"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4308","G0431","G0431_08","inactive",1140,1310,1376,1025,969,1562,1682,966
"4309","G0431","G0431_09","inactive",573,297,116,165,505,323,149,268
"4310","G0431","G0431_10","inactive",1576,2118,2071,2358,1871,2527,1996,2089
"4311","G0432","G0432_01","inactive",1674,2003,2429,1788,1737,2145,2798,1824
"4312","G0432","G0432_02","inactive",953,1486,1394,909,850,1579,1660,934
"4313","G0432","G0432_03","inactive",746,782,640,427,885,744,595,437
"4314","G0432","G0432_04","inactive",1602,1169,1244,1322,1389,1030,1367,1595
"4315","G0432","G0432_05","inactive",1192,622,511,671,1247,500,636,742
"4316","G0432","G0432_06","inactive",306,495,590,360,402,647,498,382
"4317","G0432","G0432_07","inactive",599,751,470,755,685,789,364,633
"4318","G0432","G0432_08","inactive",2380,1788,1577,1514,1855,2039,1890,1556
"4319","G0432","G0432_09","inactive",4874,4292,5769,5061,4731,4289,5375,5173
"4320","G0432","G0432_10","inactive",1486,1169,1690,2248,1409,1439,1633,2336
"4321","G0433","G0433_01","inactive",575,1080,571,723,461,1275,712,862
"4322","G0433","G0433_02","inactive",704,671,697,627,773,790,735,612
"4323","G0433","G0433_03","inactive",567,441,702,257,574,520,682,317
"4324","G0433","G0433_04","inactive",2140,2088,2197,2226,2265,1962,1957,1919
"4325","G0433","G0433_05","inactive",1294,1201,1438,1359,1035,996,1332,1454
"4326","G0433","G0433_06","inactive",682,464,734,1259,681,601,853,1277
"4327","G0433","G0433_07","inactive",742,569,415,926,762,666,484,760
"4328","G0433","G0433_08","inactive",1373,847,1062,646,1102,816,981,665
"4329","G0433","G0433_09","inactive",2203,2621,2234,2276,2309,2881,2458,2011
"4330","G0433","G0433_10","inactive",613,926,1011,809,539,816,845,807
"4331","G0434","G0434_01","increasing",355,383,328,750,509,518,448,855
"4332","G0434","G0434_02","increasing",414,500,879,642,583,890,1098,886
"4333","G0434","G0434_03","increasing",587,290,547,636,717,500,690,983
"4334","G0434","G0434_04","increasing",1022,1082,900,815,1115,1323,1022,1271
"4335","G0434","G0434_05","increasing",278,333,237,223,344,388,370,158
"4336","G0434","G0434_06","increasing",1545,923,509,1079,1488,1195,700,1255
"4337","G0434","G0434_07","increasing",1451,1454,1018,1280,2211,1816,1283,2150
"4338","G0434","G0434_08","increasing",269,308,527,116,290,439,373,211
"4339","G0434","G0434_09","increasing",362,743,583,731,520,701,680,972
"4340","G0434","G0434_10","increasing",846,692,816,497,844,904,1075,681
"4341","G0435","G0435_01","inactive",775,804,1025,728,640,949,992,774
"4342","G0435","G0435_02","inactive",438,705,716,735,417,532,899,730
"4343","G0435","G0435_03","inactive",2830,2370,2324,2179,2848,2896,2276,2266
"4344","G0435","G0435_04","inactive",1209,1066,1216,937,1025,1038,1177,970
"4345","G0435","G0435_05","inactive",1702,1126,1374,957,1617,1132,1110,1054
"4346","G0435","G0435_06","inactive",888,962,573,509,860,967,635,539
"4347","G0435","G0435_07","inactive",2006,1977,1259,1861,1886,2240,1250,1569
"4348","G0435","G0435_08","inactive",649,1000,1214,702,697,1135,1178,936
"4349","G0435","G0435_09","inactive",1222,882,1296,967,1483,913,1191,847
"4350","G0435","G0435_10","inactive",1973,1927,1913,2017,1814,2156,1857,2475
"4351","G0436","G0436_01","inactive",775,464,830,547,654,521,554,798
"4352","G0436","G0436_02","inactive",935,1241,1130,730,774,1176,1188,969
"4353","G0436","G0436_03","inactive",391,427,287,356,543,540,286,232
"4354","G0436","G0436_04","inactive",1291,1027,964,1516,1132,937,1017,1362
"4355","G0436","G0436_05","inactive",1688,1566,1697,1476,1898,1554,1639,1542
"4356","G0436","G0436_06","inactive",834,647,1512,935,899,728,1316,771
"4357","G0436","G0436_07","inactive",1942,1595,2294,1203,1929,1511,2298,1225
"4358","G0436","G0436_08","inactive",787,909,1153,805,697,1165,1294,993
"4359","G0436","G0436_09","inactive",624,902,351,947,685,810,488,934
"4360","G0436","G0436_10","inactive",672,881,713,1160,497,597,758,1100
"4361","G0437","G0437_01","inactive",1913,2165,2510,1999,1628,1886,2741,2190
"4362","G0437","G0437_02","inactive",1885,1074,1703,933,1976,1001,1623,931
"4363","G0437","G0437_03","inactive",432,908,448,582,476,1012,416,576
"4364","G0437","G0437_04","inactive",277,216,143,57,182,307,158,24
"4365","G0437","G0437_05","inactive",2180,2430,2537,2009,2225,2705,2584,1975
"4366","G0437","G0437_06","inactive",577,858,536,1165,633,892,568,1141
"4367","G0437","G0437_07","inactive",746,1005,572,646,693,1048,409,559
"4368","G0437","G0437_08","inactive",502,895,866,357,630,717,678,388
"4369","G0437","G0437_09","inactive",1241,1271,1252,1355,953,1451,1284,1123
"4370","G0437","G0437_10","inactive",455,385,266,604,554,377,318,673
"4371","G0438","G0438_01","inactive",3858,3536,3800,3029,3926,3068,3474,3091
"4372","G0438","G0438_02","inactive",606,252,708,407,656,305,550,536
"4373","G0438","G0438_03","inactive",1918,1664,1456,1391,1823,1453,1494,1413
"4374","G0438","G0438_04","inactive",500,948,603,375,416,724,754,406
"4375","G0438","G0438_05","inactive",379,891,577,1000,647,658,762,1218
"4376","G0438","G0438_06","inactive",723,692,546,881,520,837,478,887
"4377","G0438","G0438_07","inactive",602,822,785,700,715,775,955,653
"4378","G0438","G0438_08","inactive",530,435,407,448,439,455,233,588
"4379","G0438","G0438_09","inactive",357,616,690,909,506,799,651,1006
"4380","G0438","G0438_10","inactive",701,241,429,288,696,258,383,289
"4381","G0439","G0439_01","inactive",869,747,847,1236,956,901,1159,1442
"4382","G0439","G0439_02","inactive",772,601,953,888,673,651,1013,849
"4383","G0439","G0439_03","inactive",467,326,100,342,518,332,118,472
"4384","G0439","G0439_04","inactive",686,544,599,574,735,422,612,667
"4385","G0439","G0439_05","inactive",673,434,686,721,834,509,812,743
"4386","G0439","G0439_06","inactive",2774,3767,2789,3209,3078,3752,2587,3184
"4387","G0439","G0439_07","inactive",643,896,1648,1241,599,906,1551,1205
"4388","G0439","G0439_08","inactive",629,923,1068,1088,643,864,951,1150
"4389","G0439","G0439_09","inactive",1089,1004,1272,1081,943,1077,1293,1227
"4390","G0439","G0439_10","inactive",1220,1389,904,1167,1268,1093,870,1399
"4391","G0440","G0440_01","inactive",1472,858,1415,769,1321,923,1545,673
"4392","G0440","G0440_02","inactive",339,492,320,360,399,606,250,340
"4393","G0440","G0440_03","inactive",865,709,1174,1290,958,775,952,1238
"4394","G0440","G0440_04","inactive",1171,982,1093,722,1160,992,1045,678
"4395","G0440","G0440_05","inactive",1004,1206,983,1325,988,1375,690,1372
"4396","G0440","G0440_06","inactive",861,503,791,607,852,338,631,806
"4397","G0440","G0440_07","inactive",719,648,561,668,631,766,735,601
"4398","G0440","G0440_08","inactive",354,437,409,248,268,536,597,362
"4399","G0440","G0440_09","inactive",879,717,469,494,762,642,427,531
"4400","G0440","G0440_10","inactive",700,470,496,410,977,513,446,305
"4401","G0441","G0441_01","inactive",1134,1666,1278,748,1339,1480,1478,981
"4402","G0441","G0441_02","inactive",1314,953,1103,689,1194,1006,1270,830
"4403","G0441","G0441_03","inactive",180,313,334,481,152,229,311,599
"4404","G0441","G0441_04","inactive",3118,2984,3157,2858,3512,3374,3359,3092
"4405","G0441","G0441_05","inactive",1174,689,709,1005,1115,688,1027,1059
"4406","G0441","G0441_06","inactive",694,555,624,607,771,594,439,718
"4407","G0441","G0441_07","inactive",1723,1252,973,844,1197,1265,1007,733
"4408","G0441","G0441_08","inactive",409,484,650,462,425,457,678,376
"4409","G0441","G0441_09","inactive",733,1367,1031,995,724,1413,880,1243
"4410","G0441","G0441_10","inactive",740,1120,629,606,998,1057,737,732
"4411","G0442","G0442_01","inactive",702,965,1134,762,651,1061,911,857
"4412","G0442","G0442_02","inactive",271,593,415,498,205,657,426,559
"4413","G0442","G0442_03","inactive",1383,1911,1069,1556,1259,1818,1289,2013
"4414","G0442","G0442_04","inactive",1527,2098,1465,1661,1546,1907,1647,1813
"4415","G0442","G0442_05","inactive",307,460,593,445,274,457,661,497
"4416","G0442","G0442_06","inactive",2377,1446,1536,1844,2027,1638,2087,2061
"4417","G0442","G0442_07","inactive",201,362,327,234,223,403,255,196
"4418","G0442","G0442_08","inactive",701,843,812,1206,580,1001,1081,1167
"4419","G0442","G0442_09","inactive",411,383,230,346,380,404,235,304
"4420","G0442","G0442_10","inactive",257,204,372,371,355,261,355,581
"4421","G0443","G0443_01","inactive",1092,730,745,630,834,789,632,564
"4422","G0443","G0443_02","inactive",428,257,49,288,372,296,42,276
"4423","G0443","G0443_03","inactive",249,497,605,339,271,623,483,497
"4424","G0443","G0443_04","inactive",396,641,572,432,445,763,604,534
"4425","G0443","G0443_05","inactive",1105,1154,724,702,1312,885,942,805
"4426","G0443","G0443_06","inactive",553,853,971,824,531,861,931,898
"4427","G0443","G0443_07","inactive",387,270,701,466,414,380,601,510
"4428","G0443","G0443_08","inactive",722,1712,845,1156,749,1690,969,1239
"4429","G0443","G0443_09","inactive",973,1058,1243,1396,937,1002,1221,1497
"4430","G0443","G0443_10","inactive",742,514,596,1327,1034,479,669,1173
"4431","G0444","G0444_01","inactive",1335,1706,2383,1558,1463,1829,2276,1559
"4432","G0444","G0444_02","inactive",1027,1378,870,1119,975,1321,696,1075
"4433","G0444","G0444_03","inactive",1756,1806,2207,1079,1734,1642,1990,1231
"4434","G0444","G0444_04","inactive",370,257,597,467,331,392,813,482
"4435","G0444","G0444_05","inactive",523,990,1234,1461,595,1182,1029,1455
"4436","G0444","G0444_06","inactive",622,524,519,594,651,636,393,668
"4437","G0444","G0444_07","inactive",360,723,577,364,382,809,740,345
"4438","G0444","G0444_08","inactive",1218,1659,818,1113,1107,1411,1115,1034
"4439","G0444","G0444_09","inactive",841,907,1176,1059,744,795,956,995
"4440","G0444","G0444_10","inactive",501,673,242,647,643,821,249,562
"4441","G0445","G0445_01","increasing",72,83,77,56,100,141,137,47
"4442","G0445","G0445_02","increasing",2624,3028,3064,3099,4054,4819,4174,4465
"4443","G0445","G0445_03","increasing",1953,1397,1267,1435,2400,2274,1798,2180
"4444","G0445","G0445_04","increasing",551,580,430,457,720,490,747,797
"4445","G0445","G0445_05","increasing",1636,2182,1704,1440,2829,2933,2117,1896
"4446","G0445","G0445_06","increasing",633,375,208,366,881,707,503,669
"4447","G0445","G0445_07","increasing",156,0,222,136,188,0,249,338
"4448","G0445","G0445_08","increasing",345,557,802,712,601,655,1030,1041
"4449","G0445","G0445_09","increasing",650,973,1006,1206,1177,1255,1655,1732
"4450","G0445","G0445_10","increasing",2275,2049,2318,1698,3089,2826,3358,2851
"4451","G0446","G0446_01","decreasing",1226,941,886,1007,950,641,577,972
"4452","G0446","G0446_02","decreasing",1752,970,1447,1499,1374,847,1292,1238
"4453","G0446","G0446_03","decreasing",3415,3565,3654,2624,2446,3294,2835,2245
"4454","G0446","G0446_04","decreasing",337,732,277,174,187,752,284,152
"4455","G0446","G0446_05","decreasing",189,641,243,278,211,621,293,210
"4456","G0446","G0446_06","decreasing",1181,1962,1620,1725,989,1574,1286,1519
"4457","G0446","G0446_07","decreasing",1539,1158,1252,1627,1157,969,1145,1440
"4458","G0446","G0446_08","decreasing",490,607,584,872,450,483,578,714
"4459","G0446","G0446_09","decreasing",1637,1183,1090,1187,1499,1451,932,1299
"4460","G0446","G0446_10","decreasing",392,446,187,180,272,343,161,229
"4461","G0447","G0447_01","inactive",593,1053,649,837,704,1015,777,695
"4462","G0447","G0447_02","inactive",1233,719,664,697,863,667,635,715
"4463","G0447","G0447_03","inactive",2013,2100,1794,2264,2102,2004,1743,2062
"4464","G0447","G0447_04","inactive",380,494,304,395,233,589,254,374
"4465","G0447","G0447_05","inactive",787,696,621,610,758,901,626,604
"4466","G0447","G0447_06","inactive",3960,3582,3895,3484,3634,3440,4078,3729
"4467","G0447","G0447_07","inactive",1156,802,1108,604,885,1066,1087,900
"4468","G0447","G0447_08","inactive",2019,1918,1578,2025,1937,2296,1882,2022
"4469","G0447","G0447_09","inactive",933,651,1167,721,812,850,1013,733
"4470","G0447","G0447_10","inactive",846,843,658,1309,751,902,778,1339
"4471","G0448","G0448_01","inactive",1120,729,1202,1161,949,762,1158,1376
"4472","G0448","G0448_02","inactive",1154,2016,1605,1331,1195,1981,1702,1326
"4473","G0448","G0448_03","inactive",258,64,345,149,176,112,534,235
"4474","G0448","G0448_04","inactive",5757,5198,4470,4710,6142,4509,4746,5168
"4475","G0448","G0448_05","inactive",165,223,31,74,166,325,30,165
"4476","G0448","G0448_06","inactive",1287,1146,1080,1432,1272,1498,1448,1655
"4477","G0448","G0448_07","inactive",1440,1815,1698,1897,1864,1840,2076,2033
"4478","G0448","G0448_08","inactive",464,800,518,643,278,914,512,584
"4479","G0448","G0448_09","inactive",275,211,188,341,272,157,201,314
"4480","G0448","G0448_10","inactive",1577,1105,1314,872,1475,1100,1032,950
"4481","G0449","G0449_01","inactive",860,437,692,630,943,688,794,805
"4482","G0449","G0449_02","inactive",715,1029,722,774,706,739,639,724
"4483","G0449","G0449_03","inactive",424,1082,451,507,388,1112,410,716
"4484","G0449","G0449_04","inactive",18,47,123,60,56,37,158,61
"4485","G0449","G0449_05","inactive",3158,2956,3218,3313,3462,2799,3034,3161
"4486","G0449","G0449_06","inactive",1284,1200,850,1039,1034,1054,835,846
"4487","G0449","G0449_07","inactive",117,371,322,180,87,532,295,214
"4488","G0449","G0449_08","inactive",1259,898,1121,1266,1214,1045,1333,1128
"4489","G0449","G0449_09","inactive",647,1159,821,858,639,1128,859,1018
"4490","G0449","G0449_10","inactive",441,139,297,196,330,159,298,209
"4491","G0450","G0450_01","inactive",396,174,119,95,383,321,182,76
"4492","G0450","G0450_02","inactive",200,168,364,146,401,366,534,134
"4493","G0450","G0450_03","inactive",1207,901,1404,1255,1385,964,1318,1087
"4494","G0450","G0450_04","inactive",726,503,584,669,648,643,561,516
"4495","G0450","G0450_05","inactive",42,150,434,98,35,345,493,182
"4496","G0450","G0450_06","inactive",2174,3106,1818,3082,2428,3266,2048,3188
"4497","G0450","G0450_07","inactive",541,631,506,475,453,771,670,374
"4498","G0450","G0450_08","inactive",807,600,931,1082,676,841,869,1181
"4499","G0450","G0450_09","inactive",348,413,410,400,550,367,381,468
"4500","G0450","G0450_10","inactive",572,1191,1007,796,626,1200,1201,891
"4501","G0451","G0451_01","inactive",390,648,676,548,467,831,674,760
"4502","G0451","G0451_02","inactive",2357,1404,1950,1707,2117,1300,2289,2055
"4503","G0451","G0451_03","inactive",674,339,765,734,743,353,729,812
"4504","G0451","G0451_04","inactive",728,494,838,887,809,540,829,978
"4505","G0451","G0451_05","inactive",347,265,338,195,313,222,255,124
"4506","G0451","G0451_06","inactive",449,415,572,645,556,498,535,575
"4507","G0451","G0451_07","inactive",682,583,537,588,747,558,511,786
"4508","G0451","G0451_08","inactive",287,864,892,519,209,784,823,762
"4509","G0451","G0451_09","inactive",543,963,230,332,383,952,411,478
"4510","G0451","G0451_10","inactive",1237,1957,2268,1986,1341,1838,1782,1696
"4511","G0452","G0452_01","inactive",806,624,207,191,713,587,127,296
"4512","G0452","G0452_02","inactive",500,543,408,521,460,624,395,588
"4513","G0452","G0452_03","inactive",1224,956,935,811,922,1168,891,849
"4514","G0452","G0452_04","inactive",1997,1343,1387,1412,1618,1532,1339,1759
"4515","G0452","G0452_05","inactive",1186,324,1242,581,1119,393,1374,582
"4516","G0452","G0452_06","inactive",946,643,431,567,856,553,507,448
"4517","G0452","G0452_07","inactive",6151,5356,4510,4779,5452,5530,4432,4713
"4518","G0452","G0452_08","inactive",941,841,1544,1183,841,934,1448,1480
"4519","G0452","G0452_09","inactive",61,103,53,103,64,87,57,88
"4520","G0452","G0452_10","inactive",212,336,470,564,216,404,501,586
"4521","G0453","G0453_01","inactive",239,476,536,314,416,707,462,223
"4522","G0453","G0453_02","inactive",1619,851,866,952,1320,962,962,980
"4523","G0453","G0453_03","inactive",1030,1272,1187,1036,1051,1184,1260,1235
"4524","G0453","G0453_04","inactive",307,344,226,86,284,434,357,95
"4525","G0453","G0453_05","inactive",74,560,372,568,122,539,325,572
"4526","G0453","G0453_06","inactive",167,79,299,467,207,57,335,639
"4527","G0453","G0453_07","inactive",943,640,657,706,879,653,620,759
"4528","G0453","G0453_08","inactive",2257,1715,1661,2061,2041,2146,1580,2200
"4529","G0453","G0453_09","inactive",3939,4097,4307,5314,3937,3955,4300,5225
"4530","G0453","G0453_10","inactive",1564,1301,847,1273,1596,1297,743,1258
"4531","G0454","G0454_01","inactive",621,879,776,646,688,860,819,715
"4532","G0454","G0454_02","inactive",508,997,1061,778,710,1034,1070,783
"4533","G0454","G0454_03","inactive",528,493,333,463,491,451,418,646
"4534","G0454","G0454_04","inactive",718,1382,879,970,717,1260,879,1031
"4535","G0454","G0454_05","inactive",901,1272,1167,833,955,1232,962,897
"4536","G0454","G0454_06","inactive",2639,1741,1969,3106,2292,2127,2029,3167
"4537","G0454","G0454_07","inactive",466,591,326,509,322,638,295,507
"4538","G0454","G0454_08","inactive",743,409,561,1166,741,434,769,993
"4539","G0454","G0454_09","inactive",1014,546,824,586,1099,642,865,667
"4540","G0454","G0454_10","inactive",1794,2128,2112,1982,1787,2107,2048,2243
"4541","G0455","G0455_01","inactive",413,453,611,189,357,402,621,311
"4542","G0455","G0455_02","inactive",523,487,310,275,460,410,312,188
"4543","G0455","G0455_03","inactive",931,735,617,639,947,755,409,641
"4544","G0455","G0455_04","inactive",4852,4014,3002,2671,4674,4290,3487,2988
"4545","G0455","G0455_05","inactive",1848,1655,1201,1616,1614,1755,1344,1586
"4546","G0455","G0455_06","inactive",2292,2104,2486,2632,2252,1715,2748,2973
"4547","G0455","G0455_07","inactive",2379,2772,2313,2724,2301,2661,2361,2618
"4548","G0455","G0455_08","inactive",443,612,690,329,417,721,572,347
"4549","G0455","G0455_09","inactive",1125,1115,1042,1022,1180,1186,972,1253
"4550","G0455","G0455_10","inactive",1717,1394,1924,1167,1611,1281,1760,1233
"4551","G0456","G0456_01","inactive",554,396,321,185,668,316,203,245
"4552","G0456","G0456_02","inactive",2035,1484,1913,1249,2130,1842,2257,1477
"4553","G0456","G0456_03","inactive",642,653,386,275,488,688,373,382
"4554","G0456","G0456_04","inactive",791,468,459,310,647,462,485,467
"4555","G0456","G0456_05","inactive",2286,1879,1687,1134,1842,2213,1472,1249
