"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5533","G0554","G0554_03","decreasing",18,14,14,16,24,12,16,27
"5534","G0554","G0554_04","decreasing",90,90,53,83,101,41,82,83
"5535","G0554","G0554_05","decreasing",27,37,29,17,22,18,31,18
"5536","G0554","G0554_06","decreasing",81,66,53,106,63,49,75,96
"5537","G0554","G0554_07","decreasing",18,61,14,43,14,45,24,22
"5538","G0554","G0554_08","decreasing",31,16,22,26,19,17,12,15
"5539","G0554","G0554_09","decreasing",64,44,70,38,46,40,61,37
"5540","G0554","G0554_10","decreasing",10,10,10,12,7,14,12,17
"5541","G0555","G0555_01","inactive",192,176,159,200,191,147,179,219
"5542","G0555","G0555_02","inactive",66,45,39,58,43,53,72,89
"5543","G0555","G0555_03","inactive",4,22,7,32,2,10,27,38
"5544","G0555","G0555_04","inactive",116,164,147,172,119,130,189,189
"5545","G0555","G0555_05","inactive",21,6,26,29,30,12,49,23
"5546","G0555","G0555_06","inactive",122,115,46,85,117,108,86,103
"5547","G0555","G0555_07","inactive",20,11,7,18,26,7,10,13
"5548","G0555","G0555_08","inactive",53,110,47,49,55,79,70,83
"5549","G0555","G0555_09","inactive",6,12,11,11,9,11,15,13
"5550","G0555","G0555_10","inactive",34,12,16,24,23,17,16,48
"5551","G0556","G0556_01","increasing",9,4,14,18,10,8,25,11
"5552","G0556","G0556_02","increasing",89,99,77,99,115,84,140,136
"5553","G0556","G0556_03","increasing",44,27,44,67,50,33,85,109
"5554","G0556","G0556_04","increasing",13,15,4,11,14,11,16,14
"5555","G0556","G0556_05","increasing",42,32,25,50,41,46,46,62
"5556","G0556","G0556_06","increasing",10,20,28,32,19,15,34,45
"5557","G0556","G0556_07","increasing",30,29,37,26,37,40,42,66
"5558","G0556","G0556_08","increasing",25,27,10,10,29,21,27,11
"5559","G0556","G0556_09","increasing",46,49,30,59,63,47,57,91
"5560","G0556","G0556_10","increasing",29,21,22,26,40,25,27,43
"5561","G0557","G0557_01","inactive",36,26,12,47,31,18,30,47
"5562","G0557","G0557_02","inactive",49,51,44,81,57,53,53,95
"5563","G0557","G0557_03","inactive",24,22,32,45,28,18,38,47
"5564","G0557","G0557_04","inactive",5,9,8,3,5,6,14,15
"5565","G0557","G0557_05","inactive",54,51,32,67,57,38,54,90
"5566","G0557","G0557_06","inactive",36,28,27,30,48,27,26,47
"5567","G0557","G0557_07","inactive",25,47,15,28,32,46,19,35
"5568","G0557","G0557_08","inactive",12,3,11,20,17,10,18,16
"5569","G0557","G0557_09","inactive",45,58,40,50,67,58,54,45
"5570","G0557","G0557_10","inactive",104,96,53,62,88,65,70,96
"5571","G0558","G0558_01","inactive",173,184,109,158,222,152,135,153
"5572","G0558","G0558_02","inactive",56,94,76,116,75,73,75,143
"5573","G0558","G0558_03","inactive",20,52,35,60,24,26,54,89
"5574","G0558","G0558_04","inactive",36,31,27,19,41,28,20,39
"5575","G0558","G0558_05","inactive",56,68,44,67,49,48,76,51
"5576","G0558","G0558_06","inactive",33,33,10,18,19,17,15,19
"5577","G0558","G0558_07","inactive",2,19,14,10,2,15,26,11
"5578","G0558","G0558_08","inactive",31,19,19,25,38,25,32,40
"5579","G0558","G0558_09","inactive",52,20,39,46,52,24,45,55
"5580","G0558","G0558_10","inactive",38,61,22,72,49,60,32,92
"5581","G0559","G0559_01","inactive",61,48,39,58,66,32,61,92
"5582","G0559","G0559_02","inactive",41,35,29,45,38,43,50,49
"5583","G0559","G0559_03","inactive",55,94,54,109,53,77,52,143
"5584","G0559","G0559_04","inactive",68,61,46,69,50,65,61,99
"5585","G0559","G0559_05","inactive",49,74,49,76,40,65,91,75
"5586","G0559","G0559_06","inactive",51,60,61,68,50,62,82,74
"5587","G0559","G0559_07","inactive",25,41,52,36,34,50,74,52
"5588","G0559","G0559_08","inactive",64,63,24,35,51,42,48,55
"5589","G0559","G0559_09","inactive",25,53,40,60,36,46,45,54
"5590","G0559","G0559_10","inactive",25,16,28,59,31,15,42,75
"5591","G0560","G0560_01","inactive",25,38,38,80,35,44,68,112
"5592","G0560","G0560_02","inactive",74,85,51,87,80,76,87,87
"5593","G0560","G0560_03","inactive",37,35,21,26,46,15,29,29
"5594","G0560","G0560_04","inactive",22,34,9,12,19,24,14,31
"5595","G0560","G0560_05","inactive",32,13,27,11,35,11,32,16
"5596","G0560","G0560_06","inactive",66,85,46,86,71,76,85,81
"5597","G0560","G0560_07","inactive",16,42,9,33,17,30,20,34
"5598","G0560","G0560_08","inactive",16,9,19,13,15,6,19,27
"5599","G0560","G0560_09","inactive",135,153,100,174,134,103,135,222
"5600","G0560","G0560_10","inactive",33,50,30,66,34,39,37,73
"5601","G0561","G0561_01","inactive",41,35,24,25,45,18,41,44
"5602","G0561","G0561_02","inactive",29,54,31,39,22,31,43,54
"5603","G0561","G0561_03","inactive",78,92,66,79,82,65,88,106
"5604","G0561","G0561_04","inactive",55,46,25,52,46,41,51,63
"5605","G0561","G0561_05","inactive",55,62,53,43,69,44,72,78
"5606","G0561","G0561_06","inactive",9,34,23,10,10,19,43,28
"5607","G0561","G0561_07","inactive",43,38,46,51,38,37,59,75
"5608","G0561","G0561_08","inactive",105,127,90,137,114,114,123,166
"5609","G0561","G0561_09","inactive",33,25,30,15,34,28,36,12
"5610","G0561","G0561_10","inactive",13,22,21,49,22,22,27,47
"5611","G0562","G0562_01","inactive",39,50,31,24,45,27,43,31
"5612","G0562","G0562_02","inactive",29,11,44,20,31,9,70,26
"5613","G0562","G0562_03","inactive",21,14,33,13,26,13,20,22
"5614","G0562","G0562_04","inactive",81,80,55,105,88,59,86,141
"5615","G0562","G0562_05","inactive",30,20,15,24,20,28,17,37
"5616","G0562","G0562_06","inactive",18,14,12,13,18,15,9,25
"5617","G0562","G0562_07","inactive",17,10,10,16,13,7,22,19
"5618","G0562","G0562_08","inactive",95,122,135,130,72,94,139,142
"5619","G0562","G0562_09","inactive",44,24,31,40,27,40,31,56
"5620","G0562","G0562_10","inactive",48,45,31,32,53,34,46,41
"5621","G0563","G0563_01","negcontrol",20,26,23,32,25,21,37,21
"5622","G0563","G0563_02","negcontrol",64,53,84,52,65,65,105,65
"5623","G0563","G0563_03","negcontrol",37,71,37,49,47,61,50,70
"5624","G0563","G0563_04","negcontrol",47,36,38,51,35,29,39,60
"5625","G0563","G0563_05","negcontrol",90,113,92,152,98,85,118,184
"5626","G0563","G0563_06","negcontrol",18,33,9,59,19,28,20,68
"5627","G0563","G0563_07","negcontrol",41,67,33,39,48,55,43,43
"5628","G0563","G0563_08","negcontrol",129,129,103,201,139,98,119,213
"5629","G0563","G0563_09","negcontrol",48,36,41,41,48,31,67,38
"5630","G0563","G0563_10","negcontrol",23,27,20,32,22,20,23,46
"5631","G0564","G0564_01","inactive",7,36,39,29,10,31,40,18
"5632","G0564","G0564_02","inactive",82,89,55,93,81,82,89,115
"5633","G0564","G0564_03","inactive",38,22,21,32,36,27,36,36
"5634","G0564","G0564_04","inactive",81,38,42,69,100,26,75,52
"5635","G0564","G0564_05","inactive",220,244,169,213,208,221,216,262
"5636","G0564","G0564_06","inactive",72,29,38,124,83,27,60,120
"5637","G0564","G0564_07","inactive",12,28,38,15,23,28,47,25
"5638","G0564","G0564_08","inactive",48,19,24,71,61,16,28,70
"5639","G0564","G0564_09","inactive",122,122,89,118,121,126,92,159
"5640","G0564","G0564_10","inactive",18,16,14,21,15,23,19,41
"5641","G0565","G0565_01","decreasing",17,38,21,37,18,18,34,37
"5642","G0565","G0565_02","decreasing",17,31,16,19,18,24,31,13
"5643","G0565","G0565_03","decreasing",12,3,14,14,6,0,22,18
"5644","G0565","G0565_04","decreasing",215,226,160,227,223,186,160,252
"5645","G0565","G0565_05","decreasing",59,75,38,55,49,62,59,71
"5646","G0565","G0565_06","decreasing",18,44,32,29,12,20,37,40
"5647","G0565","G0565_07","decreasing",44,21,39,61,43,14,47,68
"5648","G0565","G0565_08","decreasing",43,15,33,20,49,25,41,18
"5649","G0565","G0565_09","decreasing",12,23,20,20,11,17,28,25
"5650","G0565","G0565_10","decreasing",16,22,24,38,30,21,32,43
"5651","G0566","G0566_01","decreasing",81,111,68,107,90,81,76,138
"5652","G0566","G0566_02","decreasing",46,11,29,21,42,24,28,24
"5653","G0566","G0566_03","decreasing",13,35,2,0,5,25,4,0
"5654","G0566","G0566_04","decreasing",23,17,14,32,22,16,20,34
"5655","G0566","G0566_05","decreasing",43,38,26,55,43,21,33,54
"5656","G0566","G0566_06","decreasing",20,4,15,26,7,10,20,26
"5657","G0566","G0566_07","decreasing",35,77,60,73,26,66,66,81
"5658","G0566","G0566_08","decreasing",219,235,145,267,210,160,171,251
"5659","G0566","G0566_09","decreasing",92,88,48,69,71,55,72,102
"5660","G0566","G0566_10","decreasing",40,24,16,24,39,26,27,21
"5661","G0567","G0567_01","inactive",11,12,19,9,8,5,21,10
"5662","G0567","G0567_02","inactive",10,35,16,22,12,36,22,35
"5663","G0567","G0567_03","inactive",98,87,59,98,107,53,100,110
"5664","G0567","G0567_04","inactive",14,33,42,57,16,24,58,64
"5665","G0567","G0567_05","inactive",30,12,5,22,34,21,18,27
"5666","G0567","G0567_06","inactive",86,105,66,156,103,85,99,160
"5667","G0567","G0567_07","inactive",122,115,78,109,103,102,99,126
"5668","G0567","G0567_08","inactive",51,34,22,77,40,27,27,69
"5669","G0567","G0567_09","inactive",103,137,74,98,117,103,110,148
"5670","G0567","G0567_10","inactive",3,11,4,16,10,8,5,10
"5671","G0568","G0568_01","inactive",124,133,91,142,133,135,154,159
"5672","G0568","G0568_02","inactive",123,117,57,85,75,86,80,102
"5673","G0568","G0568_03","inactive",10,9,14,15,7,6,18,12
"5674","G0568","G0568_04","inactive",221,211,123,249,215,170,172,264
"5675","G0568","G0568_05","inactive",26,34,23,26,35,34,28,23
"5676","G0568","G0568_06","inactive",68,70,54,77,58,50,63,74
"5677","G0568","G0568_07","inactive",92,48,71,92,76,62,102,106
"5678","G0568","G0568_08","inactive",48,53,31,62,54,43,34,69
"5679","G0568","G0568_09","inactive",16,17,13,23,7,12,20,34
"5680","G0568","G0568_10","inactive",125,103,87,149,96,83,124,146
"5681","G0569","G0569_01","inactive",22,6,26,23,25,8,27,28
"5682","G0569","G0569_02","inactive",15,33,2,18,7,23,7,23
"5683","G0569","G0569_03","inactive",54,57,37,44,58,57,49,59
"5684","G0569","G0569_04","inactive",52,55,68,80,40,47,82,98
"5685","G0569","G0569_05","inactive",50,42,39,54,70,40,35,59
"5686","G0569","G0569_06","inactive",27,41,43,59,24,36,62,78
"5687","G0569","G0569_07","inactive",66,21,39,54,52,19,46,58
"5688","G0569","G0569_08","inactive",25,32,28,36,39,38,38,50
"5689","G0569","G0569_09","inactive",52,24,25,48,57,34,28,78
"5690","G0569","G0569_10","inactive",69,72,38,72,65,75,42,77
"5691","G0570","G0570_01","negcontrol",54,50,23,68,36,24,35,67
"5692","G0570","G0570_02","negcontrol",43,49,23,37,40,59,29,48
"5693","G0570","G0570_03","negcontrol",18,28,28,15,28,19,51,24
"5694","G0570","G0570_04","negcontrol",26,42,37,23,24,32,43,33
"5695","G0570","G0570_05","negcontrol",38,70,35,77,45,52,54,83
"5696","G0570","G0570_06","negcontrol",35,28,42,42,46,33,49,67
"5697","G0570","G0570_07","negcontrol",14,26,18,47,18,15,24,51
"5698","G0570","G0570_08","negcontrol",226,228,166,199,213,176,238,286
"5699","G0570","G0570_09","negcontrol",28,23,17,45,38,33,21,45
"5700","G0570","G0570_10","negcontrol",17,53,30,28,22,37,50,31
"5701","G0571","G0571_01","inactive",32,13,11,50,31,13,13,54
"5702","G0571","G0571_02","inactive",27,27,25,41,32,11,34,39
"5703","G0571","G0571_03","inactive",67,27,29,28,70,26,44,46
"5704","G0571","G0571_04","inactive",31,20,25,10,23,18,24,14
"5705","G0571","G0571_05","inactive",41,42,42,63,40,49,37,72
"5706","G0571","G0571_06","inactive",12,29,18,8,15,34,23,6
"5707","G0571","G0571_07","inactive",23,17,22,21,24,13,33,41
"5708","G0571","G0571_08","inactive",20,18,10,22,17,16,10,33
"5709","G0571","G0571_09","inactive",552,586,454,641,638,485,607,740
"5710","G0571","G0571_10","inactive",39,28,17,36,25,21,25,39
"5711","G0572","G0572_01","inactive",30,50,41,46,33,29,59,55
"5712","G0572","G0572_02","inactive",15,9,12,19,30,13,23,18
"5713","G0572","G0572_03","inactive",26,33,47,44,32,33,76,47
"5714","G0572","G0572_04","inactive",89,58,70,65,74,64,91,64
"5715","G0572","G0572_05","inactive",71,99,67,49,88,75,106,61
"5716","G0572","G0572_06","inactive",77,101,72,87,68,73,96,115
"5717","G0572","G0572_07","inactive",9,6,2,0,19,5,5,0
"5718","G0572","G0572_08","inactive",95,94,71,79,89,91,79,119
"5719","G0572","G0572_09","inactive",48,43,16,33,55,41,28,54
"5720","G0572","G0572_10","inactive",22,2,4,0,17,4,4,4
"5721","G0573","G0573_01","inactive",40,67,22,48,63,47,43,85
"5722","G0573","G0573_02","inactive",17,11,3,6,22,11,2,3
"5723","G0573","G0573_03","inactive",57,58,43,70,115,43,73,102
"5724","G0573","G0573_04","inactive",229,235,171,256,228,184,210,295
"5725","G0573","G0573_05","inactive",51,44,36,88,40,48,70,94
"5726","G0573","G0573_06","inactive",14,3,4,9,14,3,7,14
"5727","G0573","G0573_07","inactive",39,19,17,47,46,34,22,53
"5728","G0573","G0573_08","inactive",39,67,44,64,45,57,56,93
"5729","G0573","G0573_09","inactive",45,65,61,69,63,72,68,71
"5730","G0573","G0573_10","inactive",25,27,22,29,29,38,29,42
"5731","G0574","G0574_01","inactive",44,36,26,32,41,43,33,55
"5732","G0574","G0574_02","inactive",92,98,59,72,92,79,64,101
"5733","G0574","G0574_03","inactive",57,48,50,54,76,39,73,68
"5734","G0574","G0574_04","inactive",22,42,21,60,24,37,24,74
"5735","G0574","G0574_05","inactive",23,16,29,17,21,22,32,33
"5736","G0574","G0574_06","inactive",42,50,42,50,48,39,53,64
"5737","G0574","G0574_07","inactive",74,30,69,102,73,32,73,97
"5738","G0574","G0574_08","inactive",31,20,31,40,31,14,43,37
"5739","G0574","G0574_09","inactive",30,39,28,21,36,34,45,36
"5740","G0574","G0574_10","inactive",37,43,26,40,22,36,36,45
"5741","G0575","G0575_01","decreasing",76,55,51,40,66,36,55,55
"5742","G0575","G0575_02","decreasing",43,29,35,56,37,27,33,87
"5743","G0575","G0575_03","decreasing",115,138,75,105,83,88,95,83
"5744","G0575","G0575_04","decreasing",47,97,34,80,46,83,58,103
"5745","G0575","G0575_05","decreasing",145,153,97,166,91,108,138,175
"5746","G0575","G0575_06","decreasing",4,27,5,14,10,16,9,12
"5747","G0575","G0575_07","decreasing",12,13,25,22,7,20,24,28
"5748","G0575","G0575_08","decreasing",69,78,52,69,55,43,40,84
"5749","G0575","G0575_09","decreasing",12,3,8,13,15,1,13,16
"5750","G0575","G0575_10","decreasing",38,31,33,44,25,16,27,48
"5751","G0576","G0576_01","inactive",66,69,54,68,99,51,59,74
"5752","G0576","G0576_02","inactive",13,17,3,15,8,14,7,10
"5753","G0576","G0576_03","inactive",52,21,21,29,66,27,36,44
"5754","G0576","G0576_04","inactive",95,102,78,70,100,71,85,78
"5755","G0576","G0576_05","inactive",43,60,43,76,41,42,67,74
"5756","G0576","G0576_06","inactive",255,262,181,209,288,226,282,264
"5757","G0576","G0576_07","inactive",69,87,57,40,70,52,88,48
"5758","G0576","G0576_08","inactive",63,41,22,61,52,38,48,73
"5759","G0576","G0576_09","inactive",42,14,14,5,42,15,13,11
"5760","G0576","G0576_10","inactive",21,31,18,22,34,24,26,17
"5761","G0577","G0577_01","inactive",34,29,40,38,21,39,36,50
"5762","G0577","G0577_02","inactive",105,101,74,109,113,79,113,104
"5763","G0577","G0577_03","inactive",24,48,20,37,36,28,38,43
"5764","G0577","G0577_04","inactive",84,79,63,115,99,71,105,154
"5765","G0577","G0577_05","inactive",14,9,9,0,12,10,21,3
"5766","G0577","G0577_06","inactive",42,30,13,25,37,18,17,28
"5767","G0577","G0577_07","inactive",236,229,151,272,252,174,247,308
"5768","G0577","G0577_08","inactive",79,78,65,82,50,68,89,102
"5769","G0577","G0577_09","inactive",84,80,81,80,81,75,117,101
"5770","G0577","G0577_10","inactive",30,33,35,24,33,25,53,31
"5771","G0578","G0578_01","inactive",43,33,18,58,35,31,24,86
"5772","G0578","G0578_02","inactive",29,33,23,20,28,27,30,26
"5773","G0578","G0578_03","inactive",59,52,31,46,56,37,47,60
"5774","G0578","G0578_04","inactive",28,34,12,50,27,27,21,54
"5775","G0578","G0578_05","inactive",41,23,24,49,49,31,43,47
"5776","G0578","G0578_06","inactive",16,49,13,43,27,34,10,46
"5777","G0578","G0578_07","inactive",283,340,203,286,302,297,280,324
"5778","G0578","G0578_08","inactive",21,31,12,6,27,15,9,14
"5779","G0578","G0578_09","inactive",25,24,14,30,24,27,7,42
"5780","G0578","G0578_10","inactive",35,13,19,17,32,10,26,29
"5781","G0579","G0579_01","inactive",26,24,29,33,27,18,47,39
"5782","G0579","G0579_02","inactive",66,57,29,46,80,51,49,60
"5783","G0579","G0579_03","inactive",37,23,27,53,40,12,21,60
"5784","G0579","G0579_04","inactive",30,22,14,30,31,19,22,29
"5785","G0579","G0579_05","inactive",8,15,29,24,12,10,24,39
"5786","G0579","G0579_06","inactive",18,26,19,34,15,15,18,44
"5787","G0579","G0579_07","inactive",60,75,53,51,47,66,47,63
"5788","G0579","G0579_08","inactive",71,75,60,61,69,58,98,114
"5789","G0579","G0579_09","inactive",65,70,15,66,42,37,33,86
"5790","G0579","G0579_10","inactive",9,15,31,30,3,13,22,39
"5791","G0580","G0580_01","inactive",53,14,41,47,60,26,46,44
"5792","G0580","G0580_02","inactive",21,38,36,40,21,26,43,41
"5793","G0580","G0580_03","inactive",91,97,73,90,76,68,73,78
"5794","G0580","G0580_04","inactive",44,47,29,44,35,40,44,53
"5795","G0580","G0580_05","inactive",66,35,24,66,60,36,40,80
"5796","G0580","G0580_06","inactive",83,97,63,96,110,83,116,100
"5797","G0580","G0580_07","inactive",59,53,49,83,65,41,47,88
"5798","G0580","G0580_08","inactive",72,88,62,59,59,76,78,51
"5799","G0580","G0580_09","inactive",45,28,24,21,52,33,43,14
"5800","G0580","G0580_10","inactive",47,57,29,85,28,31,56,100
"5801","G0581","G0581_01","inactive",23,50,28,16,23,46,40,25
"5802","G0581","G0581_02","inactive",18,22,13,48,18,9,17,44
"5803","G0581","G0581_03","inactive",92,77,58,62,74,46,67,80
"5804","G0581","G0581_04","inactive",48,32,37,36,55,41,37,62
"5805","G0581","G0581_05","inactive",132,137,87,154,108,81,128,208
"5806","G0581","G0581_06","inactive",8,31,26,12,14,46,37,12
"5807","G0581","G0581_07","inactive",52,39,56,50,54,41,88,84
"5808","G0581","G0581_08","inactive",81,51,48,44,93,37,69,52
"5809","G0581","G0581_09","inactive",36,40,38,24,30,31,36,32
"5810","G0581","G0581_10","inactive",16,16,17,22,23,10,19,34
"5811","G0582","G0582_01","inactive",58,56,21,42,62,56,57,51
"5812","G0582","G0582_02","inactive",107,110,86,128,115,102,137,151
"5813","G0582","G0582_03","inactive",10,24,18,31,5,13,24,23
"5814","G0582","G0582_04","inactive",18,22,54,52,27,17,58,53
"5815","G0582","G0582_05","inactive",22,23,30,50,31,24,56,47
"5816","G0582","G0582_06","inactive",55,67,52,63,77,57,63,78
"5817","G0582","G0582_07","inactive",10,12,4,16,12,9,20,22
"5818","G0582","G0582_08","inactive",75,92,67,69,82,35,102,116
"5819","G0582","G0582_09","inactive",67,65,44,79,67,43,64,98
"5820","G0582","G0582_10","inactive",14,39,30,28,20,30,23,33
"5821","G0583","G0583_01","inactive",24,49,24,51,20,43,39,51
"5822","G0583","G0583_02","inactive",72,106,39,76,69,61,57,75
"5823","G0583","G0583_03","inactive",31,12,29,12,24,13,29,29
"5824","G0583","G0583_04","inactive",40,63,35,30,48,57,41,76
"5825","G0583","G0583_05","inactive",66,74,44,30,79,60,63,53
"5826","G0583","G0583_06","inactive",69,44,28,41,65,44,55,47
"5827","G0583","G0583_07","inactive",59,71,38,81,65,55,58,85
"5828","G0583","G0583_08","inactive",31,33,25,62,38,32,42,79
"5829","G0583","G0583_09","inactive",38,20,29,40,41,22,27,51
"5830","G0583","G0583_10","inactive",40,70,44,74,44,76,65,75
"5831","G0584","G0584_01","inactive",44,87,62,122,78,86,107,111
"5832","G0584","G0584_02","inactive",46,43,30,57,38,33,39,77
"5833","G0584","G0584_03","inactive",10,26,10,18,22,14,16,22
"5834","G0584","G0584_04","inactive",224,189,141,272,223,176,169,328
"5835","G0584","G0584_05","inactive",33,36,37,44,30,35,54,41
"5836","G0584","G0584_06","inactive",59,39,43,57,39,23,57,75
"5837","G0584","G0584_07","inactive",26,14,31,19,12,11,31,13
"5838","G0584","G0584_08","inactive",13,29,8,34,33,16,18,41
"5839","G0584","G0584_09","inactive",105,120,71,100,127,81,73,116
"5840","G0584","G0584_10","inactive",62,84,40,105,55,64,74,137
"5841","G0585","G0585_01","inactive",11,13,10,32,20,17,22,25
"5842","G0585","G0585_02","inactive",65,97,45,89,58,78,70,103
"5843","G0585","G0585_03","inactive",12,13,4,3,21,14,7,4
"5844","G0585","G0585_04","inactive",58,33,30,62,51,31,40,66
"5845","G0585","G0585_05","inactive",20,27,10,13,16,19,12,32
"5846","G0585","G0585_06","inactive",18,38,21,28,24,44,36,36
"5847","G0585","G0585_07","inactive",12,28,21,24,28,30,31,47
"5848","G0585","G0585_08","inactive",63,136,51,142,73,96,91,123
"5849","G0585","G0585_09","inactive",47,67,37,76,52,51,53,85
"5850","G0585","G0585_10","inactive",131,105,98,87,114,72,136,134
"5851","G0586","G0586_01","inactive",9,19,15,25,8,14,14,46
