"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4574","G0458","G0458_04","inactive",37,24,31,39,27,22,24,50
"4575","G0458","G0458_05","inactive",7,21,12,24,12,14,15,24
"4576","G0458","G0458_06","inactive",14,27,15,15,18,12,35,15
"4577","G0458","G0458_07","inactive",10,0,6,7,9,0,8,9
"4578","G0458","G0458_08","inactive",7,19,20,10,14,16,44,16
"4579","G0458","G0458_09","inactive",24,87,87,41,26,79,111,75
"4580","G0458","G0458_10","inactive",8,0,10,0,10,0,12,3
"4581","G0459","G0459_01","inactive",27,63,50,21,22,37,68,36
"4582","G0459","G0459_02","inactive",85,111,119,71,62,99,109,79
"4583","G0459","G0459_03","inactive",31,48,19,15,25,43,10,27
"4584","G0459","G0459_04","inactive",21,19,20,4,10,18,21,14
"4585","G0459","G0459_05","inactive",47,18,31,26,48,18,23,28
"4586","G0459","G0459_06","inactive",36,39,19,25,26,24,21,37
"4587","G0459","G0459_07","inactive",33,14,6,15,34,7,15,32
"4588","G0459","G0459_08","inactive",54,44,42,19,24,36,73,34
"4589","G0459","G0459_09","inactive",70,80,121,55,78,70,109,89
"4590","G0459","G0459_10","inactive",49,43,21,21,44,34,28,27
"4591","G0460","G0460_01","inactive",8,19,33,26,4,21,23,29
"4592","G0460","G0460_02","inactive",22,37,39,13,21,31,50,19
"4593","G0460","G0460_03","inactive",3,15,23,14,9,14,23,19
"4594","G0460","G0460_04","inactive",47,49,41,36,25,45,45,35
"4595","G0460","G0460_05","inactive",4,25,18,15,10,17,17,20
"4596","G0460","G0460_06","inactive",40,46,41,30,34,29,46,56
"4597","G0460","G0460_07","inactive",89,58,43,53,53,49,62,79
"4598","G0460","G0460_08","inactive",90,73,88,37,80,69,94,62
"4599","G0460","G0460_09","inactive",91,97,99,38,101,96,130,67
"4600","G0460","G0460_10","inactive",9,30,17,8,2,14,9,21
"4601","G0461","G0461_01","inactive",80,50,72,35,66,26,85,39
"4602","G0461","G0461_02","inactive",125,137,136,79,110,134,145,117
"4603","G0461","G0461_03","inactive",25,31,24,18,11,27,35,20
"4604","G0461","G0461_04","inactive",48,73,66,51,52,52,64,46
"4605","G0461","G0461_05","inactive",44,50,85,32,45,34,65,55
"4606","G0461","G0461_06","inactive",44,52,66,82,46,50,64,111
"4607","G0461","G0461_07","inactive",16,65,40,27,24,50,48,33
"4608","G0461","G0461_08","inactive",42,78,60,49,35,55,62,55
"4609","G0461","G0461_09","inactive",107,77,69,72,95,61,63,106
"4610","G0461","G0461_10","inactive",16,50,29,15,18,29,25,15
"4611","G0462","G0462_01","inactive",21,55,30,29,21,38,26,42
"4612","G0462","G0462_02","inactive",21,45,34,25,13,44,53,27
"4613","G0462","G0462_03","inactive",24,66,32,31,26,51,33,37
"4614","G0462","G0462_04","inactive",14,30,9,7,11,19,14,9
"4615","G0462","G0462_05","inactive",61,64,30,26,61,49,30,28
"4616","G0462","G0462_06","inactive",9,26,5,7,17,20,9,11
"4617","G0462","G0462_07","inactive",21,12,2,1,17,15,6,6
"4618","G0462","G0462_08","inactive",29,47,53,45,35,32,44,54
"4619","G0462","G0462_09","inactive",50,36,56,56,48,46,39,77
"4620","G0462","G0462_10","inactive",31,59,41,57,39,53,40,68
"4621","G0463","G0463_01","inactive",53,74,46,20,44,63,46,42
"4622","G0463","G0463_02","inactive",76,57,63,53,67,51,94,80
"4623","G0463","G0463_03","inactive",60,31,43,55,51,36,55,57
"4624","G0463","G0463_04","inactive",22,53,22,12,20,29,30,20
"4625","G0463","G0463_05","inactive",83,95,96,79,70,82,92,112
"4626","G0463","G0463_06","inactive",25,19,26,20,19,20,37,17
"4627","G0463","G0463_07","inactive",22,43,26,20,14,23,27,33
"4628","G0463","G0463_08","inactive",91,50,59,45,83,47,74,58
"4629","G0463","G0463_09","inactive",65,61,83,39,73,58,97,50
"4630","G0463","G0463_10","inactive",80,108,58,44,76,88,67,76
"4631","G0464","G0464_01","negcontrol",66,54,20,42,69,48,21,69
"4632","G0464","G0464_02","negcontrol",7,23,18,16,10,16,25,24
"4633","G0464","G0464_03","negcontrol",53,28,19,27,47,14,28,44
"4634","G0464","G0464_04","negcontrol",37,33,32,21,36,18,35,20
"4635","G0464","G0464_05","negcontrol",88,84,57,75,72,55,61,95
"4636","G0464","G0464_06","negcontrol",48,48,27,15,24,39,34,25
"4637","G0464","G0464_07","negcontrol",14,23,20,20,25,26,27,35
"4638","G0464","G0464_08","negcontrol",109,86,82,69,102,57,108,73
"4639","G0464","G0464_09","negcontrol",152,170,81,103,140,101,93,154
"4640","G0464","G0464_10","negcontrol",17,39,25,17,15,39,22,28
"4641","G0465","G0465_01","inactive",76,74,49,59,55,48,54,58
"4642","G0465","G0465_02","inactive",40,58,55,50,48,59,75,47
"4643","G0465","G0465_03","inactive",80,54,50,50,60,36,62,67
"4644","G0465","G0465_04","inactive",48,72,37,23,38,56,54,26
"4645","G0465","G0465_05","inactive",53,44,41,21,54,34,46,55
"4646","G0465","G0465_06","inactive",54,62,43,25,36,47,41,26
"4647","G0465","G0465_07","inactive",30,36,38,28,32,35,45,37
"4648","G0465","G0465_08","inactive",31,31,51,34,38,30,51,46
"4649","G0465","G0465_09","inactive",90,81,68,48,95,63,69,71
"4650","G0465","G0465_10","inactive",145,155,193,123,138,127,201,173
"4651","G0466","G0466_01","inactive",51,36,43,45,36,28,58,59
"4652","G0466","G0466_02","inactive",55,47,41,34,50,46,42,42
"4653","G0466","G0466_03","inactive",57,64,42,58,62,48,38,61
"4654","G0466","G0466_04","inactive",7,14,8,6,3,11,17,2
"4655","G0466","G0466_05","inactive",17,24,0,18,26,23,3,37
"4656","G0466","G0466_06","inactive",31,31,22,27,30,29,25,25
"4657","G0466","G0466_07","inactive",119,97,40,43,83,78,57,70
"4658","G0466","G0466_08","inactive",12,2,10,0,9,3,6,0
"4659","G0466","G0466_09","inactive",24,13,9,4,26,9,18,17
"4660","G0466","G0466_10","inactive",179,220,178,141,146,165,195,251
"4661","G0467","G0467_01","inactive",71,85,53,35,71,59,69,60
"4662","G0467","G0467_02","inactive",66,47,50,26,41,31,61,34
"4663","G0467","G0467_03","inactive",29,21,10,6,23,15,22,8
"4664","G0467","G0467_04","inactive",28,29,20,6,15,35,22,9
"4665","G0467","G0467_05","inactive",17,19,45,24,18,19,41,29
"4666","G0467","G0467_06","inactive",40,21,30,6,37,28,41,8
"4667","G0467","G0467_07","inactive",13,39,6,11,9,30,18,12
"4668","G0467","G0467_08","inactive",33,14,17,15,30,13,12,25
"4669","G0467","G0467_09","inactive",65,73,54,53,67,58,65,80
"4670","G0467","G0467_10","inactive",0,17,12,10,0,13,7,16
"4671","G0468","G0468_01","inactive",39,30,29,13,42,26,27,8
"4672","G0468","G0468_02","inactive",89,131,98,115,84,107,101,172
"4673","G0468","G0468_03","inactive",58,84,89,53,59,96,81,84
"4674","G0468","G0468_04","inactive",20,16,7,8,22,12,20,26
"4675","G0468","G0468_05","inactive",22,31,12,15,20,12,3,11
"4676","G0468","G0468_06","inactive",0,0,3,11,2,0,5,8
"4677","G0468","G0468_07","inactive",42,66,46,24,52,48,60,43
"4678","G0468","G0468_08","inactive",23,45,55,65,38,36,53,92
"4679","G0468","G0468_09","inactive",68,44,42,34,66,40,62,41
"4680","G0468","G0468_10","inactive",23,44,31,15,18,35,38,29
"4681","G0469","G0469_01","inactive",88,138,119,65,95,103,93,95
"4682","G0469","G0469_02","inactive",90,157,133,95,50,125,159,115
"4683","G0469","G0469_03","inactive",95,107,83,64,95,68,79,70
"4684","G0469","G0469_04","inactive",55,88,56,39,44,85,56,62
"4685","G0469","G0469_05","inactive",68,62,60,50,45,51,50,80
"4686","G0469","G0469_06","inactive",17,22,26,24,11,11,19,26
"4687","G0469","G0469_07","inactive",13,21,25,10,17,14,26,32
"4688","G0469","G0469_08","inactive",34,18,59,45,53,21,41,66
"4689","G0469","G0469_09","inactive",27,43,48,29,16,32,54,29
"4690","G0469","G0469_10","inactive",8,2,5,2,10,5,16,7
"4691","G0470","G0470_01","inactive",42,28,56,19,27,19,54,36
"4692","G0470","G0470_02","inactive",79,51,69,58,56,50,93,67
"4693","G0470","G0470_03","inactive",17,22,19,9,9,20,28,15
"4694","G0470","G0470_04","inactive",55,39,22,28,41,42,27,38
"4695","G0470","G0470_05","inactive",104,124,94,59,126,83,101,92
"4696","G0470","G0470_06","inactive",57,49,34,34,52,48,47,43
"4697","G0470","G0470_07","inactive",92,98,95,62,78,87,107,91
"4698","G0470","G0470_08","inactive",94,88,61,47,71,73,70,68
"4699","G0470","G0470_09","inactive",55,44,52,55,38,38,44,53
"4700","G0470","G0470_10","inactive",39,39,15,16,43,28,27,29
"4701","G0471","G0471_01","inactive",14,14,19,17,12,6,19,29
"4702","G0471","G0471_02","inactive",7,5,13,21,15,12,17,26
"4703","G0471","G0471_03","inactive",10,11,9,4,16,5,7,11
"4704","G0471","G0471_04","inactive",92,77,33,33,80,92,55,67
"4705","G0471","G0471_05","inactive",49,61,58,31,29,47,70,40
"4706","G0471","G0471_06","inactive",25,27,35,44,35,19,41,68
"4707","G0471","G0471_07","inactive",46,40,30,13,34,30,30,30
"4708","G0471","G0471_08","inactive",133,100,115,49,102,85,129,100
"4709","G0471","G0471_09","inactive",61,65,87,45,64,85,103,62
"4710","G0471","G0471_10","inactive",293,330,224,214,236,215,253,263
"4711","G0472","G0472_01","inactive",18,42,12,26,21,31,26,32
"4712","G0472","G0472_02","inactive",25,7,59,25,28,15,47,38
"4713","G0472","G0472_03","inactive",154,213,196,173,137,149,224,220
"4714","G0472","G0472_04","inactive",4,7,4,13,5,7,13,16
"4715","G0472","G0472_05","inactive",118,116,86,69,102,85,91,80
"4716","G0472","G0472_06","inactive",58,70,71,57,54,70,87,60
"4717","G0472","G0472_07","inactive",20,23,18,2,24,15,7,18
"4718","G0472","G0472_08","inactive",13,18,22,15,16,14,24,21
"4719","G0472","G0472_09","inactive",0,5,24,9,0,5,19,23
"4720","G0472","G0472_10","inactive",37,31,23,36,35,25,32,38
"4721","G0473","G0473_01","inactive",58,40,22,36,46,35,35,55
"4722","G0473","G0473_02","inactive",29,51,42,37,22,46,54,59
"4723","G0473","G0473_03","inactive",47,57,58,41,50,47,54,67
"4724","G0473","G0473_04","inactive",37,24,33,35,18,16,22,45
"4725","G0473","G0473_05","inactive",53,31,12,24,44,21,20,32
"4726","G0473","G0473_06","inactive",49,48,44,39,45,32,59,50
"4727","G0473","G0473_07","inactive",21,13,26,25,18,14,29,23
"4728","G0473","G0473_08","inactive",65,108,66,57,78,71,64,82
"4729","G0473","G0473_09","inactive",8,13,19,4,11,12,12,11
"4730","G0473","G0473_10","inactive",20,23,11,13,19,20,26,24
"4731","G0474","G0474_01","inactive",55,49,50,26,39,34,31,27
"4732","G0474","G0474_02","inactive",84,95,120,80,74,76,111,139
"4733","G0474","G0474_03","inactive",42,50,56,54,51,32,52,70
"4734","G0474","G0474_04","inactive",21,30,44,24,13,26,44,39
"4735","G0474","G0474_05","inactive",14,41,29,16,13,37,34,31
"4736","G0474","G0474_06","inactive",42,23,46,45,49,28,57,74
"4737","G0474","G0474_07","inactive",52,38,40,31,35,22,51,24
"4738","G0474","G0474_08","inactive",29,29,63,39,48,12,57,61
"4739","G0474","G0474_09","inactive",65,49,59,30,69,28,74,27
"4740","G0474","G0474_10","inactive",75,44,61,50,68,40,66,65
"4741","G0475","G0475_01","inactive",33,58,37,12,33,48,46,29
"4742","G0475","G0475_02","inactive",129,190,172,103,111,130,163,136
"4743","G0475","G0475_03","inactive",166,228,195,128,151,145,187,187
"4744","G0475","G0475_04","inactive",74,50,58,36,43,53,57,35
"4745","G0475","G0475_05","inactive",8,15,13,13,7,12,14,20
"4746","G0475","G0475_06","inactive",66,81,47,37,51,52,76,64
"4747","G0475","G0475_07","inactive",110,85,85,50,92,84,82,86
"4748","G0475","G0475_08","inactive",19,37,13,12,22,35,9,10
"4749","G0475","G0475_09","inactive",64,46,40,40,58,47,38,44
"4750","G0475","G0475_10","inactive",32,23,34,41,28,24,43,56
"4751","G0476","G0476_01","inactive",65,66,58,40,51,44,70,52
"4752","G0476","G0476_02","inactive",99,120,105,85,112,110,108,117
"4753","G0476","G0476_03","inactive",38,46,44,28,48,33,44,38
"4754","G0476","G0476_04","inactive",24,24,29,22,37,12,26,27
"4755","G0476","G0476_05","inactive",87,130,97,84,82,94,96,99
"4756","G0476","G0476_06","inactive",20,12,37,14,24,13,54,27
"4757","G0476","G0476_07","inactive",14,17,26,8,18,8,11,10
"4758","G0476","G0476_08","inactive",83,53,80,49,77,33,85,71
"4759","G0476","G0476_09","inactive",32,38,29,21,25,23,35,39
"4760","G0476","G0476_10","inactive",27,54,24,10,33,34,33,25
"4761","G0477","G0477_01","inactive",48,58,64,35,53,57,45,39
"4762","G0477","G0477_02","inactive",33,52,43,61,36,41,59,71
"4763","G0477","G0477_03","inactive",83,94,73,98,77,84,81,134
"4764","G0477","G0477_04","inactive",30,54,40,28,29,28,62,51
"4765","G0477","G0477_05","inactive",62,20,56,35,40,24,50,53
"4766","G0477","G0477_06","inactive",53,63,72,44,46,39,92,60
"4767","G0477","G0477_07","inactive",33,38,7,11,26,27,6,18
"4768","G0477","G0477_08","inactive",37,46,27,36,38,43,26,43
"4769","G0477","G0477_09","inactive",20,33,17,13,16,26,13,17
"4770","G0477","G0477_10","inactive",61,44,18,25,64,35,21,33
"4771","G0478","G0478_01","inactive",25,39,39,17,21,37,41,14
"4772","G0478","G0478_02","inactive",29,40,28,33,33,40,42,43
"4773","G0478","G0478_03","inactive",10,14,7,3,4,5,6,16
"4774","G0478","G0478_04","inactive",20,26,14,30,12,34,14,39
"4775","G0478","G0478_05","inactive",33,49,81,23,24,57,64,32
"4776","G0478","G0478_06","inactive",46,87,62,64,39,76,86,108
"4777","G0478","G0478_07","inactive",86,121,106,79,92,91,126,104
"4778","G0478","G0478_08","inactive",17,33,32,36,14,18,35,38
"4779","G0478","G0478_09","inactive",167,192,174,115,139,171,207,128
"4780","G0478","G0478_10","inactive",17,15,8,21,11,11,12,25
"4781","G0479","G0479_01","inactive",72,55,77,31,71,45,76,64
"4782","G0479","G0479_02","inactive",37,28,41,41,43,29,41,56
"4783","G0479","G0479_03","inactive",90,150,61,54,62,127,71,85
"4784","G0479","G0479_04","inactive",74,49,77,60,57,45,93,91
"4785","G0479","G0479_05","inactive",139,120,107,96,107,92,112,141
"4786","G0479","G0479_06","inactive",101,129,90,69,86,101,116,113
"4787","G0479","G0479_07","inactive",54,70,69,49,51,64,79,70
"4788","G0479","G0479_08","inactive",20,11,17,1,17,7,16,8
"4789","G0479","G0479_09","inactive",57,66,31,14,56,46,23,25
"4790","G0479","G0479_10","inactive",5,16,9,0,7,5,0,5
"4791","G0480","G0480_01","inactive",117,60,82,58,80,48,83,98
"4792","G0480","G0480_02","inactive",33,31,27,17,23,28,13,19
"4793","G0480","G0480_03","inactive",55,88,61,48,35,52,80,53
"4794","G0480","G0480_04","inactive",60,106,79,67,61,85,80,135
"4795","G0480","G0480_05","inactive",59,36,56,37,56,47,73,51
"4796","G0480","G0480_06","inactive",41,67,42,37,48,57,38,72
"4797","G0480","G0480_07","inactive",44,33,39,16,31,36,57,24
"4798","G0480","G0480_08","inactive",27,36,31,26,22,19,40,35
"4799","G0480","G0480_09","inactive",136,162,145,62,114,124,169,139
"4800","G0480","G0480_10","inactive",40,55,12,29,29,38,19,22
"4801","G0481","G0481_01","inactive",39,51,39,34,33,39,48,43
"4802","G0481","G0481_02","inactive",32,39,43,43,46,28,46,47
"4803","G0481","G0481_03","inactive",27,48,19,27,34,22,25,44
"4804","G0481","G0481_04","inactive",52,89,69,72,44,56,71,86
"4805","G0481","G0481_05","inactive",40,58,37,46,48,47,50,47
"4806","G0481","G0481_06","inactive",103,138,124,57,78,87,115,126
"4807","G0481","G0481_07","inactive",32,36,27,10,31,32,32,9
"4808","G0481","G0481_08","inactive",70,57,42,68,63,37,38,77
"4809","G0481","G0481_09","inactive",78,48,73,47,61,28,70,65
"4810","G0481","G0481_10","inactive",33,36,43,16,22,27,53,19
"4811","G0482","G0482_01","inactive",75,115,80,79,61,118,67,115
"4812","G0482","G0482_02","inactive",146,86,126,92,125,79,135,119
"4813","G0482","G0482_03","inactive",36,23,33,35,35,20,20,64
"4814","G0482","G0482_04","inactive",28,19,16,11,30,26,23,21
"4815","G0482","G0482_05","inactive",22,18,13,13,21,11,9,23
"4816","G0482","G0482_06","inactive",34,20,20,20,40,17,32,35
"4817","G0482","G0482_07","inactive",45,41,50,39,29,30,66,59
"4818","G0482","G0482_08","inactive",24,39,20,25,16,30,26,29
"4819","G0482","G0482_09","inactive",10,13,17,7,14,17,28,6
"4820","G0482","G0482_10","inactive",42,41,42,43,45,53,53,66
"4821","G0483","G0483_01","inactive",47,21,20,57,26,21,28,45
"4822","G0483","G0483_02","inactive",65,40,35,22,50,40,46,31
"4823","G0483","G0483_03","inactive",27,51,38,26,28,32,36,27
"4824","G0483","G0483_04","inactive",36,60,36,29,30,37,34,54
"4825","G0483","G0483_05","inactive",27,44,55,33,32,48,68,70
"4826","G0483","G0483_06","inactive",77,53,43,43,62,35,51,57
"4827","G0483","G0483_07","inactive",37,45,34,32,32,35,51,43
"4828","G0483","G0483_08","inactive",31,32,27,19,20,24,31,29
"4829","G0483","G0483_09","inactive",42,42,26,35,31,19,22,35
"4830","G0483","G0483_10","inactive",16,51,39,45,19,53,48,52
"4831","G0484","G0484_01","inactive",14,20,23,26,18,25,8,21
"4832","G0484","G0484_02","inactive",35,64,35,44,24,42,45,55
"4833","G0484","G0484_03","inactive",37,21,42,43,23,23,31,42
"4834","G0484","G0484_04","inactive",45,35,47,38,46,39,73,55
"4835","G0484","G0484_05","inactive",34,73,92,58,35,59,85,59
"4836","G0484","G0484_06","inactive",73,48,50,46,55,52,27,72
"4837","G0484","G0484_07","inactive",67,59,81,25,53,42,80,44
"4838","G0484","G0484_08","inactive",41,40,44,19,37,34,29,29
"4839","G0484","G0484_09","inactive",27,42,58,33,25,42,44,30
"4840","G0484","G0484_10","inactive",38,37,22,31,28,18,28,19
"4841","G0485","G0485_01","increasing",64,83,45,59,61,65,58,88
"4842","G0485","G0485_02","increasing",62,137,81,42,86,91,85,81
"4843","G0485","G0485_03","increasing",28,15,31,9,34,10,28,4
"4844","G0485","G0485_04","increasing",37,60,33,51,30,59,55,57
"4845","G0485","G0485_05","increasing",16,30,17,20,19,32,10,16
"4846","G0485","G0485_06","increasing",60,53,39,48,67,43,46,82
"4847","G0485","G0485_07","increasing",24,37,50,31,19,28,56,69
"4848","G0485","G0485_08","increasing",22,47,42,18,43,53,56,42
"4849","G0485","G0485_09","increasing",0,3,8,9,0,4,15,11
"4850","G0485","G0485_10","increasing",182,153,122,107,178,129,175,149
"4851","G0486","G0486_01","inactive",73,75,88,60,68,53,109,79
"4852","G0486","G0486_02","inactive",67,80,61,47,45,59,87,67
"4853","G0486","G0486_03","inactive",36,30,25,27,34,20,35,35
"4854","G0486","G0486_04","inactive",14,39,14,9,8,12,9,9
"4855","G0486","G0486_05","inactive",3,5,5,7,2,2,4,6
"4856","G0486","G0486_06","inactive",64,74,88,58,38,50,69,78
"4857","G0486","G0486_07","inactive",39,38,29,51,36,34,37,66
"4858","G0486","G0486_08","inactive",6,6,9,11,6,9,2,9
"4859","G0486","G0486_09","inactive",79,88,71,45,70,65,81,76
"4860","G0486","G0486_10","inactive",137,184,106,91,85,149,142,121
"4861","G0487","G0487_01","inactive",163,278,159,170,153,172,191,225
"4862","G0487","G0487_02","inactive",66,71,69,58,68,68,69,69
"4863","G0487","G0487_03","inactive",34,36,34,11,32,32,35,24
"4864","G0487","G0487_04","inactive",9,4,14,7,15,5,23,17
"4865","G0487","G0487_05","inactive",107,102,101,31,104,71,105,64
"4866","G0487","G0487_06","inactive",56,66,45,43,51,38,45,57
"4867","G0487","G0487_07","inactive",41,54,42,30,30,35,48,29
"4868","G0487","G0487_08","inactive",19,34,43,30,25,33,45,39
"4869","G0487","G0487_09","inactive",34,32,11,11,23,17,10,19
"4870","G0487","G0487_10","inactive",16,20,15,17,19,10,9,15
"4871","G0488","G0488_01","inactive",47,40,40,25,37,27,27,34
"4872","G0488","G0488_02","inactive",88,98,57,47,75,106,70,80
"4873","G0488","G0488_03","inactive",7,8,5,22,2,4,14,24
"4874","G0488","G0488_04","inactive",40,83,60,40,38,57,59,56
"4875","G0488","G0488_05","inactive",55,73,36,48,55,53,60,102
"4876","G0488","G0488_06","inactive",81,97,76,40,74,67,75,55
"4877","G0488","G0488_07","inactive",36,49,40,44,26,46,42,54
"4878","G0488","G0488_08","inactive",85,92,74,39,72,66,75,61
"4879","G0488","G0488_09","inactive",22,36,5,8,33,22,10,13
"4880","G0488","G0488_10","inactive",73,66,65,46,87,59,76,78
"4881","G0489","G0489_01","inactive",98,95,78,62,97,69,101,74
"4882","G0489","G0489_02","inactive",38,46,62,47,43,27,58,99
"4883","G0489","G0489_03","inactive",31,28,58,22,39,22,30,29
"4884","G0489","G0489_04","inactive",18,18,6,19,7,5,4,24
"4885","G0489","G0489_05","inactive",13,22,28,18,7,29,26,24
"4886","G0489","G0489_06","inactive",71,87,64,48,53,82,85,70
"4887","G0489","G0489_07","inactive",21,9,1,5,11,7,4,6
"4888","G0489","G0489_08","inactive",24,26,22,17,28,11,12,25
"4889","G0489","G0489_09","inactive",9,30,17,21,12,28,22,18
"4890","G0489","G0489_10","inactive",17,16,33,19,24,20,41,18
"4891","G0490","G0490_01","decreasing",30,29,13,29,17,11,10,30
"4892","G0490","G0490_02","decreasing",94,116,121,61,78,87,94,68
"4893","G0490","G0490_03","decreasing",51,48,60,62,38,22,41,76
"4894","G0490","G0490_04","decreasing",64,30,45,39,43,19,19,43
"4895","G0490","G0490_05","decreasing",233,275,194,153,127,126,139,160
"4896","G0490","G0490_06","decreasing",24,27,6,2,12,11,12,8
"4897","G0490","G0490_07","decreasing",50,62,58,36,42,45,43,26
"4898","G0490","G0490_08","decreasing",43,55,69,41,35,42,52,34
