"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6521","G0653","G0653_01","inactive",40,27,4,17,39,37,5,26
"6522","G0653","G0653_02","inactive",70,23,93,47,56,35,53,65
"6523","G0653","G0653_03","inactive",59,73,55,32,58,75,37,38
"6524","G0653","G0653_04","inactive",83,77,92,53,71,92,69,65
"6525","G0653","G0653_05","inactive",56,50,35,27,57,70,17,41
"6526","G0653","G0653_06","inactive",88,85,113,59,86,103,73,75
"6527","G0653","G0653_07","inactive",70,40,32,35,40,53,37,30
"6528","G0653","G0653_08","inactive",55,43,56,36,64,53,43,45
"6529","G0653","G0653_09","inactive",43,39,65,50,26,65,63,62
"6530","G0653","G0653_10","inactive",60,39,58,24,42,44,48,46
"6531","G0654","G0654_01","decreasing",99,134,96,64,105,99,52,75
"6532","G0654","G0654_02","decreasing",81,113,85,72,58,94,47,68
"6533","G0654","G0654_03","decreasing",20,23,19,26,7,19,17,14
"6534","G0654","G0654_04","decreasing",63,75,62,45,66,57,39,61
"6535","G0654","G0654_05","decreasing",101,101,91,80,94,81,67,108
"6536","G0654","G0654_06","decreasing",71,24,49,38,85,61,38,59
"6537","G0654","G0654_07","decreasing",19,26,6,27,6,15,6,27
"6538","G0654","G0654_08","decreasing",10,17,13,7,4,6,10,11
"6539","G0654","G0654_09","decreasing",60,38,40,37,23,33,21,35
"6540","G0654","G0654_10","decreasing",54,32,18,27,38,31,9,31
"6541","G0655","G0655_01","inactive",47,18,8,9,40,23,12,18
"6542","G0655","G0655_02","inactive",94,84,73,82,73,101,58,78
"6543","G0655","G0655_03","inactive",20,12,27,23,16,12,19,39
"6544","G0655","G0655_04","inactive",127,116,73,86,97,118,67,77
"6545","G0655","G0655_05","inactive",36,40,41,18,31,54,44,24
"6546","G0655","G0655_06","inactive",55,47,50,38,70,73,32,46
"6547","G0655","G0655_07","inactive",11,5,13,0,5,2,14,0
"6548","G0655","G0655_08","inactive",7,4,21,1,10,12,26,3
"6549","G0655","G0655_09","inactive",17,12,16,11,15,20,12,11
"6550","G0655","G0655_10","inactive",51,58,53,47,59,78,42,39
"6551","G0656","G0656_01","inactive",48,53,49,30,51,41,40,38
"6552","G0656","G0656_02","inactive",62,58,63,45,61,61,62,79
"6553","G0656","G0656_03","inactive",42,42,41,36,36,42,19,49
"6554","G0656","G0656_04","inactive",49,28,34,15,31,13,29,22
"6555","G0656","G0656_05","inactive",32,15,40,29,29,32,25,67
"6556","G0656","G0656_06","inactive",81,46,34,35,59,42,23,56
"6557","G0656","G0656_07","inactive",4,9,19,11,7,12,11,6
"6558","G0656","G0656_08","inactive",23,20,29,39,36,20,24,58
"6559","G0656","G0656_09","inactive",29,15,19,19,20,25,13,21
"6560","G0656","G0656_10","inactive",20,39,31,30,15,51,21,33
"6561","G0657","G0657_01","inactive",46,40,47,38,43,50,52,52
"6562","G0657","G0657_02","inactive",22,46,19,27,26,45,17,46
"6563","G0657","G0657_03","inactive",14,29,19,17,19,43,11,25
"6564","G0657","G0657_04","inactive",95,94,116,60,80,115,62,74
"6565","G0657","G0657_05","inactive",36,52,25,54,34,64,20,57
"6566","G0657","G0657_06","inactive",66,62,55,27,48,67,25,37
"6567","G0657","G0657_07","inactive",32,34,29,27,35,49,29,54
"6568","G0657","G0657_08","inactive",27,28,26,22,7,34,20,25
"6569","G0657","G0657_09","inactive",29,21,59,27,29,34,33,45
"6570","G0657","G0657_10","inactive",82,58,36,19,67,44,27,30
"6571","G0658","G0658_01","inactive",20,9,16,8,15,8,10,16
"6572","G0658","G0658_02","inactive",184,221,210,129,161,262,157,133
"6573","G0658","G0658_03","inactive",41,16,33,17,40,27,22,40
"6574","G0658","G0658_04","inactive",59,58,107,52,54,57,73,81
"6575","G0658","G0658_05","inactive",7,21,18,19,5,27,12,25
"6576","G0658","G0658_06","inactive",18,16,21,18,28,17,30,17
"6577","G0658","G0658_07","inactive",16,13,20,16,16,7,8,23
"6578","G0658","G0658_08","inactive",47,23,22,39,41,30,19,30
"6579","G0658","G0658_09","inactive",6,0,1,5,5,0,7,10
"6580","G0658","G0658_10","inactive",33,9,7,12,36,11,11,10
"6581","G0659","G0659_01","inactive",63,73,56,60,52,81,60,74
"6582","G0659","G0659_02","inactive",55,43,59,53,65,90,54,75
"6583","G0659","G0659_03","inactive",78,54,26,33,37,33,32,32
"6584","G0659","G0659_04","inactive",125,124,113,80,132,148,68,104
"6585","G0659","G0659_05","inactive",46,44,30,23,33,28,19,28
"6586","G0659","G0659_06","inactive",49,11,20,5,26,18,17,17
"6587","G0659","G0659_07","inactive",21,33,33,14,16,25,37,35
"6588","G0659","G0659_08","inactive",98,85,92,59,77,93,49,64
"6589","G0659","G0659_09","inactive",14,13,4,10,18,18,3,15
"6590","G0659","G0659_10","inactive",68,53,67,43,57,58,52,55
"6591","G0660","G0660_01","inactive",105,58,76,65,77,56,78,88
"6592","G0660","G0660_02","inactive",18,7,7,12,15,18,6,15
"6593","G0660","G0660_03","inactive",32,11,13,13,26,12,14,17
"6594","G0660","G0660_04","inactive",52,43,58,47,63,55,53,80
"6595","G0660","G0660_05","inactive",39,23,55,15,57,34,44,27
"6596","G0660","G0660_06","inactive",104,77,64,80,102,76,39,57
"6597","G0660","G0660_07","inactive",30,26,21,24,31,33,13,38
"6598","G0660","G0660_08","inactive",28,45,33,45,42,67,36,55
"6599","G0660","G0660_09","inactive",131,148,130,86,107,198,124,102
"6600","G0660","G0660_10","inactive",29,30,32,11,20,26,33,10
"6601","G0661","G0661_01","inactive",17,25,7,11,19,40,11,10
"6602","G0661","G0661_02","inactive",12,9,5,18,7,4,9,20
"6603","G0661","G0661_03","inactive",94,81,57,45,59,96,38,67
"6604","G0661","G0661_04","inactive",71,43,46,35,54,62,50,40
"6605","G0661","G0661_05","inactive",29,28,21,12,29,29,22,9
"6606","G0661","G0661_06","inactive",74,46,43,58,68,55,36,73
"6607","G0661","G0661_07","inactive",52,20,40,20,41,26,29,15
"6608","G0661","G0661_08","inactive",73,31,24,43,60,21,23,53
"6609","G0661","G0661_09","inactive",47,40,49,27,39,71,32,32
"6610","G0661","G0661_10","inactive",178,126,137,111,142,147,91,164
"6611","G0662","G0662_01","decreasing",24,19,29,19,15,17,17,6
"6612","G0662","G0662_02","decreasing",71,39,45,20,43,44,29,21
"6613","G0662","G0662_03","decreasing",37,55,50,35,16,50,26,42
"6614","G0662","G0662_04","decreasing",101,90,100,92,60,98,61,116
"6615","G0662","G0662_05","decreasing",58,59,48,38,28,48,38,37
"6616","G0662","G0662_06","decreasing",58,36,35,37,44,30,16,47
"6617","G0662","G0662_07","decreasing",106,69,112,43,78,98,72,67
"6618","G0662","G0662_08","decreasing",111,83,78,54,83,72,31,64
"6619","G0662","G0662_09","decreasing",103,70,56,88,79,113,54,104
"6620","G0662","G0662_10","decreasing",37,42,45,30,50,28,30,28
"6621","G0663","G0663_01","inactive",75,106,99,83,65,137,53,102
"6622","G0663","G0663_02","inactive",55,43,52,40,49,49,46,55
"6623","G0663","G0663_03","inactive",75,31,61,57,73,48,50,73
"6624","G0663","G0663_04","inactive",24,31,22,30,25,27,34,42
"6625","G0663","G0663_05","inactive",89,95,79,56,87,104,55,87
"6626","G0663","G0663_06","inactive",72,63,123,86,68,54,78,107
"6627","G0663","G0663_07","inactive",5,15,7,5,0,15,11,3
"6628","G0663","G0663_08","inactive",31,16,26,12,24,33,20,21
"6629","G0663","G0663_09","inactive",34,25,49,14,40,35,31,39
"6630","G0663","G0663_10","inactive",48,23,37,16,42,48,25,32
"6631","G0664","G0664_01","inactive",20,45,34,44,20,37,25,59
"6632","G0664","G0664_02","inactive",74,72,62,56,71,76,57,71
"6633","G0664","G0664_03","inactive",24,18,3,12,13,17,10,20
"6634","G0664","G0664_04","inactive",72,44,52,52,91,82,47,60
"6635","G0664","G0664_05","inactive",34,39,35,36,33,32,19,45
"6636","G0664","G0664_06","inactive",125,121,129,103,101,147,108,150
"6637","G0664","G0664_07","inactive",10,10,15,22,10,14,6,32
"6638","G0664","G0664_08","inactive",95,84,64,84,80,110,61,147
"6639","G0664","G0664_09","inactive",19,24,36,19,24,26,11,18
"6640","G0664","G0664_10","inactive",58,56,32,28,49,49,41,34
"6641","G0665","G0665_01","inactive",65,67,56,46,66,77,30,35
"6642","G0665","G0665_02","inactive",59,34,84,45,43,57,42,59
"6643","G0665","G0665_03","inactive",10,6,15,3,6,4,10,6
"6644","G0665","G0665_04","inactive",14,5,10,16,16,8,10,25
"6645","G0665","G0665_05","inactive",65,59,68,60,56,64,47,82
"6646","G0665","G0665_06","inactive",23,32,10,10,22,33,8,7
"6647","G0665","G0665_07","inactive",38,41,71,42,48,65,62,68
"6648","G0665","G0665_08","inactive",60,22,22,12,60,39,8,17
"6649","G0665","G0665_09","inactive",4,13,3,9,6,11,5,22
"6650","G0665","G0665_10","inactive",8,5,9,24,3,11,11,21
"6651","G0666","G0666_01","inactive",55,26,21,7,35,38,17,22
"6652","G0666","G0666_02","inactive",30,30,26,30,47,47,11,48
"6653","G0666","G0666_03","inactive",230,198,225,158,205,275,178,248
"6654","G0666","G0666_04","inactive",13,47,18,24,15,68,21,19
"6655","G0666","G0666_05","inactive",38,35,27,32,29,41,27,42
"6656","G0666","G0666_06","inactive",23,37,38,18,18,33,17,20
"6657","G0666","G0666_07","inactive",44,40,47,32,46,47,30,44
"6658","G0666","G0666_08","inactive",54,38,24,53,33,40,31,69
"6659","G0666","G0666_09","inactive",25,47,31,17,21,69,42,14
"6660","G0666","G0666_10","inactive",112,134,40,36,112,156,45,50
"6661","G0667","G0667_01","inactive",61,26,20,25,40,29,16,33
"6662","G0667","G0667_02","inactive",51,22,24,19,44,25,19,23
"6663","G0667","G0667_03","inactive",100,91,88,68,103,67,70,78
"6664","G0667","G0667_04","inactive",17,12,6,3,9,7,2,9
"6665","G0667","G0667_05","inactive",62,49,61,54,78,53,45,65
"6666","G0667","G0667_06","inactive",81,41,82,37,73,39,55,67
"6667","G0667","G0667_07","inactive",35,48,25,25,24,61,21,39
"6668","G0667","G0667_08","inactive",29,15,15,20,35,20,6,29
"6669","G0667","G0667_09","inactive",32,24,13,11,33,37,11,22
"6670","G0667","G0667_10","inactive",75,32,47,37,74,31,29,46
"6671","G0668","G0668_01","inactive",24,30,15,28,23,24,20,52
"6672","G0668","G0668_02","inactive",44,20,35,23,37,23,29,20
"6673","G0668","G0668_03","inactive",92,90,61,40,78,113,45,66
"6674","G0668","G0668_04","inactive",46,51,51,36,39,56,43,51
"6675","G0668","G0668_05","inactive",42,33,34,25,23,43,31,47
"6676","G0668","G0668_06","inactive",65,73,61,53,96,88,52,74
"6677","G0668","G0668_07","inactive",74,91,46,47,47,85,38,67
"6678","G0668","G0668_08","inactive",58,49,72,40,64,85,60,60
"6679","G0668","G0668_09","inactive",126,77,141,52,127,101,104,102
"6680","G0668","G0668_10","inactive",49,16,24,23,35,31,18,34
"6681","G0669","G0669_01","inactive",69,32,61,30,63,40,49,55
"6682","G0669","G0669_02","inactive",0,16,10,7,0,18,14,13
"6683","G0669","G0669_03","inactive",9,9,9,6,5,8,11,6
"6684","G0669","G0669_04","inactive",62,46,83,57,57,73,59,104
"6685","G0669","G0669_05","inactive",35,43,31,31,39,50,31,33
"6686","G0669","G0669_06","inactive",47,28,21,30,42,37,17,53
"6687","G0669","G0669_07","inactive",95,98,153,102,65,124,97,179
"6688","G0669","G0669_08","inactive",18,41,14,24,13,39,12,28
"6689","G0669","G0669_09","inactive",44,30,28,29,35,45,20,42
"6690","G0669","G0669_10","inactive",132,134,110,93,125,150,113,134
"6691","G0670","G0670_01","inactive",37,38,30,22,39,54,29,30
"6692","G0670","G0670_02","inactive",31,26,25,29,14,25,21,41
"6693","G0670","G0670_03","inactive",49,51,40,41,24,78,40,58
"6694","G0670","G0670_04","inactive",64,57,83,73,74,65,68,89
"6695","G0670","G0670_05","inactive",86,55,35,44,113,63,46,83
"6696","G0670","G0670_06","inactive",9,33,22,20,15,38,25,34
"6697","G0670","G0670_07","inactive",3,30,14,18,8,19,12,38
"6698","G0670","G0670_08","inactive",34,24,40,28,24,22,21,32
"6699","G0670","G0670_09","inactive",84,66,50,21,70,92,50,44
"6700","G0670","G0670_10","inactive",33,16,21,17,17,23,15,14
"6701","G0671","G0671_01","inactive",22,42,29,27,18,38,35,29
"6702","G0671","G0671_02","inactive",42,12,50,46,42,34,60,53
"6703","G0671","G0671_03","inactive",23,5,20,20,20,12,12,27
"6704","G0671","G0671_04","inactive",19,6,12,11,15,12,7,10
"6705","G0671","G0671_05","inactive",47,59,39,54,50,63,36,65
"6706","G0671","G0671_06","inactive",178,163,149,114,177,209,143,164
"6707","G0671","G0671_07","inactive",62,81,94,53,68,69,74,58
"6708","G0671","G0671_08","inactive",24,25,35,21,21,20,32,18
"6709","G0671","G0671_09","inactive",23,27,12,8,25,47,18,19
"6710","G0671","G0671_10","inactive",40,30,45,26,40,36,29,37
"6711","G0672","G0672_01","inactive",29,63,46,34,42,67,40,69
"6712","G0672","G0672_02","inactive",23,33,26,33,23,59,24,60
"6713","G0672","G0672_03","inactive",31,51,45,30,25,35,32,47
"6714","G0672","G0672_04","inactive",71,70,21,29,41,77,35,32
"6715","G0672","G0672_05","inactive",16,25,21,15,11,37,14,19
"6716","G0672","G0672_06","inactive",17,30,24,19,21,51,18,28
"6717","G0672","G0672_07","inactive",41,21,50,25,43,38,26,51
"6718","G0672","G0672_08","inactive",55,83,59,28,66,70,44,53
"6719","G0672","G0672_09","inactive",63,39,41,35,23,55,48,54
"6720","G0672","G0672_10","inactive",64,58,73,59,56,61,49,76
"6721","G0673","G0673_01","inactive",15,27,8,7,11,24,9,25
"6722","G0673","G0673_02","inactive",32,20,29,13,45,56,15,37
"6723","G0673","G0673_03","inactive",20,16,41,7,28,34,30,18
"6724","G0673","G0673_04","inactive",9,1,4,0,5,6,2,0
"6725","G0673","G0673_05","inactive",41,40,40,34,28,41,20,60
"6726","G0673","G0673_06","inactive",164,173,183,94,131,192,128,160
"6727","G0673","G0673_07","inactive",25,23,30,42,28,12,22,42
"6728","G0673","G0673_08","inactive",3,15,17,14,8,16,13,20
"6729","G0673","G0673_09","inactive",25,17,22,12,16,22,20,17
"6730","G0673","G0673_10","inactive",54,65,37,28,48,50,30,45
"6731","G0674","G0674_01","inactive",30,49,64,36,27,41,27,54
"6732","G0674","G0674_02","inactive",8,2,14,8,6,8,9,7
"6733","G0674","G0674_03","inactive",14,9,25,22,15,15,13,36
"6734","G0674","G0674_04","inactive",26,39,26,24,17,47,21,29
"6735","G0674","G0674_05","inactive",29,47,50,51,27,67,29,63
"6736","G0674","G0674_06","inactive",100,64,75,48,80,95,47,80
"6737","G0674","G0674_07","inactive",111,88,66,65,68,89,61,92
"6738","G0674","G0674_08","inactive",17,36,28,18,14,51,33,32
"6739","G0674","G0674_09","inactive",29,65,59,57,45,70,56,78
"6740","G0674","G0674_10","inactive",18,30,27,29,15,26,12,37
"6741","G0675","G0675_01","inactive",20,28,3,16,20,30,7,25
"6742","G0675","G0675_02","inactive",69,42,55,19,64,31,39,33
"6743","G0675","G0675_03","inactive",46,44,28,19,39,57,16,13
"6744","G0675","G0675_04","inactive",44,42,34,52,38,45,19,66
"6745","G0675","G0675_05","inactive",60,46,32,29,64,36,32,31
"6746","G0675","G0675_06","inactive",118,85,121,62,121,107,80,82
"6747","G0675","G0675_07","inactive",20,31,38,34,31,68,33,23
"6748","G0675","G0675_08","inactive",55,30,39,21,56,35,24,35
"6749","G0675","G0675_09","inactive",9,10,2,12,12,13,6,19
"6750","G0675","G0675_10","inactive",45,50,40,42,36,40,38,52
"6751","G0676","G0676_01","inactive",47,22,25,37,38,22,22,33
"6752","G0676","G0676_02","inactive",36,74,77,57,22,67,49,65
"6753","G0676","G0676_03","inactive",72,41,70,56,64,62,49,67
"6754","G0676","G0676_04","inactive",31,20,9,18,16,35,14,13
"6755","G0676","G0676_05","inactive",5,10,8,11,6,12,5,10
"6756","G0676","G0676_06","inactive",16,2,8,4,8,3,13,9
"6757","G0676","G0676_07","inactive",20,51,28,23,36,58,20,34
"6758","G0676","G0676_08","inactive",16,23,26,14,12,22,23,18
"6759","G0676","G0676_09","inactive",39,46,31,44,28,67,31,59
"6760","G0676","G0676_10","inactive",46,68,58,24,40,65,44,23
"6761","G0677","G0677_01","inactive",13,25,18,15,14,31,17,19
"6762","G0677","G0677_02","inactive",30,14,22,15,17,17,20,20
"6763","G0677","G0677_03","inactive",54,51,46,36,47,72,28,40
"6764","G0677","G0677_04","inactive",53,26,34,8,27,47,8,30
"6765","G0677","G0677_05","inactive",37,21,27,24,24,28,14,27
"6766","G0677","G0677_06","inactive",102,82,128,53,88,108,78,70
"6767","G0677","G0677_07","inactive",19,17,22,19,15,29,18,35
"6768","G0677","G0677_08","inactive",83,65,77,58,90,88,63,80
"6769","G0677","G0677_09","inactive",29,8,21,12,30,19,18,11
"6770","G0677","G0677_10","inactive",50,40,24,23,42,38,25,31
"6771","G0678","G0678_01","inactive",21,19,20,4,21,17,16,16
"6772","G0678","G0678_02","inactive",34,36,33,24,22,45,25,40
"6773","G0678","G0678_03","inactive",116,109,76,80,92,133,63,127
"6774","G0678","G0678_04","inactive",82,70,82,64,69,72,52,72
"6775","G0678","G0678_05","inactive",35,28,30,18,30,39,19,28
"6776","G0678","G0678_06","inactive",18,19,22,15,11,16,15,16
"6777","G0678","G0678_07","inactive",21,16,24,21,9,31,16,28
"6778","G0678","G0678_08","inactive",36,34,27,21,28,54,25,39
"6779","G0678","G0678_09","inactive",2,10,37,7,4,8,24,4
"6780","G0678","G0678_10","inactive",46,38,18,21,34,30,12,33
"6781","G0679","G0679_01","negcontrol",13,29,5,7,14,40,10,21
"6782","G0679","G0679_02","negcontrol",19,0,11,12,6,1,9,8
"6783","G0679","G0679_03","negcontrol",37,16,33,22,34,25,28,33
"6784","G0679","G0679_04","negcontrol",11,15,3,23,14,19,9,32
"6785","G0679","G0679_05","negcontrol",52,33,55,50,54,37,27,46
"6786","G0679","G0679_06","negcontrol",42,8,14,6,23,17,9,15
"6787","G0679","G0679_07","negcontrol",64,22,44,28,42,33,25,37
"6788","G0679","G0679_08","negcontrol",35,33,30,35,37,44,23,34
"6789","G0679","G0679_09","negcontrol",55,32,45,38,37,64,37,54
"6790","G0679","G0679_10","negcontrol",12,34,29,22,16,36,6,46
"6791","G0680","G0680_01","inactive",31,25,24,23,24,31,13,26
"6792","G0680","G0680_02","inactive",11,27,30,52,17,18,23,66
"6793","G0680","G0680_03","inactive",34,9,14,35,19,15,10,55
"6794","G0680","G0680_04","inactive",23,27,44,13,14,33,41,14
"6795","G0680","G0680_05","inactive",4,17,15,9,6,25,5,8
"6796","G0680","G0680_06","inactive",60,55,49,46,52,85,42,68
"6797","G0680","G0680_07","inactive",31,23,21,19,47,35,21,19
"6798","G0680","G0680_08","inactive",239,186,181,124,198,239,124,161
"6799","G0680","G0680_09","inactive",68,63,63,44,52,75,49,61
"6800","G0680","G0680_10","inactive",20,28,18,34,19,34,21,46
"6801","G0681","G0681_01","inactive",39,7,15,17,25,12,17,19
"6802","G0681","G0681_02","inactive",3,1,1,0,0,1,0,0
"6803","G0681","G0681_03","inactive",9,9,10,4,8,11,14,7
"6804","G0681","G0681_04","inactive",34,40,32,25,28,51,23,41
"6805","G0681","G0681_05","inactive",34,37,43,16,23,64,24,31
"6806","G0681","G0681_06","inactive",6,3,10,10,17,3,9,20
"6807","G0681","G0681_07","inactive",55,37,72,29,49,55,39,40
"6808","G0681","G0681_08","inactive",204,138,154,163,198,150,108,203
"6809","G0681","G0681_09","inactive",11,20,21,11,13,21,9,12
"6810","G0681","G0681_10","inactive",59,52,34,46,50,74,24,103
"6811","G0682","G0682_01","inactive",53,41,55,25,65,59,45,44
"6812","G0682","G0682_02","inactive",91,76,73,52,119,78,68,63
"6813","G0682","G0682_03","inactive",177,173,100,93,176,242,94,126
"6814","G0682","G0682_04","inactive",15,2,13,16,12,1,20,18
"6815","G0682","G0682_05","inactive",38,45,29,26,42,52,20,24
"6816","G0682","G0682_06","inactive",27,36,26,12,11,39,9,11
"6817","G0682","G0682_07","inactive",43,40,41,32,38,47,24,31
"6818","G0682","G0682_08","inactive",137,100,103,77,117,128,93,75
"6819","G0682","G0682_09","inactive",12,39,24,19,29,26,15,28
"6820","G0682","G0682_10","inactive",73,81,68,41,80,93,55,51
"6821","G0683","G0683_01","negcontrol",92,60,61,42,75,83,53,63
"6822","G0683","G0683_02","negcontrol",100,71,73,89,112,78,54,110
"6823","G0683","G0683_03","negcontrol",29,69,28,25,25,64,23,29
"6824","G0683","G0683_04","negcontrol",20,29,31,26,20,30,17,18
"6825","G0683","G0683_05","negcontrol",134,101,89,34,106,126,72,59
"6826","G0683","G0683_06","negcontrol",6,6,17,7,10,10,17,4
"6827","G0683","G0683_07","negcontrol",50,12,6,17,28,9,8,11
"6828","G0683","G0683_08","negcontrol",27,21,21,6,29,16,15,12
"6829","G0683","G0683_09","negcontrol",36,28,45,26,41,66,50,54
"6830","G0683","G0683_10","negcontrol",19,35,3,13,18,34,14,17
"6831","G0684","G0684_01","inactive",53,4,26,23,33,10,15,27
"6832","G0684","G0684_02","inactive",46,47,37,20,43,48,21,49
"6833","G0684","G0684_03","inactive",51,63,28,17,48,75,26,37
"6834","G0684","G0684_04","inactive",129,168,71,115,118,179,55,176
"6835","G0684","G0684_05","inactive",50,34,64,33,59,45,41,33
"6836","G0684","G0684_06","inactive",82,80,24,27,65,96,20,44
"6837","G0684","G0684_07","inactive",62,19,34,31,41,48,39,52
"6838","G0684","G0684_08","inactive",71,44,48,25,58,40,25,32
"6839","G0684","G0684_09","inactive",25,21,28,6,30,24,17,27
"6840","G0684","G0684_10","inactive",93,74,85,74,89,101,53,89
"6841","G0685","G0685_01","inactive",73,69,47,37,68,77,35,83
"6842","G0685","G0685_02","inactive",81,58,85,55,72,62,68,68
"6843","G0685","G0685_03","inactive",14,21,7,9,19,35,3,17
"6844","G0685","G0685_04","inactive",67,63,71,54,56,89,66,43
"6845","G0685","G0685_05","inactive",24,9,17,11,32,8,17,27
"6846","G0685","G0685_06","inactive",79,76,98,48,68,121,87,83
"6847","G0685","G0685_07","inactive",139,90,114,159,145,129,82,191
"6848","G0685","G0685_08","inactive",28,21,29,17,36,45,36,43
