"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3239","G0324","G0324_09","inactive",1675,1447,1736,1613,1689,1727,1828,1719
"3240","G0324","G0324_10","inactive",2402,2278,1846,1665,2250,2087,2010,1764
"3241","G0325","G0325_01","inactive",2945,2319,2660,2674,2856,2275,2332,3105
"3242","G0325","G0325_02","inactive",1134,762,1253,776,916,762,1247,596
"3243","G0325","G0325_03","inactive",276,445,527,397,251,484,508,504
"3244","G0325","G0325_04","inactive",116,283,844,433,78,361,640,377
"3245","G0325","G0325_05","inactive",104,211,111,521,134,336,182,437
"3246","G0325","G0325_06","inactive",1619,1511,900,1913,1379,1826,1162,2154
"3247","G0325","G0325_07","inactive",253,277,283,157,199,331,155,242
"3248","G0325","G0325_08","inactive",725,682,439,781,690,782,405,742
"3249","G0325","G0325_09","inactive",2366,2655,2038,2419,2131,2811,2202,3007
"3250","G0325","G0325_10","inactive",747,817,665,888,775,793,680,827
"3251","G0326","G0326_01","inactive",699,846,597,817,580,739,691,937
"3252","G0326","G0326_02","inactive",2110,2302,2455,2250,2312,2729,2313,2012
"3253","G0326","G0326_03","inactive",1198,1512,1920,930,1370,2157,1777,1319
"3254","G0326","G0326_04","inactive",2817,1928,2712,2131,2709,2365,2155,1976
"3255","G0326","G0326_05","inactive",237,321,191,227,206,303,224,296
"3256","G0326","G0326_06","inactive",698,808,633,640,687,1086,698,631
"3257","G0326","G0326_07","inactive",662,972,962,1263,552,959,808,1174
"3258","G0326","G0326_08","inactive",1021,2312,1585,2138,1096,2457,1563,2218
"3259","G0326","G0326_09","inactive",2517,1583,1960,1813,2462,1802,2164,1975
"3260","G0326","G0326_10","inactive",195,115,261,349,188,155,289,337
"3261","G0327","G0327_01","increasing",1468,1037,1591,844,3188,2636,3084,2242
"3262","G0327","G0327_02","increasing",439,424,434,505,1050,994,757,1530
"3263","G0327","G0327_03","increasing",1117,1066,737,727,2375,2682,1821,2344
"3264","G0327","G0327_04","increasing",360,528,588,768,1115,1978,1240,2267
"3265","G0327","G0327_05","increasing",529,924,1003,340,1333,2262,2481,880
"3266","G0327","G0327_06","increasing",312,114,280,658,177,143,256,655
"3267","G0327","G0327_07","increasing",342,351,155,195,518,1084,666,636
"3268","G0327","G0327_08","increasing",754,831,704,699,1825,2734,1291,1798
"3269","G0327","G0327_09","increasing",208,221,430,125,417,739,897,339
"3270","G0327","G0327_10","increasing",1813,1519,1021,1561,4044,4389,3239,3832
"3271","G0328","G0328_01","inactive",337,156,242,94,284,236,222,169
"3272","G0328","G0328_02","inactive",263,244,383,47,204,279,346,38
"3273","G0328","G0328_03","inactive",902,661,962,1033,818,510,872,974
"3274","G0328","G0328_04","inactive",448,520,564,598,629,384,646,868
"3275","G0328","G0328_05","inactive",427,815,787,954,762,816,658,936
"3276","G0328","G0328_06","inactive",657,276,644,458,574,335,705,581
"3277","G0328","G0328_07","inactive",2102,1279,1418,1659,2305,1549,1292,2207
"3278","G0328","G0328_08","inactive",586,374,1147,392,587,564,1199,542
"3279","G0328","G0328_09","inactive",1412,1129,1307,2123,1106,1135,1201,1761
"3280","G0328","G0328_10","inactive",1070,1773,1561,1859,1101,2165,1405,1758
"3281","G0329","G0329_01","inactive",1001,650,1443,545,778,786,1152,634
"3282","G0329","G0329_02","inactive",393,145,264,87,336,228,108,132
"3283","G0329","G0329_03","inactive",1062,1118,1085,1519,996,955,927,1451
"3284","G0329","G0329_04","inactive",470,452,108,393,397,419,161,506
"3285","G0329","G0329_05","inactive",615,300,426,169,337,299,232,362
"3286","G0329","G0329_06","inactive",2229,1569,1710,2340,2423,2080,1980,2426
"3287","G0329","G0329_07","inactive",952,1647,2022,1336,1321,1944,1702,1365
"3288","G0329","G0329_08","inactive",458,415,358,616,435,516,282,619
"3289","G0329","G0329_09","inactive",614,274,394,338,570,387,350,421
"3290","G0329","G0329_10","inactive",1067,883,728,1306,1101,1128,800,1393
"3291","G0330","G0330_01","inactive",199,395,488,705,187,593,444,700
"3292","G0330","G0330_02","inactive",711,658,705,378,755,830,872,518
"3293","G0330","G0330_03","inactive",896,524,770,567,991,411,936,570
"3294","G0330","G0330_04","inactive",313,121,111,81,316,117,129,53
"3295","G0330","G0330_05","inactive",43,219,230,101,49,237,88,140
"3296","G0330","G0330_06","inactive",827,549,1054,1226,728,637,864,1006
"3297","G0330","G0330_07","inactive",847,686,573,575,979,794,437,545
"3298","G0330","G0330_08","inactive",728,872,344,665,663,713,525,586
"3299","G0330","G0330_09","inactive",1680,1438,1388,957,1618,1581,1370,1019
"3300","G0330","G0330_10","inactive",1887,1907,1544,984,1873,1611,1268,1265
"3301","G0331","G0331_01","inactive",549,658,1227,704,539,940,1023,823
"3302","G0331","G0331_02","inactive",2676,1713,1875,1772,2386,1975,1679,1796
"3303","G0331","G0331_03","inactive",682,1184,958,793,738,1488,930,966
"3304","G0331","G0331_04","inactive",979,1156,915,1256,1003,1098,910,1305
"3305","G0331","G0331_05","inactive",1095,671,678,792,1115,822,588,826
"3306","G0331","G0331_06","inactive",1617,1540,1653,1379,1387,1789,1514,1449
"3307","G0331","G0331_07","inactive",1409,1447,1513,1575,1566,1629,1344,1603
"3308","G0331","G0331_08","inactive",1528,1696,1551,1187,1340,1963,1535,1412
"3309","G0331","G0331_09","inactive",1122,1279,1551,1165,1138,1332,1232,1276
"3310","G0331","G0331_10","inactive",861,845,747,773,980,716,566,911
"3311","G0332","G0332_01","inactive",436,1060,660,736,473,1183,714,630
"3312","G0332","G0332_02","inactive",195,115,115,63,155,172,110,138
"3313","G0332","G0332_03","inactive",1292,1115,1880,1538,1392,1550,1928,1712
"3314","G0332","G0332_04","inactive",114,54,209,195,160,28,192,152
"3315","G0332","G0332_05","inactive",296,317,251,186,321,310,257,191
"3316","G0332","G0332_06","inactive",1564,1519,1682,1398,1906,1757,1785,1451
"3317","G0332","G0332_07","inactive",393,431,123,123,505,562,162,203
"3318","G0332","G0332_08","inactive",375,589,314,345,431,698,365,444
"3319","G0332","G0332_09","inactive",1206,2020,1498,1954,1098,2177,1306,1965
"3320","G0332","G0332_10","inactive",807,818,491,480,671,737,697,506
"3321","G0333","G0333_01","inactive",2516,1600,1470,1995,2440,2082,1559,1892
"3322","G0333","G0333_02","inactive",410,475,253,636,451,487,274,617
"3323","G0333","G0333_03","inactive",1339,1360,1311,1517,1352,1542,990,1418
"3324","G0333","G0333_04","inactive",1031,979,900,1140,689,1068,855,1157
"3325","G0333","G0333_05","inactive",1842,1354,1669,1067,1660,1479,1616,1121
"3326","G0333","G0333_06","inactive",1704,1588,1675,1239,1642,1774,1462,1441
"3327","G0333","G0333_07","inactive",1343,1139,1330,1992,1480,1282,1068,1948
"3328","G0333","G0333_08","inactive",1472,1881,2112,1367,1462,2079,1879,1305
"3329","G0333","G0333_09","inactive",949,1024,1058,1098,1051,1206,877,1158
"3330","G0333","G0333_10","inactive",924,421,747,652,936,468,704,735
"3331","G0334","G0334_01","inactive",3012,2444,2382,2206,2401,2675,2203,2416
"3332","G0334","G0334_02","inactive",1291,1047,1330,1648,1533,1171,1482,2018
"3333","G0334","G0334_03","inactive",825,345,370,273,485,439,326,243
"3334","G0334","G0334_04","inactive",761,776,1035,764,843,900,978,709
"3335","G0334","G0334_05","inactive",5849,4472,5468,5138,5179,5131,5120,5918
"3336","G0334","G0334_06","inactive",575,987,768,1386,428,986,609,1179
"3337","G0334","G0334_07","inactive",874,825,1359,1289,567,1082,1219,1261
"3338","G0334","G0334_08","inactive",1007,1225,1471,1417,1001,1234,1133,1666
"3339","G0334","G0334_09","inactive",828,1113,501,815,630,1011,322,740
"3340","G0334","G0334_10","inactive",341,503,321,305,339,313,278,332
"3341","G0335","G0335_01","decreasing",3824,3425,3462,3938,2030,2226,1824,2453
"3342","G0335","G0335_02","decreasing",952,964,911,586,379,485,391,314
"3343","G0335","G0335_03","decreasing",4156,3931,3568,3638,2192,2315,1717,2157
"3344","G0335","G0335_04","decreasing",2399,1693,2098,2357,1333,1078,892,1479
"3345","G0335","G0335_05","decreasing",745,862,1229,777,695,909,992,904
"3346","G0335","G0335_06","decreasing",1410,1386,738,1306,507,895,392,962
"3347","G0335","G0335_07","decreasing",173,337,239,688,155,204,100,419
"3348","G0335","G0335_08","decreasing",2360,1777,2010,1228,1149,982,934,406
"3349","G0335","G0335_09","decreasing",212,300,274,355,39,168,96,114
"3350","G0335","G0335_10","decreasing",967,821,1368,937,394,415,548,471
"3351","G0336","G0336_01","decreasing",1509,1802,1294,1607,562,720,559,679
"3352","G0336","G0336_02","decreasing",1300,808,641,1154,444,456,321,518
"3353","G0336","G0336_03","decreasing",2396,3330,2943,2996,892,1422,1303,1541
"3354","G0336","G0336_04","decreasing",5958,6117,5032,5015,2833,3225,2621,2369
"3355","G0336","G0336_05","decreasing",1036,264,442,756,397,166,140,240
"3356","G0336","G0336_06","decreasing",1049,1784,1638,2000,582,963,630,816
"3357","G0336","G0336_07","decreasing",2238,1608,1100,2068,1164,1049,620,1177
"3358","G0336","G0336_08","decreasing",402,969,960,964,275,419,227,476
"3359","G0336","G0336_09","decreasing",1209,1254,1790,1243,387,538,642,718
"3360","G0336","G0336_10","decreasing",120,344,458,207,100,223,173,195
"3361","G0337","G0337_01","inactive",1594,1984,2118,1089,1369,1844,2027,965
"3362","G0337","G0337_02","inactive",646,451,375,662,585,440,415,685
"3363","G0337","G0337_03","inactive",297,418,604,618,297,201,493,636
"3364","G0337","G0337_04","inactive",1306,1293,2037,1956,1259,1733,1722,1919
"3365","G0337","G0337_05","inactive",1678,2068,1411,1928,1452,2412,1402,2114
"3366","G0337","G0337_06","inactive",335,299,279,377,287,424,213,338
"3367","G0337","G0337_07","inactive",633,994,1365,812,769,1331,1333,904
"3368","G0337","G0337_08","inactive",1070,913,1226,1497,1032,1422,1197,1362
"3369","G0337","G0337_09","inactive",557,502,694,396,573,614,616,460
"3370","G0337","G0337_10","inactive",775,506,818,798,710,601,752,706
"3371","G0338","G0338_01","decreasing",654,600,1086,762,221,499,722,465
"3372","G0338","G0338_02","decreasing",3045,4147,3537,3511,2089,3228,2259,2718
"3373","G0338","G0338_03","decreasing",2288,3178,3045,2565,1568,2094,2089,1418
"3374","G0338","G0338_04","decreasing",509,486,322,437,485,636,190,414
"3375","G0338","G0338_05","decreasing",516,198,569,528,368,180,292,318
"3376","G0338","G0338_06","decreasing",732,606,851,666,438,376,564,416
"3377","G0338","G0338_07","decreasing",270,201,174,188,300,149,150,188
"3378","G0338","G0338_08","decreasing",2599,1942,2045,1551,1490,1637,1278,1207
"3379","G0338","G0338_09","decreasing",928,648,824,647,640,428,625,452
"3380","G0338","G0338_10","decreasing",312,268,298,595,169,185,196,366
"3381","G0339","G0339_01","inactive",2252,2107,2349,2517,2185,2226,2014,2466
"3382","G0339","G0339_02","inactive",191,216,339,159,232,218,299,123
"3383","G0339","G0339_03","inactive",2109,1664,2136,1883,1922,1945,2193,2007
"3384","G0339","G0339_04","inactive",1060,841,1453,1483,1145,740,1431,1669
"3385","G0339","G0339_05","inactive",1285,1659,886,872,956,1659,922,951
"3386","G0339","G0339_06","inactive",712,677,711,775,780,802,698,947
"3387","G0339","G0339_07","inactive",707,294,348,388,733,300,428,424
"3388","G0339","G0339_08","inactive",612,864,473,572,557,955,441,762
"3389","G0339","G0339_09","inactive",832,727,1308,1037,897,718,1086,1324
"3390","G0339","G0339_10","inactive",251,568,672,302,347,673,690,491
"3391","G0340","G0340_01","inactive",1795,1502,1737,1324,1655,1591,1731,1365
"3392","G0340","G0340_02","inactive",1205,785,738,1100,1188,967,801,850
"3393","G0340","G0340_03","inactive",1531,1882,2461,2317,1619,1802,2614,2546
"3394","G0340","G0340_04","inactive",4902,4387,5078,4984,4727,4639,4483,5893
"3395","G0340","G0340_05","inactive",3073,2347,2971,2392,3234,3009,3321,2385
"3396","G0340","G0340_06","inactive",397,572,231,361,229,644,264,534
"3397","G0340","G0340_07","inactive",526,363,593,347,468,575,591,283
"3398","G0340","G0340_08","inactive",591,1406,990,1234,669,1539,1069,1349
"3399","G0340","G0340_09","inactive",154,445,117,195,161,428,154,302
"3400","G0340","G0340_10","inactive",1235,1231,1051,1451,1068,1684,667,1573
"3401","G0341","G0341_01","decreasing",433,129,194,344,161,273,292,463
"3402","G0341","G0341_02","decreasing",265,462,235,435,200,221,37,178
"3403","G0341","G0341_03","decreasing",469,520,898,737,187,343,308,356
"3404","G0341","G0341_04","decreasing",873,399,642,753,599,185,346,352
"3405","G0341","G0341_05","decreasing",370,143,598,305,143,87,190,269
"3406","G0341","G0341_06","decreasing",858,886,832,1410,643,429,491,592
"3407","G0341","G0341_07","decreasing",719,350,330,742,535,316,329,763
"3408","G0341","G0341_08","decreasing",894,465,755,1006,500,229,426,555
"3409","G0341","G0341_09","decreasing",1421,816,375,822,1166,858,407,1038
"3410","G0341","G0341_10","decreasing",2659,1781,1621,1831,1233,960,979,991
"3411","G0342","G0342_01","inactive",1435,1430,1847,1543,1317,1288,1679,1536
"3412","G0342","G0342_02","inactive",2189,2410,2348,2117,2382,2933,2209,2283
"3413","G0342","G0342_03","inactive",567,398,509,475,636,556,466,430
"3414","G0342","G0342_04","inactive",2036,1574,2281,1382,1681,1680,1885,1967
"3415","G0342","G0342_05","inactive",747,383,792,56,684,385,662,166
"3416","G0342","G0342_06","inactive",319,623,546,372,271,706,543,264
"3417","G0342","G0342_07","inactive",848,1249,1592,1168,604,1265,1270,1091
"3418","G0342","G0342_08","inactive",547,413,370,677,416,499,521,735
"3419","G0342","G0342_09","inactive",519,634,1058,725,479,738,952,767
"3420","G0342","G0342_10","inactive",370,305,555,292,369,241,486,273
"3421","G0343","G0343_01","increasing",375,217,129,184,712,848,324,485
"3422","G0343","G0343_02","increasing",936,519,500,731,2113,1664,1755,1905
"3423","G0343","G0343_03","increasing",245,44,360,276,438,202,1172,659
"3424","G0343","G0343_04","increasing",982,693,1080,635,2145,2058,3025,2179
"3425","G0343","G0343_05","increasing",263,473,280,265,810,1547,484,758
"3426","G0343","G0343_06","increasing",1176,644,1245,1406,3461,2594,2949,4451
"3427","G0343","G0343_07","increasing",918,680,765,970,2433,2484,2472,2530
"3428","G0343","G0343_08","increasing",439,717,551,500,1483,2135,1733,1245
"3429","G0343","G0343_09","increasing",481,645,776,351,1684,1699,1377,1116
"3430","G0343","G0343_10","increasing",462,933,759,786,1269,2524,1714,2238
"3431","G0344","G0344_01","inactive",1195,1348,2301,2680,1154,1550,1873,2593
"3432","G0344","G0344_02","inactive",752,1111,405,692,851,1176,365,723
"3433","G0344","G0344_03","inactive",1238,963,1133,1072,1360,1108,1248,1103
"3434","G0344","G0344_04","inactive",989,844,773,586,1011,1086,916,664
"3435","G0344","G0344_05","inactive",666,891,571,678,831,764,472,616
"3436","G0344","G0344_06","inactive",339,287,390,405,317,256,372,313
"3437","G0344","G0344_07","inactive",307,404,293,638,281,370,282,735
"3438","G0344","G0344_08","inactive",1909,1640,1867,1742,1866,2280,1673,1790
"3439","G0344","G0344_09","inactive",717,349,1066,703,527,345,983,702
"3440","G0344","G0344_10","inactive",1115,1590,1069,1235,1096,1707,1125,892
"3441","G0345","G0345_01","inactive",1195,892,894,925,911,1053,1007,936
"3442","G0345","G0345_02","inactive",1664,721,1149,1107,1448,617,1237,1175
"3443","G0345","G0345_03","inactive",376,511,267,393,270,506,308,455
"3444","G0345","G0345_04","inactive",788,1073,719,986,633,1164,752,1216
"3445","G0345","G0345_05","inactive",1754,1155,2132,1928,1620,1332,2108,1839
"3446","G0345","G0345_06","inactive",1166,665,1357,868,1180,913,1319,1008
"3447","G0345","G0345_07","inactive",606,763,410,662,537,839,406,668
"3448","G0345","G0345_08","inactive",681,871,767,630,724,1189,710,465
"3449","G0345","G0345_09","inactive",3749,3780,3909,4717,3708,3869,3622,5110
"3450","G0345","G0345_10","inactive",499,404,422,270,394,510,426,393
"3451","G0346","G0346_01","increasing",783,636,864,948,2226,1193,1863,2444
"3452","G0346","G0346_02","increasing",654,961,1112,958,1474,2592,1928,3388
"3453","G0346","G0346_03","increasing",660,876,898,575,1637,2542,1932,1364
"3454","G0346","G0346_04","increasing",449,401,509,277,1049,1482,1361,683
"3455","G0346","G0346_05","increasing",364,289,406,450,1126,841,793,879
"3456","G0346","G0346_06","increasing",523,663,623,563,1074,2149,1509,1652
"3457","G0346","G0346_07","increasing",998,353,760,1043,2308,1300,1732,1837
"3458","G0346","G0346_08","increasing",184,157,277,141,494,682,584,333
"3459","G0346","G0346_09","increasing",263,336,222,677,491,959,442,1846
"3460","G0346","G0346_10","increasing",302,182,372,281,1048,956,827,672
"3461","G0347","G0347_01","inactive",770,859,1388,1183,684,756,1132,968
"3462","G0347","G0347_02","inactive",3919,5039,3837,3331,3971,5210,3274,3756
"3463","G0347","G0347_03","inactive",736,714,550,604,653,579,584,723
"3464","G0347","G0347_04","inactive",152,200,96,318,154,129,34,361
"3465","G0347","G0347_05","inactive",882,449,707,684,973,588,630,714
"3466","G0347","G0347_06","inactive",800,485,445,380,761,689,349,389
"3467","G0347","G0347_07","inactive",1874,2260,1067,2131,1641,2615,984,2263
"3468","G0347","G0347_08","inactive",716,1131,890,1256,566,887,715,1192
"3469","G0347","G0347_09","inactive",630,1074,1026,890,438,1003,1355,844
"3470","G0347","G0347_10","inactive",767,170,219,467,835,360,340,390
"3471","G0348","G0348_01","inactive",140,0,0,177,100,0,0,120
"3472","G0348","G0348_02","inactive",522,866,854,574,680,925,1143,732
"3473","G0348","G0348_03","inactive",222,164,294,260,270,199,322,320
"3474","G0348","G0348_04","inactive",421,451,355,620,378,523,476,609
"3475","G0348","G0348_05","inactive",753,525,1058,994,809,572,816,927
"3476","G0348","G0348_06","inactive",493,286,505,305,352,385,472,421
"3477","G0348","G0348_07","inactive",1062,1277,1259,1208,1133,1437,1148,1042
"3478","G0348","G0348_08","inactive",361,470,886,267,328,419,642,403
"3479","G0348","G0348_09","inactive",437,907,651,647,446,919,700,574
"3480","G0348","G0348_10","inactive",68,285,250,292,130,296,373,329
"3481","G0349","G0349_01","increasing",383,546,216,546,954,1080,756,1092
"3482","G0349","G0349_02","increasing",607,590,520,388,657,494,635,505
"3483","G0349","G0349_03","increasing",1328,1718,1773,1653,1466,1672,1383,1861
"3484","G0349","G0349_04","increasing",762,577,646,649,1696,1500,1813,1821
"3485","G0349","G0349_05","increasing",296,284,319,379,678,613,588,734
