"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6152","G0616","G0616_02","inactive",0,16,7,10,4,18,13,25
"6153","G0616","G0616_03","inactive",5,13,0,16,4,14,12,12
"6154","G0616","G0616_04","inactive",14,34,11,8,15,48,21,22
"6155","G0616","G0616_05","inactive",17,28,24,19,26,52,31,27
"6156","G0616","G0616_06","inactive",14,26,36,9,9,33,35,16
"6157","G0616","G0616_07","inactive",15,25,42,32,29,40,22,54
"6158","G0616","G0616_08","inactive",18,12,29,41,40,25,28,43
"6159","G0616","G0616_09","inactive",34,53,45,48,54,82,49,47
"6160","G0616","G0616_10","inactive",23,25,27,15,26,39,30,31
"6161","G0617","G0617_01","inactive",4,12,10,17,2,14,14,15
"6162","G0617","G0617_02","inactive",35,48,74,74,61,68,77,86
"6163","G0617","G0617_03","inactive",32,68,62,50,66,85,60,92
"6164","G0617","G0617_04","inactive",17,10,22,35,26,16,23,39
"6165","G0617","G0617_05","inactive",63,134,104,82,103,149,84,134
"6166","G0617","G0617_06","inactive",59,43,53,50,59,57,68,75
"6167","G0617","G0617_07","inactive",60,72,95,140,70,120,97,146
"6168","G0617","G0617_08","inactive",17,8,14,19,15,17,18,13
"6169","G0617","G0617_09","inactive",16,32,59,27,63,37,43,54
"6170","G0617","G0617_10","inactive",8,32,22,29,15,41,24,44
"6171","G0618","G0618_01","inactive",27,20,36,23,28,21,39,32
"6172","G0618","G0618_02","inactive",16,16,27,38,25,37,41,51
"6173","G0618","G0618_03","inactive",25,20,23,18,33,32,35,24
"6174","G0618","G0618_04","inactive",14,37,30,16,22,45,28,29
"6175","G0618","G0618_05","inactive",31,48,39,45,48,84,41,48
"6176","G0618","G0618_06","inactive",1,1,20,10,12,12,23,12
"6177","G0618","G0618_07","inactive",81,93,109,111,159,131,115,174
"6178","G0618","G0618_08","inactive",27,51,92,63,47,76,85,95
"6179","G0618","G0618_09","inactive",124,163,142,250,154,214,166,269
"6180","G0618","G0618_10","inactive",8,14,9,15,9,28,9,18
"6181","G0619","G0619_01","inactive",117,88,106,127,151,120,119,132
"6182","G0619","G0619_02","inactive",17,23,39,45,47,50,41,64
"6183","G0619","G0619_03","inactive",65,60,60,40,79,132,78,61
"6184","G0619","G0619_04","inactive",23,29,32,47,34,50,33,51
"6185","G0619","G0619_05","inactive",54,62,83,78,70,80,73,112
"6186","G0619","G0619_06","inactive",20,2,24,28,38,1,12,36
"6187","G0619","G0619_07","inactive",13,24,39,35,29,31,38,66
"6188","G0619","G0619_08","inactive",71,100,121,127,106,125,93,168
"6189","G0619","G0619_09","inactive",44,58,28,40,35,54,38,58
"6190","G0619","G0619_10","inactive",32,38,55,72,53,56,74,61
"6191","G0620","G0620_01","inactive",92,93,77,165,118,132,108,221
"6192","G0620","G0620_02","inactive",20,12,13,11,22,19,24,10
"6193","G0620","G0620_03","inactive",11,18,13,17,34,16,21,39
"6194","G0620","G0620_04","inactive",15,14,28,19,18,15,26,21
"6195","G0620","G0620_05","inactive",53,55,56,56,51,80,57,62
"6196","G0620","G0620_06","inactive",82,116,96,82,89,158,144,143
"6197","G0620","G0620_07","inactive",53,66,59,64,52,113,74,108
"6198","G0620","G0620_08","inactive",5,7,4,8,4,5,5,12
"6199","G0620","G0620_09","inactive",17,32,17,14,29,42,21,45
"6200","G0620","G0620_10","inactive",75,111,92,126,109,124,106,154
"6201","G0621","G0621_01","negcontrol",35,32,69,64,49,64,88,101
"6202","G0621","G0621_02","negcontrol",10,31,11,9,18,34,5,16
"6203","G0621","G0621_03","negcontrol",21,14,23,55,43,23,32,66
"6204","G0621","G0621_04","negcontrol",42,59,62,51,83,74,66,67
"6205","G0621","G0621_05","negcontrol",20,22,10,6,21,32,33,26
"6206","G0621","G0621_06","negcontrol",21,23,29,42,33,33,41,43
"6207","G0621","G0621_07","negcontrol",43,45,40,57,56,48,38,67
"6208","G0621","G0621_08","negcontrol",3,21,33,11,8,27,22,8
"6209","G0621","G0621_09","negcontrol",13,7,9,8,12,16,16,2
"6210","G0621","G0621_10","negcontrol",16,21,16,26,25,35,24,25
"6211","G0622","G0622_01","inactive",34,69,82,48,51,84,95,58
"6212","G0622","G0622_02","inactive",25,21,30,16,37,32,19,20
"6213","G0622","G0622_03","inactive",15,16,21,11,23,31,12,17
"6214","G0622","G0622_04","inactive",11,17,18,13,39,22,28,36
"6215","G0622","G0622_05","inactive",15,16,42,7,13,18,41,22
"6216","G0622","G0622_06","inactive",4,12,2,2,5,17,6,3
"6217","G0622","G0622_07","inactive",4,13,8,6,8,9,9,2
"6218","G0622","G0622_08","inactive",27,29,11,42,19,33,16,33
"6219","G0622","G0622_09","inactive",42,21,76,48,35,34,72,63
"6220","G0622","G0622_10","inactive",13,11,24,25,18,20,17,26
"6221","G0623","G0623_01","inactive",29,39,16,33,29,54,20,31
"6222","G0623","G0623_02","inactive",4,11,11,17,6,14,6,21
"6223","G0623","G0623_03","inactive",27,34,71,16,55,31,54,28
"6224","G0623","G0623_04","inactive",40,46,56,54,31,77,58,57
"6225","G0623","G0623_05","inactive",30,48,45,23,25,65,56,49
"6226","G0623","G0623_06","inactive",36,43,31,54,35,37,37,68
"6227","G0623","G0623_07","inactive",39,36,61,16,42,53,56,37
"6228","G0623","G0623_08","inactive",103,107,135,92,124,157,172,136
"6229","G0623","G0623_09","inactive",35,56,77,62,54,78,79,43
"6230","G0623","G0623_10","inactive",16,23,37,36,18,22,39,22
"6231","G0624","G0624_01","inactive",10,24,27,32,14,17,32,34
"6232","G0624","G0624_02","inactive",97,117,115,110,119,148,95,97
"6233","G0624","G0624_03","inactive",37,47,19,49,27,62,30,69
"6234","G0624","G0624_04","inactive",60,131,102,75,71,112,82,89
"6235","G0624","G0624_05","inactive",11,25,13,17,31,12,17,31
"6236","G0624","G0624_06","inactive",48,35,91,67,62,56,69,53
"6237","G0624","G0624_07","inactive",25,44,18,29,27,25,21,20
"6238","G0624","G0624_08","inactive",38,40,61,52,54,78,79,84
"6239","G0624","G0624_09","inactive",18,27,23,30,19,57,49,57
"6240","G0624","G0624_10","inactive",32,31,34,20,47,51,60,41
"6241","G0625","G0625_01","inactive",40,51,40,33,78,73,43,51
"6242","G0625","G0625_02","inactive",32,44,72,43,30,67,67,58
"6243","G0625","G0625_03","inactive",52,51,64,60,50,96,82,69
"6244","G0625","G0625_04","inactive",32,29,17,18,19,48,16,14
"6245","G0625","G0625_05","inactive",57,65,69,59,67,88,85,78
"6246","G0625","G0625_06","inactive",11,19,21,31,24,18,9,44
"6247","G0625","G0625_07","inactive",118,102,116,185,159,135,128,225
"6248","G0625","G0625_08","inactive",20,39,14,22,26,55,19,21
"6249","G0625","G0625_09","inactive",25,50,24,48,19,51,30,54
"6250","G0625","G0625_10","inactive",15,9,10,15,10,7,14,18
"6251","G0626","G0626_01","inactive",32,36,46,60,49,38,77,82
"6252","G0626","G0626_02","inactive",15,8,11,16,23,1,12,31
"6253","G0626","G0626_03","inactive",43,97,95,69,82,125,89,91
"6254","G0626","G0626_04","inactive",10,10,32,24,15,18,46,46
"6255","G0626","G0626_05","inactive",19,24,32,30,17,28,43,32
"6256","G0626","G0626_06","inactive",1,1,0,4,4,4,0,5
"6257","G0626","G0626_07","inactive",12,5,18,13,13,19,34,22
"6258","G0626","G0626_08","inactive",34,32,31,40,40,48,51,41
"6259","G0626","G0626_09","inactive",29,42,49,54,45,57,44,46
"6260","G0626","G0626_10","inactive",37,48,38,54,45,82,47,75
"6261","G0627","G0627_01","negcontrol",44,47,57,52,63,54,73,68
"6262","G0627","G0627_02","negcontrol",32,20,46,37,39,38,26,65
"6263","G0627","G0627_03","negcontrol",45,45,58,46,56,69,64,83
"6264","G0627","G0627_04","negcontrol",50,112,121,110,82,148,151,146
"6265","G0627","G0627_05","negcontrol",12,25,18,24,8,30,35,39
"6266","G0627","G0627_06","negcontrol",28,24,18,32,46,20,33,54
"6267","G0627","G0627_07","negcontrol",58,74,88,104,82,102,100,123
"6268","G0627","G0627_08","negcontrol",50,20,32,52,46,40,35,76
"6269","G0627","G0627_09","negcontrol",52,58,73,74,80,81,71,80
"6270","G0627","G0627_10","negcontrol",20,45,31,13,30,36,40,22
"6271","G0628","G0628_01","negcontrol",32,8,20,15,37,12,18,15
"6272","G0628","G0628_02","negcontrol",25,37,28,39,39,34,31,59
"6273","G0628","G0628_03","negcontrol",21,16,15,14,15,32,27,46
"6274","G0628","G0628_04","negcontrol",50,20,30,45,54,48,36,83
"6275","G0628","G0628_05","negcontrol",26,34,36,33,27,44,49,43
"6276","G0628","G0628_06","negcontrol",26,39,41,29,29,58,58,41
"6277","G0628","G0628_07","negcontrol",27,41,29,40,28,53,38,54
"6278","G0628","G0628_08","negcontrol",48,83,114,77,104,117,107,87
"6279","G0628","G0628_09","negcontrol",71,56,89,77,83,67,90,109
"6280","G0628","G0628_10","negcontrol",24,15,40,41,52,28,58,42
"6281","G0629","G0629_01","inactive",16,3,11,27,18,3,16,42
"6282","G0629","G0629_02","inactive",29,32,37,36,30,41,31,22
"6283","G0629","G0629_03","inactive",40,40,61,47,48,51,82,79
"6284","G0629","G0629_04","inactive",62,58,69,57,73,65,56,101
"6285","G0629","G0629_05","inactive",37,52,14,28,43,56,29,40
"6286","G0629","G0629_06","inactive",172,172,140,216,175,240,190,318
"6287","G0629","G0629_07","inactive",42,60,58,53,48,79,35,71
"6288","G0629","G0629_08","inactive",20,20,19,26,23,16,27,17
"6289","G0629","G0629_09","inactive",28,25,26,31,31,40,32,42
"6290","G0629","G0629_10","inactive",15,29,18,29,21,33,27,42
"6291","G0630","G0630_01","inactive",50,58,66,51,64,100,83,75
"6292","G0630","G0630_02","inactive",24,24,47,23,38,42,51,30
"6293","G0630","G0630_03","inactive",35,51,39,46,34,56,47,58
"6294","G0630","G0630_04","inactive",11,12,7,26,23,13,18,30
"6295","G0630","G0630_05","inactive",19,17,23,15,40,24,30,19
"6296","G0630","G0630_06","inactive",33,40,28,41,28,42,33,58
"6297","G0630","G0630_07","inactive",9,27,10,11,11,35,9,13
"6298","G0630","G0630_08","inactive",16,22,44,17,21,26,38,9
"6299","G0630","G0630_09","inactive",28,51,55,44,31,81,52,83
"6300","G0630","G0630_10","inactive",32,95,63,84,57,133,56,126
"6301","G0631","G0631_01","inactive",58,50,97,48,91,102,82,100
"6302","G0631","G0631_02","inactive",10,15,20,11,33,23,28,13
"6303","G0631","G0631_03","inactive",17,30,23,26,25,50,34,42
"6304","G0631","G0631_04","inactive",25,18,41,23,36,46,50,52
"6305","G0631","G0631_05","inactive",49,53,67,35,77,49,73,79
"6306","G0631","G0631_06","inactive",79,58,66,60,78,101,74,64
"6307","G0631","G0631_07","inactive",23,35,47,21,35,43,69,62
"6308","G0631","G0631_08","inactive",166,199,215,233,262,242,215,333
"6309","G0631","G0631_09","inactive",30,15,26,34,42,21,34,47
"6310","G0631","G0631_10","inactive",10,19,21,15,14,25,22,9
"6311","G0632","G0632_01","decreasing",35,57,70,53,20,33,21,29
"6312","G0632","G0632_02","decreasing",54,42,40,58,32,35,16,36
"6313","G0632","G0632_03","decreasing",27,38,35,26,12,24,20,6
"6314","G0632","G0632_04","decreasing",62,59,55,55,23,43,20,26
"6315","G0632","G0632_05","decreasing",28,17,69,30,21,13,31,21
"6316","G0632","G0632_06","decreasing",5,32,48,58,7,25,26,36
"6317","G0632","G0632_07","decreasing",91,92,115,106,36,60,75,50
"6318","G0632","G0632_08","decreasing",49,37,17,35,14,30,11,34
"6319","G0632","G0632_09","decreasing",137,148,154,167,62,77,89,94
"6320","G0632","G0632_10","decreasing",52,29,61,60,39,28,39,39
"6321","G0633","G0633_01","increasing",26,9,18,6,71,66,84,33
"6322","G0633","G0633_02","increasing",75,53,58,54,75,71,93,99
"6323","G0633","G0633_03","increasing",10,26,24,21,58,117,53,100
"6324","G0633","G0633_04","increasing",30,38,35,30,123,179,143,174
"6325","G0633","G0633_05","increasing",4,1,5,0,21,15,36,11
"6326","G0633","G0633_06","increasing",9,32,2,10,30,119,21,56
"6327","G0633","G0633_07","increasing",4,5,14,9,38,45,53,70
"6328","G0633","G0633_08","increasing",24,21,31,38,81,152,113,235
"6329","G0633","G0633_09","increasing",27,25,28,30,103,105,115,136
"6330","G0633","G0633_10","increasing",15,23,38,20,71,85,133,130
"6331","G0634","G0634_01","inactive",36,49,64,76,54,83,61,121
"6332","G0634","G0634_02","inactive",23,24,23,20,33,40,27,29
"6333","G0634","G0634_03","inactive",27,10,25,11,23,24,23,36
"6334","G0634","G0634_04","inactive",43,60,37,52,51,88,56,67
"6335","G0634","G0634_05","inactive",9,24,8,22,5,49,8,22
"6336","G0634","G0634_06","inactive",18,19,29,47,31,32,28,60
"6337","G0634","G0634_07","inactive",45,46,51,40,65,60,78,75
"6338","G0634","G0634_08","inactive",55,52,44,50,58,75,41,84
"6339","G0634","G0634_09","inactive",97,119,137,174,146,140,170,181
"6340","G0634","G0634_10","inactive",12,27,26,32,22,24,31,56
"6341","G0635","G0635_01","inactive",145,203,260,221,191,291,234,315
"6342","G0635","G0635_02","inactive",13,6,6,9,17,13,8,23
"6343","G0635","G0635_03","inactive",13,9,28,12,23,23,12,14
"6344","G0635","G0635_04","inactive",10,11,33,25,16,25,33,18
"6345","G0635","G0635_05","inactive",9,2,15,16,26,7,20,23
"6346","G0635","G0635_06","inactive",60,64,60,64,66,69,63,117
"6347","G0635","G0635_07","inactive",39,53,74,71,77,75,94,120
"6348","G0635","G0635_08","inactive",16,42,32,12,19,44,32,16
"6349","G0635","G0635_09","inactive",7,11,9,5,21,18,10,8
"6350","G0635","G0635_10","inactive",17,14,35,8,21,22,37,18
"6351","G0636","G0636_01","inactive",27,42,72,63,31,75,73,108
"6352","G0636","G0636_02","inactive",27,35,56,41,37,40,67,66
"6353","G0636","G0636_03","inactive",6,7,18,19,2,13,12,19
"6354","G0636","G0636_04","inactive",18,37,48,22,35,46,43,23
"6355","G0636","G0636_05","inactive",9,26,11,19,6,33,11,23
"6356","G0636","G0636_06","inactive",24,16,40,7,16,13,29,14
"6357","G0636","G0636_07","inactive",20,53,37,37,39,59,49,49
"6358","G0636","G0636_08","inactive",9,12,10,9,22,16,13,22
"6359","G0636","G0636_09","inactive",62,126,121,107,87,158,146,154
"6360","G0636","G0636_10","inactive",9,6,7,11,16,17,2,14
"6361","G0637","G0637_01","inactive",46,56,61,55,52,69,47,58
"6362","G0637","G0637_02","inactive",65,51,85,82,65,71,95,103
"6363","G0637","G0637_03","inactive",24,47,29,31,24,43,30,37
"6364","G0637","G0637_04","inactive",9,24,9,14,7,24,12,17
"6365","G0637","G0637_05","inactive",18,13,13,6,32,26,7,18
"6366","G0637","G0637_06","inactive",20,15,29,29,21,37,32,37
"6367","G0637","G0637_07","inactive",54,33,53,43,84,61,60,56
"6368","G0637","G0637_08","inactive",12,29,36,27,17,37,31,45
"6369","G0637","G0637_09","inactive",24,27,32,23,20,32,35,21
"6370","G0637","G0637_10","inactive",7,20,20,11,9,14,30,9
"6371","G0638","G0638_01","inactive",8,12,33,11,5,17,43,12
"6372","G0638","G0638_02","inactive",55,44,53,56,70,74,59,65
"6373","G0638","G0638_03","inactive",56,83,157,97,76,121,127,157
"6374","G0638","G0638_04","inactive",37,32,52,45,41,53,42,39
"6375","G0638","G0638_05","inactive",24,26,51,42,25,44,40,69
"6376","G0638","G0638_06","inactive",22,31,27,25,37,41,18,46
"6377","G0638","G0638_07","inactive",14,14,14,48,26,26,21,36
"6378","G0638","G0638_08","inactive",30,10,16,18,30,17,19,34
"6379","G0638","G0638_09","inactive",15,23,40,24,19,28,34,24
"6380","G0638","G0638_10","inactive",15,33,45,33,34,55,32,40
"6381","G0639","G0639_01","inactive",39,68,54,51,33,77,72,105
"6382","G0639","G0639_02","inactive",9,20,30,13,20,40,22,24
"6383","G0639","G0639_03","inactive",16,17,44,53,19,25,51,52
"6384","G0639","G0639_04","inactive",37,21,54,41,45,32,46,64
"6385","G0639","G0639_05","inactive",37,37,45,63,53,58,43,70
"6386","G0639","G0639_06","inactive",26,26,47,13,31,36,32,33
"6387","G0639","G0639_07","inactive",79,106,100,93,115,155,120,124
"6388","G0639","G0639_08","inactive",38,21,11,18,39,15,20,29
"6389","G0639","G0639_09","inactive",38,46,40,41,49,41,54,47
"6390","G0639","G0639_10","inactive",149,158,166,144,158,196,190,175
"6391","G0640","G0640_01","inactive",27,53,50,34,30,76,69,81
"6392","G0640","G0640_02","inactive",5,11,3,17,5,15,7,22
"6393","G0640","G0640_03","inactive",4,33,6,9,9,47,10,22
"6394","G0640","G0640_04","inactive",54,44,77,48,69,67,92,59
"6395","G0640","G0640_05","inactive",48,44,64,51,58,50,56,92
"6396","G0640","G0640_06","inactive",43,41,61,52,72,87,72,68
"6397","G0640","G0640_07","inactive",40,44,52,63,56,46,43,65
"6398","G0640","G0640_08","inactive",19,28,25,18,31,42,28,34
"6399","G0640","G0640_09","inactive",7,12,25,22,24,19,20,30
"6400","G0640","G0640_10","inactive",30,56,47,70,50,66,48,67
"6401","G0641","G0641_01","inactive",30,57,78,47,54,77,65,46
"6402","G0641","G0641_02","inactive",44,87,66,83,69,108,94,82
"6403","G0641","G0641_03","inactive",10,15,10,11,15,22,4,18
"6404","G0641","G0641_04","inactive",33,12,23,35,35,14,44,60
"6405","G0641","G0641_05","inactive",41,47,83,66,60,65,104,100
"6406","G0641","G0641_06","inactive",44,66,65,42,62,82,71,83
"6407","G0641","G0641_07","inactive",36,62,70,37,72,57,78,56
"6408","G0641","G0641_08","inactive",20,18,26,16,35,29,41,29
"6409","G0641","G0641_09","inactive",72,88,52,79,91,117,114,134
"6410","G0641","G0641_10","inactive",33,50,39,33,44,62,35,29
"6411","G0642","G0642_01","inactive",48,54,44,67,53,83,47,94
"6412","G0642","G0642_02","inactive",7,23,4,10,11,8,12,14
"6413","G0642","G0642_03","inactive",25,20,31,52,42,49,32,65
"6414","G0642","G0642_04","inactive",20,34,28,28,24,36,29,34
"6415","G0642","G0642_05","inactive",9,34,28,35,17,49,30,34
"6416","G0642","G0642_06","inactive",50,70,81,75,69,110,79,80
"6417","G0642","G0642_07","inactive",34,70,50,96,60,82,46,122
"6418","G0642","G0642_08","inactive",21,25,45,28,36,35,46,43
"6419","G0642","G0642_09","inactive",56,68,84,65,78,88,84,106
"6420","G0642","G0642_10","inactive",7,9,29,21,8,11,42,45
"6421","G0643","G0643_01","inactive",25,13,20,13,28,10,11,19
"6422","G0643","G0643_02","inactive",34,42,48,29,80,61,45,60
"6423","G0643","G0643_03","inactive",46,42,35,37,50,51,40,66
"6424","G0643","G0643_04","inactive",43,57,85,55,56,77,116,61
"6425","G0643","G0643_05","inactive",23,43,16,40,27,49,34,44
"6426","G0643","G0643_06","inactive",11,5,10,10,3,4,9,15
"6427","G0643","G0643_07","inactive",17,9,46,15,24,18,34,27
"6428","G0643","G0643_08","inactive",27,25,21,25,33,47,31,24
"6429","G0643","G0643_09","inactive",19,47,35,50,32,53,41,77
"6430","G0643","G0643_10","inactive",85,100,119,90,83,130,122,112
"6431","G0644","G0644_01","inactive",12,10,8,8,15,7,12,22
"6432","G0644","G0644_02","inactive",21,49,47,18,39,32,29,45
"6433","G0644","G0644_03","inactive",88,106,148,123,131,187,179,200
"6434","G0644","G0644_04","inactive",25,10,37,23,42,17,36,37
"6435","G0644","G0644_05","inactive",83,134,138,109,127,171,161,166
"6436","G0644","G0644_06","inactive",33,31,26,54,26,41,26,64
"6437","G0644","G0644_07","inactive",2,11,26,22,19,22,35,30
"6438","G0644","G0644_08","inactive",23,21,28,17,29,29,40,21
"6439","G0644","G0644_09","inactive",26,14,29,23,34,17,17,20
"6440","G0644","G0644_10","inactive",111,135,113,144,104,165,133,175
"6441","G0645","G0645_01","inactive",17,34,28,42,18,37,23,52
"6442","G0645","G0645_02","inactive",19,64,33,32,36,78,67,60
"6443","G0645","G0645_03","inactive",39,23,12,45,47,20,13,62
"6444","G0645","G0645_04","inactive",19,12,21,30,13,9,29,47
"6445","G0645","G0645_05","inactive",48,58,69,53,61,57,71,67
"6446","G0645","G0645_06","inactive",65,91,99,69,94,98,91,71
"6447","G0645","G0645_07","inactive",43,49,19,37,72,63,42,84
"6448","G0645","G0645_08","inactive",170,240,224,235,187,276,267,291
"6449","G0645","G0645_09","inactive",65,35,67,54,73,73,85,69
"6450","G0645","G0645_10","inactive",9,8,13,10,6,7,11,21
"6451","G0646","G0646_01","inactive",12,19,12,15,17,22,10,16
"6452","G0646","G0646_02","inactive",15,35,14,23,21,20,26,46
"6453","G0646","G0646_03","inactive",43,58,39,74,43,85,61,110
"6454","G0646","G0646_04","inactive",96,98,159,122,146,188,178,156
"6455","G0646","G0646_05","inactive",28,31,36,58,33,48,50,73
"6456","G0646","G0646_06","inactive",28,14,14,23,24,25,18,33
"6457","G0646","G0646_07","inactive",63,102,66,107,98,144,69,133
"6458","G0646","G0646_08","inactive",11,16,16,23,19,15,21,23
"6459","G0646","G0646_09","inactive",58,70,74,100,69,87,91,111
"6460","G0646","G0646_10","inactive",152,134,155,192,167,197,191,271
"6461","G0647","G0647_01","inactive",24,46,27,25,33,59,28,57
"6462","G0647","G0647_02","inactive",9,11,10,18,10,20,12,11
"6463","G0647","G0647_03","inactive",16,18,25,37,15,29,29,59
"6464","G0647","G0647_04","inactive",17,22,19,33,18,23,35,34
"6465","G0647","G0647_05","inactive",46,48,44,36,63,33,49,45
"6466","G0647","G0647_06","inactive",10,16,3,6,5,13,12,11
"6467","G0647","G0647_07","inactive",83,103,110,121,129,145,137,191
"6468","G0647","G0647_08","inactive",3,10,19,9,9,0,12,21
"6469","G0647","G0647_09","inactive",103,115,125,123,114,116,112,201
"6470","G0647","G0647_10","inactive",21,18,12,24,30,18,21,31
"6471","G0648","G0648_01","inactive",5,13,17,12,15,19,19,13
"6472","G0648","G0648_02","inactive",84,131,169,137,109,178,169,198
"6473","G0648","G0648_03","inactive",35,29,53,26,34,46,48,37
"6474","G0648","G0648_04","inactive",17,9,9,26,17,17,7,24
"6475","G0648","G0648_05","inactive",20,24,17,24,21,24,24,37
"6476","G0648","G0648_06","inactive",37,59,57,61,54,70,54,72
