"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3321","G0333","G0333_01","inactive",537,1136,1184,988,532,1242,1452,779
"3322","G0333","G0333_02","inactive",3494,2489,2630,2337,2974,2761,2816,2243
"3323","G0333","G0333_03","inactive",3427,2501,3445,3500,3407,3019,3509,3595
"3324","G0333","G0333_04","inactive",1182,1605,1539,1663,1030,1743,1647,1805
"3325","G0333","G0333_05","inactive",5337,3792,4061,5142,5416,3993,4119,5538
"3326","G0333","G0333_06","inactive",1233,579,731,657,992,614,836,700
"3327","G0333","G0333_07","inactive",514,243,221,346,527,225,249,370
"3328","G0333","G0333_08","inactive",238,433,205,556,276,415,231,631
"3329","G0333","G0333_09","inactive",783,909,584,1173,743,1022,633,1127
"3330","G0333","G0333_10","inactive",789,912,887,655,780,1040,993,694
"3331","G0334","G0334_01","inactive",2915,2188,2336,2235,2644,2377,2063,2469
"3332","G0334","G0334_02","inactive",990,1036,678,893,1070,1214,706,940
"3333","G0334","G0334_03","inactive",984,1257,997,580,841,1323,956,615
"3334","G0334","G0334_04","inactive",445,937,528,781,499,924,554,874
"3335","G0334","G0334_05","inactive",4201,3229,2894,3251,4160,3285,3086,3206
"3336","G0334","G0334_06","inactive",681,785,690,791,803,845,647,704
"3337","G0334","G0334_07","inactive",421,191,388,374,281,230,315,413
"3338","G0334","G0334_08","inactive",1243,1173,1236,1151,1154,1202,1226,1253
"3339","G0334","G0334_09","inactive",359,551,160,249,282,457,127,311
"3340","G0334","G0334_10","inactive",830,732,1204,1162,689,970,1053,1156
"3341","G0335","G0335_01","inactive",740,275,254,206,545,308,199,198
"3342","G0335","G0335_02","inactive",870,503,560,807,919,521,675,826
"3343","G0335","G0335_03","inactive",943,619,897,822,793,704,1050,896
"3344","G0335","G0335_04","inactive",1070,725,1079,1125,1239,649,959,1232
"3345","G0335","G0335_05","inactive",595,671,1067,759,599,623,1122,881
"3346","G0335","G0335_06","inactive",210,351,380,120,179,425,458,102
"3347","G0335","G0335_07","inactive",683,729,683,695,659,686,650,727
"3348","G0335","G0335_08","inactive",643,607,916,780,667,644,1010,745
"3349","G0335","G0335_09","inactive",1951,2184,1189,1399,1892,2310,1125,1509
"3350","G0335","G0335_10","inactive",345,244,415,126,296,226,432,83
"3351","G0336","G0336_01","inactive",1420,2002,965,1842,1295,2203,1215,1847
"3352","G0336","G0336_02","inactive",1260,1306,1000,1559,1209,1362,1167,1323
"3353","G0336","G0336_03","inactive",556,803,530,317,470,919,548,265
"3354","G0336","G0336_04","inactive",1436,799,1794,1948,1266,798,1691,2156
"3355","G0336","G0336_05","inactive",51,359,221,258,35,321,217,351
"3356","G0336","G0336_06","inactive",522,506,693,776,426,512,590,739
"3357","G0336","G0336_07","inactive",865,754,526,620,873,759,537,524
"3358","G0336","G0336_08","inactive",517,393,513,621,525,431,473,612
"3359","G0336","G0336_09","inactive",560,439,324,349,534,429,352,307
"3360","G0336","G0336_10","inactive",2403,2785,2338,2907,2615,2880,2411,2926
"3361","G0337","G0337_01","inactive",307,304,273,329,281,288,307,365
"3362","G0337","G0337_02","inactive",1181,815,1372,1025,1067,890,1273,932
"3363","G0337","G0337_03","inactive",367,139,466,572,370,168,495,619
"3364","G0337","G0337_04","inactive",1771,1062,1474,1217,1545,1313,1648,1233
"3365","G0337","G0337_05","inactive",1003,692,1213,703,1206,750,1143,756
"3366","G0337","G0337_06","inactive",238,217,183,518,266,221,138,493
"3367","G0337","G0337_07","inactive",536,302,658,169,676,310,615,131
"3368","G0337","G0337_08","inactive",741,857,1014,778,1057,877,951,663
"3369","G0337","G0337_09","inactive",658,439,363,538,634,496,312,486
"3370","G0337","G0337_10","inactive",539,486,431,254,547,585,627,257
"3371","G0338","G0338_01","inactive",1700,1891,1824,1823,1749,2012,1868,1874
"3372","G0338","G0338_02","inactive",316,460,811,578,298,699,697,535
"3373","G0338","G0338_03","inactive",2061,1956,2286,1926,2048,1944,1976,1931
"3374","G0338","G0338_04","inactive",695,326,457,757,794,340,387,924
"3375","G0338","G0338_05","inactive",7707,7281,6989,7253,7262,7812,7137,7298
"3376","G0338","G0338_06","inactive",557,620,526,281,503,604,481,287
"3377","G0338","G0338_07","inactive",576,678,885,1157,537,775,890,1116
"3378","G0338","G0338_08","inactive",1631,895,1201,888,1565,896,1276,957
"3379","G0338","G0338_09","inactive",1557,1401,1138,1694,1459,1460,929,1659
"3380","G0338","G0338_10","inactive",1221,1398,1473,1006,1201,1420,1418,959
"3381","G0339","G0339_01","inactive",191,538,292,687,184,470,387,637
"3382","G0339","G0339_02","inactive",907,976,1175,652,982,1081,1197,643
"3383","G0339","G0339_03","inactive",1531,1085,1049,1129,1369,1085,1207,1110
"3384","G0339","G0339_04","inactive",4061,4310,4531,4269,3902,4213,4542,4162
"3385","G0339","G0339_05","inactive",261,380,535,255,231,324,440,214
"3386","G0339","G0339_06","inactive",909,789,780,629,991,778,739,549
"3387","G0339","G0339_07","inactive",2052,1746,1363,1991,1966,1808,1445,1879
"3388","G0339","G0339_08","inactive",396,333,368,867,365,378,359,982
"3389","G0339","G0339_09","inactive",1163,637,757,1020,1116,619,892,830
"3390","G0339","G0339_10","inactive",221,702,853,355,302,703,770,276
"3391","G0340","G0340_01","inactive",218,0,0,163,245,0,0,201
"3392","G0340","G0340_02","inactive",1587,910,1109,1429,1636,1267,1175,1211
"3393","G0340","G0340_03","inactive",625,303,664,489,624,427,614,570
"3394","G0340","G0340_04","inactive",1952,1533,2395,1782,2000,1643,2212,2167
"3395","G0340","G0340_05","inactive",315,148,360,492,267,153,294,468
"3396","G0340","G0340_06","inactive",776,601,1043,619,735,657,884,582
"3397","G0340","G0340_07","inactive",351,450,438,544,304,396,315,458
"3398","G0340","G0340_08","inactive",2434,1837,1398,1758,2267,1753,1515,1487
"3399","G0340","G0340_09","inactive",552,576,422,487,457,609,418,596
"3400","G0340","G0340_10","inactive",1125,1176,1453,1643,1039,1106,1707,1432
"3401","G0341","G0341_01","inactive",811,975,656,1142,647,1213,735,1027
"3402","G0341","G0341_02","inactive",313,201,139,227,276,166,142,217
"3403","G0341","G0341_03","inactive",264,443,452,320,322,362,509,359
"3404","G0341","G0341_04","inactive",529,517,277,681,477,609,294,580
"3405","G0341","G0341_05","inactive",220,398,547,371,239,557,465,398
"3406","G0341","G0341_06","inactive",2498,2086,1842,2590,2209,2183,1669,2259
"3407","G0341","G0341_07","inactive",258,613,611,277,269,579,604,337
"3408","G0341","G0341_08","inactive",721,794,657,722,656,742,698,816
"3409","G0341","G0341_09","inactive",1513,1461,1462,1006,1531,1440,1498,999
"3410","G0341","G0341_10","inactive",751,843,536,409,710,714,619,383
"3411","G0342","G0342_01","inactive",255,659,318,359,418,603,239,344
"3412","G0342","G0342_02","inactive",849,862,576,995,833,941,614,1070
"3413","G0342","G0342_03","inactive",635,391,815,625,661,339,798,581
"3414","G0342","G0342_04","inactive",484,433,400,551,480,389,428,563
"3415","G0342","G0342_05","inactive",2205,1288,1812,1639,2316,1188,1902,1845
"3416","G0342","G0342_06","inactive",2483,2430,2447,3015,2430,2465,2420,3151
"3417","G0342","G0342_07","inactive",130,153,148,216,215,173,155,255
"3418","G0342","G0342_08","inactive",1625,1022,1172,921,1593,977,1284,812
"3419","G0342","G0342_09","inactive",333,383,326,161,347,484,268,164
"3420","G0342","G0342_10","inactive",959,779,836,1054,954,882,818,971
"3421","G0343","G0343_01","inactive",950,755,598,577,767,879,729,649
"3422","G0343","G0343_02","inactive",407,384,394,887,449,428,577,937
"3423","G0343","G0343_03","inactive",567,674,339,249,521,628,376,263
"3424","G0343","G0343_04","inactive",1235,682,917,1170,1058,736,786,990
"3425","G0343","G0343_05","inactive",581,421,492,240,437,374,616,323
"3426","G0343","G0343_06","inactive",442,443,777,539,383,527,817,499
"3427","G0343","G0343_07","inactive",534,209,433,160,565,196,458,160
"3428","G0343","G0343_08","inactive",905,731,581,791,903,761,668,702
"3429","G0343","G0343_09","inactive",211,518,318,189,208,557,286,170
"3430","G0343","G0343_10","inactive",109,285,394,561,111,344,497,566
"3431","G0344","G0344_01","inactive",442,348,672,524,392,486,624,584
"3432","G0344","G0344_02","inactive",1861,988,1054,1248,1872,1003,964,1156
"3433","G0344","G0344_03","inactive",1962,1810,1714,2015,2059,1918,1660,1734
"3434","G0344","G0344_04","inactive",1284,1027,967,1262,1201,1004,1046,1291
"3435","G0344","G0344_05","inactive",324,385,536,380,313,284,545,305
"3436","G0344","G0344_06","inactive",829,395,678,502,779,340,666,535
"3437","G0344","G0344_07","inactive",1962,1832,2421,1994,2007,1974,2467,1768
"3438","G0344","G0344_08","inactive",222,357,565,686,186,551,535,711
"3439","G0344","G0344_09","inactive",1238,1171,972,828,1169,1094,920,901
"3440","G0344","G0344_10","inactive",648,980,1123,1131,774,1184,1290,916
"3441","G0345","G0345_01","inactive",1270,1029,955,525,1186,1120,1040,517
"3442","G0345","G0345_02","inactive",609,286,121,627,486,331,109,556
"3443","G0345","G0345_03","inactive",878,630,816,537,782,657,879,694
"3444","G0345","G0345_04","inactive",1279,595,1089,924,1278,767,1052,957
"3445","G0345","G0345_05","inactive",746,872,588,797,562,741,503,917
"3446","G0345","G0345_06","inactive",270,355,542,555,227,440,664,553
"3447","G0345","G0345_07","inactive",1779,1518,1390,1720,1698,1483,1342,1738
"3448","G0345","G0345_08","inactive",619,887,562,771,629,1165,495,714
"3449","G0345","G0345_09","inactive",1523,1264,1393,1128,1685,1127,1316,1112
"3450","G0345","G0345_10","inactive",3327,3901,2670,3524,3252,4035,2711,3311
"3451","G0346","G0346_01","inactive",542,788,322,646,546,810,379,651
"3452","G0346","G0346_02","inactive",366,131,207,435,337,176,227,443
"3453","G0346","G0346_03","inactive",1159,1149,718,1090,1197,1274,688,1200
"3454","G0346","G0346_04","inactive",263,295,190,517,229,326,230,670
"3455","G0346","G0346_05","inactive",460,321,131,152,558,287,186,175
"3456","G0346","G0346_06","inactive",1456,1004,1428,927,1422,1094,1400,982
"3457","G0346","G0346_07","inactive",1501,1796,1099,1388,1667,1738,1263,1157
"3458","G0346","G0346_08","inactive",180,169,126,282,223,187,123,320
"3459","G0346","G0346_09","inactive",1277,1458,882,991,1270,1383,897,952
"3460","G0346","G0346_10","inactive",387,416,412,211,299,482,385,220
"3461","G0347","G0347_01","inactive",433,653,339,283,284,606,345,277
"3462","G0347","G0347_02","inactive",499,526,936,460,559,549,1065,411
"3463","G0347","G0347_03","inactive",719,908,1602,1168,761,1054,1620,1219
"3464","G0347","G0347_04","inactive",513,645,522,745,592,527,462,666
"3465","G0347","G0347_05","inactive",1493,921,1017,1102,1462,865,978,1189
"3466","G0347","G0347_06","inactive",682,360,799,446,644,397,681,562
"3467","G0347","G0347_07","inactive",2098,1780,1659,2174,2027,1838,1532,2480
"3468","G0347","G0347_08","inactive",795,824,493,503,875,721,397,589
"3469","G0347","G0347_09","inactive",1069,398,949,779,1137,424,715,785
"3470","G0347","G0347_10","inactive",2051,1794,2241,1797,1847,2000,2319,2003
"3471","G0348","G0348_01","inactive",971,673,1115,756,922,666,1288,702
"3472","G0348","G0348_02","inactive",402,252,313,283,387,271,242,394
"3473","G0348","G0348_03","inactive",3024,2079,2360,3394,3013,2232,2233,3335
"3474","G0348","G0348_04","inactive",736,756,879,755,565,798,1066,825
"3475","G0348","G0348_05","inactive",486,404,605,1182,545,324,709,1251
"3476","G0348","G0348_06","inactive",544,380,638,480,593,357,506,529
"3477","G0348","G0348_07","inactive",990,1261,1214,1114,918,1390,1240,1042
"3478","G0348","G0348_08","inactive",1408,1350,1512,1695,1354,1547,1598,1698
"3479","G0348","G0348_09","inactive",868,655,769,669,893,640,902,730
"3480","G0348","G0348_10","inactive",302,475,176,471,259,512,165,564
"3481","G0349","G0349_01","inactive",837,805,794,813,737,769,823,797
"3482","G0349","G0349_02","inactive",575,215,453,334,561,334,476,350
"3483","G0349","G0349_03","inactive",1316,1559,927,1360,1489,1456,1051,1204
"3484","G0349","G0349_04","inactive",1010,995,985,794,976,971,898,703
"3485","G0349","G0349_05","inactive",1967,1133,1977,1518,1952,1145,2072,1522
"3486","G0349","G0349_06","inactive",736,652,711,1070,690,807,607,1119
"3487","G0349","G0349_07","inactive",205,698,204,413,209,597,191,415
"3488","G0349","G0349_08","inactive",598,388,335,532,516,522,348,546
"3489","G0349","G0349_09","inactive",620,429,640,476,557,461,608,411
"3490","G0349","G0349_10","inactive",529,575,972,654,571,502,985,670
"3491","G0350","G0350_01","inactive",394,452,692,442,395,555,574,424
"3492","G0350","G0350_02","inactive",347,737,732,551,311,749,682,487
"3493","G0350","G0350_03","inactive",410,551,751,335,393,552,735,342
"3494","G0350","G0350_04","inactive",1021,667,614,1193,815,776,652,1129
"3495","G0350","G0350_05","inactive",578,487,835,845,560,472,875,754
"3496","G0350","G0350_06","inactive",692,618,470,441,629,619,329,383
"3497","G0350","G0350_07","inactive",702,1002,1205,1416,679,1046,1341,1400
"3498","G0350","G0350_08","inactive",886,656,654,717,872,686,908,553
"3499","G0350","G0350_09","inactive",480,508,374,476,409,569,346,454
"3500","G0350","G0350_10","inactive",2434,2397,1862,1846,2408,2670,1968,1751
"3501","G0351","G0351_01","inactive",715,257,179,466,674,312,210,367
"3502","G0351","G0351_02","inactive",792,299,468,230,659,291,441,301
"3503","G0351","G0351_03","inactive",194,366,420,283,165,435,441,325
"3504","G0351","G0351_04","inactive",174,43,192,58,160,42,172,44
"3505","G0351","G0351_05","inactive",848,916,1122,1248,680,963,1051,1101
"3506","G0351","G0351_06","inactive",449,216,316,208,289,223,361,223
"3507","G0351","G0351_07","inactive",444,54,50,167,419,35,39,158
"3508","G0351","G0351_08","inactive",1415,1948,1636,2391,1455,1951,1674,2363
"3509","G0351","G0351_09","inactive",1982,1666,1807,1957,1755,1824,1771,1972
"3510","G0351","G0351_10","inactive",999,678,892,946,855,743,827,942
"3511","G0352","G0352_01","inactive",1674,1634,1194,1048,1452,1470,1076,1193
"3512","G0352","G0352_02","inactive",1120,895,618,887,870,959,762,1033
"3513","G0352","G0352_03","inactive",786,557,444,898,746,662,353,826
"3514","G0352","G0352_04","inactive",1649,1011,994,1050,1489,1054,948,1016
"3515","G0352","G0352_05","inactive",938,973,1046,999,1059,1115,1027,924
"3516","G0352","G0352_06","inactive",1171,1119,1558,1500,1039,1105,1635,1616
"3517","G0352","G0352_07","inactive",1400,1281,830,980,1216,1339,930,936
"3518","G0352","G0352_08","inactive",1082,842,649,1189,1050,897,822,1285
"3519","G0352","G0352_09","inactive",938,1599,1301,2267,948,1736,1223,2129
"3520","G0352","G0352_10","inactive",548,230,257,333,508,230,272,217
"3521","G0353","G0353_01","inactive",428,484,220,387,466,503,230,367
"3522","G0353","G0353_02","inactive",257,114,62,374,267,76,32,423
"3523","G0353","G0353_03","inactive",479,311,485,328,465,354,567,359
"3524","G0353","G0353_04","inactive",902,720,488,542,893,701,350,643
"3525","G0353","G0353_05","inactive",1347,769,1124,1312,1189,801,1057,1352
"3526","G0353","G0353_06","inactive",816,1188,905,1219,942,1335,942,952
"3527","G0353","G0353_07","inactive",1333,1442,1040,1109,1286,1584,1250,928
"3528","G0353","G0353_08","inactive",1712,1238,1700,1025,1588,1433,1636,1037
"3529","G0353","G0353_09","inactive",287,553,418,410,247,611,442,378
"3530","G0353","G0353_10","inactive",1110,1059,1222,936,1042,1180,1232,933
"3531","G0354","G0354_01","negcontrol",1254,1776,966,1416,1266,1887,1162,1220
"3532","G0354","G0354_02","negcontrol",3001,2832,2380,2304,2861,2972,2305,2323
"3533","G0354","G0354_03","negcontrol",130,402,73,258,117,429,99,305
"3534","G0354","G0354_04","negcontrol",1089,891,429,1395,847,926,522,1348
"3535","G0354","G0354_05","negcontrol",970,1055,929,760,974,991,966,731
"3536","G0354","G0354_06","negcontrol",2080,1985,2849,3320,1863,2183,2746,3504
"3537","G0354","G0354_07","negcontrol",1380,1217,1187,1240,1353,1451,1029,1376
"3538","G0354","G0354_08","negcontrol",659,546,550,936,594,531,501,1041
"3539","G0354","G0354_09","negcontrol",927,609,862,232,920,716,811,321
"3540","G0354","G0354_10","negcontrol",744,1115,1153,1225,685,1337,914,1280
"3541","G0355","G0355_01","inactive",1205,802,1172,1026,1245,849,1243,955
"3542","G0355","G0355_02","inactive",535,659,686,795,531,709,772,747
"3543","G0355","G0355_03","inactive",2014,1377,1206,1161,1821,1234,1239,1097
"3544","G0355","G0355_04","inactive",1456,1052,1161,1545,1575,1109,1400,1676
"3545","G0355","G0355_05","inactive",995,682,671,517,968,612,701,559
"3546","G0355","G0355_06","inactive",1703,1008,1412,1941,1717,1033,1513,1978
"3547","G0355","G0355_07","inactive",1211,1304,1638,1289,1127,1635,1581,1392
"3548","G0355","G0355_08","inactive",914,501,845,855,917,413,699,771
"3549","G0355","G0355_09","inactive",1349,1110,1441,1619,1410,1291,1577,1532
"3550","G0355","G0355_10","inactive",386,715,460,586,402,823,548,573
"3551","G0356","G0356_01","inactive",1264,776,1028,989,1143,855,1014,872
"3552","G0356","G0356_02","inactive",877,365,525,430,692,471,470,531
"3553","G0356","G0356_03","inactive",824,1221,1222,1362,923,1144,923,1377
"3554","G0356","G0356_04","inactive",400,506,720,541,465,666,629,480
"3555","G0356","G0356_05","inactive",4876,4084,4590,3913,4677,4266,4370,3962
"3556","G0356","G0356_06","inactive",1570,1992,1405,1570,1646,2076,1302,1535
"3557","G0356","G0356_07","inactive",1594,1047,844,974,1455,952,1117,1052
"3558","G0356","G0356_08","inactive",620,775,586,754,584,800,545,633
"3559","G0356","G0356_09","inactive",2802,2613,2869,2885,2824,2772,3158,2616
"3560","G0356","G0356_10","inactive",831,720,318,435,735,712,460,458
"3561","G0357","G0357_01","inactive",402,533,1229,849,388,532,1147,721
"3562","G0357","G0357_02","inactive",484,621,619,826,436,656,607,927
"3563","G0357","G0357_03","inactive",1933,2207,1541,2216,1701,2175,1419,2250
"3564","G0357","G0357_04","inactive",2504,2232,2396,2939,2273,2307,2526,3065
"3565","G0357","G0357_05","inactive",921,531,1401,1390,857,525,1502,1079
"3566","G0357","G0357_06","inactive",142,148,237,156,172,184,274,150
"3567","G0357","G0357_07","inactive",3212,2418,3780,3529,3439,2859,3915,3446
"3568","G0357","G0357_08","inactive",966,815,789,276,1056,905,841,344
"3569","G0357","G0357_09","inactive",919,865,996,1256,920,838,904,1183
"3570","G0357","G0357_10","inactive",1745,780,2031,2049,1580,932,2338,1696
