"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1275","G0128","G0128_05","inactive",68,59,70,45,79,66,70,60
"1276","G0128","G0128_06","inactive",86,74,64,94,111,92,74,129
"1277","G0128","G0128_07","inactive",107,43,39,68,133,47,73,77
"1278","G0128","G0128_08","inactive",75,87,91,59,66,127,115,76
"1279","G0128","G0128_09","inactive",68,45,64,76,83,56,78,83
"1280","G0128","G0128_10","inactive",20,16,24,33,37,29,23,37
"1281","G0129","G0129_01","inactive",7,4,10,9,15,10,12,16
"1282","G0129","G0129_02","inactive",13,22,8,13,14,26,6,35
"1283","G0129","G0129_03","inactive",73,42,63,39,75,50,51,60
"1284","G0129","G0129_04","inactive",57,20,19,42,58,48,38,43
"1285","G0129","G0129_05","inactive",40,33,21,34,31,32,42,36
"1286","G0129","G0129_06","inactive",117,114,155,108,131,140,165,156
"1287","G0129","G0129_07","inactive",35,18,18,17,55,21,23,15
"1288","G0129","G0129_08","inactive",24,28,35,10,24,47,28,15
"1289","G0129","G0129_09","inactive",0,16,0,15,0,19,0,18
"1290","G0129","G0129_10","inactive",8,4,5,19,7,11,3,20
"1291","G0130","G0130_01","inactive",68,47,73,66,83,78,78,79
"1292","G0130","G0130_02","inactive",13,9,11,4,18,17,19,2
"1293","G0130","G0130_03","inactive",8,9,12,18,18,12,7,12
"1294","G0130","G0130_04","inactive",15,16,23,25,32,17,13,41
"1295","G0130","G0130_05","inactive",96,73,72,84,111,82,76,83
"1296","G0130","G0130_06","inactive",34,40,53,50,43,42,54,33
"1297","G0130","G0130_07","inactive",30,31,46,33,50,74,41,37
"1298","G0130","G0130_08","inactive",92,81,94,76,113,89,84,78
"1299","G0130","G0130_09","inactive",99,63,78,111,101,93,103,135
"1300","G0130","G0130_10","inactive",52,12,28,50,48,35,43,55
"1301","G0131","G0131_01","inactive",82,47,42,57,87,62,60,84
"1302","G0131","G0131_02","inactive",16,15,16,31,19,29,18,30
"1303","G0131","G0131_03","inactive",109,77,61,110,141,99,45,95
"1304","G0131","G0131_04","inactive",46,36,36,44,35,51,33,48
"1305","G0131","G0131_05","inactive",113,74,115,109,140,106,149,128
"1306","G0131","G0131_06","inactive",21,25,13,23,27,31,19,20
"1307","G0131","G0131_07","inactive",58,32,54,36,52,54,60,42
"1308","G0131","G0131_08","inactive",160,98,70,89,145,145,93,129
"1309","G0131","G0131_09","inactive",34,41,55,69,31,44,48,59
"1310","G0131","G0131_10","inactive",3,17,3,0,6,24,8,0
"1311","G0132","G0132_01","decreasing",37,14,33,10,16,9,17,13
"1312","G0132","G0132_02","decreasing",3,0,2,13,6,0,6,13
"1313","G0132","G0132_03","decreasing",19,6,33,14,14,7,32,15
"1314","G0132","G0132_04","decreasing",33,16,38,14,34,18,24,7
"1315","G0132","G0132_05","decreasing",23,11,21,17,16,16,12,18
"1316","G0132","G0132_06","decreasing",21,11,14,24,7,4,13,18
"1317","G0132","G0132_07","decreasing",25,11,0,15,14,18,0,12
"1318","G0132","G0132_08","decreasing",51,44,53,50,44,42,42,41
"1319","G0132","G0132_09","decreasing",33,22,33,21,21,24,21,21
"1320","G0132","G0132_10","decreasing",28,21,23,12,27,17,15,5
"1321","G0133","G0133_01","inactive",250,179,166,231,288,252,234,246
"1322","G0133","G0133_02","inactive",49,26,51,38,48,24,39,37
"1323","G0133","G0133_03","inactive",28,36,58,31,56,43,57,50
"1324","G0133","G0133_04","inactive",30,22,17,13,20,26,25,26
"1325","G0133","G0133_05","inactive",115,90,85,107,118,121,109,133
"1326","G0133","G0133_06","inactive",11,9,6,17,22,18,9,28
"1327","G0133","G0133_07","inactive",46,32,17,27,53,35,19,20
"1328","G0133","G0133_08","inactive",118,78,90,111,126,108,92,129
"1329","G0133","G0133_09","inactive",66,56,49,60,74,71,58,49
"1330","G0133","G0133_10","inactive",54,56,27,70,72,78,25,72
"1331","G0134","G0134_01","inactive",20,15,22,13,22,26,24,11
"1332","G0134","G0134_02","inactive",41,12,21,21,46,27,20,8
"1333","G0134","G0134_03","inactive",34,22,43,38,35,40,61,34
"1334","G0134","G0134_04","inactive",40,33,21,27,46,42,35,35
"1335","G0134","G0134_05","inactive",51,44,56,80,78,81,52,74
"1336","G0134","G0134_06","inactive",33,49,23,36,33,54,24,52
"1337","G0134","G0134_07","inactive",51,57,55,28,83,63,46,37
"1338","G0134","G0134_08","inactive",60,63,87,50,80,83,90,86
"1339","G0134","G0134_09","inactive",110,69,73,83,112,64,72,74
"1340","G0134","G0134_10","inactive",82,44,61,59,118,63,52,78
"1341","G0135","G0135_01","inactive",19,42,29,12,22,52,51,11
"1342","G0135","G0135_02","inactive",42,1,29,11,39,6,36,10
"1343","G0135","G0135_03","inactive",8,13,8,2,18,8,15,3
"1344","G0135","G0135_04","inactive",82,53,57,61,102,64,77,97
"1345","G0135","G0135_05","inactive",27,32,43,39,38,29,35,46
"1346","G0135","G0135_06","inactive",39,14,21,33,38,16,26,21
"1347","G0135","G0135_07","inactive",16,25,23,26,17,30,28,34
"1348","G0135","G0135_08","inactive",88,36,42,66,101,54,38,63
"1349","G0135","G0135_09","inactive",17,17,10,23,14,19,25,28
"1350","G0135","G0135_10","inactive",0,22,5,4,0,33,12,4
"1351","G0136","G0136_01","inactive",44,37,32,32,47,49,34,46
"1352","G0136","G0136_02","inactive",38,15,20,19,36,22,38,34
"1353","G0136","G0136_03","inactive",52,47,35,35,48,58,33,39
"1354","G0136","G0136_04","inactive",7,28,45,29,16,31,38,23
"1355","G0136","G0136_05","inactive",43,47,42,52,52,57,32,62
"1356","G0136","G0136_06","inactive",36,32,29,23,35,54,38,34
"1357","G0136","G0136_07","inactive",54,38,42,37,61,45,32,43
"1358","G0136","G0136_08","inactive",8,9,8,6,19,6,6,10
"1359","G0136","G0136_09","inactive",49,37,29,57,44,41,39,93
"1360","G0136","G0136_10","inactive",71,74,56,79,69,78,59,98
"1361","G0137","G0137_01","inactive",59,49,33,41,69,62,37,38
"1362","G0137","G0137_02","inactive",17,26,14,30,22,21,17,26
"1363","G0137","G0137_03","inactive",73,67,60,44,106,81,67,82
"1364","G0137","G0137_04","inactive",54,77,27,65,67,88,42,82
"1365","G0137","G0137_05","inactive",29,13,14,25,21,23,13,25
"1366","G0137","G0137_06","inactive",19,10,4,0,12,18,8,0
"1367","G0137","G0137_07","inactive",37,39,43,41,56,42,52,43
"1368","G0137","G0137_08","inactive",19,19,26,21,20,23,32,21
"1369","G0137","G0137_09","inactive",84,45,74,61,83,89,71,57
"1370","G0137","G0137_10","inactive",67,42,29,46,77,61,44,50
"1371","G0138","G0138_01","inactive",102,79,107,93,96,117,121,143
"1372","G0138","G0138_02","inactive",36,15,33,25,47,25,29,36
"1373","G0138","G0138_03","inactive",82,73,57,58,100,74,69,67
"1374","G0138","G0138_04","inactive",43,44,47,49,66,60,41,46
"1375","G0138","G0138_05","inactive",20,19,20,11,13,34,25,17
"1376","G0138","G0138_06","inactive",131,101,92,103,147,146,106,127
"1377","G0138","G0138_07","inactive",5,13,9,22,10,15,7,11
"1378","G0138","G0138_08","inactive",32,20,37,59,43,46,30,67
"1379","G0138","G0138_09","inactive",63,61,77,59,97,93,79,65
"1380","G0138","G0138_10","inactive",66,29,52,42,74,57,54,38
"1381","G0139","G0139_01","inactive",35,17,18,23,44,15,20,24
"1382","G0139","G0139_02","inactive",13,15,12,13,7,19,13,21
"1383","G0139","G0139_03","inactive",16,11,8,4,21,17,13,9
"1384","G0139","G0139_04","inactive",46,12,28,22,51,24,34,34
"1385","G0139","G0139_05","inactive",97,64,59,69,93,87,71,86
"1386","G0139","G0139_06","inactive",31,23,15,44,33,24,18,27
"1387","G0139","G0139_07","inactive",22,19,8,7,17,37,13,15
"1388","G0139","G0139_08","inactive",87,91,53,71,91,129,46,74
"1389","G0139","G0139_09","inactive",86,63,90,75,102,78,92,85
"1390","G0139","G0139_10","inactive",19,16,10,9,25,19,12,16
"1391","G0140","G0140_01","inactive",42,51,23,14,56,62,51,18
"1392","G0140","G0140_02","inactive",21,25,24,27,30,23,12,34
"1393","G0140","G0140_03","inactive",34,38,23,40,38,48,31,45
"1394","G0140","G0140_04","inactive",42,29,19,32,34,36,24,47
"1395","G0140","G0140_05","inactive",18,18,23,6,21,18,23,19
"1396","G0140","G0140_06","inactive",82,74,82,70,95,78,104,87
"1397","G0140","G0140_07","inactive",70,21,34,19,55,37,38,38
"1398","G0140","G0140_08","inactive",318,264,231,242,379,376,267,299
"1399","G0140","G0140_09","inactive",5,15,17,4,9,13,15,7
"1400","G0140","G0140_10","inactive",35,15,23,34,45,22,34,39
"1401","G0141","G0141_01","increasing",12,24,29,17,32,57,35,37
"1402","G0141","G0141_02","increasing",13,24,26,19,30,42,31,56
"1403","G0141","G0141_03","increasing",60,55,46,57,75,53,61,59
"1404","G0141","G0141_04","increasing",111,83,107,65,173,172,140,125
"1405","G0141","G0141_05","increasing",40,26,4,11,35,16,14,14
"1406","G0141","G0141_06","increasing",35,22,36,54,81,54,65,75
"1407","G0141","G0141_07","increasing",25,40,30,27,73,67,54,50
"1408","G0141","G0141_08","increasing",26,14,9,8,38,25,21,17
"1409","G0141","G0141_09","increasing",17,3,16,28,30,18,29,20
"1410","G0141","G0141_10","increasing",76,87,94,86,145,175,118,204
"1411","G0142","G0142_01","inactive",37,54,35,44,49,55,32,67
"1412","G0142","G0142_02","inactive",19,46,18,27,30,60,22,29
"1413","G0142","G0142_03","inactive",43,39,57,55,72,50,74,72
"1414","G0142","G0142_04","inactive",26,14,23,25,22,22,13,29
"1415","G0142","G0142_05","inactive",33,28,23,28,47,32,26,36
"1416","G0142","G0142_06","inactive",62,41,28,43,55,85,37,43
"1417","G0142","G0142_07","inactive",29,32,29,32,36,51,23,24
"1418","G0142","G0142_08","inactive",68,40,35,56,75,63,37,79
"1419","G0142","G0142_09","inactive",42,32,16,29,58,36,20,49
"1420","G0142","G0142_10","inactive",34,26,35,18,31,28,35,22
"1421","G0143","G0143_01","inactive",43,37,36,30,49,29,43,38
"1422","G0143","G0143_02","inactive",22,29,47,34,40,41,52,30
"1423","G0143","G0143_03","inactive",62,50,66,43,50,61,74,71
"1424","G0143","G0143_04","inactive",51,30,19,56,51,47,27,66
"1425","G0143","G0143_05","inactive",205,184,165,191,226,258,165,205
"1426","G0143","G0143_06","inactive",37,44,9,24,25,45,17,39
"1427","G0143","G0143_07","inactive",46,25,28,33,38,35,33,30
"1428","G0143","G0143_08","inactive",38,49,44,51,63,86,49,67
"1429","G0143","G0143_09","inactive",62,74,51,73,78,90,59,87
"1430","G0143","G0143_10","inactive",81,63,44,63,90,69,35,73
"1431","G0144","G0144_01","inactive",58,58,47,70,65,70,57,84
"1432","G0144","G0144_02","inactive",122,60,35,104,131,72,40,95
"1433","G0144","G0144_03","inactive",23,21,16,6,36,22,21,7
"1434","G0144","G0144_04","inactive",26,22,25,17,27,40,36,16
"1435","G0144","G0144_05","inactive",164,138,131,156,166,194,151,174
"1436","G0144","G0144_06","inactive",28,33,14,13,21,38,3,18
"1437","G0144","G0144_07","inactive",16,33,38,22,19,36,37,32
"1438","G0144","G0144_08","inactive",14,11,14,14,22,6,23,11
"1439","G0144","G0144_09","inactive",48,45,19,51,56,49,33,51
"1440","G0144","G0144_10","inactive",3,2,0,0,2,2,0,0
"1441","G0145","G0145_01","inactive",96,52,80,54,107,86,85,58
"1442","G0145","G0145_02","inactive",58,25,50,24,53,23,33,44
"1443","G0145","G0145_03","inactive",44,40,31,37,65,38,51,28
"1444","G0145","G0145_04","inactive",19,20,20,23,22,20,12,32
"1445","G0145","G0145_05","inactive",162,91,124,153,136,132,131,165
"1446","G0145","G0145_06","inactive",124,139,94,112,129,188,112,144
"1447","G0145","G0145_07","inactive",96,80,85,94,145,123,86,127
"1448","G0145","G0145_08","inactive",16,13,23,34,20,23,31,50
"1449","G0145","G0145_09","inactive",50,26,23,22,52,15,31,29
"1450","G0145","G0145_10","inactive",44,53,41,59,50,45,24,68
"1451","G0146","G0146_01","inactive",6,26,7,26,17,28,6,24
"1452","G0146","G0146_02","inactive",55,55,50,50,65,53,59,44
"1453","G0146","G0146_03","inactive",20,32,20,10,23,40,27,11
"1454","G0146","G0146_04","inactive",244,178,146,216,269,258,145,230
"1455","G0146","G0146_05","inactive",286,255,223,238,348,385,258,331
"1456","G0146","G0146_06","inactive",79,61,56,81,80,73,58,100
"1457","G0146","G0146_07","inactive",97,65,47,67,118,85,55,92
"1458","G0146","G0146_08","inactive",75,55,46,37,80,61,63,41
"1459","G0146","G0146_09","inactive",63,50,48,32,44,52,48,37
"1460","G0146","G0146_10","inactive",190,115,168,167,253,169,161,181
"1461","G0147","G0147_01","decreasing",55,52,56,47,41,45,53,50
"1462","G0147","G0147_02","decreasing",94,55,42,79,71,33,29,64
"1463","G0147","G0147_03","decreasing",219,140,204,244,171,131,124,172
"1464","G0147","G0147_04","decreasing",100,60,99,111,77,58,66,71
"1465","G0147","G0147_05","decreasing",127,151,122,149,84,92,84,115
"1466","G0147","G0147_06","decreasing",108,117,55,62,70,103,37,61
"1467","G0147","G0147_07","decreasing",33,23,41,45,29,19,34,50
"1468","G0147","G0147_08","decreasing",12,18,11,8,5,12,5,9
"1469","G0147","G0147_09","decreasing",69,51,68,40,45,37,35,30
"1470","G0147","G0147_10","decreasing",17,7,8,17,12,6,9,6
"1471","G0148","G0148_01","inactive",415,296,294,281,478,395,370,353
"1472","G0148","G0148_02","inactive",15,6,41,11,22,10,30,35
"1473","G0148","G0148_03","inactive",34,29,32,22,54,40,35,27
"1474","G0148","G0148_04","inactive",53,36,19,18,61,30,24,22
"1475","G0148","G0148_05","inactive",2,4,11,8,6,6,14,10
"1476","G0148","G0148_06","inactive",103,62,91,86,92,65,122,112
"1477","G0148","G0148_07","inactive",150,69,119,109,193,100,106,114
"1478","G0148","G0148_08","inactive",40,17,23,39,48,23,17,38
"1479","G0148","G0148_09","inactive",9,9,24,21,12,10,14,23
"1480","G0148","G0148_10","inactive",32,31,23,29,36,47,37,31
"1481","G0149","G0149_01","inactive",93,94,48,57,91,127,49,64
"1482","G0149","G0149_02","inactive",56,15,21,37,69,31,22,60
"1483","G0149","G0149_03","inactive",27,28,11,34,42,39,12,35
"1484","G0149","G0149_04","inactive",89,46,50,19,85,48,72,39
"1485","G0149","G0149_05","inactive",76,47,75,69,79,78,63,79
"1486","G0149","G0149_06","inactive",25,26,15,13,26,30,16,12
"1487","G0149","G0149_07","inactive",36,8,20,15,21,15,29,23
"1488","G0149","G0149_08","inactive",35,19,9,26,41,26,9,23
"1489","G0149","G0149_09","inactive",23,35,16,21,22,35,18,34
"1490","G0149","G0149_10","inactive",34,52,21,37,36,64,34,62
"1491","G0150","G0150_01","inactive",13,12,26,18,18,12,28,10
"1492","G0150","G0150_02","inactive",45,25,22,35,35,34,28,35
"1493","G0150","G0150_03","inactive",31,38,17,16,33,32,18,18
"1494","G0150","G0150_04","inactive",31,30,28,26,31,38,33,24
"1495","G0150","G0150_05","inactive",99,67,61,83,101,103,62,79
"1496","G0150","G0150_06","inactive",9,15,8,10,15,21,11,25
"1497","G0150","G0150_07","inactive",118,116,92,135,130,129,118,132
"1498","G0150","G0150_08","inactive",26,4,11,24,24,2,10,23
"1499","G0150","G0150_09","inactive",57,44,51,48,61,60,56,55
"1500","G0150","G0150_10","inactive",120,105,102,100,123,109,85,144
"1501","G0151","G0151_01","inactive",7,18,32,17,6,28,24,32
"1502","G0151","G0151_02","inactive",185,172,141,172,194,203,153,206
"1503","G0151","G0151_03","inactive",32,27,30,17,31,38,29,30
"1504","G0151","G0151_04","inactive",185,183,180,158,213,195,198,191
"1505","G0151","G0151_05","inactive",11,17,20,20,19,21,19,25
"1506","G0151","G0151_06","inactive",23,32,27,29,24,46,20,37
"1507","G0151","G0151_07","inactive",27,16,5,8,30,14,14,5
"1508","G0151","G0151_08","inactive",30,11,16,20,21,15,35,25
"1509","G0151","G0151_09","inactive",30,47,30,41,29,94,25,45
"1510","G0151","G0151_10","inactive",28,36,10,21,45,48,17,39
"1511","G0152","G0152_01","inactive",86,56,54,64,80,74,67,80
"1512","G0152","G0152_02","inactive",13,23,12,23,18,35,22,29
"1513","G0152","G0152_03","inactive",40,40,33,19,53,46,40,27
"1514","G0152","G0152_04","inactive",45,10,21,31,39,20,40,33
"1515","G0152","G0152_05","inactive",122,76,97,121,125,119,106,149
"1516","G0152","G0152_06","inactive",25,36,34,26,37,48,22,40
"1517","G0152","G0152_07","inactive",57,49,43,62,86,62,59,65
"1518","G0152","G0152_08","inactive",42,46,41,47,56,59,47,84
"1519","G0152","G0152_09","inactive",12,6,14,11,15,11,10,27
"1520","G0152","G0152_10","inactive",80,58,72,83,105,71,86,104
"1521","G0153","G0153_01","inactive",85,111,90,96,109,148,84,108
"1522","G0153","G0153_02","inactive",24,9,29,5,14,9,22,17
"1523","G0153","G0153_03","inactive",143,67,62,89,139,91,95,110
"1524","G0153","G0153_04","inactive",42,52,46,46,53,60,43,77
"1525","G0153","G0153_05","inactive",56,33,11,18,49,33,28,24
"1526","G0153","G0153_06","inactive",16,2,6,1,10,7,8,1
"1527","G0153","G0153_07","inactive",76,54,39,24,101,74,48,40
"1528","G0153","G0153_08","inactive",16,17,10,9,12,18,25,5
"1529","G0153","G0153_09","inactive",196,128,98,109,213,150,113,128
"1530","G0153","G0153_10","inactive",39,40,31,25,39,48,35,44
"1531","G0154","G0154_01","inactive",28,36,18,16,32,52,19,12
"1532","G0154","G0154_02","inactive",39,31,29,30,44,58,35,22
"1533","G0154","G0154_03","inactive",52,44,50,28,74,48,50,47
"1534","G0154","G0154_04","inactive",57,37,39,24,69,39,56,50
"1535","G0154","G0154_05","inactive",39,40,29,23,47,39,34,42
"1536","G0154","G0154_06","inactive",20,12,2,6,7,13,0,7
"1537","G0154","G0154_07","inactive",76,68,52,47,86,69,77,56
"1538","G0154","G0154_08","inactive",28,18,21,24,31,22,10,20
"1539","G0154","G0154_09","inactive",25,26,19,34,29,41,39,37
"1540","G0154","G0154_10","inactive",9,7,2,8,8,17,1,4
"1541","G0155","G0155_01","inactive",105,60,67,79,139,82,76,77
"1542","G0155","G0155_02","inactive",33,25,3,26,31,34,8,30
"1543","G0155","G0155_03","inactive",75,67,74,60,93,97,63,93
"1544","G0155","G0155_04","inactive",34,28,26,34,49,28,30,45
"1545","G0155","G0155_05","inactive",48,73,46,53,62,102,61,43
"1546","G0155","G0155_06","inactive",11,29,25,7,16,32,33,13
"1547","G0155","G0155_07","inactive",12,8,11,2,10,11,18,3
"1548","G0155","G0155_08","inactive",38,26,17,28,35,36,21,45
"1549","G0155","G0155_09","inactive",127,104,58,39,147,121,64,53
"1550","G0155","G0155_10","inactive",175,104,146,117,197,128,172,149
"1551","G0156","G0156_01","inactive",20,12,17,11,18,11,30,8
"1552","G0156","G0156_02","inactive",57,40,68,64,64,53,66,62
"1553","G0156","G0156_03","inactive",51,44,25,32,62,49,33,35
"1554","G0156","G0156_04","inactive",13,15,16,34,25,25,21,45
"1555","G0156","G0156_05","inactive",78,28,78,56,94,45,58,54
"1556","G0156","G0156_06","inactive",66,39,29,31,53,62,32,34
"1557","G0156","G0156_07","inactive",173,172,145,163,190,213,171,213
"1558","G0156","G0156_08","inactive",71,55,60,57,79,75,74,67
"1559","G0156","G0156_09","inactive",46,28,12,18,39,38,26,29
"1560","G0156","G0156_10","inactive",38,28,14,55,51,53,20,37
"1561","G0157","G0157_01","inactive",65,56,23,44,75,79,36,58
"1562","G0157","G0157_02","inactive",14,41,29,36,23,47,44,40
"1563","G0157","G0157_03","inactive",112,117,91,128,118,121,107,147
"1564","G0157","G0157_04","inactive",5,1,3,0,3,4,2,6
"1565","G0157","G0157_05","inactive",157,121,116,78,189,137,118,110
"1566","G0157","G0157_06","inactive",16,30,21,29,14,43,13,48
"1567","G0157","G0157_07","inactive",50,25,47,16,40,16,41,16
"1568","G0157","G0157_08","inactive",11,6,12,12,12,19,10,14
"1569","G0157","G0157_09","inactive",10,16,20,15,10,21,20,25
"1570","G0157","G0157_10","inactive",29,35,29,5,38,42,63,12
"1571","G0158","G0158_01","inactive",34,30,26,25,42,36,24,36
"1572","G0158","G0158_02","inactive",100,54,64,104,127,100,79,91
"1573","G0158","G0158_03","inactive",28,28,18,2,20,35,17,0
"1574","G0158","G0158_04","inactive",30,11,9,40,12,18,8,33
"1575","G0158","G0158_05","inactive",106,79,59,78,104,94,84,84
"1576","G0158","G0158_06","inactive",56,39,61,70,65,69,54,66
"1577","G0158","G0158_07","inactive",37,48,44,94,52,65,58,90
"1578","G0158","G0158_08","inactive",94,48,77,80,108,71,82,105
"1579","G0158","G0158_09","inactive",18,32,12,4,19,27,24,8
"1580","G0158","G0158_10","inactive",21,17,14,20,23,15,13,15
"1581","G0159","G0159_01","inactive",129,105,51,110,132,128,84,79
"1582","G0159","G0159_02","inactive",29,36,18,32,24,25,16,38
"1583","G0159","G0159_03","inactive",98,98,68,64,106,133,101,106
"1584","G0159","G0159_04","inactive",67,51,42,29,84,59,46,24
"1585","G0159","G0159_05","inactive",39,27,34,35,43,42,31,37
"1586","G0159","G0159_06","inactive",36,25,23,15,45,44,38,25
"1587","G0159","G0159_07","inactive",142,152,166,208,165,180,176,275
"1588","G0159","G0159_08","inactive",38,27,27,38,31,37,24,53
"1589","G0159","G0159_09","inactive",30,9,17,10,39,10,20,17
"1590","G0159","G0159_10","inactive",31,25,21,29,38,29,28,32
"1591","G0160","G0160_01","negcontrol",112,97,76,44,90,134,91,94
"1592","G0160","G0160_02","negcontrol",92,64,61,99,106,103,118,109
"1593","G0160","G0160_03","negcontrol",19,21,25,35,29,18,17,42
"1594","G0160","G0160_04","negcontrol",6,12,12,6,12,18,11,7
"1595","G0160","G0160_05","negcontrol",55,66,84,99,66,58,88,119
