"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4949","G0495","G0495_09","inactive",2105,2043,1637,1026,1556,1650,1786,1165
"4950","G0495","G0495_10","inactive",148,453,276,675,187,585,302,775
"4951","G0496","G0496_01","inactive",1209,1122,923,1029,1080,1079,932,1157
"4952","G0496","G0496_02","inactive",1117,937,1049,1271,715,1023,1192,1180
"4953","G0496","G0496_03","inactive",505,531,786,606,575,600,841,639
"4954","G0496","G0496_04","inactive",223,230,252,28,227,164,189,40
"4955","G0496","G0496_05","inactive",2108,1131,1087,2058,1884,1029,1268,1863
"4956","G0496","G0496_06","inactive",2060,1518,1481,1488,1738,1617,1961,1667
"4957","G0496","G0496_07","inactive",271,152,181,39,287,135,226,115
"4958","G0496","G0496_08","inactive",222,326,43,0,211,301,84,0
"4959","G0496","G0496_09","inactive",1209,1611,2670,1346,1285,1709,2457,1718
"4960","G0496","G0496_10","inactive",136,725,592,625,203,612,543,776
"4961","G0497","G0497_01","inactive",423,438,325,463,389,500,326,582
"4962","G0497","G0497_02","inactive",327,215,553,621,362,186,427,641
"4963","G0497","G0497_03","inactive",92,238,536,567,77,229,449,399
"4964","G0497","G0497_04","inactive",769,849,1102,632,746,819,889,555
"4965","G0497","G0497_05","inactive",0,38,47,397,0,44,81,351
"4966","G0497","G0497_06","inactive",179,30,119,215,165,55,70,195
"4967","G0497","G0497_07","inactive",4330,4260,4213,3955,4038,4236,4683,4200
"4968","G0497","G0497_08","inactive",714,986,941,683,695,914,1020,668
"4969","G0497","G0497_09","inactive",1221,955,769,1145,843,902,842,1014
"4970","G0497","G0497_10","inactive",997,879,648,906,936,934,886,1026
"4971","G0498","G0498_01","decreasing",2040,1974,2319,2191,1380,1374,1906,1659
"4972","G0498","G0498_02","decreasing",1445,1750,2221,2090,1046,1299,1496,1647
"4973","G0498","G0498_03","decreasing",848,1140,1153,1106,566,696,901,987
"4974","G0498","G0498_04","decreasing",2340,1358,2179,1745,1515,1045,1257,1303
"4975","G0498","G0498_05","decreasing",1284,1377,1218,611,668,873,801,363
"4976","G0498","G0498_06","decreasing",540,325,385,190,298,312,330,142
"4977","G0498","G0498_07","decreasing",1520,1150,1356,1220,1050,801,1227,996
"4978","G0498","G0498_08","decreasing",5388,6048,4777,6604,3514,3582,3089,5126
"4979","G0498","G0498_09","decreasing",495,964,1072,408,461,612,720,220
"4980","G0498","G0498_10","decreasing",693,340,457,848,402,329,565,539
"4981","G0499","G0499_01","negcontrol",2563,1835,2769,2429,2441,1655,3116,2664
"4982","G0499","G0499_02","negcontrol",545,393,379,503,502,328,365,788
"4983","G0499","G0499_03","negcontrol",3110,3038,2579,2577,2959,2706,2534,2867
"4984","G0499","G0499_04","negcontrol",1087,918,898,919,975,1070,633,1007
"4985","G0499","G0499_05","negcontrol",783,1003,477,472,780,1122,388,602
"4986","G0499","G0499_06","negcontrol",170,288,791,489,267,238,662,634
"4987","G0499","G0499_07","negcontrol",695,533,562,827,878,536,553,921
"4988","G0499","G0499_08","negcontrol",1097,1281,758,692,905,1186,885,767
"4989","G0499","G0499_09","negcontrol",2648,3581,3535,2806,2492,3021,3345,3180
"4990","G0499","G0499_10","negcontrol",205,161,257,282,225,139,325,242
"4991","G0500","G0500_01","negcontrol",735,705,585,519,540,713,743,558
"4992","G0500","G0500_02","negcontrol",424,599,178,191,480,402,183,300
"4993","G0500","G0500_03","negcontrol",1557,1964,1155,1300,1512,1691,1358,1791
"4994","G0500","G0500_04","negcontrol",1054,1200,908,824,687,1050,1009,911
"4995","G0500","G0500_05","negcontrol",1974,3057,2617,2082,1952,2730,2863,2480
"4996","G0500","G0500_06","negcontrol",669,404,653,376,455,536,814,411
"4997","G0500","G0500_07","negcontrol",387,374,173,351,490,428,301,469
"4998","G0500","G0500_08","negcontrol",540,666,301,386,503,556,361,521
"4999","G0500","G0500_09","negcontrol",1876,1881,2031,1620,1757,2066,2166,1394
"5000","G0500","G0500_10","negcontrol",1617,913,1015,1051,1395,1063,778,1188
"5001","G0501","G0501_01","inactive",2426,2566,1829,2045,2207,2678,1869,2381
"5002","G0501","G0501_02","inactive",1275,802,1376,825,999,986,1581,785
"5003","G0501","G0501_03","inactive",1452,2168,2090,2342,1253,1946,2232,2260
"5004","G0501","G0501_04","inactive",698,551,707,360,843,453,1082,418
"5005","G0501","G0501_05","inactive",941,780,921,914,833,526,834,996
"5006","G0501","G0501_06","inactive",591,1024,933,1131,639,1091,781,1213
"5007","G0501","G0501_07","inactive",1854,1722,1166,1618,1962,1440,1147,1759
"5008","G0501","G0501_08","inactive",221,354,323,391,166,256,631,327
"5009","G0501","G0501_09","inactive",1086,436,610,1148,970,411,817,1522
"5010","G0501","G0501_10","inactive",1347,1411,1240,1094,1321,1158,1380,1280
"5011","G0502","G0502_01","inactive",874,672,952,1230,896,649,1297,964
"5012","G0502","G0502_02","inactive",307,805,306,572,355,582,236,628
"5013","G0502","G0502_03","inactive",175,85,360,273,93,99,408,472
"5014","G0502","G0502_04","inactive",259,45,232,281,324,48,296,203
"5015","G0502","G0502_05","inactive",1606,1143,1423,1432,1642,950,1492,1710
"5016","G0502","G0502_06","inactive",887,1259,1021,687,856,1018,996,743
"5017","G0502","G0502_07","inactive",2692,3032,2233,2120,2666,3143,2360,2187
"5018","G0502","G0502_08","inactive",785,1331,1110,1074,671,1132,1103,975
"5019","G0502","G0502_09","inactive",452,190,302,60,531,181,234,150
"5020","G0502","G0502_10","inactive",950,561,841,690,580,596,898,685
"5021","G0503","G0503_01","inactive",1014,1211,1206,944,953,1295,1329,1059
"5022","G0503","G0503_02","inactive",916,722,1164,1259,801,1030,1367,1136
"5023","G0503","G0503_03","inactive",235,253,368,351,291,209,454,312
"5024","G0503","G0503_04","inactive",359,190,376,1023,492,285,364,819
"5025","G0503","G0503_05","inactive",399,624,149,659,498,422,156,799
"5026","G0503","G0503_06","inactive",1328,776,778,886,1210,740,786,1004
"5027","G0503","G0503_07","inactive",1123,1706,1293,1025,998,1725,1403,1245
"5028","G0503","G0503_08","inactive",933,348,765,393,837,488,928,448
"5029","G0503","G0503_09","inactive",2161,1576,1768,1713,1946,1606,2306,2024
"5030","G0503","G0503_10","inactive",1290,1168,391,736,963,1037,657,718
"5031","G0504","G0504_01","negcontrol",472,655,308,554,447,756,400,822
"5032","G0504","G0504_02","negcontrol",140,146,95,205,126,140,87,143
"5033","G0504","G0504_03","negcontrol",167,382,252,423,232,225,268,383
"5034","G0504","G0504_04","negcontrol",1494,1615,1405,1118,1308,1472,1542,1334
"5035","G0504","G0504_05","negcontrol",647,1100,1169,643,637,898,1177,570
"5036","G0504","G0504_06","negcontrol",588,242,523,538,429,84,596,688
"5037","G0504","G0504_07","negcontrol",134,497,326,132,179,437,268,132
"5038","G0504","G0504_08","negcontrol",495,947,1022,603,466,1093,1091,632
"5039","G0504","G0504_09","negcontrol",1955,1772,1542,1729,1808,1519,1648,2141
"5040","G0504","G0504_10","negcontrol",233,716,339,201,196,657,467,316
"5041","G0505","G0505_01","inactive",116,381,291,294,93,455,282,213
"5042","G0505","G0505_02","inactive",640,787,712,648,823,798,717,773
"5043","G0505","G0505_03","inactive",314,708,587,486,336,823,422,810
"5044","G0505","G0505_04","inactive",1967,2221,1961,1677,1899,2307,1633,1791
"5045","G0505","G0505_05","inactive",593,443,401,583,484,468,476,579
"5046","G0505","G0505_06","inactive",1096,511,629,658,831,351,649,567
"5047","G0505","G0505_07","inactive",322,414,512,807,276,348,534,730
"5048","G0505","G0505_08","inactive",362,296,314,351,335,317,220,393
"5049","G0505","G0505_09","inactive",514,1440,699,777,494,1571,691,1052
"5050","G0505","G0505_10","inactive",656,692,958,366,655,762,887,376
"5051","G0506","G0506_01","increasing",1264,896,917,1432,2825,1709,2216,2609
"5052","G0506","G0506_02","increasing",2235,1553,2195,1892,2149,1920,2498,1974
"5053","G0506","G0506_03","increasing",706,1291,1177,954,1138,1727,2000,1756
"5054","G0506","G0506_04","increasing",431,388,667,163,633,510,1253,583
"5055","G0506","G0506_05","increasing",365,234,286,432,532,465,543,657
"5056","G0506","G0506_06","increasing",545,356,234,407,444,486,473,521
"5057","G0506","G0506_07","increasing",1154,1445,1468,1509,2328,2376,2520,2699
"5058","G0506","G0506_08","increasing",977,778,801,1000,920,1034,797,889
"5059","G0506","G0506_09","increasing",662,205,723,330,723,435,1140,703
"5060","G0506","G0506_10","increasing",1332,1291,1334,1144,1140,1260,1472,1034
"5061","G0507","G0507_01","inactive",1420,1103,1032,1177,1300,938,1159,1342
"5062","G0507","G0507_02","inactive",434,969,1074,417,327,959,956,663
"5063","G0507","G0507_03","inactive",2200,2749,2638,2110,2294,2798,2679,2426
"5064","G0507","G0507_04","inactive",1736,2123,1119,1787,1819,2326,1319,1883
"5065","G0507","G0507_05","inactive",983,666,1199,577,1149,683,1212,650
"5066","G0507","G0507_06","inactive",891,932,647,685,775,897,697,888
"5067","G0507","G0507_07","inactive",1614,1078,1040,848,1242,1554,1124,849
"5068","G0507","G0507_08","inactive",424,592,602,660,323,600,881,528
"5069","G0507","G0507_09","inactive",408,324,392,407,356,358,403,472
"5070","G0507","G0507_10","inactive",441,776,647,375,392,653,705,430
"5071","G0508","G0508_01","inactive",1043,1045,931,738,860,1261,1045,750
"5072","G0508","G0508_02","inactive",1627,1623,1829,1855,1274,1675,1698,1746
"5073","G0508","G0508_03","inactive",1419,1129,1606,1099,1315,1165,1354,1510
"5074","G0508","G0508_04","inactive",1094,1018,520,551,1075,1146,538,679
"5075","G0508","G0508_05","inactive",835,1392,896,947,780,1319,1042,1228
"5076","G0508","G0508_06","inactive",723,587,798,963,720,763,992,1055
"5077","G0508","G0508_07","inactive",452,342,250,336,356,355,337,327
"5078","G0508","G0508_08","inactive",370,572,888,400,534,515,925,509
"5079","G0508","G0508_09","inactive",420,410,700,250,293,378,654,350
"5080","G0508","G0508_10","inactive",827,361,989,950,629,357,823,1270
"5081","G0509","G0509_01","inactive",1043,1426,1644,1570,1017,1198,1538,1590
"5082","G0509","G0509_02","inactive",412,21,380,253,628,39,364,216
"5083","G0509","G0509_03","inactive",650,910,805,388,754,985,758,409
"5084","G0509","G0509_04","inactive",803,569,707,531,694,557,624,613
"5085","G0509","G0509_05","inactive",1281,1297,758,983,1146,1154,498,758
"5086","G0509","G0509_06","inactive",1540,866,1045,888,1259,1027,976,1135
"5087","G0509","G0509_07","inactive",909,509,1168,549,871,704,1066,678
"5088","G0509","G0509_08","inactive",431,159,343,322,350,212,284,422
"5089","G0509","G0509_09","inactive",694,1215,404,774,779,910,437,671
"5090","G0509","G0509_10","inactive",525,912,564,406,447,711,550,499
"5091","G0510","G0510_01","inactive",772,1375,1174,1488,807,1407,1138,1692
"5092","G0510","G0510_02","inactive",2399,2117,2208,2006,2490,2114,1934,2246
"5093","G0510","G0510_03","inactive",1453,656,958,777,1340,745,975,935
"5094","G0510","G0510_04","inactive",1734,1549,1594,1473,1625,1301,1769,1852
"5095","G0510","G0510_05","inactive",1198,995,1544,1070,1076,1119,1313,1384
"5096","G0510","G0510_06","inactive",256,337,768,350,244,145,652,271
"5097","G0510","G0510_07","inactive",2231,2506,2335,2385,2015,2203,2476,2559
"5098","G0510","G0510_08","inactive",678,338,596,576,690,511,478,540
"5099","G0510","G0510_09","inactive",563,453,894,1084,582,579,901,1179
"5100","G0510","G0510_10","inactive",2572,1880,2640,2040,2682,1908,2235,2558
"5101","G0511","G0511_01","inactive",136,175,268,119,113,228,223,269
"5102","G0511","G0511_02","inactive",1048,806,629,976,1074,904,742,1423
"5103","G0511","G0511_03","inactive",495,164,328,431,490,221,365,406
"5104","G0511","G0511_04","inactive",1266,1502,1159,797,1065,1219,1128,790
"5105","G0511","G0511_05","inactive",422,555,597,691,429,765,550,736
"5106","G0511","G0511_06","inactive",1929,1958,1879,1688,1717,2267,1708,2045
"5107","G0511","G0511_07","inactive",3168,2011,3108,2707,2758,2409,2849,2671
"5108","G0511","G0511_08","inactive",337,365,601,468,253,291,497,559
"5109","G0511","G0511_09","inactive",851,568,727,1141,952,451,563,1022
"5110","G0511","G0511_10","inactive",954,1380,1747,1224,844,1763,1744,1174
"5111","G0512","G0512_01","inactive",1701,1771,703,1570,1663,1771,963,1641
"5112","G0512","G0512_02","inactive",571,1083,815,691,603,971,881,646
"5113","G0512","G0512_03","inactive",0,86,136,361,0,116,132,238
"5114","G0512","G0512_04","inactive",2513,2957,2821,2227,2505,2823,3133,2781
"5115","G0512","G0512_05","inactive",744,723,567,1000,826,1116,589,1235
"5116","G0512","G0512_06","inactive",534,364,533,270,359,303,719,536
"5117","G0512","G0512_07","inactive",753,1059,1012,772,875,1083,816,863
"5118","G0512","G0512_08","inactive",1048,746,397,520,815,526,233,478
"5119","G0512","G0512_09","inactive",1757,1012,1418,1102,1666,1013,1478,1313
"5120","G0512","G0512_10","inactive",643,1095,371,752,685,966,493,937
"5121","G0513","G0513_01","inactive",106,836,305,540,138,811,256,437
"5122","G0513","G0513_02","inactive",2420,2875,2905,2267,2368,2802,2868,2702
"5123","G0513","G0513_03","inactive",197,268,294,437,201,375,258,526
"5124","G0513","G0513_04","inactive",2186,2448,2800,2987,1859,2337,2932,3440
"5125","G0513","G0513_05","inactive",248,185,210,359,317,39,126,290
"5126","G0513","G0513_06","inactive",2403,2927,2351,2399,2381,2740,2528,2361
"5127","G0513","G0513_07","inactive",980,1395,1110,1024,842,1627,1102,1250
"5128","G0513","G0513_08","inactive",1649,1371,1164,1200,1615,1315,1438,1287
"5129","G0513","G0513_09","inactive",144,520,198,217,94,398,232,226
"5130","G0513","G0513_10","inactive",506,737,569,309,425,646,478,410
"5131","G0514","G0514_01","negcontrol",481,859,634,901,457,657,583,1102
"5132","G0514","G0514_02","negcontrol",709,1267,558,1109,703,965,620,1163
"5133","G0514","G0514_03","negcontrol",669,982,663,513,900,1103,920,527
"5134","G0514","G0514_04","negcontrol",2149,2095,2183,2437,2164,2073,2093,2555
"5135","G0514","G0514_05","negcontrol",1364,833,1124,670,1050,908,906,669
"5136","G0514","G0514_06","negcontrol",757,846,828,582,786,1050,829,680
"5137","G0514","G0514_07","negcontrol",632,809,965,414,711,853,1129,721
"5138","G0514","G0514_08","negcontrol",844,979,1274,1142,790,775,1068,1344
"5139","G0514","G0514_09","negcontrol",2526,2152,1971,2014,2182,1849,1629,2342
"5140","G0514","G0514_10","negcontrol",950,767,692,590,748,703,615,922
"5141","G0515","G0515_01","inactive",2392,1855,2218,1498,2218,1578,2058,1712
"5142","G0515","G0515_02","inactive",1507,1122,1098,1473,1407,1144,1094,1482
"5143","G0515","G0515_03","inactive",268,513,289,364,291,381,238,188
"5144","G0515","G0515_04","inactive",2274,2561,2403,2026,1843,2371,2514,2302
"5145","G0515","G0515_05","inactive",328,315,324,159,254,294,195,199
"5146","G0515","G0515_06","inactive",844,1376,1223,1495,901,1171,1323,1285
"5147","G0515","G0515_07","inactive",325,97,76,439,252,135,47,322
"5148","G0515","G0515_08","inactive",313,253,630,527,289,218,533,629
"5149","G0515","G0515_09","inactive",1280,1762,1470,1630,1035,1693,1616,1545
"5150","G0515","G0515_10","inactive",262,245,312,234,389,395,456,290
"5151","G0516","G0516_01","inactive",776,969,614,380,753,920,863,587
"5152","G0516","G0516_02","inactive",766,582,678,793,572,430,925,845
"5153","G0516","G0516_03","inactive",579,958,556,490,656,737,966,567
"5154","G0516","G0516_04","inactive",889,1056,594,497,908,1039,611,582
"5155","G0516","G0516_05","inactive",768,1190,1505,1329,735,1163,1485,1169
"5156","G0516","G0516_06","inactive",254,322,248,0,339,427,180,0
"5157","G0516","G0516_07","inactive",1857,2162,1633,1690,1829,1964,1560,2081
"5158","G0516","G0516_08","inactive",364,626,451,810,376,778,417,738
"5159","G0516","G0516_09","inactive",388,239,201,364,416,195,275,531
"5160","G0516","G0516_10","inactive",1005,954,594,948,845,919,857,1206
"5161","G0517","G0517_01","inactive",667,385,432,566,592,448,478,625
"5162","G0517","G0517_02","inactive",565,487,950,461,461,472,649,364
"5163","G0517","G0517_03","inactive",905,788,1182,806,636,761,1103,887
"5164","G0517","G0517_04","inactive",3664,3177,2800,3274,3186,3345,3055,3165
"5165","G0517","G0517_05","inactive",1624,1803,1902,1618,1281,1964,1885,2027
"5166","G0517","G0517_06","inactive",1893,1725,957,1511,1717,1719,1189,2022
"5167","G0517","G0517_07","inactive",1421,1525,1321,1178,1292,1577,1330,1308
"5168","G0517","G0517_08","inactive",883,1247,1029,1007,836,1245,1238,1084
"5169","G0517","G0517_09","inactive",419,758,1388,1066,408,773,1330,1143
"5170","G0517","G0517_10","inactive",204,421,300,357,367,308,234,340
"5171","G0518","G0518_01","negcontrol",573,777,791,828,418,592,834,689
"5172","G0518","G0518_02","negcontrol",702,154,431,173,606,196,608,280
"5173","G0518","G0518_03","negcontrol",816,305,710,181,680,486,638,344
"5174","G0518","G0518_04","negcontrol",603,516,697,757,536,572,894,1000
"5175","G0518","G0518_05","negcontrol",1972,1370,2013,1720,1891,1610,2084,1891
"5176","G0518","G0518_06","negcontrol",121,189,119,354,88,201,152,418
"5177","G0518","G0518_07","negcontrol",2096,2232,2112,1745,1915,2096,2510,2123
"5178","G0518","G0518_08","negcontrol",473,1167,825,748,493,1046,718,678
"5179","G0518","G0518_09","negcontrol",241,424,309,274,51,338,272,244
"5180","G0518","G0518_10","negcontrol",820,770,538,525,990,865,547,550
"5181","G0519","G0519_01","inactive",1196,1093,1346,967,1134,1114,1263,966
"5182","G0519","G0519_02","inactive",1112,1211,1314,1024,931,1053,1274,1210
"5183","G0519","G0519_03","inactive",449,103,382,406,245,132,356,427
"5184","G0519","G0519_04","inactive",654,547,644,483,608,514,694,704
"5185","G0519","G0519_05","inactive",1454,1871,1246,1671,1632,1830,1365,2371
"5186","G0519","G0519_06","inactive",293,280,214,341,277,261,247,370
"5187","G0519","G0519_07","inactive",423,482,204,526,505,555,230,620
"5188","G0519","G0519_08","inactive",1211,897,738,654,1072,911,820,740
"5189","G0519","G0519_09","inactive",1621,1518,2045,1140,1328,1438,1904,1049
"5190","G0519","G0519_10","inactive",1681,1710,1318,1192,1625,1525,1396,1473
"5191","G0520","G0520_01","inactive",1718,1688,2118,923,1656,1420,2175,1040
"5192","G0520","G0520_02","inactive",470,470,455,634,461,436,505,622
"5193","G0520","G0520_03","inactive",1570,1372,984,1599,1606,1358,1051,1972
"5194","G0520","G0520_04","inactive",726,282,388,141,431,311,243,204
"5195","G0520","G0520_05","inactive",1024,666,1208,1206,798,705,989,1408
"5196","G0520","G0520_06","inactive",1836,1998,1259,1183,1597,1520,1293,1227
