"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5442","G0545","G0545_02","increasing",36,22,16,16,35,29,7,37
"5443","G0545","G0545_03","increasing",41,79,63,21,52,62,57,52
"5444","G0545","G0545_04","increasing",78,85,76,36,78,98,57,65
"5445","G0545","G0545_05","increasing",59,85,45,25,67,50,28,36
"5446","G0545","G0545_06","increasing",38,21,11,11,26,18,16,12
"5447","G0545","G0545_07","increasing",69,81,82,42,76,87,78,89
"5448","G0545","G0545_08","increasing",26,13,3,6,31,13,2,26
"5449","G0545","G0545_09","increasing",15,42,32,7,11,35,26,31
"5450","G0545","G0545_10","increasing",125,111,166,71,143,93,131,140
"5451","G0546","G0546_01","inactive",47,43,61,49,44,48,54,63
"5452","G0546","G0546_02","inactive",13,34,17,7,14,26,8,10
"5453","G0546","G0546_03","inactive",10,12,20,8,16,8,9,17
"5454","G0546","G0546_04","inactive",16,12,12,6,19,22,26,12
"5455","G0546","G0546_05","inactive",93,67,115,61,79,75,97,103
"5456","G0546","G0546_06","inactive",11,53,32,14,12,46,27,25
"5457","G0546","G0546_07","inactive",40,60,32,32,39,47,29,47
"5458","G0546","G0546_08","inactive",15,44,14,16,12,36,25,40
"5459","G0546","G0546_09","inactive",55,61,56,22,70,35,30,36
"5460","G0546","G0546_10","inactive",26,15,18,11,29,19,21,13
"5461","G0547","G0547_01","inactive",94,131,119,64,132,136,65,115
"5462","G0547","G0547_02","inactive",61,53,60,45,72,49,50,76
"5463","G0547","G0547_03","inactive",23,47,22,31,21,36,17,60
"5464","G0547","G0547_04","inactive",158,157,125,74,169,163,128,131
"5465","G0547","G0547_05","inactive",27,43,53,26,11,47,58,38
"5466","G0547","G0547_06","inactive",21,35,32,8,33,22,22,19
"5467","G0547","G0547_07","inactive",59,55,58,36,46,55,39,61
"5468","G0547","G0547_08","inactive",108,150,61,32,88,121,64,58
"5469","G0547","G0547_09","inactive",19,21,19,27,12,25,15,30
"5470","G0547","G0547_10","inactive",10,11,17,0,12,13,13,1
"5471","G0548","G0548_01","inactive",84,95,86,49,83,69,49,75
"5472","G0548","G0548_02","inactive",19,31,13,2,25,31,8,17
"5473","G0548","G0548_03","inactive",45,65,57,40,41,61,44,65
"5474","G0548","G0548_04","inactive",69,154,66,71,105,154,67,94
"5475","G0548","G0548_05","inactive",27,27,22,11,23,36,15,18
"5476","G0548","G0548_06","inactive",62,82,50,30,47,53,40,67
"5477","G0548","G0548_07","inactive",56,90,75,50,66,73,63,88
"5478","G0548","G0548_08","inactive",24,67,21,14,22,55,28,30
"5479","G0548","G0548_09","inactive",68,51,72,53,57,50,64,63
"5480","G0548","G0548_10","inactive",23,20,24,9,13,31,27,21
"5481","G0549","G0549_01","increasing",39,51,50,34,36,73,42,56
"5482","G0549","G0549_02","increasing",24,59,29,12,30,31,29,16
"5483","G0549","G0549_03","increasing",58,94,47,30,62,142,72,96
"5484","G0549","G0549_04","increasing",84,85,44,34,105,82,50,85
"5485","G0549","G0549_05","increasing",36,44,38,37,34,79,31,67
"5486","G0549","G0549_06","increasing",91,124,96,43,99,119,86,122
"5487","G0549","G0549_07","increasing",19,49,37,11,39,45,23,25
"5488","G0549","G0549_08","increasing",35,39,48,7,32,49,44,36
"5489","G0549","G0549_09","increasing",39,45,14,34,41,54,11,64
"5490","G0549","G0549_10","increasing",12,26,23,14,22,29,18,14
"5491","G0550","G0550_01","decreasing",18,30,30,8,13,28,17,10
"5492","G0550","G0550_02","decreasing",19,23,27,16,11,31,9,26
"5493","G0550","G0550_03","decreasing",7,12,17,4,10,9,13,1
"5494","G0550","G0550_04","decreasing",83,100,87,53,73,71,80,114
"5495","G0550","G0550_05","decreasing",55,70,40,19,52,62,38,38
"5496","G0550","G0550_06","decreasing",47,27,42,17,37,27,32,29
"5497","G0550","G0550_07","decreasing",39,62,105,36,24,51,63,45
"5498","G0550","G0550_08","decreasing",39,46,42,15,40,36,23,19
"5499","G0550","G0550_09","decreasing",65,142,61,46,57,92,39,57
"5500","G0550","G0550_10","decreasing",34,25,28,20,31,18,18,40
"5501","G0551","G0551_01","inactive",11,12,13,8,14,9,11,17
"5502","G0551","G0551_02","inactive",40,52,27,18,24,75,28,47
"5503","G0551","G0551_03","inactive",47,55,27,24,45,52,30,29
"5504","G0551","G0551_04","inactive",10,18,13,12,19,21,20,18
"5505","G0551","G0551_05","inactive",18,33,10,7,20,25,7,11
"5506","G0551","G0551_06","inactive",47,68,58,24,51,69,52,33
"5507","G0551","G0551_07","inactive",47,85,60,34,46,85,48,49
"5508","G0551","G0551_08","inactive",24,52,17,0,21,38,13,4
"5509","G0551","G0551_09","inactive",59,83,39,32,58,93,41,70
"5510","G0551","G0551_10","inactive",29,63,40,36,31,48,35,58
"5511","G0552","G0552_01","decreasing",33,47,41,15,50,39,20,38
"5512","G0552","G0552_02","decreasing",26,58,24,21,25,31,23,29
"5513","G0552","G0552_03","decreasing",19,39,20,32,16,33,13,44
"5514","G0552","G0552_04","decreasing",101,104,104,45,73,77,49,67
"5515","G0552","G0552_05","decreasing",14,25,38,27,14,17,30,37
"5516","G0552","G0552_06","decreasing",96,76,39,70,103,89,25,86
"5517","G0552","G0552_07","decreasing",181,234,164,116,147,187,122,149
"5518","G0552","G0552_08","decreasing",35,37,21,7,47,29,12,19
"5519","G0552","G0552_09","decreasing",87,66,35,20,47,58,34,36
"5520","G0552","G0552_10","decreasing",36,60,47,37,31,45,42,57
"5521","G0553","G0553_01","inactive",76,87,105,42,78,92,84,72
"5522","G0553","G0553_02","inactive",61,64,76,44,68,82,57,67
"5523","G0553","G0553_03","inactive",47,31,36,29,56,31,20,40
"5524","G0553","G0553_04","inactive",5,30,23,15,12,37,20,30
"5525","G0553","G0553_05","inactive",164,205,174,196,197,232,136,380
"5526","G0553","G0553_06","inactive",32,20,19,7,36,15,25,26
"5527","G0553","G0553_07","inactive",74,85,75,49,82,90,61,68
"5528","G0553","G0553_08","inactive",21,33,28,11,18,36,18,17
"5529","G0553","G0553_09","inactive",27,20,30,21,27,26,37,29
"5530","G0553","G0553_10","inactive",32,27,6,14,30,18,6,21
"5531","G0554","G0554_01","inactive",34,38,52,20,46,35,40,41
"5532","G0554","G0554_02","inactive",72,48,56,40,71,50,56,61
"5533","G0554","G0554_03","inactive",107,100,82,54,96,98,66,73
"5534","G0554","G0554_04","inactive",81,146,59,23,66,124,56,45
"5535","G0554","G0554_05","inactive",52,73,58,36,71,67,73,68
"5536","G0554","G0554_06","inactive",8,15,17,5,6,13,18,8
"5537","G0554","G0554_07","inactive",124,180,104,33,118,152,65,86
"5538","G0554","G0554_08","inactive",101,94,63,44,96,102,64,86
"5539","G0554","G0554_09","inactive",44,44,29,39,43,52,19,66
"5540","G0554","G0554_10","inactive",85,107,130,79,104,123,102,122
"5541","G0555","G0555_01","inactive",8,16,29,14,14,11,21,35
"5542","G0555","G0555_02","inactive",44,48,51,19,37,51,47,57
"5543","G0555","G0555_03","inactive",77,112,64,39,83,87,52,88
"5544","G0555","G0555_04","inactive",7,17,25,12,10,17,26,15
"5545","G0555","G0555_05","inactive",33,63,66,42,32,75,62,67
"5546","G0555","G0555_06","inactive",18,17,40,6,13,12,20,11
"5547","G0555","G0555_07","inactive",212,236,163,126,217,266,145,202
"5548","G0555","G0555_08","inactive",20,29,34,11,15,30,21,25
"5549","G0555","G0555_09","inactive",36,28,38,11,39,23,42,25
"5550","G0555","G0555_10","inactive",69,63,52,21,58,58,58,35
"5551","G0556","G0556_01","inactive",21,39,21,10,21,36,22,17
"5552","G0556","G0556_02","inactive",73,119,64,63,50,113,52,108
"5553","G0556","G0556_03","inactive",168,276,222,179,161,269,153,319
"5554","G0556","G0556_04","inactive",88,140,99,85,81,146,78,107
"5555","G0556","G0556_05","inactive",73,66,67,21,77,63,45,60
"5556","G0556","G0556_06","inactive",30,39,61,25,19,44,42,58
"5557","G0556","G0556_07","inactive",17,40,42,21,31,30,32,26
"5558","G0556","G0556_08","inactive",14,20,21,25,19,31,18,23
"5559","G0556","G0556_09","inactive",43,77,81,44,46,73,72,73
"5560","G0556","G0556_10","inactive",70,32,31,19,58,49,21,50
"5561","G0557","G0557_01","inactive",54,62,43,38,62,65,39,78
"5562","G0557","G0557_02","inactive",115,97,113,63,129,90,92,126
"5563","G0557","G0557_03","inactive",26,52,29,16,31,53,31,40
"5564","G0557","G0557_04","inactive",1,14,29,8,9,9,32,24
"5565","G0557","G0557_05","inactive",64,79,36,35,47,60,28,51
"5566","G0557","G0557_06","inactive",19,23,14,14,21,27,14,24
"5567","G0557","G0557_07","inactive",24,34,48,17,19,33,32,31
"5568","G0557","G0557_08","inactive",56,80,85,32,73,92,42,51
"5569","G0557","G0557_09","inactive",82,62,80,67,108,66,59,88
"5570","G0557","G0557_10","inactive",26,18,10,15,45,17,7,35
"5571","G0558","G0558_01","inactive",27,45,28,18,30,45,37,31
"5572","G0558","G0558_02","inactive",20,45,36,16,14,40,41,42
"5573","G0558","G0558_03","inactive",48,82,31,22,43,71,23,28
"5574","G0558","G0558_04","inactive",39,85,63,35,43,72,65,64
"5575","G0558","G0558_05","inactive",23,49,46,15,22,24,47,36
"5576","G0558","G0558_06","inactive",26,24,15,8,30,29,17,23
"5577","G0558","G0558_07","inactive",39,54,52,45,42,67,44,60
"5578","G0558","G0558_08","inactive",17,32,23,11,17,23,13,20
"5579","G0558","G0558_09","inactive",66,28,32,13,67,15,26,34
"5580","G0558","G0558_10","inactive",15,42,30,22,23,35,14,76
"5581","G0559","G0559_01","inactive",64,77,68,32,65,67,48,74
"5582","G0559","G0559_02","inactive",138,105,93,85,139,104,109,178
"5583","G0559","G0559_03","inactive",43,44,48,19,37,26,40,27
"5584","G0559","G0559_04","inactive",70,136,99,35,84,128,85,62
"5585","G0559","G0559_05","inactive",97,89,94,55,60,85,90,86
"5586","G0559","G0559_06","inactive",136,132,134,68,133,144,117,117
"5587","G0559","G0559_07","inactive",14,20,19,22,18,19,25,18
"5588","G0559","G0559_08","inactive",9,6,24,9,12,4,19,22
"5589","G0559","G0559_09","inactive",21,37,9,10,38,28,4,15
"5590","G0559","G0559_10","inactive",80,65,57,26,78,47,31,55
"5591","G0560","G0560_01","inactive",99,113,115,50,90,136,102,98
"5592","G0560","G0560_02","inactive",70,25,62,22,54,27,57,48
"5593","G0560","G0560_03","inactive",61,40,64,35,72,44,45,86
"5594","G0560","G0560_04","inactive",75,68,50,45,69,56,47,87
"5595","G0560","G0560_05","inactive",49,44,49,29,54,41,35,49
"5596","G0560","G0560_06","inactive",18,20,7,4,12,14,15,11
"5597","G0560","G0560_07","inactive",59,75,46,32,67,64,67,51
"5598","G0560","G0560_08","inactive",15,24,35,16,7,22,28,17
"5599","G0560","G0560_09","inactive",14,11,8,9,19,13,2,15
"5600","G0560","G0560_10","inactive",48,56,45,28,57,60,27,46
"5601","G0561","G0561_01","inactive",34,50,53,24,62,63,54,58
"5602","G0561","G0561_02","inactive",181,158,119,82,147,143,87,139
"5603","G0561","G0561_03","inactive",28,20,17,3,21,20,10,4
"5604","G0561","G0561_04","inactive",69,66,50,66,77,59,35,123
"5605","G0561","G0561_05","inactive",28,16,17,16,17,38,26,22
"5606","G0561","G0561_06","inactive",18,23,7,18,22,20,2,19
"5607","G0561","G0561_07","inactive",85,65,50,39,71,85,51,79
"5608","G0561","G0561_08","inactive",14,31,9,6,18,36,7,7
"5609","G0561","G0561_09","inactive",61,48,40,31,50,42,41,67
"5610","G0561","G0561_10","inactive",9,38,27,3,16,27,26,17
"5611","G0562","G0562_01","inactive",68,33,42,16,61,19,32,53
"5612","G0562","G0562_02","inactive",60,61,51,23,59,59,42,45
"5613","G0562","G0562_03","inactive",32,22,27,16,20,11,19,30
"5614","G0562","G0562_04","inactive",38,40,49,32,49,62,33,59
"5615","G0562","G0562_05","inactive",37,69,49,26,37,61,46,60
"5616","G0562","G0562_06","inactive",5,26,23,2,10,9,17,12
"5617","G0562","G0562_07","inactive",29,31,55,25,34,28,44,46
"5618","G0562","G0562_08","inactive",23,14,13,27,33,20,16,31
"5619","G0562","G0562_09","inactive",56,95,47,39,56,86,37,56
"5620","G0562","G0562_10","inactive",84,96,86,43,90,121,65,90
"5621","G0563","G0563_01","inactive",14,19,15,14,21,19,9,16
"5622","G0563","G0563_02","inactive",17,21,19,3,12,9,17,6
"5623","G0563","G0563_03","inactive",77,57,39,48,75,51,36,59
"5624","G0563","G0563_04","inactive",73,54,23,21,54,59,23,51
"5625","G0563","G0563_05","inactive",64,66,40,40,70,74,32,58
"5626","G0563","G0563_06","inactive",50,51,50,24,59,43,36,48
"5627","G0563","G0563_07","inactive",9,16,20,4,7,16,10,5
"5628","G0563","G0563_08","inactive",132,143,124,61,138,140,86,91
"5629","G0563","G0563_09","inactive",72,61,53,56,84,73,48,63
"5630","G0563","G0563_10","inactive",14,15,10,17,21,27,11,15
"5631","G0564","G0564_01","inactive",18,19,18,8,19,15,11,18
"5632","G0564","G0564_02","inactive",11,7,7,8,12,6,4,12
"5633","G0564","G0564_03","inactive",64,52,57,19,64,60,43,37
"5634","G0564","G0564_04","inactive",12,42,39,23,13,45,32,37
"5635","G0564","G0564_05","inactive",16,33,27,10,29,31,11,15
"5636","G0564","G0564_06","inactive",11,33,27,2,9,21,17,16
"5637","G0564","G0564_07","inactive",10,7,12,2,10,18,13,7
"5638","G0564","G0564_08","inactive",19,18,29,8,24,15,16,19
"5639","G0564","G0564_09","inactive",158,115,104,42,106,124,104,99
"5640","G0564","G0564_10","inactive",50,50,76,49,60,54,76,97
"5641","G0565","G0565_01","increasing",51,60,22,42,43,70,24,54
"5642","G0565","G0565_02","increasing",60,81,38,25,68,81,35,88
"5643","G0565","G0565_03","increasing",67,72,59,33,76,77,52,66
"5644","G0565","G0565_04","increasing",11,21,13,2,11,23,16,10
"5645","G0565","G0565_05","increasing",49,38,28,17,37,47,24,34
"5646","G0565","G0565_06","increasing",37,43,30,24,38,46,21,49
"5647","G0565","G0565_07","increasing",23,26,34,12,24,27,26,21
"5648","G0565","G0565_08","increasing",30,53,35,20,45,75,53,29
"5649","G0565","G0565_09","increasing",22,15,23,14,27,23,21,29
"5650","G0565","G0565_10","increasing",42,46,76,21,48,41,54,37
"5651","G0566","G0566_01","decreasing",56,52,39,13,48,28,20,24
"5652","G0566","G0566_02","decreasing",37,73,58,17,33,28,37,41
"5653","G0566","G0566_03","decreasing",24,97,17,20,31,60,8,26
"5654","G0566","G0566_04","decreasing",116,124,76,34,89,92,56,55
"5655","G0566","G0566_05","decreasing",168,192,200,117,133,145,120,128
"5656","G0566","G0566_06","decreasing",54,70,53,32,37,51,33,60
"5657","G0566","G0566_07","decreasing",36,28,22,27,39,26,11,40
"5658","G0566","G0566_08","decreasing",31,21,45,10,22,24,23,14
"5659","G0566","G0566_09","decreasing",16,36,30,11,10,28,21,19
"5660","G0566","G0566_10","decreasing",35,56,38,18,25,32,16,34
"5661","G0567","G0567_01","decreasing",47,39,49,31,27,30,26,43
"5662","G0567","G0567_02","decreasing",31,29,19,10,11,10,13,11
"5663","G0567","G0567_03","decreasing",128,113,84,36,91,60,55,58
"5664","G0567","G0567_04","decreasing",78,69,46,69,70,57,39,89
"5665","G0567","G0567_05","decreasing",57,70,67,32,43,51,31,55
"5666","G0567","G0567_06","decreasing",21,17,19,7,22,12,11,10
"5667","G0567","G0567_07","decreasing",47,62,57,25,36,52,39,36
"5668","G0567","G0567_08","decreasing",53,42,27,36,45,36,17,49
"5669","G0567","G0567_09","decreasing",18,50,31,32,22,31,18,39
"5670","G0567","G0567_10","decreasing",9,36,14,21,14,19,7,17
"5671","G0568","G0568_01","increasing",92,64,80,31,105,80,55,77
"5672","G0568","G0568_02","increasing",49,68,65,33,57,73,60,65
"5673","G0568","G0568_03","increasing",72,80,73,60,80,71,37,133
"5674","G0568","G0568_04","increasing",44,34,33,19,46,27,50,40
"5675","G0568","G0568_05","increasing",87,71,31,23,75,93,42,59
"5676","G0568","G0568_06","increasing",35,29,21,18,31,24,15,36
"5677","G0568","G0568_07","increasing",31,11,10,8,38,27,12,12
"5678","G0568","G0568_08","increasing",60,74,38,36,91,84,45,99
"5679","G0568","G0568_09","increasing",15,7,22,13,17,11,25,27
"5680","G0568","G0568_10","increasing",69,42,51,15,69,60,55,37
"5681","G0569","G0569_01","inactive",38,48,80,26,41,43,61,54
"5682","G0569","G0569_02","inactive",44,44,34,24,51,38,46,50
"5683","G0569","G0569_03","inactive",59,95,47,50,74,81,61,105
"5684","G0569","G0569_04","inactive",64,86,66,46,96,103,67,83
"5685","G0569","G0569_05","inactive",29,13,26,10,31,11,14,39
"5686","G0569","G0569_06","inactive",69,132,73,53,88,112,71,133
"5687","G0569","G0569_07","inactive",26,20,24,6,31,18,15,20
"5688","G0569","G0569_08","inactive",59,68,79,18,62,53,63,44
"5689","G0569","G0569_09","inactive",98,128,120,74,123,151,109,121
"5690","G0569","G0569_10","inactive",9,9,13,12,10,12,12,12
"5691","G0570","G0570_01","inactive",20,56,41,25,12,52,37,43
"5692","G0570","G0570_02","inactive",15,29,26,3,15,45,15,19
"5693","G0570","G0570_03","inactive",27,55,23,14,41,56,24,23
"5694","G0570","G0570_04","inactive",33,1,14,12,39,4,16,21
"5695","G0570","G0570_05","inactive",23,23,52,8,17,14,41,16
"5696","G0570","G0570_06","inactive",23,36,22,17,20,43,17,45
"5697","G0570","G0570_07","inactive",28,27,33,16,45,42,30,26
"5698","G0570","G0570_08","inactive",262,231,169,121,179,225,138,228
"5699","G0570","G0570_09","inactive",21,16,17,12,19,11,16,23
"5700","G0570","G0570_10","inactive",17,25,23,15,21,16,15,26
"5701","G0571","G0571_01","inactive",39,20,32,28,21,16,21,36
"5702","G0571","G0571_02","inactive",222,255,202,95,231,279,141,178
"5703","G0571","G0571_03","inactive",36,18,18,6,20,18,10,16
"5704","G0571","G0571_04","inactive",11,35,17,25,11,32,8,45
"5705","G0571","G0571_05","inactive",65,122,111,42,90,128,70,59
"5706","G0571","G0571_06","inactive",23,26,12,11,28,12,20,15
"5707","G0571","G0571_07","inactive",22,35,8,24,13,40,14,38
"5708","G0571","G0571_08","inactive",69,111,75,50,51,91,59,64
"5709","G0571","G0571_09","inactive",120,141,99,45,136,121,93,93
"5710","G0571","G0571_10","inactive",131,140,100,63,112,146,89,119
"5711","G0572","G0572_01","inactive",40,65,63,23,43,52,78,46
"5712","G0572","G0572_02","inactive",1,7,4,6,1,10,0,9
"5713","G0572","G0572_03","inactive",35,58,33,36,35,49,38,63
"5714","G0572","G0572_04","inactive",73,74,52,32,63,84,47,60
"5715","G0572","G0572_05","inactive",83,127,99,83,89,117,75,145
"5716","G0572","G0572_06","inactive",146,139,160,61,141,144,139,138
"5717","G0572","G0572_07","inactive",43,65,80,29,48,50,57,51
"5718","G0572","G0572_08","inactive",66,44,58,36,72,68,45,65
"5719","G0572","G0572_09","inactive",159,128,178,61,149,150,165,153
"5720","G0572","G0572_10","inactive",33,59,42,24,25,46,39,57
"5721","G0573","G0573_01","inactive",29,23,48,15,40,21,37,20
"5722","G0573","G0573_02","inactive",32,51,61,25,55,68,46,60
"5723","G0573","G0573_03","inactive",67,95,55,43,87,69,53,68
"5724","G0573","G0573_04","inactive",14,16,21,15,16,22,13,26
"5725","G0573","G0573_05","inactive",146,145,170,70,120,145,139,147
"5726","G0573","G0573_06","inactive",88,113,113,58,89,74,79,114
"5727","G0573","G0573_07","inactive",78,133,83,67,95,114,69,82
"5728","G0573","G0573_08","inactive",22,20,36,18,24,35,23,26
"5729","G0573","G0573_09","inactive",25,12,21,13,21,9,18,21
"5730","G0573","G0573_10","inactive",6,17,3,3,6,22,5,4
"5731","G0574","G0574_01","decreasing",36,20,42,18,27,27,31,21
"5732","G0574","G0574_02","decreasing",34,84,55,49,24,69,42,79
"5733","G0574","G0574_03","decreasing",110,147,104,84,119,142,62,154
"5734","G0574","G0574_04","decreasing",46,60,42,46,45,61,36,87
"5735","G0574","G0574_05","decreasing",63,59,31,41,46,39,32,70
"5736","G0574","G0574_06","decreasing",23,37,39,30,21,49,31,44
"5737","G0574","G0574_07","decreasing",16,8,0,3,21,1,0,0
"5738","G0574","G0574_08","decreasing",18,35,42,32,25,40,43,58
"5739","G0574","G0574_09","decreasing",27,18,14,4,16,28,15,6
"5740","G0574","G0574_10","decreasing",50,45,57,37,55,33,37,56
"5741","G0575","G0575_01","inactive",53,73,48,31,51,94,60,72
"5742","G0575","G0575_02","inactive",111,132,109,96,129,122,106,136
"5743","G0575","G0575_03","inactive",14,8,13,12,26,19,10,25
"5744","G0575","G0575_04","inactive",26,25,33,22,32,35,25,36
"5745","G0575","G0575_05","inactive",26,56,37,22,30,33,34,32
"5746","G0575","G0575_06","inactive",50,31,49,39,34,52,43,71
"5747","G0575","G0575_07","inactive",211,257,207,113,207,265,152,191
"5748","G0575","G0575_08","inactive",63,70,84,35,91,79,53,60
"5749","G0575","G0575_09","inactive",25,41,33,11,12,46,25,28
"5750","G0575","G0575_10","inactive",33,30,20,20,43,32,19,42
"5751","G0576","G0576_01","decreasing",23,21,21,6,33,16,22,15
"5752","G0576","G0576_02","decreasing",33,41,58,37,31,48,31,48
"5753","G0576","G0576_03","decreasing",28,26,17,12,13,23,9,27
"5754","G0576","G0576_04","decreasing",32,19,12,20,19,19,5,11
"5755","G0576","G0576_05","decreasing",140,175,140,72,119,165,106,115
"5756","G0576","G0576_06","decreasing",23,49,12,9,31,48,10,28
"5757","G0576","G0576_07","decreasing",68,116,94,47,66,105,75,114
"5758","G0576","G0576_08","decreasing",64,58,78,20,52,66,50,36
"5759","G0576","G0576_09","decreasing",36,17,24,9,40,28,28,15
"5760","G0576","G0576_10","decreasing",29,56,44,15,25,45,26,44
"5761","G0577","G0577_01","inactive",37,32,17,29,31,38,22,33
"5762","G0577","G0577_02","inactive",28,29,20,10,19,29,9,27
