"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2793","G0280","G0280_03","inactive",296,535,371,396,320,588,468,366
"2794","G0280","G0280_04","inactive",664,773,618,733,588,833,648,748
"2795","G0280","G0280_05","inactive",413,397,304,267,405,420,346,237
"2796","G0280","G0280_06","inactive",230,447,209,181,221,421,216,148
"2797","G0280","G0280_07","inactive",102,157,43,48,113,137,56,22
"2798","G0280","G0280_08","inactive",368,412,289,544,302,454,303,540
"2799","G0280","G0280_09","inactive",426,612,637,734,461,658,662,693
"2800","G0280","G0280_10","inactive",101,142,155,194,90,105,144,159
"2801","G0281","G0281_01","inactive",822,1242,653,898,845,1238,702,752
"2802","G0281","G0281_02","inactive",147,156,103,125,161,171,171,118
"2803","G0281","G0281_03","inactive",465,407,550,369,496,389,599,322
"2804","G0281","G0281_04","inactive",127,294,447,403,64,294,432,397
"2805","G0281","G0281_05","inactive",58,154,73,91,76,166,63,95
"2806","G0281","G0281_06","inactive",311,430,449,407,283,459,487,400
"2807","G0281","G0281_07","inactive",482,671,330,614,487,690,373,584
"2808","G0281","G0281_08","inactive",233,301,456,593,239,378,483,492
"2809","G0281","G0281_09","inactive",70,106,157,71,67,90,152,84
"2810","G0281","G0281_10","inactive",417,743,450,447,420,655,492,441
"2811","G0282","G0282_01","inactive",404,348,184,433,375,331,199,525
"2812","G0282","G0282_02","inactive",394,174,282,446,342,153,390,375
"2813","G0282","G0282_03","inactive",157,290,183,103,99,233,173,91
"2814","G0282","G0282_04","inactive",1361,1103,893,1018,1223,1081,967,987
"2815","G0282","G0282_05","inactive",514,1022,878,829,556,1031,995,653
"2816","G0282","G0282_06","inactive",142,118,68,57,164,111,94,59
"2817","G0282","G0282_07","inactive",342,423,402,399,296,442,376,390
"2818","G0282","G0282_08","inactive",1099,1105,1666,1466,983,1071,1787,1274
"2819","G0282","G0282_09","inactive",272,427,248,213,185,503,291,214
"2820","G0282","G0282_10","inactive",135,218,324,328,97,233,355,255
"2821","G0283","G0283_01","inactive",78,92,146,160,63,95,138,120
"2822","G0283","G0283_02","inactive",462,707,579,1081,435,702,747,1039
"2823","G0283","G0283_03","inactive",203,219,280,192,199,256,351,162
"2824","G0283","G0283_04","inactive",408,314,194,382,425,356,182,355
"2825","G0283","G0283_05","inactive",251,323,373,437,279,285,424,431
"2826","G0283","G0283_06","inactive",366,578,486,348,430,428,561,311
"2827","G0283","G0283_07","inactive",123,142,91,299,89,148,115,344
"2828","G0283","G0283_08","inactive",590,394,514,845,549,420,462,802
"2829","G0283","G0283_09","inactive",252,341,277,287,275,339,266,288
"2830","G0283","G0283_10","inactive",1370,1134,1500,1554,1300,1246,1306,1355
"2831","G0284","G0284_01","inactive",525,400,651,300,495,400,654,307
"2832","G0284","G0284_02","inactive",244,173,137,126,260,217,112,153
"2833","G0284","G0284_03","inactive",236,105,181,155,215,133,246,166
"2834","G0284","G0284_04","inactive",409,416,489,642,311,423,627,638
"2835","G0284","G0284_05","inactive",196,210,125,150,215,195,141,157
"2836","G0284","G0284_06","inactive",66,190,132,101,110,169,184,106
"2837","G0284","G0284_07","inactive",1573,1799,1314,1467,1526,1782,1528,1285
"2838","G0284","G0284_08","inactive",416,923,875,587,487,904,818,517
"2839","G0284","G0284_09","inactive",750,593,529,557,735,557,526,510
"2840","G0284","G0284_10","inactive",360,404,592,513,269,347,598,555
"2841","G0285","G0285_01","inactive",521,674,501,473,561,570,610,547
"2842","G0285","G0285_02","inactive",110,58,97,178,156,40,146,174
"2843","G0285","G0285_03","inactive",288,248,375,273,312,255,296,302
"2844","G0285","G0285_04","inactive",417,511,456,558,441,498,513,502
"2845","G0285","G0285_05","inactive",539,381,336,361,489,362,308,358
"2846","G0285","G0285_06","inactive",478,815,561,539,479,770,566,487
"2847","G0285","G0285_07","inactive",71,159,74,163,70,149,72,155
"2848","G0285","G0285_08","inactive",307,525,283,273,304,443,298,278
"2849","G0285","G0285_09","inactive",133,432,315,363,159,463,364,358
"2850","G0285","G0285_10","inactive",534,657,369,532,522,649,358,568
"2851","G0286","G0286_01","inactive",625,504,129,608,534,494,150,530
"2852","G0286","G0286_02","inactive",328,159,342,148,256,260,414,151
"2853","G0286","G0286_03","inactive",428,505,321,594,402,444,403,539
"2854","G0286","G0286_04","inactive",243,183,199,188,250,241,170,134
"2855","G0286","G0286_05","inactive",362,298,226,250,317,285,263,220
"2856","G0286","G0286_06","inactive",346,216,191,175,302,187,218,206
"2857","G0286","G0286_07","inactive",320,423,460,609,312,351,460,519
"2858","G0286","G0286_08","inactive",298,146,168,301,266,118,229,214
"2859","G0286","G0286_09","inactive",354,181,260,260,336,124,256,255
"2860","G0286","G0286_10","inactive",905,730,467,865,940,700,537,785
"2861","G0287","G0287_01","inactive",919,937,766,773,851,869,761,727
"2862","G0287","G0287_02","inactive",443,309,397,521,358,370,438,481
"2863","G0287","G0287_03","inactive",471,721,459,487,479,628,544,515
"2864","G0287","G0287_04","inactive",803,798,873,854,658,867,943,868
"2865","G0287","G0287_05","inactive",452,483,511,481,446,504,566,439
"2866","G0287","G0287_06","inactive",185,75,367,343,150,84,427,264
"2867","G0287","G0287_07","inactive",193,270,167,180,229,247,190,160
"2868","G0287","G0287_08","inactive",179,79,209,138,166,78,238,132
"2869","G0287","G0287_09","inactive",465,264,135,354,409,249,119,348
"2870","G0287","G0287_10","inactive",540,553,642,742,594,624,648,704
"2871","G0288","G0288_01","inactive",377,431,473,302,363,479,463,318
"2872","G0288","G0288_02","inactive",250,116,397,230,192,82,429,239
"2873","G0288","G0288_03","inactive",666,709,353,760,722,662,428,703
"2874","G0288","G0288_04","inactive",416,370,395,378,379,375,440,365
"2875","G0288","G0288_05","inactive",109,118,200,89,138,157,206,91
"2876","G0288","G0288_06","inactive",492,335,396,480,423,354,414,456
"2877","G0288","G0288_07","inactive",751,851,431,1068,662,938,475,1004
"2878","G0288","G0288_08","inactive",463,488,362,538,458,578,397,449
"2879","G0288","G0288_09","inactive",1073,1027,909,1418,1202,1021,1022,1258
"2880","G0288","G0288_10","inactive",491,330,408,371,434,368,372,363
"2881","G0289","G0289_01","inactive",363,258,459,495,326,302,448,497
"2882","G0289","G0289_02","inactive",323,294,211,288,395,261,267,246
"2883","G0289","G0289_03","inactive",335,402,425,394,330,465,464,391
"2884","G0289","G0289_04","inactive",455,435,417,451,363,430,438,411
"2885","G0289","G0289_05","inactive",347,422,303,289,298,423,380,246
"2886","G0289","G0289_06","inactive",1078,938,702,955,1133,983,777,902
"2887","G0289","G0289_07","inactive",495,377,227,382,513,313,274,363
"2888","G0289","G0289_08","inactive",220,262,174,313,179,298,177,291
"2889","G0289","G0289_09","inactive",485,657,421,691,483,751,545,630
"2890","G0289","G0289_10","inactive",561,1012,601,527,571,1110,619,555
"2891","G0290","G0290_01","inactive",196,237,116,165,171,223,169,91
"2892","G0290","G0290_02","inactive",104,93,230,123,135,71,219,73
"2893","G0290","G0290_03","inactive",217,274,117,264,210,272,133,216
"2894","G0290","G0290_04","inactive",307,217,137,328,292,213,161,325
"2895","G0290","G0290_05","inactive",337,231,259,280,239,249,302,272
"2896","G0290","G0290_06","inactive",26,33,79,32,24,18,71,7
"2897","G0290","G0290_07","inactive",49,88,102,122,55,102,116,123
"2898","G0290","G0290_08","inactive",256,268,543,536,252,294,551,467
"2899","G0290","G0290_09","inactive",1188,1097,1116,967,1084,1240,1182,962
"2900","G0290","G0290_10","inactive",920,741,996,851,812,823,1013,695
"2901","G0291","G0291_01","inactive",225,62,119,73,189,32,123,84
"2902","G0291","G0291_02","inactive",1483,1763,1373,1392,1296,1922,1504,1295
"2903","G0291","G0291_03","inactive",246,241,318,314,236,209,293,285
"2904","G0291","G0291_04","inactive",801,1167,802,865,726,1250,742,803
"2905","G0291","G0291_05","inactive",371,198,132,225,332,286,183,223
"2906","G0291","G0291_06","inactive",443,150,199,252,372,159,202,185
"2907","G0291","G0291_07","inactive",61,79,123,279,49,71,185,247
"2908","G0291","G0291_08","inactive",276,355,285,237,240,398,379,191
"2909","G0291","G0291_09","inactive",95,224,158,333,130,377,176,267
"2910","G0291","G0291_10","inactive",992,1451,1386,1534,1181,1492,1511,1382
"2911","G0292","G0292_01","inactive",371,398,248,448,282,415,249,348
"2912","G0292","G0292_02","inactive",385,233,447,430,354,195,447,338
"2913","G0292","G0292_03","inactive",518,404,456,700,492,451,512,658
"2914","G0292","G0292_04","inactive",558,506,642,560,590,490,582,568
"2915","G0292","G0292_05","inactive",409,851,520,547,377,800,615,492
"2916","G0292","G0292_06","inactive",72,180,251,153,111,152,209,144
"2917","G0292","G0292_07","inactive",840,920,761,871,845,751,734,688
"2918","G0292","G0292_08","inactive",1607,1281,942,1195,1490,1252,1142,1140
"2919","G0292","G0292_09","inactive",978,861,494,608,820,795,668,574
"2920","G0292","G0292_10","inactive",187,89,131,135,213,77,206,132
"2921","G0293","G0293_01","inactive",212,216,391,223,262,295,339,206
"2922","G0293","G0293_02","inactive",277,416,183,256,276,392,176,193
"2923","G0293","G0293_03","inactive",560,488,373,804,503,627,518,785
"2924","G0293","G0293_04","inactive",252,328,313,206,243,276,205,169
"2925","G0293","G0293_05","inactive",413,444,453,348,376,467,453,298
"2926","G0293","G0293_06","inactive",382,670,489,739,347,539,486,717
"2927","G0293","G0293_07","inactive",249,147,443,248,232,166,420,224
"2928","G0293","G0293_08","inactive",90,249,142,232,87,217,122,271
"2929","G0293","G0293_09","inactive",66,92,183,202,73,96,252,190
"2930","G0293","G0293_10","inactive",170,177,216,194,147,203,245,220
"2931","G0294","G0294_01","inactive",54,157,43,100,47,144,53,99
"2932","G0294","G0294_02","inactive",260,61,302,178,205,95,311,148
"2933","G0294","G0294_03","inactive",342,293,347,385,302,243,388,345
"2934","G0294","G0294_04","inactive",250,200,326,382,231,271,322,347
"2935","G0294","G0294_05","inactive",187,228,104,163,199,222,107,119
"2936","G0294","G0294_06","inactive",259,245,361,452,176,270,384,364
"2937","G0294","G0294_07","inactive",1494,1643,1863,1770,1343,1594,2011,1768
"2938","G0294","G0294_08","inactive",384,400,427,881,427,402,436,842
"2939","G0294","G0294_09","inactive",278,195,305,406,220,176,237,311
"2940","G0294","G0294_10","inactive",209,302,259,223,223,287,267,190
"2941","G0295","G0295_01","inactive",942,762,817,834,920,823,901,752
"2942","G0295","G0295_02","inactive",307,682,443,702,301,713,535,621
"2943","G0295","G0295_03","inactive",709,449,505,527,710,458,556,534
"2944","G0295","G0295_04","inactive",277,607,429,681,254,592,391,564
"2945","G0295","G0295_05","inactive",128,206,121,136,137,147,143,131
"2946","G0295","G0295_06","inactive",288,226,183,212,336,224,153,227
"2947","G0295","G0295_07","inactive",669,829,625,1000,509,851,729,867
"2948","G0295","G0295_08","inactive",1236,1290,988,1339,1218,1158,943,1254
"2949","G0295","G0295_09","inactive",446,486,284,428,378,611,247,332
"2950","G0295","G0295_10","inactive",322,293,224,312,291,296,299,220
"2951","G0296","G0296_01","inactive",1371,1411,1090,1357,1371,1248,1269,1280
"2952","G0296","G0296_02","inactive",213,199,82,98,180,264,80,78
"2953","G0296","G0296_03","inactive",279,398,352,426,296,373,316,330
"2954","G0296","G0296_04","inactive",179,119,78,446,189,154,104,322
"2955","G0296","G0296_05","inactive",275,183,272,404,249,209,302,339
"2956","G0296","G0296_06","inactive",197,150,149,67,258,162,114,44
"2957","G0296","G0296_07","inactive",195,108,87,397,207,103,123,385
"2958","G0296","G0296_08","inactive",198,142,90,227,167,156,154,200
"2959","G0296","G0296_09","inactive",91,299,168,203,53,303,189,204
"2960","G0296","G0296_10","inactive",179,107,158,182,139,117,129,186
"2961","G0297","G0297_01","inactive",83,101,136,153,104,123,153,112
"2962","G0297","G0297_02","inactive",1153,1267,972,1100,1169,1255,1107,968
"2963","G0297","G0297_03","inactive",502,307,284,727,482,262,355,669
"2964","G0297","G0297_04","inactive",219,152,116,113,174,138,118,120
"2965","G0297","G0297_05","inactive",533,101,256,230,531,129,261,208
"2966","G0297","G0297_06","inactive",932,1271,742,765,1041,1327,849,656
"2967","G0297","G0297_07","inactive",417,386,294,340,410,378,289,341
"2968","G0297","G0297_08","inactive",300,243,245,405,246,289,233,350
"2969","G0297","G0297_09","inactive",1292,1777,1380,1439,1322,1636,1421,1322
"2970","G0297","G0297_10","inactive",229,307,380,433,245,296,398,366
"2971","G0298","G0298_01","increasing",2356,2692,2290,2384,3353,3844,3740,3300
"2972","G0298","G0298_02","increasing",408,314,418,259,505,544,711,455
"2973","G0298","G0298_03","increasing",99,140,73,186,184,215,119,273
"2974","G0298","G0298_04","increasing",131,131,158,257,161,125,180,229
"2975","G0298","G0298_05","increasing",226,264,84,173,425,366,113,235
"2976","G0298","G0298_06","increasing",116,259,247,174,115,362,373,198
"2977","G0298","G0298_07","increasing",73,123,60,227,128,202,126,271
"2978","G0298","G0298_08","increasing",328,286,174,284,416,320,311,443
"2979","G0298","G0298_09","increasing",322,328,162,461,545,485,227,666
"2980","G0298","G0298_10","increasing",685,632,348,690,758,710,385,713
"2981","G0299","G0299_01","inactive",483,499,569,494,543,497,556,478
"2982","G0299","G0299_02","inactive",430,276,382,493,387,380,472,424
"2983","G0299","G0299_03","inactive",246,207,244,122,242,246,244,148
"2984","G0299","G0299_04","inactive",444,517,454,322,375,556,468,301
"2985","G0299","G0299_05","inactive",79,56,75,47,60,45,67,48
"2986","G0299","G0299_06","inactive",532,596,690,876,605,547,742,887
"2987","G0299","G0299_07","inactive",283,324,746,362,310,263,818,321
"2988","G0299","G0299_08","inactive",335,246,398,330,247,266,407,297
"2989","G0299","G0299_09","inactive",217,297,109,228,198,301,91,183
"2990","G0299","G0299_10","inactive",577,344,349,592,513,300,333,597
"2991","G0300","G0300_01","inactive",179,149,438,139,154,193,395,178
"2992","G0300","G0300_02","inactive",505,515,506,624,548,438,532,538
"2993","G0300","G0300_03","inactive",587,711,1025,842,553,782,1112,727
"2994","G0300","G0300_04","inactive",252,317,270,464,250,299,297,389
"2995","G0300","G0300_05","inactive",259,429,191,228,239,421,180,189
"2996","G0300","G0300_06","inactive",91,139,282,103,84,116,340,74
"2997","G0300","G0300_07","inactive",305,321,301,379,381,315,372,329
"2998","G0300","G0300_08","inactive",531,562,484,555,497,681,413,536
"2999","G0300","G0300_09","inactive",472,391,312,500,467,415,306,422
"3000","G0300","G0300_10","inactive",387,485,523,313,276,435,546,361
"3001","G0301","G0301_01","inactive",491,375,251,327,481,272,315,309
"3002","G0301","G0301_02","inactive",303,755,707,522,274,709,744,537
"3003","G0301","G0301_03","inactive",170,237,141,292,156,159,166,322
"3004","G0301","G0301_04","inactive",1315,1489,1715,1738,1290,1495,1853,1545
"3005","G0301","G0301_05","inactive",978,806,403,734,789,863,502,592
"3006","G0301","G0301_06","inactive",217,266,131,250,173,277,128,259
"3007","G0301","G0301_07","inactive",52,87,143,166,41,70,107,146
"3008","G0301","G0301_08","inactive",245,443,532,409,296,427,515,259
"3009","G0301","G0301_09","inactive",477,306,136,338,500,355,137,409
"3010","G0301","G0301_10","inactive",119,220,192,148,108,254,177,135
"3011","G0302","G0302_01","inactive",164,282,163,70,183,252,176,81
"3012","G0302","G0302_02","inactive",156,174,236,185,123,157,256,160
"3013","G0302","G0302_03","inactive",523,525,703,868,455,558,799,802
"3014","G0302","G0302_04","inactive",593,804,366,395,527,754,435,375
"3015","G0302","G0302_05","inactive",1492,1578,1394,1486,1481,1548,1519,1259
"3016","G0302","G0302_06","inactive",203,362,320,328,213,348,341,291
"3017","G0302","G0302_07","inactive",515,704,443,717,493,743,568,696
"3018","G0302","G0302_08","inactive",730,923,879,637,576,944,955,731
"3019","G0302","G0302_09","inactive",1317,1621,1829,1230,1359,1582,2028,1199
"3020","G0302","G0302_10","inactive",159,227,63,140,167,248,65,122
"3021","G0303","G0303_01","inactive",462,338,205,457,381,336,264,487
"3022","G0303","G0303_02","inactive",646,578,582,724,664,571,500,632
"3023","G0303","G0303_03","inactive",343,343,444,361,369,302,552,352
"3024","G0303","G0303_04","inactive",591,816,651,636,583,808,750,579
"3025","G0303","G0303_05","inactive",1552,1784,1774,1616,1523,1811,1756,1502
"3026","G0303","G0303_06","inactive",239,158,128,174,256,141,129,155
"3027","G0303","G0303_07","inactive",280,466,318,475,300,448,370,479
"3028","G0303","G0303_08","inactive",283,301,318,302,235,310,359,269
"3029","G0303","G0303_09","inactive",445,428,252,487,442,447,332,464
"3030","G0303","G0303_10","inactive",284,402,385,142,214,395,449,162
"3031","G0304","G0304_01","negcontrol",294,238,236,456,262,370,296,454
"3032","G0304","G0304_02","negcontrol",278,391,169,246,227,340,127,291
"3033","G0304","G0304_03","negcontrol",251,283,411,356,247,241,487,367
"3034","G0304","G0304_04","negcontrol",697,948,708,983,671,854,796,819
"3035","G0304","G0304_05","negcontrol",84,234,100,185,74,186,85,192
"3036","G0304","G0304_06","negcontrol",142,78,168,121,144,76,201,118
"3037","G0304","G0304_07","negcontrol",609,524,563,1188,564,596,515,1109
"3038","G0304","G0304_08","negcontrol",457,463,472,382,512,460,478,413
"3039","G0304","G0304_09","negcontrol",1064,1081,1145,1026,998,1068,1172,943
"3040","G0304","G0304_10","negcontrol",614,523,677,812,535,501,733,643
"3041","G0305","G0305_01","inactive",590,794,850,844,584,573,797,645
"3042","G0305","G0305_02","inactive",290,168,519,556,270,214,568,478
