"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9527","G0953","G0953_07","inactive",7,13,1,9,25,17,16,13
"9528","G0953","G0953_08","inactive",9,8,6,5,12,9,11,11
"9529","G0953","G0953_09","inactive",1,2,0,3,3,7,0,1
"9530","G0953","G0953_10","inactive",2,11,3,16,5,14,10,5
"9531","G0954","G0954_01","inactive",2,6,3,16,10,10,5,4
"9532","G0954","G0954_02","inactive",3,1,2,3,8,2,6,1
"9533","G0954","G0954_03","inactive",12,11,14,30,16,24,17,19
"9534","G0954","G0954_04","inactive",6,11,5,15,10,16,5,7
"9535","G0954","G0954_05","inactive",7,4,9,5,8,4,11,5
"9536","G0954","G0954_06","inactive",20,29,18,49,52,50,59,43
"9537","G0954","G0954_07","inactive",3,4,0,3,4,0,5,6
"9538","G0954","G0954_08","inactive",2,1,0,2,2,4,7,1
"9539","G0954","G0954_09","inactive",15,8,14,15,14,22,19,19
"9540","G0954","G0954_10","inactive",11,10,4,16,21,14,9,9
"9541","G0955","G0955_01","inactive",12,14,10,33,16,35,25,25
"9542","G0955","G0955_02","inactive",8,8,10,13,20,15,22,12
"9543","G0955","G0955_03","inactive",0,3,2,1,2,4,6,4
"9544","G0955","G0955_04","inactive",9,8,8,13,15,25,30,19
"9545","G0955","G0955_05","inactive",2,3,6,7,10,10,13,6
"9546","G0955","G0955_06","inactive",7,6,10,14,15,22,12,14
"9547","G0955","G0955_07","inactive",6,6,4,7,8,4,9,9
"9548","G0955","G0955_08","inactive",13,8,8,10,15,19,8,3
"9549","G0955","G0955_09","inactive",13,4,14,31,28,21,28,28
"9550","G0955","G0955_10","inactive",23,16,15,33,45,28,32,30
"9551","G0956","G0956_01","inactive",7,4,15,33,21,16,16,14
"9552","G0956","G0956_02","inactive",13,7,13,17,18,19,17,18
"9553","G0956","G0956_03","inactive",3,1,4,9,13,11,15,6
"9554","G0956","G0956_04","inactive",18,26,18,48,51,41,31,25
"9555","G0956","G0956_05","inactive",0,0,0,1,3,0,1,0
"9556","G0956","G0956_06","inactive",8,3,13,11,19,11,21,17
"9557","G0956","G0956_07","inactive",22,27,18,37,44,37,37,22
"9558","G0956","G0956_08","inactive",10,7,12,6,19,14,20,7
"9559","G0956","G0956_09","inactive",20,9,6,22,61,25,27,15
"9560","G0956","G0956_10","inactive",10,1,0,3,6,6,2,5
"9561","G0957","G0957_01","increasing",6,2,4,5,14,8,7,7
"9562","G0957","G0957_02","increasing",5,4,4,15,21,19,12,14
"9563","G0957","G0957_03","increasing",3,5,1,5,16,11,10,10
"9564","G0957","G0957_04","increasing",0,0,1,2,5,2,4,3
"9565","G0957","G0957_05","increasing",2,4,0,3,2,7,5,6
"9566","G0957","G0957_06","increasing",3,1,1,3,11,13,9,6
"9567","G0957","G0957_07","increasing",19,21,18,24,82,73,35,28
"9568","G0957","G0957_08","increasing",2,3,1,6,12,7,11,9
"9569","G0957","G0957_09","increasing",6,11,7,21,23,26,28,27
"9570","G0957","G0957_10","increasing",2,1,1,5,3,12,23,3
"9571","G0958","G0958_01","inactive",9,10,12,11,17,10,11,7
"9572","G0958","G0958_02","inactive",1,1,0,6,3,1,1,6
"9573","G0958","G0958_03","inactive",0,4,0,2,1,4,3,0
"9574","G0958","G0958_04","inactive",49,52,47,94,107,115,125,79
"9575","G0958","G0958_05","inactive",16,14,12,11,31,24,18,13
"9576","G0958","G0958_06","inactive",3,1,2,4,4,13,3,3
"9577","G0958","G0958_07","inactive",3,3,3,5,5,9,6,6
"9578","G0958","G0958_08","inactive",11,25,26,28,27,54,36,35
"9579","G0958","G0958_09","inactive",4,5,3,10,7,9,7,8
"9580","G0958","G0958_10","inactive",7,7,9,19,11,18,10,19
"9581","G0959","G0959_01","inactive",2,4,3,7,8,8,10,11
"9582","G0959","G0959_02","inactive",6,7,2,8,6,8,12,8
"9583","G0959","G0959_03","inactive",5,9,2,7,12,19,6,7
"9584","G0959","G0959_04","inactive",16,21,24,20,38,31,39,27
"9585","G0959","G0959_05","inactive",1,2,3,5,5,7,4,3
"9586","G0959","G0959_06","inactive",19,22,9,25,32,33,38,23
"9587","G0959","G0959_07","inactive",6,13,5,5,8,18,10,4
"9588","G0959","G0959_08","inactive",5,4,3,2,3,13,15,12
"9589","G0959","G0959_09","inactive",12,2,5,15,15,6,16,14
"9590","G0959","G0959_10","inactive",0,10,3,9,6,11,9,9
"9591","G0960","G0960_01","inactive",2,7,4,6,7,17,11,3
"9592","G0960","G0960_02","inactive",5,12,5,6,11,13,11,8
"9593","G0960","G0960_03","inactive",9,5,5,17,6,15,18,11
"9594","G0960","G0960_04","inactive",3,4,5,12,4,6,11,4
"9595","G0960","G0960_05","inactive",20,15,16,22,37,29,39,27
"9596","G0960","G0960_06","inactive",0,1,0,6,7,10,5,4
"9597","G0960","G0960_07","inactive",18,28,13,47,32,36,43,35
"9598","G0960","G0960_08","inactive",2,7,8,1,12,5,13,8
"9599","G0960","G0960_09","inactive",15,3,3,7,11,13,16,11
"9600","G0960","G0960_10","inactive",2,4,5,11,9,14,10,10
"9601","G0961","G0961_01","inactive",14,15,7,18,25,15,22,15
"9602","G0961","G0961_02","inactive",26,12,23,36,39,41,30,30
"9603","G0961","G0961_03","inactive",0,0,1,1,1,4,1,3
"9604","G0961","G0961_04","inactive",0,1,1,7,11,4,4,6
"9605","G0961","G0961_05","inactive",2,3,0,6,4,11,6,5
"9606","G0961","G0961_06","inactive",0,6,7,7,6,13,25,3
"9607","G0961","G0961_07","inactive",1,0,0,2,3,2,0,2
"9608","G0961","G0961_08","inactive",6,10,7,6,18,18,7,10
"9609","G0961","G0961_09","inactive",10,17,10,12,12,24,16,18
"9610","G0961","G0961_10","inactive",6,5,2,1,5,11,7,7
"9611","G0962","G0962_01","decreasing",14,15,19,48,22,21,28,30
"9612","G0962","G0962_02","decreasing",7,16,8,20,12,10,7,11
"9613","G0962","G0962_03","decreasing",16,7,13,24,11,4,8,17
"9614","G0962","G0962_04","decreasing",20,16,11,43,34,18,18,9
"9615","G0962","G0962_05","decreasing",8,0,5,0,2,4,1,1
"9616","G0962","G0962_06","decreasing",18,6,7,14,12,6,4,10
"9617","G0962","G0962_07","decreasing",7,4,6,5,2,7,6,1
"9618","G0962","G0962_08","decreasing",6,9,9,11,7,5,9,4
"9619","G0962","G0962_09","decreasing",19,16,6,21,19,14,9,16
"9620","G0962","G0962_10","decreasing",2,0,7,12,11,5,4,7
"9621","G0963","G0963_01","inactive",2,2,9,5,5,11,10,12
"9622","G0963","G0963_02","inactive",5,4,2,6,1,5,4,8
"9623","G0963","G0963_03","inactive",8,6,6,7,16,13,10,8
"9624","G0963","G0963_04","inactive",7,8,4,17,14,9,13,17
"9625","G0963","G0963_05","inactive",2,0,4,8,2,0,2,4
"9626","G0963","G0963_06","inactive",5,3,5,10,10,17,13,7
"9627","G0963","G0963_07","inactive",4,2,3,9,20,3,8,14
"9628","G0963","G0963_08","inactive",1,0,1,6,3,12,3,3
"9629","G0963","G0963_09","inactive",11,15,6,27,18,19,18,18
"9630","G0963","G0963_10","inactive",12,11,13,13,27,24,40,6
"9631","G0964","G0964_01","inactive",4,2,2,6,5,3,11,5
"9632","G0964","G0964_02","inactive",20,32,14,40,41,54,44,31
"9633","G0964","G0964_03","inactive",6,4,10,12,16,10,13,9
"9634","G0964","G0964_04","inactive",9,21,8,15,28,42,25,18
"9635","G0964","G0964_05","inactive",4,6,4,3,5,16,5,8
"9636","G0964","G0964_06","inactive",3,0,1,4,4,0,3,1
"9637","G0964","G0964_07","inactive",2,2,7,6,9,4,10,2
"9638","G0964","G0964_08","inactive",6,5,5,6,11,8,5,5
"9639","G0964","G0964_09","inactive",26,18,15,21,30,31,25,38
"9640","G0964","G0964_10","inactive",11,7,4,15,8,6,8,12
"9641","G0965","G0965_01","inactive",24,22,16,26,39,31,28,23
"9642","G0965","G0965_02","inactive",13,10,10,11,18,23,18,19
"9643","G0965","G0965_03","inactive",6,8,9,15,23,10,16,8
"9644","G0965","G0965_04","inactive",1,1,1,2,4,1,4,4
"9645","G0965","G0965_05","inactive",4,2,3,6,7,1,5,4
"9646","G0965","G0965_06","inactive",0,9,5,0,11,5,12,1
"9647","G0965","G0965_07","inactive",4,3,3,5,9,4,14,3
"9648","G0965","G0965_08","inactive",19,13,6,22,23,24,14,15
"9649","G0965","G0965_09","inactive",5,4,8,13,17,9,29,13
"9650","G0965","G0965_10","inactive",12,9,9,13,19,15,19,8
"9651","G0966","G0966_01","inactive",5,8,3,10,9,6,8,7
"9652","G0966","G0966_02","inactive",11,10,18,30,27,19,26,20
"9653","G0966","G0966_03","inactive",22,8,3,13,39,10,30,19
"9654","G0966","G0966_04","inactive",7,4,3,4,13,12,17,10
"9655","G0966","G0966_05","inactive",9,8,8,7,9,14,16,8
"9656","G0966","G0966_06","inactive",7,5,7,13,18,8,20,7
"9657","G0966","G0966_07","inactive",22,32,12,40,45,40,39,28
"9658","G0966","G0966_08","inactive",3,1,1,7,5,4,9,6
"9659","G0966","G0966_09","inactive",4,6,6,8,7,10,13,6
"9660","G0966","G0966_10","inactive",10,5,1,6,6,11,6,10
"9661","G0967","G0967_01","inactive",26,21,20,38,45,31,34,31
"9662","G0967","G0967_02","inactive",2,6,5,5,9,10,9,7
"9663","G0967","G0967_03","inactive",15,14,10,10,19,18,23,15
"9664","G0967","G0967_04","inactive",12,10,5,13,18,19,13,12
"9665","G0967","G0967_05","inactive",7,10,10,14,12,7,12,18
"9666","G0967","G0967_06","inactive",13,4,15,22,19,34,39,16
"9667","G0967","G0967_07","inactive",5,14,7,9,14,21,16,13
"9668","G0967","G0967_08","inactive",17,16,12,11,31,28,25,10
"9669","G0967","G0967_09","inactive",13,8,5,16,18,27,22,6
"9670","G0967","G0967_10","inactive",17,16,14,20,39,26,27,22
"9671","G0968","G0968_01","inactive",7,0,3,5,6,4,11,12
"9672","G0968","G0968_02","inactive",0,4,3,2,2,8,2,2
"9673","G0968","G0968_03","inactive",16,11,14,23,27,22,30,17
"9674","G0968","G0968_04","inactive",9,5,10,13,8,8,7,7
"9675","G0968","G0968_05","inactive",5,0,2,7,2,1,9,10
"9676","G0968","G0968_06","inactive",8,10,17,42,16,24,39,26
"9677","G0968","G0968_07","inactive",12,14,19,35,19,28,33,31
"9678","G0968","G0968_08","inactive",11,15,5,15,23,27,13,13
"9679","G0968","G0968_09","inactive",4,0,1,8,10,3,7,5
"9680","G0968","G0968_10","inactive",7,2,5,6,12,13,10,6
"9681","G0969","G0969_01","inactive",5,2,5,16,5,25,16,11
"9682","G0969","G0969_02","inactive",3,7,1,8,11,13,9,5
"9683","G0969","G0969_03","inactive",6,3,10,14,10,14,21,10
"9684","G0969","G0969_04","inactive",2,1,4,5,15,8,5,3
"9685","G0969","G0969_05","inactive",27,23,9,36,51,32,43,29
"9686","G0969","G0969_06","inactive",4,2,0,2,4,3,0,2
"9687","G0969","G0969_07","inactive",2,1,1,7,6,3,4,3
"9688","G0969","G0969_08","inactive",5,8,6,20,22,21,18,17
"9689","G0969","G0969_09","inactive",18,8,10,25,32,7,23,19
"9690","G0969","G0969_10","inactive",2,7,6,10,16,19,12,9
"9691","G0970","G0970_01","inactive",5,7,5,13,22,4,20,10
"9692","G0970","G0970_02","inactive",5,9,4,2,4,14,11,5
"9693","G0970","G0970_03","inactive",19,23,17,30,43,39,32,21
"9694","G0970","G0970_04","inactive",5,3,4,4,6,8,11,1
"9695","G0970","G0970_05","inactive",5,6,1,11,9,5,7,4
"9696","G0970","G0970_06","inactive",13,15,13,12,29,30,45,22
"9697","G0970","G0970_07","inactive",4,2,4,5,8,10,12,9
"9698","G0970","G0970_08","inactive",5,3,4,2,3,3,6,1
"9699","G0970","G0970_09","inactive",2,0,1,2,8,4,6,3
"9700","G0970","G0970_10","inactive",26,5,9,21,34,14,26,15
"9701","G0971","G0971_01","inactive",16,13,22,16,30,24,46,26
"9702","G0971","G0971_02","inactive",11,24,16,17,31,21,29,21
"9703","G0971","G0971_03","inactive",4,4,2,3,21,9,3,2
"9704","G0971","G0971_04","inactive",12,13,10,20,23,25,29,18
"9705","G0971","G0971_05","inactive",5,16,7,14,9,16,24,6
"9706","G0971","G0971_06","inactive",13,6,7,6,22,26,18,14
"9707","G0971","G0971_07","inactive",12,7,4,10,11,13,8,10
"9708","G0971","G0971_08","inactive",7,1,7,8,14,8,9,9
"9709","G0971","G0971_09","inactive",5,4,1,2,11,8,8,5
"9710","G0971","G0971_10","inactive",2,10,4,8,10,15,13,6
"9711","G0972","G0972_01","inactive",9,5,4,18,8,16,15,11
"9712","G0972","G0972_02","inactive",13,22,15,13,29,35,31,23
"9713","G0972","G0972_03","inactive",3,0,0,8,2,1,9,3
"9714","G0972","G0972_04","inactive",27,25,9,38,26,30,48,26
"9715","G0972","G0972_05","inactive",13,10,17,10,26,23,21,26
"9716","G0972","G0972_06","inactive",3,10,3,10,7,14,4,10
"9717","G0972","G0972_07","inactive",4,3,0,2,5,7,1,2
"9718","G0972","G0972_08","inactive",21,16,14,29,27,21,33,20
"9719","G0972","G0972_09","inactive",1,4,1,10,4,7,9,9
"9720","G0972","G0972_10","inactive",8,6,4,2,11,9,9,7
"9721","G0973","G0973_01","decreasing",5,0,3,3,8,0,6,1
"9722","G0973","G0973_02","decreasing",10,9,9,35,17,15,15,24
"9723","G0973","G0973_03","decreasing",10,4,10,17,11,10,12,8
"9724","G0973","G0973_04","decreasing",3,8,5,2,6,7,16,1
"9725","G0973","G0973_05","decreasing",19,15,8,20,29,28,26,19
"9726","G0973","G0973_06","decreasing",7,2,3,4,8,3,1,2
"9727","G0973","G0973_07","decreasing",3,9,1,9,6,12,3,11
"9728","G0973","G0973_08","decreasing",8,15,6,17,7,17,8,15
"9729","G0973","G0973_09","decreasing",1,7,2,6,2,8,4,5
"9730","G0973","G0973_10","decreasing",8,8,4,13,14,16,7,11
"9731","G0974","G0974_01","inactive",4,1,2,12,6,7,6,11
"9732","G0974","G0974_02","inactive",5,11,12,11,18,22,11,13
"9733","G0974","G0974_03","inactive",1,0,6,5,3,7,6,6
"9734","G0974","G0974_04","inactive",3,6,6,11,10,7,9,5
"9735","G0974","G0974_05","inactive",3,4,0,3,15,13,2,1
"9736","G0974","G0974_06","inactive",7,2,1,5,14,3,10,7
"9737","G0974","G0974_07","inactive",2,4,5,8,12,14,5,8
"9738","G0974","G0974_08","inactive",15,23,19,33,33,20,25,22
"9739","G0974","G0974_09","inactive",17,12,5,32,28,28,16,21
"9740","G0974","G0974_10","inactive",2,9,5,5,12,7,9,4
"9741","G0975","G0975_01","inactive",2,2,4,10,4,1,5,8
"9742","G0975","G0975_02","inactive",10,10,10,13,28,14,20,23
"9743","G0975","G0975_03","inactive",3,10,6,6,6,25,14,8
"9744","G0975","G0975_04","inactive",8,4,10,7,18,8,19,6
"9745","G0975","G0975_05","inactive",3,3,7,6,9,16,9,14
"9746","G0975","G0975_06","inactive",6,4,4,8,8,17,4,13
"9747","G0975","G0975_07","inactive",21,12,8,31,29,41,17,22
"9748","G0975","G0975_08","inactive",4,0,4,8,11,7,7,3
"9749","G0975","G0975_09","inactive",5,7,8,4,7,22,12,4
"9750","G0975","G0975_10","inactive",13,17,14,28,39,22,36,20
"9751","G0976","G0976_01","inactive",11,6,7,27,15,15,22,11
"9752","G0976","G0976_02","inactive",6,3,1,2,11,6,6,2
"9753","G0976","G0976_03","inactive",8,12,9,21,30,16,16,19
"9754","G0976","G0976_04","inactive",1,6,3,10,3,7,6,8
"9755","G0976","G0976_05","inactive",3,6,3,4,8,9,5,9
"9756","G0976","G0976_06","inactive",3,7,9,13,16,11,12,10
"9757","G0976","G0976_07","inactive",11,10,10,10,16,19,20,13
"9758","G0976","G0976_08","inactive",9,3,3,13,15,6,15,9
"9759","G0976","G0976_09","inactive",9,2,6,28,34,17,9,16
"9760","G0976","G0976_10","inactive",10,9,11,21,27,24,25,17
"9761","G0977","G0977_01","inactive",22,17,12,27,46,44,27,31
"9762","G0977","G0977_02","inactive",4,6,10,11,10,10,23,14
"9763","G0977","G0977_03","inactive",6,18,10,13,11,27,12,10
"9764","G0977","G0977_04","inactive",1,4,1,3,1,6,5,2
"9765","G0977","G0977_05","inactive",6,3,4,7,4,18,4,4
"9766","G0977","G0977_06","inactive",9,5,7,5,27,18,15,10
"9767","G0977","G0977_07","inactive",20,8,11,17,41,16,26,10
"9768","G0977","G0977_08","inactive",5,3,4,8,7,1,11,7
"9769","G0977","G0977_09","inactive",10,16,6,16,10,23,19,10
"9770","G0977","G0977_10","inactive",0,7,0,1,4,7,1,4
"9771","G0978","G0978_01","inactive",1,2,1,2,4,4,2,1
"9772","G0978","G0978_02","inactive",3,9,0,9,6,24,6,6
"9773","G0978","G0978_03","inactive",3,11,5,18,28,14,15,11
"9774","G0978","G0978_04","inactive",3,1,2,4,1,3,2,4
"9775","G0978","G0978_05","inactive",5,1,2,1,5,5,4,1
"9776","G0978","G0978_06","inactive",19,18,12,29,37,31,31,23
"9777","G0978","G0978_07","inactive",5,5,3,13,12,9,5,10
"9778","G0978","G0978_08","inactive",1,3,1,4,4,2,11,3
"9779","G0978","G0978_09","inactive",6,1,1,5,11,5,0,4
"9780","G0978","G0978_10","inactive",27,18,12,43,65,39,33,40
"9781","G0979","G0979_01","inactive",7,10,6,11,11,20,9,13
"9782","G0979","G0979_02","inactive",0,1,0,9,1,3,5,3
"9783","G0979","G0979_03","inactive",8,8,9,26,18,13,15,23
"9784","G0979","G0979_04","inactive",14,17,10,36,13,28,28,19
"9785","G0979","G0979_05","inactive",3,7,0,12,6,12,3,11
"9786","G0979","G0979_06","inactive",0,3,4,4,5,5,5,2
"9787","G0979","G0979_07","inactive",4,7,12,5,9,18,28,7
"9788","G0979","G0979_08","inactive",3,4,3,5,7,9,13,4
"9789","G0979","G0979_09","inactive",9,4,8,8,7,12,20,13
"9790","G0979","G0979_10","inactive",9,10,13,22,26,23,27,35
"9791","G0980","G0980_01","inactive",21,18,17,36,37,39,41,36
"9792","G0980","G0980_02","inactive",17,9,1,13,23,12,22,8
"9793","G0980","G0980_03","inactive",15,21,12,22,16,38,24,21
"9794","G0980","G0980_04","inactive",4,6,1,7,14,7,8,9
"9795","G0980","G0980_05","inactive",5,3,4,9,13,8,9,0
"9796","G0980","G0980_06","inactive",17,23,19,25,46,30,33,27
"9797","G0980","G0980_07","inactive",4,1,2,5,7,6,13,8
"9798","G0980","G0980_08","inactive",5,7,8,19,19,15,21,23
"9799","G0980","G0980_09","inactive",12,9,11,9,7,16,13,8
"9800","G0980","G0980_10","inactive",9,7,3,6,10,21,6,10
"9801","G0981","G0981_01","inactive",8,7,1,4,17,16,17,9
"9802","G0981","G0981_02","inactive",12,20,14,42,28,44,48,26
"9803","G0981","G0981_03","inactive",6,20,3,13,15,29,20,23
"9804","G0981","G0981_04","inactive",4,4,5,6,6,10,14,5
"9805","G0981","G0981_05","inactive",6,9,4,15,10,12,14,12
"9806","G0981","G0981_06","inactive",13,2,3,7,12,7,13,7
"9807","G0981","G0981_07","inactive",6,2,8,7,10,13,19,3
"9808","G0981","G0981_08","inactive",0,2,1,3,2,2,4,2
"9809","G0981","G0981_09","inactive",10,7,10,12,11,20,15,11
"9810","G0981","G0981_10","inactive",6,10,3,9,4,7,10,11
"9811","G0982","G0982_01","inactive",6,4,2,1,7,3,8,5
"9812","G0982","G0982_02","inactive",1,1,1,4,6,3,6,2
"9813","G0982","G0982_03","inactive",3,8,3,8,8,8,7,6
"9814","G0982","G0982_04","inactive",17,5,16,10,26,27,21,13
"9815","G0982","G0982_05","inactive",6,5,2,7,8,14,3,4
"9816","G0982","G0982_06","inactive",7,15,2,15,19,19,18,16
"9817","G0982","G0982_07","inactive",7,5,4,4,10,3,10,5
"9818","G0982","G0982_08","inactive",5,8,11,17,21,14,16,14
"9819","G0982","G0982_09","inactive",17,14,13,23,46,35,41,28
"9820","G0982","G0982_10","inactive",6,6,3,6,16,7,15,6
"9821","G0983","G0983_01","inactive",13,7,6,16,24,16,21,14
"9822","G0983","G0983_02","inactive",4,5,6,10,12,17,14,12
"9823","G0983","G0983_03","inactive",6,4,3,17,15,14,14,13
"9824","G0983","G0983_04","inactive",9,9,10,23,12,28,15,17
"9825","G0983","G0983_05","inactive",2,1,4,5,10,6,2,3
"9826","G0983","G0983_06","inactive",6,7,12,22,18,16,18,12
"9827","G0983","G0983_07","inactive",2,3,4,11,3,9,11,9
"9828","G0983","G0983_08","inactive",3,2,1,2,2,1,2,5
"9829","G0983","G0983_09","inactive",3,9,4,6,9,9,16,6
"9830","G0983","G0983_10","inactive",11,13,14,11,29,19,23,16
"9831","G0984","G0984_01","inactive",9,13,13,23,32,29,35,23
"9832","G0984","G0984_02","inactive",13,21,15,36,25,38,33,19
"9833","G0984","G0984_03","inactive",9,6,10,8,34,15,17,13
"9834","G0984","G0984_04","inactive",2,2,2,4,7,4,4,6
"9835","G0984","G0984_05","inactive",2,4,7,13,8,13,9,10
"9836","G0984","G0984_06","inactive",5,7,5,5,11,8,3,5
"9837","G0984","G0984_07","inactive",6,20,7,13,14,15,31,21
"9838","G0984","G0984_08","inactive",0,0,0,2,3,0,2,5
"9839","G0984","G0984_09","inactive",9,12,12,18,17,25,25,9
"9840","G0984","G0984_10","inactive",2,1,2,1,2,4,9,0
"9841","G0985","G0985_01","inactive",14,20,14,28,26,31,27,22
"9842","G0985","G0985_02","inactive",3,4,4,17,7,22,27,14
"9843","G0985","G0985_03","inactive",10,10,13,13,36,30,33,19
"9844","G0985","G0985_04","inactive",1,5,1,6,7,8,10,2
"9845","G0985","G0985_05","inactive",0,4,3,7,3,4,9,5
"9846","G0985","G0985_06","inactive",8,0,5,14,18,9,12,10
"9847","G0985","G0985_07","inactive",10,11,4,3,17,18,25,11
"9848","G0985","G0985_08","inactive",3,8,4,19,15,22,8,16
"9849","G0985","G0985_09","inactive",6,9,0,9,12,9,6,6
"9850","G0985","G0985_10","inactive",11,5,6,13,14,16,10,9
"9851","G0986","G0986_01","inactive",7,5,4,12,25,12,8,20
"9852","G0986","G0986_02","inactive",11,10,9,21,28,11,15,23
"9853","G0986","G0986_03","inactive",16,9,7,27,30,17,17,18
"9854","G0986","G0986_04","inactive",15,12,8,25,35,14,24,23
"9855","G0986","G0986_05","inactive",6,4,8,6,12,3,13,4
"9856","G0986","G0986_06","inactive",12,9,5,10,16,11,8,6
"9857","G0986","G0986_07","inactive",6,10,7,12,8,19,31,9
"9858","G0986","G0986_08","inactive",3,3,9,9,14,2,11,7
"9859","G0986","G0986_09","inactive",24,22,18,56,43,47,37,29
"9860","G0986","G0986_10","inactive",7,7,3,25,14,14,19,12
"9861","G0987","G0987_01","inactive",10,5,12,10,16,19,27,9
"9862","G0987","G0987_02","inactive",5,7,7,13,26,10,20,13
"9863","G0987","G0987_03","inactive",2,2,4,4,7,10,7,4
"9864","G0987","G0987_04","inactive",5,1,3,2,8,6,8,1
"9865","G0987","G0987_05","inactive",11,7,7,7,19,12,19,8
"9866","G0987","G0987_06","inactive",7,5,3,5,11,12,7,4
"9867","G0987","G0987_07","inactive",3,7,4,6,12,9,6,3
"9868","G0987","G0987_08","inactive",8,7,4,9,14,10,6,13
"9869","G0987","G0987_09","inactive",3,0,2,2,10,0,4,4
"9870","G0987","G0987_10","inactive",3,5,2,1,8,1,9,4
"9871","G0988","G0988_01","inactive",60,69,51,97,137,136,120,68
"9872","G0988","G0988_02","inactive",1,1,3,2,5,0,3,9
"9873","G0988","G0988_03","inactive",3,8,4,8,3,7,9,8
"9874","G0988","G0988_04","inactive",1,6,11,9,6,7,17,12
"9875","G0988","G0988_05","inactive",5,4,3,1,13,7,8,2
"9876","G0988","G0988_06","inactive",1,6,2,8,9,10,3,3
"9877","G0988","G0988_07","inactive",4,0,7,4,7,5,9,7
"9878","G0988","G0988_08","inactive",16,17,17,22,26,28,33,21
"9879","G0988","G0988_09","inactive",3,1,5,6,2,5,15,1
"9880","G0988","G0988_10","inactive",1,0,6,1,7,2,9,1
"9881","G0989","G0989_01","inactive",6,5,9,9,6,8,9,3
"9882","G0989","G0989_02","inactive",7,7,2,12,13,6,8,5
"9883","G0989","G0989_03","inactive",12,13,14,24,20,27,27,13
"9884","G0989","G0989_04","inactive",3,2,5,3,12,12,7,3
"9885","G0989","G0989_05","inactive",10,6,9,15,9,15,16,13
"9886","G0989","G0989_06","inactive",2,9,4,12,24,8,14,7
"9887","G0989","G0989_07","inactive",7,7,4,17,13,26,22,13
"9888","G0989","G0989_08","inactive",9,7,5,15,17,14,11,16
"9889","G0989","G0989_09","inactive",10,14,15,25,24,19,32,25
"9890","G0989","G0989_10","inactive",6,1,9,8,9,9,20,8
"9891","G0990","G0990_01","inactive",1,6,3,4,4,7,18,3
"9892","G0990","G0990_02","inactive",0,1,0,0,0,0,1,0
"9893","G0990","G0990_03","inactive",14,15,8,19,26,26,19,8
"9894","G0990","G0990_04","inactive",3,0,3,1,7,2,7,2
"9895","G0990","G0990_05","inactive",2,4,2,6,7,10,6,8
"9896","G0990","G0990_06","inactive",0,2,0,6,7,5,0,3
"9897","G0990","G0990_07","inactive",5,5,3,10,13,12,9,12
"9898","G0990","G0990_08","inactive",0,0,3,3,6,2,11,3
"9899","G0990","G0990_09","inactive",0,0,0,2,1,1,1,4
"9900","G0990","G0990_10","inactive",15,14,9,18,21,28,31,13
"9901","G0991","G0991_01","inactive",3,4,6,3,3,6,5,3
"9902","G0991","G0991_02","inactive",3,3,2,6,17,6,10,4
"9903","G0991","G0991_03","inactive",9,8,5,13,11,14,8,12
"9904","G0991","G0991_04","inactive",7,5,11,13,19,6,15,14
"9905","G0991","G0991_05","inactive",16,11,9,14,17,29,23,19
"9906","G0991","G0991_06","inactive",8,7,5,14,17,9,11,16
