"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4226","G0423","G0423_06","inactive",202,553,327,189,187,434,461,182
"4227","G0423","G0423_07","inactive",650,686,961,836,772,783,975,700
"4228","G0423","G0423_08","inactive",466,242,232,159,353,209,233,144
"4229","G0423","G0423_09","inactive",833,665,790,628,941,604,907,489
"4230","G0423","G0423_10","inactive",1142,726,534,894,900,719,627,813
"4231","G0424","G0424_01","inactive",836,1230,952,1966,1257,1120,888,1807
"4232","G0424","G0424_02","inactive",1261,1051,1018,1582,928,1102,1039,1285
"4233","G0424","G0424_03","inactive",678,1027,611,596,759,885,650,560
"4234","G0424","G0424_04","inactive",366,391,68,326,493,313,142,284
"4235","G0424","G0424_05","inactive",528,432,222,417,651,288,269,488
"4236","G0424","G0424_06","inactive",423,242,474,142,513,245,332,217
"4237","G0424","G0424_07","inactive",1224,1310,1749,1631,1418,1293,1807,1771
"4238","G0424","G0424_08","inactive",607,1023,410,1103,773,1139,422,1005
"4239","G0424","G0424_09","inactive",386,408,421,159,320,609,384,197
"4240","G0424","G0424_10","inactive",551,786,829,315,561,865,981,333
"4241","G0425","G0425_01","inactive",753,586,723,984,793,658,621,1007
"4242","G0425","G0425_02","inactive",462,409,286,188,520,401,317,181
"4243","G0425","G0425_03","inactive",329,267,463,113,460,419,439,162
"4244","G0425","G0425_04","inactive",53,251,179,112,85,329,97,168
"4245","G0425","G0425_05","inactive",1589,1002,551,980,1326,883,677,784
"4246","G0425","G0425_06","inactive",766,1123,1523,1220,1029,1410,1276,1074
"4247","G0425","G0425_07","inactive",290,344,822,261,384,487,810,178
"4248","G0425","G0425_08","inactive",630,483,727,940,822,624,869,1019
"4249","G0425","G0425_09","inactive",423,297,331,582,685,335,358,355
"4250","G0425","G0425_10","inactive",625,486,805,928,661,375,665,744
"4251","G0426","G0426_01","inactive",907,643,961,1062,804,754,1011,893
"4252","G0426","G0426_02","inactive",888,1370,636,347,1132,1364,851,322
"4253","G0426","G0426_03","inactive",1006,931,1119,1118,1174,1030,1087,1020
"4254","G0426","G0426_04","inactive",829,308,997,625,779,559,745,471
"4255","G0426","G0426_05","inactive",1841,2107,2111,2452,1990,1878,2033,2196
"4256","G0426","G0426_06","inactive",734,625,425,947,729,625,467,976
"4257","G0426","G0426_07","inactive",611,448,715,639,299,698,600,436
"4258","G0426","G0426_08","inactive",438,692,831,1109,611,714,839,1137
"4259","G0426","G0426_09","inactive",694,1041,685,1275,689,1246,615,961
"4260","G0426","G0426_10","inactive",239,310,308,303,315,337,341,357
"4261","G0427","G0427_01","inactive",420,722,538,528,535,718,644,554
"4262","G0427","G0427_02","inactive",860,1338,1166,1008,1128,1226,1065,912
"4263","G0427","G0427_03","inactive",474,456,742,293,565,371,607,294
"4264","G0427","G0427_04","inactive",203,467,383,85,206,512,380,135
"4265","G0427","G0427_05","inactive",510,359,631,710,521,291,829,669
"4266","G0427","G0427_06","inactive",1148,1051,725,1008,1466,800,953,1190
"4267","G0427","G0427_07","inactive",720,489,1130,1037,858,710,984,992
"4268","G0427","G0427_08","inactive",1108,1735,1597,1867,1017,1448,1478,1576
"4269","G0427","G0427_09","inactive",583,993,890,825,629,1019,936,615
"4270","G0427","G0427_10","inactive",767,690,864,499,694,826,844,537
"4271","G0428","G0428_01","inactive",352,350,796,572,275,581,693,550
"4272","G0428","G0428_02","inactive",622,1059,1279,989,811,1068,1368,1129
"4273","G0428","G0428_03","inactive",5083,4204,5025,4783,5447,4518,4675,4115
"4274","G0428","G0428_04","inactive",5080,4600,4345,4399,5308,5055,4121,4097
"4275","G0428","G0428_05","inactive",1563,958,1495,1509,1604,1060,1454,1203
"4276","G0428","G0428_06","inactive",354,396,327,340,400,290,382,284
"4277","G0428","G0428_07","inactive",2377,2011,1950,2178,2576,1902,1954,1650
"4278","G0428","G0428_08","inactive",3138,3190,2861,2299,2618,3330,2696,2319
"4279","G0428","G0428_09","inactive",697,702,734,1090,774,750,882,930
"4280","G0428","G0428_10","inactive",1804,1560,2345,1654,1637,1165,2307,1524
"4281","G0429","G0429_01","inactive",1134,1049,1400,827,1130,1149,1492,799
"4282","G0429","G0429_02","inactive",594,448,751,879,536,632,758,710
"4283","G0429","G0429_03","inactive",229,652,414,146,207,641,395,137
"4284","G0429","G0429_04","inactive",1088,1141,860,1426,1250,1165,914,1064
"4285","G0429","G0429_05","inactive",2999,3251,2973,3163,3258,2869,2895,3067
"4286","G0429","G0429_06","inactive",595,422,312,570,578,456,346,711
"4287","G0429","G0429_07","inactive",522,413,382,676,436,493,599,599
"4288","G0429","G0429_08","inactive",1351,973,2011,1144,1152,983,1809,962
"4289","G0429","G0429_09","inactive",1060,1183,892,707,1062,1118,860,607
"4290","G0429","G0429_10","inactive",1230,1652,2041,1689,1236,1368,2017,1379
"4291","G0430","G0430_01","inactive",38,154,149,166,70,18,220,121
"4292","G0430","G0430_02","inactive",1410,1471,2231,1333,1454,1480,2273,1232
"4293","G0430","G0430_03","inactive",2678,2179,2665,2792,2690,2045,2280,2490
"4294","G0430","G0430_04","inactive",506,780,734,1069,376,883,547,830
"4295","G0430","G0430_05","inactive",857,576,991,1018,1022,678,977,825
"4296","G0430","G0430_06","inactive",1782,1615,1475,1035,1312,1377,1456,1308
"4297","G0430","G0430_07","inactive",1168,1600,1227,1129,1287,1543,1319,1287
"4298","G0430","G0430_08","inactive",912,780,1485,528,993,581,1353,513
"4299","G0430","G0430_09","inactive",827,915,851,1012,618,1072,920,1203
"4300","G0430","G0430_10","inactive",1190,1081,1172,602,1379,1177,930,630
"4301","G0431","G0431_01","inactive",848,541,669,623,726,416,735,466
"4302","G0431","G0431_02","inactive",594,335,474,245,471,372,496,218
"4303","G0431","G0431_03","inactive",635,740,572,615,526,891,478,559
"4304","G0431","G0431_04","inactive",1796,3032,3337,3175,1693,2977,3132,2946
"4305","G0431","G0431_05","inactive",575,1157,360,959,661,1005,283,819
"4306","G0431","G0431_06","inactive",380,628,244,347,408,667,320,276
"4307","G0431","G0431_07","inactive",506,704,919,876,602,592,953,624
"4308","G0431","G0431_08","inactive",332,382,332,620,372,486,263,693
"4309","G0431","G0431_09","inactive",392,321,103,133,278,249,63,178
"4310","G0431","G0431_10","inactive",839,1080,588,621,1053,973,632,649
"4311","G0432","G0432_01","inactive",1000,715,880,950,1153,605,886,1035
"4312","G0432","G0432_02","inactive",838,688,487,570,839,680,741,625
"4313","G0432","G0432_03","inactive",586,387,785,685,444,389,839,580
"4314","G0432","G0432_04","inactive",219,788,541,431,270,793,609,552
"4315","G0432","G0432_05","inactive",491,1021,1059,789,329,1219,974,648
"4316","G0432","G0432_06","inactive",2299,2698,2073,2543,2393,2569,2075,2446
"4317","G0432","G0432_07","inactive",1577,1553,1643,1315,1698,1449,1350,987
"4318","G0432","G0432_08","inactive",1129,604,1220,1509,1406,492,1154,1269
"4319","G0432","G0432_09","inactive",382,191,449,506,419,115,425,284
"4320","G0432","G0432_10","inactive",754,678,735,922,721,726,847,891
"4321","G0433","G0433_01","inactive",732,807,712,478,974,882,897,309
"4322","G0433","G0433_02","inactive",730,763,268,1124,905,730,335,884
"4323","G0433","G0433_03","inactive",796,925,324,925,667,1011,357,779
"4324","G0433","G0433_04","inactive",1135,688,1245,1104,972,695,1099,1162
"4325","G0433","G0433_05","inactive",1449,1667,2250,2248,1202,1818,1864,2210
"4326","G0433","G0433_06","inactive",4126,4993,5149,4597,4054,4441,4659,4086
"4327","G0433","G0433_07","inactive",194,99,274,368,135,115,278,315
"4328","G0433","G0433_08","inactive",862,805,1554,960,752,684,1581,878
"4329","G0433","G0433_09","inactive",627,1140,1017,674,441,1229,804,742
"4330","G0433","G0433_10","inactive",502,792,276,697,534,790,269,769
"4331","G0434","G0434_01","negcontrol",645,901,999,973,756,890,804,809
"4332","G0434","G0434_02","negcontrol",1149,1611,1359,1332,1287,1678,1211,1373
"4333","G0434","G0434_03","negcontrol",1132,924,1920,1165,1067,953,1592,909
"4334","G0434","G0434_04","negcontrol",1259,1777,1409,1524,1087,1498,1389,1519
"4335","G0434","G0434_05","negcontrol",1739,1720,2430,1741,1627,1982,1997,1851
"4336","G0434","G0434_06","negcontrol",254,179,516,385,289,320,407,397
"4337","G0434","G0434_07","negcontrol",1789,1337,1869,1626,2058,1361,1774,1380
"4338","G0434","G0434_08","negcontrol",1531,1944,3072,2301,1668,2005,2792,2194
"4339","G0434","G0434_09","negcontrol",1368,891,1158,1326,1209,1077,1364,1285
"4340","G0434","G0434_10","negcontrol",1093,722,963,612,867,769,761,521
"4341","G0435","G0435_01","inactive",964,804,919,454,1149,754,893,450
"4342","G0435","G0435_02","inactive",220,77,227,246,255,94,221,211
"4343","G0435","G0435_03","inactive",1073,1372,896,1181,1220,1115,850,1362
"4344","G0435","G0435_04","inactive",1478,924,2118,1032,1681,834,1932,1067
"4345","G0435","G0435_05","inactive",642,1047,1073,862,513,917,1231,1082
"4346","G0435","G0435_06","inactive",1513,1515,2022,1674,1592,1701,1904,1579
"4347","G0435","G0435_07","inactive",838,693,1587,1264,947,785,1454,1003
"4348","G0435","G0435_08","inactive",615,664,948,953,783,857,1064,858
"4349","G0435","G0435_09","inactive",463,313,516,443,432,306,554,349
"4350","G0435","G0435_10","inactive",723,1224,1016,1407,820,1200,796,1219
"4351","G0436","G0436_01","decreasing",609,543,360,911,557,477,478,748
"4352","G0436","G0436_02","decreasing",961,1215,563,1051,1049,919,562,866
"4353","G0436","G0436_03","decreasing",1252,1337,861,1581,934,770,568,929
"4354","G0436","G0436_04","decreasing",1050,759,517,925,745,807,286,595
"4355","G0436","G0436_05","decreasing",1052,1208,1287,970,708,864,915,514
"4356","G0436","G0436_06","decreasing",1291,1128,1065,743,842,451,647,473
"4357","G0436","G0436_07","decreasing",1321,774,929,870,1199,708,765,704
"4358","G0436","G0436_08","decreasing",1162,1890,1359,1224,1168,1536,1298,1043
"4359","G0436","G0436_09","decreasing",937,720,667,1148,700,465,574,570
"4360","G0436","G0436_10","decreasing",466,426,521,374,331,300,343,204
"4361","G0437","G0437_01","inactive",357,611,549,717,303,775,608,752
"4362","G0437","G0437_02","inactive",521,364,852,613,699,431,819,416
"4363","G0437","G0437_03","inactive",140,223,322,421,144,254,399,446
"4364","G0437","G0437_04","inactive",1034,1301,977,1084,728,1520,992,913
"4365","G0437","G0437_05","inactive",1207,2062,1079,1277,1417,1901,1312,1371
"4366","G0437","G0437_06","inactive",687,863,890,678,706,839,916,574
"4367","G0437","G0437_07","inactive",585,1349,826,845,716,1220,977,752
"4368","G0437","G0437_08","inactive",758,1070,362,523,787,1089,518,472
"4369","G0437","G0437_09","inactive",2266,2943,2542,2652,2354,3009,2764,2463
"4370","G0437","G0437_10","inactive",631,887,999,1238,710,756,1135,1031
"4371","G0438","G0438_01","inactive",2015,1383,1428,1109,2058,1489,1412,860
"4372","G0438","G0438_02","inactive",585,963,1031,497,692,835,1075,397
"4373","G0438","G0438_03","inactive",299,438,643,335,413,423,579,324
"4374","G0438","G0438_04","inactive",1893,1563,1392,1721,2573,1463,1520,1687
"4375","G0438","G0438_05","inactive",1220,789,760,1421,1034,783,991,1467
"4376","G0438","G0438_06","inactive",1210,1385,1001,1427,1301,1445,1223,1249
"4377","G0438","G0438_07","inactive",462,434,586,539,251,266,611,601
"4378","G0438","G0438_08","inactive",289,320,477,241,297,367,374,222
"4379","G0438","G0438_09","inactive",259,236,476,50,245,161,456,66
"4380","G0438","G0438_10","inactive",691,320,611,1057,770,399,594,1174
"4381","G0439","G0439_01","inactive",1038,668,588,773,756,681,507,686
"4382","G0439","G0439_02","inactive",1262,917,948,665,1434,847,902,811
"4383","G0439","G0439_03","inactive",855,864,1136,692,859,870,1182,693
"4384","G0439","G0439_04","inactive",1374,872,1232,933,1059,796,1109,827
"4385","G0439","G0439_05","inactive",842,1168,1172,1090,1017,970,1272,968
"4386","G0439","G0439_06","inactive",465,725,319,588,612,739,331,533
"4387","G0439","G0439_07","inactive",872,835,860,1232,892,853,1154,1145
"4388","G0439","G0439_08","inactive",1369,1286,1161,1605,1327,1513,1098,1673
"4389","G0439","G0439_09","inactive",510,315,598,671,516,287,480,514
"4390","G0439","G0439_10","inactive",511,574,719,664,454,820,719,543
"4391","G0440","G0440_01","inactive",467,876,632,175,496,895,659,287
"4392","G0440","G0440_02","inactive",825,643,813,1004,778,665,835,846
"4393","G0440","G0440_03","inactive",474,97,24,354,520,130,68,436
"4394","G0440","G0440_04","inactive",1120,733,1032,1452,1002,828,1038,1281
"4395","G0440","G0440_05","inactive",482,368,316,326,395,217,457,378
"4396","G0440","G0440_06","inactive",319,327,400,396,320,359,473,353
"4397","G0440","G0440_07","inactive",810,907,1080,892,878,786,1148,731
"4398","G0440","G0440_08","inactive",1333,1241,683,1166,1800,1326,842,1108
"4399","G0440","G0440_09","inactive",643,664,457,676,806,553,424,501
"4400","G0440","G0440_10","inactive",82,77,506,309,33,134,550,279
"4401","G0441","G0441_01","inactive",237,221,318,471,266,150,348,423
"4402","G0441","G0441_02","inactive",430,428,582,281,487,420,438,304
"4403","G0441","G0441_03","inactive",959,1008,1044,1163,1005,1223,1079,1146
"4404","G0441","G0441_04","inactive",2638,2421,1765,2286,3057,2253,1802,1950
"4405","G0441","G0441_05","inactive",259,327,137,138,265,286,152,247
"4406","G0441","G0441_06","inactive",62,112,83,113,68,69,166,80
"4407","G0441","G0441_07","inactive",778,1178,1495,669,838,1199,1487,915
"4408","G0441","G0441_08","inactive",673,271,494,714,688,332,536,688
"4409","G0441","G0441_09","inactive",2523,2053,2567,3295,2577,2247,2364,3335
"4410","G0441","G0441_10","inactive",1108,946,1234,923,1001,998,1246,1109
"4411","G0442","G0442_01","inactive",775,1097,1085,1296,877,1202,952,1025
"4412","G0442","G0442_02","inactive",554,647,740,490,567,662,632,528
"4413","G0442","G0442_03","inactive",869,1012,1374,1216,628,981,1122,1013
"4414","G0442","G0442_04","inactive",1508,1369,1883,1931,1643,1219,1792,1920
"4415","G0442","G0442_05","inactive",919,623,1109,961,1278,665,1058,790
"4416","G0442","G0442_06","inactive",1557,1005,1118,1550,1843,1192,1243,1451
"4417","G0442","G0442_07","inactive",517,885,1019,1160,824,873,1071,1120
"4418","G0442","G0442_08","inactive",479,616,705,466,411,605,550,471
"4419","G0442","G0442_09","inactive",1276,897,1054,1051,1048,1177,988,1177
"4420","G0442","G0442_10","inactive",1614,2182,1812,2111,1805,2032,1471,2043
"4421","G0443","G0443_01","inactive",1159,893,1258,982,939,873,1159,738
"4422","G0443","G0443_02","inactive",517,615,214,867,501,525,327,893
"4423","G0443","G0443_03","inactive",625,865,806,552,565,739,747,583
"4424","G0443","G0443_04","inactive",380,283,214,217,428,275,169,236
"4425","G0443","G0443_05","inactive",723,821,643,740,966,977,613,852
"4426","G0443","G0443_06","inactive",574,697,1223,761,508,837,1068,805
"4427","G0443","G0443_07","inactive",1445,1211,960,1008,1672,1415,778,912
"4428","G0443","G0443_08","inactive",333,274,231,327,244,331,163,237
"4429","G0443","G0443_09","inactive",558,662,733,661,517,725,773,760
"4430","G0443","G0443_10","inactive",293,299,476,281,302,348,547,250
"4431","G0444","G0444_01","inactive",1410,1305,2261,1272,1458,1340,2322,1297
"4432","G0444","G0444_02","inactive",1035,624,540,481,955,639,454,462
"4433","G0444","G0444_03","inactive",546,601,690,785,564,763,798,674
"4434","G0444","G0444_04","inactive",741,385,289,514,704,440,377,669
"4435","G0444","G0444_05","inactive",113,151,300,130,190,170,368,145
"4436","G0444","G0444_06","inactive",924,898,952,894,1122,1035,935,1099
"4437","G0444","G0444_07","inactive",1184,923,522,1244,1495,1041,644,961
"4438","G0444","G0444_08","inactive",1035,1530,1562,1698,1254,1362,1642,1616
"4439","G0444","G0444_09","inactive",861,935,1023,1251,1091,902,1016,1163
"4440","G0444","G0444_10","inactive",290,414,465,430,346,498,436,448
"4441","G0445","G0445_01","inactive",1903,1048,1073,1287,1751,1014,1141,1177
"4442","G0445","G0445_02","inactive",1768,1751,2211,1492,1943,1849,2148,1551
"4443","G0445","G0445_03","inactive",1001,459,380,453,686,474,330,624
"4444","G0445","G0445_04","inactive",789,1094,1536,840,841,1030,1454,900
"4445","G0445","G0445_05","inactive",1260,1166,1091,1776,1043,1229,1580,1405
"4446","G0445","G0445_06","inactive",599,593,257,635,741,647,215,805
"4447","G0445","G0445_07","inactive",1081,1212,1039,964,987,1040,1307,864
"4448","G0445","G0445_08","inactive",1581,1679,890,1217,1748,2006,785,1293
"4449","G0445","G0445_09","inactive",229,72,126,192,222,18,89,180
"4450","G0445","G0445_10","inactive",585,478,633,794,815,368,519,615
"4451","G0446","G0446_01","inactive",486,704,628,695,564,728,637,554
"4452","G0446","G0446_02","inactive",545,673,690,902,586,607,655,794
"4453","G0446","G0446_03","inactive",358,96,474,349,294,76,494,407
"4454","G0446","G0446_04","inactive",315,332,229,189,328,446,308,197
"4455","G0446","G0446_05","inactive",855,1119,1315,1735,834,1070,1249,2094
"4456","G0446","G0446_06","inactive",342,248,465,401,284,327,445,375
"4457","G0446","G0446_07","inactive",774,464,904,527,786,509,858,352
"4458","G0446","G0446_08","inactive",148,86,169,56,78,42,231,148
"4459","G0446","G0446_09","inactive",4978,4774,5402,4109,5014,5273,5880,3902
"4460","G0446","G0446_10","inactive",1357,1141,770,1180,1249,1198,1031,1013
"4461","G0447","G0447_01","inactive",709,707,987,910,806,693,1083,914
"4462","G0447","G0447_02","inactive",280,592,597,797,285,756,585,547
"4463","G0447","G0447_03","inactive",1355,1400,2127,1830,1237,1410,2152,1738
"4464","G0447","G0447_04","inactive",393,322,473,515,422,289,379,496
"4465","G0447","G0447_05","inactive",525,359,450,352,625,299,723,303
"4466","G0447","G0447_06","inactive",631,1009,851,439,687,791,942,469
"4467","G0447","G0447_07","inactive",1957,1514,1439,1679,1593,1269,1533,1587
"4468","G0447","G0447_08","inactive",351,543,814,425,404,477,874,359
"4469","G0447","G0447_09","inactive",933,1317,1305,1425,1290,1309,972,1255
"4470","G0447","G0447_10","inactive",1392,1388,1725,1792,1566,1015,1658,1337
"4471","G0448","G0448_01","inactive",484,324,757,417,419,431,704,309
"4472","G0448","G0448_02","inactive",1774,1949,1855,1836,1818,1714,2132,1647
"4473","G0448","G0448_03","inactive",1669,1519,2126,1296,1880,1595,1787,1293
"4474","G0448","G0448_04","inactive",1338,2184,1638,1319,1426,1879,1461,1223
