"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4364","G0437","G0437_04","inactive",967,1216,1431,1138,1055,1082,1339,1071
"4365","G0437","G0437_05","inactive",266,337,259,148,164,390,283,125
"4366","G0437","G0437_06","inactive",1094,788,1197,1282,1016,725,1427,1506
"4367","G0437","G0437_07","inactive",599,280,421,427,756,256,297,409
"4368","G0437","G0437_08","inactive",1299,1175,733,1036,1042,1261,758,1121
"4369","G0437","G0437_09","inactive",935,923,1138,826,1055,1101,1188,891
"4370","G0437","G0437_10","inactive",910,836,680,1134,740,908,779,853
"4371","G0438","G0438_01","inactive",564,899,917,1046,810,783,1013,1218
"4372","G0438","G0438_02","inactive",1196,562,630,1252,1215,703,675,1143
"4373","G0438","G0438_03","inactive",2814,3472,3503,2621,3122,3646,3419,3001
"4374","G0438","G0438_04","inactive",1411,1677,1988,2470,1466,1783,2057,2418
"4375","G0438","G0438_05","inactive",444,338,181,141,348,344,213,122
"4376","G0438","G0438_06","inactive",387,97,459,467,387,48,448,500
"4377","G0438","G0438_07","inactive",614,1180,731,1028,622,1391,685,1201
"4378","G0438","G0438_08","inactive",761,301,307,694,548,260,358,703
"4379","G0438","G0438_09","inactive",887,726,393,564,937,519,484,564
"4380","G0438","G0438_10","inactive",426,276,356,213,221,279,393,288
"4381","G0439","G0439_01","inactive",608,848,652,763,558,907,573,641
"4382","G0439","G0439_02","inactive",1976,2162,1856,2647,1825,2159,1745,2401
"4383","G0439","G0439_03","inactive",373,524,654,420,320,544,627,437
"4384","G0439","G0439_04","inactive",750,1196,848,617,935,1035,1083,608
"4385","G0439","G0439_05","inactive",874,638,610,378,507,640,728,458
"4386","G0439","G0439_06","inactive",251,272,415,340,219,335,594,314
"4387","G0439","G0439_07","inactive",106,212,126,361,222,263,85,457
"4388","G0439","G0439_08","inactive",1639,2066,1375,1446,1578,2070,1392,1807
"4389","G0439","G0439_09","inactive",1193,1363,873,1369,1460,1418,1352,1340
"4390","G0439","G0439_10","inactive",587,528,549,552,471,456,495,520
"4391","G0440","G0440_01","inactive",1218,1605,511,955,1134,1581,540,926
"4392","G0440","G0440_02","inactive",1142,1151,1428,1502,1220,1047,1348,1536
"4393","G0440","G0440_03","inactive",1011,1134,1579,1016,825,1327,1513,1165
"4394","G0440","G0440_04","inactive",5360,3980,5093,5046,5401,4558,5670,5351
"4395","G0440","G0440_05","inactive",842,398,879,702,601,388,759,639
"4396","G0440","G0440_06","inactive",1813,2316,2037,2081,1817,2132,1909,2326
"4397","G0440","G0440_07","inactive",1635,1111,750,1122,1384,1187,724,1455
"4398","G0440","G0440_08","inactive",4088,4101,4274,4181,4207,4360,4511,4495
"4399","G0440","G0440_09","inactive",2267,2166,2213,2206,2038,2353,2428,2334
"4400","G0440","G0440_10","inactive",390,435,696,607,330,547,669,584
"4401","G0441","G0441_01","inactive",521,536,327,278,421,450,394,337
"4402","G0441","G0441_02","inactive",688,416,901,455,745,454,754,409
"4403","G0441","G0441_03","inactive",868,413,544,646,712,351,553,604
"4404","G0441","G0441_04","inactive",409,321,203,737,379,458,106,732
"4405","G0441","G0441_05","inactive",882,884,1063,1051,887,1025,890,738
"4406","G0441","G0441_06","inactive",2118,2103,2652,2202,1681,2009,2556,2450
"4407","G0441","G0441_07","inactive",1148,954,986,1420,1438,1018,918,1521
"4408","G0441","G0441_08","inactive",484,1285,799,1055,666,1291,769,842
"4409","G0441","G0441_09","inactive",516,637,435,611,589,601,518,608
"4410","G0441","G0441_10","inactive",135,280,465,520,180,236,328,491
"4411","G0442","G0442_01","inactive",518,677,832,967,420,842,826,783
"4412","G0442","G0442_02","inactive",383,48,166,208,358,51,183,314
"4413","G0442","G0442_03","inactive",1100,1260,921,701,1266,1290,1024,675
"4414","G0442","G0442_04","inactive",151,693,480,297,219,556,427,239
"4415","G0442","G0442_05","inactive",553,643,512,702,433,592,739,674
"4416","G0442","G0442_06","inactive",522,648,404,480,471,525,531,535
"4417","G0442","G0442_07","inactive",616,671,884,433,767,648,911,257
"4418","G0442","G0442_08","inactive",1372,1290,1736,1863,1257,1381,1299,1837
"4419","G0442","G0442_09","inactive",257,29,168,112,434,74,257,64
"4420","G0442","G0442_10","inactive",1072,1351,1357,1388,941,1457,1365,1309
"4421","G0443","G0443_01","inactive",784,1438,1054,1196,708,1206,917,980
"4422","G0443","G0443_02","inactive",1336,1976,1938,1574,1303,1999,1830,1592
"4423","G0443","G0443_03","inactive",270,357,187,117,369,398,183,105
"4424","G0443","G0443_04","inactive",2204,3047,2480,2044,1997,2680,2554,1936
"4425","G0443","G0443_05","inactive",477,364,488,347,494,524,495,435
"4426","G0443","G0443_06","inactive",120,308,313,416,199,338,413,345
"4427","G0443","G0443_07","inactive",201,115,245,328,198,75,283,298
"4428","G0443","G0443_08","inactive",82,91,90,240,62,130,75,80
"4429","G0443","G0443_09","inactive",1085,932,1118,691,1134,844,1026,642
"4430","G0443","G0443_10","inactive",641,466,302,404,672,535,196,370
"4431","G0444","G0444_01","decreasing",2817,1983,2908,2172,769,741,1081,619
"4432","G0444","G0444_02","decreasing",548,530,266,548,581,296,190,266
"4433","G0444","G0444_03","decreasing",836,898,992,757,426,296,434,257
"4434","G0444","G0444_04","decreasing",1085,1539,1628,889,298,278,427,339
"4435","G0444","G0444_05","decreasing",400,235,818,656,442,177,1014,737
"4436","G0444","G0444_06","decreasing",897,683,1248,274,289,312,343,109
"4437","G0444","G0444_07","decreasing",1017,886,647,1375,455,266,215,555
"4438","G0444","G0444_08","decreasing",1273,791,1106,991,601,299,470,310
"4439","G0444","G0444_09","decreasing",2901,3392,3740,3512,1112,1395,1435,1595
"4440","G0444","G0444_10","decreasing",420,551,340,391,439,438,255,502
"4441","G0445","G0445_01","inactive",2061,2328,2672,2084,1874,2297,3011,2652
"4442","G0445","G0445_02","inactive",1805,1570,1484,919,1480,1701,1455,1204
"4443","G0445","G0445_03","inactive",160,301,224,584,155,425,217,648
"4444","G0445","G0445_04","inactive",358,674,950,1038,353,1071,782,1145
"4445","G0445","G0445_05","inactive",739,253,652,428,688,193,516,308
"4446","G0445","G0445_06","inactive",372,593,551,436,130,647,525,465
"4447","G0445","G0445_07","inactive",347,417,532,674,433,521,546,454
"4448","G0445","G0445_08","inactive",2075,2285,2427,1607,1964,2017,2760,1517
"4449","G0445","G0445_09","inactive",2680,2667,3199,2340,2657,2826,3273,2886
"4450","G0445","G0445_10","inactive",970,1071,547,791,1045,931,637,871
"4451","G0446","G0446_01","inactive",693,603,568,548,677,714,645,574
"4452","G0446","G0446_02","inactive",469,242,393,247,536,383,524,199
"4453","G0446","G0446_03","inactive",324,398,315,326,376,583,283,319
"4454","G0446","G0446_04","inactive",340,417,343,290,347,299,452,334
"4455","G0446","G0446_05","inactive",855,1011,1609,768,937,938,1236,742
"4456","G0446","G0446_06","inactive",1344,847,691,899,1003,760,680,1224
"4457","G0446","G0446_07","inactive",455,424,314,988,424,386,252,920
"4458","G0446","G0446_08","inactive",830,578,840,923,956,742,998,1144
"4459","G0446","G0446_09","inactive",421,607,497,360,366,584,668,456
"4460","G0446","G0446_10","inactive",686,712,1123,1111,627,736,1050,788
"4461","G0447","G0447_01","inactive",1631,1472,1243,913,1635,1342,1343,747
"4462","G0447","G0447_02","inactive",683,683,699,744,930,675,611,819
"4463","G0447","G0447_03","inactive",284,570,646,528,392,644,497,462
"4464","G0447","G0447_04","inactive",1656,1384,2121,1498,1823,1383,2244,1617
"4465","G0447","G0447_05","inactive",339,606,975,628,431,642,644,559
"4466","G0447","G0447_06","inactive",1746,2294,2291,2045,1666,2417,2248,2082
"4467","G0447","G0447_07","inactive",5523,3713,4882,3850,5414,3875,4385,4058
"4468","G0447","G0447_08","inactive",1499,1004,1494,1410,1123,1361,1621,1290
"4469","G0447","G0447_09","inactive",727,732,791,609,733,852,727,829
"4470","G0447","G0447_10","inactive",2480,2553,2018,2279,2359,2144,2031,2678
"4471","G0448","G0448_01","inactive",1018,939,386,726,1054,821,541,811
"4472","G0448","G0448_02","inactive",1821,1101,1193,1640,1635,911,1240,1436
"4473","G0448","G0448_03","inactive",1193,548,925,842,1318,873,822,910
"4474","G0448","G0448_04","inactive",1486,1356,1022,1080,1605,911,745,975
"4475","G0448","G0448_05","inactive",6516,3244,3907,4275,5812,3278,3462,3782
"4476","G0448","G0448_06","inactive",1333,1205,1128,910,1463,1493,1182,1105
"4477","G0448","G0448_07","inactive",2806,2570,2770,3642,2567,2475,2427,3976
"4478","G0448","G0448_08","inactive",835,635,860,972,912,717,913,945
"4479","G0448","G0448_09","inactive",2113,1890,2418,1573,1864,2249,2410,1716
"4480","G0448","G0448_10","inactive",1640,1097,742,1356,1452,1315,865,1517
"4481","G0449","G0449_01","inactive",436,197,219,587,322,377,270,377
"4482","G0449","G0449_02","inactive",218,361,284,396,196,460,467,515
"4483","G0449","G0449_03","inactive",2102,2343,1887,1563,2568,2213,1989,1569
"4484","G0449","G0449_04","inactive",664,669,734,225,611,681,777,413
"4485","G0449","G0449_05","inactive",1014,682,705,853,968,675,691,686
"4486","G0449","G0449_06","inactive",294,312,361,611,230,123,332,646
"4487","G0449","G0449_07","inactive",731,406,665,739,904,545,673,636
"4488","G0449","G0449_08","inactive",424,469,581,675,468,489,553,878
"4489","G0449","G0449_09","inactive",1036,798,1239,872,998,1003,1122,1108
"4490","G0449","G0449_10","inactive",479,825,458,434,472,743,526,386
"4491","G0450","G0450_01","inactive",1236,968,829,1225,1470,832,989,1386
"4492","G0450","G0450_02","inactive",141,141,158,120,242,166,199,84
"4493","G0450","G0450_03","inactive",1369,1617,1416,1650,1190,1991,1181,1876
"4494","G0450","G0450_04","inactive",832,337,870,246,960,299,767,222
"4495","G0450","G0450_05","inactive",380,258,278,456,359,286,298,402
"4496","G0450","G0450_06","inactive",589,576,766,826,699,803,793,579
"4497","G0450","G0450_07","inactive",981,1978,1754,1095,1117,1975,2130,1301
"4498","G0450","G0450_08","inactive",538,649,594,540,550,585,426,711
"4499","G0450","G0450_09","inactive",110,214,357,143,32,268,246,194
"4500","G0450","G0450_10","inactive",525,264,429,265,500,310,411,268
"4501","G0451","G0451_01","increasing",93,92,153,113,510,548,519,263
"4502","G0451","G0451_02","increasing",349,195,112,117,1117,761,361,381
"4503","G0451","G0451_03","increasing",299,353,332,279,1168,743,765,378
"4504","G0451","G0451_04","increasing",377,376,268,367,1476,1098,827,1121
"4505","G0451","G0451_05","increasing",2424,2129,1708,1860,5853,5712,5953,6441
"4506","G0451","G0451_06","increasing",315,345,378,360,321,344,461,322
"4507","G0451","G0451_07","increasing",144,130,62,131,427,259,208,641
"4508","G0451","G0451_08","increasing",248,232,457,321,727,855,1486,704
"4509","G0451","G0451_09","increasing",670,632,416,252,1566,1619,1172,1146
"4510","G0451","G0451_10","increasing",1345,1201,1067,957,4429,4612,4241,3473
"4511","G0452","G0452_01","inactive",1544,1688,1859,1701,1849,1770,1703,2080
"4512","G0452","G0452_02","inactive",228,458,150,190,224,355,133,188
"4513","G0452","G0452_03","inactive",665,1155,1228,977,867,1085,1120,932
"4514","G0452","G0452_04","inactive",369,713,575,414,445,709,515,572
"4515","G0452","G0452_05","inactive",511,568,859,396,556,506,800,366
"4516","G0452","G0452_06","inactive",1844,1551,1734,1887,1417,1663,1739,2022
"4517","G0452","G0452_07","inactive",1227,1044,1642,504,989,1176,1645,648
"4518","G0452","G0452_08","inactive",267,728,671,648,339,702,467,781
"4519","G0452","G0452_09","inactive",1062,895,1002,1318,1001,835,1242,1630
"4520","G0452","G0452_10","inactive",572,437,718,427,613,575,780,310
"4521","G0453","G0453_01","decreasing",1978,1194,1795,2188,440,428,448,642
"4522","G0453","G0453_02","decreasing",844,1390,717,840,527,297,252,268
"4523","G0453","G0453_03","decreasing",758,675,1176,1715,148,198,399,470
"4524","G0453","G0453_04","decreasing",875,897,1365,520,251,289,341,276
"4525","G0453","G0453_05","decreasing",518,434,946,791,244,217,344,130
"4526","G0453","G0453_06","decreasing",1142,941,652,1528,465,455,112,356
"4527","G0453","G0453_07","decreasing",623,444,220,239,543,547,314,314
"4528","G0453","G0453_08","decreasing",528,764,1112,1022,93,91,188,361
"4529","G0453","G0453_09","decreasing",1236,1963,2257,1292,547,629,693,331
"4530","G0453","G0453_10","decreasing",2854,2335,3191,2846,928,824,1039,937
"4531","G0454","G0454_01","negcontrol",716,508,539,530,806,640,468,542
"4532","G0454","G0454_02","negcontrol",412,368,516,417,395,452,458,417
"4533","G0454","G0454_03","negcontrol",903,557,503,868,737,495,399,782
"4534","G0454","G0454_04","negcontrol",492,958,732,624,671,914,861,587
"4535","G0454","G0454_05","negcontrol",2062,1930,1678,1942,1971,1835,1937,1977
"4536","G0454","G0454_06","negcontrol",1134,1352,1392,1470,1015,1428,1322,1205
"4537","G0454","G0454_07","negcontrol",429,571,243,287,334,476,187,327
"4538","G0454","G0454_08","negcontrol",1082,702,713,985,1106,720,673,1095
"4539","G0454","G0454_09","negcontrol",506,505,367,440,599,573,291,537
"4540","G0454","G0454_10","negcontrol",201,726,401,379,227,703,292,341
"4541","G0455","G0455_01","inactive",1697,1612,1856,2094,1866,1766,1709,2270
"4542","G0455","G0455_02","inactive",2172,1556,1422,1252,2150,1351,1293,1440
"4543","G0455","G0455_03","inactive",542,689,609,926,504,902,1009,1116
"4544","G0455","G0455_04","inactive",316,525,271,443,196,386,266,314
"4545","G0455","G0455_05","inactive",840,227,152,190,1051,324,148,256
"4546","G0455","G0455_06","inactive",1502,1794,1551,1840,1329,1607,1633,2125
"4547","G0455","G0455_07","inactive",1654,1582,1896,1778,1343,1668,1938,1737
"4548","G0455","G0455_08","inactive",913,931,945,474,1000,1118,727,514
"4549","G0455","G0455_09","inactive",623,850,535,565,641,989,551,533
"4550","G0455","G0455_10","inactive",1089,944,670,920,879,1155,829,855
"4551","G0456","G0456_01","inactive",776,912,1018,1026,709,906,825,954
"4552","G0456","G0456_02","inactive",1094,765,1015,1239,1122,1069,740,1680
"4553","G0456","G0456_03","inactive",669,242,842,605,559,227,878,596
"4554","G0456","G0456_04","inactive",308,448,442,206,328,549,416,290
"4555","G0456","G0456_05","inactive",68,17,135,459,106,92,179,322
"4556","G0456","G0456_06","inactive",1147,1044,1023,1280,1227,1172,1155,1552
"4557","G0456","G0456_07","inactive",1044,591,866,805,1175,690,1118,889
"4558","G0456","G0456_08","inactive",359,151,793,523,518,266,673,641
"4559","G0456","G0456_09","inactive",1057,567,816,440,1162,584,850,532
"4560","G0456","G0456_10","inactive",1094,910,490,837,976,1013,319,976
"4561","G0457","G0457_01","inactive",1098,834,739,597,985,896,696,584
"4562","G0457","G0457_02","inactive",1139,769,517,856,1074,745,539,757
"4563","G0457","G0457_03","inactive",1214,1465,1762,1422,1449,1321,1609,1313
"4564","G0457","G0457_04","inactive",834,1165,1162,932,668,1174,791,1064
"4565","G0457","G0457_05","inactive",1066,794,996,724,1045,913,1044,688
"4566","G0457","G0457_06","inactive",1368,1415,1850,1394,1437,1292,1577,1299
"4567","G0457","G0457_07","inactive",3740,3509,3284,3425,3567,3504,3284,3821
"4568","G0457","G0457_08","inactive",1132,1081,1265,899,1055,1307,1235,754
"4569","G0457","G0457_09","inactive",1055,1152,912,1348,1237,1365,1017,1328
"4570","G0457","G0457_10","inactive",2198,1754,1508,1351,1906,1739,1971,1269
"4571","G0458","G0458_01","inactive",276,664,925,785,370,737,974,810
"4572","G0458","G0458_02","inactive",136,165,204,114,198,129,115,157
"4573","G0458","G0458_03","inactive",907,879,1217,334,707,977,1136,374
"4574","G0458","G0458_04","inactive",524,396,388,180,310,361,468,178
"4575","G0458","G0458_05","inactive",2155,1389,1932,1668,2395,1796,2095,1493
"4576","G0458","G0458_06","inactive",1799,1336,1473,948,1589,1163,1452,1169
"4577","G0458","G0458_07","inactive",717,330,653,314,521,253,570,394
"4578","G0458","G0458_08","inactive",1198,966,1054,1442,1350,916,886,1319
"4579","G0458","G0458_09","inactive",377,87,300,52,351,125,356,149
"4580","G0458","G0458_10","inactive",1063,761,804,1038,1221,1008,528,907
"4581","G0459","G0459_01","inactive",1217,1535,1281,1055,1070,1577,1052,1182
"4582","G0459","G0459_02","inactive",3144,2435,2299,2165,3020,2255,2380,2632
"4583","G0459","G0459_03","inactive",920,1153,1047,856,876,1028,1336,757
"4584","G0459","G0459_04","inactive",619,696,1294,687,588,583,1149,437
"4585","G0459","G0459_05","inactive",1430,1420,1417,1313,1551,1475,1296,1284
"4586","G0459","G0459_06","inactive",613,588,429,626,632,698,390,804
"4587","G0459","G0459_07","inactive",934,823,685,963,922,734,838,1006
"4588","G0459","G0459_08","inactive",2174,1841,1917,2076,2095,1814,1933,2180
"4589","G0459","G0459_09","inactive",421,449,734,580,369,424,597,480
"4590","G0459","G0459_10","inactive",338,395,489,509,302,371,439,518
"4591","G0460","G0460_01","inactive",1117,753,621,703,1081,992,477,633
"4592","G0460","G0460_02","inactive",403,388,784,566,493,604,709,825
"4593","G0460","G0460_03","inactive",557,769,1012,913,533,726,1015,849
"4594","G0460","G0460_04","inactive",2364,1606,1668,2156,2410,1643,1684,2217
"4595","G0460","G0460_05","inactive",958,311,296,688,779,261,335,621
"4596","G0460","G0460_06","inactive",574,471,395,516,382,464,447,583
"4597","G0460","G0460_07","inactive",142,0,161,44,182,0,240,25
"4598","G0460","G0460_08","inactive",357,386,245,354,380,370,241,364
"4599","G0460","G0460_09","inactive",520,486,309,588,503,526,410,573
"4600","G0460","G0460_10","inactive",507,695,636,583,597,719,578,477
"4601","G0461","G0461_01","increasing",707,427,516,402,1241,610,1247,1251
"4602","G0461","G0461_02","increasing",784,263,330,467,1221,584,812,866
"4603","G0461","G0461_03","increasing",1194,937,1584,921,2259,1935,2645,1155
"4604","G0461","G0461_04","increasing",352,425,316,163,755,969,499,322
"4605","G0461","G0461_05","increasing",311,305,230,304,655,663,626,851
"4606","G0461","G0461_06","increasing",183,125,228,203,402,332,585,420
"4607","G0461","G0461_07","increasing",914,633,1259,571,1697,1362,2784,1283
"4608","G0461","G0461_08","increasing",475,532,366,556,1147,948,620,1469
"4609","G0461","G0461_09","increasing",721,546,277,422,1235,1009,647,943
"4610","G0461","G0461_10","increasing",67,354,277,379,215,754,521,669
