"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6093","G0610","G0610_03","decreasing",247,413,157,371,224,367,131,373
"6094","G0610","G0610_04","decreasing",168,160,82,239,101,154,80,221
"6095","G0610","G0610_05","decreasing",292,373,288,201,189,239,239,238
"6096","G0610","G0610_06","decreasing",376,286,348,444,186,273,345,419
"6097","G0610","G0610_07","decreasing",155,194,197,207,147,137,105,230
"6098","G0610","G0610_08","decreasing",275,383,276,248,258,294,218,268
"6099","G0610","G0610_09","decreasing",245,185,389,205,220,93,301,167
"6100","G0610","G0610_10","decreasing",314,595,506,531,318,565,413,439
"6101","G0611","G0611_01","inactive",1207,1009,1019,862,1276,1111,1104,1041
"6102","G0611","G0611_02","inactive",1094,678,776,547,1210,647,823,609
"6103","G0611","G0611_03","inactive",320,364,237,329,332,372,231,406
"6104","G0611","G0611_04","inactive",160,140,217,169,147,160,242,182
"6105","G0611","G0611_05","inactive",165,225,231,342,182,181,241,493
"6106","G0611","G0611_06","inactive",261,335,362,176,263,322,320,247
"6107","G0611","G0611_07","inactive",274,331,267,131,352,332,212,194
"6108","G0611","G0611_08","inactive",340,264,133,201,308,241,135,281
"6109","G0611","G0611_09","inactive",359,130,294,248,362,134,324,347
"6110","G0611","G0611_10","inactive",149,302,169,283,184,313,193,305
"6111","G0612","G0612_01","inactive",289,240,227,215,295,227,203,294
"6112","G0612","G0612_02","inactive",684,631,1009,632,635,569,1009,650
"6113","G0612","G0612_03","inactive",576,425,578,505,643,376,580,614
"6114","G0612","G0612_04","inactive",295,319,248,226,339,349,251,220
"6115","G0612","G0612_05","inactive",345,429,519,626,383,466,558,661
"6116","G0612","G0612_06","inactive",538,627,964,1025,523,588,925,1040
"6117","G0612","G0612_07","inactive",251,249,313,283,272,243,374,291
"6118","G0612","G0612_08","inactive",399,323,580,438,437,333,565,577
"6119","G0612","G0612_09","inactive",607,505,443,514,589,438,529,566
"6120","G0612","G0612_10","inactive",616,673,756,717,592,689,762,927
"6121","G0613","G0613_01","inactive",347,230,299,235,341,244,272,264
"6122","G0613","G0613_02","inactive",205,311,425,141,201,241,429,228
"6123","G0613","G0613_03","inactive",864,730,729,835,774,672,768,918
"6124","G0613","G0613_04","inactive",191,186,96,209,185,171,75,235
"6125","G0613","G0613_05","inactive",88,161,136,175,112,140,150,262
"6126","G0613","G0613_06","inactive",183,118,106,158,232,128,168,177
"6127","G0613","G0613_07","inactive",618,418,482,299,636,493,617,341
"6128","G0613","G0613_08","inactive",0,58,135,99,0,97,173,130
"6129","G0613","G0613_09","inactive",268,270,151,171,258,246,168,224
"6130","G0613","G0613_10","inactive",132,170,77,182,144,161,74,189
"6131","G0614","G0614_01","inactive",395,459,460,363,371,352,493,445
"6132","G0614","G0614_02","inactive",25,72,233,186,15,77,303,227
"6133","G0614","G0614_03","inactive",153,216,327,280,142,200,255,294
"6134","G0614","G0614_04","inactive",329,213,240,221,340,186,217,208
"6135","G0614","G0614_05","inactive",758,700,1032,896,807,651,1061,1052
"6136","G0614","G0614_06","inactive",84,109,155,173,110,74,184,214
"6137","G0614","G0614_07","inactive",599,776,846,518,644,740,948,568
"6138","G0614","G0614_08","inactive",1513,2141,1617,1295,1631,2074,1712,1455
"6139","G0614","G0614_09","inactive",428,308,356,471,492,381,478,537
"6140","G0614","G0614_10","inactive",608,767,522,572,658,772,584,739
"6141","G0615","G0615_01","inactive",577,731,512,399,536,663,613,420
"6142","G0615","G0615_02","inactive",2324,2142,1525,1772,2186,1997,1868,2079
"6143","G0615","G0615_03","inactive",759,644,558,360,760,586,593,448
"6144","G0615","G0615_04","inactive",237,278,200,310,293,247,232,421
"6145","G0615","G0615_05","inactive",266,498,605,516,267,535,494,571
"6146","G0615","G0615_06","inactive",1190,1258,972,892,1079,1279,1109,1034
"6147","G0615","G0615_07","inactive",274,255,293,277,224,242,300,296
"6148","G0615","G0615_08","inactive",115,22,83,47,100,30,86,42
"6149","G0615","G0615_09","inactive",630,818,455,515,645,831,497,627
"6150","G0615","G0615_10","inactive",60,123,103,122,60,135,88,115
"6151","G0616","G0616_01","inactive",363,367,182,156,410,259,163,206
"6152","G0616","G0616_02","inactive",275,201,306,228,232,223,311,317
"6153","G0616","G0616_03","inactive",315,61,257,340,268,68,282,392
"6154","G0616","G0616_04","inactive",1443,1792,1266,1218,1500,1704,1481,1427
"6155","G0616","G0616_05","inactive",179,88,109,100,205,100,67,101
"6156","G0616","G0616_06","inactive",240,270,279,299,213,209,297,299
"6157","G0616","G0616_07","inactive",1072,995,940,803,1057,949,987,929
"6158","G0616","G0616_08","inactive",854,923,687,818,855,985,686,949
"6159","G0616","G0616_09","inactive",69,73,0,0,50,65,0,0
"6160","G0616","G0616_10","inactive",453,579,485,549,480,453,647,566
"6161","G0617","G0617_01","inactive",1435,1176,1163,1067,1213,1143,1255,1270
"6162","G0617","G0617_02","inactive",305,226,328,269,294,214,373,259
"6163","G0617","G0617_03","inactive",554,494,317,209,447,435,310,315
"6164","G0617","G0617_04","inactive",537,518,850,432,655,670,899,475
"6165","G0617","G0617_05","inactive",365,435,374,352,318,354,314,345
"6166","G0617","G0617_06","inactive",113,234,160,111,118,177,134,136
"6167","G0617","G0617_07","inactive",657,741,782,632,705,733,794,737
"6168","G0617","G0617_08","inactive",1332,843,1175,987,1296,937,1247,1231
"6169","G0617","G0617_09","inactive",1060,667,788,894,926,740,760,988
"6170","G0617","G0617_10","inactive",371,527,272,337,365,534,236,327
"6171","G0618","G0618_01","inactive",890,768,721,874,923,754,785,923
"6172","G0618","G0618_02","inactive",179,427,199,415,198,354,213,613
"6173","G0618","G0618_03","inactive",636,732,885,1114,794,609,993,1293
"6174","G0618","G0618_04","inactive",808,894,958,757,792,813,1056,935
"6175","G0618","G0618_05","inactive",370,376,270,514,414,364,263,572
"6176","G0618","G0618_06","inactive",373,252,285,304,342,191,287,402
"6177","G0618","G0618_07","inactive",798,556,587,468,715,603,612,595
"6178","G0618","G0618_08","inactive",276,191,83,218,196,180,77,205
"6179","G0618","G0618_09","inactive",166,210,229,255,148,209,243,373
"6180","G0618","G0618_10","inactive",605,495,667,358,644,406,731,501
"6181","G0619","G0619_01","inactive",946,955,1064,752,1005,959,1045,962
"6182","G0619","G0619_02","inactive",381,222,411,557,332,236,389,651
"6183","G0619","G0619_03","inactive",122,140,64,140,128,117,43,200
"6184","G0619","G0619_04","inactive",161,368,356,332,137,343,394,453
"6185","G0619","G0619_05","inactive",422,188,324,229,423,162,297,249
"6186","G0619","G0619_06","inactive",223,248,168,114,170,222,171,117
"6187","G0619","G0619_07","inactive",147,173,251,163,166,135,254,178
"6188","G0619","G0619_08","inactive",787,535,533,696,743,554,685,817
"6189","G0619","G0619_09","inactive",167,409,404,143,192,308,371,143
"6190","G0619","G0619_10","inactive",1290,1439,1139,1166,1152,1404,1048,1326
"6191","G0620","G0620_01","negcontrol",99,81,36,58,69,122,12,73
"6192","G0620","G0620_02","negcontrol",488,608,543,248,517,524,532,235
"6193","G0620","G0620_03","negcontrol",533,429,211,215,528,436,197,224
"6194","G0620","G0620_04","negcontrol",648,674,558,344,641,608,706,409
"6195","G0620","G0620_05","negcontrol",305,458,317,232,358,480,344,309
"6196","G0620","G0620_06","negcontrol",197,123,273,120,238,116,315,142
"6197","G0620","G0620_07","negcontrol",618,698,764,515,625,681,806,552
"6198","G0620","G0620_08","negcontrol",638,461,728,492,645,476,813,554
"6199","G0620","G0620_09","negcontrol",728,702,874,608,715,729,883,719
"6200","G0620","G0620_10","negcontrol",384,129,174,165,415,98,165,177
"6201","G0621","G0621_01","inactive",742,948,578,573,682,863,565,779
"6202","G0621","G0621_02","inactive",116,375,183,225,98,367,169,259
"6203","G0621","G0621_03","inactive",383,615,448,258,401,536,494,280
"6204","G0621","G0621_04","inactive",413,634,419,529,505,511,441,658
"6205","G0621","G0621_05","inactive",132,191,101,189,126,245,148,158
"6206","G0621","G0621_06","inactive",223,146,186,124,255,135,207,113
"6207","G0621","G0621_07","inactive",937,971,1027,762,952,895,1177,801
"6208","G0621","G0621_08","inactive",1230,1022,1158,1315,1186,938,1228,1503
"6209","G0621","G0621_09","inactive",236,260,173,193,237,241,200,231
"6210","G0621","G0621_10","inactive",556,422,414,392,542,472,447,460
"6211","G0622","G0622_01","negcontrol",368,456,457,191,359,457,442,239
"6212","G0622","G0622_02","negcontrol",244,293,216,314,239,295,276,318
"6213","G0622","G0622_03","negcontrol",213,249,207,123,210,278,216,122
"6214","G0622","G0622_04","negcontrol",23,92,59,54,39,79,36,113
"6215","G0622","G0622_05","negcontrol",462,366,222,428,392,393,367,499
"6216","G0622","G0622_06","negcontrol",654,533,994,700,635,504,982,910
"6217","G0622","G0622_07","negcontrol",217,390,429,334,204,394,301,383
"6218","G0622","G0622_08","negcontrol",364,375,230,489,384,389,165,499
"6219","G0622","G0622_09","negcontrol",2019,1789,1575,1852,1991,1610,1660,2130
"6220","G0622","G0622_10","negcontrol",621,480,401,438,604,577,391,555
"6221","G0623","G0623_01","inactive",241,337,424,411,232,410,400,430
"6222","G0623","G0623_02","inactive",629,775,599,732,577,775,623,986
"6223","G0623","G0623_03","inactive",3136,2714,2673,2664,3161,2832,3061,3145
"6224","G0623","G0623_04","inactive",653,415,485,407,641,347,511,520
"6225","G0623","G0623_05","inactive",257,133,225,217,242,103,237,252
"6226","G0623","G0623_06","inactive",374,392,322,340,331,419,308,447
"6227","G0623","G0623_07","inactive",371,358,403,300,395,348,466,365
"6228","G0623","G0623_08","inactive",560,343,634,654,511,379,724,649
"6229","G0623","G0623_09","inactive",367,432,460,393,337,417,365,392
"6230","G0623","G0623_10","inactive",264,383,158,266,221,277,184,301
"6231","G0624","G0624_01","inactive",115,150,199,137,126,164,205,138
"6232","G0624","G0624_02","inactive",70,91,90,53,87,91,122,65
"6233","G0624","G0624_03","inactive",462,201,457,251,402,189,421,271
"6234","G0624","G0624_04","inactive",708,714,731,657,732,724,759,858
"6235","G0624","G0624_05","inactive",31,131,95,148,59,78,76,252
"6236","G0624","G0624_06","inactive",870,382,789,638,849,431,744,825
"6237","G0624","G0624_07","inactive",417,339,514,610,371,353,589,722
"6238","G0624","G0624_08","inactive",415,584,342,255,281,475,393,285
"6239","G0624","G0624_09","inactive",484,695,545,503,474,686,492,645
"6240","G0624","G0624_10","inactive",69,264,258,170,82,285,299,260
"6241","G0625","G0625_01","inactive",440,471,308,294,513,516,381,348
"6242","G0625","G0625_02","inactive",220,235,303,214,218,204,233,167
"6243","G0625","G0625_03","inactive",369,254,166,389,417,249,208,462
"6244","G0625","G0625_04","inactive",377,501,521,352,359,533,567,422
"6245","G0625","G0625_05","inactive",1248,1362,1148,912,1106,1237,1185,1141
"6246","G0625","G0625_06","inactive",272,188,391,302,317,168,408,462
"6247","G0625","G0625_07","inactive",1476,1087,931,1262,1426,1211,1062,1569
"6248","G0625","G0625_08","inactive",464,843,726,551,453,824,811,635
"6249","G0625","G0625_09","inactive",597,340,425,346,709,258,433,446
"6250","G0625","G0625_10","inactive",87,72,60,125,109,92,91,105
"6251","G0626","G0626_01","inactive",133,238,104,233,135,221,115,290
"6252","G0626","G0626_02","inactive",657,874,432,640,661,645,394,792
"6253","G0626","G0626_03","inactive",487,410,332,333,474,415,306,356
"6254","G0626","G0626_04","inactive",206,228,273,220,279,205,319,280
"6255","G0626","G0626_05","inactive",1739,2293,2384,1541,1770,2322,2569,1813
"6256","G0626","G0626_06","inactive",705,645,704,676,685,465,803,654
"6257","G0626","G0626_07","inactive",997,957,1010,641,1114,884,938,631
"6258","G0626","G0626_08","inactive",143,334,359,258,127,418,314,259
"6259","G0626","G0626_09","inactive",697,608,821,535,669,553,737,625
"6260","G0626","G0626_10","inactive",446,494,273,342,426,467,336,475
"6261","G0627","G0627_01","inactive",547,487,540,618,511,571,682,740
"6262","G0627","G0627_02","inactive",286,230,119,136,282,236,151,130
"6263","G0627","G0627_03","inactive",858,536,630,625,820,539,624,765
"6264","G0627","G0627_04","inactive",192,243,351,327,174,265,342,394
"6265","G0627","G0627_05","inactive",605,618,156,605,635,610,220,733
"6266","G0627","G0627_06","inactive",441,452,352,315,451,422,399,361
"6267","G0627","G0627_07","inactive",324,354,346,365,304,393,312,540
"6268","G0627","G0627_08","inactive",323,132,181,235,319,103,174,319
"6269","G0627","G0627_09","inactive",357,506,374,464,277,433,395,585
"6270","G0627","G0627_10","inactive",498,384,398,358,454,348,439,425
"6271","G0628","G0628_01","inactive",254,300,269,466,280,308,285,515
"6272","G0628","G0628_02","inactive",397,535,350,675,361,435,456,732
"6273","G0628","G0628_03","inactive",587,650,614,599,543,691,561,702
"6274","G0628","G0628_04","inactive",247,454,412,404,223,364,383,385
"6275","G0628","G0628_05","inactive",512,653,449,303,427,603,520,323
"6276","G0628","G0628_06","inactive",115,202,90,181,102,175,94,228
"6277","G0628","G0628_07","inactive",387,268,213,210,375,230,178,268
"6278","G0628","G0628_08","inactive",654,753,874,825,721,769,835,969
"6279","G0628","G0628_09","inactive",841,542,930,685,851,719,922,717
"6280","G0628","G0628_10","inactive",199,324,380,288,235,294,339,310
"6281","G0629","G0629_01","inactive",340,160,364,285,335,153,372,338
"6282","G0629","G0629_02","inactive",550,804,766,867,460,808,831,1007
"6283","G0629","G0629_03","inactive",882,600,745,481,956,504,899,657
"6284","G0629","G0629_04","inactive",415,399,219,348,379,405,257,424
"6285","G0629","G0629_05","inactive",267,215,145,183,319,227,195,251
"6286","G0629","G0629_06","inactive",475,258,175,275,481,208,212,354
"6287","G0629","G0629_07","inactive",197,231,208,203,210,211,234,245
"6288","G0629","G0629_08","inactive",496,544,278,425,402,505,303,428
"6289","G0629","G0629_09","inactive",1409,1860,1653,1601,1417,1821,1866,1982
"6290","G0629","G0629_10","inactive",518,371,383,367,457,306,348,494
"6291","G0630","G0630_01","inactive",132,58,60,121,173,51,100,133
"6292","G0630","G0630_02","inactive",793,812,713,387,707,766,738,420
"6293","G0630","G0630_03","inactive",236,114,112,147,233,108,88,119
"6294","G0630","G0630_04","inactive",199,263,302,300,200,264,292,409
"6295","G0630","G0630_05","inactive",550,472,540,769,578,430,543,957
"6296","G0630","G0630_06","inactive",762,751,803,770,689,805,965,843
"6297","G0630","G0630_07","inactive",335,262,313,210,349,243,408,197
"6298","G0630","G0630_08","inactive",689,817,618,768,808,690,645,924
"6299","G0630","G0630_09","inactive",180,284,151,130,198,269,121,197
"6300","G0630","G0630_10","inactive",54,110,101,92,51,95,122,116
"6301","G0631","G0631_01","inactive",294,270,350,301,283,307,348,360
"6302","G0631","G0631_02","inactive",484,622,647,452,447,612,574,402
"6303","G0631","G0631_03","inactive",78,224,232,267,97,204,249,283
"6304","G0631","G0631_04","inactive",125,82,216,175,132,89,205,234
"6305","G0631","G0631_05","inactive",285,267,62,388,239,292,97,393
"6306","G0631","G0631_06","inactive",737,815,666,620,796,741,755,725
"6307","G0631","G0631_07","inactive",496,534,567,652,595,528,561,657
"6308","G0631","G0631_08","inactive",526,868,784,549,569,842,715,791
"6309","G0631","G0631_09","inactive",226,354,270,178,224,299,253,272
"6310","G0631","G0631_10","inactive",48,50,34,21,84,42,19,28
"6311","G0632","G0632_01","inactive",461,479,490,367,528,426,545,434
"6312","G0632","G0632_02","inactive",231,259,179,167,237,268,256,220
"6313","G0632","G0632_03","inactive",176,207,129,183,146,131,160,173
"6314","G0632","G0632_04","inactive",863,789,761,1059,893,773,854,1239
"6315","G0632","G0632_05","inactive",616,841,706,596,674,846,761,622
"6316","G0632","G0632_06","inactive",313,294,166,184,274,195,136,225
"6317","G0632","G0632_07","inactive",96,186,376,201,85,147,442,282
"6318","G0632","G0632_08","inactive",464,334,558,312,440,311,533,398
"6319","G0632","G0632_09","inactive",752,854,765,805,824,779,754,942
"6320","G0632","G0632_10","inactive",153,186,190,112,133,165,249,152
"6321","G0633","G0633_01","inactive",915,1237,1353,1196,791,1104,1338,1491
"6322","G0633","G0633_02","inactive",428,457,240,276,416,416,225,297
"6323","G0633","G0633_03","inactive",570,767,641,766,600,706,617,879
"6324","G0633","G0633_04","inactive",814,759,742,572,864,553,842,589
"6325","G0633","G0633_05","inactive",651,360,317,413,695,368,290,440
"6326","G0633","G0633_06","inactive",162,352,264,91,172,295,366,111
"6327","G0633","G0633_07","inactive",2164,2026,2215,1823,2014,1848,2052,2099
"6328","G0633","G0633_08","inactive",161,351,224,233,116,370,238,327
"6329","G0633","G0633_09","inactive",332,311,183,343,305,352,179,396
"6330","G0633","G0633_10","inactive",234,190,245,327,273,227,209,364
"6331","G0634","G0634_01","inactive",157,355,293,207,101,360,277,251
"6332","G0634","G0634_02","inactive",586,504,511,415,567,546,448,477
"6333","G0634","G0634_03","inactive",593,555,417,407,636,595,415,646
"6334","G0634","G0634_04","inactive",1187,1369,999,886,1218,1414,1043,1105
"6335","G0634","G0634_05","inactive",174,198,201,314,200,168,157,351
"6336","G0634","G0634_06","inactive",382,247,338,324,331,300,317,388
"6337","G0634","G0634_07","inactive",652,423,196,365,613,436,208,392
"6338","G0634","G0634_08","inactive",535,746,456,578,458,798,568,756
"6339","G0634","G0634_09","inactive",276,132,146,204,284,110,163,278
"6340","G0634","G0634_10","inactive",971,882,1111,792,992,942,1088,988
"6341","G0635","G0635_01","inactive",134,89,77,152,83,59,59,218
