"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5383","G0539","G0539_03","inactive",583,629,599,341,597,670,636,476
"5384","G0539","G0539_04","inactive",1567,2193,2074,1824,1565,2547,2011,1782
"5385","G0539","G0539_05","inactive",416,173,449,388,368,229,388,397
"5386","G0539","G0539_06","inactive",571,243,247,552,514,215,208,574
"5387","G0539","G0539_07","inactive",280,172,559,515,205,186,539,465
"5388","G0539","G0539_08","inactive",452,420,453,682,444,439,408,738
"5389","G0539","G0539_09","inactive",332,374,287,312,253,334,269,219
"5390","G0539","G0539_10","inactive",1038,590,739,906,1090,559,630,951
"5391","G0540","G0540_01","inactive",1427,1386,766,953,1323,1211,758,914
"5392","G0540","G0540_02","inactive",468,328,458,359,541,303,462,325
"5393","G0540","G0540_03","inactive",1180,2427,1551,1503,1244,1988,1558,1670
"5394","G0540","G0540_04","inactive",743,885,374,472,736,848,417,560
"5395","G0540","G0540_05","inactive",465,732,624,544,478,603,559,740
"5396","G0540","G0540_06","inactive",810,505,681,858,885,515,663,876
"5397","G0540","G0540_07","inactive",911,1667,982,814,827,1380,1009,798
"5398","G0540","G0540_08","inactive",823,680,692,519,847,670,720,530
"5399","G0540","G0540_09","inactive",1242,1075,1488,1433,1401,1147,1674,1421
"5400","G0540","G0540_10","inactive",887,914,726,1264,941,806,656,1236
"5401","G0541","G0541_01","inactive",921,1039,1227,995,827,845,1088,881
"5402","G0541","G0541_02","inactive",2520,2557,3003,2946,2728,2517,3012,2879
"5403","G0541","G0541_03","inactive",319,186,574,479,379,177,597,580
"5404","G0541","G0541_04","inactive",769,1051,874,776,569,915,897,814
"5405","G0541","G0541_05","inactive",388,888,206,558,382,639,212,599
"5406","G0541","G0541_06","inactive",1047,1209,1113,1428,1179,1134,1096,1240
"5407","G0541","G0541_07","inactive",3326,3807,3217,3159,3352,3473,2997,3259
"5408","G0541","G0541_08","inactive",402,218,565,585,290,241,555,482
"5409","G0541","G0541_09","inactive",243,664,175,535,255,589,113,546
"5410","G0541","G0541_10","inactive",653,799,1091,1443,796,969,990,1412
"5411","G0542","G0542_01","inactive",581,630,571,775,605,547,497,753
"5412","G0542","G0542_02","inactive",596,752,464,571,619,655,481,508
"5413","G0542","G0542_03","inactive",1089,1789,1224,1213,1019,1467,1240,1361
"5414","G0542","G0542_04","inactive",340,890,1171,865,278,702,1132,934
"5415","G0542","G0542_05","inactive",1628,2217,2487,2530,1716,1968,2501,2449
"5416","G0542","G0542_06","inactive",199,419,505,250,124,436,666,213
"5417","G0542","G0542_07","inactive",789,961,930,907,684,842,969,857
"5418","G0542","G0542_08","inactive",1110,1028,915,1438,1226,896,948,1294
"5419","G0542","G0542_09","inactive",989,794,1237,1655,1108,754,1231,1659
"5420","G0542","G0542_10","inactive",372,276,282,319,376,290,202,268
"5421","G0543","G0543_01","inactive",278,560,486,436,303,463,433,394
"5422","G0543","G0543_02","inactive",1594,1189,895,865,1748,966,750,844
"5423","G0543","G0543_03","inactive",482,629,441,599,373,594,589,570
"5424","G0543","G0543_04","inactive",575,679,834,972,600,731,888,1158
"5425","G0543","G0543_05","inactive",1412,995,1953,1401,1701,891,1658,1382
"5426","G0543","G0543_06","inactive",670,330,283,553,600,291,356,426
"5427","G0543","G0543_07","inactive",1185,1306,1051,1327,1024,1287,999,1433
"5428","G0543","G0543_08","inactive",450,514,593,472,589,495,598,481
"5429","G0543","G0543_09","inactive",351,275,158,271,454,242,218,261
"5430","G0543","G0543_10","inactive",281,64,182,147,253,49,120,177
"5431","G0544","G0544_01","inactive",497,435,873,345,460,343,887,389
"5432","G0544","G0544_02","inactive",273,495,262,98,317,465,225,90
"5433","G0544","G0544_03","inactive",411,666,942,520,395,601,874,548
"5434","G0544","G0544_04","inactive",342,501,515,419,337,431,475,433
"5435","G0544","G0544_05","inactive",105,242,269,364,90,166,248,287
"5436","G0544","G0544_06","inactive",524,412,373,480,478,438,333,456
"5437","G0544","G0544_07","inactive",730,846,764,590,529,810,701,623
"5438","G0544","G0544_08","inactive",1180,1061,1227,1301,1227,1013,1216,1280
"5439","G0544","G0544_09","inactive",1269,1133,1305,1519,1234,1125,972,1591
"5440","G0544","G0544_10","inactive",1107,1238,856,1361,1018,1196,778,1206
"5441","G0545","G0545_01","inactive",671,957,724,537,744,835,673,580
"5442","G0545","G0545_02","inactive",217,162,177,176,239,135,162,202
"5443","G0545","G0545_03","inactive",377,464,494,157,379,508,401,205
"5444","G0545","G0545_04","inactive",1055,1577,1100,1160,1117,1412,1153,1206
"5445","G0545","G0545_05","inactive",559,449,614,804,631,360,543,868
"5446","G0545","G0545_06","inactive",548,458,344,493,659,493,398,397
"5447","G0545","G0545_07","inactive",590,1120,692,496,597,943,865,511
"5448","G0545","G0545_08","inactive",4653,5638,4556,4848,4622,5293,4580,5001
"5449","G0545","G0545_09","inactive",439,369,483,657,383,301,522,675
"5450","G0545","G0545_10","inactive",2303,2412,2813,3195,2628,2151,2826,3251
"5451","G0546","G0546_01","inactive",155,273,75,163,226,224,44,162
"5452","G0546","G0546_02","inactive",212,412,148,54,276,370,164,46
"5453","G0546","G0546_03","inactive",387,647,973,889,321,586,961,920
"5454","G0546","G0546_04","inactive",178,115,34,375,250,67,46,368
"5455","G0546","G0546_05","inactive",2553,2492,2392,2731,2568,2245,2245,2650
"5456","G0546","G0546_06","inactive",1155,762,792,1072,1246,655,720,1168
"5457","G0546","G0546_07","inactive",538,900,827,454,538,877,669,502
"5458","G0546","G0546_08","inactive",291,690,293,693,322,562,445,657
"5459","G0546","G0546_09","inactive",1304,1727,1707,1493,1292,1513,1561,1335
"5460","G0546","G0546_10","inactive",189,377,394,504,177,290,349,497
"5461","G0547","G0547_01","increasing",835,937,684,653,1038,1088,789,828
"5462","G0547","G0547_02","increasing",1195,1471,1121,800,1429,1767,1371,1039
"5463","G0547","G0547_03","increasing",1879,2050,2741,2714,1943,1947,2541,2574
"5464","G0547","G0547_04","increasing",313,151,349,368,391,191,309,433
"5465","G0547","G0547_05","increasing",310,354,524,406,424,425,626,471
"5466","G0547","G0547_06","increasing",632,357,280,271,769,438,413,461
"5467","G0547","G0547_07","increasing",272,195,201,104,259,192,160,126
"5468","G0547","G0547_08","increasing",1074,1164,955,980,1115,919,947,987
"5469","G0547","G0547_09","increasing",1322,1447,1510,687,1533,1537,1986,842
"5470","G0547","G0547_10","increasing",548,748,506,678,663,652,546,952
"5471","G0548","G0548_01","inactive",261,599,199,258,248,653,132,274
"5472","G0548","G0548_02","inactive",292,345,732,246,289,323,651,311
"5473","G0548","G0548_03","inactive",660,384,347,921,649,342,386,921
"5474","G0548","G0548_04","inactive",834,1153,791,1014,820,1083,826,1099
"5475","G0548","G0548_05","inactive",1582,1582,1280,2094,1967,1528,1345,2147
"5476","G0548","G0548_06","inactive",490,405,622,691,419,457,666,785
"5477","G0548","G0548_07","inactive",2991,4175,3059,3420,3066,3913,2817,3496
"5478","G0548","G0548_08","inactive",1189,840,1156,1014,1145,789,1010,1066
"5479","G0548","G0548_09","inactive",1726,2393,1740,1447,1655,2333,1565,1771
"5480","G0548","G0548_10","inactive",1118,803,791,944,1080,682,698,970
"5481","G0549","G0549_01","inactive",403,288,126,272,380,223,151,327
"5482","G0549","G0549_02","inactive",727,395,592,135,629,346,567,200
"5483","G0549","G0549_03","inactive",2773,2549,2793,1752,2907,2364,2576,1839
"5484","G0549","G0549_04","inactive",124,135,172,140,86,170,184,191
"5485","G0549","G0549_05","inactive",0,141,68,225,0,171,54,165
"5486","G0549","G0549_06","inactive",1497,1285,1442,747,1568,1159,1588,773
"5487","G0549","G0549_07","inactive",591,605,299,384,635,462,293,390
"5488","G0549","G0549_08","inactive",231,144,867,629,324,150,819,619
"5489","G0549","G0549_09","inactive",448,1207,1354,1185,401,1225,1242,1146
"5490","G0549","G0549_10","inactive",336,684,333,426,381,617,346,440
"5491","G0550","G0550_01","inactive",220,324,359,438,192,231,255,420
"5492","G0550","G0550_02","inactive",1270,1064,1638,1693,1295,1206,1606,1835
"5493","G0550","G0550_03","inactive",2192,1705,2221,1899,2172,1614,2409,1890
"5494","G0550","G0550_04","inactive",4706,6243,5156,5816,4835,6008,5427,6213
"5495","G0550","G0550_05","inactive",1416,1427,1591,2047,1590,1338,1375,2081
"5496","G0550","G0550_06","inactive",5101,6992,5917,5300,4677,5877,5435,4901
"5497","G0550","G0550_07","inactive",2186,2275,2600,2903,2178,1873,2513,3092
"5498","G0550","G0550_08","inactive",1453,1158,884,985,1167,1156,812,1028
"5499","G0550","G0550_09","inactive",1608,1793,1733,2059,1560,1637,1576,2026
"5500","G0550","G0550_10","inactive",611,586,333,303,646,537,359,332
"5501","G0551","G0551_01","inactive",394,430,473,311,388,370,478,308
"5502","G0551","G0551_02","inactive",1191,1039,957,1050,1223,995,959,1180
"5503","G0551","G0551_03","inactive",291,347,209,69,279,287,194,17
"5504","G0551","G0551_04","inactive",2403,2276,1730,2457,2111,2342,1825,2309
"5505","G0551","G0551_05","inactive",434,677,575,817,497,683,605,738
"5506","G0551","G0551_06","inactive",211,394,214,617,198,336,212,530
"5507","G0551","G0551_07","inactive",604,1031,748,1083,789,870,742,1400
"5508","G0551","G0551_08","inactive",562,495,665,608,577,429,635,692
"5509","G0551","G0551_09","inactive",1684,2472,1653,1495,1809,2321,1675,1317
"5510","G0551","G0551_10","inactive",1587,1907,2270,1773,1727,1814,2033,1524
"5511","G0552","G0552_01","inactive",309,273,509,334,305,232,439,367
"5512","G0552","G0552_02","inactive",573,464,861,934,565,502,951,885
"5513","G0552","G0552_03","inactive",1360,1782,1352,1630,1295,1732,1365,1591
"5514","G0552","G0552_04","inactive",1864,2222,2359,1648,2029,1948,2119,1757
"5515","G0552","G0552_05","inactive",334,87,176,290,312,81,235,335
"5516","G0552","G0552_06","inactive",790,1057,511,642,995,890,530,681
"5517","G0552","G0552_07","inactive",2914,2522,2349,2715,2896,2486,2060,2600
"5518","G0552","G0552_08","inactive",987,658,925,408,1042,596,906,523
"5519","G0552","G0552_09","inactive",322,294,810,471,344,260,920,405
"5520","G0552","G0552_10","inactive",672,627,849,509,859,632,703,460
"5521","G0553","G0553_01","inactive",707,728,750,741,765,656,910,767
"5522","G0553","G0553_02","inactive",1211,1757,1283,1100,1175,1543,1117,1091
"5523","G0553","G0553_03","inactive",555,849,663,1032,592,805,702,852
"5524","G0553","G0553_04","inactive",1387,1745,1624,2111,1502,1773,1602,2028
"5525","G0553","G0553_05","inactive",886,1125,1714,1070,787,1066,1555,1111
"5526","G0553","G0553_06","inactive",1272,1157,1290,943,1253,1189,1142,947
"5527","G0553","G0553_07","inactive",997,974,1309,1174,1065,881,1312,1099
"5528","G0553","G0553_08","inactive",1181,918,856,862,1142,898,1084,621
"5529","G0553","G0553_09","inactive",869,1476,772,1479,750,1427,910,1423
"5530","G0553","G0553_10","inactive",2896,3599,2724,3792,2865,3373,2550,4103
"5531","G0554","G0554_01","inactive",636,717,578,569,778,585,517,621
"5532","G0554","G0554_02","inactive",122,245,211,195,85,189,332,123
"5533","G0554","G0554_03","inactive",139,270,685,73,193,346,571,100
"5534","G0554","G0554_04","inactive",236,122,244,132,346,95,355,115
"5535","G0554","G0554_05","inactive",2189,1367,2267,1738,2163,1428,1991,1786
"5536","G0554","G0554_06","inactive",1188,1514,1521,1444,1116,1383,1329,1585
"5537","G0554","G0554_07","inactive",1071,1194,1202,1032,1042,1042,1163,1125
"5538","G0554","G0554_08","inactive",250,200,381,408,271,163,357,537
"5539","G0554","G0554_09","inactive",1321,1327,1284,1193,1246,1305,1271,1215
"5540","G0554","G0554_10","inactive",662,931,503,1167,622,810,459,1009
"5541","G0555","G0555_01","inactive",763,421,674,779,685,367,498,710
"5542","G0555","G0555_02","inactive",587,329,740,504,567,349,734,430
"5543","G0555","G0555_03","inactive",480,675,632,626,639,599,507,562
"5544","G0555","G0555_04","inactive",504,486,400,338,382,410,370,375
"5545","G0555","G0555_05","inactive",532,902,433,743,458,771,562,801
"5546","G0555","G0555_06","inactive",1019,1113,1025,1011,1182,1074,979,1038
"5547","G0555","G0555_07","inactive",292,325,60,301,305,254,132,294
"5548","G0555","G0555_08","inactive",271,447,320,339,279,418,356,289
"5549","G0555","G0555_09","inactive",336,297,545,590,301,250,406,635
"5550","G0555","G0555_10","inactive",624,598,610,616,612,495,620,712
"5551","G0556","G0556_01","inactive",547,606,691,351,559,596,536,264
"5552","G0556","G0556_02","inactive",3022,2469,3160,3517,2839,2332,3092,3490
"5553","G0556","G0556_03","inactive",5925,5495,6594,5332,6020,5325,6083,5085
"5554","G0556","G0556_04","inactive",1666,1767,1508,1473,1747,1709,1704,1545
"5555","G0556","G0556_05","inactive",1484,1053,1520,1023,1544,1145,1496,1062
"5556","G0556","G0556_06","inactive",2162,1373,2290,1154,2058,1302,1982,1356
"5557","G0556","G0556_07","inactive",450,405,347,419,396,406,356,424
"5558","G0556","G0556_08","inactive",2692,3350,3478,4311,2865,2950,3195,4290
"5559","G0556","G0556_09","inactive",472,774,821,573,501,664,787,522
"5560","G0556","G0556_10","inactive",571,763,682,1005,632,679,716,922
"5561","G0557","G0557_01","inactive",422,512,493,382,373,522,490,475
"5562","G0557","G0557_02","inactive",1543,1380,1008,1148,1463,1283,850,1069
"5563","G0557","G0557_03","inactive",271,499,896,253,308,491,856,218
"5564","G0557","G0557_04","inactive",615,772,585,404,697,548,515,467
"5565","G0557","G0557_05","inactive",1105,1008,924,827,956,847,948,916
"5566","G0557","G0557_06","inactive",696,1281,767,1166,753,934,859,1209
"5567","G0557","G0557_07","inactive",384,85,204,266,503,74,219,271
"5568","G0557","G0557_08","inactive",769,664,502,811,677,581,584,734
"5569","G0557","G0557_09","inactive",416,325,412,661,425,366,359,581
"5570","G0557","G0557_10","inactive",1000,832,1085,626,1016,852,1011,593
"5571","G0558","G0558_01","decreasing",456,680,473,309,378,524,393,283
"5572","G0558","G0558_02","decreasing",809,1328,1459,1518,641,896,1346,1180
"5573","G0558","G0558_03","decreasing",1053,1087,1314,824,939,810,848,606
"5574","G0558","G0558_04","decreasing",503,779,489,505,361,552,413,330
"5575","G0558","G0558_05","decreasing",649,1465,922,1286,652,1391,934,1359
"5576","G0558","G0558_06","decreasing",659,464,363,753,572,407,318,759
"5577","G0558","G0558_07","decreasing",1253,1239,1129,1687,1166,1212,1396,1955
"5578","G0558","G0558_08","decreasing",252,361,417,507,221,262,242,580
"5579","G0558","G0558_09","decreasing",1062,1438,1499,1359,1118,1202,1170,1027
"5580","G0558","G0558_10","decreasing",713,429,833,694,648,374,790,775
"5581","G0559","G0559_01","inactive",422,278,370,462,354,275,283,494
"5582","G0559","G0559_02","inactive",882,676,893,617,607,737,843,660
"5583","G0559","G0559_03","inactive",286,293,419,492,286,285,449,589
"5584","G0559","G0559_04","inactive",1029,1213,1710,1378,1137,1207,1851,1413
"5585","G0559","G0559_05","inactive",244,416,448,898,276,413,452,864
"5586","G0559","G0559_06","inactive",643,846,467,271,635,792,463,292
"5587","G0559","G0559_07","inactive",2161,2087,1473,2265,2040,1780,1695,2204
"5588","G0559","G0559_08","inactive",1028,786,871,1053,1064,712,979,1021
"5589","G0559","G0559_09","inactive",656,1210,1027,915,619,1243,1081,904
"5590","G0559","G0559_10","inactive",385,579,480,903,344,580,389,897
"5591","G0560","G0560_01","inactive",3405,3987,3276,3792,3598,3677,3234,4037
"5592","G0560","G0560_02","inactive",1029,1343,725,1523,991,1353,709,1555
"5593","G0560","G0560_03","inactive",1088,1118,1016,1224,994,901,723,1096
"5594","G0560","G0560_04","inactive",444,305,539,433,480,215,549,347
"5595","G0560","G0560_05","inactive",1139,1731,1871,1546,1263,1652,1872,1475
"5596","G0560","G0560_06","inactive",1235,1390,1396,1556,1065,1307,1281,1476
"5597","G0560","G0560_07","inactive",1252,1050,1142,1109,1192,1162,1078,1028
"5598","G0560","G0560_08","inactive",658,601,818,1163,743,648,884,1142
"5599","G0560","G0560_09","inactive",480,275,78,106,386,278,105,99
"5600","G0560","G0560_10","inactive",889,763,962,743,955,782,796,701
"5601","G0561","G0561_01","inactive",15,286,302,220,81,306,266,216
"5602","G0561","G0561_02","inactive",230,257,213,220,149,227,188,304
"5603","G0561","G0561_03","inactive",878,705,886,875,874,706,998,847
"5604","G0561","G0561_04","inactive",1009,1216,800,1112,953,1227,953,1086
"5605","G0561","G0561_05","inactive",95,639,372,128,67,472,332,101
"5606","G0561","G0561_06","inactive",174,193,284,270,211,161,244,230
"5607","G0561","G0561_07","inactive",3012,4051,3301,4008,2834,4169,3603,3953
"5608","G0561","G0561_08","inactive",574,1118,888,821,560,1019,922,784
"5609","G0561","G0561_09","inactive",939,902,794,919,1068,808,719,991
"5610","G0561","G0561_10","inactive",610,502,444,381,602,436,437,389
"5611","G0562","G0562_01","inactive",468,337,223,329,520,205,144,367
"5612","G0562","G0562_02","inactive",768,1056,880,1374,877,1039,779,1564
"5613","G0562","G0562_03","inactive",388,173,257,82,359,196,293,64
"5614","G0562","G0562_04","inactive",832,444,430,820,693,482,366,811
"5615","G0562","G0562_05","inactive",2438,2678,2496,3434,2284,2599,2254,3216
"5616","G0562","G0562_06","inactive",473,508,480,411,457,561,388,465
"5617","G0562","G0562_07","inactive",163,277,541,296,196,225,489,181
"5618","G0562","G0562_08","inactive",426,626,789,937,509,630,688,805
"5619","G0562","G0562_09","inactive",0,256,343,359,0,181,341,364
"5620","G0562","G0562_10","inactive",264,795,163,228,281,675,130,266
"5621","G0563","G0563_01","inactive",187,555,71,184,197,507,112,157
"5622","G0563","G0563_02","inactive",1794,1598,871,1065,1690,1617,929,1067
"5623","G0563","G0563_03","inactive",834,1115,1147,917,854,1011,1157,952
"5624","G0563","G0563_04","inactive",377,477,729,656,328,398,725,567
"5625","G0563","G0563_05","inactive",704,1068,1332,928,712,990,1179,1094
"5626","G0563","G0563_06","inactive",1004,1285,835,1188,1106,1282,972,1323
"5627","G0563","G0563_07","inactive",454,607,349,440,392,396,418,493
"5628","G0563","G0563_08","inactive",742,532,928,839,702,528,811,865
"5629","G0563","G0563_09","inactive",560,799,550,826,604,824,434,816
"5630","G0563","G0563_10","inactive",2331,2842,2972,2677,2299,2605,2774,2463
"5631","G0564","G0564_01","inactive",810,956,609,734,757,787,549,770
"5632","G0564","G0564_02","inactive",1816,1543,1635,1450,1667,1468,1617,1656
"5633","G0564","G0564_03","inactive",347,549,1026,520,267,617,908,515
