"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4787","G0479","G0479_07","increasing",662,700,505,493,1330,1953,1076,998
"4788","G0479","G0479_08","increasing",90,310,357,199,375,609,795,637
"4789","G0479","G0479_09","increasing",122,164,137,392,293,488,516,630
"4790","G0479","G0479_10","increasing",92,80,15,244,336,234,116,391
"4791","G0480","G0480_01","inactive",575,865,1391,725,590,631,1224,634
"4792","G0480","G0480_02","inactive",695,781,1063,713,804,793,1089,800
"4793","G0480","G0480_03","inactive",2561,3013,2981,3439,2648,3103,3211,2910
"4794","G0480","G0480_04","inactive",1010,839,424,607,1028,634,378,654
"4795","G0480","G0480_05","inactive",431,464,494,564,564,397,771,731
"4796","G0480","G0480_06","inactive",706,477,527,1002,871,431,355,877
"4797","G0480","G0480_07","inactive",2548,2775,2308,2292,3057,2816,2393,2094
"4798","G0480","G0480_08","inactive",182,335,621,424,190,201,536,424
"4799","G0480","G0480_09","inactive",127,560,522,528,106,554,653,412
"4800","G0480","G0480_10","inactive",636,667,714,857,562,705,643,707
"4801","G0481","G0481_01","inactive",719,243,736,545,785,201,714,694
"4802","G0481","G0481_02","inactive",288,352,184,446,401,317,200,391
"4803","G0481","G0481_03","inactive",5346,5369,4993,4749,6143,4434,4982,4344
"4804","G0481","G0481_04","inactive",242,169,180,27,334,171,137,69
"4805","G0481","G0481_05","inactive",246,236,430,332,311,208,409,295
"4806","G0481","G0481_06","inactive",730,1670,1066,1105,881,1355,1344,1030
"4807","G0481","G0481_07","inactive",858,551,1175,831,1257,627,1004,692
"4808","G0481","G0481_08","inactive",475,339,769,554,441,363,977,512
"4809","G0481","G0481_09","inactive",471,374,374,426,449,247,379,330
"4810","G0481","G0481_10","inactive",537,437,723,418,472,252,679,589
"4811","G0482","G0482_01","inactive",415,503,259,406,491,330,243,355
"4812","G0482","G0482_02","inactive",751,633,1141,973,826,687,952,1142
"4813","G0482","G0482_03","inactive",667,1103,707,722,612,843,771,552
"4814","G0482","G0482_04","inactive",310,974,568,428,361,789,536,386
"4815","G0482","G0482_05","inactive",1171,1810,1247,1139,1236,1721,1326,1012
"4816","G0482","G0482_06","inactive",1122,959,555,835,1072,888,487,779
"4817","G0482","G0482_07","inactive",474,872,495,503,293,920,490,666
"4818","G0482","G0482_08","inactive",1330,1127,1392,1062,1377,1028,1415,1062
"4819","G0482","G0482_09","inactive",646,597,537,1267,759,625,553,1111
"4820","G0482","G0482_10","inactive",292,610,285,287,254,483,478,150
"4821","G0483","G0483_01","inactive",2051,1165,1594,1233,2524,1170,1537,1186
"4822","G0483","G0483_02","inactive",592,517,271,372,378,504,336,521
"4823","G0483","G0483_03","inactive",982,1097,1236,1047,966,1058,1324,802
"4824","G0483","G0483_04","inactive",1661,983,1782,1573,1908,937,1817,1643
"4825","G0483","G0483_05","inactive",254,247,354,841,172,184,367,606
"4826","G0483","G0483_06","inactive",2867,2937,2981,2455,2966,2151,2976,2520
"4827","G0483","G0483_07","inactive",1335,1241,1350,1477,1177,1167,1392,1077
"4828","G0483","G0483_08","inactive",281,204,589,583,306,254,574,541
"4829","G0483","G0483_09","inactive",393,607,317,334,380,439,255,323
"4830","G0483","G0483_10","inactive",253,344,270,110,243,208,279,107
"4831","G0484","G0484_01","increasing",662,569,839,572,1048,1188,1588,1323
"4832","G0484","G0484_02","increasing",487,517,359,577,952,1121,756,941
"4833","G0484","G0484_03","increasing",674,837,651,655,1000,1130,1199,854
"4834","G0484","G0484_04","increasing",610,521,658,154,1259,937,1166,491
"4835","G0484","G0484_05","increasing",294,508,323,329,541,806,605,822
"4836","G0484","G0484_06","increasing",374,713,508,553,340,764,412,570
"4837","G0484","G0484_07","increasing",626,726,732,565,1209,1248,1103,824
"4838","G0484","G0484_08","increasing",1028,790,1026,633,1715,1575,2058,966
"4839","G0484","G0484_09","increasing",4994,3214,4801,5157,5313,3410,4946,4995
"4840","G0484","G0484_10","increasing",474,248,324,171,737,313,471,279
"4841","G0485","G0485_01","decreasing",539,764,991,957,186,290,116,158
"4842","G0485","G0485_02","decreasing",1101,2531,2092,2108,199,605,417,216
"4843","G0485","G0485_03","decreasing",2084,1548,2285,1313,373,264,413,235
"4844","G0485","G0485_04","decreasing",445,1025,763,423,54,153,100,159
"4845","G0485","G0485_05","decreasing",1537,1435,1714,1519,343,306,393,271
"4846","G0485","G0485_06","decreasing",822,704,49,103,178,131,42,62
"4847","G0485","G0485_07","decreasing",11,405,239,697,83,483,279,495
"4848","G0485","G0485_08","decreasing",2616,2101,3095,1812,606,265,572,327
"4849","G0485","G0485_09","decreasing",846,403,1290,885,348,108,282,294
"4850","G0485","G0485_10","decreasing",869,1354,1294,1179,1003,984,1128,1025
"4851","G0486","G0486_01","inactive",75,734,383,569,33,406,428,602
"4852","G0486","G0486_02","inactive",351,708,430,543,474,497,307,436
"4853","G0486","G0486_03","inactive",564,1098,499,440,681,960,569,309
"4854","G0486","G0486_04","inactive",1150,965,964,778,1124,712,1043,736
"4855","G0486","G0486_05","inactive",996,1274,828,406,1100,1163,1000,450
"4856","G0486","G0486_06","inactive",1233,704,1174,822,1292,750,1018,994
"4857","G0486","G0486_07","inactive",156,269,49,151,176,277,128,162
"4858","G0486","G0486_08","inactive",684,472,969,516,472,477,946,624
"4859","G0486","G0486_09","inactive",543,679,764,893,623,565,816,768
"4860","G0486","G0486_10","inactive",185,44,141,334,210,51,160,359
"4861","G0487","G0487_01","inactive",1070,1605,1346,1888,992,1428,1514,1728
"4862","G0487","G0487_02","inactive",1199,1011,1132,678,1106,1063,1034,497
"4863","G0487","G0487_03","inactive",1270,1412,1645,1473,1226,986,1467,1460
"4864","G0487","G0487_04","inactive",1134,1024,1352,858,941,1125,1352,1092
"4865","G0487","G0487_05","inactive",217,84,320,76,233,89,214,241
"4866","G0487","G0487_06","inactive",256,71,253,170,288,205,311,97
"4867","G0487","G0487_07","inactive",2269,1419,2756,1407,2309,1217,2495,1580
"4868","G0487","G0487_08","inactive",353,535,537,445,391,474,442,336
"4869","G0487","G0487_09","inactive",307,818,411,110,317,543,352,127
"4870","G0487","G0487_10","inactive",955,969,1012,1055,786,1136,1062,1040
"4871","G0488","G0488_01","inactive",1292,1047,1742,1434,1383,673,1601,1162
"4872","G0488","G0488_02","inactive",342,176,380,293,387,162,343,367
"4873","G0488","G0488_03","inactive",501,285,467,614,600,209,643,492
"4874","G0488","G0488_04","inactive",318,631,556,745,367,804,604,743
"4875","G0488","G0488_05","inactive",357,419,326,518,570,363,263,579
"4876","G0488","G0488_06","inactive",1871,1966,1932,1426,1732,1833,1879,1303
"4877","G0488","G0488_07","inactive",1018,739,545,631,659,712,692,631
"4878","G0488","G0488_08","inactive",172,434,381,386,236,398,427,297
"4879","G0488","G0488_09","inactive",225,341,549,537,259,320,581,523
"4880","G0488","G0488_10","inactive",409,385,302,473,580,386,280,230
"4881","G0489","G0489_01","increasing",662,716,358,442,1475,1490,1088,829
"4882","G0489","G0489_02","increasing",531,677,900,785,1262,1126,2064,1538
"4883","G0489","G0489_03","increasing",2089,1999,2698,1579,5057,3913,5816,3889
"4884","G0489","G0489_04","increasing",622,748,388,819,1751,1057,981,1803
"4885","G0489","G0489_05","increasing",133,172,0,127,352,610,0,360
"4886","G0489","G0489_06","increasing",526,389,857,741,1069,976,1839,1415
"4887","G0489","G0489_07","increasing",390,303,408,454,1156,608,721,1126
"4888","G0489","G0489_08","increasing",411,1304,1497,1008,1364,2507,3171,2471
"4889","G0489","G0489_09","increasing",110,184,148,113,167,509,246,186
"4890","G0489","G0489_10","increasing",179,466,191,208,570,1029,395,560
"4891","G0490","G0490_01","inactive",209,497,413,1088,395,331,495,739
"4892","G0490","G0490_02","inactive",291,526,428,614,278,518,314,532
"4893","G0490","G0490_03","inactive",260,432,851,351,262,474,775,384
"4894","G0490","G0490_04","inactive",1000,619,930,1140,1050,530,703,1106
"4895","G0490","G0490_05","inactive",2677,3060,3107,3005,2806,3042,2881,2715
"4896","G0490","G0490_06","inactive",1297,1570,1750,887,1479,1236,1708,1122
"4897","G0490","G0490_07","inactive",221,112,172,408,255,151,161,243
"4898","G0490","G0490_08","inactive",879,1137,763,983,819,1024,866,956
"4899","G0490","G0490_09","inactive",2607,2006,2597,2204,2744,2101,2736,2137
"4900","G0490","G0490_10","inactive",956,1200,1197,596,933,1223,1088,648
"4901","G0491","G0491_01","decreasing",1423,657,715,1359,485,96,128,185
"4902","G0491","G0491_02","decreasing",2527,1978,2859,1671,527,302,678,195
"4903","G0491","G0491_03","decreasing",726,1068,976,835,120,190,200,122
"4904","G0491","G0491_04","decreasing",1541,2142,1556,747,186,686,406,190
"4905","G0491","G0491_05","decreasing",6664,6280,4880,3816,1573,799,1205,797
"4906","G0491","G0491_06","decreasing",1768,2500,2593,2565,637,325,544,344
"4907","G0491","G0491_07","decreasing",6083,7822,7143,6142,1030,1244,1505,1179
"4908","G0491","G0491_08","decreasing",1190,1869,1425,1161,328,380,324,195
"4909","G0491","G0491_09","decreasing",874,1414,927,721,121,362,266,147
"4910","G0491","G0491_10","decreasing",973,847,1829,1134,228,230,545,95
"4911","G0492","G0492_01","increasing",236,139,404,317,566,396,902,548
"4912","G0492","G0492_02","increasing",1516,1831,1406,1890,4651,4190,3112,4189
"4913","G0492","G0492_03","increasing",62,88,85,239,188,104,294,623
"4914","G0492","G0492_04","increasing",691,655,965,817,2303,1285,2333,2277
"4915","G0492","G0492_05","increasing",2151,2427,1979,1969,4640,5586,4981,5016
"4916","G0492","G0492_06","increasing",577,1003,213,669,1873,2280,1297,1985
"4917","G0492","G0492_07","increasing",1032,972,841,1299,1129,901,1036,1539
"4918","G0492","G0492_08","increasing",685,368,440,339,1867,835,922,768
"4919","G0492","G0492_09","increasing",1117,1381,1324,1013,2556,3822,2951,2543
"4920","G0492","G0492_10","increasing",519,253,218,405,1255,792,596,959
"4921","G0493","G0493_01","increasing",389,591,721,504,320,537,877,438
"4922","G0493","G0493_02","increasing",1358,1890,1830,1642,1620,1715,2112,1525
"4923","G0493","G0493_03","increasing",244,216,79,305,663,501,201,459
"4924","G0493","G0493_04","increasing",670,490,572,690,1572,827,791,1222
"4925","G0493","G0493_05","increasing",236,329,356,102,472,600,385,184
"4926","G0493","G0493_06","increasing",132,378,575,279,237,736,987,430
"4927","G0493","G0493_07","increasing",387,356,664,362,884,795,1170,743
"4928","G0493","G0493_08","increasing",815,547,723,463,1279,860,1180,950
"4929","G0493","G0493_09","increasing",530,245,482,567,863,376,722,1116
"4930","G0493","G0493_10","increasing",403,242,300,411,705,661,502,743
"4931","G0494","G0494_01","inactive",1796,2147,2044,1891,2120,1966,2057,1721
"4932","G0494","G0494_02","inactive",727,1605,1704,1752,1149,1623,1668,1352
"4933","G0494","G0494_03","inactive",2113,2164,2125,1555,2082,2185,2512,1359
"4934","G0494","G0494_04","inactive",298,151,440,153,275,238,423,175
"4935","G0494","G0494_05","inactive",289,213,495,367,246,216,484,295
"4936","G0494","G0494_06","inactive",1085,1156,689,1086,1156,1061,780,870
"4937","G0494","G0494_07","inactive",2652,2441,1410,2143,2514,2429,1410,2374
"4938","G0494","G0494_08","inactive",296,436,324,293,391,308,392,382
"4939","G0494","G0494_09","inactive",1594,1179,1571,1427,1568,1145,1995,1263
"4940","G0494","G0494_10","inactive",142,147,314,110,143,234,234,138
"4941","G0495","G0495_01","inactive",1952,1688,2087,2380,2034,1617,2280,1978
"4942","G0495","G0495_02","inactive",735,1225,980,888,572,1220,973,840
"4943","G0495","G0495_03","inactive",1334,1067,1102,1472,1422,1006,1134,1457
"4944","G0495","G0495_04","inactive",258,269,265,503,277,283,342,521
"4945","G0495","G0495_05","inactive",314,436,442,363,325,304,359,354
"4946","G0495","G0495_06","inactive",840,526,615,461,1061,438,478,363
"4947","G0495","G0495_07","inactive",692,560,1034,857,706,639,1051,648
"4948","G0495","G0495_08","inactive",1388,1349,1428,1397,1341,1132,1084,1134
"4949","G0495","G0495_09","inactive",422,296,436,721,487,324,356,601
"4950","G0495","G0495_10","inactive",437,158,180,315,497,129,178,304
"4951","G0496","G0496_01","decreasing",474,257,573,202,307,59,355,103
"4952","G0496","G0496_02","decreasing",1126,965,987,1077,410,337,286,368
"4953","G0496","G0496_03","decreasing",674,720,907,720,278,83,490,269
"4954","G0496","G0496_04","decreasing",807,1177,1395,1307,454,506,500,655
"4955","G0496","G0496_05","decreasing",776,1389,878,1562,524,490,430,693
"4956","G0496","G0496_06","decreasing",2080,1945,1258,1336,779,637,625,671
"4957","G0496","G0496_07","decreasing",4196,3512,3331,3746,2005,1218,1496,1507
"4958","G0496","G0496_08","decreasing",335,171,614,616,163,43,275,382
"4959","G0496","G0496_09","decreasing",4702,3488,4118,3504,1977,1277,1810,1467
"4960","G0496","G0496_10","decreasing",1500,987,786,547,807,383,416,260
"4961","G0497","G0497_01","inactive",281,198,298,243,295,202,310,211
"4962","G0497","G0497_02","inactive",811,1002,1089,688,896,1287,793,621
"4963","G0497","G0497_03","inactive",1272,1649,1512,1525,1636,1658,1581,1278
"4964","G0497","G0497_04","inactive",888,917,819,757,886,754,864,835
"4965","G0497","G0497_05","inactive",715,559,745,396,718,422,565,531
"4966","G0497","G0497_06","inactive",494,284,392,635,377,336,416,516
"4967","G0497","G0497_07","inactive",1032,1270,992,1303,1187,1182,1103,1322
"4968","G0497","G0497_08","inactive",135,25,73,94,92,32,27,129
"4969","G0497","G0497_09","inactive",1392,1111,1346,1194,1480,1019,1406,974
"4970","G0497","G0497_10","inactive",460,851,972,1625,694,718,1148,1316
"4971","G0498","G0498_01","inactive",850,714,536,673,1008,663,489,710
"4972","G0498","G0498_02","inactive",367,281,203,562,284,339,230,585
"4973","G0498","G0498_03","inactive",1973,1962,1509,1757,1612,1558,1480,1765
"4974","G0498","G0498_04","inactive",483,715,675,718,350,656,442,574
"4975","G0498","G0498_05","inactive",831,908,477,1083,863,853,691,889
"4976","G0498","G0498_06","inactive",1851,1304,998,1270,1737,1340,852,1295
"4977","G0498","G0498_07","inactive",615,370,559,487,868,304,589,576
"4978","G0498","G0498_08","inactive",149,381,133,90,298,366,393,110
"4979","G0498","G0498_09","inactive",764,1547,1160,1563,1098,1035,1085,1485
"4980","G0498","G0498_10","inactive",1040,468,1041,957,1098,292,1033,725
"4981","G0499","G0499_01","inactive",1556,1528,1468,1389,1748,1358,1646,1138
"4982","G0499","G0499_02","inactive",779,857,941,1118,784,859,1106,1125
"4983","G0499","G0499_03","inactive",1808,1208,1735,924,1670,1230,1791,968
"4984","G0499","G0499_04","inactive",1115,845,1231,1139,1374,726,1260,871
"4985","G0499","G0499_05","inactive",555,965,496,650,741,558,603,510
"4986","G0499","G0499_06","inactive",1603,1316,1223,1501,1738,1262,1142,1412
"4987","G0499","G0499_07","inactive",538,265,465,623,502,306,396,559
"4988","G0499","G0499_08","inactive",1253,897,800,1147,1192,732,992,1130
"4989","G0499","G0499_09","inactive",2019,2649,2021,2330,2457,2451,2098,2383
"4990","G0499","G0499_10","inactive",365,769,488,347,566,506,466,395
"4991","G0500","G0500_01","inactive",878,973,1287,1148,871,878,1131,1080
"4992","G0500","G0500_02","inactive",1552,1289,2129,1333,1740,1187,1984,1514
"4993","G0500","G0500_03","inactive",733,595,549,860,569,627,627,961
"4994","G0500","G0500_04","inactive",263,200,539,220,277,275,563,99
"4995","G0500","G0500_05","inactive",1765,2848,2586,1962,2104,2536,2497,1937
"4996","G0500","G0500_06","inactive",1599,1688,1526,1866,1512,1491,1180,1438
"4997","G0500","G0500_07","inactive",2194,1947,1513,1545,2647,1798,2065,1655
"4998","G0500","G0500_08","inactive",1189,1388,830,1203,1268,1220,669,908
"4999","G0500","G0500_09","inactive",1849,1726,1561,2798,2125,1805,1605,2566
"5000","G0500","G0500_10","inactive",463,271,215,601,606,315,312,420
"5001","G0501","G0501_01","inactive",2466,2522,2187,1995,2327,2190,2076,2112
"5002","G0501","G0501_02","inactive",721,478,523,253,833,479,372,206
"5003","G0501","G0501_03","inactive",523,419,203,312,484,377,255,240
"5004","G0501","G0501_04","inactive",355,274,786,631,452,142,625,458
"5005","G0501","G0501_05","inactive",1582,1561,1471,1391,1422,1253,1295,1420
"5006","G0501","G0501_06","inactive",1304,1472,1674,1171,1244,1593,1471,1070
"5007","G0501","G0501_07","inactive",2791,2822,3411,2820,3030,2485,3803,2298
"5008","G0501","G0501_08","inactive",3847,3073,2800,3105,3745,3226,3221,2665
"5009","G0501","G0501_09","inactive",669,790,713,801,732,1035,834,710
"5010","G0501","G0501_10","inactive",2721,2311,1826,1554,2633,1875,1906,1431
"5011","G0502","G0502_01","inactive",591,769,737,556,634,584,640,558
"5012","G0502","G0502_02","inactive",381,649,645,605,600,559,621,690
"5013","G0502","G0502_03","inactive",427,680,982,831,480,482,943,973
"5014","G0502","G0502_04","inactive",1895,1872,1596,2602,2066,1780,1716,2013
"5015","G0502","G0502_05","inactive",2493,2365,3126,2433,2574,2120,2888,1798
"5016","G0502","G0502_06","inactive",315,526,575,388,349,619,541,267
"5017","G0502","G0502_07","inactive",159,455,311,432,349,375,455,385
"5018","G0502","G0502_08","inactive",561,617,1218,1197,469,581,1189,1083
"5019","G0502","G0502_09","inactive",786,955,961,742,869,967,865,694
"5020","G0502","G0502_10","inactive",782,1365,1649,946,946,1173,1785,1059
"5021","G0503","G0503_01","inactive",1448,1237,1031,1665,1294,1503,1180,1367
"5022","G0503","G0503_02","inactive",369,581,271,385,178,453,243,253
"5023","G0503","G0503_03","inactive",3409,3048,3086,2953,3889,2459,2793,2844
"5024","G0503","G0503_04","inactive",45,205,81,183,52,104,97,89
"5025","G0503","G0503_05","inactive",612,504,573,527,758,550,315,515
"5026","G0503","G0503_06","inactive",1869,1884,1765,1333,1786,1605,1523,1335
"5027","G0503","G0503_07","inactive",1108,1316,1418,1155,1167,1002,1410,1077
"5028","G0503","G0503_08","inactive",752,838,459,776,948,751,343,937
"5029","G0503","G0503_09","inactive",381,197,474,699,349,186,398,658
"5030","G0503","G0503_10","inactive",2318,3563,3570,3041,2299,2689,3838,3080
"5031","G0504","G0504_01","inactive",702,378,461,948,760,323,302,965
"5032","G0504","G0504_02","inactive",1449,1265,2003,1581,1826,1060,2051,1851
"5033","G0504","G0504_03","inactive",2230,2223,2171,1048,2366,1986,2063,1145
"5034","G0504","G0504_04","inactive",1504,903,995,1203,1284,764,1051,1134
