"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5278","G0528","G0528_08","inactive",51,34,25,35,34,33,16,16
"5279","G0528","G0528_09","inactive",24,34,39,42,17,21,42,54
"5280","G0528","G0528_10","inactive",21,34,22,35,20,33,12,15
"5281","G0529","G0529_01","inactive",46,32,48,59,43,22,53,42
"5282","G0529","G0529_02","inactive",89,55,37,59,46,45,36,24
"5283","G0529","G0529_03","inactive",24,32,43,48,12,45,35,37
"5284","G0529","G0529_04","inactive",0,6,5,5,0,4,0,0
"5285","G0529","G0529_05","inactive",68,85,113,87,70,65,79,62
"5286","G0529","G0529_06","inactive",18,28,26,21,9,12,24,12
"5287","G0529","G0529_07","inactive",70,42,53,65,60,47,52,34
"5288","G0529","G0529_08","inactive",24,40,40,57,22,16,29,48
"5289","G0529","G0529_09","inactive",69,63,32,61,48,52,25,44
"5290","G0529","G0529_10","inactive",38,47,43,68,22,28,48,45
"5291","G0530","G0530_01","inactive",49,31,33,49,50,23,30,20
"5292","G0530","G0530_02","inactive",27,22,25,25,37,21,25,35
"5293","G0530","G0530_03","inactive",19,12,41,20,10,13,23,13
"5294","G0530","G0530_04","inactive",62,47,78,76,58,53,60,41
"5295","G0530","G0530_05","inactive",6,15,18,18,3,3,12,7
"5296","G0530","G0530_06","inactive",16,31,31,30,11,20,25,15
"5297","G0530","G0530_07","inactive",19,17,27,13,17,8,11,15
"5298","G0530","G0530_08","inactive",81,52,38,70,40,60,48,47
"5299","G0530","G0530_09","inactive",49,30,27,51,45,52,35,39
"5300","G0530","G0530_10","inactive",29,48,52,65,18,34,39,45
"5301","G0531","G0531_01","decreasing",278,170,185,442,4,7,1,1
"5302","G0531","G0531_02","decreasing",361,367,437,601,3,2,1,0
"5303","G0531","G0531_03","decreasing",15,12,13,10,5,14,5,11
"5304","G0531","G0531_04","decreasing",69,87,88,96,57,58,78,71
"5305","G0531","G0531_05","decreasing",317,218,454,485,7,0,0,4
"5306","G0531","G0531_06","decreasing",282,305,131,368,2,0,0,0
"5307","G0531","G0531_07","decreasing",474,231,290,327,10,6,3,3
"5308","G0531","G0531_08","decreasing",726,697,492,974,9,4,1,10
"5309","G0531","G0531_09","decreasing",367,200,253,432,0,2,1,2
"5310","G0531","G0531_10","decreasing",309,419,402,446,2,0,0,5
"5311","G0532","G0532_01","inactive",19,17,23,52,22,16,16,24
"5312","G0532","G0532_02","inactive",41,51,42,64,39,41,46,24
"5313","G0532","G0532_03","inactive",8,17,29,34,7,16,27,23
"5314","G0532","G0532_04","inactive",7,1,3,9,4,3,4,9
"5315","G0532","G0532_05","inactive",80,107,111,122,66,86,85,68
"5316","G0532","G0532_06","inactive",49,75,77,80,50,64,66,56
"5317","G0532","G0532_07","inactive",8,7,19,13,7,7,19,5
"5318","G0532","G0532_08","inactive",38,11,34,35,28,19,30,19
"5319","G0532","G0532_09","inactive",56,33,25,69,29,35,27,41
"5320","G0532","G0532_10","inactive",12,22,14,14,8,19,17,11
"5321","G0533","G0533_01","inactive",56,45,38,51,53,49,30,34
"5322","G0533","G0533_02","inactive",4,6,15,18,2,10,13,8
"5323","G0533","G0533_03","inactive",7,15,7,22,8,9,18,18
"5324","G0533","G0533_04","inactive",18,24,14,34,7,10,28,27
"5325","G0533","G0533_05","inactive",38,44,39,69,32,43,30,44
"5326","G0533","G0533_06","inactive",73,35,51,52,67,29,30,32
"5327","G0533","G0533_07","inactive",22,28,13,28,12,26,13,14
"5328","G0533","G0533_08","inactive",22,16,15,34,18,5,13,9
"5329","G0533","G0533_09","inactive",29,25,31,15,28,22,26,9
"5330","G0533","G0533_10","inactive",42,34,31,70,32,22,31,40
"5331","G0534","G0534_01","inactive",45,18,19,43,25,11,34,33
"5332","G0534","G0534_02","inactive",21,12,8,27,28,13,8,23
"5333","G0534","G0534_03","inactive",49,90,96,80,51,64,70,59
"5334","G0534","G0534_04","inactive",45,32,42,73,40,26,52,17
"5335","G0534","G0534_05","inactive",25,16,44,26,38,15,57,11
"5336","G0534","G0534_06","inactive",98,44,73,91,56,43,65,45
"5337","G0534","G0534_07","inactive",71,37,49,59,64,24,53,33
"5338","G0534","G0534_08","inactive",67,44,61,61,50,48,59,49
"5339","G0534","G0534_09","inactive",20,15,32,42,9,39,19,18
"5340","G0534","G0534_10","inactive",30,42,24,42,18,21,25,27
"5341","G0535","G0535_01","inactive",11,27,15,38,5,34,15,35
"5342","G0535","G0535_02","inactive",32,7,22,30,16,16,18,9
"5343","G0535","G0535_03","inactive",141,126,71,161,113,107,57,88
"5344","G0535","G0535_04","inactive",95,55,49,56,46,47,68,44
"5345","G0535","G0535_05","inactive",6,3,2,3,0,1,1,1
"5346","G0535","G0535_06","inactive",12,12,4,3,11,6,5,1
"5347","G0535","G0535_07","inactive",18,18,21,15,16,12,23,12
"5348","G0535","G0535_08","inactive",16,12,12,7,9,19,7,12
"5349","G0535","G0535_09","inactive",29,77,59,51,22,57,54,28
"5350","G0535","G0535_10","inactive",26,17,37,28,24,11,13,26
"5351","G0536","G0536_01","inactive",49,23,71,94,49,30,77,62
"5352","G0536","G0536_02","inactive",68,22,35,21,45,12,35,30
"5353","G0536","G0536_03","inactive",80,40,42,61,60,32,38,31
"5354","G0536","G0536_04","inactive",94,141,148,219,112,115,118,112
"5355","G0536","G0536_05","inactive",22,6,6,34,19,9,10,16
"5356","G0536","G0536_06","inactive",79,69,91,142,53,57,73,54
"5357","G0536","G0536_07","inactive",27,15,10,20,23,14,10,17
"5358","G0536","G0536_08","inactive",37,28,21,16,23,22,24,18
"5359","G0536","G0536_09","inactive",24,11,28,15,12,15,16,11
"5360","G0536","G0536_10","inactive",18,9,11,42,13,15,13,24
"5361","G0537","G0537_01","inactive",16,10,16,14,26,7,24,12
"5362","G0537","G0537_02","inactive",9,13,13,5,3,14,8,3
"5363","G0537","G0537_03","inactive",18,8,21,6,5,11,17,13
"5364","G0537","G0537_04","inactive",18,15,1,11,8,17,2,9
"5365","G0537","G0537_05","inactive",44,52,29,67,33,37,32,28
"5366","G0537","G0537_06","inactive",42,18,40,53,36,22,29,24
"5367","G0537","G0537_07","inactive",18,17,6,26,23,12,15,16
"5368","G0537","G0537_08","inactive",27,22,41,43,33,21,16,18
"5369","G0537","G0537_09","inactive",52,49,47,88,49,52,34,41
"5370","G0537","G0537_10","inactive",33,14,14,18,15,17,22,18
"5371","G0538","G0538_01","increasing",19,9,14,11,769,662,609,944
"5372","G0538","G0538_02","increasing",1,0,6,3,282,153,3,124
"5373","G0538","G0538_03","increasing",4,9,8,3,468,329,397,326
"5374","G0538","G0538_04","increasing",9,6,4,10,362,537,851,668
"5375","G0538","G0538_05","increasing",31,17,14,33,25,23,17,18
"5376","G0538","G0538_06","increasing",2,5,1,0,22,22,9,1
"5377","G0538","G0538_07","increasing",4,5,10,3,754,987,764,614
"5378","G0538","G0538_08","increasing",3,3,0,0,268,183,101,136
"5379","G0538","G0538_09","increasing",0,0,1,0,66,217,133,87
"5380","G0538","G0538_10","increasing",13,0,2,0,245,230,296,202
"5381","G0539","G0539_01","inactive",33,22,23,31,17,25,30,12
"5382","G0539","G0539_02","inactive",29,35,31,43,32,25,27,32
"5383","G0539","G0539_03","inactive",60,32,37,46,39,37,33,35
"5384","G0539","G0539_04","inactive",58,63,70,58,63,33,58,45
"5385","G0539","G0539_05","inactive",28,21,25,27,27,25,18,14
"5386","G0539","G0539_06","inactive",10,12,15,5,11,15,22,11
"5387","G0539","G0539_07","inactive",74,93,92,78,56,86,93,44
"5388","G0539","G0539_08","inactive",47,34,24,40,29,43,28,23
"5389","G0539","G0539_09","inactive",10,2,11,13,7,6,8,8
"5390","G0539","G0539_10","inactive",49,52,76,55,44,48,61,33
"5391","G0540","G0540_01","inactive",44,28,40,60,34,22,39,35
"5392","G0540","G0540_02","inactive",36,40,31,64,22,42,41,21
"5393","G0540","G0540_03","inactive",19,14,12,25,17,13,15,26
"5394","G0540","G0540_04","inactive",81,69,71,105,71,56,52,56
"5395","G0540","G0540_05","inactive",7,25,22,13,13,30,13,4
"5396","G0540","G0540_06","inactive",28,15,8,11,25,21,3,15
"5397","G0540","G0540_07","inactive",7,15,6,18,3,12,8,6
"5398","G0540","G0540_08","inactive",10,3,10,38,17,3,5,18
"5399","G0540","G0540_09","inactive",50,25,46,64,24,31,65,47
"5400","G0540","G0540_10","inactive",19,18,15,12,10,23,13,11
"5401","G0541","G0541_01","inactive",25,18,21,10,15,4,16,13
"5402","G0541","G0541_02","inactive",39,16,12,27,24,8,7,25
"5403","G0541","G0541_03","inactive",26,12,21,28,13,11,20,19
"5404","G0541","G0541_04","inactive",7,6,14,10,3,1,6,5
"5405","G0541","G0541_05","inactive",6,7,18,5,14,14,14,2
"5406","G0541","G0541_06","inactive",55,88,56,108,44,69,40,57
"5407","G0541","G0541_07","inactive",35,65,70,77,54,66,62,47
"5408","G0541","G0541_08","inactive",12,13,2,7,5,17,10,10
"5409","G0541","G0541_09","inactive",24,24,38,19,14,9,16,18
"5410","G0541","G0541_10","inactive",16,10,18,14,9,7,9,11
"5411","G0542","G0542_01","inactive",59,53,45,95,54,49,58,55
"5412","G0542","G0542_02","inactive",6,10,1,3,4,8,3,3
"5413","G0542","G0542_03","inactive",74,41,25,61,64,37,26,50
"5414","G0542","G0542_04","inactive",76,47,46,118,58,44,49,69
"5415","G0542","G0542_05","inactive",15,29,18,18,19,21,16,15
"5416","G0542","G0542_06","inactive",13,12,9,11,15,19,12,4
"5417","G0542","G0542_07","inactive",33,11,34,10,13,9,35,12
"5418","G0542","G0542_08","inactive",30,29,40,39,25,12,47,35
"5419","G0542","G0542_09","inactive",19,4,7,27,24,4,7,27
"5420","G0542","G0542_10","inactive",50,74,34,62,41,58,41,29
"5421","G0543","G0543_01","inactive",89,75,76,111,74,100,102,70
"5422","G0543","G0543_02","inactive",24,34,25,32,18,39,38,25
"5423","G0543","G0543_03","inactive",79,59,96,136,70,47,88,64
"5424","G0543","G0543_04","inactive",74,67,53,92,48,60,74,79
"5425","G0543","G0543_05","inactive",36,28,51,58,28,29,35,26
"5426","G0543","G0543_06","inactive",84,106,73,133,43,79,84,66
"5427","G0543","G0543_07","inactive",21,23,25,20,14,19,17,17
"5428","G0543","G0543_08","inactive",60,55,61,65,45,35,47,28
"5429","G0543","G0543_09","inactive",27,19,10,38,16,10,11,22
"5430","G0543","G0543_10","inactive",8,18,2,29,8,6,3,13
"5431","G0544","G0544_01","inactive",31,20,25,28,20,14,32,20
"5432","G0544","G0544_02","inactive",22,37,39,40,19,32,43,27
"5433","G0544","G0544_03","inactive",3,12,11,18,6,10,2,18
"5434","G0544","G0544_04","inactive",13,19,34,57,18,10,20,25
"5435","G0544","G0544_05","inactive",15,6,10,18,12,6,8,3
"5436","G0544","G0544_06","inactive",33,46,69,59,38,45,48,53
"5437","G0544","G0544_07","inactive",20,36,26,24,13,37,33,34
"5438","G0544","G0544_08","inactive",35,22,22,30,18,13,29,17
"5439","G0544","G0544_09","inactive",52,52,44,46,44,45,39,43
"5440","G0544","G0544_10","inactive",84,72,65,107,52,84,74,48
"5441","G0545","G0545_01","inactive",25,30,11,36,26,26,7,12
"5442","G0545","G0545_02","inactive",50,31,41,50,23,39,21,31
"5443","G0545","G0545_03","inactive",88,128,95,94,57,108,81,52
"5444","G0545","G0545_04","inactive",23,33,28,33,24,25,17,24
"5445","G0545","G0545_05","inactive",21,21,17,10,8,10,20,4
"5446","G0545","G0545_06","inactive",24,8,25,5,12,3,16,1
"5447","G0545","G0545_07","inactive",38,25,28,53,28,41,39,43
"5448","G0545","G0545_08","inactive",38,27,24,50,26,27,44,34
"5449","G0545","G0545_09","inactive",8,6,5,13,3,7,2,9
"5450","G0545","G0545_10","inactive",23,35,24,9,18,21,26,9
"5451","G0546","G0546_01","inactive",58,20,52,58,43,20,47,34
"5452","G0546","G0546_02","inactive",5,5,2,11,6,5,8,8
"5453","G0546","G0546_03","inactive",7,11,23,26,8,14,13,17
"5454","G0546","G0546_04","inactive",32,13,23,13,18,15,16,9
"5455","G0546","G0546_05","inactive",21,20,13,14,14,19,21,4
"5456","G0546","G0546_06","inactive",43,41,46,15,28,43,48,16
"5457","G0546","G0546_07","inactive",21,15,27,17,26,20,10,14
"5458","G0546","G0546_08","inactive",18,14,10,26,8,15,19,22
"5459","G0546","G0546_09","inactive",33,18,29,30,20,11,24,10
"5460","G0546","G0546_10","inactive",91,90,57,80,52,81,47,51
"5461","G0547","G0547_01","inactive",20,5,33,26,14,13,16,15
"5462","G0547","G0547_02","inactive",27,16,17,20,28,17,21,22
"5463","G0547","G0547_03","inactive",24,23,18,28,20,31,20,11
"5464","G0547","G0547_04","inactive",37,27,13,26,34,28,20,18
"5465","G0547","G0547_05","inactive",132,94,105,192,82,104,109,122
"5466","G0547","G0547_06","inactive",35,18,10,39,15,21,13,33
"5467","G0547","G0547_07","inactive",35,31,16,39,25,27,7,28
"5468","G0547","G0547_08","inactive",65,30,45,46,48,32,51,34
"5469","G0547","G0547_09","inactive",71,36,40,45,48,40,34,22
"5470","G0547","G0547_10","inactive",48,43,15,34,28,21,41,14
"5471","G0548","G0548_01","inactive",23,14,10,26,28,34,17,17
"5472","G0548","G0548_02","inactive",6,0,7,1,8,2,3,0
"5473","G0548","G0548_03","inactive",47,74,50,52,25,49,32,37
"5474","G0548","G0548_04","inactive",43,17,15,22,22,9,8,16
"5475","G0548","G0548_05","inactive",76,51,66,104,52,59,52,73
"5476","G0548","G0548_06","inactive",58,80,74,128,74,65,50,71
"5477","G0548","G0548_07","inactive",36,16,25,19,21,15,10,16
"5478","G0548","G0548_08","inactive",14,34,69,22,22,17,50,14
"5479","G0548","G0548_09","inactive",40,30,26,49,25,28,25,24
"5480","G0548","G0548_10","inactive",39,31,27,49,24,17,28,26
"5481","G0549","G0549_01","inactive",53,44,46,79,30,56,37,37
"5482","G0549","G0549_02","inactive",23,16,9,19,7,8,15,14
"5483","G0549","G0549_03","inactive",19,44,54,67,22,30,45,37
"5484","G0549","G0549_04","inactive",25,32,39,73,13,27,37,27
"5485","G0549","G0549_05","inactive",26,17,27,52,16,20,32,34
"5486","G0549","G0549_06","inactive",18,1,0,11,13,8,4,4
"5487","G0549","G0549_07","inactive",6,8,1,16,8,7,0,5
"5488","G0549","G0549_08","inactive",20,11,15,20,26,13,18,11
"5489","G0549","G0549_09","inactive",98,83,82,113,71,77,68,72
"5490","G0549","G0549_10","inactive",16,11,18,24,13,18,11,24
"5491","G0550","G0550_01","decreasing",436,256,417,512,3,0,1,4
"5492","G0550","G0550_02","decreasing",239,288,319,309,0,0,0,0
"5493","G0550","G0550_03","decreasing",775,561,629,892,4,5,1,3
"5494","G0550","G0550_04","decreasing",56,31,28,71,20,20,22,34
"5495","G0550","G0550_05","decreasing",259,333,318,308,1,3,5,5
"5496","G0550","G0550_06","decreasing",1078,1057,1241,1200,3,2,11,4
"5497","G0550","G0550_07","decreasing",375,246,79,245,0,3,6,0
"5498","G0550","G0550_08","decreasing",290,145,190,225,1,4,2,2
"5499","G0550","G0550_09","decreasing",376,393,471,603,1,2,5,0
"5500","G0550","G0550_10","decreasing",273,157,345,311,0,5,0,0
"5501","G0551","G0551_01","increasing",4,6,4,19,312,507,522,623
"5502","G0551","G0551_02","increasing",0,2,0,1,295,238,234,227
"5503","G0551","G0551_03","increasing",14,0,1,6,129,158,125,90
"5504","G0551","G0551_04","increasing",0,2,1,0,79,18,0,29
"5505","G0551","G0551_05","increasing",8,1,1,1,182,240,360,304
"5506","G0551","G0551_06","increasing",22,0,6,1,258,131,243,266
"5507","G0551","G0551_07","increasing",2,2,2,8,412,195,415,388
"5508","G0551","G0551_08","increasing",0,0,0,0,108,18,61,52
"5509","G0551","G0551_09","increasing",9,4,0,0,150,131,87,129
"5510","G0551","G0551_10","increasing",4,1,0,0,323,275,50,125
"5511","G0552","G0552_01","inactive",17,7,5,12,7,2,8,9
"5512","G0552","G0552_02","inactive",15,7,13,32,22,6,24,12
"5513","G0552","G0552_03","inactive",14,9,6,15,8,12,8,11
"5514","G0552","G0552_04","inactive",24,24,29,38,16,23,24,17
"5515","G0552","G0552_05","inactive",21,31,21,52,25,28,18,22
"5516","G0552","G0552_06","inactive",42,32,33,66,36,40,39,49
"5517","G0552","G0552_07","inactive",53,68,42,85,39,37,49,50
"5518","G0552","G0552_08","inactive",14,18,4,30,14,9,7,21
"5519","G0552","G0552_09","inactive",21,12,1,13,12,5,3,8
"5520","G0552","G0552_10","inactive",14,15,21,42,15,8,11,23
"5521","G0553","G0553_01","inactive",23,16,13,55,14,26,19,29
"5522","G0553","G0553_02","inactive",44,40,42,90,30,50,32,56
"5523","G0553","G0553_03","inactive",30,34,21,37,14,21,23,16
"5524","G0553","G0553_04","inactive",29,48,39,47,22,37,39,40
"5525","G0553","G0553_05","inactive",200,159,207,277,135,118,168,182
"5526","G0553","G0553_06","inactive",60,70,55,75,40,73,62,52
"5527","G0553","G0553_07","inactive",30,16,22,24,11,21,18,26
"5528","G0553","G0553_08","inactive",60,56,51,59,44,37,64,32
"5529","G0553","G0553_09","inactive",26,36,26,35,24,23,24,26
"5530","G0553","G0553_10","inactive",107,83,121,138,96,87,95,91
"5531","G0554","G0554_01","inactive",11,18,16,27,11,15,12,15
"5532","G0554","G0554_02","inactive",34,6,20,17,25,10,22,6
"5533","G0554","G0554_03","inactive",93,65,76,77,76,60,63,51
"5534","G0554","G0554_04","inactive",14,5,10,19,7,3,12,13
"5535","G0554","G0554_05","inactive",18,15,5,39,14,11,7,16
"5536","G0554","G0554_06","inactive",63,33,70,63,70,43,80,47
"5537","G0554","G0554_07","inactive",9,3,6,6,9,3,3,6
"5538","G0554","G0554_08","inactive",19,24,18,32,12,14,20,19
"5539","G0554","G0554_09","inactive",33,23,25,52,24,10,16,51
"5540","G0554","G0554_10","inactive",4,20,29,45,10,14,17,25
"5541","G0555","G0555_01","inactive",12,25,19,16,4,15,12,9
"5542","G0555","G0555_02","inactive",137,85,86,110,77,64,95,58
"5543","G0555","G0555_03","inactive",56,37,25,58,38,30,40,32
"5544","G0555","G0555_04","inactive",16,16,24,36,9,8,27,32
"5545","G0555","G0555_05","inactive",17,28,18,34,12,24,33,23
"5546","G0555","G0555_06","inactive",53,70,53,79,47,57,41,56
"5547","G0555","G0555_07","inactive",103,60,64,113,72,41,42,61
"5548","G0555","G0555_08","inactive",17,20,14,18,20,10,15,15
"5549","G0555","G0555_09","inactive",13,19,9,20,12,7,5,12
"5550","G0555","G0555_10","inactive",44,54,25,66,31,54,30,48
"5551","G0556","G0556_01","inactive",22,25,22,18,12,20,20,12
"5552","G0556","G0556_02","inactive",43,58,72,70,33,28,38,49
"5553","G0556","G0556_03","inactive",26,23,20,53,12,22,26,26
"5554","G0556","G0556_04","inactive",71,19,40,61,46,36,26,55
"5555","G0556","G0556_05","inactive",5,1,2,3,5,0,2,8
"5556","G0556","G0556_06","inactive",8,15,18,19,8,11,20,16
"5557","G0556","G0556_07","inactive",52,59,54,45,34,47,42,32
"5558","G0556","G0556_08","inactive",40,72,62,76,40,85,61,57
"5559","G0556","G0556_09","inactive",40,30,20,50,23,35,17,26
"5560","G0556","G0556_10","inactive",3,6,12,14,7,8,13,7
"5561","G0557","G0557_01","inactive",19,36,33,39,18,26,20,12
"5562","G0557","G0557_02","inactive",35,29,49,69,23,38,38,31
"5563","G0557","G0557_03","inactive",4,2,8,14,1,0,10,10
"5564","G0557","G0557_04","inactive",16,40,35,22,8,34,23,16
"5565","G0557","G0557_05","inactive",25,13,16,40,14,26,26,22
"5566","G0557","G0557_06","inactive",24,16,20,35,21,11,14,23
"5567","G0557","G0557_07","inactive",55,36,30,57,43,29,32,48
"5568","G0557","G0557_08","inactive",23,32,20,49,23,40,35,21
"5569","G0557","G0557_09","inactive",10,18,20,19,4,18,7,6
"5570","G0557","G0557_10","inactive",20,4,9,8,14,17,3,5
"5571","G0558","G0558_01","inactive",27,14,24,59,13,33,25,25
"5572","G0558","G0558_02","inactive",17,15,8,26,13,8,17,11
"5573","G0558","G0558_03","inactive",140,111,145,226,105,116,135,124
"5574","G0558","G0558_04","inactive",57,47,35,61,46,62,41,32
"5575","G0558","G0558_05","inactive",68,23,35,52,46,21,45,51
"5576","G0558","G0558_06","inactive",31,32,21,42,16,30,19,18
"5577","G0558","G0558_07","inactive",31,28,18,52,30,18,17,21
"5578","G0558","G0558_08","inactive",124,133,97,159,87,126,72,110
"5579","G0558","G0558_09","inactive",28,36,20,48,16,30,20,31
"5580","G0558","G0558_10","inactive",17,28,24,40,20,27,23,25
"5581","G0559","G0559_01","inactive",24,13,27,63,17,14,21,33
"5582","G0559","G0559_02","inactive",30,25,23,48,22,27,16,35
"5583","G0559","G0559_03","inactive",41,16,33,27,40,11,16,11
"5584","G0559","G0559_04","inactive",14,6,3,31,14,11,7,24
"5585","G0559","G0559_05","inactive",34,38,20,31,25,32,29,22
"5586","G0559","G0559_06","inactive",20,12,22,5,7,12,23,8
"5587","G0559","G0559_07","inactive",31,26,19,29,12,20,23,24
"5588","G0559","G0559_08","inactive",44,43,31,45,18,36,32,38
"5589","G0559","G0559_09","inactive",29,15,38,31,19,19,31,9
"5590","G0559","G0559_10","inactive",48,38,32,40,32,25,36,36
"5591","G0560","G0560_01","inactive",104,55,74,108,66,48,64,71
"5592","G0560","G0560_02","inactive",66,49,70,81,33,60,51,48
"5593","G0560","G0560_03","inactive",29,41,33,32,19,19,27,32
"5594","G0560","G0560_04","inactive",53,29,32,21,16,15,32,13
"5595","G0560","G0560_05","inactive",5,9,5,2,11,0,9,8
"5596","G0560","G0560_06","inactive",46,26,27,15,18,13,21,10
"5597","G0560","G0560_07","inactive",30,16,37,21,25,31,46,16
"5598","G0560","G0560_08","inactive",18,29,23,62,22,32,14,40
"5599","G0560","G0560_09","inactive",33,13,18,56,19,13,15,24
"5600","G0560","G0560_10","inactive",10,14,7,21,11,5,11,13
"5601","G0561","G0561_01","inactive",26,19,40,47,16,30,33,41
"5602","G0561","G0561_02","inactive",12,5,7,6,11,13,8,5
"5603","G0561","G0561_03","inactive",25,35,21,50,21,18,26,23
"5604","G0561","G0561_04","inactive",13,23,9,16,11,13,10,7
"5605","G0561","G0561_05","inactive",16,21,21,22,14,11,21,22
"5606","G0561","G0561_06","inactive",15,19,20,15,17,14,14,9
"5607","G0561","G0561_07","inactive",68,37,29,68,38,20,30,33
"5608","G0561","G0561_08","inactive",59,47,53,72,54,42,60,46
"5609","G0561","G0561_09","inactive",26,25,36,54,21,30,30,40
"5610","G0561","G0561_10","inactive",69,89,81,149,70,85,52,94
