"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4791","G0480","G0480_01","inactive",1214,870,826,1021,1055,791,695,923
"4792","G0480","G0480_02","inactive",989,1252,1079,1375,927,1151,1221,1534
"4793","G0480","G0480_03","inactive",1907,1314,1439,1319,1769,1662,1466,1626
"4794","G0480","G0480_04","inactive",519,573,576,416,548,494,653,342
"4795","G0480","G0480_05","inactive",143,340,175,223,77,448,240,225
"4796","G0480","G0480_06","inactive",1391,2034,1947,1582,1053,2002,1921,1626
"4797","G0480","G0480_07","inactive",629,231,501,622,408,176,491,687
"4798","G0480","G0480_08","inactive",659,642,293,79,584,520,267,67
"4799","G0480","G0480_09","inactive",476,463,257,313,615,434,173,329
"4800","G0480","G0480_10","inactive",3012,3582,3097,2928,2933,3289,3146,3127
"4801","G0481","G0481_01","inactive",814,922,491,765,775,818,517,704
"4802","G0481","G0481_02","inactive",1585,1612,2022,1429,1495,1648,2248,1634
"4803","G0481","G0481_03","inactive",1096,1008,1119,732,1099,838,1111,582
"4804","G0481","G0481_04","inactive",1133,1018,1309,804,899,929,1237,844
"4805","G0481","G0481_05","inactive",2682,2867,2048,3091,2377,2634,2059,3239
"4806","G0481","G0481_06","inactive",173,412,301,295,160,282,218,336
"4807","G0481","G0481_07","inactive",369,279,372,378,301,302,454,460
"4808","G0481","G0481_08","inactive",3540,3689,2709,2798,2766,3353,2378,2152
"4809","G0481","G0481_09","inactive",802,1660,908,1287,715,1580,1178,1258
"4810","G0481","G0481_10","inactive",1128,728,557,793,972,692,676,921
"4811","G0482","G0482_01","inactive",939,604,554,651,892,711,519,485
"4812","G0482","G0482_02","inactive",703,891,608,562,867,1062,505,834
"4813","G0482","G0482_03","inactive",618,576,603,1065,872,588,719,1334
"4814","G0482","G0482_04","inactive",735,590,717,597,707,640,670,579
"4815","G0482","G0482_05","inactive",967,511,309,464,765,328,409,479
"4816","G0482","G0482_06","inactive",548,410,632,954,566,403,606,972
"4817","G0482","G0482_07","inactive",1669,1118,969,932,1664,687,675,789
"4818","G0482","G0482_08","inactive",761,773,378,517,606,1138,349,575
"4819","G0482","G0482_09","inactive",524,986,850,1016,654,885,940,1057
"4820","G0482","G0482_10","inactive",246,828,478,353,272,568,618,356
"4821","G0483","G0483_01","inactive",508,1085,918,1167,519,1377,932,1252
"4822","G0483","G0483_02","inactive",2136,2338,2069,2570,1957,2263,1919,1990
"4823","G0483","G0483_03","inactive",1052,962,557,691,823,1028,713,845
"4824","G0483","G0483_04","inactive",604,889,769,1210,560,980,787,1293
"4825","G0483","G0483_05","inactive",434,399,531,572,433,584,792,476
"4826","G0483","G0483_06","inactive",1168,1240,443,611,1017,961,495,580
"4827","G0483","G0483_07","inactive",2026,1656,1840,1578,1524,1548,1695,1484
"4828","G0483","G0483_08","inactive",1338,931,801,912,1316,982,802,655
"4829","G0483","G0483_09","inactive",470,953,758,612,474,802,684,516
"4830","G0483","G0483_10","inactive",516,289,576,397,540,320,548,245
"4831","G0484","G0484_01","inactive",1566,971,1074,1141,1356,815,1221,1213
"4832","G0484","G0484_02","inactive",1271,1682,1433,1292,1285,1283,1305,1333
"4833","G0484","G0484_03","inactive",1257,220,634,824,1031,301,329,964
"4834","G0484","G0484_04","inactive",754,1214,892,822,848,1172,1053,1016
"4835","G0484","G0484_05","inactive",511,240,353,398,421,311,392,483
"4836","G0484","G0484_06","inactive",1342,1406,1263,688,1396,1328,1235,636
"4837","G0484","G0484_07","inactive",678,734,514,448,495,631,623,334
"4838","G0484","G0484_08","inactive",541,504,138,702,402,390,165,523
"4839","G0484","G0484_09","inactive",995,531,1015,659,1154,412,917,1003
"4840","G0484","G0484_10","inactive",39,334,91,251,32,307,77,289
"4841","G0485","G0485_01","inactive",736,887,1019,1281,718,1151,990,1323
"4842","G0485","G0485_02","inactive",1896,2631,2488,2168,1576,2572,2321,2104
"4843","G0485","G0485_03","inactive",644,475,586,511,730,514,499,548
"4844","G0485","G0485_04","inactive",736,571,689,926,531,603,751,801
"4845","G0485","G0485_05","inactive",782,1043,609,382,588,1025,543,511
"4846","G0485","G0485_06","inactive",1363,1400,977,758,1379,1701,985,903
"4847","G0485","G0485_07","inactive",2617,2084,2200,2252,2030,2087,1822,2446
"4848","G0485","G0485_08","inactive",1894,1965,1418,1524,1425,1826,1321,1512
"4849","G0485","G0485_09","inactive",678,716,550,569,614,691,466,627
"4850","G0485","G0485_10","inactive",431,595,421,630,242,711,551,821
"4851","G0486","G0486_01","increasing",633,251,574,358,1559,756,1267,972
"4852","G0486","G0486_02","increasing",976,556,475,661,1923,1867,1840,1747
"4853","G0486","G0486_03","increasing",775,615,529,383,2388,1783,1749,1011
"4854","G0486","G0486_04","increasing",219,222,206,439,621,794,358,1106
"4855","G0486","G0486_05","increasing",831,910,642,785,2204,2240,2167,2740
"4856","G0486","G0486_06","increasing",432,194,449,441,1056,603,1042,1378
"4857","G0486","G0486_07","increasing",354,420,176,437,824,1369,782,1249
"4858","G0486","G0486_08","increasing",1481,1025,1394,1266,4271,4107,4134,4120
"4859","G0486","G0486_09","increasing",116,353,89,283,186,745,317,523
"4860","G0486","G0486_10","increasing",737,845,394,879,1070,935,456,975
"4861","G0487","G0487_01","inactive",93,183,129,376,64,171,185,390
"4862","G0487","G0487_02","inactive",598,714,485,734,674,831,706,608
"4863","G0487","G0487_03","inactive",474,1128,816,458,406,984,918,374
"4864","G0487","G0487_04","inactive",3061,2387,2103,2353,2797,2573,2335,2507
"4865","G0487","G0487_05","inactive",39,0,79,0,28,0,134,0
"4866","G0487","G0487_06","inactive",154,927,468,716,237,906,662,529
"4867","G0487","G0487_07","inactive",1519,1065,754,1066,1412,1085,822,1051
"4868","G0487","G0487_08","inactive",995,1042,742,663,1257,1318,628,597
"4869","G0487","G0487_09","inactive",1546,1575,1328,1101,1329,1768,1337,1032
"4870","G0487","G0487_10","inactive",1444,1055,1356,1202,1431,1233,1196,1330
"4871","G0488","G0488_01","inactive",545,523,386,131,577,674,438,211
"4872","G0488","G0488_02","inactive",1834,1103,1663,1207,1543,1226,1407,1290
"4873","G0488","G0488_03","inactive",175,189,631,430,157,193,529,278
"4874","G0488","G0488_04","inactive",2172,2259,1748,2056,1822,2416,1667,1771
"4875","G0488","G0488_05","inactive",1822,1594,1408,1861,1485,1515,1440,1624
"4876","G0488","G0488_06","inactive",1194,794,1125,1180,1085,920,1149,1130
"4877","G0488","G0488_07","inactive",208,246,548,244,279,282,429,221
"4878","G0488","G0488_08","inactive",547,489,479,398,472,545,359,322
"4879","G0488","G0488_09","inactive",350,304,329,158,440,346,204,220
"4880","G0488","G0488_10","inactive",109,18,305,79,109,55,282,120
"4881","G0489","G0489_01","inactive",2362,2374,1988,1828,2413,2188,1780,1518
"4882","G0489","G0489_02","inactive",317,561,513,412,270,433,465,344
"4883","G0489","G0489_03","inactive",942,1166,1305,1173,1044,1349,1283,949
"4884","G0489","G0489_04","inactive",604,656,505,821,560,549,607,713
"4885","G0489","G0489_05","inactive",838,868,435,1329,861,888,323,1060
"4886","G0489","G0489_06","inactive",649,780,567,570,529,748,559,538
"4887","G0489","G0489_07","inactive",514,419,250,567,485,401,352,678
"4888","G0489","G0489_08","inactive",231,256,433,256,118,208,711,257
"4889","G0489","G0489_09","inactive",1453,1447,1052,1505,1251,1518,1218,1347
"4890","G0489","G0489_10","inactive",2445,2237,1343,1993,2328,2223,1545,1843
"4891","G0490","G0490_01","inactive",167,364,261,220,167,374,297,252
"4892","G0490","G0490_02","inactive",1345,923,1240,1313,1353,1106,1178,1247
"4893","G0490","G0490_03","inactive",1253,1142,846,802,1156,1403,721,876
"4894","G0490","G0490_04","inactive",935,675,887,958,803,736,639,1140
"4895","G0490","G0490_05","inactive",656,1050,697,1119,701,1128,629,974
"4896","G0490","G0490_06","inactive",948,820,1205,648,1010,906,1288,716
"4897","G0490","G0490_07","inactive",878,935,676,662,690,1069,757,712
"4898","G0490","G0490_08","inactive",967,799,826,627,921,833,847,672
"4899","G0490","G0490_09","inactive",383,323,617,460,461,333,713,453
"4900","G0490","G0490_10","inactive",468,317,338,304,388,322,406,182
"4901","G0491","G0491_01","inactive",370,532,573,417,280,418,742,410
"4902","G0491","G0491_02","inactive",560,1162,915,617,628,1101,810,739
"4903","G0491","G0491_03","inactive",562,351,547,464,518,552,631,371
"4904","G0491","G0491_04","inactive",1785,1537,2503,2119,1814,2017,2359,1987
"4905","G0491","G0491_05","inactive",1322,755,1206,1318,1067,1010,1246,1296
"4906","G0491","G0491_06","inactive",1508,1831,1519,1716,1255,1564,1639,1497
"4907","G0491","G0491_07","inactive",2700,1185,1466,1843,2079,1398,1395,1461
"4908","G0491","G0491_08","inactive",1470,833,1095,481,1285,909,1351,450
"4909","G0491","G0491_09","inactive",300,914,719,796,313,996,675,795
"4910","G0491","G0491_10","inactive",989,889,923,1248,1044,973,1090,1199
"4911","G0492","G0492_01","inactive",3194,3146,3208,3973,2904,3522,2775,3493
"4912","G0492","G0492_02","inactive",542,420,748,436,466,468,572,452
"4913","G0492","G0492_03","inactive",985,937,1140,1028,933,1216,1300,970
"4914","G0492","G0492_04","inactive",2015,1849,2038,1902,1594,1883,2155,1948
"4915","G0492","G0492_05","inactive",519,688,566,397,448,751,604,405
"4916","G0492","G0492_06","inactive",1664,1725,1244,1078,1557,1662,1085,1116
"4917","G0492","G0492_07","inactive",1136,861,1274,1374,904,949,1291,1394
"4918","G0492","G0492_08","inactive",2117,1510,2019,1098,1621,1692,2466,1194
"4919","G0492","G0492_09","inactive",1158,747,360,293,732,544,440,351
"4920","G0492","G0492_10","inactive",1014,1045,1329,860,839,1360,1095,818
"4921","G0493","G0493_01","inactive",1193,922,874,710,987,961,1011,863
"4922","G0493","G0493_02","inactive",1178,1217,940,1064,1070,1413,984,1095
"4923","G0493","G0493_03","inactive",840,1016,777,579,907,973,722,491
"4924","G0493","G0493_04","inactive",393,154,230,340,233,265,214,349
"4925","G0493","G0493_05","inactive",418,465,574,664,395,705,660,398
"4926","G0493","G0493_06","inactive",791,577,547,620,874,634,466,661
"4927","G0493","G0493_07","inactive",693,1432,1205,1409,657,1467,1195,1195
"4928","G0493","G0493_08","inactive",584,661,236,411,514,756,328,309
"4929","G0493","G0493_09","inactive",492,988,350,820,391,780,275,628
"4930","G0493","G0493_10","inactive",1754,2500,1729,2324,1621,2401,1760,2158
"4931","G0494","G0494_01","inactive",1080,791,1205,1214,1295,916,1211,1163
"4932","G0494","G0494_02","inactive",209,249,178,160,261,365,169,205
"4933","G0494","G0494_03","inactive",881,895,947,1436,699,851,1114,1059
"4934","G0494","G0494_04","inactive",740,604,605,476,706,679,709,438
"4935","G0494","G0494_05","inactive",336,162,286,630,260,169,315,584
"4936","G0494","G0494_06","inactive",597,476,233,291,540,416,238,313
"4937","G0494","G0494_07","inactive",1900,1609,1533,1520,1392,1783,1490,1178
"4938","G0494","G0494_08","inactive",278,534,505,388,398,570,647,335
"4939","G0494","G0494_09","inactive",90,72,153,248,123,23,150,242
"4940","G0494","G0494_10","inactive",1201,1528,1199,704,1011,1359,1131,978
"4941","G0495","G0495_01","inactive",2314,2173,1400,2250,2009,2146,1376,2365
"4942","G0495","G0495_02","inactive",1305,566,880,1241,1406,694,983,1284
"4943","G0495","G0495_03","inactive",970,479,996,941,844,669,903,840
"4944","G0495","G0495_04","inactive",171,224,467,317,137,300,463,343
"4945","G0495","G0495_05","inactive",494,242,412,300,504,284,382,344
"4946","G0495","G0495_06","inactive",391,382,481,281,412,411,369,224
"4947","G0495","G0495_07","inactive",856,724,713,779,739,868,766,795
"4948","G0495","G0495_08","inactive",1611,1198,1096,547,1536,903,1195,462
"4949","G0495","G0495_09","inactive",2334,2692,2596,2195,2495,2457,2606,2512
"4950","G0495","G0495_10","inactive",312,327,357,99,351,341,389,37
"4951","G0496","G0496_01","decreasing",2897,2045,1944,2368,438,311,421,295
"4952","G0496","G0496_02","decreasing",7146,8777,8365,10503,1336,1386,1518,1562
"4953","G0496","G0496_03","decreasing",5804,4141,3120,3247,949,622,424,468
"4954","G0496","G0496_04","decreasing",522,596,469,735,138,84,133,124
"4955","G0496","G0496_05","decreasing",1177,1150,1420,1167,159,256,87,158
"4956","G0496","G0496_06","decreasing",1179,1318,1537,1168,1058,1016,1282,958
"4957","G0496","G0496_07","decreasing",5048,4629,3275,3271,718,636,765,602
"4958","G0496","G0496_08","decreasing",1303,355,992,551,200,141,69,78
"4959","G0496","G0496_09","decreasing",1378,2032,484,1128,167,304,69,355
"4960","G0496","G0496_10","decreasing",1251,1375,1035,1464,286,181,218,249
"4961","G0497","G0497_01","inactive",1413,1650,2019,1285,1435,1374,1915,1123
"4962","G0497","G0497_02","inactive",402,263,561,416,453,221,524,363
"4963","G0497","G0497_03","inactive",2176,1713,1264,1074,1690,1535,1133,1207
"4964","G0497","G0497_04","inactive",1298,1132,1002,1682,1107,1059,1151,1543
"4965","G0497","G0497_05","inactive",896,1061,848,1025,669,1078,847,915
"4966","G0497","G0497_06","inactive",237,468,44,290,257,310,67,284
"4967","G0497","G0497_07","inactive",782,619,161,418,635,646,200,362
"4968","G0497","G0497_08","inactive",1791,1870,1360,1477,1708,1678,1187,1596
"4969","G0497","G0497_09","inactive",1471,920,910,1622,1397,909,839,1629
"4970","G0497","G0497_10","inactive",354,637,234,314,365,751,329,379
"4971","G0498","G0498_01","inactive",396,294,305,345,407,174,356,380
"4972","G0498","G0498_02","inactive",1806,1316,1035,1734,1543,1502,1291,1755
"4973","G0498","G0498_03","inactive",521,562,512,830,522,751,615,913
"4974","G0498","G0498_04","inactive",605,474,965,712,477,551,879,705
"4975","G0498","G0498_05","inactive",462,291,81,433,285,207,108,415
"4976","G0498","G0498_06","inactive",1157,1175,1251,1350,1213,1385,1318,1130
"4977","G0498","G0498_07","inactive",618,737,452,844,515,849,657,808
"4978","G0498","G0498_08","inactive",828,661,630,740,854,843,587,638
"4979","G0498","G0498_09","inactive",635,609,772,518,847,564,748,691
"4980","G0498","G0498_10","inactive",1252,1133,1052,925,981,971,971,832
"4981","G0499","G0499_01","inactive",2109,1603,742,1541,1866,1650,1006,1747
"4982","G0499","G0499_02","inactive",2839,2647,2629,2792,2770,2675,2656,2479
"4983","G0499","G0499_03","inactive",284,234,136,247,352,203,241,230
"4984","G0499","G0499_04","inactive",432,605,548,690,400,482,508,821
"4985","G0499","G0499_05","inactive",1971,1650,1091,1538,1913,1757,923,2024
"4986","G0499","G0499_06","inactive",987,1014,599,856,756,1124,606,897
"4987","G0499","G0499_07","inactive",412,300,209,243,330,213,273,186
"4988","G0499","G0499_08","inactive",665,1295,1491,1325,636,1402,1396,1276
"4989","G0499","G0499_09","inactive",1958,1804,1393,1441,1872,1760,1187,1488
"4990","G0499","G0499_10","inactive",1632,1577,1206,1094,1672,1751,1085,1093
"4991","G0500","G0500_01","inactive",3725,3134,2888,2914,3324,3050,2995,3049
"4992","G0500","G0500_02","inactive",153,168,190,78,228,238,174,166
"4993","G0500","G0500_03","inactive",1238,834,1066,459,1249,1058,983,500
"4994","G0500","G0500_04","inactive",1531,1923,1622,1293,1564,1702,1458,1132
"4995","G0500","G0500_05","inactive",383,400,585,851,375,515,471,859
"4996","G0500","G0500_06","inactive",125,371,139,312,133,425,164,334
"4997","G0500","G0500_07","inactive",1148,781,1025,1013,1181,820,1065,860
"4998","G0500","G0500_08","inactive",2418,2275,2155,2354,2254,2280,2051,2104
"4999","G0500","G0500_09","inactive",2070,1972,1439,1362,1778,2005,1406,1544
"5000","G0500","G0500_10","inactive",2796,2070,2431,2400,2733,2001,2483,1927
"5001","G0501","G0501_01","increasing",281,160,261,60,1060,467,717,187
"5002","G0501","G0501_02","increasing",100,166,142,259,180,732,483,942
"5003","G0501","G0501_03","increasing",1018,644,746,748,2411,2132,2528,2710
"5004","G0501","G0501_04","increasing",224,182,125,191,818,1266,497,745
"5005","G0501","G0501_05","increasing",443,735,451,573,1512,2101,1673,1550
"5006","G0501","G0501_06","increasing",1689,1890,1210,1592,5517,5601,4211,4983
"5007","G0501","G0501_07","increasing",261,197,171,248,1067,1098,836,640
"5008","G0501","G0501_08","increasing",517,661,819,592,2399,2304,2791,1849
"5009","G0501","G0501_09","increasing",277,207,304,131,982,499,1158,1148
"5010","G0501","G0501_10","increasing",1689,1137,1036,1167,3813,4057,3847,2801
"5011","G0502","G0502_01","inactive",336,727,197,480,288,585,235,547
"5012","G0502","G0502_02","inactive",182,339,284,425,203,436,306,393
"5013","G0502","G0502_03","inactive",607,859,327,627,505,1235,421,566
"5014","G0502","G0502_04","inactive",192,205,215,124,254,192,348,167
"5015","G0502","G0502_05","inactive",516,209,116,680,380,255,140,653
"5016","G0502","G0502_06","inactive",636,567,835,712,465,529,754,598
"5017","G0502","G0502_07","inactive",680,562,675,614,778,635,563,504
"5018","G0502","G0502_08","inactive",822,911,877,547,729,950,758,698
"5019","G0502","G0502_09","inactive",1547,1208,1595,1473,1229,1391,1582,1268
"5020","G0502","G0502_10","inactive",1124,1198,1158,1208,1186,1062,1130,1236
"5021","G0503","G0503_01","inactive",954,959,857,766,904,1187,758,850
"5022","G0503","G0503_02","inactive",473,164,264,210,541,216,288,117
"5023","G0503","G0503_03","inactive",3118,3097,1668,2418,2522,3210,1590,2040
"5024","G0503","G0503_04","inactive",1267,341,348,737,1130,328,293,735
"5025","G0503","G0503_05","inactive",1180,1137,1225,1046,1344,1337,1452,1231
"5026","G0503","G0503_06","inactive",1068,815,381,900,849,907,527,963
"5027","G0503","G0503_07","inactive",101,171,222,588,77,194,226,447
"5028","G0503","G0503_08","inactive",997,1094,845,1311,773,1029,706,1389
"5029","G0503","G0503_09","inactive",870,1017,632,868,715,1124,593,601
"5030","G0503","G0503_10","inactive",306,588,272,344,303,621,307,380
"5031","G0504","G0504_01","inactive",1027,892,592,786,978,960,622,916
"5032","G0504","G0504_02","inactive",1322,300,836,1012,1112,312,917,937
"5033","G0504","G0504_03","inactive",1743,1978,1472,1319,1550,1803,1431,1337
"5034","G0504","G0504_04","inactive",650,796,683,616,535,645,949,676
"5035","G0504","G0504_05","inactive",1269,1393,1163,1377,1216,1563,1198,1575
"5036","G0504","G0504_06","inactive",105,120,461,610,114,184,433,493
"5037","G0504","G0504_07","inactive",1762,1390,1258,2210,1786,1412,1313,2010
"5038","G0504","G0504_08","inactive",390,533,426,904,641,494,550,998
"5039","G0504","G0504_09","inactive",1090,845,809,866,833,1017,963,883
"5040","G0504","G0504_10","inactive",886,883,868,817,770,1087,711,804
