"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4885","G0489","G0489_05","negcontrol",77,59,47,72,75,62,52,76
"4886","G0489","G0489_06","negcontrol",21,26,25,29,18,25,17,38
"4887","G0489","G0489_07","negcontrol",28,26,28,30,25,29,25,33
"4888","G0489","G0489_08","negcontrol",7,14,18,17,20,27,18,14
"4889","G0489","G0489_09","negcontrol",65,34,39,52,54,33,35,50
"4890","G0489","G0489_10","negcontrol",23,18,40,37,17,27,57,29
"4891","G0490","G0490_01","inactive",18,16,24,10,22,13,17,6
"4892","G0490","G0490_02","inactive",37,40,29,28,44,33,30,20
"4893","G0490","G0490_03","inactive",5,12,13,16,6,9,17,16
"4894","G0490","G0490_04","inactive",102,59,67,71,89,75,86,94
"4895","G0490","G0490_05","inactive",160,148,144,151,193,147,134,142
"4896","G0490","G0490_06","inactive",10,15,3,15,2,14,5,14
"4897","G0490","G0490_07","inactive",234,193,162,212,235,201,164,187
"4898","G0490","G0490_08","inactive",56,27,31,36,44,19,32,36
"4899","G0490","G0490_09","inactive",90,39,64,42,93,51,52,32
"4900","G0490","G0490_10","inactive",26,29,26,6,28,37,28,9
"4901","G0491","G0491_01","inactive",6,18,26,43,5,22,31,39
"4902","G0491","G0491_02","inactive",15,7,4,5,12,8,4,6
"4903","G0491","G0491_03","inactive",34,14,18,18,24,15,12,11
"4904","G0491","G0491_04","inactive",152,84,61,121,148,100,65,90
"4905","G0491","G0491_05","inactive",65,20,56,102,66,23,49,63
"4906","G0491","G0491_06","inactive",49,55,42,26,53,70,29,21
"4907","G0491","G0491_07","inactive",67,37,24,29,72,42,29,36
"4908","G0491","G0491_08","inactive",39,40,28,28,52,25,36,30
"4909","G0491","G0491_09","inactive",124,93,118,133,115,119,89,153
"4910","G0491","G0491_10","inactive",131,69,51,84,109,70,51,84
"4911","G0492","G0492_01","inactive",63,40,33,41,52,48,44,38
"4912","G0492","G0492_02","inactive",27,14,22,33,20,21,26,25
"4913","G0492","G0492_03","inactive",234,186,221,223,171,202,207,188
"4914","G0492","G0492_04","inactive",18,20,32,24,24,14,22,24
"4915","G0492","G0492_05","inactive",4,25,10,7,1,29,7,10
"4916","G0492","G0492_06","inactive",23,31,25,42,39,30,22,53
"4917","G0492","G0492_07","inactive",311,223,225,272,285,293,197,240
"4918","G0492","G0492_08","inactive",39,37,46,54,35,43,46,63
"4919","G0492","G0492_09","inactive",47,45,52,66,58,35,37,47
"4920","G0492","G0492_10","inactive",46,29,38,25,41,24,27,25
"4921","G0493","G0493_01","inactive",136,80,69,125,122,75,68,124
"4922","G0493","G0493_02","inactive",53,48,18,19,48,36,17,28
"4923","G0493","G0493_03","inactive",7,39,23,30,17,37,21,25
"4924","G0493","G0493_04","inactive",63,31,67,28,63,51,61,31
"4925","G0493","G0493_05","inactive",928,798,719,789,827,944,650,698
"4926","G0493","G0493_06","inactive",77,46,45,40,63,41,45,38
"4927","G0493","G0493_07","inactive",118,90,70,89,98,120,69,81
"4928","G0493","G0493_08","inactive",12,17,25,24,21,12,23,15
"4929","G0493","G0493_09","inactive",54,17,38,26,61,22,42,17
"4930","G0493","G0493_10","inactive",64,71,66,88,69,67,87,68
"4931","G0494","G0494_01","increasing",2,0,9,8,30,15,49,53
"4932","G0494","G0494_02","increasing",12,6,4,8,108,91,41,82
"4933","G0494","G0494_03","increasing",5,3,2,6,77,37,16,49
"4934","G0494","G0494_04","increasing",46,35,30,12,22,19,16,21
"4935","G0494","G0494_05","increasing",75,23,37,65,51,20,36,65
"4936","G0494","G0494_06","increasing",6,20,6,1,79,140,48,61
"4937","G0494","G0494_07","increasing",50,35,44,17,356,417,221,193
"4938","G0494","G0494_08","increasing",57,41,23,15,387,335,299,234
"4939","G0494","G0494_09","increasing",10,2,6,1,101,29,45,31
"4940","G0494","G0494_10","increasing",50,40,53,26,45,44,41,37
"4941","G0495","G0495_01","inactive",13,11,20,18,17,8,26,17
"4942","G0495","G0495_02","inactive",106,63,84,100,105,74,84,100
"4943","G0495","G0495_03","inactive",58,69,68,96,56,51,63,85
"4944","G0495","G0495_04","inactive",33,32,21,46,27,30,27,31
"4945","G0495","G0495_05","inactive",49,23,66,55,36,23,51,54
"4946","G0495","G0495_06","inactive",37,29,53,41,31,34,47,40
"4947","G0495","G0495_07","inactive",72,83,79,84,70,89,96,86
"4948","G0495","G0495_08","inactive",82,34,44,85,64,58,45,67
"4949","G0495","G0495_09","inactive",55,23,47,37,36,40,29,36
"4950","G0495","G0495_10","inactive",58,35,25,67,80,38,22,36
"4951","G0496","G0496_01","inactive",10,23,29,25,10,28,30,27
"4952","G0496","G0496_02","inactive",97,105,81,62,108,100,59,71
"4953","G0496","G0496_03","inactive",43,29,24,17,37,37,36,15
"4954","G0496","G0496_04","inactive",84,72,62,62,77,83,68,60
"4955","G0496","G0496_05","inactive",132,84,86,88,105,88,74,64
"4956","G0496","G0496_06","inactive",42,38,17,51,52,25,34,53
"4957","G0496","G0496_07","inactive",19,9,7,8,20,10,13,9
"4958","G0496","G0496_08","inactive",47,16,45,58,69,27,36,56
"4959","G0496","G0496_09","inactive",21,8,27,4,22,13,22,11
"4960","G0496","G0496_10","inactive",34,21,16,39,14,31,25,35
"4961","G0497","G0497_01","inactive",21,22,27,29,24,34,23,28
"4962","G0497","G0497_02","inactive",50,44,40,53,53,38,37,44
"4963","G0497","G0497_03","inactive",63,40,64,54,43,54,82,51
"4964","G0497","G0497_04","inactive",39,26,37,25,43,22,44,11
"4965","G0497","G0497_05","inactive",47,45,32,36,37,44,29,27
"4966","G0497","G0497_06","inactive",16,23,28,18,15,16,21,20
"4967","G0497","G0497_07","inactive",82,45,38,43,77,61,37,46
"4968","G0497","G0497_08","inactive",111,69,78,62,102,87,89,61
"4969","G0497","G0497_09","inactive",37,13,16,2,33,21,26,1
"4970","G0497","G0497_10","inactive",97,89,95,107,85,96,97,94
"4971","G0498","G0498_01","inactive",40,16,11,30,46,13,20,39
"4972","G0498","G0498_02","inactive",115,89,59,114,75,112,55,107
"4973","G0498","G0498_03","inactive",54,53,63,66,32,69,59,46
"4974","G0498","G0498_04","inactive",69,49,53,53,68,70,59,64
"4975","G0498","G0498_05","inactive",19,10,23,29,31,24,22,26
"4976","G0498","G0498_06","inactive",80,89,46,72,74,71,61,74
"4977","G0498","G0498_07","inactive",76,59,39,50,96,68,36,40
"4978","G0498","G0498_08","inactive",49,33,32,34,51,41,31,30
"4979","G0498","G0498_09","inactive",11,10,14,7,8,17,23,8
"4980","G0498","G0498_10","inactive",40,30,33,48,44,36,34,52
"4981","G0499","G0499_01","inactive",35,23,25,31,47,39,45,43
"4982","G0499","G0499_02","inactive",57,25,42,47,57,30,29,38
"4983","G0499","G0499_03","inactive",73,50,38,52,35,58,44,53
"4984","G0499","G0499_04","inactive",16,25,10,22,14,27,13,15
"4985","G0499","G0499_05","inactive",26,32,27,27,27,35,26,22
"4986","G0499","G0499_06","inactive",164,88,77,145,151,134,85,104
"4987","G0499","G0499_07","inactive",19,16,18,21,14,18,17,13
"4988","G0499","G0499_08","inactive",19,41,31,41,14,36,42,28
"4989","G0499","G0499_09","inactive",13,6,8,10,5,7,16,20
"4990","G0499","G0499_10","inactive",0,6,22,24,0,9,27,25
"4991","G0500","G0500_01","inactive",73,50,58,65,51,64,51,57
"4992","G0500","G0500_02","inactive",68,58,52,56,55,49,45,37
"4993","G0500","G0500_03","inactive",69,101,54,83,67,90,51,87
"4994","G0500","G0500_04","inactive",145,137,131,145,138,139,102,159
"4995","G0500","G0500_05","inactive",54,65,47,63,57,78,56,67
"4996","G0500","G0500_06","inactive",51,39,29,47,53,37,33,42
"4997","G0500","G0500_07","inactive",42,39,31,47,47,34,31,35
"4998","G0500","G0500_08","inactive",48,88,53,20,49,97,39,28
"4999","G0500","G0500_09","inactive",126,108,75,111,113,92,55,91
"5000","G0500","G0500_10","inactive",23,21,19,25,11,37,18,25
"5001","G0501","G0501_01","inactive",84,61,53,82,65,89,34,86
"5002","G0501","G0501_02","inactive",15,17,17,9,9,20,15,8
"5003","G0501","G0501_03","inactive",59,58,49,48,43,59,33,34
"5004","G0501","G0501_04","inactive",42,50,27,40,50,54,28,51
"5005","G0501","G0501_05","inactive",34,43,21,46,44,72,20,55
"5006","G0501","G0501_06","inactive",93,61,55,83,99,71,53,92
"5007","G0501","G0501_07","inactive",85,78,65,71,69,70,48,67
"5008","G0501","G0501_08","inactive",103,82,72,101,128,104,69,94
"5009","G0501","G0501_09","inactive",211,135,218,125,173,174,170,124
"5010","G0501","G0501_10","inactive",2,0,13,11,5,0,11,5
"5011","G0502","G0502_01","inactive",131,64,108,56,86,77,92,63
"5012","G0502","G0502_02","inactive",13,16,12,18,4,7,24,14
"5013","G0502","G0502_03","inactive",38,12,26,36,46,1,22,21
"5014","G0502","G0502_04","inactive",83,79,92,94,80,95,84,82
"5015","G0502","G0502_05","inactive",85,64,93,35,91,72,91,30
"5016","G0502","G0502_06","inactive",35,40,17,64,33,40,21,56
"5017","G0502","G0502_07","inactive",20,12,5,10,20,14,7,9
"5018","G0502","G0502_08","inactive",207,138,102,118,192,152,123,121
"5019","G0502","G0502_09","inactive",73,36,28,46,61,29,29,33
"5020","G0502","G0502_10","inactive",23,19,21,27,17,22,21,16
"5021","G0503","G0503_01","inactive",50,43,47,56,57,66,47,51
"5022","G0503","G0503_02","inactive",58,37,44,48,52,45,33,40
"5023","G0503","G0503_03","inactive",40,17,31,21,40,19,28,28
"5024","G0503","G0503_04","inactive",10,16,15,17,17,18,14,13
"5025","G0503","G0503_05","inactive",59,35,65,35,49,57,49,44
"5026","G0503","G0503_06","inactive",21,21,24,12,13,20,24,24
"5027","G0503","G0503_07","inactive",19,15,29,30,12,25,35,24
"5028","G0503","G0503_08","inactive",36,1,14,29,25,5,15,22
"5029","G0503","G0503_09","inactive",11,14,26,17,9,19,19,20
"5030","G0503","G0503_10","inactive",42,5,17,25,39,5,14,15
"5031","G0504","G0504_01","inactive",27,22,17,26,20,17,16,16
"5032","G0504","G0504_02","inactive",144,118,96,81,138,138,97,103
"5033","G0504","G0504_03","inactive",61,76,69,61,32,62,67,69
"5034","G0504","G0504_04","inactive",11,18,9,12,11,31,7,15
"5035","G0504","G0504_05","inactive",74,70,43,40,62,74,47,49
"5036","G0504","G0504_06","inactive",38,38,32,33,43,37,31,53
"5037","G0504","G0504_07","inactive",16,12,8,11,10,3,9,13
"5038","G0504","G0504_08","inactive",166,141,114,144,175,161,147,129
"5039","G0504","G0504_09","inactive",178,115,135,113,162,162,112,109
"5040","G0504","G0504_10","inactive",77,85,59,74,62,102,61,58
"5041","G0505","G0505_01","negcontrol",57,33,30,43,68,34,26,33
"5042","G0505","G0505_02","negcontrol",20,43,20,30,28,44,14,27
"5043","G0505","G0505_03","negcontrol",41,33,11,33,59,23,9,51
"5044","G0505","G0505_04","negcontrol",85,60,76,90,91,71,66,69
"5045","G0505","G0505_05","negcontrol",171,149,154,170,146,137,138,149
"5046","G0505","G0505_06","negcontrol",29,14,11,11,20,12,12,12
"5047","G0505","G0505_07","negcontrol",66,40,47,96,65,45,51,65
"5048","G0505","G0505_08","negcontrol",417,278,364,333,371,371,321,332
"5049","G0505","G0505_09","negcontrol",182,138,111,144,157,176,106,134
"5050","G0505","G0505_10","negcontrol",40,33,27,18,57,26,20,13
"5051","G0506","G0506_01","inactive",42,33,54,51,31,47,36,40
"5052","G0506","G0506_02","inactive",82,85,46,65,48,77,47,60
"5053","G0506","G0506_03","inactive",10,14,2,6,9,9,1,7
"5054","G0506","G0506_04","inactive",150,108,98,122,141,116,102,138
"5055","G0506","G0506_05","inactive",42,7,30,22,44,20,25,26
"5056","G0506","G0506_06","inactive",36,24,31,16,33,20,35,27
"5057","G0506","G0506_07","inactive",21,12,23,20,42,20,18,12
"5058","G0506","G0506_08","inactive",44,7,14,25,56,15,15,23
"5059","G0506","G0506_09","inactive",13,10,15,10,19,18,17,12
"5060","G0506","G0506_10","inactive",7,3,16,8,6,1,12,8
"5061","G0507","G0507_01","inactive",45,59,34,69,38,86,34,32
"5062","G0507","G0507_02","inactive",55,34,16,31,39,33,10,41
"5063","G0507","G0507_03","inactive",91,25,32,44,68,36,34,45
"5064","G0507","G0507_04","inactive",66,53,48,43,64,66,55,50
"5065","G0507","G0507_05","inactive",113,65,84,32,97,77,58,49
"5066","G0507","G0507_06","inactive",97,92,69,113,91,105,74,89
"5067","G0507","G0507_07","inactive",19,14,38,4,19,21,22,0
"5068","G0507","G0507_08","inactive",29,17,23,15,21,31,20,22
"5069","G0507","G0507_09","inactive",26,12,20,8,18,11,11,11
"5070","G0507","G0507_10","inactive",75,20,51,80,35,30,34,50
"5071","G0508","G0508_01","inactive",68,43,16,24,54,54,31,28
"5072","G0508","G0508_02","inactive",31,36,57,47,21,32,46,51
"5073","G0508","G0508_03","inactive",18,23,14,6,12,34,12,8
"5074","G0508","G0508_04","inactive",67,39,31,31,67,42,17,23
"5075","G0508","G0508_05","inactive",90,79,75,81,74,65,80,63
"5076","G0508","G0508_06","inactive",30,31,27,23,22,40,25,21
"5077","G0508","G0508_07","inactive",28,21,12,26,26,21,19,17
"5078","G0508","G0508_08","inactive",5,29,8,12,4,43,22,20
"5079","G0508","G0508_09","inactive",78,57,36,85,65,54,34,75
"5080","G0508","G0508_10","inactive",142,70,75,103,130,126,98,78
"5081","G0509","G0509_01","inactive",81,51,46,74,76,65,52,57
"5082","G0509","G0509_02","inactive",43,23,53,17,50,22,32,11
"5083","G0509","G0509_03","inactive",121,65,93,81,114,109,102,83
"5084","G0509","G0509_04","inactive",23,22,32,28,23,23,23,24
"5085","G0509","G0509_05","inactive",43,50,41,59,47,83,34,82
"5086","G0509","G0509_06","inactive",43,44,29,48,61,24,38,61
"5087","G0509","G0509_07","inactive",20,3,8,9,14,5,5,11
"5088","G0509","G0509_08","inactive",61,30,36,44,38,40,39,30
"5089","G0509","G0509_09","inactive",68,63,71,93,74,69,70,73
"5090","G0509","G0509_10","inactive",31,18,20,20,26,34,16,21
"5091","G0510","G0510_01","inactive",57,77,59,67,51,114,56,62
"5092","G0510","G0510_02","inactive",57,53,40,39,45,70,38,50
"5093","G0510","G0510_03","inactive",25,66,49,96,20,74,44,82
"5094","G0510","G0510_04","inactive",40,27,9,36,39,31,8,33
"5095","G0510","G0510_05","inactive",36,24,27,14,42,28,20,17
"5096","G0510","G0510_06","inactive",40,14,24,20,29,14,21,16
"5097","G0510","G0510_07","inactive",22,18,31,32,22,14,32,31
"5098","G0510","G0510_08","inactive",22,22,48,26,39,42,43,25
"5099","G0510","G0510_09","inactive",31,4,8,6,31,2,9,9
"5100","G0510","G0510_10","inactive",93,90,63,90,93,95,49,105
"5101","G0511","G0511_01","inactive",34,27,34,42,46,38,36,42
"5102","G0511","G0511_02","inactive",50,11,19,25,44,12,18,19
"5103","G0511","G0511_03","inactive",63,63,52,86,51,61,35,91
"5104","G0511","G0511_04","inactive",56,28,21,30,51,41,16,25
"5105","G0511","G0511_05","inactive",115,55,63,67,103,48,66,77
"5106","G0511","G0511_06","inactive",53,63,59,40,35,58,38,36
"5107","G0511","G0511_07","inactive",40,36,28,34,32,43,31,36
"5108","G0511","G0511_08","inactive",106,55,73,95,102,71,72,102
"5109","G0511","G0511_09","inactive",221,158,142,164,195,156,165,166
"5110","G0511","G0511_10","inactive",89,42,67,46,76,39,66,61
"5111","G0512","G0512_01","inactive",108,58,92,94,90,60,93,89
"5112","G0512","G0512_02","inactive",45,25,33,38,39,37,27,32
"5113","G0512","G0512_03","inactive",31,44,22,36,27,41,17,24
"5114","G0512","G0512_04","inactive",169,138,97,162,145,141,103,168
"5115","G0512","G0512_05","inactive",34,32,18,18,22,27,24,15
"5116","G0512","G0512_06","inactive",57,10,21,37,47,24,14,31
"5117","G0512","G0512_07","inactive",14,30,27,17,5,33,15,21
"5118","G0512","G0512_08","inactive",56,27,38,38,47,48,32,40
"5119","G0512","G0512_09","inactive",293,237,190,228,285,272,187,198
"5120","G0512","G0512_10","inactive",70,45,68,49,70,61,78,59
"5121","G0513","G0513_01","inactive",46,48,62,74,39,35,53,72
"5122","G0513","G0513_02","inactive",161,71,98,98,131,87,109,91
"5123","G0513","G0513_03","inactive",9,32,34,20,14,32,36,31
"5124","G0513","G0513_04","inactive",38,27,8,36,27,23,10,20
"5125","G0513","G0513_05","inactive",32,19,27,15,22,30,29,14
"5126","G0513","G0513_06","inactive",75,45,46,72,61,58,45,71
"5127","G0513","G0513_07","inactive",80,67,69,71,76,78,46,71
"5128","G0513","G0513_08","inactive",38,33,23,19,50,28,27,11
"5129","G0513","G0513_09","inactive",11,2,0,24,12,5,1,15
"5130","G0513","G0513_10","inactive",38,36,18,15,27,30,10,13
"5131","G0514","G0514_01","inactive",34,23,32,22,53,18,35,36
"5132","G0514","G0514_02","inactive",52,25,34,34,36,34,36,36
"5133","G0514","G0514_03","inactive",67,62,40,66,56,58,42,48
"5134","G0514","G0514_04","inactive",13,8,28,16,15,19,31,19
"5135","G0514","G0514_05","inactive",23,11,18,26,17,5,13,14
"5136","G0514","G0514_06","inactive",18,3,0,4,20,8,0,0
"5137","G0514","G0514_07","inactive",26,21,25,7,17,20,19,7
"5138","G0514","G0514_08","inactive",68,34,71,45,46,37,59,29
"5139","G0514","G0514_09","inactive",58,39,30,26,41,22,29,23
"5140","G0514","G0514_10","inactive",14,20,26,10,19,14,31,5
"5141","G0515","G0515_01","inactive",5,10,20,23,3,7,17,14
"5142","G0515","G0515_02","inactive",52,46,43,70,64,51,50,70
"5143","G0515","G0515_03","inactive",44,57,32,17,54,46,32,21
"5144","G0515","G0515_04","inactive",19,26,24,17,27,25,31,22
"5145","G0515","G0515_05","inactive",81,81,68,127,57,120,74,101
"5146","G0515","G0515_06","inactive",4,29,16,8,7,20,22,6
"5147","G0515","G0515_07","inactive",43,30,14,18,31,20,10,17
"5148","G0515","G0515_08","inactive",94,31,66,62,87,50,51,55
"5149","G0515","G0515_09","inactive",58,21,23,4,39,26,25,16
"5150","G0515","G0515_10","inactive",81,59,48,73,85,82,42,57
"5151","G0516","G0516_01","inactive",99,80,87,81,107,111,85,98
"5152","G0516","G0516_02","inactive",79,36,46,53,72,41,40,78
"5153","G0516","G0516_03","inactive",134,86,91,110,120,111,98,83
"5154","G0516","G0516_04","inactive",38,28,11,33,26,36,14,23
"5155","G0516","G0516_05","inactive",108,94,123,149,96,99,117,121
"5156","G0516","G0516_06","inactive",92,104,60,93,97,115,70,82
"5157","G0516","G0516_07","inactive",202,137,70,154,176,169,89,125
"5158","G0516","G0516_08","inactive",37,19,19,9,22,44,20,17
"5159","G0516","G0516_09","inactive",47,34,39,37,41,33,56,50
"5160","G0516","G0516_10","inactive",39,17,21,23,36,28,21,11
"5161","G0517","G0517_01","inactive",18,23,30,16,12,17,20,25
"5162","G0517","G0517_02","inactive",34,65,60,71,34,65,62,78
"5163","G0517","G0517_03","inactive",55,36,42,52,47,35,53,36
"5164","G0517","G0517_04","inactive",105,73,54,72,97,120,60,80
"5165","G0517","G0517_05","inactive",103,48,62,36,97,61,76,28
"5166","G0517","G0517_06","inactive",186,116,89,85,160,115,82,86
"5167","G0517","G0517_07","inactive",134,104,107,153,141,96,98,138
"5168","G0517","G0517_08","inactive",68,31,35,68,66,41,70,73
"5169","G0517","G0517_09","inactive",20,29,9,10,15,21,9,7
"5170","G0517","G0517_10","inactive",64,47,40,50,55,52,33,45
"5171","G0518","G0518_01","inactive",10,2,12,12,13,1,7,5
"5172","G0518","G0518_02","inactive",64,70,70,97,50,70,60,85
"5173","G0518","G0518_03","inactive",44,51,56,48,41,47,50,56
"5174","G0518","G0518_04","inactive",61,69,50,71,65,56,52,63
"5175","G0518","G0518_05","inactive",48,52,52,36,49,33,41,24
"5176","G0518","G0518_06","inactive",10,16,30,25,29,16,28,19
"5177","G0518","G0518_07","inactive",58,25,24,35,50,41,28,30
"5178","G0518","G0518_08","inactive",29,21,43,19,47,38,45,16
"5179","G0518","G0518_09","inactive",103,62,46,69,84,74,56,96
"5180","G0518","G0518_10","inactive",0,8,8,5,0,11,6,6
"5181","G0519","G0519_01","inactive",87,76,62,37,83,86,66,34
"5182","G0519","G0519_02","inactive",42,40,56,62,46,37,61,41
"5183","G0519","G0519_03","inactive",68,70,48,59,55,63,50,62
"5184","G0519","G0519_04","inactive",15,1,8,11,4,1,10,10
"5185","G0519","G0519_05","inactive",43,21,11,17,32,21,12,6
"5186","G0519","G0519_06","inactive",22,1,10,0,10,8,13,0
"5187","G0519","G0519_07","inactive",35,8,11,18,35,9,5,24
"5188","G0519","G0519_08","inactive",149,63,92,77,124,88,75,81
"5189","G0519","G0519_09","inactive",71,24,60,53,69,28,49,33
"5190","G0519","G0519_10","inactive",110,104,76,96,88,112,95,110
"5191","G0520","G0520_01","inactive",21,34,27,38,24,30,17,29
"5192","G0520","G0520_02","inactive",112,112,102,141,118,143,97,122
"5193","G0520","G0520_03","inactive",44,46,26,46,27,42,31,38
"5194","G0520","G0520_04","inactive",58,64,35,51,49,78,30,37
"5195","G0520","G0520_05","inactive",131,97,103,141,120,117,78,96
"5196","G0520","G0520_06","inactive",49,42,30,28,54,50,41,17
"5197","G0520","G0520_07","inactive",309,245,230,281,285,283,238,253
"5198","G0520","G0520_08","inactive",64,21,18,33,74,12,17,39
"5199","G0520","G0520_09","inactive",51,53,20,39,49,76,23,37
"5200","G0520","G0520_10","inactive",72,29,36,50,79,29,37,60
"5201","G0521","G0521_01","inactive",28,40,30,23,25,39,43,26
"5202","G0521","G0521_02","inactive",33,15,15,33,35,31,20,26
"5203","G0521","G0521_03","inactive",192,198,127,172,161,206,111,173
"5204","G0521","G0521_04","inactive",94,44,57,62,88,53,56,45
"5205","G0521","G0521_05","inactive",45,42,44,56,55,48,33,38
"5206","G0521","G0521_06","inactive",71,16,59,35,42,40,54,29
"5207","G0521","G0521_07","inactive",29,31,45,16,32,34,34,29
