"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6371","G0638","G0638_01","inactive",35,27,32,34,39,56,32,30
"6372","G0638","G0638_02","inactive",12,16,39,22,16,14,20,12
"6373","G0638","G0638_03","inactive",32,33,21,18,48,39,38,27
"6374","G0638","G0638_04","inactive",85,74,94,82,76,87,117,63
"6375","G0638","G0638_05","inactive",38,129,79,105,58,121,94,84
"6376","G0638","G0638_06","inactive",47,79,110,110,56,60,130,100
"6377","G0638","G0638_07","inactive",78,115,59,63,114,93,72,61
"6378","G0638","G0638_08","inactive",50,58,42,24,44,64,33,27
"6379","G0638","G0638_09","inactive",20,22,24,22,20,30,13,8
"6380","G0638","G0638_10","inactive",35,27,25,15,40,40,22,15
"6381","G0639","G0639_01","inactive",13,14,19,27,11,20,28,21
"6382","G0639","G0639_02","inactive",86,118,66,122,96,111,111,124
"6383","G0639","G0639_03","inactive",22,49,23,24,19,32,39,40
"6384","G0639","G0639_04","inactive",24,31,38,24,39,27,42,25
"6385","G0639","G0639_05","inactive",18,26,10,32,24,25,14,34
"6386","G0639","G0639_06","inactive",9,16,19,15,24,35,11,15
"6387","G0639","G0639_07","inactive",5,6,8,7,15,17,21,4
"6388","G0639","G0639_08","inactive",67,76,93,77,81,62,103,78
"6389","G0639","G0639_09","inactive",43,34,54,26,40,34,63,20
"6390","G0639","G0639_10","inactive",105,103,104,107,122,129,114,106
"6391","G0640","G0640_01","inactive",16,16,18,25,22,5,11,27
"6392","G0640","G0640_02","inactive",19,55,40,24,20,49,35,44
"6393","G0640","G0640_03","inactive",16,39,15,32,17,47,16,45
"6394","G0640","G0640_04","inactive",66,29,53,60,102,44,74,77
"6395","G0640","G0640_05","inactive",163,190,191,164,230,205,201,187
"6396","G0640","G0640_06","inactive",42,61,39,33,50,66,30,46
"6397","G0640","G0640_07","inactive",22,0,16,27,22,0,21,25
"6398","G0640","G0640_08","inactive",19,45,36,24,16,37,38,30
"6399","G0640","G0640_09","inactive",112,111,110,157,153,93,136,167
"6400","G0640","G0640_10","inactive",22,19,39,33,20,28,38,42
"6401","G0641","G0641_01","inactive",74,77,87,36,76,62,108,40
"6402","G0641","G0641_02","inactive",36,42,47,39,52,39,42,50
"6403","G0641","G0641_03","inactive",65,81,72,90,70,83,90,103
"6404","G0641","G0641_04","inactive",36,55,42,45,54,61,73,46
"6405","G0641","G0641_05","inactive",39,30,36,19,54,37,49,35
"6406","G0641","G0641_06","inactive",32,56,40,26,32,45,45,28
"6407","G0641","G0641_07","inactive",49,60,69,83,48,67,49,88
"6408","G0641","G0641_08","inactive",25,51,43,54,21,46,48,61
"6409","G0641","G0641_09","inactive",94,101,76,70,91,84,71,90
"6410","G0641","G0641_10","inactive",32,40,42,59,44,41,44,50
"6411","G0642","G0642_01","inactive",12,36,20,4,19,42,15,6
"6412","G0642","G0642_02","inactive",70,102,86,52,69,78,70,93
"6413","G0642","G0642_03","inactive",34,36,29,47,30,24,37,37
"6414","G0642","G0642_04","inactive",95,140,92,85,98,116,116,104
"6415","G0642","G0642_05","inactive",37,43,38,29,43,39,37,26
"6416","G0642","G0642_06","inactive",9,40,23,25,19,39,28,24
"6417","G0642","G0642_07","inactive",5,8,6,1,7,7,11,2
"6418","G0642","G0642_08","inactive",93,96,91,105,110,106,96,97
"6419","G0642","G0642_09","inactive",48,81,50,37,79,81,58,44
"6420","G0642","G0642_10","inactive",12,13,20,31,17,17,17,36
"6421","G0643","G0643_01","inactive",20,15,22,22,13,17,27,15
"6422","G0643","G0643_02","inactive",39,40,27,35,59,42,32,38
"6423","G0643","G0643_03","inactive",84,46,58,96,72,51,65,83
"6424","G0643","G0643_04","inactive",58,75,75,65,58,55,67,106
"6425","G0643","G0643_05","inactive",31,48,45,38,49,48,37,54
"6426","G0643","G0643_06","inactive",41,42,65,31,38,36,77,28
"6427","G0643","G0643_07","inactive",48,49,27,41,44,46,32,56
"6428","G0643","G0643_08","inactive",18,26,23,33,16,24,21,32
"6429","G0643","G0643_09","inactive",20,29,29,9,27,30,27,17
"6430","G0643","G0643_10","inactive",32,48,34,16,47,52,53,31
"6431","G0644","G0644_01","inactive",25,20,20,4,28,14,25,11
"6432","G0644","G0644_02","inactive",19,33,15,29,14,30,2,30
"6433","G0644","G0644_03","inactive",67,39,51,66,45,42,65,76
"6434","G0644","G0644_04","inactive",29,32,22,41,48,44,50,54
"6435","G0644","G0644_05","inactive",11,13,6,2,7,14,7,10
"6436","G0644","G0644_06","inactive",14,18,34,12,8,10,33,28
"6437","G0644","G0644_07","inactive",80,92,108,102,89,95,97,125
"6438","G0644","G0644_08","inactive",21,36,35,8,30,27,34,15
"6439","G0644","G0644_09","inactive",176,226,208,251,191,255,222,258
"6440","G0644","G0644_10","inactive",19,8,17,65,12,13,21,63
"6441","G0645","G0645_01","inactive",47,66,45,90,50,67,76,98
"6442","G0645","G0645_02","inactive",78,56,111,44,65,64,116,45
"6443","G0645","G0645_03","inactive",77,63,44,87,76,79,39,80
"6444","G0645","G0645_04","inactive",26,42,31,41,19,36,32,52
"6445","G0645","G0645_05","inactive",62,47,45,38,88,32,40,49
"6446","G0645","G0645_06","inactive",18,15,48,21,26,20,27,28
"6447","G0645","G0645_07","inactive",23,41,47,27,37,29,39,25
"6448","G0645","G0645_08","inactive",88,94,64,59,69,63,81,72
"6449","G0645","G0645_09","inactive",21,21,49,20,30,16,50,24
"6450","G0645","G0645_10","inactive",68,85,65,102,77,96,77,125
"6451","G0646","G0646_01","decreasing",98,69,83,82,73,43,73,76
"6452","G0646","G0646_02","decreasing",1,2,6,10,5,0,12,9
"6453","G0646","G0646_03","decreasing",18,30,23,10,14,14,16,10
"6454","G0646","G0646_04","decreasing",43,43,29,36,48,35,25,37
"6455","G0646","G0646_05","decreasing",52,46,41,73,68,27,34,58
"6456","G0646","G0646_06","decreasing",31,102,79,82,53,70,70,67
"6457","G0646","G0646_07","decreasing",146,139,126,120,156,153,128,113
"6458","G0646","G0646_08","decreasing",86,139,121,150,77,107,119,104
"6459","G0646","G0646_09","decreasing",68,71,85,73,72,59,85,58
"6460","G0646","G0646_10","decreasing",58,87,53,47,55,59,48,37
"6461","G0647","G0647_01","inactive",4,10,9,16,7,7,9,18
"6462","G0647","G0647_02","inactive",29,23,41,40,30,34,24,12
"6463","G0647","G0647_03","inactive",39,62,64,47,52,40,61,43
"6464","G0647","G0647_04","inactive",20,17,15,38,18,23,20,23
"6465","G0647","G0647_05","inactive",12,18,12,10,14,8,11,14
"6466","G0647","G0647_06","inactive",47,45,88,71,57,57,105,76
"6467","G0647","G0647_07","inactive",114,127,125,132,122,119,135,117
"6468","G0647","G0647_08","inactive",52,89,65,72,53,87,67,76
"6469","G0647","G0647_09","inactive",51,46,44,56,59,39,36,66
"6470","G0647","G0647_10","inactive",35,31,36,52,54,29,31,43
"6471","G0648","G0648_01","inactive",15,20,20,15,22,35,36,23
"6472","G0648","G0648_02","inactive",10,10,2,23,11,15,6,20
"6473","G0648","G0648_03","inactive",35,63,69,49,41,66,62,44
"6474","G0648","G0648_04","inactive",62,17,34,41,71,35,56,50
"6475","G0648","G0648_05","inactive",54,92,83,95,72,64,75,96
"6476","G0648","G0648_06","inactive",8,40,29,58,21,68,34,58
"6477","G0648","G0648_07","inactive",14,3,11,8,21,3,11,7
"6478","G0648","G0648_08","inactive",39,42,52,22,45,49,68,50
"6479","G0648","G0648_09","inactive",39,47,71,34,44,26,65,46
"6480","G0648","G0648_10","inactive",14,28,7,22,34,27,22,12
"6481","G0649","G0649_01","inactive",6,27,23,30,7,19,13,22
"6482","G0649","G0649_02","inactive",35,31,29,28,45,27,45,24
"6483","G0649","G0649_03","inactive",43,34,36,37,41,15,46,43
"6484","G0649","G0649_04","inactive",70,131,100,117,109,101,92,111
"6485","G0649","G0649_05","inactive",22,24,14,13,24,26,19,13
"6486","G0649","G0649_06","inactive",83,78,58,72,90,63,53,79
"6487","G0649","G0649_07","inactive",115,138,136,121,121,126,128,143
"6488","G0649","G0649_08","inactive",98,103,78,64,88,80,100,68
"6489","G0649","G0649_09","inactive",42,55,45,49,61,65,73,36
"6490","G0649","G0649_10","inactive",57,39,50,63,37,48,52,64
"6491","G0650","G0650_01","inactive",14,23,27,31,10,24,35,38
"6492","G0650","G0650_02","inactive",52,48,43,47,46,43,36,63
"6493","G0650","G0650_03","inactive",85,121,75,82,124,127,101,75
"6494","G0650","G0650_04","inactive",25,17,33,39,37,26,46,53
"6495","G0650","G0650_05","inactive",38,48,14,25,37,44,15,25
"6496","G0650","G0650_06","inactive",71,65,48,22,81,53,28,38
"6497","G0650","G0650_07","inactive",12,50,10,44,16,18,7,31
"6498","G0650","G0650_08","inactive",51,85,62,44,72,80,57,60
"6499","G0650","G0650_09","inactive",56,37,63,54,42,30,56,46
"6500","G0650","G0650_10","inactive",40,49,19,29,58,28,43,39
"6501","G0651","G0651_01","inactive",67,62,92,76,81,43,77,102
"6502","G0651","G0651_02","inactive",59,86,79,38,81,80,70,31
"6503","G0651","G0651_03","inactive",30,46,38,53,32,27,44,70
"6504","G0651","G0651_04","inactive",66,24,34,40,78,38,54,53
"6505","G0651","G0651_05","inactive",49,73,47,47,43,70,61,64
"6506","G0651","G0651_06","inactive",18,22,12,23,34,18,21,6
"6507","G0651","G0651_07","inactive",27,31,32,32,27,19,28,32
"6508","G0651","G0651_08","inactive",54,82,86,38,80,62,74,54
"6509","G0651","G0651_09","inactive",13,43,5,14,23,30,10,8
"6510","G0651","G0651_10","inactive",63,49,61,46,62,59,78,66
"6511","G0652","G0652_01","inactive",27,24,22,10,12,13,23,14
"6512","G0652","G0652_02","inactive",66,61,100,97,90,58,80,92
"6513","G0652","G0652_03","inactive",20,35,37,34,23,33,28,45
"6514","G0652","G0652_04","inactive",191,141,184,162,234,158,195,158
"6515","G0652","G0652_05","inactive",78,127,72,110,73,134,89,120
"6516","G0652","G0652_06","inactive",73,94,63,112,81,107,88,123
"6517","G0652","G0652_07","inactive",13,61,7,35,17,70,5,27
"6518","G0652","G0652_08","inactive",126,90,92,89,138,78,104,86
"6519","G0652","G0652_09","inactive",84,72,72,76,82,75,75,80
"6520","G0652","G0652_10","inactive",39,52,92,50,54,47,62,68
"6521","G0653","G0653_01","inactive",25,7,10,35,40,14,15,32
"6522","G0653","G0653_02","inactive",33,12,49,46,33,32,72,28
"6523","G0653","G0653_03","inactive",84,114,76,67,69,120,86,76
"6524","G0653","G0653_04","inactive",109,161,133,130,132,155,138,117
"6525","G0653","G0653_05","inactive",46,77,33,66,87,61,57,81
"6526","G0653","G0653_06","inactive",131,197,129,158,141,173,177,201
"6527","G0653","G0653_07","inactive",47,93,89,76,50,97,116,101
"6528","G0653","G0653_08","inactive",26,28,42,10,40,26,35,19
"6529","G0653","G0653_09","inactive",55,34,33,31,49,38,39,31
"6530","G0653","G0653_10","inactive",13,25,20,13,14,18,20,11
"6531","G0654","G0654_01","decreasing",42,40,31,40,29,22,43,31
"6532","G0654","G0654_02","decreasing",46,47,17,15,33,28,25,6
"6533","G0654","G0654_03","decreasing",32,41,35,43,25,35,35,29
"6534","G0654","G0654_04","decreasing",71,62,103,93,71,48,92,62
"6535","G0654","G0654_05","decreasing",0,25,5,24,3,15,3,9
"6536","G0654","G0654_06","decreasing",23,27,42,37,34,41,48,38
"6537","G0654","G0654_07","decreasing",48,30,21,26,28,33,17,30
"6538","G0654","G0654_08","decreasing",81,76,47,65,69,49,44,53
"6539","G0654","G0654_09","decreasing",53,56,68,35,44,27,70,50
"6540","G0654","G0654_10","decreasing",30,38,25,27,25,27,21,23
"6541","G0655","G0655_01","inactive",64,89,47,46,67,82,58,46
"6542","G0655","G0655_02","inactive",43,98,90,72,73,93,88,83
"6543","G0655","G0655_03","inactive",48,68,64,55,82,59,86,90
"6544","G0655","G0655_04","inactive",26,33,24,40,46,14,29,34
"6545","G0655","G0655_05","inactive",49,35,70,37,80,52,52,44
"6546","G0655","G0655_06","inactive",3,11,9,10,8,18,7,6
"6547","G0655","G0655_07","inactive",104,100,119,83,132,113,120,90
"6548","G0655","G0655_08","inactive",25,21,12,28,50,23,5,22
"6549","G0655","G0655_09","inactive",84,86,74,81,100,93,79,97
"6550","G0655","G0655_10","inactive",20,36,27,33,23,18,37,27
"6551","G0656","G0656_01","inactive",66,89,94,89,71,84,119,75
"6552","G0656","G0656_02","inactive",191,228,201,172,199,267,184,219
"6553","G0656","G0656_03","inactive",11,9,20,19,7,11,16,15
"6554","G0656","G0656_04","inactive",75,107,97,108,72,96,94,113
"6555","G0656","G0656_05","inactive",32,44,20,18,31,42,40,39
"6556","G0656","G0656_06","inactive",18,26,19,12,27,44,22,7
"6557","G0656","G0656_07","inactive",46,43,43,70,57,58,49,64
"6558","G0656","G0656_08","inactive",113,109,100,133,114,126,120,134
"6559","G0656","G0656_09","inactive",28,15,33,32,19,24,34,17
"6560","G0656","G0656_10","inactive",15,21,19,24,21,21,22,17
"6561","G0657","G0657_01","inactive",8,25,24,11,10,18,26,14
"6562","G0657","G0657_02","inactive",7,28,14,25,14,21,13,34
"6563","G0657","G0657_03","inactive",182,247,197,205,165,220,165,204
"6564","G0657","G0657_04","inactive",27,22,39,13,27,23,21,31
"6565","G0657","G0657_05","inactive",82,87,67,90,83,91,79,94
"6566","G0657","G0657_06","inactive",71,124,92,84,96,103,106,108
"6567","G0657","G0657_07","inactive",154,175,147,211,196,173,179,206
"6568","G0657","G0657_08","inactive",81,22,51,48,58,34,43,27
"6569","G0657","G0657_09","inactive",62,92,48,104,79,96,55,72
"6570","G0657","G0657_10","inactive",72,111,110,63,113,86,154,63
"6571","G0658","G0658_01","inactive",22,29,32,36,18,48,50,28
"6572","G0658","G0658_02","inactive",12,9,27,16,19,19,31,15
"6573","G0658","G0658_03","inactive",25,48,28,22,12,34,52,31
"6574","G0658","G0658_04","inactive",29,47,29,27,45,28,22,23
"6575","G0658","G0658_05","inactive",19,20,28,10,16,26,16,12
"6576","G0658","G0658_06","inactive",68,110,76,106,85,85,65,110
"6577","G0658","G0658_07","inactive",55,54,36,24,52,64,48,20
"6578","G0658","G0658_08","inactive",39,40,39,34,37,30,54,32
"6579","G0658","G0658_09","inactive",40,31,44,23,39,41,45,37
"6580","G0658","G0658_10","inactive",39,43,32,24,44,38,28,25
"6581","G0659","G0659_01","inactive",13,22,10,14,8,18,14,18
"6582","G0659","G0659_02","inactive",31,34,33,36,38,43,48,37
"6583","G0659","G0659_03","inactive",29,51,39,55,37,43,52,37
"6584","G0659","G0659_04","inactive",54,58,105,63,76,60,117,48
"6585","G0659","G0659_05","inactive",31,82,44,31,38,82,47,48
"6586","G0659","G0659_06","inactive",6,4,5,22,4,2,12,27
"6587","G0659","G0659_07","inactive",32,56,19,33,37,44,26,35
"6588","G0659","G0659_08","inactive",8,10,27,20,6,16,26,14
"6589","G0659","G0659_09","inactive",17,19,12,27,21,24,10,20
"6590","G0659","G0659_10","inactive",21,36,35,25,23,20,50,18
"6591","G0660","G0660_01","inactive",11,47,43,19,17,41,37,17
"6592","G0660","G0660_02","inactive",7,2,29,7,21,4,14,10
"6593","G0660","G0660_03","inactive",17,35,1,15,27,42,2,19
"6594","G0660","G0660_04","inactive",9,7,5,34,13,11,18,39
"6595","G0660","G0660_05","inactive",96,87,91,47,131,87,86,71
"6596","G0660","G0660_06","inactive",4,40,28,18,16,30,18,12
"6597","G0660","G0660_07","inactive",33,23,32,11,18,18,34,19
"6598","G0660","G0660_08","inactive",87,112,78,89,78,102,99,81
"6599","G0660","G0660_09","inactive",40,66,66,44,42,59,79,81
"6600","G0660","G0660_10","inactive",48,19,27,11,46,25,24,22
"6601","G0661","G0661_01","inactive",8,20,16,26,18,28,19,16
"6602","G0661","G0661_02","inactive",106,70,71,74,110,78,92,68
"6603","G0661","G0661_03","inactive",31,29,23,35,56,27,33,23
"6604","G0661","G0661_04","inactive",17,20,29,19,14,13,25,19
"6605","G0661","G0661_05","inactive",23,32,28,12,44,28,37,11
"6606","G0661","G0661_06","inactive",40,32,46,40,36,26,52,40
"6607","G0661","G0661_07","inactive",48,58,47,59,45,59,78,69
"6608","G0661","G0661_08","inactive",112,101,118,108,131,89,126,91
"6609","G0661","G0661_09","inactive",14,4,16,9,10,8,24,10
"6610","G0661","G0661_10","inactive",53,70,47,86,60,105,88,78
"6611","G0662","G0662_01","negcontrol",16,30,22,35,6,40,32,36
"6612","G0662","G0662_02","negcontrol",87,92,87,99,94,97,106,111
"6613","G0662","G0662_03","negcontrol",16,28,13,7,13,23,5,15
"6614","G0662","G0662_04","negcontrol",59,30,54,21,94,47,59,20
"6615","G0662","G0662_05","negcontrol",26,35,26,20,23,30,16,20
"6616","G0662","G0662_06","negcontrol",74,83,108,74,69,70,104,112
"6617","G0662","G0662_07","negcontrol",248,259,346,282,287,244,373,300
"6618","G0662","G0662_08","negcontrol",42,52,27,51,42,49,29,55
"6619","G0662","G0662_09","negcontrol",22,19,35,30,26,20,43,45
"6620","G0662","G0662_10","negcontrol",25,8,22,33,20,5,21,30
"6621","G0663","G0663_01","inactive",33,32,39,14,48,18,35,27
"6622","G0663","G0663_02","inactive",4,37,5,5,13,18,15,10
"6623","G0663","G0663_03","inactive",18,16,35,35,13,15,35,13
"6624","G0663","G0663_04","inactive",46,40,15,45,53,50,40,49
"6625","G0663","G0663_05","inactive",47,61,46,63,54,59,52,82
"6626","G0663","G0663_06","inactive",9,8,5,30,28,13,4,11
"6627","G0663","G0663_07","inactive",14,9,13,9,14,11,14,5
"6628","G0663","G0663_08","inactive",11,14,5,3,9,7,7,6
"6629","G0663","G0663_09","inactive",68,71,40,69,88,72,64,88
"6630","G0663","G0663_10","inactive",25,76,33,64,32,52,31,51
"6631","G0664","G0664_01","inactive",30,57,33,31,40,55,29,23
"6632","G0664","G0664_02","inactive",25,35,17,17,35,31,17,35
"6633","G0664","G0664_03","inactive",16,19,24,16,12,9,25,16
"6634","G0664","G0664_04","inactive",12,46,50,38,26,49,71,41
"6635","G0664","G0664_05","inactive",29,45,57,50,46,44,67,47
"6636","G0664","G0664_06","inactive",12,13,18,14,15,25,16,28
"6637","G0664","G0664_07","inactive",6,13,16,5,4,14,6,0
"6638","G0664","G0664_08","inactive",74,89,78,95,94,82,89,107
"6639","G0664","G0664_09","inactive",193,205,174,175,243,193,217,165
"6640","G0664","G0664_10","inactive",16,26,28,30,19,27,41,28
"6641","G0665","G0665_01","inactive",25,20,24,22,17,21,11,13
"6642","G0665","G0665_02","inactive",8,7,10,22,17,10,4,26
"6643","G0665","G0665_03","inactive",45,82,64,48,68,84,66,54
"6644","G0665","G0665_04","inactive",8,23,19,13,10,22,17,8
"6645","G0665","G0665_05","inactive",33,90,50,57,47,113,69,56
"6646","G0665","G0665_06","inactive",49,88,76,74,73,90,83,63
"6647","G0665","G0665_07","inactive",42,51,50,28,46,32,51,35
"6648","G0665","G0665_08","inactive",124,114,137,129,114,107,133,126
"6649","G0665","G0665_09","inactive",30,30,48,56,24,38,47,75
"6650","G0665","G0665_10","inactive",12,13,18,15,27,19,21,21
"6651","G0666","G0666_01","inactive",11,27,40,31,22,34,42,35
"6652","G0666","G0666_02","inactive",14,21,25,16,21,27,16,13
"6653","G0666","G0666_03","inactive",27,30,30,51,55,35,26,75
"6654","G0666","G0666_04","inactive",63,85,75,88,85,77,108,85
"6655","G0666","G0666_05","inactive",2,19,22,8,6,8,15,9
"6656","G0666","G0666_06","inactive",108,111,119,129,99,122,104,114
"6657","G0666","G0666_07","inactive",79,45,51,45,70,67,57,36
"6658","G0666","G0666_08","inactive",86,112,140,174,105,141,186,190
"6659","G0666","G0666_09","inactive",98,147,70,75,129,144,83,90
"6660","G0666","G0666_10","inactive",9,8,12,6,11,8,18,8
"6661","G0667","G0667_01","inactive",28,19,12,21,32,17,12,23
"6662","G0667","G0667_02","inactive",23,34,14,24,26,38,13,34
"6663","G0667","G0667_03","inactive",27,11,27,24,30,23,26,17
"6664","G0667","G0667_04","inactive",7,3,4,4,10,1,7,6
"6665","G0667","G0667_05","inactive",30,37,53,33,29,32,64,51
"6666","G0667","G0667_06","inactive",28,22,11,29,21,9,22,33
"6667","G0667","G0667_07","inactive",22,11,23,7,16,12,15,19
"6668","G0667","G0667_08","inactive",118,174,173,107,169,166,198,167
"6669","G0667","G0667_09","inactive",13,34,30,17,13,38,33,16
"6670","G0667","G0667_10","inactive",39,29,44,18,39,28,47,19
"6671","G0668","G0668_01","inactive",29,57,46,38,32,56,56,56
"6672","G0668","G0668_02","inactive",37,41,44,26,26,43,55,28
"6673","G0668","G0668_03","inactive",26,20,27,17,25,29,26,21
"6674","G0668","G0668_04","inactive",15,16,12,7,20,14,25,8
"6675","G0668","G0668_05","inactive",29,21,55,40,30,28,57,34
"6676","G0668","G0668_06","inactive",20,8,16,2,25,6,22,5
"6677","G0668","G0668_07","inactive",127,93,122,76,109,99,139,79
"6678","G0668","G0668_08","inactive",35,35,28,30,18,30,35,20
"6679","G0668","G0668_09","inactive",13,36,23,20,33,12,23,19
"6680","G0668","G0668_10","inactive",91,100,90,62,112,98,94,93
"6681","G0669","G0669_01","inactive",33,114,62,85,59,52,81,102
"6682","G0669","G0669_02","inactive",38,80,72,40,75,73,104,36
"6683","G0669","G0669_03","inactive",35,47,55,38,55,41,59,34
"6684","G0669","G0669_04","inactive",4,4,6,3,3,3,6,4
"6685","G0669","G0669_05","inactive",12,7,12,11,19,3,7,10
"6686","G0669","G0669_06","inactive",35,61,41,50,33,53,51,49
"6687","G0669","G0669_07","inactive",36,20,48,37,36,19,58,53
"6688","G0669","G0669_08","inactive",26,35,31,20,22,36,32,21
"6689","G0669","G0669_09","inactive",12,4,24,15,8,4,20,25
"6690","G0669","G0669_10","inactive",73,119,92,93,65,142,122,137
"6691","G0670","G0670_01","inactive",35,22,20,35,32,15,46,50
"6692","G0670","G0670_02","inactive",35,37,47,43,28,43,49,43
"6693","G0670","G0670_03","inactive",77,99,87,91,95,95,85,90
"6694","G0670","G0670_04","inactive",27,13,28,29,20,16,29,28
