"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2069","G0207","G0207_09","inactive",771,842,591,351,530,838,768,521
"2070","G0207","G0207_10","inactive",338,130,289,93,259,98,221,68
"2071","G0208","G0208_01","increasing",536,499,509,519,638,539,549,753
"2072","G0208","G0208_02","increasing",1062,1067,582,875,1331,1183,674,950
"2073","G0208","G0208_03","increasing",550,366,700,709,488,318,745,728
"2074","G0208","G0208_04","increasing",1668,2453,2404,2013,2400,2515,2879,2273
"2075","G0208","G0208_05","increasing",194,81,257,536,316,55,246,920
"2076","G0208","G0208_06","increasing",568,362,541,424,748,211,734,384
"2077","G0208","G0208_07","increasing",126,405,366,285,298,601,411,300
"2078","G0208","G0208_08","increasing",915,1141,1131,1192,1139,1162,1129,1257
"2079","G0208","G0208_09","increasing",688,359,138,320,637,507,174,364
"2080","G0208","G0208_10","increasing",1012,360,1030,540,1356,444,1326,752
"2081","G0209","G0209_01","inactive",663,586,1108,953,688,620,994,984
"2082","G0209","G0209_02","inactive",1510,1391,1322,1378,1575,1353,1541,1125
"2083","G0209","G0209_03","inactive",338,93,143,174,336,167,163,150
"2084","G0209","G0209_04","inactive",920,457,683,741,697,425,661,706
"2085","G0209","G0209_05","inactive",590,846,388,772,565,851,485,956
"2086","G0209","G0209_06","inactive",1083,767,881,1076,1044,758,681,972
"2087","G0209","G0209_07","inactive",763,873,310,502,570,708,293,393
"2088","G0209","G0209_08","inactive",1811,1990,1759,2032,2087,1965,1557,2365
"2089","G0209","G0209_09","inactive",1920,1778,1571,1298,1596,1448,1840,1375
"2090","G0209","G0209_10","inactive",519,1017,304,178,569,905,464,160
"2091","G0210","G0210_01","inactive",2914,3056,3785,3588,3004,2669,3561,3538
"2092","G0210","G0210_02","inactive",1649,1599,1585,1308,1685,1387,1489,1504
"2093","G0210","G0210_03","inactive",210,492,597,297,162,436,414,415
"2094","G0210","G0210_04","inactive",412,661,751,402,348,543,672,402
"2095","G0210","G0210_05","inactive",471,608,900,818,649,516,723,665
"2096","G0210","G0210_06","inactive",842,749,607,600,828,793,599,475
"2097","G0210","G0210_07","inactive",316,529,317,494,449,439,316,441
"2098","G0210","G0210_08","inactive",854,1145,1089,1233,840,1155,1012,968
"2099","G0210","G0210_09","inactive",2911,2681,2302,2899,2980,2318,2968,2789
"2100","G0210","G0210_10","inactive",1061,916,1095,470,1138,756,1014,538
"2101","G0211","G0211_01","inactive",342,883,1240,623,350,603,1234,701
"2102","G0211","G0211_02","inactive",157,188,201,190,58,202,316,180
"2103","G0211","G0211_03","inactive",296,501,478,460,358,503,495,284
"2104","G0211","G0211_04","inactive",722,885,444,719,664,714,439,415
"2105","G0211","G0211_05","inactive",258,263,129,428,158,314,204,443
"2106","G0211","G0211_06","inactive",678,642,558,293,679,632,455,242
"2107","G0211","G0211_07","inactive",297,665,282,329,355,514,412,193
"2108","G0211","G0211_08","inactive",1430,961,1028,886,1440,703,1057,779
"2109","G0211","G0211_09","inactive",629,1049,1270,951,594,1075,1232,1074
"2110","G0211","G0211_10","inactive",374,437,343,208,431,547,198,214
"2111","G0212","G0212_01","inactive",1110,1326,1066,1272,944,1075,909,1229
"2112","G0212","G0212_02","inactive",479,142,270,248,373,103,370,252
"2113","G0212","G0212_03","inactive",692,874,941,1048,708,770,967,1256
"2114","G0212","G0212_04","inactive",681,464,546,890,646,464,501,783
"2115","G0212","G0212_05","inactive",465,703,206,346,584,645,185,240
"2116","G0212","G0212_06","inactive",600,810,307,964,615,588,395,943
"2117","G0212","G0212_07","inactive",662,880,823,642,734,824,854,689
"2118","G0212","G0212_08","inactive",652,346,364,219,582,384,426,290
"2119","G0212","G0212_09","inactive",241,346,425,208,271,344,551,174
"2120","G0212","G0212_10","inactive",3723,3094,2895,3240,3725,2860,3144,3385
"2121","G0213","G0213_01","inactive",1841,1715,1101,1402,1496,1661,1100,1526
"2122","G0213","G0213_02","inactive",1235,853,912,621,1162,841,743,737
"2123","G0213","G0213_03","inactive",3089,3567,3251,2968,3372,3103,3398,2959
"2124","G0213","G0213_04","inactive",74,224,189,313,66,191,193,207
"2125","G0213","G0213_05","inactive",1190,1354,1111,1038,1168,1179,979,1087
"2126","G0213","G0213_06","inactive",894,917,671,1058,829,661,730,1179
"2127","G0213","G0213_07","inactive",711,441,1039,596,1046,358,992,545
"2128","G0213","G0213_08","inactive",563,202,648,460,548,243,642,356
"2129","G0213","G0213_09","inactive",700,716,620,634,778,594,555,767
"2130","G0213","G0213_10","inactive",374,434,366,455,377,320,456,363
"2131","G0214","G0214_01","inactive",252,104,205,299,110,103,237,304
"2132","G0214","G0214_02","inactive",310,363,475,183,243,243,400,160
"2133","G0214","G0214_03","inactive",841,1139,817,961,902,938,823,834
"2134","G0214","G0214_04","inactive",2215,1510,1096,1162,2433,1106,1035,1298
"2135","G0214","G0214_05","inactive",826,830,700,673,840,873,987,346
"2136","G0214","G0214_06","inactive",592,477,569,612,527,466,669,544
"2137","G0214","G0214_07","inactive",619,910,687,769,521,896,876,835
"2138","G0214","G0214_08","inactive",687,752,650,437,736,884,875,448
"2139","G0214","G0214_09","inactive",179,125,47,129,183,109,154,79
"2140","G0214","G0214_10","inactive",855,901,671,946,954,769,451,891
"2141","G0215","G0215_01","inactive",314,529,173,386,331,576,184,301
"2142","G0215","G0215_02","inactive",2212,2926,3149,2230,2525,2615,3245,2177
"2143","G0215","G0215_03","inactive",692,1316,880,1251,646,953,900,1137
"2144","G0215","G0215_04","inactive",314,461,915,1126,511,349,1314,1033
"2145","G0215","G0215_05","inactive",414,304,309,223,445,304,359,250
"2146","G0215","G0215_06","inactive",510,409,710,469,518,475,672,481
"2147","G0215","G0215_07","inactive",3313,2850,4693,3736,3512,2769,4795,3821
"2148","G0215","G0215_08","inactive",296,229,695,567,392,196,666,563
"2149","G0215","G0215_09","inactive",413,699,1146,1169,366,743,1113,1031
"2150","G0215","G0215_10","inactive",78,81,299,83,73,145,379,94
"2151","G0216","G0216_01","inactive",1131,1348,725,926,1062,1185,676,1069
"2152","G0216","G0216_02","inactive",1503,1351,1125,942,1663,1083,1014,1032
"2153","G0216","G0216_03","inactive",388,477,479,641,548,434,371,675
"2154","G0216","G0216_04","inactive",432,311,219,531,441,341,195,574
"2155","G0216","G0216_05","inactive",304,526,356,147,398,514,425,161
"2156","G0216","G0216_06","inactive",610,390,563,579,657,540,573,562
"2157","G0216","G0216_07","inactive",657,467,512,351,598,358,394,403
"2158","G0216","G0216_08","inactive",1597,2023,1356,1623,1761,2007,1455,1747
"2159","G0216","G0216_09","inactive",2703,2364,1570,2826,2715,2052,2009,2601
"2160","G0216","G0216_10","inactive",1669,2384,1422,2396,1716,1573,1313,2556
"2161","G0217","G0217_01","inactive",424,855,623,741,524,772,537,749
"2162","G0217","G0217_02","inactive",907,596,538,448,1025,639,622,369
"2163","G0217","G0217_03","inactive",344,325,293,439,303,216,426,309
"2164","G0217","G0217_04","inactive",302,76,150,13,283,124,260,32
"2165","G0217","G0217_05","inactive",2206,3260,2247,2768,2485,3085,2155,2733
"2166","G0217","G0217_06","inactive",805,558,150,238,736,285,233,357
"2167","G0217","G0217_07","inactive",256,254,205,144,238,358,195,251
"2168","G0217","G0217_08","inactive",930,617,704,661,832,533,642,719
"2169","G0217","G0217_09","inactive",310,121,437,354,291,188,444,366
"2170","G0217","G0217_10","inactive",674,503,1274,652,806,517,1282,732
"2171","G0218","G0218_01","increasing",1253,1890,961,1345,1620,1958,1030,1422
"2172","G0218","G0218_02","increasing",299,350,282,111,336,287,329,109
"2173","G0218","G0218_03","increasing",413,232,397,642,444,315,606,953
"2174","G0218","G0218_04","increasing",92,290,424,327,117,289,394,217
"2175","G0218","G0218_05","increasing",1705,1697,2145,1125,2325,1786,2390,1392
"2176","G0218","G0218_06","increasing",1448,1109,928,1502,1668,1348,1314,1937
"2177","G0218","G0218_07","increasing",876,1118,734,582,886,980,791,694
"2178","G0218","G0218_08","increasing",100,181,70,170,147,284,132,96
"2179","G0218","G0218_09","increasing",1684,1453,1500,1475,1809,1640,2088,1598
"2180","G0218","G0218_10","increasing",670,739,597,585,776,645,542,624
"2181","G0219","G0219_01","inactive",124,300,56,138,142,243,55,98
"2182","G0219","G0219_02","inactive",703,321,571,369,637,300,603,384
"2183","G0219","G0219_03","inactive",623,1134,951,997,698,1061,916,935
"2184","G0219","G0219_04","inactive",606,1018,575,615,526,869,447,598
"2185","G0219","G0219_05","inactive",1296,1486,1594,1381,1445,1315,1327,1410
"2186","G0219","G0219_06","inactive",454,887,874,706,589,551,694,558
"2187","G0219","G0219_07","inactive",960,490,793,1354,1072,626,845,1373
"2188","G0219","G0219_08","inactive",107,159,254,196,124,60,355,222
"2189","G0219","G0219_09","inactive",360,833,492,529,468,748,457,636
"2190","G0219","G0219_10","inactive",1362,1984,1562,1757,1564,1388,1494,1893
"2191","G0220","G0220_01","inactive",523,747,661,746,577,753,579,559
"2192","G0220","G0220_02","inactive",1368,1030,1449,965,1186,931,1373,948
"2193","G0220","G0220_03","inactive",687,600,341,394,577,619,527,498
"2194","G0220","G0220_04","inactive",397,574,943,311,497,505,1024,310
"2195","G0220","G0220_05","inactive",995,1594,985,1160,1060,1379,997,1304
"2196","G0220","G0220_06","inactive",1340,1959,960,1356,1202,1535,1124,1712
"2197","G0220","G0220_07","inactive",932,718,1339,892,993,941,1345,931
"2198","G0220","G0220_08","inactive",806,746,864,1002,1055,652,968,811
"2199","G0220","G0220_09","inactive",251,493,296,213,190,374,269,253
"2200","G0220","G0220_10","inactive",413,688,353,404,425,638,355,516
"2201","G0221","G0221_01","inactive",666,570,989,668,618,578,933,740
"2202","G0221","G0221_02","inactive",781,1808,1209,1013,922,1554,1249,913
"2203","G0221","G0221_03","inactive",1004,1048,478,819,821,962,621,777
"2204","G0221","G0221_04","inactive",681,823,553,697,478,778,636,852
"2205","G0221","G0221_05","inactive",2427,2071,2152,2029,2296,2021,1951,1788
"2206","G0221","G0221_06","inactive",920,1345,1226,1947,879,1223,1104,1750
"2207","G0221","G0221_07","inactive",592,1044,1556,1228,749,1056,1528,1463
"2208","G0221","G0221_08","inactive",100,382,370,184,145,413,368,213
"2209","G0221","G0221_09","inactive",629,912,590,841,774,717,585,1050
"2210","G0221","G0221_10","inactive",3018,2911,2733,2987,2996,2610,2791,3035
"2211","G0222","G0222_01","inactive",3570,3735,4446,3131,3675,3521,4248,3774
"2212","G0222","G0222_02","inactive",778,1158,552,1091,637,1328,743,1176
"2213","G0222","G0222_03","inactive",899,969,1221,770,888,736,986,838
"2214","G0222","G0222_04","inactive",104,349,255,174,44,536,188,123
"2215","G0222","G0222_05","inactive",2184,2188,2059,1682,2272,2017,2514,1914
"2216","G0222","G0222_06","inactive",1068,1159,1346,985,977,1311,1365,936
"2217","G0222","G0222_07","inactive",2030,2214,2120,1863,2700,1855,2076,1907
"2218","G0222","G0222_08","inactive",337,242,295,324,400,138,255,523
"2219","G0222","G0222_09","inactive",1252,1150,943,700,1008,1027,1176,682
"2220","G0222","G0222_10","inactive",524,747,342,623,544,538,404,553
"2221","G0223","G0223_01","inactive",634,122,528,632,452,120,531,495
"2222","G0223","G0223_02","inactive",4508,5371,4870,4888,4591,4984,4872,4926
"2223","G0223","G0223_03","inactive",1419,1898,929,1560,1497,1647,861,1417
"2224","G0223","G0223_04","inactive",651,585,314,477,636,475,398,472
"2225","G0223","G0223_05","inactive",132,577,125,144,164,404,196,101
"2226","G0223","G0223_06","inactive",558,389,705,665,640,485,673,790
"2227","G0223","G0223_07","inactive",2147,1249,2057,1659,1937,1271,1857,1564
"2228","G0223","G0223_08","inactive",213,232,575,147,154,208,610,95
"2229","G0223","G0223_09","inactive",395,524,834,636,473,487,847,873
"2230","G0223","G0223_10","inactive",2440,2437,3215,2911,2418,2384,2996,2682
"2231","G0224","G0224_01","negcontrol",407,861,668,740,394,843,787,793
"2232","G0224","G0224_02","negcontrol",1194,694,1311,1627,1035,561,1130,1771
"2233","G0224","G0224_03","negcontrol",392,235,311,73,276,157,304,138
"2234","G0224","G0224_04","negcontrol",2222,2002,2091,2004,2452,2141,2148,2033
"2235","G0224","G0224_05","negcontrol",456,169,295,128,493,161,267,61
"2236","G0224","G0224_06","negcontrol",437,435,668,1012,491,557,788,1129
"2237","G0224","G0224_07","negcontrol",369,459,534,351,250,356,415,369
"2238","G0224","G0224_08","negcontrol",663,1377,1175,1051,706,1219,1156,1205
"2239","G0224","G0224_09","negcontrol",2355,2101,1596,1554,2339,1745,1687,1624
"2240","G0224","G0224_10","negcontrol",295,592,118,257,433,441,139,363
"2241","G0225","G0225_01","inactive",1326,853,1147,1414,1195,822,1243,1691
"2242","G0225","G0225_02","inactive",611,989,546,480,450,721,474,575
"2243","G0225","G0225_03","inactive",424,482,621,365,438,432,461,240
"2244","G0225","G0225_04","inactive",66,78,171,77,141,45,171,103
"2245","G0225","G0225_05","inactive",280,166,427,335,285,177,295,331
"2246","G0225","G0225_06","inactive",2022,2228,1644,2250,2089,1995,1995,2319
"2247","G0225","G0225_07","inactive",447,396,407,57,429,269,302,25
"2248","G0225","G0225_08","inactive",571,1088,873,560,435,842,892,625
"2249","G0225","G0225_09","inactive",1402,1305,1687,1061,1275,1221,1607,1030
"2250","G0225","G0225_10","inactive",604,243,208,283,531,192,149,194
"2251","G0226","G0226_01","decreasing",3003,3535,2580,2466,1398,1388,940,1217
"2252","G0226","G0226_02","decreasing",294,0,412,547,138,0,184,186
"2253","G0226","G0226_03","decreasing",2393,4085,3194,2196,876,1786,1473,1068
"2254","G0226","G0226_04","decreasing",1848,1298,1899,1143,1015,529,588,494
"2255","G0226","G0226_05","decreasing",3032,1838,1828,2097,1018,582,743,1002
"2256","G0226","G0226_06","decreasing",1143,853,1356,1122,600,298,533,533
"2257","G0226","G0226_07","decreasing",2173,2074,1654,1993,993,610,784,764
"2258","G0226","G0226_08","decreasing",10850,10802,8412,8729,4711,4145,3844,3763
"2259","G0226","G0226_09","decreasing",2178,4071,2984,3831,763,1464,1178,2093
"2260","G0226","G0226_10","decreasing",504,641,618,786,189,364,295,306
"2261","G0227","G0227_01","inactive",261,157,287,145,200,176,324,115
"2262","G0227","G0227_02","inactive",2072,1772,1231,1261,1941,1327,1209,1397
"2263","G0227","G0227_03","inactive",1057,1583,1388,1396,1290,1246,1309,1147
"2264","G0227","G0227_04","inactive",450,538,224,751,471,428,281,590
"2265","G0227","G0227_05","inactive",899,1315,830,1148,921,1236,1114,1105
"2266","G0227","G0227_06","inactive",573,534,645,290,642,645,692,274
"2267","G0227","G0227_07","inactive",1196,1258,1122,1312,1099,1249,1165,1185
"2268","G0227","G0227_08","inactive",1022,1187,1727,1408,1168,1488,1525,1441
"2269","G0227","G0227_09","inactive",3485,3516,3487,2063,3356,3256,3601,2139
"2270","G0227","G0227_10","inactive",794,1042,549,497,1082,909,456,580
"2271","G0228","G0228_01","inactive",1179,1401,1268,1330,1237,1049,1441,1677
"2272","G0228","G0228_02","inactive",634,550,947,414,711,511,811,508
"2273","G0228","G0228_03","inactive",291,301,210,212,423,424,224,292
"2274","G0228","G0228_04","inactive",459,681,769,863,416,549,742,1010
"2275","G0228","G0228_05","inactive",748,588,523,469,673,424,426,466
"2276","G0228","G0228_06","inactive",715,1118,510,1068,675,893,707,1198
"2277","G0228","G0228_07","inactive",689,848,815,655,978,692,854,969
"2278","G0228","G0228_08","inactive",1536,1972,1095,1242,1681,1619,1105,1163
"2279","G0228","G0228_09","inactive",180,562,455,320,125,502,534,359
"2280","G0228","G0228_10","inactive",276,541,320,474,248,353,255,331
"2281","G0229","G0229_01","inactive",1677,1572,1501,1572,1600,1819,1353,1559
"2282","G0229","G0229_02","inactive",300,73,477,304,316,154,464,364
"2283","G0229","G0229_03","inactive",699,516,578,359,604,620,494,441
"2284","G0229","G0229_04","inactive",420,759,640,167,370,514,556,78
"2285","G0229","G0229_05","inactive",1057,702,1004,634,981,704,807,471
"2286","G0229","G0229_06","inactive",877,690,816,546,844,733,824,618
"2287","G0229","G0229_07","inactive",880,674,237,359,875,564,347,488
"2288","G0229","G0229_08","inactive",1595,1064,1253,1353,1795,980,1210,1650
"2289","G0229","G0229_09","inactive",433,1100,1211,845,553,782,1329,895
"2290","G0229","G0229_10","inactive",1688,1891,1995,1747,2087,1736,1826,1823
"2291","G0230","G0230_01","increasing",411,631,234,232,586,833,409,380
"2292","G0230","G0230_02","increasing",1200,1742,1917,1616,1584,1686,2027,1621
"2293","G0230","G0230_03","increasing",278,119,108,132,481,129,371,242
"2294","G0230","G0230_04","increasing",624,465,214,303,962,771,516,694
"2295","G0230","G0230_05","increasing",44,110,123,33,98,150,136,80
"2296","G0230","G0230_06","increasing",2837,3145,2624,2633,4605,5640,5016,4814
"2297","G0230","G0230_07","increasing",266,256,169,168,551,320,243,133
"2298","G0230","G0230_08","increasing",612,1120,367,472,454,1098,363,516
"2299","G0230","G0230_09","increasing",715,667,712,750,1161,1106,1245,1047
"2300","G0230","G0230_10","increasing",1093,1078,921,1201,1899,1705,1648,2106
"2301","G0231","G0231_01","inactive",214,277,125,344,230,211,228,352
"2302","G0231","G0231_02","inactive",1339,1514,1403,2195,1359,1142,1472,2327
"2303","G0231","G0231_03","inactive",667,719,411,959,553,741,414,1009
"2304","G0231","G0231_04","inactive",725,844,1056,1043,763,671,1390,960
"2305","G0231","G0231_05","inactive",465,357,413,348,342,402,459,457
"2306","G0231","G0231_06","inactive",1349,1598,1658,999,1300,1364,1324,959
"2307","G0231","G0231_07","inactive",718,914,1015,446,675,835,970,356
"2308","G0231","G0231_08","inactive",2036,1550,1945,2161,1968,1160,1918,2278
"2309","G0231","G0231_09","inactive",809,572,1167,1112,730,663,1274,921
"2310","G0231","G0231_10","inactive",334,449,300,184,386,254,277,394
"2311","G0232","G0232_01","inactive",309,960,397,927,404,938,396,1027
"2312","G0232","G0232_02","inactive",2041,1445,1574,2093,1626,1649,1874,2070
"2313","G0232","G0232_03","inactive",349,560,300,247,319,456,250,261
"2314","G0232","G0232_04","inactive",491,640,1029,391,524,557,1109,428
"2315","G0232","G0232_05","inactive",279,228,0,269,272,118,0,186
