"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6036","G0604","G0604_06","inactive",58,56,38,26,45,53,26,40
"6037","G0604","G0604_07","inactive",32,17,10,14,29,10,10,25
"6038","G0604","G0604_08","inactive",87,112,83,44,55,77,68,63
"6039","G0604","G0604_09","inactive",31,57,25,9,15,48,24,25
"6040","G0604","G0604_10","inactive",142,160,113,75,81,103,86,115
"6041","G0605","G0605_01","inactive",10,29,4,9,9,20,7,12
"6042","G0605","G0605_02","inactive",74,53,44,30,40,42,38,79
"6043","G0605","G0605_03","inactive",19,35,22,17,13,16,28,24
"6044","G0605","G0605_04","inactive",45,58,41,28,43,48,36,38
"6045","G0605","G0605_05","inactive",79,120,77,47,77,63,72,77
"6046","G0605","G0605_06","inactive",112,175,74,90,84,128,91,135
"6047","G0605","G0605_07","inactive",24,60,35,22,24,41,41,51
"6048","G0605","G0605_08","inactive",28,28,26,12,20,14,30,24
"6049","G0605","G0605_09","inactive",69,108,110,60,59,71,95,81
"6050","G0605","G0605_10","inactive",47,64,86,45,32,62,83,54
"6051","G0606","G0606_01","negcontrol",21,69,26,22,17,71,27,34
"6052","G0606","G0606_02","negcontrol",149,179,124,55,119,129,98,99
"6053","G0606","G0606_03","negcontrol",170,171,123,97,153,150,112,168
"6054","G0606","G0606_04","negcontrol",41,52,55,21,31,52,47,41
"6055","G0606","G0606_05","negcontrol",30,19,7,13,18,15,7,30
"6056","G0606","G0606_06","negcontrol",66,72,44,27,41,62,30,45
"6057","G0606","G0606_07","negcontrol",39,37,30,18,23,29,12,19
"6058","G0606","G0606_08","negcontrol",30,51,52,36,17,35,45,49
"6059","G0606","G0606_09","negcontrol",52,21,45,24,50,34,35,61
"6060","G0606","G0606_10","negcontrol",20,26,23,14,13,10,23,16
"6061","G0607","G0607_01","decreasing",143,143,135,66,38,45,40,59
"6062","G0607","G0607_02","decreasing",15,29,17,15,8,9,4,13
"6063","G0607","G0607_03","decreasing",140,175,103,78,37,74,30,53
"6064","G0607","G0607_04","decreasing",91,80,45,17,25,32,16,20
"6065","G0607","G0607_05","decreasing",56,78,44,25,13,28,16,15
"6066","G0607","G0607_06","decreasing",197,270,180,93,61,87,61,48
"6067","G0607","G0607_07","decreasing",23,62,22,8,5,14,4,4
"6068","G0607","G0607_08","decreasing",20,16,2,18,9,5,4,12
"6069","G0607","G0607_09","decreasing",189,168,72,47,32,80,24,52
"6070","G0607","G0607_10","decreasing",100,84,25,33,26,38,9,25
"6071","G0608","G0608_01","inactive",139,122,95,73,105,98,93,123
"6072","G0608","G0608_02","inactive",76,117,67,26,51,121,55,48
"6073","G0608","G0608_03","inactive",64,63,65,56,38,63,40,68
"6074","G0608","G0608_04","inactive",5,0,8,1,8,0,8,3
"6075","G0608","G0608_05","inactive",41,62,26,15,49,42,16,31
"6076","G0608","G0608_06","inactive",49,54,32,21,34,41,26,41
"6077","G0608","G0608_07","inactive",46,51,58,34,42,57,42,47
"6078","G0608","G0608_08","inactive",48,55,21,14,34,52,15,23
"6079","G0608","G0608_09","inactive",9,41,25,25,7,30,16,21
"6080","G0608","G0608_10","inactive",92,103,81,73,59,101,52,100
"6081","G0609","G0609_01","increasing",43,65,43,33,81,136,90,107
"6082","G0609","G0609_02","increasing",15,24,8,3,24,49,27,16
"6083","G0609","G0609_03","increasing",8,24,6,4,16,27,8,6
"6084","G0609","G0609_04","increasing",36,32,10,8,70,42,30,34
"6085","G0609","G0609_05","increasing",345,374,284,154,523,619,518,604
"6086","G0609","G0609_06","increasing",155,187,122,68,236,341,280,303
"6087","G0609","G0609_07","increasing",37,64,33,28,53,114,61,92
"6088","G0609","G0609_08","increasing",64,138,78,42,130,180,125,202
"6089","G0609","G0609_09","increasing",23,24,35,16,49,63,62,36
"6090","G0609","G0609_10","increasing",55,84,31,32,86,139,60,127
"6091","G0610","G0610_01","inactive",19,65,15,27,17,41,13,32
"6092","G0610","G0610_02","inactive",14,25,12,9,22,23,20,17
"6093","G0610","G0610_03","inactive",65,119,45,31,44,86,47,70
"6094","G0610","G0610_04","inactive",60,136,63,32,40,74,58,72
"6095","G0610","G0610_05","inactive",81,91,44,32,73,70,30,58
"6096","G0610","G0610_06","inactive",34,104,39,28,29,70,15,46
"6097","G0610","G0610_07","inactive",171,128,175,96,131,144,132,121
"6098","G0610","G0610_08","inactive",153,115,111,80,134,100,97,103
"6099","G0610","G0610_09","inactive",62,82,43,43,56,53,36,65
"6100","G0610","G0610_10","inactive",21,13,10,9,15,10,17,15
"6101","G0611","G0611_01","inactive",146,141,86,90,128,93,77,152
"6102","G0611","G0611_02","inactive",44,22,32,26,25,33,29,50
"6103","G0611","G0611_03","inactive",263,290,163,159,184,233,158,225
"6104","G0611","G0611_04","inactive",35,70,22,18,20,60,20,34
"6105","G0611","G0611_05","inactive",48,48,17,19,20,51,18,15
"6106","G0611","G0611_06","inactive",42,54,58,27,31,44,44,38
"6107","G0611","G0611_07","inactive",16,24,18,14,9,32,14,27
"6108","G0611","G0611_08","inactive",330,369,196,114,260,285,178,189
"6109","G0611","G0611_09","inactive",25,53,28,19,19,51,12,25
"6110","G0611","G0611_10","inactive",15,17,12,12,10,8,13,13
"6111","G0612","G0612_01","inactive",133,218,163,71,108,140,115,141
"6112","G0612","G0612_02","inactive",73,83,47,56,48,57,48,82
"6113","G0612","G0612_03","inactive",23,23,16,23,19,19,15,59
"6114","G0612","G0612_04","inactive",75,78,40,30,75,72,30,58
"6115","G0612","G0612_05","inactive",59,70,50,33,47,55,45,39
"6116","G0612","G0612_06","inactive",83,71,72,29,51,48,46,40
"6117","G0612","G0612_07","inactive",64,100,41,26,44,104,24,69
"6118","G0612","G0612_08","inactive",48,39,43,24,49,25,27,31
"6119","G0612","G0612_09","inactive",49,86,54,44,39,69,60,76
"6120","G0612","G0612_10","inactive",411,662,460,300,352,534,370,535
"6121","G0613","G0613_01","inactive",105,106,68,48,73,85,46,68
"6122","G0613","G0613_02","inactive",33,27,41,24,33,26,32,47
"6123","G0613","G0613_03","inactive",32,26,31,8,23,30,32,28
"6124","G0613","G0613_04","inactive",40,101,41,40,38,84,53,47
"6125","G0613","G0613_05","inactive",23,30,20,4,22,16,13,10
"6126","G0613","G0613_06","inactive",113,100,86,43,87,104,75,79
"6127","G0613","G0613_07","inactive",13,1,0,1,10,11,0,2
"6128","G0613","G0613_08","inactive",149,118,85,64,120,78,99,111
"6129","G0613","G0613_09","inactive",22,23,29,8,18,28,27,19
"6130","G0613","G0613_10","inactive",16,34,18,11,11,33,21,22
"6131","G0614","G0614_01","decreasing",155,173,127,58,56,90,45,49
"6132","G0614","G0614_02","decreasing",40,36,40,29,23,19,17,16
"6133","G0614","G0614_03","decreasing",29,62,25,19,14,25,7,20
"6134","G0614","G0614_04","decreasing",144,101,82,70,64,49,35,70
"6135","G0614","G0614_05","decreasing",75,45,68,51,28,25,36,33
"6136","G0614","G0614_06","decreasing",202,156,123,119,72,68,60,98
"6137","G0614","G0614_07","decreasing",43,5,14,23,27,4,5,18
"6138","G0614","G0614_08","decreasing",183,242,144,89,76,110,62,81
"6139","G0614","G0614_09","decreasing",79,72,58,32,32,27,13,38
"6140","G0614","G0614_10","decreasing",14,22,38,11,7,13,26,7
"6141","G0615","G0615_01","inactive",51,31,6,8,50,24,16,12
"6142","G0615","G0615_02","inactive",221,267,132,88,176,186,138,143
"6143","G0615","G0615_03","inactive",49,39,21,19,42,35,13,43
"6144","G0615","G0615_04","inactive",43,83,43,44,38,62,35,73
"6145","G0615","G0615_05","inactive",136,174,100,67,121,125,93,101
"6146","G0615","G0615_06","inactive",47,71,32,31,33,53,28,38
"6147","G0615","G0615_07","inactive",61,51,56,24,43,33,36,32
"6148","G0615","G0615_08","inactive",70,53,51,16,45,48,32,20
"6149","G0615","G0615_09","inactive",54,103,60,38,43,58,53,59
"6150","G0615","G0615_10","inactive",19,37,22,22,17,20,17,26
"6151","G0616","G0616_01","inactive",14,14,5,8,10,9,5,17
"6152","G0616","G0616_02","inactive",85,124,66,64,64,88,43,100
"6153","G0616","G0616_03","inactive",101,136,85,54,88,113,60,102
"6154","G0616","G0616_04","inactive",5,23,32,15,11,11,27,31
"6155","G0616","G0616_05","inactive",42,73,32,31,36,32,26,38
"6156","G0616","G0616_06","inactive",59,77,34,36,35,33,21,45
"6157","G0616","G0616_07","inactive",43,56,40,19,28,61,29,18
"6158","G0616","G0616_08","inactive",61,50,45,37,50,52,53,34
"6159","G0616","G0616_09","inactive",49,84,50,23,49,55,36,38
"6160","G0616","G0616_10","inactive",55,30,13,19,37,23,26,39
"6161","G0617","G0617_01","inactive",20,50,41,33,17,38,31,61
"6162","G0617","G0617_02","inactive",29,22,26,22,25,9,31,46
"6163","G0617","G0617_03","inactive",35,44,42,1,24,31,27,8
"6164","G0617","G0617_04","inactive",41,47,53,33,25,55,47,49
"6165","G0617","G0617_05","inactive",75,80,33,45,70,59,28,56
"6166","G0617","G0617_06","inactive",54,54,35,22,36,36,16,37
"6167","G0617","G0617_07","inactive",50,26,51,27,46,27,50,42
"6168","G0617","G0617_08","inactive",102,155,75,73,85,86,78,129
"6169","G0617","G0617_09","inactive",23,7,9,20,11,13,4,18
"6170","G0617","G0617_10","inactive",125,124,97,58,68,101,84,89
"6171","G0618","G0618_01","inactive",16,4,0,6,6,2,0,6
"6172","G0618","G0618_02","inactive",142,172,117,88,103,157,104,135
"6173","G0618","G0618_03","inactive",37,53,26,11,21,36,17,28
"6174","G0618","G0618_04","inactive",104,137,98,53,70,95,71,91
"6175","G0618","G0618_05","inactive",72,118,81,34,37,79,64,67
"6176","G0618","G0618_06","inactive",81,109,69,37,51,61,47,64
"6177","G0618","G0618_07","inactive",128,122,77,119,100,99,78,163
"6178","G0618","G0618_08","inactive",50,64,16,30,50,44,20,28
"6179","G0618","G0618_09","inactive",13,82,47,18,24,70,41,27
"6180","G0618","G0618_10","inactive",47,90,53,45,32,86,55,76
"6181","G0619","G0619_01","inactive",64,48,35,26,54,18,22,54
"6182","G0619","G0619_02","inactive",80,148,97,52,74,105,101,70
"6183","G0619","G0619_03","inactive",80,55,67,42,44,49,46,59
"6184","G0619","G0619_04","inactive",48,69,48,30,38,43,35,37
"6185","G0619","G0619_05","inactive",28,36,32,12,28,31,28,18
"6186","G0619","G0619_06","inactive",99,56,46,30,48,57,31,36
"6187","G0619","G0619_07","inactive",15,28,2,1,10,23,8,4
"6188","G0619","G0619_08","inactive",229,315,170,125,168,231,125,186
"6189","G0619","G0619_09","inactive",70,54,25,41,46,52,24,43
"6190","G0619","G0619_10","inactive",21,58,14,24,20,36,15,40
"6191","G0620","G0620_01","inactive",28,54,42,19,23,40,37,35
"6192","G0620","G0620_02","inactive",91,120,50,39,60,75,50,82
"6193","G0620","G0620_03","inactive",30,31,31,23,19,19,22,50
"6194","G0620","G0620_04","inactive",19,21,7,12,11,14,0,24
"6195","G0620","G0620_05","inactive",70,60,63,36,62,53,32,45
"6196","G0620","G0620_06","inactive",6,23,16,2,8,23,12,16
"6197","G0620","G0620_07","inactive",54,68,17,38,38,65,21,49
"6198","G0620","G0620_08","inactive",61,44,53,31,51,41,33,58
"6199","G0620","G0620_09","inactive",64,135,99,57,62,129,75,81
"6200","G0620","G0620_10","inactive",1,7,25,15,1,4,12,18
"6201","G0621","G0621_01","inactive",215,216,138,89,145,183,111,152
"6202","G0621","G0621_02","inactive",327,459,228,227,278,378,213,360
"6203","G0621","G0621_03","inactive",58,106,58,25,57,73,36,43
"6204","G0621","G0621_04","inactive",23,29,29,9,12,29,16,12
"6205","G0621","G0621_05","inactive",25,58,19,13,32,50,16,27
"6206","G0621","G0621_06","inactive",54,55,54,13,39,40,40,30
"6207","G0621","G0621_07","inactive",119,123,99,64,97,110,83,83
"6208","G0621","G0621_08","inactive",67,71,62,42,64,53,52,65
"6209","G0621","G0621_09","inactive",16,5,8,4,13,3,4,5
"6210","G0621","G0621_10","inactive",63,67,57,14,52,52,49,33
"6211","G0622","G0622_01","inactive",30,41,15,38,27,27,19,51
"6212","G0622","G0622_02","inactive",44,55,22,28,48,42,31,25
"6213","G0622","G0622_03","inactive",121,176,140,81,68,126,115,134
"6214","G0622","G0622_04","inactive",17,35,11,17,17,22,4,19
"6215","G0622","G0622_05","inactive",71,85,78,33,60,65,50,40
"6216","G0622","G0622_06","inactive",68,72,70,35,48,52,63,63
"6217","G0622","G0622_07","inactive",43,33,40,10,29,28,35,18
"6218","G0622","G0622_08","inactive",35,55,22,31,31,56,16,59
"6219","G0622","G0622_09","inactive",36,41,25,19,15,46,25,30
"6220","G0622","G0622_10","inactive",41,69,60,24,24,65,36,25
"6221","G0623","G0623_01","negcontrol",126,163,83,57,74,134,85,98
"6222","G0623","G0623_02","negcontrol",99,58,45,52,60,44,53,90
"6223","G0623","G0623_03","negcontrol",90,72,84,55,52,53,59,86
"6224","G0623","G0623_04","negcontrol",74,110,24,42,55,89,44,71
"6225","G0623","G0623_05","negcontrol",114,119,93,64,104,87,77,96
"6226","G0623","G0623_06","negcontrol",29,64,40,40,28,45,24,49
"6227","G0623","G0623_07","negcontrol",158,180,132,89,115,114,132,120
"6228","G0623","G0623_08","negcontrol",75,103,52,58,41,84,54,92
"6229","G0623","G0623_09","negcontrol",77,28,21,45,63,20,16,57
"6230","G0623","G0623_10","negcontrol",31,99,37,26,30,52,34,58
"6231","G0624","G0624_01","inactive",97,107,71,71,97,83,56,87
"6232","G0624","G0624_02","inactive",159,92,80,53,129,90,89,78
"6233","G0624","G0624_03","inactive",58,72,39,19,49,48,35,45
"6234","G0624","G0624_04","inactive",74,42,50,13,37,25,25,16
"6235","G0624","G0624_05","inactive",213,184,103,71,138,136,96,111
"6236","G0624","G0624_06","inactive",52,65,36,33,38,57,27,52
"6237","G0624","G0624_07","inactive",20,33,22,15,21,33,30,35
"6238","G0624","G0624_08","inactive",45,72,53,41,29,62,38,63
"6239","G0624","G0624_09","inactive",9,3,23,12,5,5,19,14
"6240","G0624","G0624_10","inactive",11,36,13,12,7,27,12,20
"6241","G0625","G0625_01","inactive",22,12,0,5,22,14,0,17
"6242","G0625","G0625_02","inactive",20,26,3,5,20,18,4,16
"6243","G0625","G0625_03","inactive",18,32,17,20,11,26,8,12
"6244","G0625","G0625_04","inactive",29,15,10,17,21,13,7,39
"6245","G0625","G0625_05","inactive",45,63,34,15,32,42,19,33
"6246","G0625","G0625_06","inactive",27,33,24,26,22,33,18,43
"6247","G0625","G0625_07","inactive",41,86,31,36,22,61,18,53
"6248","G0625","G0625_08","inactive",151,160,127,91,106,95,125,131
"6249","G0625","G0625_09","inactive",163,121,52,53,106,109,62,90
"6250","G0625","G0625_10","inactive",59,41,27,12,39,38,22,20
"6251","G0626","G0626_01","inactive",53,16,26,26,27,13,12,32
"6252","G0626","G0626_02","inactive",21,9,16,3,22,9,16,6
"6253","G0626","G0626_03","inactive",30,69,35,35,16,73,17,47
"6254","G0626","G0626_04","inactive",2,3,2,9,1,8,8,16
"6255","G0626","G0626_05","inactive",36,75,64,26,36,80,37,52
"6256","G0626","G0626_06","inactive",70,54,25,38,57,38,19,42
"6257","G0626","G0626_07","inactive",71,136,96,45,57,94,63,76
"6258","G0626","G0626_08","inactive",85,120,60,44,60,101,49,58
"6259","G0626","G0626_09","inactive",36,16,55,3,21,6,28,6
"6260","G0626","G0626_10","inactive",52,86,37,35,28,72,31,54
"6261","G0627","G0627_01","negcontrol",8,6,2,4,9,2,3,7
"6262","G0627","G0627_02","negcontrol",51,75,30,23,50,74,23,36
"6263","G0627","G0627_03","negcontrol",129,116,117,46,96,113,86,69
"6264","G0627","G0627_04","negcontrol",18,39,23,7,6,21,11,8
"6265","G0627","G0627_05","negcontrol",117,99,50,42,98,90,62,74
"6266","G0627","G0627_06","negcontrol",37,34,32,13,26,38,26,23
"6267","G0627","G0627_07","negcontrol",8,16,14,21,13,15,11,33
"6268","G0627","G0627_08","negcontrol",112,126,90,57,102,84,85,99
"6269","G0627","G0627_09","negcontrol",17,9,7,7,17,2,13,11
"6270","G0627","G0627_10","negcontrol",19,40,7,15,20,31,5,23
"6271","G0628","G0628_01","increasing",57,31,25,18,77,77,68,98
"6272","G0628","G0628_02","increasing",15,34,6,11,50,62,16,53
"6273","G0628","G0628_03","increasing",14,3,6,13,20,20,13,36
"6274","G0628","G0628_04","increasing",28,20,15,14,37,43,40,66
"6275","G0628","G0628_05","increasing",69,43,34,32,111,123,63,96
"6276","G0628","G0628_06","increasing",44,24,12,11,60,52,47,62
"6277","G0628","G0628_07","increasing",60,60,54,32,134,103,126,155
"6278","G0628","G0628_08","increasing",22,38,15,17,31,66,56,82
"6279","G0628","G0628_09","increasing",17,45,22,10,29,72,45,31
"6280","G0628","G0628_10","increasing",10,18,19,9,17,34,18,36
"6281","G0629","G0629_01","decreasing",123,103,56,42,36,20,14,16
"6282","G0629","G0629_02","decreasing",74,39,46,55,25,11,12,21
"6283","G0629","G0629_03","decreasing",97,132,101,53,30,38,34,18
"6284","G0629","G0629_04","decreasing",137,123,73,27,47,51,44,36
"6285","G0629","G0629_05","decreasing",168,132,97,101,51,28,33,63
"6286","G0629","G0629_06","decreasing",33,16,23,4,3,10,3,2
"6287","G0629","G0629_07","decreasing",145,161,105,74,35,37,35,49
"6288","G0629","G0629_08","decreasing",322,329,279,214,87,120,84,128
"6289","G0629","G0629_09","decreasing",63,44,24,14,12,11,7,10
"6290","G0629","G0629_10","decreasing",74,66,63,20,38,47,42,42
"6291","G0630","G0630_01","inactive",68,89,50,75,47,78,36,120
"6292","G0630","G0630_02","inactive",223,358,187,132,156,311,172,188
"6293","G0630","G0630_03","inactive",84,107,69,44,55,90,51,70
"6294","G0630","G0630_04","inactive",19,32,15,2,11,22,15,2
"6295","G0630","G0630_05","inactive",25,55,42,10,14,35,27,23
"6296","G0630","G0630_06","inactive",18,7,19,17,20,8,18,20
"6297","G0630","G0630_07","inactive",77,91,82,48,56,68,60,78
"6298","G0630","G0630_08","inactive",25,12,5,9,28,14,7,8
"6299","G0630","G0630_09","inactive",30,53,37,37,18,54,42,69
"6300","G0630","G0630_10","inactive",28,18,7,21,17,16,6,24
"6301","G0631","G0631_01","inactive",86,83,68,42,78,65,40,68
"6302","G0631","G0631_02","inactive",20,25,21,10,10,26,34,25
"6303","G0631","G0631_03","inactive",65,43,47,25,53,33,28,45
"6304","G0631","G0631_04","inactive",54,34,18,8,44,17,19,14
"6305","G0631","G0631_05","inactive",59,69,55,40,43,61,53,58
"6306","G0631","G0631_06","inactive",47,72,18,17,25,63,20,23
"6307","G0631","G0631_07","inactive",41,73,32,26,25,57,12,38
"6308","G0631","G0631_08","inactive",8,28,30,15,2,41,29,26
"6309","G0631","G0631_09","inactive",31,45,25,14,21,25,28,29
"6310","G0631","G0631_10","inactive",28,41,25,12,29,37,28,43
"6311","G0632","G0632_01","inactive",36,27,40,43,21,28,25,57
"6312","G0632","G0632_02","inactive",100,129,86,53,83,110,93,115
"6313","G0632","G0632_03","inactive",42,10,7,3,28,7,11,2
"6314","G0632","G0632_04","inactive",35,38,29,17,25,28,27,38
"6315","G0632","G0632_05","inactive",143,115,77,60,122,83,80,96
"6316","G0632","G0632_06","inactive",17,26,16,5,29,18,4,7
"6317","G0632","G0632_07","inactive",41,65,30,32,40,48,25,41
"6318","G0632","G0632_08","inactive",87,127,84,45,106,133,69,92
"6319","G0632","G0632_09","inactive",58,62,48,15,31,49,35,39
"6320","G0632","G0632_10","inactive",44,39,32,32,44,34,17,49
"6321","G0633","G0633_01","increasing",47,51,58,17,47,42,35,27
"6322","G0633","G0633_02","increasing",13,8,2,7,31,6,13,29
"6323","G0633","G0633_03","increasing",71,63,43,32,112,121,100,115
"6324","G0633","G0633_04","increasing",48,14,25,4,93,24,24,19
"6325","G0633","G0633_05","increasing",50,56,21,19,82,89,47,82
"6326","G0633","G0633_06","increasing",6,7,8,8,20,28,18,38
"6327","G0633","G0633_07","increasing",57,95,29,30,48,72,41,66
"6328","G0633","G0633_08","increasing",5,8,14,3,9,14,7,17
"6329","G0633","G0633_09","increasing",9,20,20,21,15,34,34,61
"6330","G0633","G0633_10","increasing",66,96,42,17,93,134,66,86
"6331","G0634","G0634_01","inactive",95,131,74,33,78,121,55,74
"6332","G0634","G0634_02","inactive",60,76,51,38,32,54,56,66
"6333","G0634","G0634_03","inactive",12,26,13,10,10,25,11,25
"6334","G0634","G0634_04","inactive",39,43,21,24,38,22,21,42
"6335","G0634","G0634_05","inactive",18,11,14,6,9,8,13,14
"6336","G0634","G0634_06","inactive",27,26,24,15,24,30,15,25
"6337","G0634","G0634_07","inactive",60,101,76,50,49,58,70,80
"6338","G0634","G0634_08","inactive",126,171,93,72,93,135,87,115
"6339","G0634","G0634_09","inactive",31,41,19,33,24,44,20,44
"6340","G0634","G0634_10","inactive",38,16,41,37,39,16,32,32
"6341","G0635","G0635_01","inactive",97,89,44,43,66,45,52,51
"6342","G0635","G0635_02","inactive",46,37,77,30,48,21,57,45
"6343","G0635","G0635_03","inactive",46,42,23,18,19,32,17,31
"6344","G0635","G0635_04","inactive",49,35,39,23,32,22,37,38
"6345","G0635","G0635_05","inactive",74,57,58,31,53,49,38,58
"6346","G0635","G0635_06","inactive",60,85,24,30,43,56,28,50
"6347","G0635","G0635_07","inactive",51,67,25,26,42,46,21,33
"6348","G0635","G0635_08","inactive",23,57,20,16,16,42,26,24
"6349","G0635","G0635_09","inactive",77,82,80,57,51,66,58,78
"6350","G0635","G0635_10","inactive",66,99,48,44,47,67,41,63
"6351","G0636","G0636_01","inactive",35,65,47,20,11,52,26,26
"6352","G0636","G0636_02","inactive",197,197,130,114,133,124,118,166
"6353","G0636","G0636_03","inactive",29,39,23,9,26,35,26,22
"6354","G0636","G0636_04","inactive",22,30,3,16,28,17,5,15
"6355","G0636","G0636_05","inactive",123,106,83,50,92,105,94,108
"6356","G0636","G0636_06","inactive",26,17,27,15,16,15,23,17
