"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6146","G0615","G0615_06","negcontrol",41,43,46,45,81,52,33,38
"6147","G0615","G0615_07","negcontrol",104,163,158,71,119,117,125,95
"6148","G0615","G0615_08","negcontrol",33,21,29,30,51,26,26,20
"6149","G0615","G0615_09","negcontrol",12,9,11,13,14,4,7,11
"6150","G0615","G0615_10","negcontrol",42,70,50,62,54,69,46,57
"6151","G0616","G0616_01","decreasing",21,27,32,24,18,14,19,11
"6152","G0616","G0616_02","decreasing",100,123,115,135,91,53,72,112
"6153","G0616","G0616_03","decreasing",35,38,44,43,55,23,30,13
"6154","G0616","G0616_04","decreasing",21,21,30,13,23,27,31,17
"6155","G0616","G0616_05","decreasing",32,60,77,30,30,57,32,24
"6156","G0616","G0616_06","decreasing",84,80,85,72,82,43,51,46
"6157","G0616","G0616_07","decreasing",20,18,35,38,18,13,21,16
"6158","G0616","G0616_08","decreasing",25,19,27,34,23,3,13,25
"6159","G0616","G0616_09","decreasing",192,230,221,239,191,175,114,163
"6160","G0616","G0616_10","decreasing",91,118,118,98,87,58,79,64
"6161","G0617","G0617_01","inactive",62,99,87,45,72,80,94,41
"6162","G0617","G0617_02","inactive",3,17,19,15,20,7,14,14
"6163","G0617","G0617_03","inactive",19,33,16,18,30,17,17,10
"6164","G0617","G0617_04","inactive",12,58,26,52,35,37,18,39
"6165","G0617","G0617_05","inactive",31,37,45,27,33,36,24,20
"6166","G0617","G0617_06","inactive",33,49,53,25,44,31,41,39
"6167","G0617","G0617_07","inactive",22,32,36,30,41,23,35,37
"6168","G0617","G0617_08","inactive",5,15,4,0,14,13,5,7
"6169","G0617","G0617_09","inactive",2,18,8,30,4,13,7,22
"6170","G0617","G0617_10","inactive",25,31,16,18,11,23,30,32
"6171","G0618","G0618_01","increasing",20,6,12,11,27,11,22,11
"6172","G0618","G0618_02","increasing",10,5,20,17,21,5,42,25
"6173","G0618","G0618_03","increasing",54,63,41,42,111,47,63,76
"6174","G0618","G0618_04","increasing",63,70,62,61,106,74,73,84
"6175","G0618","G0618_05","increasing",8,10,27,37,30,10,39,31
"6176","G0618","G0618_06","increasing",8,9,18,15,22,5,17,13
"6177","G0618","G0618_07","increasing",94,86,99,112,179,107,151,125
"6178","G0618","G0618_08","increasing",11,18,29,64,24,20,41,68
"6179","G0618","G0618_09","increasing",50,66,33,39,94,62,56,64
"6180","G0618","G0618_10","increasing",48,106,96,93,131,102,121,125
"6181","G0619","G0619_01","inactive",28,27,17,6,11,15,18,7
"6182","G0619","G0619_02","inactive",63,30,34,41,47,19,27,25
"6183","G0619","G0619_03","inactive",44,50,37,33,50,46,29,19
"6184","G0619","G0619_04","inactive",58,72,53,22,43,36,38,37
"6185","G0619","G0619_05","inactive",141,149,194,136,199,137,150,147
"6186","G0619","G0619_06","inactive",58,101,103,96,81,64,82,65
"6187","G0619","G0619_07","inactive",61,67,76,69,61,48,53,75
"6188","G0619","G0619_08","inactive",19,14,26,15,23,12,33,15
"6189","G0619","G0619_09","inactive",2,0,13,19,3,0,13,5
"6190","G0619","G0619_10","inactive",27,54,66,34,33,40,48,49
"6191","G0620","G0620_01","inactive",51,77,47,62,59,59,56,70
"6192","G0620","G0620_02","inactive",80,107,162,70,99,64,122,70
"6193","G0620","G0620_03","inactive",2,24,41,22,21,29,31,7
"6194","G0620","G0620_04","inactive",25,10,15,15,37,6,9,14
"6195","G0620","G0620_05","inactive",21,44,39,25,33,28,23,16
"6196","G0620","G0620_06","inactive",45,51,74,48,48,44,52,30
"6197","G0620","G0620_07","inactive",124,168,152,101,159,120,121,107
"6198","G0620","G0620_08","inactive",62,35,38,49,63,22,14,40
"6199","G0620","G0620_09","inactive",72,56,75,73,94,59,48,78
"6200","G0620","G0620_10","inactive",34,47,81,38,42,36,61,41
"6201","G0621","G0621_01","inactive",37,35,80,37,44,46,69,53
"6202","G0621","G0621_02","inactive",18,9,10,9,24,6,4,11
"6203","G0621","G0621_03","inactive",0,10,19,10,5,4,22,16
"6204","G0621","G0621_04","inactive",62,105,112,83,65,64,52,100
"6205","G0621","G0621_05","inactive",39,23,57,41,59,34,51,41
"6206","G0621","G0621_06","inactive",33,55,85,36,50,29,60,49
"6207","G0621","G0621_07","inactive",55,57,58,36,76,38,37,30
"6208","G0621","G0621_08","inactive",27,34,45,24,38,18,42,32
"6209","G0621","G0621_09","inactive",26,50,24,39,29,29,12,30
"6210","G0621","G0621_10","inactive",29,26,29,34,47,28,27,34
"6211","G0622","G0622_01","inactive",16,18,6,8,13,15,8,10
"6212","G0622","G0622_02","inactive",47,21,37,50,49,24,39,50
"6213","G0622","G0622_03","inactive",42,16,26,45,52,19,25,35
"6214","G0622","G0622_04","inactive",36,54,8,51,34,43,16,50
"6215","G0622","G0622_05","inactive",33,36,43,36,29,41,31,16
"6216","G0622","G0622_06","inactive",111,107,119,102,139,85,79,91
"6217","G0622","G0622_07","inactive",14,18,28,18,15,12,30,24
"6218","G0622","G0622_08","inactive",134,119,145,142,180,84,100,159
"6219","G0622","G0622_09","inactive",79,112,111,110,86,80,74,97
"6220","G0622","G0622_10","inactive",11,26,4,7,18,12,14,11
"6221","G0623","G0623_01","decreasing",17,20,35,26,12,18,23,9
"6222","G0623","G0623_02","decreasing",54,66,115,79,40,26,36,50
"6223","G0623","G0623_03","decreasing",14,36,16,10,9,21,7,15
"6224","G0623","G0623_04","decreasing",27,26,19,11,25,18,8,8
"6225","G0623","G0623_05","decreasing",40,9,7,17,45,11,11,20
"6226","G0623","G0623_06","decreasing",51,45,23,51,37,16,15,42
"6227","G0623","G0623_07","decreasing",58,58,48,66,53,27,28,42
"6228","G0623","G0623_08","decreasing",125,138,143,113,116,93,142,67
"6229","G0623","G0623_09","decreasing",45,17,41,38,30,7,18,21
"6230","G0623","G0623_10","decreasing",15,28,18,35,14,15,16,19
"6231","G0624","G0624_01","inactive",9,11,7,22,11,14,10,11
"6232","G0624","G0624_02","inactive",43,47,28,36,52,23,34,39
"6233","G0624","G0624_03","inactive",2,22,13,4,1,10,1,2
"6234","G0624","G0624_04","inactive",18,18,10,12,22,10,20,16
"6235","G0624","G0624_05","inactive",133,108,95,108,134,67,92,112
"6236","G0624","G0624_06","inactive",41,37,26,38,27,24,16,25
"6237","G0624","G0624_07","inactive",34,47,56,39,47,32,45,16
"6238","G0624","G0624_08","inactive",73,58,94,39,102,47,68,45
"6239","G0624","G0624_09","inactive",26,57,79,36,30,49,80,28
"6240","G0624","G0624_10","inactive",31,18,31,28,46,14,23,29
"6241","G0625","G0625_01","inactive",7,13,0,11,10,9,1,7
"6242","G0625","G0625_02","inactive",14,30,31,38,17,29,35,27
"6243","G0625","G0625_03","inactive",107,119,121,101,159,95,93,95
"6244","G0625","G0625_04","inactive",42,57,44,36,48,30,47,41
"6245","G0625","G0625_05","inactive",41,4,20,18,28,1,13,25
"6246","G0625","G0625_06","inactive",22,26,23,27,21,33,20,46
"6247","G0625","G0625_07","inactive",32,24,26,16,32,11,14,18
"6248","G0625","G0625_08","inactive",43,77,66,58,49,47,58,46
"6249","G0625","G0625_09","inactive",11,34,57,28,16,64,41,15
"6250","G0625","G0625_10","inactive",60,88,59,74,64,53,41,63
"6251","G0626","G0626_01","inactive",65,37,59,66,60,23,55,49
"6252","G0626","G0626_02","inactive",63,101,107,97,101,63,71,94
"6253","G0626","G0626_03","inactive",38,2,13,23,61,8,12,24
"6254","G0626","G0626_04","inactive",32,10,19,7,33,15,25,16
"6255","G0626","G0626_05","inactive",19,44,59,41,27,27,33,27
"6256","G0626","G0626_06","inactive",88,129,83,85,110,96,94,73
"6257","G0626","G0626_07","inactive",33,45,70,76,51,43,46,54
"6258","G0626","G0626_08","inactive",120,138,168,94,139,108,126,90
"6259","G0626","G0626_09","inactive",37,65,64,36,52,51,45,46
"6260","G0626","G0626_10","inactive",14,19,25,32,21,10,19,23
"6261","G0627","G0627_01","inactive",31,47,60,40,29,41,39,36
"6262","G0627","G0627_02","inactive",19,23,24,38,31,23,21,25
"6263","G0627","G0627_03","inactive",48,60,21,35,54,35,26,28
"6264","G0627","G0627_04","inactive",107,83,89,62,86,64,75,93
"6265","G0627","G0627_05","inactive",18,36,43,15,34,20,47,19
"6266","G0627","G0627_06","inactive",13,25,23,30,12,9,13,33
"6267","G0627","G0627_07","inactive",18,27,24,19,30,27,19,17
"6268","G0627","G0627_08","inactive",38,39,36,34,51,34,27,27
"6269","G0627","G0627_09","inactive",81,94,83,107,95,58,53,76
"6270","G0627","G0627_10","inactive",3,9,4,12,15,6,4,7
"6271","G0628","G0628_01","inactive",21,52,51,39,37,38,32,42
"6272","G0628","G0628_02","inactive",22,35,31,28,23,20,24,28
"6273","G0628","G0628_03","inactive",180,156,169,140,236,91,137,124
"6274","G0628","G0628_04","inactive",29,34,21,46,44,19,9,35
"6275","G0628","G0628_05","inactive",39,32,23,34,44,25,44,26
"6276","G0628","G0628_06","inactive",293,334,325,231,383,276,258,205
"6277","G0628","G0628_07","inactive",10,22,22,12,12,16,21,12
"6278","G0628","G0628_08","inactive",73,113,106,104,123,102,80,112
"6279","G0628","G0628_09","inactive",52,92,78,102,84,78,57,72
"6280","G0628","G0628_10","inactive",39,48,47,67,58,27,40,51
"6281","G0629","G0629_01","negcontrol",29,28,23,23,34,21,23,31
"6282","G0629","G0629_02","negcontrol",65,36,67,103,62,40,57,87
"6283","G0629","G0629_03","negcontrol",58,42,49,58,71,30,45,56
"6284","G0629","G0629_04","negcontrol",37,41,29,31,62,28,28,20
"6285","G0629","G0629_05","negcontrol",67,95,60,68,88,85,39,55
"6286","G0629","G0629_06","negcontrol",22,11,12,9,35,4,11,15
"6287","G0629","G0629_07","negcontrol",11,28,18,16,32,22,14,13
"6288","G0629","G0629_08","negcontrol",46,78,55,74,43,67,55,59
"6289","G0629","G0629_09","negcontrol",51,49,74,57,82,31,53,36
"6290","G0629","G0629_10","negcontrol",77,83,144,129,106,47,92,89
"6291","G0630","G0630_01","inactive",110,73,115,79,139,36,80,91
"6292","G0630","G0630_02","inactive",116,78,92,98,119,48,37,112
"6293","G0630","G0630_03","inactive",24,34,39,27,29,29,36,37
"6294","G0630","G0630_04","inactive",43,55,67,49,54,55,63,46
"6295","G0630","G0630_05","inactive",72,56,66,54,109,37,51,45
"6296","G0630","G0630_06","inactive",47,54,42,32,55,36,48,53
"6297","G0630","G0630_07","inactive",47,43,39,59,53,39,35,38
"6298","G0630","G0630_08","inactive",2,8,40,27,11,8,25,27
"6299","G0630","G0630_09","inactive",39,59,34,40,32,50,19,27
"6300","G0630","G0630_10","inactive",30,59,28,32,46,52,20,19
"6301","G0631","G0631_01","inactive",57,62,57,60,78,58,44,56
"6302","G0631","G0631_02","inactive",5,20,9,10,10,4,8,2
"6303","G0631","G0631_03","inactive",130,98,94,84,164,78,72,59
"6304","G0631","G0631_04","inactive",55,35,63,36,64,22,41,45
"6305","G0631","G0631_05","inactive",20,17,26,41,28,21,15,40
"6306","G0631","G0631_06","inactive",66,90,78,61,105,81,58,64
"6307","G0631","G0631_07","inactive",18,28,20,6,17,18,25,8
"6308","G0631","G0631_08","inactive",36,54,38,36,32,26,46,45
"6309","G0631","G0631_09","inactive",10,5,11,23,13,0,13,12
"6310","G0631","G0631_10","inactive",88,157,168,106,125,113,142,93
"6311","G0632","G0632_01","inactive",11,16,20,13,8,13,14,21
"6312","G0632","G0632_02","inactive",111,161,118,148,133,115,89,111
"6313","G0632","G0632_03","inactive",17,34,38,36,26,23,17,29
"6314","G0632","G0632_04","inactive",84,74,93,97,122,68,86,65
"6315","G0632","G0632_05","inactive",23,15,14,13,34,23,13,17
"6316","G0632","G0632_06","inactive",39,107,142,100,62,88,102,60
"6317","G0632","G0632_07","inactive",32,24,23,32,51,29,24,17
"6318","G0632","G0632_08","inactive",81,52,33,30,85,43,26,19
"6319","G0632","G0632_09","inactive",21,17,12,15,46,24,17,31
"6320","G0632","G0632_10","inactive",57,31,41,55,76,12,29,58
"6321","G0633","G0633_01","inactive",44,57,56,31,58,35,45,19
"6322","G0633","G0633_02","inactive",90,108,97,74,84,68,87,65
"6323","G0633","G0633_03","inactive",41,68,46,50,32,48,43,44
"6324","G0633","G0633_04","inactive",6,18,3,2,1,18,8,5
"6325","G0633","G0633_05","inactive",36,39,58,21,50,28,27,23
"6326","G0633","G0633_06","inactive",30,17,29,22,21,7,23,29
"6327","G0633","G0633_07","inactive",31,41,35,48,39,58,31,47
"6328","G0633","G0633_08","inactive",38,32,34,14,39,32,28,25
"6329","G0633","G0633_09","inactive",67,131,79,83,82,79,62,57
"6330","G0633","G0633_10","inactive",47,68,28,39,50,43,45,42
"6331","G0634","G0634_01","inactive",54,55,57,37,52,50,40,24
"6332","G0634","G0634_02","inactive",14,50,33,33,26,31,46,20
"6333","G0634","G0634_03","inactive",127,203,158,103,159,139,135,133
"6334","G0634","G0634_04","inactive",61,78,97,66,73,62,96,51
"6335","G0634","G0634_05","inactive",21,43,43,28,19,35,33,21
"6336","G0634","G0634_06","inactive",55,2,12,11,60,3,18,19
"6337","G0634","G0634_07","inactive",103,72,94,62,115,67,91,60
"6338","G0634","G0634_08","inactive",79,43,54,44,57,17,45,40
"6339","G0634","G0634_09","inactive",17,19,32,32,10,21,12,10
"6340","G0634","G0634_10","inactive",79,48,60,59,91,40,46,53
"6341","G0635","G0635_01","inactive",18,35,14,10,18,10,6,16
"6342","G0635","G0635_02","inactive",71,55,81,73,87,46,77,57
"6343","G0635","G0635_03","inactive",30,29,14,18,28,17,22,27
"6344","G0635","G0635_04","inactive",66,63,55,78,93,44,58,55
"6345","G0635","G0635_05","inactive",29,37,61,66,38,29,51,45
"6346","G0635","G0635_06","inactive",21,26,34,42,29,15,38,55
"6347","G0635","G0635_07","inactive",117,130,139,106,136,87,119,98
"6348","G0635","G0635_08","inactive",72,89,84,66,109,79,81,70
"6349","G0635","G0635_09","inactive",43,36,33,63,59,22,22,45
"6350","G0635","G0635_10","inactive",18,38,35,35,20,44,24,29
"6351","G0636","G0636_01","inactive",36,36,23,21,59,35,21,25
"6352","G0636","G0636_02","inactive",59,93,87,102,85,81,64,82
"6353","G0636","G0636_03","inactive",20,19,12,13,26,20,14,9
"6354","G0636","G0636_04","inactive",9,26,25,28,12,17,13,21
"6355","G0636","G0636_05","inactive",46,111,91,72,89,72,81,70
"6356","G0636","G0636_06","inactive",9,14,12,15,6,12,2,15
"6357","G0636","G0636_07","inactive",49,32,59,24,61,22,60,25
"6358","G0636","G0636_08","inactive",35,30,66,40,86,16,36,30
"6359","G0636","G0636_09","inactive",30,45,41,34,40,44,33,23
"6360","G0636","G0636_10","inactive",63,57,43,63,59,36,40,53
"6361","G0637","G0637_01","inactive",0,11,20,9,0,3,8,5
"6362","G0637","G0637_02","inactive",38,34,36,46,44,47,43,31
"6363","G0637","G0637_03","inactive",59,59,66,66,69,48,55,68
"6364","G0637","G0637_04","inactive",100,91,98,84,110,54,71,82
"6365","G0637","G0637_05","inactive",35,38,25,31,35,26,25,40
"6366","G0637","G0637_06","inactive",21,44,49,16,29,30,42,19
"6367","G0637","G0637_07","inactive",30,35,21,3,23,13,13,3
"6368","G0637","G0637_08","inactive",23,26,34,30,30,15,27,15
"6369","G0637","G0637_09","inactive",18,24,8,16,22,21,17,14
"6370","G0637","G0637_10","inactive",117,131,122,122,187,98,106,77
"6371","G0638","G0638_01","inactive",78,83,50,44,101,37,34,57
"6372","G0638","G0638_02","inactive",8,19,16,13,20,23,12,7
"6373","G0638","G0638_03","inactive",55,114,100,55,65,92,97,71
"6374","G0638","G0638_04","inactive",79,100,65,61,78,74,64,84
"6375","G0638","G0638_05","inactive",23,37,16,38,47,25,14,29
"6376","G0638","G0638_06","inactive",2,6,7,4,2,0,7,7
"6377","G0638","G0638_07","inactive",17,27,6,17,18,33,6,26
"6378","G0638","G0638_08","inactive",201,201,178,199,259,153,165,190
"6379","G0638","G0638_09","inactive",70,42,52,70,65,19,43,61
"6380","G0638","G0638_10","inactive",83,89,54,93,91,64,39,68
"6381","G0639","G0639_01","inactive",28,37,24,31,33,31,37,24
"6382","G0639","G0639_02","inactive",15,10,12,15,19,16,9,32
"6383","G0639","G0639_03","inactive",47,63,54,28,75,29,32,43
"6384","G0639","G0639_04","inactive",34,45,30,38,35,40,18,44
"6385","G0639","G0639_05","inactive",15,8,7,10,30,14,11,15
"6386","G0639","G0639_06","inactive",18,36,8,44,17,23,9,33
"6387","G0639","G0639_07","inactive",4,24,25,9,5,23,6,6
"6388","G0639","G0639_08","inactive",52,78,53,65,74,57,38,76
"6389","G0639","G0639_09","inactive",29,46,44,27,41,30,35,35
"6390","G0639","G0639_10","inactive",32,38,46,31,41,29,21,19
"6391","G0640","G0640_01","inactive",105,108,121,98,122,103,114,106
"6392","G0640","G0640_02","inactive",58,56,77,65,78,39,67,59
"6393","G0640","G0640_03","inactive",162,135,116,142,140,81,87,101
"6394","G0640","G0640_04","inactive",36,51,53,26,27,19,49,28
"6395","G0640","G0640_05","inactive",14,8,12,11,14,6,20,5
"6396","G0640","G0640_06","inactive",45,26,18,12,49,11,8,13
"6397","G0640","G0640_07","inactive",8,15,31,22,16,18,23,34
"6398","G0640","G0640_08","inactive",28,25,50,33,29,27,39,29
"6399","G0640","G0640_09","inactive",33,38,76,69,35,34,75,67
"6400","G0640","G0640_10","inactive",45,62,57,67,69,47,50,58
"6401","G0641","G0641_01","inactive",49,72,42,37,75,40,35,30
"6402","G0641","G0641_02","inactive",47,61,35,58,47,42,26,38
"6403","G0641","G0641_03","inactive",26,37,32,49,43,27,31,57
"6404","G0641","G0641_04","inactive",93,131,104,92,142,105,125,78
"6405","G0641","G0641_05","inactive",54,54,80,26,50,33,59,28
"6406","G0641","G0641_06","inactive",56,66,45,48,92,52,46,41
"6407","G0641","G0641_07","inactive",189,180,215,179,232,129,210,177
"6408","G0641","G0641_08","inactive",48,42,29,55,47,36,55,66
"6409","G0641","G0641_09","inactive",69,75,68,99,83,76,79,88
"6410","G0641","G0641_10","inactive",55,59,22,33,71,22,20,48
"6411","G0642","G0642_01","inactive",38,34,14,21,58,17,18,26
"6412","G0642","G0642_02","inactive",25,8,20,16,39,4,16,17
"6413","G0642","G0642_03","inactive",86,90,62,49,72,87,65,42
"6414","G0642","G0642_04","inactive",39,57,45,50,53,47,39,41
"6415","G0642","G0642_05","inactive",88,147,120,102,141,110,86,79
"6416","G0642","G0642_06","inactive",7,13,33,28,11,8,26,28
"6417","G0642","G0642_07","inactive",59,54,39,57,75,40,28,69
"6418","G0642","G0642_08","inactive",28,57,55,50,42,45,42,41
"6419","G0642","G0642_09","inactive",61,65,32,49,72,46,27,31
"6420","G0642","G0642_10","inactive",21,22,30,21,25,17,35,33
"6421","G0643","G0643_01","decreasing",52,38,25,22,43,29,22,27
"6422","G0643","G0643_02","decreasing",35,67,54,77,46,36,43,53
"6423","G0643","G0643_03","decreasing",8,6,13,23,4,16,14,30
"6424","G0643","G0643_04","decreasing",47,104,46,67,59,52,35,39
"6425","G0643","G0643_05","decreasing",29,92,52,47,45,55,39,27
"6426","G0643","G0643_06","decreasing",54,81,73,66,58,48,51,30
"6427","G0643","G0643_07","decreasing",44,64,66,44,42,33,44,33
"6428","G0643","G0643_08","decreasing",103,120,83,92,125,65,72,97
"6429","G0643","G0643_09","decreasing",27,47,35,37,38,36,28,43
"6430","G0643","G0643_10","decreasing",25,24,15,33,11,10,7,11
"6431","G0644","G0644_01","inactive",41,40,67,45,53,36,53,47
"6432","G0644","G0644_02","inactive",47,66,44,41,50,31,48,36
"6433","G0644","G0644_03","inactive",56,65,36,40,51,51,36,52
"6434","G0644","G0644_04","inactive",18,2,6,3,24,8,6,5
"6435","G0644","G0644_05","inactive",95,137,151,117,102,121,112,131
"6436","G0644","G0644_06","inactive",53,71,70,47,109,43,65,37
"6437","G0644","G0644_07","inactive",112,103,100,104,110,84,104,112
"6438","G0644","G0644_08","inactive",49,33,53,54,87,32,42,40
"6439","G0644","G0644_09","inactive",6,5,12,23,16,7,8,16
"6440","G0644","G0644_10","inactive",8,23,38,13,17,10,30,19
"6441","G0645","G0645_01","inactive",101,63,90,97,134,55,68,91
"6442","G0645","G0645_02","inactive",68,53,53,61,76,57,76,26
"6443","G0645","G0645_03","inactive",29,51,24,13,22,23,19,10
"6444","G0645","G0645_04","inactive",32,38,55,20,44,24,32,21
"6445","G0645","G0645_05","inactive",184,150,175,217,237,110,145,195
"6446","G0645","G0645_06","inactive",55,53,61,51,71,45,60,53
"6447","G0645","G0645_07","inactive",32,53,53,52,36,41,58,47
"6448","G0645","G0645_08","inactive",60,66,45,38,58,48,55,32
"6449","G0645","G0645_09","inactive",76,111,98,82,101,85,86,70
"6450","G0645","G0645_10","inactive",78,93,79,99,91,71,95,100
"6451","G0646","G0646_01","decreasing",24,9,24,22,17,11,8,24
"6452","G0646","G0646_02","decreasing",31,28,31,18,26,16,28,10
"6453","G0646","G0646_03","decreasing",131,138,135,105,107,68,85,60
"6454","G0646","G0646_04","decreasing",18,16,19,10,7,9,6,8
"6455","G0646","G0646_05","decreasing",38,54,49,86,51,29,21,33
"6456","G0646","G0646_06","decreasing",74,65,87,75,61,44,67,55
"6457","G0646","G0646_07","decreasing",55,30,48,51,37,17,43,28
"6458","G0646","G0646_08","decreasing",62,72,110,61,47,27,45,49
"6459","G0646","G0646_09","decreasing",80,51,20,41,64,18,16,30
"6460","G0646","G0646_10","decreasing",49,86,50,60,56,40,31,57
"6461","G0647","G0647_01","inactive",120,116,121,131,182,93,84,117
"6462","G0647","G0647_02","inactive",69,73,50,55,73,60,62,57
"6463","G0647","G0647_03","inactive",15,34,61,27,24,29,32,33
"6464","G0647","G0647_04","inactive",30,49,28,40,43,32,21,37
"6465","G0647","G0647_05","inactive",28,37,26,49,51,28,26,46
