"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3355","G0336","G0336_05","negcontrol",545,141,462,446,472,159,344,565
"3356","G0336","G0336_06","negcontrol",1609,1978,2138,1625,1594,1833,2647,1901
"3357","G0336","G0336_07","negcontrol",1580,1591,1429,1313,1411,1488,1527,1353
"3358","G0336","G0336_08","negcontrol",872,1024,1165,1271,1004,858,1405,1343
"3359","G0336","G0336_09","negcontrol",65,163,227,0,67,155,129,0
"3360","G0336","G0336_10","negcontrol",1864,1823,1928,1766,1945,2117,2187,1971
"3361","G0337","G0337_01","inactive",505,810,650,410,635,1033,990,718
"3362","G0337","G0337_02","inactive",1220,1073,881,1042,1289,1124,1118,1139
"3363","G0337","G0337_03","inactive",470,927,481,822,555,957,591,813
"3364","G0337","G0337_04","inactive",769,892,420,1131,789,776,553,1174
"3365","G0337","G0337_05","inactive",636,223,522,1032,662,335,632,1297
"3366","G0337","G0337_06","inactive",1166,545,1031,732,1110,747,1019,1035
"3367","G0337","G0337_07","inactive",3287,3737,3404,2683,3354,3722,3284,3066
"3368","G0337","G0337_08","inactive",612,459,806,396,767,569,962,501
"3369","G0337","G0337_09","inactive",760,609,487,305,651,580,623,280
"3370","G0337","G0337_10","inactive",355,304,519,410,421,324,638,620
"3371","G0338","G0338_01","inactive",791,1894,1765,898,665,1889,1910,1016
"3372","G0338","G0338_02","inactive",1758,1758,1999,1420,1602,1960,2188,1976
"3373","G0338","G0338_03","inactive",778,524,490,619,818,570,581,642
"3374","G0338","G0338_04","inactive",722,827,812,527,386,800,816,557
"3375","G0338","G0338_05","inactive",496,421,277,410,337,410,182,452
"3376","G0338","G0338_06","inactive",906,1639,569,1018,782,1540,503,1050
"3377","G0338","G0338_07","inactive",339,337,203,410,453,186,213,490
"3378","G0338","G0338_08","inactive",825,680,472,421,617,649,690,489
"3379","G0338","G0338_09","inactive",3004,3203,3342,2548,2751,3494,3744,2537
"3380","G0338","G0338_10","inactive",603,492,373,555,508,389,294,531
"3381","G0339","G0339_01","inactive",1834,1799,1532,2930,1530,1996,1602,2834
"3382","G0339","G0339_02","inactive",789,468,697,482,701,419,671,615
"3383","G0339","G0339_03","inactive",669,768,852,457,615,752,1083,465
"3384","G0339","G0339_04","inactive",772,549,363,789,733,654,487,567
"3385","G0339","G0339_05","inactive",1500,1332,1363,1468,1491,1443,1431,1461
"3386","G0339","G0339_06","inactive",1777,1353,1157,1877,1635,1527,1115,2071
"3387","G0339","G0339_07","inactive",521,518,515,578,835,269,509,607
"3388","G0339","G0339_08","inactive",1071,969,1282,1441,1213,837,1225,1328
"3389","G0339","G0339_09","inactive",436,546,410,405,411,550,389,820
"3390","G0339","G0339_10","inactive",720,467,1369,390,646,573,1308,439
"3391","G0340","G0340_01","inactive",507,504,498,554,569,493,820,843
"3392","G0340","G0340_02","inactive",279,209,263,278,403,179,299,290
"3393","G0340","G0340_03","inactive",1283,1088,661,951,1270,1086,951,1330
"3394","G0340","G0340_04","inactive",1960,1233,1518,1560,1793,1413,1497,1617
"3395","G0340","G0340_05","inactive",1822,1988,1686,2075,1754,2485,1786,2161
"3396","G0340","G0340_06","inactive",610,711,304,401,669,444,479,365
"3397","G0340","G0340_07","inactive",389,405,596,678,551,604,508,523
"3398","G0340","G0340_08","inactive",515,858,826,324,643,907,1016,380
"3399","G0340","G0340_09","inactive",309,664,714,406,431,578,733,483
"3400","G0340","G0340_10","inactive",328,731,309,526,341,689,490,676
"3401","G0341","G0341_01","inactive",1135,1492,1021,1698,1178,1744,1307,1914
"3402","G0341","G0341_02","inactive",1120,1137,1228,1199,843,1238,1277,1191
"3403","G0341","G0341_03","inactive",2114,1143,907,1541,2071,993,1019,1413
"3404","G0341","G0341_04","inactive",262,294,264,182,212,271,361,82
"3405","G0341","G0341_05","inactive",200,86,211,171,222,134,373,252
"3406","G0341","G0341_06","inactive",1417,1573,877,1278,1522,1746,1290,1372
"3407","G0341","G0341_07","inactive",898,908,1053,788,869,790,1187,1021
"3408","G0341","G0341_08","inactive",760,118,220,154,713,229,261,105
"3409","G0341","G0341_09","inactive",1549,1938,1080,1122,1279,1797,1027,858
"3410","G0341","G0341_10","inactive",384,352,447,196,466,349,454,243
"3411","G0342","G0342_01","inactive",579,558,274,439,501,494,230,640
"3412","G0342","G0342_02","inactive",777,1215,834,759,826,1222,976,546
"3413","G0342","G0342_03","inactive",1230,1912,1228,2060,1553,1754,1687,2056
"3414","G0342","G0342_04","inactive",506,970,528,338,721,1040,399,412
"3415","G0342","G0342_05","inactive",775,390,488,862,712,581,616,764
"3416","G0342","G0342_06","inactive",1685,1703,2540,2425,1901,1712,2921,2152
"3417","G0342","G0342_07","inactive",1619,985,1226,791,1373,1146,1259,754
"3418","G0342","G0342_08","inactive",834,358,446,170,787,301,401,115
"3419","G0342","G0342_09","inactive",852,946,711,843,902,953,952,872
"3420","G0342","G0342_10","inactive",560,820,821,400,511,775,904,440
"3421","G0343","G0343_01","increasing",360,586,456,337,467,914,800,776
"3422","G0343","G0343_02","increasing",619,842,756,685,808,1596,1548,1397
"3423","G0343","G0343_03","increasing",332,596,526,302,476,992,773,546
"3424","G0343","G0343_04","increasing",446,765,808,648,987,1218,1173,1091
"3425","G0343","G0343_05","increasing",650,590,392,558,695,534,552,832
"3426","G0343","G0343_06","increasing",900,955,1083,965,1349,1480,1878,1526
"3427","G0343","G0343_07","increasing",625,994,849,789,1138,1614,1479,1567
"3428","G0343","G0343_08","increasing",786,1466,1042,962,1244,2652,1910,1845
"3429","G0343","G0343_09","increasing",611,852,909,852,1254,1423,1588,1461
"3430","G0343","G0343_10","increasing",684,560,651,600,1055,997,866,659
"3431","G0344","G0344_01","inactive",2649,1696,2592,1503,2477,1822,3016,1723
"3432","G0344","G0344_02","inactive",3889,3187,3017,3033,3821,3172,3157,3384
"3433","G0344","G0344_03","inactive",1691,1172,1996,1967,1851,1376,2174,2008
"3434","G0344","G0344_04","inactive",807,599,817,909,879,615,653,778
"3435","G0344","G0344_05","inactive",666,811,1076,1018,690,920,1011,967
"3436","G0344","G0344_06","inactive",1041,1478,1193,632,1562,1378,1154,998
"3437","G0344","G0344_07","inactive",2187,2035,2306,2477,1930,2237,2303,2900
"3438","G0344","G0344_08","inactive",2195,1945,2021,1629,1762,1923,2375,2145
"3439","G0344","G0344_09","inactive",397,775,598,675,415,813,915,820
"3440","G0344","G0344_10","inactive",768,467,555,681,680,487,496,524
"3441","G0345","G0345_01","inactive",94,155,176,126,111,73,125,193
"3442","G0345","G0345_02","inactive",1381,799,1304,1053,1426,1210,1440,1185
"3443","G0345","G0345_03","inactive",673,520,325,318,661,474,398,404
"3444","G0345","G0345_04","inactive",1205,787,503,634,1021,1001,712,707
"3445","G0345","G0345_05","inactive",596,839,448,488,621,867,502,583
"3446","G0345","G0345_06","inactive",1313,2000,1621,2047,1099,2323,1722,2253
"3447","G0345","G0345_07","inactive",2673,1637,1640,1839,2601,1532,1775,1933
"3448","G0345","G0345_08","inactive",2344,1916,2763,2738,2142,2137,3068,2654
"3449","G0345","G0345_09","inactive",202,258,225,250,136,413,233,282
"3450","G0345","G0345_10","inactive",671,772,639,579,660,647,771,610
"3451","G0346","G0346_01","inactive",260,174,92,311,192,259,78,477
"3452","G0346","G0346_02","inactive",1438,1108,926,1121,1113,1206,1151,1632
"3453","G0346","G0346_03","inactive",1834,2370,2154,2450,1520,2334,2711,2435
"3454","G0346","G0346_04","inactive",2268,3251,2674,3422,2256,3241,3239,3429
"3455","G0346","G0346_05","inactive",1469,1636,1735,1526,1526,2027,2057,1503
"3456","G0346","G0346_06","inactive",518,893,682,856,631,999,865,702
"3457","G0346","G0346_07","inactive",2204,2249,1946,2006,2561,1870,2179,2425
"3458","G0346","G0346_08","inactive",2419,2126,1934,2486,2353,2213,2366,2490
"3459","G0346","G0346_09","inactive",511,404,461,783,394,371,634,624
"3460","G0346","G0346_10","inactive",639,779,354,275,748,548,330,342
"3461","G0347","G0347_01","inactive",889,1121,675,749,924,1190,917,908
"3462","G0347","G0347_02","inactive",149,202,134,127,194,207,135,93
"3463","G0347","G0347_03","inactive",1623,1424,1635,1368,2007,1302,1997,1333
"3464","G0347","G0347_04","inactive",2698,2521,2347,2414,2604,2263,2606,2342
"3465","G0347","G0347_05","inactive",734,1018,1463,905,554,1125,1416,707
"3466","G0347","G0347_06","inactive",681,978,908,837,700,1316,1039,975
"3467","G0347","G0347_07","inactive",1700,1447,1298,2476,1658,1804,1558,2461
"3468","G0347","G0347_08","inactive",3080,3226,3987,3970,3104,3278,4625,3733
"3469","G0347","G0347_09","inactive",1346,663,1193,931,1214,767,1608,1025
"3470","G0347","G0347_10","inactive",544,404,220,409,525,446,205,442
"3471","G0348","G0348_01","increasing",1158,1079,903,1131,1687,1750,1500,1596
"3472","G0348","G0348_02","increasing",446,783,602,550,581,894,504,618
"3473","G0348","G0348_03","increasing",1116,1700,1353,1399,2016,2387,2103,2227
"3474","G0348","G0348_04","increasing",647,320,542,496,685,244,536,497
"3475","G0348","G0348_05","increasing",852,268,390,845,1088,497,730,1490
"3476","G0348","G0348_06","increasing",1181,1114,768,1146,1197,1055,1066,1159
"3477","G0348","G0348_07","increasing",126,262,316,260,244,390,387,360
"3478","G0348","G0348_08","increasing",951,1282,1100,1151,1372,2011,1774,1629
"3479","G0348","G0348_09","increasing",931,353,851,372,1097,540,1035,639
"3480","G0348","G0348_10","increasing",1270,962,1363,1087,1717,1725,1865,1595
"3481","G0349","G0349_01","inactive",1226,907,1940,1232,1397,935,2134,1401
"3482","G0349","G0349_02","inactive",748,835,1246,908,799,744,1234,1119
"3483","G0349","G0349_03","inactive",554,500,752,623,618,595,962,600
"3484","G0349","G0349_04","inactive",727,2151,1298,1258,927,2116,1324,1615
"3485","G0349","G0349_05","inactive",771,1288,537,867,813,1065,499,1242
"3486","G0349","G0349_06","inactive",1145,842,958,776,1031,878,851,966
"3487","G0349","G0349_07","inactive",561,525,950,425,812,536,940,459
"3488","G0349","G0349_08","inactive",704,1094,882,746,962,1188,1135,784
"3489","G0349","G0349_09","inactive",1473,904,1481,1243,1474,924,1673,1315
"3490","G0349","G0349_10","inactive",539,580,1110,660,451,649,977,802
"3491","G0350","G0350_01","inactive",510,400,449,477,566,299,437,427
"3492","G0350","G0350_02","inactive",1015,796,1265,988,1163,846,1412,1034
"3493","G0350","G0350_03","inactive",721,979,970,603,606,1115,1079,771
"3494","G0350","G0350_04","inactive",207,222,91,151,204,129,22,70
"3495","G0350","G0350_05","inactive",708,737,901,725,599,558,939,694
"3496","G0350","G0350_06","inactive",55,76,183,148,63,108,237,200
"3497","G0350","G0350_07","inactive",309,1025,570,510,228,1060,651,510
"3498","G0350","G0350_08","inactive",2284,2119,2114,2311,2109,1915,2146,2263
"3499","G0350","G0350_09","inactive",560,717,1478,777,606,579,1176,830
"3500","G0350","G0350_10","inactive",558,977,1538,716,624,791,1342,692
"3501","G0351","G0351_01","inactive",700,1155,1556,863,606,1164,1651,903
"3502","G0351","G0351_02","inactive",1272,959,2148,1612,1547,800,2457,1596
"3503","G0351","G0351_03","inactive",464,578,740,365,542,633,803,511
"3504","G0351","G0351_04","inactive",544,1077,649,839,675,1039,829,1146
"3505","G0351","G0351_05","inactive",464,414,526,157,536,401,465,104
"3506","G0351","G0351_06","inactive",610,726,738,576,541,691,827,505
"3507","G0351","G0351_07","inactive",311,130,19,53,342,135,38,92
"3508","G0351","G0351_08","inactive",1209,1094,1217,1400,1569,1275,1447,1142
"3509","G0351","G0351_09","inactive",655,527,440,709,567,690,763,887
"3510","G0351","G0351_10","inactive",298,312,244,591,259,358,303,477
"3511","G0352","G0352_01","inactive",616,816,1086,524,653,1026,1281,551
"3512","G0352","G0352_02","inactive",869,988,1098,814,975,1134,1257,1012
"3513","G0352","G0352_03","inactive",246,894,678,558,202,932,649,566
"3514","G0352","G0352_04","inactive",914,1432,1083,1069,1039,1481,1164,1223
"3515","G0352","G0352_05","inactive",664,682,644,646,518,714,478,831
"3516","G0352","G0352_06","inactive",898,1000,1187,1097,767,1061,1125,1298
"3517","G0352","G0352_07","inactive",216,148,133,320,317,134,111,324
"3518","G0352","G0352_08","inactive",228,283,157,443,305,331,245,248
"3519","G0352","G0352_09","inactive",1908,2023,2013,1954,2064,2074,2449,1869
"3520","G0352","G0352_10","inactive",695,1127,603,661,719,1022,536,788
"3521","G0353","G0353_01","decreasing",793,728,697,701,786,677,870,839
"3522","G0353","G0353_02","decreasing",928,411,644,605,747,457,657,500
"3523","G0353","G0353_03","decreasing",604,690,160,559,578,439,116,523
"3524","G0353","G0353_04","decreasing",1276,1034,1072,938,936,947,1185,721
"3525","G0353","G0353_05","decreasing",1528,1905,1448,1974,1051,1480,1304,1591
"3526","G0353","G0353_06","decreasing",477,558,252,389,336,515,259,296
"3527","G0353","G0353_07","decreasing",54,56,195,160,114,42,182,250
"3528","G0353","G0353_08","decreasing",639,461,528,640,665,502,520,539
"3529","G0353","G0353_09","decreasing",486,448,582,288,484,304,484,244
"3530","G0353","G0353_10","decreasing",720,1195,789,1675,693,1575,602,1112
"3531","G0354","G0354_01","inactive",626,912,694,1078,905,1019,551,1028
"3532","G0354","G0354_02","inactive",552,1071,505,600,563,950,626,586
"3533","G0354","G0354_03","inactive",1450,943,1777,924,1535,1235,1821,871
"3534","G0354","G0354_04","inactive",970,736,771,661,1066,968,901,728
"3535","G0354","G0354_05","inactive",300,544,684,476,259,454,715,482
"3536","G0354","G0354_06","inactive",547,629,293,469,656,728,275,666
"3537","G0354","G0354_07","inactive",853,739,502,252,545,611,623,268
"3538","G0354","G0354_08","inactive",374,271,654,452,318,357,656,387
"3539","G0354","G0354_09","inactive",1655,2804,1659,2190,1683,2459,1681,2035
"3540","G0354","G0354_10","inactive",50,304,208,261,125,247,282,213
"3541","G0355","G0355_01","inactive",487,665,408,496,449,448,483,500
"3542","G0355","G0355_02","inactive",1552,2234,1398,1487,1749,2101,1806,1845
"3543","G0355","G0355_03","inactive",740,723,490,427,718,484,595,332
"3544","G0355","G0355_04","inactive",733,858,387,803,1000,781,329,843
"3545","G0355","G0355_05","inactive",550,510,884,831,546,576,797,895
"3546","G0355","G0355_06","inactive",2230,2250,1520,1630,2274,2375,1850,1867
"3547","G0355","G0355_07","inactive",1657,1622,1364,1350,1608,1812,1393,1638
"3548","G0355","G0355_08","inactive",1626,2168,1528,1870,1671,2045,1557,2048
"3549","G0355","G0355_09","inactive",4118,3611,4121,3862,3724,4145,4627,4517
"3550","G0355","G0355_10","inactive",454,420,291,313,472,494,316,377
"3551","G0356","G0356_01","negcontrol",346,428,99,252,345,389,113,308
"3552","G0356","G0356_02","negcontrol",2553,2389,2401,1882,2696,2339,2389,2116
"3553","G0356","G0356_03","negcontrol",138,73,89,149,126,82,151,93
"3554","G0356","G0356_04","negcontrol",435,739,402,886,289,713,576,914
"3555","G0356","G0356_05","negcontrol",819,672,969,905,1074,636,1009,1061
"3556","G0356","G0356_06","negcontrol",713,507,1064,838,647,663,1018,1026
"3557","G0356","G0356_07","negcontrol",787,651,293,269,864,644,283,418
"3558","G0356","G0356_08","negcontrol",1002,987,851,928,1153,1239,1001,878
"3559","G0356","G0356_09","negcontrol",4234,3923,4788,4195,3919,4196,4879,4458
"3560","G0356","G0356_10","negcontrol",1092,1344,1164,1103,957,1371,1130,1661
"3561","G0357","G0357_01","inactive",268,136,128,90,233,86,125,109
"3562","G0357","G0357_02","inactive",954,1212,1140,1042,922,1229,1121,1163
"3563","G0357","G0357_03","inactive",1204,803,947,1223,1248,980,866,1183
"3564","G0357","G0357_04","inactive",400,309,427,95,427,342,578,178
"3565","G0357","G0357_05","inactive",496,233,671,497,418,361,621,335
"3566","G0357","G0357_06","inactive",2215,2186,2410,2236,2385,2381,2443,2308
"3567","G0357","G0357_07","inactive",814,925,812,836,742,795,845,957
"3568","G0357","G0357_08","inactive",2676,2565,2923,2939,3205,2851,3021,3265
"3569","G0357","G0357_09","inactive",465,572,585,527,405,486,479,546
"3570","G0357","G0357_10","inactive",1306,1325,1097,1253,1418,1148,1161,1366
"3571","G0358","G0358_01","inactive",764,587,285,361,608,432,205,472
"3572","G0358","G0358_02","inactive",1314,1642,1065,1172,1407,1474,975,989
"3573","G0358","G0358_03","inactive",554,453,617,736,694,540,587,736
"3574","G0358","G0358_04","inactive",578,232,362,775,648,377,575,779
"3575","G0358","G0358_05","inactive",794,1070,650,254,691,1344,789,312
"3576","G0358","G0358_06","inactive",1130,1082,782,981,1134,993,897,1354
"3577","G0358","G0358_07","inactive",575,298,335,305,429,301,366,454
"3578","G0358","G0358_08","inactive",1198,613,777,1002,1202,766,1233,1058
"3579","G0358","G0358_09","inactive",668,925,948,483,773,940,1161,661
"3580","G0358","G0358_10","inactive",1020,1256,1039,1507,794,1007,1040,1470
"3581","G0359","G0359_01","inactive",425,484,665,274,289,600,549,235
"3582","G0359","G0359_02","inactive",906,779,1072,725,926,882,978,998
"3583","G0359","G0359_03","inactive",1483,1388,2039,2022,1559,1402,2146,2161
"3584","G0359","G0359_04","inactive",572,372,285,426,649,445,237,455
"3585","G0359","G0359_05","inactive",681,537,680,749,957,688,542,749
"3586","G0359","G0359_06","inactive",89,105,273,135,112,104,265,190
"3587","G0359","G0359_07","inactive",1210,1289,1370,1145,1232,1356,1423,1186
"3588","G0359","G0359_08","inactive",2339,2656,3535,3139,2746,2767,3893,4333
"3589","G0359","G0359_09","inactive",328,206,152,241,416,232,125,179
"3590","G0359","G0359_10","inactive",1411,1666,1839,1590,1139,1576,2245,1773
"3591","G0360","G0360_01","inactive",4947,4897,4841,5527,5127,4640,5613,6195
"3592","G0360","G0360_02","inactive",110,501,36,302,131,490,46,244
"3593","G0360","G0360_03","inactive",796,1014,945,1015,813,717,1013,1228
"3594","G0360","G0360_04","inactive",1332,1219,1890,1192,1061,1538,1874,1323
"3595","G0360","G0360_05","inactive",1957,2317,1675,2148,1852,2090,2282,1979
"3596","G0360","G0360_06","inactive",997,1328,1037,1513,878,1278,997,1482
"3597","G0360","G0360_07","inactive",2007,1713,2130,1579,2047,2001,2619,1822
"3598","G0360","G0360_08","inactive",736,627,575,644,751,428,735,746
"3599","G0360","G0360_09","inactive",2572,2543,1567,1689,2431,2568,1852,1753
"3600","G0360","G0360_10","inactive",599,452,175,305,536,414,249,465
"3601","G0361","G0361_01","increasing",1829,1477,1638,2339,2704,1862,2504,3228
"3602","G0361","G0361_02","increasing",265,341,263,354,475,573,456,299
