"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6189","G0619","G0619_09","inactive",204,147,207,184,171,167,180,155
"6190","G0619","G0619_10","inactive",652,467,416,617,607,473,377,540
"6191","G0620","G0620_01","negcontrol",199,369,356,378,205,357,281,321
"6192","G0620","G0620_02","negcontrol",862,645,527,859,701,632,475,775
"6193","G0620","G0620_03","negcontrol",923,767,640,468,837,676,531,501
"6194","G0620","G0620_04","negcontrol",465,513,362,652,418,578,317,527
"6195","G0620","G0620_05","negcontrol",636,835,783,753,632,925,662,663
"6196","G0620","G0620_06","negcontrol",820,964,897,1005,767,928,796,926
"6197","G0620","G0620_07","negcontrol",435,527,417,350,441,485,346,308
"6198","G0620","G0620_08","negcontrol",668,366,678,498,504,419,644,576
"6199","G0620","G0620_09","negcontrol",862,727,958,959,815,809,912,991
"6200","G0620","G0620_10","negcontrol",1608,1285,1299,1361,1489,1324,1179,1119
"6201","G0621","G0621_01","inactive",587,684,588,767,454,719,600,766
"6202","G0621","G0621_02","inactive",283,268,268,265,229,266,211,286
"6203","G0621","G0621_03","inactive",582,521,690,614,578,562,597,490
"6204","G0621","G0621_04","inactive",369,148,452,666,322,220,360,603
"6205","G0621","G0621_05","inactive",603,155,140,358,472,127,88,390
"6206","G0621","G0621_06","inactive",657,631,594,492,612,621,495,501
"6207","G0621","G0621_07","inactive",1100,1184,1148,1009,810,1081,957,917
"6208","G0621","G0621_08","inactive",1048,1115,1116,1049,1092,1010,1024,885
"6209","G0621","G0621_09","inactive",220,136,127,87,198,150,145,87
"6210","G0621","G0621_10","inactive",326,240,480,265,333,200,363,236
"6211","G0622","G0622_01","inactive",545,408,512,504,521,489,584,328
"6212","G0622","G0622_02","inactive",104,265,238,131,86,180,233,79
"6213","G0622","G0622_03","inactive",548,382,384,633,526,344,433,596
"6214","G0622","G0622_04","inactive",216,204,122,272,192,197,118,248
"6215","G0622","G0622_05","inactive",492,310,547,281,420,335,616,304
"6216","G0622","G0622_06","inactive",970,878,1084,948,917,905,1062,911
"6217","G0622","G0622_07","inactive",412,538,672,501,383,467,568,442
"6218","G0622","G0622_08","inactive",789,1134,935,694,714,967,810,672
"6219","G0622","G0622_09","inactive",288,228,238,252,284,264,209,206
"6220","G0622","G0622_10","inactive",223,361,250,306,185,304,195,348
"6221","G0623","G0623_01","increasing",535,547,317,466,643,816,376,648
"6222","G0623","G0623_02","increasing",322,201,163,292,430,268,191,394
"6223","G0623","G0623_03","increasing",175,164,218,186,247,210,249,218
"6224","G0623","G0623_04","increasing",353,329,423,468,441,415,531,592
"6225","G0623","G0623_05","increasing",428,490,543,352,559,611,670,463
"6226","G0623","G0623_06","increasing",325,456,397,459,404,639,429,585
"6227","G0623","G0623_07","increasing",155,112,88,94,249,191,134,142
"6228","G0623","G0623_08","increasing",975,910,834,1027,1328,1399,1073,1171
"6229","G0623","G0623_09","increasing",239,218,143,211,321,337,113,323
"6230","G0623","G0623_10","increasing",590,395,514,428,679,518,590,653
"6231","G0624","G0624_01","inactive",1181,1060,919,1106,979,975,756,953
"6232","G0624","G0624_02","inactive",796,671,607,593,806,593,566,545
"6233","G0624","G0624_03","inactive",201,286,388,308,195,311,301,284
"6234","G0624","G0624_04","inactive",150,219,284,333,185,197,233,327
"6235","G0624","G0624_05","inactive",1573,1515,1534,1559,1387,1537,1278,1516
"6236","G0624","G0624_06","inactive",598,318,244,401,522,339,203,358
"6237","G0624","G0624_07","inactive",341,144,253,311,318,166,267,265
"6238","G0624","G0624_08","inactive",27,200,128,148,19,184,190,143
"6239","G0624","G0624_09","inactive",2720,2598,2869,3028,2450,2690,2509,2724
"6240","G0624","G0624_10","inactive",128,232,31,185,111,177,20,217
"6241","G0625","G0625_01","inactive",333,464,500,415,359,362,483,399
"6242","G0625","G0625_02","inactive",1978,2172,1675,1858,1886,2086,1527,1741
"6243","G0625","G0625_03","inactive",136,166,321,110,156,140,286,109
"6244","G0625","G0625_04","inactive",77,109,133,189,65,94,110,178
"6245","G0625","G0625_05","inactive",406,651,708,603,438,601,662,586
"6246","G0625","G0625_06","inactive",742,754,1059,1108,605,691,1067,960
"6247","G0625","G0625_07","inactive",57,290,90,356,55,230,138,316
"6248","G0625","G0625_08","inactive",636,867,684,559,586,859,619,469
"6249","G0625","G0625_09","inactive",381,253,155,347,314,269,122,225
"6250","G0625","G0625_10","inactive",936,967,796,705,919,910,668,615
"6251","G0626","G0626_01","negcontrol",662,696,698,709,500,672,645,716
"6252","G0626","G0626_02","negcontrol",1685,1675,1485,1594,1518,1496,1419,1317
"6253","G0626","G0626_03","negcontrol",618,494,568,813,544,501,537,814
"6254","G0626","G0626_04","negcontrol",0,120,30,39,0,125,24,21
"6255","G0626","G0626_05","negcontrol",943,903,791,648,832,943,687,572
"6256","G0626","G0626_06","negcontrol",722,995,933,793,663,896,818,709
"6257","G0626","G0626_07","negcontrol",587,518,532,549,596,578,463,551
"6258","G0626","G0626_08","negcontrol",327,256,192,152,305,226,190,198
"6259","G0626","G0626_09","negcontrol",471,221,211,173,384,210,229,141
"6260","G0626","G0626_10","negcontrol",423,364,445,434,298,396,432,432
"6261","G0627","G0627_01","inactive",315,255,219,229,267,268,200,233
"6262","G0627","G0627_02","inactive",1024,1030,1305,962,902,1148,1112,952
"6263","G0627","G0627_03","inactive",48,146,86,133,43,138,61,153
"6264","G0627","G0627_04","inactive",1894,1665,1127,1121,1802,1471,1133,969
"6265","G0627","G0627_05","inactive",307,150,307,227,330,141,283,217
"6266","G0627","G0627_06","inactive",363,209,356,352,341,216,321,354
"6267","G0627","G0627_07","inactive",689,693,701,587,635,748,556,618
"6268","G0627","G0627_08","inactive",338,466,349,476,276,490,338,448
"6269","G0627","G0627_09","inactive",344,529,363,376,320,539,340,416
"6270","G0627","G0627_10","inactive",670,778,673,822,632,743,525,817
"6271","G0628","G0628_01","inactive",612,739,921,509,540,659,848,565
"6272","G0628","G0628_02","inactive",145,97,107,160,104,117,85,147
"6273","G0628","G0628_03","inactive",428,324,179,355,400,327,164,332
"6274","G0628","G0628_04","inactive",641,555,614,679,651,567,551,636
"6275","G0628","G0628_05","inactive",141,91,159,20,138,107,184,25
"6276","G0628","G0628_06","inactive",637,928,786,747,749,931,640,695
"6277","G0628","G0628_07","inactive",598,645,486,845,651,643,433,752
"6278","G0628","G0628_08","inactive",331,516,337,541,303,543,368,514
"6279","G0628","G0628_09","inactive",671,569,810,417,641,559,677,427
"6280","G0628","G0628_10","inactive",132,202,175,181,124,275,141,194
"6281","G0629","G0629_01","inactive",280,243,347,281,271,212,287,239
"6282","G0629","G0629_02","inactive",550,827,371,776,534,762,460,667
"6283","G0629","G0629_03","inactive",487,317,265,414,366,353,289,347
"6284","G0629","G0629_04","inactive",309,190,485,449,326,174,463,377
"6285","G0629","G0629_05","inactive",428,408,514,639,435,413,397,651
"6286","G0629","G0629_06","inactive",437,178,322,387,379,232,313,321
"6287","G0629","G0629_07","inactive",862,782,881,729,825,864,812,707
"6288","G0629","G0629_08","inactive",475,655,804,595,351,615,648,551
"6289","G0629","G0629_09","inactive",890,908,958,790,893,932,963,646
"6290","G0629","G0629_10","inactive",1667,1908,1917,1968,1550,1876,1793,1759
"6291","G0630","G0630_01","inactive",442,852,730,675,431,801,673,632
"6292","G0630","G0630_02","inactive",73,69,273,276,60,98,279,252
"6293","G0630","G0630_03","inactive",194,328,47,297,234,286,10,204
"6294","G0630","G0630_04","inactive",437,508,338,431,343,452,289,392
"6295","G0630","G0630_05","inactive",878,662,862,745,730,725,793,551
"6296","G0630","G0630_06","inactive",41,90,156,32,33,76,144,35
"6297","G0630","G0630_07","inactive",292,235,286,227,270,223,209,205
"6298","G0630","G0630_08","inactive",41,141,145,174,53,153,114,160
"6299","G0630","G0630_09","inactive",460,759,367,682,306,710,366,682
"6300","G0630","G0630_10","inactive",385,337,263,387,264,263,217,384
"6301","G0631","G0631_01","inactive",684,362,444,464,587,379,498,437
"6302","G0631","G0631_02","inactive",229,251,72,342,190,235,71,273
"6303","G0631","G0631_03","inactive",180,300,384,377,156,303,366,301
"6304","G0631","G0631_04","inactive",732,520,494,858,644,513,387,762
"6305","G0631","G0631_05","inactive",1102,1027,1059,791,940,1022,876,799
"6306","G0631","G0631_06","inactive",615,550,568,517,550,602,520,444
"6307","G0631","G0631_07","inactive",412,392,331,526,316,330,244,429
"6308","G0631","G0631_08","inactive",1637,1431,1471,1191,1440,1478,1293,1162
"6309","G0631","G0631_09","inactive",742,618,583,743,630,669,535,738
"6310","G0631","G0631_10","inactive",421,287,399,226,400,305,476,222
"6311","G0632","G0632_01","inactive",469,413,385,544,416,416,377,528
"6312","G0632","G0632_02","inactive",195,435,272,76,221,476,251,80
"6313","G0632","G0632_03","inactive",203,201,63,84,193,191,69,72
"6314","G0632","G0632_04","inactive",1006,682,835,731,923,707,683,606
"6315","G0632","G0632_05","inactive",271,251,277,316,197,231,239,271
"6316","G0632","G0632_06","inactive",766,946,954,917,709,994,778,835
"6317","G0632","G0632_07","inactive",162,249,286,305,171,213,291,307
"6318","G0632","G0632_08","inactive",366,661,503,345,405,641,526,247
"6319","G0632","G0632_09","inactive",594,668,828,656,615,663,720,647
"6320","G0632","G0632_10","inactive",699,901,853,756,664,854,649,711
"6321","G0633","G0633_01","inactive",382,129,158,89,297,165,120,75
"6322","G0633","G0633_02","inactive",385,590,517,510,363,586,468,386
"6323","G0633","G0633_03","inactive",398,386,276,497,359,408,271,470
"6324","G0633","G0633_04","inactive",289,164,191,141,199,188,165,85
"6325","G0633","G0633_05","inactive",431,473,397,387,362,341,292,435
"6326","G0633","G0633_06","inactive",351,341,277,303,277,349,205,257
"6327","G0633","G0633_07","inactive",91,180,147,408,105,185,156,283
"6328","G0633","G0633_08","inactive",774,627,549,585,601,678,425,482
"6329","G0633","G0633_09","inactive",885,953,1253,886,794,1001,1237,867
"6330","G0633","G0633_10","inactive",1562,1277,1330,1074,1345,1149,1087,1025
"6331","G0634","G0634_01","inactive",1174,1229,987,1265,1086,1056,1010,1205
"6332","G0634","G0634_02","inactive",361,345,180,312,345,352,163,272
"6333","G0634","G0634_03","inactive",107,153,94,80,112,141,65,87
"6334","G0634","G0634_04","inactive",451,518,846,467,423,530,792,537
"6335","G0634","G0634_05","inactive",1281,1200,870,1289,1202,1167,826,1085
"6336","G0634","G0634_06","inactive",1635,879,1442,1075,1340,885,1218,1073
"6337","G0634","G0634_07","inactive",292,333,385,174,294,320,334,134
"6338","G0634","G0634_08","inactive",196,300,220,290,159,333,181,262
"6339","G0634","G0634_09","inactive",369,179,233,401,303,160,238,303
"6340","G0634","G0634_10","inactive",203,66,132,183,171,66,100,171
"6341","G0635","G0635_01","inactive",465,241,455,117,450,237,319,144
"6342","G0635","G0635_02","inactive",249,343,196,361,218,276,147,325
"6343","G0635","G0635_03","inactive",905,721,664,480,786,767,529,495
"6344","G0635","G0635_04","inactive",396,192,418,240,343,212,325,237
"6345","G0635","G0635_05","inactive",218,200,202,351,154,209,155,354
"6346","G0635","G0635_06","inactive",483,524,374,424,330,425,338,308
"6347","G0635","G0635_07","inactive",315,317,466,340,284,353,454,285
"6348","G0635","G0635_08","inactive",886,909,623,897,882,885,672,876
"6349","G0635","G0635_09","inactive",396,244,374,456,355,245,341,382
"6350","G0635","G0635_10","inactive",249,375,302,380,212,356,289,310
"6351","G0636","G0636_01","inactive",244,450,396,707,243,415,419,628
"6352","G0636","G0636_02","inactive",368,228,301,391,364,180,306,345
"6353","G0636","G0636_03","inactive",602,778,803,719,491,691,644,552
"6354","G0636","G0636_04","inactive",194,108,220,66,176,114,188,54
"6355","G0636","G0636_05","inactive",1374,1100,1258,1061,1324,1204,1247,996
"6356","G0636","G0636_06","inactive",384,154,418,577,377,199,410,519
"6357","G0636","G0636_07","inactive",668,572,599,400,572,527,511,393
"6358","G0636","G0636_08","inactive",1582,1329,1206,1133,1507,1487,1123,1081
"6359","G0636","G0636_09","inactive",350,322,617,284,305,334,572,305
"6360","G0636","G0636_10","inactive",248,358,353,366,197,279,312,373
"6361","G0637","G0637_01","inactive",960,1241,1550,969,874,1107,1307,1024
"6362","G0637","G0637_02","inactive",118,212,123,201,108,261,120,185
"6363","G0637","G0637_03","inactive",481,317,427,636,381,427,338,581
"6364","G0637","G0637_04","inactive",152,281,216,150,141,242,193,176
"6365","G0637","G0637_05","inactive",736,550,591,810,722,525,540,630
"6366","G0637","G0637_06","inactive",484,117,204,66,465,123,181,102
"6367","G0637","G0637_07","inactive",356,503,323,434,386,518,410,415
"6368","G0637","G0637_08","inactive",8551,6975,7084,7720,7765,6952,6213,7072
"6369","G0637","G0637_09","inactive",281,455,373,308,205,433,338,319
"6370","G0637","G0637_10","inactive",1713,1930,1702,1608,1556,1896,1418,1435
"6371","G0638","G0638_01","inactive",98,66,0,69,59,78,0,94
"6372","G0638","G0638_02","inactive",219,413,431,386,205,440,372,391
"6373","G0638","G0638_03","inactive",339,318,254,359,290,282,212,357
"6374","G0638","G0638_04","inactive",698,653,665,599,491,614,616,525
"6375","G0638","G0638_05","inactive",449,214,266,216,410,211,185,169
"6376","G0638","G0638_06","inactive",539,662,676,486,501,611,652,428
"6377","G0638","G0638_07","inactive",1334,1151,824,1112,1098,1156,792,1037
"6378","G0638","G0638_08","inactive",412,419,301,500,413,404,280,406
"6379","G0638","G0638_09","inactive",612,351,183,559,549,454,177,596
"6380","G0638","G0638_10","inactive",23,156,246,167,28,180,157,155
"6381","G0639","G0639_01","inactive",1692,2132,2238,1828,1659,2195,1835,1695
"6382","G0639","G0639_02","inactive",250,266,72,156,222,259,70,159
"6383","G0639","G0639_03","inactive",300,440,176,232,293,401,187,177
"6384","G0639","G0639_04","inactive",184,180,289,253,181,265,217,187
"6385","G0639","G0639_05","inactive",859,1003,1119,783,836,889,973,658
"6386","G0639","G0639_06","inactive",850,1012,989,843,889,970,938,738
"6387","G0639","G0639_07","inactive",173,312,219,326,119,322,181,307
"6388","G0639","G0639_08","inactive",156,301,60,16,172,361,40,27
"6389","G0639","G0639_09","inactive",769,739,618,544,666,609,535,496
"6390","G0639","G0639_10","inactive",1904,1536,1377,2179,1762,1416,1384,1979
"6391","G0640","G0640_01","inactive",122,220,269,301,171,199,310,258
"6392","G0640","G0640_02","inactive",730,704,452,377,735,658,396,442
"6393","G0640","G0640_03","inactive",220,202,361,83,165,197,342,144
"6394","G0640","G0640_04","inactive",684,1124,820,1089,652,999,654,998
"6395","G0640","G0640_05","inactive",1332,1245,1311,1075,1264,1340,1303,999
"6396","G0640","G0640_06","inactive",167,107,129,83,169,148,109,53
"6397","G0640","G0640_07","inactive",304,462,388,226,281,365,403,236
"6398","G0640","G0640_08","inactive",247,130,287,202,241,128,252,158
"6399","G0640","G0640_09","inactive",207,462,346,481,176,456,388,496
"6400","G0640","G0640_10","inactive",1036,788,1005,753,911,831,889,765
"6401","G0641","G0641_01","inactive",1430,1338,1386,1303,1282,1387,1260,1250
"6402","G0641","G0641_02","inactive",460,415,548,516,341,383,451,473
"6403","G0641","G0641_03","inactive",277,261,254,258,239,244,251,235
"6404","G0641","G0641_04","inactive",89,93,23,192,51,78,22,174
"6405","G0641","G0641_05","inactive",59,68,154,173,80,30,168,146
"6406","G0641","G0641_06","inactive",1020,829,888,974,876,855,793,894
"6407","G0641","G0641_07","inactive",1115,810,973,1360,987,966,832,1261
"6408","G0641","G0641_08","inactive",769,662,487,770,654,689,487,765
"6409","G0641","G0641_09","inactive",912,1169,998,884,807,1222,972,775
"6410","G0641","G0641_10","inactive",733,691,953,658,659,644,896,687
"6411","G0642","G0642_01","inactive",1077,1282,840,874,1101,1066,737,771
"6412","G0642","G0642_02","inactive",146,217,136,187,144,226,113,185
"6413","G0642","G0642_03","inactive",1840,1763,1743,1520,1736,1698,1400,1530
"6414","G0642","G0642_04","inactive",682,603,434,556,583,503,415,547
"6415","G0642","G0642_05","inactive",176,163,137,195,197,137,129,191
"6416","G0642","G0642_06","inactive",803,805,578,431,854,953,471,413
"6417","G0642","G0642_07","inactive",319,381,473,218,336,459,497,175
"6418","G0642","G0642_08","inactive",536,486,211,464,432,474,206,502
"6419","G0642","G0642_09","inactive",367,196,292,258,284,221,276,268
"6420","G0642","G0642_10","inactive",930,632,625,705,948,581,532,702
"6421","G0643","G0643_01","inactive",1092,1317,1194,915,1009,1157,1042,980
"6422","G0643","G0643_02","inactive",368,313,356,353,266,318,372,315
"6423","G0643","G0643_03","inactive",715,798,648,309,630,794,577,275
"6424","G0643","G0643_04","inactive",775,656,785,948,582,714,714,765
"6425","G0643","G0643_05","inactive",223,62,155,208,213,52,118,185
"6426","G0643","G0643_06","inactive",119,16,105,48,124,24,107,44
"6427","G0643","G0643_07","inactive",489,457,595,464,466,394,434,391
"6428","G0643","G0643_08","inactive",553,340,537,541,520,427,528,541
"6429","G0643","G0643_09","inactive",1448,903,1176,1255,1330,726,1247,1181
"6430","G0643","G0643_10","inactive",316,448,257,190,250,401,305,133
"6431","G0644","G0644_01","inactive",283,311,207,209,263,257,166,221
"6432","G0644","G0644_02","inactive",359,282,362,570,374,273,332,481
"6433","G0644","G0644_03","inactive",809,872,1045,773,656,956,959,772
"6434","G0644","G0644_04","inactive",161,308,343,410,158,361,326,403
"6435","G0644","G0644_05","inactive",147,221,445,330,133,216,372,349
