"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5249","G0525","G0525_09","inactive",52,81,76,51,67,89,81,57
"5250","G0525","G0525_10","inactive",120,127,163,136,179,197,211,179
"5251","G0526","G0526_01","inactive",109,119,103,88,131,127,135,108
"5252","G0526","G0526_02","inactive",73,84,69,85,74,129,123,72
"5253","G0526","G0526_03","inactive",11,7,12,4,18,20,25,14
"5254","G0526","G0526_04","inactive",130,51,114,54,124,101,171,62
"5255","G0526","G0526_05","inactive",27,12,29,2,28,12,40,6
"5256","G0526","G0526_06","inactive",35,45,49,56,50,53,71,69
"5257","G0526","G0526_07","inactive",30,29,29,12,15,10,51,14
"5258","G0526","G0526_08","inactive",39,55,50,18,47,54,44,38
"5259","G0526","G0526_09","inactive",38,59,45,73,42,91,66,108
"5260","G0526","G0526_10","inactive",29,19,45,19,43,33,58,31
"5261","G0527","G0527_01","inactive",70,63,82,47,106,103,73,91
"5262","G0527","G0527_02","inactive",55,37,24,24,70,37,47,25
"5263","G0527","G0527_03","inactive",55,71,58,35,55,62,68,43
"5264","G0527","G0527_04","inactive",14,9,20,6,23,3,30,9
"5265","G0527","G0527_05","inactive",45,43,17,26,42,49,18,26
"5266","G0527","G0527_06","inactive",68,64,83,73,84,64,67,71
"5267","G0527","G0527_07","inactive",59,48,48,24,57,86,73,32
"5268","G0527","G0527_08","inactive",11,29,33,25,8,37,38,15
"5269","G0527","G0527_09","inactive",60,72,61,114,95,121,59,123
"5270","G0527","G0527_10","inactive",35,9,39,26,36,38,29,32
"5271","G0528","G0528_01","inactive",57,65,85,71,90,97,97,94
"5272","G0528","G0528_02","inactive",145,57,111,61,165,72,146,93
"5273","G0528","G0528_03","inactive",90,56,52,44,93,69,52,54
"5274","G0528","G0528_04","inactive",34,42,27,28,36,71,40,44
"5275","G0528","G0528_05","inactive",34,16,32,80,49,14,48,73
"5276","G0528","G0528_06","inactive",51,41,45,81,65,44,58,68
"5277","G0528","G0528_07","inactive",74,50,84,47,54,68,100,80
"5278","G0528","G0528_08","inactive",16,30,49,25,21,39,54,33
"5279","G0528","G0528_09","inactive",23,43,92,61,45,85,86,74
"5280","G0528","G0528_10","inactive",272,194,355,219,284,241,380,211
"5281","G0529","G0529_01","inactive",202,178,211,205,253,249,281,234
"5282","G0529","G0529_02","inactive",147,138,197,101,139,154,216,150
"5283","G0529","G0529_03","inactive",123,96,154,113,118,158,199,124
"5284","G0529","G0529_04","inactive",60,14,50,40,57,15,68,57
"5285","G0529","G0529_05","inactive",118,123,218,185,151,193,256,170
"5286","G0529","G0529_06","inactive",18,9,0,4,23,10,0,11
"5287","G0529","G0529_07","inactive",11,14,12,40,20,16,33,23
"5288","G0529","G0529_08","inactive",18,3,1,23,10,1,4,8
"5289","G0529","G0529_09","inactive",41,42,25,16,46,32,42,13
"5290","G0529","G0529_10","inactive",24,20,20,49,18,23,42,35
"5291","G0530","G0530_01","inactive",79,55,55,78,91,92,106,81
"5292","G0530","G0530_02","inactive",40,71,53,32,39,69,116,77
"5293","G0530","G0530_03","inactive",45,56,48,89,64,66,50,82
"5294","G0530","G0530_04","inactive",32,17,47,56,51,30,68,77
"5295","G0530","G0530_05","inactive",101,52,61,52,82,84,125,79
"5296","G0530","G0530_06","inactive",29,33,36,21,39,58,48,45
"5297","G0530","G0530_07","inactive",67,39,74,77,63,60,46,85
"5298","G0530","G0530_08","inactive",138,127,150,140,152,153,162,154
"5299","G0530","G0530_09","inactive",123,69,100,98,116,117,119,111
"5300","G0530","G0530_10","inactive",83,85,52,94,114,79,143,144
"5301","G0531","G0531_01","inactive",52,49,87,98,80,78,119,123
"5302","G0531","G0531_02","inactive",37,15,54,15,31,33,33,37
"5303","G0531","G0531_03","inactive",35,75,87,44,41,74,140,73
"5304","G0531","G0531_04","inactive",44,39,55,65,57,45,79,67
"5305","G0531","G0531_05","inactive",37,42,21,21,49,53,13,34
"5306","G0531","G0531_06","inactive",205,178,218,173,257,230,289,247
"5307","G0531","G0531_07","inactive",18,34,12,16,5,61,20,23
"5308","G0531","G0531_08","inactive",22,43,38,38,33,55,36,46
"5309","G0531","G0531_09","inactive",88,54,112,77,79,114,128,60
"5310","G0531","G0531_10","inactive",28,38,52,29,37,63,57,39
"5311","G0532","G0532_01","negcontrol",48,45,82,32,65,55,82,62
"5312","G0532","G0532_02","negcontrol",48,39,45,17,41,59,57,15
"5313","G0532","G0532_03","negcontrol",5,4,10,32,10,12,25,21
"5314","G0532","G0532_04","negcontrol",77,116,138,106,102,145,165,108
"5315","G0532","G0532_05","negcontrol",24,9,30,15,27,10,20,23
"5316","G0532","G0532_06","negcontrol",90,98,122,61,62,128,125,70
"5317","G0532","G0532_07","negcontrol",21,24,34,33,37,31,48,54
"5318","G0532","G0532_08","negcontrol",78,92,91,76,85,104,89,84
"5319","G0532","G0532_09","negcontrol",58,65,85,81,64,85,115,89
"5320","G0532","G0532_10","negcontrol",23,15,32,24,33,33,52,35
"5321","G0533","G0533_01","inactive",29,34,24,19,42,45,25,34
"5322","G0533","G0533_02","inactive",77,58,65,77,41,105,51,72
"5323","G0533","G0533_03","inactive",9,14,16,41,15,44,27,31
"5324","G0533","G0533_04","inactive",121,141,164,141,162,162,287,168
"5325","G0533","G0533_05","inactive",22,49,41,17,24,44,31,25
"5326","G0533","G0533_06","inactive",175,119,169,118,210,181,177,164
"5327","G0533","G0533_07","inactive",41,36,46,46,52,60,64,87
"5328","G0533","G0533_08","inactive",63,34,46,23,85,67,58,34
"5329","G0533","G0533_09","inactive",114,103,174,152,151,153,227,164
"5330","G0533","G0533_10","inactive",59,104,82,70,80,138,75,94
"5331","G0534","G0534_01","inactive",36,40,19,34,47,49,38,59
"5332","G0534","G0534_02","inactive",53,70,56,60,63,93,83,37
"5333","G0534","G0534_03","inactive",49,46,45,50,70,70,98,62
"5334","G0534","G0534_04","inactive",46,60,83,66,37,69,126,78
"5335","G0534","G0534_05","inactive",44,55,90,39,64,70,104,43
"5336","G0534","G0534_06","inactive",62,108,108,68,63,109,118,115
"5337","G0534","G0534_07","inactive",67,30,61,31,70,54,64,24
"5338","G0534","G0534_08","inactive",21,45,46,45,30,59,51,48
"5339","G0534","G0534_09","inactive",18,43,23,32,33,51,28,52
"5340","G0534","G0534_10","inactive",39,39,85,107,62,107,113,123
"5341","G0535","G0535_01","inactive",5,2,5,2,13,2,18,8
"5342","G0535","G0535_02","inactive",95,129,175,194,158,190,203,177
"5343","G0535","G0535_03","inactive",22,32,35,32,24,22,40,38
"5344","G0535","G0535_04","inactive",55,67,118,94,66,113,135,111
"5345","G0535","G0535_05","inactive",80,100,163,107,83,134,176,150
"5346","G0535","G0535_06","inactive",21,25,26,24,24,30,31,36
"5347","G0535","G0535_07","inactive",36,54,42,53,37,80,33,63
"5348","G0535","G0535_08","inactive",47,87,93,87,86,116,131,107
"5349","G0535","G0535_09","inactive",76,44,90,64,85,52,159,73
"5350","G0535","G0535_10","inactive",104,145,148,109,122,185,154,145
"5351","G0536","G0536_01","inactive",15,8,32,18,23,7,38,19
"5352","G0536","G0536_02","inactive",31,34,29,40,26,40,30,22
"5353","G0536","G0536_03","inactive",16,44,46,19,23,54,24,31
"5354","G0536","G0536_04","inactive",36,22,55,26,46,34,68,36
"5355","G0536","G0536_05","inactive",27,43,36,25,41,71,62,39
"5356","G0536","G0536_06","inactive",14,3,13,2,11,3,21,3
"5357","G0536","G0536_07","inactive",36,49,45,49,42,81,72,40
"5358","G0536","G0536_08","inactive",49,28,58,60,39,67,55,56
"5359","G0536","G0536_09","inactive",59,52,51,48,87,76,61,39
"5360","G0536","G0536_10","inactive",34,11,32,24,40,17,44,32
"5361","G0537","G0537_01","inactive",10,21,28,29,19,19,52,34
"5362","G0537","G0537_02","inactive",61,46,23,36,69,47,34,55
"5363","G0537","G0537_03","inactive",56,56,87,84,81,112,78,103
"5364","G0537","G0537_04","inactive",63,23,50,55,50,44,47,79
"5365","G0537","G0537_05","inactive",60,71,100,83,50,84,110,125
"5366","G0537","G0537_06","inactive",19,32,56,41,30,50,74,43
"5367","G0537","G0537_07","inactive",39,24,62,64,55,51,73,61
"5368","G0537","G0537_08","inactive",20,32,25,30,24,45,22,22
"5369","G0537","G0537_09","inactive",41,34,87,32,47,46,85,64
"5370","G0537","G0537_10","inactive",18,34,14,5,9,42,26,5
"5371","G0538","G0538_01","inactive",69,63,73,82,84,82,90,89
"5372","G0538","G0538_02","inactive",6,4,14,28,2,9,11,33
"5373","G0538","G0538_03","inactive",98,100,116,94,99,156,136,130
"5374","G0538","G0538_04","inactive",145,118,157,139,141,157,162,156
"5375","G0538","G0538_05","inactive",4,15,20,12,3,15,27,15
"5376","G0538","G0538_06","inactive",58,76,41,62,42,72,42,78
"5377","G0538","G0538_07","inactive",64,80,72,69,95,92,62,93
"5378","G0538","G0538_08","inactive",138,139,188,84,142,187,166,117
"5379","G0538","G0538_09","inactive",23,16,44,38,45,14,51,48
"5380","G0538","G0538_10","inactive",42,45,62,46,87,70,80,61
"5381","G0539","G0539_01","inactive",43,35,93,55,61,75,94,80
"5382","G0539","G0539_02","inactive",148,76,187,158,166,149,243,197
"5383","G0539","G0539_03","inactive",51,42,26,24,48,101,24,30
"5384","G0539","G0539_04","inactive",23,13,8,24,31,32,11,16
"5385","G0539","G0539_05","inactive",45,27,55,44,46,47,52,47
"5386","G0539","G0539_06","inactive",33,50,33,48,63,80,42,69
"5387","G0539","G0539_07","inactive",19,23,23,23,28,38,41,19
"5388","G0539","G0539_08","inactive",106,83,100,77,135,99,108,82
"5389","G0539","G0539_09","inactive",12,20,40,25,21,14,54,22
"5390","G0539","G0539_10","inactive",104,54,103,125,137,84,136,135
"5391","G0540","G0540_01","increasing",12,10,11,3,691,994,971,914
"5392","G0540","G0540_02","increasing",9,10,9,7,680,701,1218,1079
"5393","G0540","G0540_03","increasing",0,0,0,0,100,271,326,55
"5394","G0540","G0540_04","increasing",0,5,0,3,664,351,625,791
"5395","G0540","G0540_05","increasing",4,5,13,5,908,666,601,1214
"5396","G0540","G0540_06","increasing",0,1,22,10,953,1708,849,822
"5397","G0540","G0540_07","increasing",61,77,56,41,73,102,57,52
"5398","G0540","G0540_08","increasing",0,0,13,18,143,488,239,176
"5399","G0540","G0540_09","increasing",3,8,0,14,625,294,670,494
"5400","G0540","G0540_10","increasing",0,1,0,4,622,502,477,369
"5401","G0541","G0541_01","inactive",45,17,38,48,54,26,44,69
"5402","G0541","G0541_02","inactive",49,38,31,16,72,50,61,32
"5403","G0541","G0541_03","inactive",195,165,197,211,218,260,236,255
"5404","G0541","G0541_04","inactive",41,59,24,37,37,60,39,52
"5405","G0541","G0541_05","inactive",21,16,41,9,24,8,31,18
"5406","G0541","G0541_06","inactive",14,17,39,22,17,15,36,50
"5407","G0541","G0541_07","inactive",100,105,93,87,72,173,108,76
"5408","G0541","G0541_08","inactive",14,36,30,31,10,54,35,27
"5409","G0541","G0541_09","inactive",23,8,44,8,20,14,36,15
"5410","G0541","G0541_10","inactive",31,66,37,45,35,84,64,72
"5411","G0542","G0542_01","inactive",48,37,78,50,61,48,91,67
"5412","G0542","G0542_02","inactive",41,28,6,50,52,43,12,54
"5413","G0542","G0542_03","inactive",23,43,53,26,17,73,48,28
"5414","G0542","G0542_04","inactive",11,9,42,21,24,21,30,26
"5415","G0542","G0542_05","inactive",53,43,52,10,69,74,59,15
"5416","G0542","G0542_06","inactive",22,66,78,80,41,67,93,68
"5417","G0542","G0542_07","inactive",221,172,280,232,195,278,349,264
"5418","G0542","G0542_08","inactive",18,40,42,16,20,32,67,21
"5419","G0542","G0542_09","inactive",36,27,35,15,23,44,27,28
"5420","G0542","G0542_10","inactive",9,15,12,10,24,30,36,7
"5421","G0543","G0543_01","inactive",12,16,43,30,14,29,36,28
"5422","G0543","G0543_02","inactive",47,64,50,50,67,90,72,72
"5423","G0543","G0543_03","inactive",38,44,39,61,31,63,58,63
"5424","G0543","G0543_04","inactive",111,142,239,164,252,184,236,225
"5425","G0543","G0543_05","inactive",17,5,11,17,7,14,19,8
"5426","G0543","G0543_06","inactive",102,70,98,94,78,63,109,115
"5427","G0543","G0543_07","inactive",64,42,116,40,77,77,128,50
"5428","G0543","G0543_08","inactive",19,50,71,74,34,85,89,57
"5429","G0543","G0543_09","inactive",166,169,230,151,160,193,278,206
"5430","G0543","G0543_10","inactive",26,31,48,32,44,50,43,42
"5431","G0544","G0544_01","inactive",121,91,56,147,170,137,79,123
"5432","G0544","G0544_02","inactive",18,11,26,13,18,25,22,17
"5433","G0544","G0544_03","inactive",172,150,172,129,185,159,183,134
"5434","G0544","G0544_04","inactive",22,7,61,37,28,7,53,33
"5435","G0544","G0544_05","inactive",40,38,36,44,64,43,54,43
"5436","G0544","G0544_06","inactive",46,46,46,61,39,81,52,56
"5437","G0544","G0544_07","inactive",48,21,59,31,53,61,53,31
"5438","G0544","G0544_08","inactive",73,136,124,114,94,148,175,109
"5439","G0544","G0544_09","inactive",111,111,140,147,139,165,186,193
"5440","G0544","G0544_10","inactive",46,23,44,21,39,14,50,22
"5441","G0545","G0545_01","inactive",36,25,98,35,29,48,77,24
"5442","G0545","G0545_02","inactive",20,16,44,15,17,39,54,20
"5443","G0545","G0545_03","inactive",70,39,82,58,85,62,107,56
"5444","G0545","G0545_04","inactive",86,126,79,98,85,181,118,91
"5445","G0545","G0545_05","inactive",171,151,147,172,193,238,198,192
"5446","G0545","G0545_06","inactive",31,48,76,55,57,119,61,79
"5447","G0545","G0545_07","inactive",99,57,73,53,85,95,82,66
"5448","G0545","G0545_08","inactive",112,89,138,141,117,162,133,156
"5449","G0545","G0545_09","inactive",13,47,57,11,25,52,57,13
"5450","G0545","G0545_10","inactive",53,53,60,47,89,71,104,49
"5451","G0546","G0546_01","negcontrol",25,17,20,47,29,23,24,62
"5452","G0546","G0546_02","negcontrol",124,165,229,198,147,240,261,284
"5453","G0546","G0546_03","negcontrol",96,74,119,60,92,113,87,64
"5454","G0546","G0546_04","negcontrol",18,26,18,24,25,26,27,46
"5455","G0546","G0546_05","negcontrol",79,84,91,76,107,107,97,101
"5456","G0546","G0546_06","negcontrol",47,105,102,108,45,154,122,128
"5457","G0546","G0546_07","negcontrol",76,78,71,74,106,113,82,102
"5458","G0546","G0546_08","negcontrol",42,13,20,52,25,27,23,39
"5459","G0546","G0546_09","negcontrol",43,75,109,63,48,72,71,39
"5460","G0546","G0546_10","negcontrol",28,15,39,8,32,32,43,9
"5461","G0547","G0547_01","decreasing",368,613,536,354,9,0,17,0
"5462","G0547","G0547_02","decreasing",551,208,725,312,0,8,7,0
"5463","G0547","G0547_03","decreasing",1434,1218,1700,1158,20,6,14,7
"5464","G0547","G0547_04","decreasing",759,904,842,1075,7,13,13,1
"5465","G0547","G0547_05","decreasing",47,386,357,248,0,6,0,9
"5466","G0547","G0547_06","decreasing",454,179,356,278,0,6,0,0
"5467","G0547","G0547_07","decreasing",284,353,123,218,0,2,2,0
"5468","G0547","G0547_08","decreasing",479,1266,1479,1429,3,7,7,11
"5469","G0547","G0547_09","decreasing",94,138,317,155,0,0,16,0
"5470","G0547","G0547_10","decreasing",30,33,59,24,37,26,64,19
"5471","G0548","G0548_01","inactive",4,19,13,21,7,29,14,25
"5472","G0548","G0548_02","inactive",105,79,144,160,86,68,171,177
"5473","G0548","G0548_03","inactive",76,80,96,59,84,89,147,114
"5474","G0548","G0548_04","inactive",95,56,94,43,99,63,60,69
"5475","G0548","G0548_05","inactive",15,21,39,32,19,25,32,34
"5476","G0548","G0548_06","inactive",22,20,41,42,33,35,47,47
"5477","G0548","G0548_07","inactive",90,94,111,78,131,144,127,114
"5478","G0548","G0548_08","inactive",102,118,92,96,127,123,86,100
"5479","G0548","G0548_09","inactive",52,60,54,40,72,43,58,33
"5480","G0548","G0548_10","inactive",25,21,21,7,19,41,20,25
"5481","G0549","G0549_01","inactive",28,24,23,4,42,21,16,2
"5482","G0549","G0549_02","inactive",10,21,38,35,17,49,13,32
"5483","G0549","G0549_03","inactive",23,24,19,14,34,36,24,17
"5484","G0549","G0549_04","inactive",66,43,118,73,115,75,105,90
"5485","G0549","G0549_05","inactive",48,34,51,57,33,66,65,36
"5486","G0549","G0549_06","inactive",300,221,327,265,342,280,370,264
"5487","G0549","G0549_07","inactive",112,65,142,104,143,118,140,135
"5488","G0549","G0549_08","inactive",108,53,89,128,150,93,95,129
"5489","G0549","G0549_09","inactive",42,41,68,49,56,65,65,54
"5490","G0549","G0549_10","inactive",64,57,64,97,52,76,75,90
"5491","G0550","G0550_01","inactive",12,25,37,19,20,35,54,27
"5492","G0550","G0550_02","inactive",34,11,25,57,28,38,38,48
"5493","G0550","G0550_03","inactive",27,22,16,20,17,27,46,21
"5494","G0550","G0550_04","inactive",16,13,19,21,11,12,15,33
"5495","G0550","G0550_05","inactive",56,36,74,65,48,62,54,68
"5496","G0550","G0550_06","inactive",136,165,170,130,161,205,169,181
"5497","G0550","G0550_07","inactive",340,396,502,461,380,569,523,537
"5498","G0550","G0550_08","inactive",84,106,213,136,123,154,231,147
"5499","G0550","G0550_09","inactive",143,106,126,138,174,164,164,191
"5500","G0550","G0550_10","inactive",47,70,47,31,51,54,86,56
"5501","G0551","G0551_01","inactive",40,56,72,78,51,80,74,80
"5502","G0551","G0551_02","inactive",34,36,70,17,42,51,54,24
"5503","G0551","G0551_03","inactive",21,48,18,5,18,43,13,2
"5504","G0551","G0551_04","inactive",4,6,23,14,8,14,11,19
"5505","G0551","G0551_05","inactive",26,42,31,20,59,61,40,48
"5506","G0551","G0551_06","inactive",46,50,66,35,39,58,96,62
"5507","G0551","G0551_07","inactive",79,62,71,70,95,72,82,99
"5508","G0551","G0551_08","inactive",26,41,46,22,37,56,29,16
"5509","G0551","G0551_09","inactive",8,9,16,15,9,13,26,30
"5510","G0551","G0551_10","inactive",48,43,29,48,50,39,26,56
"5511","G0552","G0552_01","inactive",14,20,57,55,20,33,51,53
"5512","G0552","G0552_02","inactive",10,28,54,37,9,33,47,27
"5513","G0552","G0552_03","inactive",19,18,34,34,10,32,36,29
"5514","G0552","G0552_04","inactive",66,83,90,73,109,142,100,52
"5515","G0552","G0552_05","inactive",58,57,50,26,29,72,93,40
"5516","G0552","G0552_06","inactive",19,15,13,32,19,12,20,34
"5517","G0552","G0552_07","inactive",43,57,41,14,48,95,69,19
"5518","G0552","G0552_08","inactive",72,71,62,53,97,117,101,111
"5519","G0552","G0552_09","inactive",50,77,92,61,63,106,105,57
"5520","G0552","G0552_10","inactive",87,61,100,119,81,103,140,133
"5521","G0553","G0553_01","inactive",241,191,280,208,270,216,327,238
"5522","G0553","G0553_02","inactive",39,6,19,30,36,10,39,20
"5523","G0553","G0553_03","inactive",46,47,75,56,40,62,107,77
"5524","G0553","G0553_04","inactive",78,80,136,124,87,111,160,153
"5525","G0553","G0553_05","inactive",30,33,10,58,28,34,12,63
"5526","G0553","G0553_06","inactive",41,29,55,40,60,46,68,68
"5527","G0553","G0553_07","inactive",32,21,19,11,17,32,25,7
"5528","G0553","G0553_08","inactive",69,96,83,53,112,119,89,41
"5529","G0553","G0553_09","inactive",323,338,385,276,368,372,499,373
"5530","G0553","G0553_10","inactive",158,113,127,108,166,168,161,151
"5531","G0554","G0554_01","inactive",110,56,59,29,100,59,74,38
"5532","G0554","G0554_02","inactive",30,47,50,36,47,51,56,75
"5533","G0554","G0554_03","inactive",58,52,49,66,77,61,47,61
"5534","G0554","G0554_04","inactive",23,12,17,29,25,17,12,33
"5535","G0554","G0554_05","inactive",128,131,129,97,143,177,175,167
"5536","G0554","G0554_06","inactive",103,75,48,58,101,73,77,66
"5537","G0554","G0554_07","inactive",46,42,89,43,44,64,77,79
"5538","G0554","G0554_08","inactive",41,31,83,18,40,36,80,21
"5539","G0554","G0554_09","inactive",27,26,31,58,31,28,62,69
"5540","G0554","G0554_10","inactive",87,25,71,17,77,28,54,32
"5541","G0555","G0555_01","inactive",17,35,47,48,17,37,56,60
"5542","G0555","G0555_02","inactive",486,476,661,616,515,621,683,745
"5543","G0555","G0555_03","inactive",42,84,62,78,52,77,128,79
"5544","G0555","G0555_04","inactive",39,44,35,37,51,50,39,56
"5545","G0555","G0555_05","inactive",19,49,79,60,37,50,89,80
"5546","G0555","G0555_06","inactive",102,101,121,106,137,162,113,133
"5547","G0555","G0555_07","inactive",50,21,40,35,30,39,27,39
"5548","G0555","G0555_08","inactive",27,18,10,38,21,17,14,19
"5549","G0555","G0555_09","inactive",64,51,88,40,90,77,95,63
"5550","G0555","G0555_10","inactive",53,13,61,13,57,42,53,29
"5551","G0556","G0556_01","inactive",11,50,81,42,21,73,80,52
"5552","G0556","G0556_02","inactive",37,27,46,36,57,27,42,66
"5553","G0556","G0556_03","inactive",34,99,120,92,56,95,127,95
"5554","G0556","G0556_04","inactive",207,153,205,183,197,176,248,189
"5555","G0556","G0556_05","inactive",49,50,83,71,80,121,90,74
"5556","G0556","G0556_06","inactive",24,55,64,65,63,71,91,75
"5557","G0556","G0556_07","inactive",41,33,64,45,53,40,72,30
"5558","G0556","G0556_08","inactive",34,23,55,13,34,33,72,7
