"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6029","G0603","G0603_09","inactive",70,38,246,40,53,41,255,64
"6030","G0603","G0603_10","inactive",233,205,46,182,186,201,50,203
"6031","G0604","G0604_01","inactive",287,301,208,287,288,312,169,293
"6032","G0604","G0604_02","inactive",257,140,155,179,255,126,144,154
"6033","G0604","G0604_03","inactive",693,415,945,747,672,388,912,824
"6034","G0604","G0604_04","inactive",481,623,563,826,497,744,607,915
"6035","G0604","G0604_05","inactive",340,460,542,429,245,452,502,396
"6036","G0604","G0604_06","inactive",186,419,332,343,214,401,355,381
"6037","G0604","G0604_07","inactive",843,1032,825,1295,896,864,888,1469
"6038","G0604","G0604_08","inactive",679,936,911,698,607,806,1005,696
"6039","G0604","G0604_09","inactive",169,220,101,141,164,174,92,144
"6040","G0604","G0604_10","inactive",413,358,382,361,359,407,304,406
"6041","G0605","G0605_01","inactive",233,283,253,196,262,302,261,245
"6042","G0605","G0605_02","inactive",252,380,282,205,235,336,278,212
"6043","G0605","G0605_03","inactive",170,269,428,358,121,198,445,448
"6044","G0605","G0605_04","inactive",916,1103,1254,972,886,1096,1146,1126
"6045","G0605","G0605_05","inactive",488,343,218,394,453,309,290,317
"6046","G0605","G0605_06","inactive",591,873,662,772,605,863,822,724
"6047","G0605","G0605_07","inactive",498,448,397,285,427,412,434,276
"6048","G0605","G0605_08","inactive",458,562,774,801,459,609,726,904
"6049","G0605","G0605_09","inactive",302,403,401,203,250,428,458,207
"6050","G0605","G0605_10","inactive",210,215,148,135,159,166,137,169
"6051","G0606","G0606_01","inactive",927,1100,733,632,771,924,727,742
"6052","G0606","G0606_02","inactive",1469,1407,1554,1359,1349,1447,1444,1448
"6053","G0606","G0606_03","inactive",733,729,995,952,751,741,1012,939
"6054","G0606","G0606_04","inactive",1198,1054,873,1047,1023,1074,804,1066
"6055","G0606","G0606_05","inactive",348,681,402,422,334,565,420,490
"6056","G0606","G0606_06","inactive",342,350,206,260,362,361,238,333
"6057","G0606","G0606_07","inactive",241,268,362,328,261,276,277,342
"6058","G0606","G0606_08","inactive",271,111,338,344,234,118,354,394
"6059","G0606","G0606_09","inactive",371,264,144,271,302,290,156,282
"6060","G0606","G0606_10","inactive",396,153,366,176,323,189,286,249
"6061","G0607","G0607_01","inactive",328,289,430,212,297,281,467,243
"6062","G0607","G0607_02","inactive",561,405,349,474,397,374,335,381
"6063","G0607","G0607_03","inactive",223,146,95,101,116,127,122,106
"6064","G0607","G0607_04","inactive",937,399,644,474,748,457,620,500
"6065","G0607","G0607_05","inactive",159,313,278,360,153,246,243,381
"6066","G0607","G0607_06","inactive",816,956,964,1070,753,760,982,1110
"6067","G0607","G0607_07","inactive",226,172,305,91,214,231,287,113
"6068","G0607","G0607_08","inactive",189,196,30,68,168,202,51,49
"6069","G0607","G0607_09","inactive",672,572,447,545,576,588,364,601
"6070","G0607","G0607_10","inactive",117,227,212,226,81,203,183,232
"6071","G0608","G0608_01","inactive",489,463,535,543,430,426,445,702
"6072","G0608","G0608_02","inactive",187,340,371,269,161,418,328,305
"6073","G0608","G0608_03","inactive",1228,1385,1675,1380,1185,1345,1526,1727
"6074","G0608","G0608_04","inactive",55,51,68,122,49,68,60,119
"6075","G0608","G0608_05","inactive",207,47,161,18,141,49,111,19
"6076","G0608","G0608_06","inactive",43,99,123,145,55,117,141,145
"6077","G0608","G0608_07","inactive",86,148,161,185,94,146,196,173
"6078","G0608","G0608_08","inactive",553,597,777,559,511,651,771,661
"6079","G0608","G0608_09","inactive",1635,1409,1641,1684,1316,1270,1473,1951
"6080","G0608","G0608_10","inactive",230,32,23,47,192,16,14,32
"6081","G0609","G0609_01","inactive",588,686,334,265,634,584,293,266
"6082","G0609","G0609_02","inactive",342,140,266,210,281,174,292,279
"6083","G0609","G0609_03","inactive",255,152,188,351,254,167,203,364
"6084","G0609","G0609_04","inactive",452,372,376,292,333,350,456,308
"6085","G0609","G0609_05","inactive",596,759,811,826,571,722,794,930
"6086","G0609","G0609_06","inactive",219,179,165,151,206,258,151,170
"6087","G0609","G0609_07","inactive",284,224,344,269,294,257,427,267
"6088","G0609","G0609_08","inactive",320,342,637,414,317,279,587,448
"6089","G0609","G0609_09","inactive",736,859,619,253,551,794,502,344
"6090","G0609","G0609_10","inactive",158,236,120,34,144,210,92,50
"6091","G0610","G0610_01","inactive",276,113,142,264,264,143,99,204
"6092","G0610","G0610_02","inactive",471,763,338,766,422,774,353,788
"6093","G0610","G0610_03","inactive",462,263,425,291,369,310,392,312
"6094","G0610","G0610_04","inactive",308,576,462,320,259,641,503,477
"6095","G0610","G0610_05","inactive",1762,1393,1976,1497,1576,1520,1958,1622
"6096","G0610","G0610_06","inactive",455,362,511,241,332,329,500,276
"6097","G0610","G0610_07","inactive",452,384,351,349,410,329,363,429
"6098","G0610","G0610_08","inactive",696,565,591,567,625,575,527,674
"6099","G0610","G0610_09","inactive",568,382,321,503,589,462,313,589
"6100","G0610","G0610_10","inactive",166,156,127,115,115,148,116,150
"6101","G0611","G0611_01","inactive",979,985,1079,908,815,1025,1078,907
"6102","G0611","G0611_02","inactive",426,397,395,265,469,402,410,301
"6103","G0611","G0611_03","inactive",1131,1209,919,893,1059,1316,971,918
"6104","G0611","G0611_04","inactive",1179,791,971,1067,1004,715,952,1106
"6105","G0611","G0611_05","inactive",591,531,566,680,521,440,550,837
"6106","G0611","G0611_06","inactive",1436,1158,1251,1247,1442,1087,1208,1297
"6107","G0611","G0611_07","inactive",621,837,673,645,541,863,712,749
"6108","G0611","G0611_08","inactive",436,307,681,416,388,281,611,415
"6109","G0611","G0611_09","inactive",389,525,292,436,371,511,259,481
"6110","G0611","G0611_10","inactive",428,478,575,804,406,525,512,829
"6111","G0612","G0612_01","negcontrol",1388,1106,1112,1029,1274,1283,1116,1253
"6112","G0612","G0612_02","negcontrol",169,162,39,93,168,163,58,112
"6113","G0612","G0612_03","negcontrol",478,522,436,335,486,527,466,468
"6114","G0612","G0612_04","negcontrol",651,581,621,314,618,587,580,390
"6115","G0612","G0612_05","negcontrol",580,549,403,625,575,603,438,725
"6116","G0612","G0612_06","negcontrol",639,507,441,517,596,468,438,636
"6117","G0612","G0612_07","negcontrol",64,196,76,175,43,154,67,166
"6118","G0612","G0612_08","negcontrol",656,808,749,836,617,768,712,881
"6119","G0612","G0612_09","negcontrol",363,125,311,287,329,64,348,340
"6120","G0612","G0612_10","negcontrol",875,808,705,771,697,816,643,776
"6121","G0613","G0613_01","inactive",542,458,732,556,473,487,725,658
"6122","G0613","G0613_02","inactive",1134,887,1048,991,1012,737,1046,961
"6123","G0613","G0613_03","inactive",511,538,371,774,460,486,339,833
"6124","G0613","G0613_04","inactive",642,670,473,505,582,712,486,546
"6125","G0613","G0613_05","inactive",114,125,104,25,106,139,80,39
"6126","G0613","G0613_06","inactive",692,1096,1124,1015,676,1046,1025,1119
"6127","G0613","G0613_07","inactive",421,205,255,427,446,186,273,416
"6128","G0613","G0613_08","inactive",87,20,37,58,110,33,55,85
"6129","G0613","G0613_09","inactive",537,502,230,404,494,398,251,395
"6130","G0613","G0613_10","inactive",169,215,188,322,186,205,190,290
"6131","G0614","G0614_01","inactive",130,189,307,228,127,173,232,302
"6132","G0614","G0614_02","inactive",647,522,636,440,540,525,634,478
"6133","G0614","G0614_03","inactive",815,468,588,817,678,514,698,832
"6134","G0614","G0614_04","inactive",425,407,463,424,389,294,471,459
"6135","G0614","G0614_05","inactive",344,386,388,520,296,398,401,492
"6136","G0614","G0614_06","inactive",1762,1604,1539,1207,1574,1434,1578,1328
"6137","G0614","G0614_07","inactive",1488,1132,1603,1253,1356,1081,1528,1412
"6138","G0614","G0614_08","inactive",212,290,257,436,261,248,312,415
"6139","G0614","G0614_09","inactive",696,446,392,495,656,480,447,493
"6140","G0614","G0614_10","inactive",523,530,483,519,433,555,503,545
"6141","G0615","G0615_01","inactive",419,337,465,405,346,385,422,359
"6142","G0615","G0615_02","inactive",1897,1275,1700,1714,1783,1290,1618,1952
"6143","G0615","G0615_03","inactive",165,244,314,121,148,219,277,148
"6144","G0615","G0615_04","inactive",356,381,322,325,295,350,325,391
"6145","G0615","G0615_05","inactive",625,345,509,713,572,281,620,819
"6146","G0615","G0615_06","inactive",712,662,579,616,648,594,658,644
"6147","G0615","G0615_07","inactive",166,125,230,75,151,95,228,129
"6148","G0615","G0615_08","inactive",195,359,367,548,240,366,426,597
"6149","G0615","G0615_09","inactive",1576,1584,1455,1431,1547,1369,1419,1612
"6150","G0615","G0615_10","inactive",1930,1924,1890,1677,1649,1803,1710,1948
"6151","G0616","G0616_01","inactive",114,333,241,229,100,231,197,205
"6152","G0616","G0616_02","inactive",326,210,421,276,250,224,423,316
"6153","G0616","G0616_03","inactive",190,183,352,164,169,182,306,224
"6154","G0616","G0616_04","inactive",456,310,648,368,401,354,632,437
"6155","G0616","G0616_05","inactive",978,1085,1186,1120,782,1007,1174,1164
"6156","G0616","G0616_06","inactive",345,172,262,162,211,139,291,206
"6157","G0616","G0616_07","inactive",436,547,469,368,509,630,439,420
"6158","G0616","G0616_08","inactive",411,320,504,352,365,355,434,342
"6159","G0616","G0616_09","inactive",516,356,544,447,490,316,417,558
"6160","G0616","G0616_10","inactive",119,194,306,176,88,219,367,150
"6161","G0617","G0617_01","inactive",271,228,270,249,236,239,287,208
"6162","G0617","G0617_02","inactive",271,401,154,348,236,547,194,343
"6163","G0617","G0617_03","inactive",377,206,246,116,290,171,195,146
"6164","G0617","G0617_04","inactive",334,286,385,276,284,315,413,324
"6165","G0617","G0617_05","inactive",132,69,135,98,83,38,140,108
"6166","G0617","G0617_06","inactive",257,260,251,255,258,299,229,234
"6167","G0617","G0617_07","inactive",667,734,573,565,636,764,672,602
"6168","G0617","G0617_08","inactive",228,241,203,168,218,251,197,192
"6169","G0617","G0617_09","inactive",764,906,1025,676,624,863,978,638
"6170","G0617","G0617_10","inactive",352,360,265,274,337,356,275,192
"6171","G0618","G0618_01","inactive",437,592,241,418,373,501,284,419
"6172","G0618","G0618_02","inactive",373,371,509,299,399,404,516,280
"6173","G0618","G0618_03","inactive",585,549,482,675,536,562,571,676
"6174","G0618","G0618_04","inactive",341,361,576,501,313,391,617,601
"6175","G0618","G0618_05","inactive",806,941,966,950,817,1055,904,963
"6176","G0618","G0618_06","inactive",129,126,100,156,107,136,111,211
"6177","G0618","G0618_07","inactive",1003,926,791,815,1038,926,808,928
"6178","G0618","G0618_08","inactive",202,161,194,167,199,168,159,273
"6179","G0618","G0618_09","inactive",446,489,614,346,469,420,583,292
"6180","G0618","G0618_10","inactive",663,756,709,1033,562,861,658,1158
"6181","G0619","G0619_01","inactive",821,327,579,1030,835,342,733,1049
"6182","G0619","G0619_02","inactive",361,199,341,172,292,177,371,196
"6183","G0619","G0619_03","inactive",215,205,367,193,262,265,371,244
"6184","G0619","G0619_04","inactive",174,307,305,291,204,253,321,297
"6185","G0619","G0619_05","inactive",387,523,508,481,354,516,519,521
"6186","G0619","G0619_06","inactive",801,989,969,814,721,954,959,845
"6187","G0619","G0619_07","inactive",203,272,363,391,164,283,350,420
"6188","G0619","G0619_08","inactive",316,245,270,215,297,231,216,316
"6189","G0619","G0619_09","inactive",471,518,600,406,390,524,552,435
"6190","G0619","G0619_10","inactive",726,749,1087,877,590,864,931,972
"6191","G0620","G0620_01","inactive",2473,2910,3001,2944,2429,2761,2917,3208
"6192","G0620","G0620_02","inactive",260,187,116,216,190,227,96,210
"6193","G0620","G0620_03","inactive",113,134,93,175,101,138,132,222
"6194","G0620","G0620_04","inactive",178,268,281,252,211,248,293,309
"6195","G0620","G0620_05","inactive",1154,1052,909,1070,977,1075,794,1254
"6196","G0620","G0620_06","inactive",406,553,416,429,341,507,382,466
"6197","G0620","G0620_07","inactive",1336,816,1173,990,1211,791,1151,1087
"6198","G0620","G0620_08","inactive",1036,1306,1208,1018,965,1183,1038,1143
"6199","G0620","G0620_09","inactive",737,628,805,693,829,675,835,708
"6200","G0620","G0620_10","inactive",1299,1090,821,1055,1106,1025,790,1165
"6201","G0621","G0621_01","inactive",735,636,637,588,675,603,604,782
"6202","G0621","G0621_02","inactive",292,608,467,443,210,621,489,487
"6203","G0621","G0621_03","inactive",495,310,415,266,395,278,419,297
"6204","G0621","G0621_04","inactive",245,202,217,284,318,238,201,228
"6205","G0621","G0621_05","inactive",994,821,1049,858,840,798,956,934
"6206","G0621","G0621_06","inactive",255,282,339,359,188,247,303,298
"6207","G0621","G0621_07","inactive",412,480,667,731,432,486,666,834
"6208","G0621","G0621_08","inactive",387,436,277,321,391,463,231,352
"6209","G0621","G0621_09","inactive",132,126,71,101,179,141,78,97
"6210","G0621","G0621_10","inactive",154,221,74,234,133,255,98,178
"6211","G0622","G0622_01","increasing",513,291,549,419,867,586,936,852
"6212","G0622","G0622_02","increasing",616,493,585,867,562,493,652,902
"6213","G0622","G0622_03","increasing",735,760,756,766,1277,1365,1387,1525
"6214","G0622","G0622_04","increasing",348,360,487,519,713,615,723,1056
"6215","G0622","G0622_05","increasing",427,476,486,451,767,900,1004,952
"6216","G0622","G0622_06","increasing",1138,1350,1068,957,2077,2679,1821,1923
"6217","G0622","G0622_07","increasing",150,120,278,159,288,259,441,310
"6218","G0622","G0622_08","increasing",421,713,550,719,710,1243,981,1209
"6219","G0622","G0622_09","increasing",301,319,435,417,719,605,908,773
"6220","G0622","G0622_10","increasing",436,533,419,390,871,1066,829,863
"6221","G0623","G0623_01","inactive",391,480,430,309,337,533,430,316
"6222","G0623","G0623_02","inactive",452,442,591,364,424,423,627,462
"6223","G0623","G0623_03","inactive",340,426,333,312,326,454,329,359
"6224","G0623","G0623_04","inactive",536,500,640,565,543,412,571,529
"6225","G0623","G0623_05","inactive",382,390,283,349,325,412,286,434
"6226","G0623","G0623_06","inactive",410,369,553,499,407,313,568,446
"6227","G0623","G0623_07","inactive",576,852,551,607,494,749,601,718
"6228","G0623","G0623_08","inactive",299,255,281,243,244,224,291,210
"6229","G0623","G0623_09","inactive",603,870,730,713,548,774,631,797
"6230","G0623","G0623_10","inactive",985,1272,890,1179,842,1128,881,1221
"6231","G0624","G0624_01","decreasing",711,459,678,589,169,271,238,255
"6232","G0624","G0624_02","decreasing",767,856,665,1174,313,332,204,380
"6233","G0624","G0624_03","decreasing",212,278,203,396,39,109,106,134
"6234","G0624","G0624_04","decreasing",60,74,125,345,10,45,66,124
"6235","G0624","G0624_05","decreasing",1234,1000,1487,1200,530,387,618,475
"6236","G0624","G0624_06","decreasing",318,173,174,328,146,87,47,165
"6237","G0624","G0624_07","decreasing",982,1045,1236,949,347,307,532,421
"6238","G0624","G0624_08","decreasing",1769,1126,1237,1466,1428,1022,1316,1580
"6239","G0624","G0624_09","decreasing",1085,900,862,783,356,361,410,417
"6240","G0624","G0624_10","decreasing",1374,1840,2201,1949,538,757,784,706
"6241","G0625","G0625_01","inactive",612,516,797,872,493,452,817,962
"6242","G0625","G0625_02","inactive",1453,1495,1699,1377,1412,1385,1736,1571
"6243","G0625","G0625_03","inactive",757,936,782,884,750,953,825,1066
"6244","G0625","G0625_04","inactive",178,203,229,288,169,265,214,312
"6245","G0625","G0625_05","inactive",351,305,304,342,356,229,351,330
"6246","G0625","G0625_06","inactive",406,442,374,505,311,419,421,414
"6247","G0625","G0625_07","inactive",467,358,427,238,404,321,408,299
"6248","G0625","G0625_08","inactive",348,438,495,472,393,391,402,486
"6249","G0625","G0625_09","inactive",254,93,125,175,209,80,98,181
"6250","G0625","G0625_10","inactive",236,301,208,236,172,323,165,284
"6251","G0626","G0626_01","inactive",116,65,153,145,128,61,136,152
"6252","G0626","G0626_02","inactive",396,441,401,507,401,512,395,586
"6253","G0626","G0626_03","inactive",509,615,410,417,415,680,426,451
"6254","G0626","G0626_04","inactive",495,624,472,495,491,577,426,461
"6255","G0626","G0626_05","inactive",145,202,303,271,142,235,309,266
"6256","G0626","G0626_06","inactive",188,268,222,327,225,260,203,276
"6257","G0626","G0626_07","inactive",522,330,739,493,497,366,764,570
"6258","G0626","G0626_08","inactive",457,747,809,560,391,848,865,635
"6259","G0626","G0626_09","inactive",468,538,497,556,514,517,513,683
"6260","G0626","G0626_10","inactive",513,614,586,457,478,584,579,528
"6261","G0627","G0627_01","inactive",310,200,206,286,247,236,163,281
"6262","G0627","G0627_02","inactive",699,563,556,520,555,532,617,614
"6263","G0627","G0627_03","inactive",1071,1002,1043,990,1017,1011,999,1124
"6264","G0627","G0627_04","inactive",438,694,639,843,360,796,635,877
"6265","G0627","G0627_05","inactive",946,729,795,622,819,738,790,674
"6266","G0627","G0627_06","inactive",175,227,217,257,114,226,230,287
"6267","G0627","G0627_07","inactive",281,163,116,317,257,190,138,298
"6268","G0627","G0627_08","inactive",631,472,628,470,490,557,697,574
"6269","G0627","G0627_09","inactive",245,418,235,181,313,406,210,175
"6270","G0627","G0627_10","inactive",524,932,658,796,521,959,535,742
"6271","G0628","G0628_01","inactive",102,46,205,298,102,64,191,316
"6272","G0628","G0628_02","inactive",189,168,331,150,188,256,353,176
"6273","G0628","G0628_03","inactive",234,204,280,261,194,187,315,313
"6274","G0628","G0628_04","inactive",319,260,277,358,316,302,242,316
"6275","G0628","G0628_05","inactive",122,185,162,84,130,197,168,75
