"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4540","G0454","G0454_10","inactive",677,657,413,818,671,558,822,824
"4541","G0455","G0455_01","inactive",661,928,529,661,710,924,373,824
"4542","G0455","G0455_02","inactive",1360,1202,1297,1445,1106,1042,1327,1312
"4543","G0455","G0455_03","inactive",1126,756,883,932,978,768,661,977
"4544","G0455","G0455_04","inactive",1422,1568,1647,1354,1205,1920,1803,1638
"4545","G0455","G0455_05","inactive",1401,1522,1057,1606,1672,1596,1373,1744
"4546","G0455","G0455_06","inactive",672,754,648,787,765,795,508,777
"4547","G0455","G0455_07","inactive",1636,1703,1752,1604,1489,1751,1531,1522
"4548","G0455","G0455_08","inactive",414,747,460,963,366,715,603,727
"4549","G0455","G0455_09","inactive",961,1055,939,484,697,940,1083,626
"4550","G0455","G0455_10","inactive",639,306,150,185,478,301,159,334
"4551","G0456","G0456_01","inactive",1287,1330,943,1403,1297,1500,1231,1099
"4552","G0456","G0456_02","inactive",552,507,505,334,436,319,380,636
"4553","G0456","G0456_03","inactive",781,529,1353,828,1152,659,1253,713
"4554","G0456","G0456_04","inactive",785,325,992,696,725,515,984,937
"4555","G0456","G0456_05","inactive",613,468,1149,705,489,594,1163,659
"4556","G0456","G0456_06","inactive",1499,1011,997,1577,1746,1246,1147,1742
"4557","G0456","G0456_07","inactive",1639,1641,1105,1640,1379,1619,1155,1627
"4558","G0456","G0456_08","inactive",1181,1381,1134,1072,1235,1363,994,940
"4559","G0456","G0456_09","inactive",389,338,318,528,447,318,315,641
"4560","G0456","G0456_10","inactive",899,2138,1491,763,907,2420,1537,699
"4561","G0457","G0457_01","inactive",634,481,504,549,457,540,632,541
"4562","G0457","G0457_02","inactive",1178,1453,1278,1401,1079,1523,1518,1583
"4563","G0457","G0457_03","inactive",387,319,451,652,324,493,540,622
"4564","G0457","G0457_04","inactive",1199,828,833,970,1098,1043,830,913
"4565","G0457","G0457_05","inactive",509,75,810,537,587,179,666,518
"4566","G0457","G0457_06","inactive",403,162,295,421,408,224,259,358
"4567","G0457","G0457_07","inactive",759,1632,853,970,858,1597,736,1090
"4568","G0457","G0457_08","inactive",1170,1827,1160,1359,1273,1452,1194,1212
"4569","G0457","G0457_09","inactive",317,454,380,208,246,629,484,288
"4570","G0457","G0457_10","inactive",484,786,460,419,567,797,324,634
"4571","G0458","G0458_01","inactive",379,251,678,206,369,170,635,164
"4572","G0458","G0458_02","inactive",623,957,583,446,968,1097,937,368
"4573","G0458","G0458_03","inactive",1278,748,972,525,1233,857,1126,400
"4574","G0458","G0458_04","inactive",1324,2124,1696,2056,1244,2090,1440,1925
"4575","G0458","G0458_05","inactive",269,601,470,438,488,701,595,295
"4576","G0458","G0458_06","inactive",518,820,270,585,570,868,189,493
"4577","G0458","G0458_07","inactive",1397,2026,1119,1497,1144,1745,1309,1502
"4578","G0458","G0458_08","inactive",738,842,488,703,792,1008,516,653
"4579","G0458","G0458_09","inactive",1572,1891,2175,1752,1708,1735,2059,1523
"4580","G0458","G0458_10","inactive",1663,2873,1459,1462,1524,2497,1442,1845
"4581","G0459","G0459_01","inactive",678,917,679,935,821,931,685,1027
"4582","G0459","G0459_02","inactive",871,1220,1662,977,973,1379,1504,924
"4583","G0459","G0459_03","inactive",423,466,545,622,302,465,623,540
"4584","G0459","G0459_04","inactive",801,1020,536,700,936,921,677,713
"4585","G0459","G0459_05","inactive",1199,1499,1185,1802,1147,1685,1137,1630
"4586","G0459","G0459_06","inactive",483,416,196,576,661,312,426,540
"4587","G0459","G0459_07","inactive",1095,1136,1098,1110,1037,1266,1120,1048
"4588","G0459","G0459_08","inactive",1094,1111,730,638,850,1386,750,854
"4589","G0459","G0459_09","inactive",172,372,233,316,153,348,199,312
"4590","G0459","G0459_10","inactive",1316,1442,1472,1168,1491,1589,1143,1051
"4591","G0460","G0460_01","inactive",798,561,731,370,723,709,566,404
"4592","G0460","G0460_02","inactive",513,343,323,771,362,429,393,704
"4593","G0460","G0460_03","inactive",1701,2314,2189,2627,1981,2427,1993,2830
"4594","G0460","G0460_04","inactive",1037,1167,873,1240,934,1194,814,1067
"4595","G0460","G0460_05","inactive",2460,2376,2469,2713,2164,2349,2232,2609
"4596","G0460","G0460_06","inactive",2595,2781,3656,2858,2532,2756,3179,2949
"4597","G0460","G0460_07","inactive",1026,1524,980,1441,938,1273,1081,1401
"4598","G0460","G0460_08","inactive",1037,1365,1062,1082,1001,1555,1102,1049
"4599","G0460","G0460_09","inactive",1111,784,859,726,1031,668,979,842
"4600","G0460","G0460_10","inactive",364,335,361,223,421,282,418,199
"4601","G0461","G0461_01","inactive",902,1029,672,694,1062,1040,878,506
"4602","G0461","G0461_02","inactive",339,479,567,388,432,641,382,381
"4603","G0461","G0461_03","inactive",155,188,295,410,109,323,283,410
"4604","G0461","G0461_04","inactive",859,970,1151,1238,806,1077,1225,1394
"4605","G0461","G0461_05","inactive",2200,1638,1924,1782,2401,1759,2115,1904
"4606","G0461","G0461_06","inactive",2107,1396,1725,1413,2309,1282,1613,1475
"4607","G0461","G0461_07","inactive",272,337,278,340,333,303,189,380
"4608","G0461","G0461_08","inactive",946,1652,1223,748,1075,1674,1680,700
"4609","G0461","G0461_09","inactive",1264,853,876,1557,1162,943,1044,1466
"4610","G0461","G0461_10","inactive",584,215,579,513,527,350,441,544
"4611","G0462","G0462_01","increasing",864,781,727,1027,1983,1663,1751,1226
"4612","G0462","G0462_02","increasing",416,395,256,414,1015,849,617,792
"4613","G0462","G0462_03","increasing",626,658,600,626,709,852,558,689
"4614","G0462","G0462_04","increasing",2348,2028,1618,1926,3912,4480,3123,4147
"4615","G0462","G0462_05","increasing",1504,2167,1594,1828,2889,4842,3196,3877
"4616","G0462","G0462_06","increasing",990,861,527,442,2846,1319,1368,1346
"4617","G0462","G0462_07","increasing",367,443,606,427,568,784,1039,711
"4618","G0462","G0462_08","increasing",789,684,859,792,1529,1061,2040,1462
"4619","G0462","G0462_09","increasing",2555,1689,1538,1491,2651,1677,1525,1422
"4620","G0462","G0462_10","increasing",990,1155,957,1095,2253,2298,2216,2280
"4621","G0463","G0463_01","inactive",466,1132,441,669,453,1061,337,471
"4622","G0463","G0463_02","inactive",907,429,404,605,819,373,512,514
"4623","G0463","G0463_03","inactive",1018,1099,984,1059,1015,1041,1104,1083
"4624","G0463","G0463_04","inactive",578,249,234,638,442,339,214,933
"4625","G0463","G0463_05","inactive",503,280,537,788,440,162,427,544
"4626","G0463","G0463_06","inactive",250,195,409,396,229,366,454,484
"4627","G0463","G0463_07","inactive",231,764,550,308,206,668,670,409
"4628","G0463","G0463_08","inactive",130,114,265,255,58,120,232,298
"4629","G0463","G0463_09","inactive",114,101,675,389,77,61,691,352
"4630","G0463","G0463_10","inactive",645,855,1015,1456,715,790,1389,1256
"4631","G0464","G0464_01","inactive",369,188,147,442,351,211,237,493
"4632","G0464","G0464_02","inactive",1335,1265,1115,1365,1127,1117,1346,1359
"4633","G0464","G0464_03","inactive",160,137,205,426,108,169,237,363
"4634","G0464","G0464_04","inactive",123,243,218,67,152,267,121,74
"4635","G0464","G0464_05","inactive",1081,566,784,496,1159,770,661,438
"4636","G0464","G0464_06","inactive",2024,1758,1968,1482,2159,1829,1850,1282
"4637","G0464","G0464_07","inactive",830,1059,686,404,755,1015,647,421
"4638","G0464","G0464_08","inactive",2457,1712,2120,2473,2350,1794,2147,2396
"4639","G0464","G0464_09","inactive",3160,3671,3593,3858,3249,3798,3557,3714
"4640","G0464","G0464_10","inactive",462,302,315,551,515,507,380,648
"4641","G0465","G0465_01","inactive",2432,2455,2287,1872,2501,2481,2568,2008
"4642","G0465","G0465_02","inactive",228,212,503,73,210,228,409,138
"4643","G0465","G0465_03","inactive",1420,1671,1760,1232,1320,1598,1718,1338
"4644","G0465","G0465_04","inactive",356,612,702,606,368,624,672,565
"4645","G0465","G0465_05","inactive",137,101,491,317,368,207,288,330
"4646","G0465","G0465_06","inactive",1767,1198,1169,1975,1739,1280,1241,1820
"4647","G0465","G0465_07","inactive",760,584,795,536,739,620,675,579
"4648","G0465","G0465_08","inactive",782,715,1090,600,880,620,1100,568
"4649","G0465","G0465_09","inactive",1943,2181,1875,1588,1866,1732,1865,1516
"4650","G0465","G0465_10","inactive",339,298,177,417,386,364,253,408
"4651","G0466","G0466_01","inactive",89,388,238,201,121,318,199,244
"4652","G0466","G0466_02","inactive",663,672,758,731,559,677,899,597
"4653","G0466","G0466_03","inactive",794,570,654,1210,1099,639,688,1261
"4654","G0466","G0466_04","inactive",577,776,452,365,574,680,518,415
"4655","G0466","G0466_05","inactive",618,698,342,166,639,702,394,151
"4656","G0466","G0466_06","inactive",797,613,313,418,626,716,424,505
"4657","G0466","G0466_07","inactive",747,725,830,1110,795,637,940,1092
"4658","G0466","G0466_08","inactive",661,718,486,494,441,812,584,375
"4659","G0466","G0466_09","inactive",606,693,703,625,835,657,687,686
"4660","G0466","G0466_10","inactive",499,551,307,728,548,512,451,768
"4661","G0467","G0467_01","inactive",524,403,670,640,676,349,505,518
"4662","G0467","G0467_02","inactive",472,636,740,361,425,724,690,401
"4663","G0467","G0467_03","inactive",500,663,741,1123,581,735,979,1174
"4664","G0467","G0467_04","inactive",509,707,693,388,624,713,563,291
"4665","G0467","G0467_05","inactive",1425,476,557,1003,1612,486,442,944
"4666","G0467","G0467_06","inactive",125,105,77,342,75,256,117,257
"4667","G0467","G0467_07","inactive",592,748,570,628,508,719,615,568
"4668","G0467","G0467_08","inactive",292,242,161,349,430,367,279,471
"4669","G0467","G0467_09","inactive",669,1194,1105,990,982,1218,1044,1080
"4670","G0467","G0467_10","inactive",489,1092,368,492,476,1119,434,426
"4671","G0468","G0468_01","inactive",391,112,201,358,380,63,257,350
"4672","G0468","G0468_02","inactive",419,600,922,417,449,684,675,592
"4673","G0468","G0468_03","inactive",881,1486,794,931,1086,2041,819,849
"4674","G0468","G0468_04","inactive",630,735,864,726,735,740,1077,601
"4675","G0468","G0468_05","inactive",1422,1067,419,804,1422,1078,505,856
"4676","G0468","G0468_06","inactive",368,221,588,379,407,218,572,451
"4677","G0468","G0468_07","inactive",471,503,475,367,485,576,512,317
"4678","G0468","G0468_08","inactive",347,465,545,291,284,538,696,329
"4679","G0468","G0468_09","inactive",255,459,321,223,222,553,256,226
"4680","G0468","G0468_10","inactive",193,195,361,199,164,313,238,267
"4681","G0469","G0469_01","inactive",1034,948,427,902,1064,979,625,965
"4682","G0469","G0469_02","inactive",1149,450,1184,890,1136,666,1055,965
"4683","G0469","G0469_03","inactive",572,328,483,735,663,438,762,738
"4684","G0469","G0469_04","inactive",649,272,579,536,596,283,622,486
"4685","G0469","G0469_05","inactive",1211,803,934,1072,1372,751,1121,874
"4686","G0469","G0469_06","inactive",707,517,621,412,1075,341,582,407
"4687","G0469","G0469_07","inactive",1212,873,1015,1129,961,884,859,1162
"4688","G0469","G0469_08","inactive",472,278,252,52,393,241,344,75
"4689","G0469","G0469_09","inactive",169,248,180,292,226,275,153,201
"4690","G0469","G0469_10","inactive",494,615,932,1076,512,719,1070,816
"4691","G0470","G0470_01","inactive",1358,1132,973,1028,1238,985,925,858
"4692","G0470","G0470_02","inactive",895,677,811,861,847,784,862,722
"4693","G0470","G0470_03","inactive",828,931,1312,1146,1048,703,1043,1085
"4694","G0470","G0470_04","inactive",4473,6513,5726,5899,4720,6613,4922,4934
"4695","G0470","G0470_05","inactive",1532,1593,1188,1147,1112,1780,945,1062
"4696","G0470","G0470_06","inactive",508,1043,503,545,438,953,442,561
"4697","G0470","G0470_07","inactive",421,61,263,234,423,19,177,158
"4698","G0470","G0470_08","inactive",1280,1853,1582,1053,1293,2235,2058,1185
"4699","G0470","G0470_09","inactive",987,1762,1023,834,939,1601,965,934
"4700","G0470","G0470_10","inactive",116,170,204,166,211,289,141,114
"4701","G0471","G0471_01","inactive",335,409,366,325,251,398,285,413
"4702","G0471","G0471_02","inactive",727,707,740,498,664,751,537,645
"4703","G0471","G0471_03","inactive",1439,1840,1727,1818,1703,1989,1567,2154
"4704","G0471","G0471_04","inactive",166,343,707,855,113,417,488,953
"4705","G0471","G0471_05","inactive",767,1084,925,995,735,1127,1093,867
"4706","G0471","G0471_06","inactive",96,336,71,245,156,573,62,150
"4707","G0471","G0471_07","inactive",548,506,346,266,376,634,508,238
"4708","G0471","G0471_08","inactive",960,575,439,943,952,793,319,954
"4709","G0471","G0471_09","inactive",583,494,463,714,451,349,490,685
"4710","G0471","G0471_10","inactive",959,1330,1738,1430,1166,1211,1670,1228
"4711","G0472","G0472_01","inactive",526,689,406,301,446,689,529,332
"4712","G0472","G0472_02","inactive",441,775,575,664,359,674,492,616
"4713","G0472","G0472_03","inactive",1025,497,835,289,886,517,869,192
"4714","G0472","G0472_04","inactive",1176,1099,998,838,1088,945,1102,800
"4715","G0472","G0472_05","inactive",315,468,367,331,485,430,403,413
"4716","G0472","G0472_06","inactive",5234,3886,5239,3970,5409,4237,5421,4584
"4717","G0472","G0472_07","inactive",155,190,158,78,108,172,109,36
"4718","G0472","G0472_08","inactive",1051,1138,1972,1449,1098,1343,2038,1479
"4719","G0472","G0472_09","inactive",592,607,590,652,601,602,763,615
"4720","G0472","G0472_10","inactive",659,906,950,912,1062,871,1203,963
"4721","G0473","G0473_01","inactive",823,542,989,983,855,793,910,1065
"4722","G0473","G0473_02","inactive",584,446,708,954,678,449,625,916
"4723","G0473","G0473_03","inactive",752,755,181,293,677,756,155,305
"4724","G0473","G0473_04","inactive",624,192,249,502,740,313,270,415
"4725","G0473","G0473_05","inactive",584,479,715,518,553,452,707,542
"4726","G0473","G0473_06","inactive",933,888,817,925,1007,954,871,1053
"4727","G0473","G0473_07","inactive",602,895,590,360,655,970,459,310
"4728","G0473","G0473_08","inactive",237,249,436,418,394,285,308,402
"4729","G0473","G0473_09","inactive",849,674,799,750,874,759,806,828
"4730","G0473","G0473_10","inactive",435,345,104,263,387,351,91,269
"4731","G0474","G0474_01","inactive",2216,1872,2262,2079,2226,2217,2522,1957
"4732","G0474","G0474_02","inactive",1467,1236,1952,1220,1473,1436,2113,1072
"4733","G0474","G0474_03","inactive",2474,2626,3479,2401,2443,2688,3198,2410
"4734","G0474","G0474_04","inactive",518,821,1019,789,505,709,974,845
"4735","G0474","G0474_05","inactive",2046,1762,1458,1799,1887,1864,1865,1871
"4736","G0474","G0474_06","inactive",2097,3130,2589,1566,1909,3728,2373,1408
"4737","G0474","G0474_07","inactive",515,821,1413,1030,634,862,1240,1220
"4738","G0474","G0474_08","inactive",1459,1298,995,1464,1297,1207,964,1751
"4739","G0474","G0474_09","inactive",854,1079,826,1066,682,1222,881,1121
"4740","G0474","G0474_10","inactive",325,243,352,315,362,115,365,327
"4741","G0475","G0475_01","inactive",262,266,202,295,205,327,99,263
"4742","G0475","G0475_02","inactive",1672,1806,2466,2310,1708,2095,2227,2268
"4743","G0475","G0475_03","inactive",103,86,83,29,142,162,57,28
"4744","G0475","G0475_04","inactive",1114,965,688,517,1090,929,576,451
"4745","G0475","G0475_05","inactive",215,414,383,262,150,493,467,201
"4746","G0475","G0475_06","inactive",836,469,1002,578,1018,647,901,603
"4747","G0475","G0475_07","inactive",203,212,414,441,278,339,525,374
"4748","G0475","G0475_08","inactive",1085,1280,745,520,764,1522,660,673
"4749","G0475","G0475_09","inactive",900,551,884,335,917,543,869,319
"4750","G0475","G0475_10","inactive",2751,1692,2380,2103,2916,2030,2453,2392
"4751","G0476","G0476_01","inactive",845,673,684,1141,663,678,573,1232
"4752","G0476","G0476_02","inactive",129,391,421,280,218,394,446,224
"4753","G0476","G0476_03","inactive",1129,885,1488,918,1004,731,1558,1036
"4754","G0476","G0476_04","inactive",363,425,568,700,336,478,576,630
"4755","G0476","G0476_05","inactive",1202,1212,1183,1397,1452,1250,1349,1497
"4756","G0476","G0476_06","inactive",1875,2082,2221,2161,1656,2057,1980,1636
"4757","G0476","G0476_07","inactive",1773,1664,1970,1828,1717,1742,1738,1968
"4758","G0476","G0476_08","inactive",77,114,219,52,82,97,169,70
"4759","G0476","G0476_09","inactive",500,216,465,311,468,153,496,361
"4760","G0476","G0476_10","inactive",909,623,343,870,784,627,556,1149
"4761","G0477","G0477_01","inactive",509,336,671,380,474,441,686,260
"4762","G0477","G0477_02","inactive",1000,1222,1738,913,819,1125,1457,905
"4763","G0477","G0477_03","inactive",119,141,126,37,209,196,123,41
"4764","G0477","G0477_04","inactive",1271,456,735,811,1437,518,913,652
"4765","G0477","G0477_05","inactive",2911,3341,2472,2789,2834,3591,2617,2744
"4766","G0477","G0477_06","inactive",1006,1545,1174,1158,1211,1437,1142,1200
"4767","G0477","G0477_07","inactive",739,831,693,666,736,969,580,665
"4768","G0477","G0477_08","inactive",504,764,765,722,518,727,682,693
"4769","G0477","G0477_09","inactive",1589,971,1091,1501,1575,1007,1107,1273
"4770","G0477","G0477_10","inactive",281,380,583,173,265,339,459,258
"4771","G0478","G0478_01","negcontrol",424,358,479,423,469,226,352,615
"4772","G0478","G0478_02","negcontrol",2571,2707,2578,2081,2570,3169,2769,2659
"4773","G0478","G0478_03","negcontrol",543,618,419,598,545,611,510,464
"4774","G0478","G0478_04","negcontrol",913,1125,700,1033,1127,1103,636,856
"4775","G0478","G0478_05","negcontrol",483,607,527,660,518,479,452,693
"4776","G0478","G0478_06","negcontrol",1130,780,668,617,1194,793,880,828
"4777","G0478","G0478_07","negcontrol",1036,954,1291,1459,1243,835,1239,1131
"4778","G0478","G0478_08","negcontrol",369,524,331,254,332,665,194,441
"4779","G0478","G0478_09","negcontrol",737,1052,733,547,879,1033,677,734
"4780","G0478","G0478_10","negcontrol",1285,1568,940,1355,1334,1959,1194,1209
"4781","G0479","G0479_01","inactive",234,526,485,315,173,463,455,230
"4782","G0479","G0479_02","inactive",743,687,509,794,645,662,598,813
"4783","G0479","G0479_03","inactive",1870,1791,1450,1602,2223,2092,1481,1444
"4784","G0479","G0479_04","inactive",644,642,481,658,648,667,581,678
"4785","G0479","G0479_05","inactive",630,237,678,994,584,309,716,1015
"4786","G0479","G0479_06","inactive",498,404,728,615,558,550,934,641
"4787","G0479","G0479_07","inactive",603,594,928,889,613,686,965,956
"4788","G0479","G0479_08","inactive",711,400,1176,997,640,518,1018,930
