"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6318","G0632","G0632_08","inactive",1088,1253,1073,1020,1273,1397,1043,1113
"6319","G0632","G0632_09","inactive",415,127,360,87,514,204,335,49
"6320","G0632","G0632_10","inactive",546,479,313,529,649,483,287,546
"6321","G0633","G0633_01","inactive",834,490,873,570,692,607,837,571
"6322","G0633","G0633_02","inactive",1001,721,1003,760,1168,817,1074,786
"6323","G0633","G0633_03","inactive",530,1055,882,700,627,1433,831,616
"6324","G0633","G0633_04","inactive",302,448,286,292,306,522,277,350
"6325","G0633","G0633_05","inactive",678,515,608,164,916,687,720,207
"6326","G0633","G0633_06","inactive",29,94,143,25,31,138,272,70
"6327","G0633","G0633_07","inactive",755,667,863,768,776,712,909,794
"6328","G0633","G0633_08","inactive",1133,812,985,899,1443,956,998,893
"6329","G0633","G0633_09","inactive",229,201,363,86,186,239,289,78
"6330","G0633","G0633_10","inactive",1038,1006,1010,1310,1077,1192,1140,1405
"6331","G0634","G0634_01","inactive",395,316,260,162,597,370,237,150
"6332","G0634","G0634_02","inactive",243,274,30,105,235,338,38,122
"6333","G0634","G0634_03","inactive",303,650,1023,612,317,654,1139,645
"6334","G0634","G0634_04","inactive",1058,889,1414,637,1351,1258,1499,705
"6335","G0634","G0634_05","inactive",519,512,304,582,676,636,372,764
"6336","G0634","G0634_06","inactive",4128,3646,3864,3731,4748,4444,4173,4189
"6337","G0634","G0634_07","inactive",1536,1758,1746,1645,1790,2110,1942,1547
"6338","G0634","G0634_08","inactive",138,444,132,193,149,540,97,178
"6339","G0634","G0634_09","inactive",2454,2078,1749,1574,2619,2379,1852,1813
"6340","G0634","G0634_10","inactive",1003,1586,1395,1592,1230,1703,1477,1738
"6341","G0635","G0635_01","inactive",673,1023,989,1377,862,1087,983,1511
"6342","G0635","G0635_02","inactive",421,709,525,878,568,737,450,939
"6343","G0635","G0635_03","inactive",390,336,352,756,558,312,290,763
"6344","G0635","G0635_04","inactive",718,811,584,544,763,977,576,560
"6345","G0635","G0635_05","inactive",416,459,515,489,523,549,627,584
"6346","G0635","G0635_06","inactive",236,374,382,471,240,357,481,510
"6347","G0635","G0635_07","inactive",926,1069,1194,843,1155,1249,1329,821
"6348","G0635","G0635_08","inactive",688,376,503,301,758,449,541,326
"6349","G0635","G0635_09","inactive",1258,1298,1129,1695,1602,1316,1304,1763
"6350","G0635","G0635_10","inactive",1074,1311,1026,966,1440,1558,1073,1083
"6351","G0636","G0636_01","increasing",120,39,207,151,3522,4567,3142,3769
"6352","G0636","G0636_02","increasing",246,85,88,343,7938,7477,8023,6997
"6353","G0636","G0636_03","increasing",110,111,56,57,2245,1299,1134,2303
"6354","G0636","G0636_04","increasing",70,32,42,29,1307,3720,2163,3176
"6355","G0636","G0636_05","increasing",172,81,317,33,209,112,336,32
"6356","G0636","G0636_06","increasing",395,269,149,258,11166,8254,8631,8145
"6357","G0636","G0636_07","increasing",2,45,102,67,2915,2502,2795,2001
"6358","G0636","G0636_08","increasing",517,784,713,753,995,1268,1152,1100
"6359","G0636","G0636_09","increasing",227,425,299,536,9848,12871,11733,12462
"6360","G0636","G0636_10","increasing",48,171,14,84,2350,2379,2637,2044
"6361","G0637","G0637_01","inactive",136,151,109,242,142,185,127,239
"6362","G0637","G0637_02","inactive",297,139,413,332,345,192,475,377
"6363","G0637","G0637_03","inactive",865,644,465,958,954,831,505,1187
"6364","G0637","G0637_04","inactive",1783,1575,1557,1877,2162,1922,1499,2131
"6365","G0637","G0637_05","inactive",162,222,226,105,221,338,302,64
"6366","G0637","G0637_06","inactive",253,406,251,265,233,558,164,221
"6367","G0637","G0637_07","inactive",1596,1594,1523,1947,2048,1926,1704,2015
"6368","G0637","G0637_08","inactive",1340,970,1349,1277,1439,1137,1440,1423
"6369","G0637","G0637_09","inactive",91,252,454,359,117,208,520,375
"6370","G0637","G0637_10","inactive",640,716,1070,1027,732,923,1166,916
"6371","G0638","G0638_01","inactive",3015,2573,3042,3102,3350,2925,3003,3610
"6372","G0638","G0638_02","inactive",394,409,831,515,460,622,777,622
"6373","G0638","G0638_03","inactive",897,544,352,857,1044,677,314,1010
"6374","G0638","G0638_04","inactive",665,1399,714,1232,863,1444,805,1281
"6375","G0638","G0638_05","inactive",385,735,658,642,408,755,681,603
"6376","G0638","G0638_06","inactive",1015,747,843,919,1232,727,844,796
"6377","G0638","G0638_07","inactive",475,325,468,331,509,352,517,365
"6378","G0638","G0638_08","inactive",738,1404,1119,1185,914,1506,1068,1373
"6379","G0638","G0638_09","inactive",1814,1180,1511,977,2092,1304,1459,1123
"6380","G0638","G0638_10","inactive",505,733,477,713,539,901,677,699
"6381","G0639","G0639_01","inactive",468,433,655,551,624,611,583,622
"6382","G0639","G0639_02","inactive",535,670,336,432,494,630,314,598
"6383","G0639","G0639_03","inactive",522,515,345,450,790,800,377,515
"6384","G0639","G0639_04","inactive",1297,1141,1566,1326,1434,1343,1478,1339
"6385","G0639","G0639_05","inactive",795,162,839,525,849,286,813,563
"6386","G0639","G0639_06","inactive",509,310,570,847,653,461,723,739
"6387","G0639","G0639_07","inactive",537,558,481,514,522,689,564,492
"6388","G0639","G0639_08","inactive",403,607,448,548,572,697,465,651
"6389","G0639","G0639_09","inactive",843,739,549,839,1074,952,740,856
"6390","G0639","G0639_10","inactive",831,917,1058,519,1031,1008,1212,438
"6391","G0640","G0640_01","inactive",291,266,360,273,457,305,370,307
"6392","G0640","G0640_02","inactive",1202,994,1209,1585,1648,1163,1087,1678
"6393","G0640","G0640_03","inactive",1234,1133,1058,1029,1447,1387,1226,1056
"6394","G0640","G0640_04","inactive",431,244,503,595,608,355,532,688
"6395","G0640","G0640_05","inactive",271,523,430,397,462,540,416,524
"6396","G0640","G0640_06","inactive",403,555,411,504,469,734,321,610
"6397","G0640","G0640_07","inactive",680,667,708,501,908,828,699,511
"6398","G0640","G0640_08","inactive",210,313,322,313,208,405,278,330
"6399","G0640","G0640_09","inactive",254,394,283,292,312,404,364,359
"6400","G0640","G0640_10","inactive",348,379,254,335,412,361,268,262
"6401","G0641","G0641_01","inactive",297,303,270,289,299,361,289,280
"6402","G0641","G0641_02","inactive",213,193,130,56,227,222,135,118
"6403","G0641","G0641_03","inactive",232,67,168,192,270,153,253,208
"6404","G0641","G0641_04","inactive",1627,941,698,1268,1699,1030,709,1265
"6405","G0641","G0641_05","inactive",446,443,533,372,422,594,498,405
"6406","G0641","G0641_06","inactive",181,333,174,262,279,362,166,285
"6407","G0641","G0641_07","inactive",385,814,773,527,439,894,744,500
"6408","G0641","G0641_08","inactive",917,584,769,989,1156,719,1043,1108
"6409","G0641","G0641_09","inactive",333,436,309,343,436,459,304,273
"6410","G0641","G0641_10","inactive",434,796,1149,716,539,850,1170,723
"6411","G0642","G0642_01","inactive",152,311,203,155,168,315,264,157
"6412","G0642","G0642_02","inactive",948,604,836,1027,1274,877,891,1042
"6413","G0642","G0642_03","inactive",709,641,458,510,681,869,601,578
"6414","G0642","G0642_04","inactive",1109,1020,1083,847,1294,1304,1145,878
"6415","G0642","G0642_05","inactive",1325,1455,1271,1423,1528,1767,1417,1446
"6416","G0642","G0642_06","inactive",376,279,143,177,334,262,133,174
"6417","G0642","G0642_07","inactive",542,441,211,251,598,512,191,372
"6418","G0642","G0642_08","inactive",1496,1754,1378,1691,1636,1903,1658,1771
"6419","G0642","G0642_09","inactive",102,199,81,207,87,284,145,222
"6420","G0642","G0642_10","inactive",410,368,361,512,486,383,436,558
"6421","G0643","G0643_01","increasing",165,18,177,110,4000,1991,1576,1923
"6422","G0643","G0643_02","increasing",0,0,136,105,1897,2791,1369,2083
"6423","G0643","G0643_03","increasing",411,424,238,356,632,840,308,440
"6424","G0643","G0643_04","increasing",73,73,0,62,2839,2487,2265,3285
"6425","G0643","G0643_05","increasing",0,74,142,158,1681,1123,922,873
"6426","G0643","G0643_06","increasing",164,80,0,0,3293,3120,3761,1986
"6427","G0643","G0643_07","increasing",377,417,662,421,1424,1264,2013,1016
"6428","G0643","G0643_08","increasing",35,258,117,65,2670,3213,2759,3498
"6429","G0643","G0643_09","increasing",139,157,31,134,4503,2759,5146,2304
"6430","G0643","G0643_10","increasing",0,0,41,48,2110,424,1284,634
"6431","G0644","G0644_01","inactive",221,162,102,204,150,237,109,228
"6432","G0644","G0644_02","inactive",628,549,601,461,727,736,613,606
"6433","G0644","G0644_03","inactive",380,390,516,223,436,445,581,368
"6434","G0644","G0644_04","inactive",1024,786,955,521,1117,1026,882,656
"6435","G0644","G0644_05","inactive",840,1302,1384,1518,1028,1603,1503,1505
"6436","G0644","G0644_06","inactive",538,1013,1148,738,610,1193,1416,795
"6437","G0644","G0644_07","inactive",334,885,1107,613,463,968,1094,510
"6438","G0644","G0644_08","inactive",750,526,597,709,816,843,549,643
"6439","G0644","G0644_09","inactive",775,832,857,607,897,879,895,640
"6440","G0644","G0644_10","inactive",276,746,624,644,395,860,630,691
"6441","G0645","G0645_01","inactive",627,750,560,350,586,855,599,408
"6442","G0645","G0645_02","inactive",387,426,523,483,475,579,577,516
"6443","G0645","G0645_03","inactive",87,237,595,336,119,311,514,441
"6444","G0645","G0645_04","inactive",1197,1210,1221,964,1187,1472,1214,1037
"6445","G0645","G0645_05","inactive",511,582,585,693,611,570,531,613
"6446","G0645","G0645_06","inactive",840,903,590,836,931,994,611,894
"6447","G0645","G0645_07","inactive",206,210,69,156,296,196,136,142
"6448","G0645","G0645_08","inactive",989,1318,1749,1129,1414,1771,1730,1166
"6449","G0645","G0645_09","inactive",141,358,485,468,232,433,519,449
"6450","G0645","G0645_10","inactive",373,816,738,911,374,862,938,968
"6451","G0646","G0646_01","inactive",41,261,189,261,93,341,178,144
"6452","G0646","G0646_02","inactive",818,607,735,916,961,694,682,900
"6453","G0646","G0646_03","inactive",283,500,388,287,400,527,385,299
"6454","G0646","G0646_04","inactive",1463,906,1491,963,1835,1007,1425,926
"6455","G0646","G0646_05","inactive",919,477,667,791,1000,690,725,992
"6456","G0646","G0646_06","inactive",273,358,416,372,283,338,432,446
"6457","G0646","G0646_07","inactive",328,213,356,454,429,250,315,459
"6458","G0646","G0646_08","inactive",1404,1350,1658,1422,1704,1618,1726,1748
"6459","G0646","G0646_09","inactive",161,418,138,493,136,592,110,400
"6460","G0646","G0646_10","inactive",2024,2827,2765,2201,2617,3554,2962,2477
"6461","G0647","G0647_01","negcontrol",458,323,536,590,633,352,565,687
"6462","G0647","G0647_02","negcontrol",739,641,1070,1022,897,681,1126,1091
"6463","G0647","G0647_03","negcontrol",1263,1134,1209,939,1504,1222,1087,1149
"6464","G0647","G0647_04","negcontrol",195,187,304,372,198,239,266,402
"6465","G0647","G0647_05","negcontrol",156,72,188,79,103,93,187,62
"6466","G0647","G0647_06","negcontrol",1173,1130,1114,1270,1554,1560,1207,1419
"6467","G0647","G0647_07","negcontrol",1005,688,917,932,1038,838,1052,863
"6468","G0647","G0647_08","negcontrol",963,980,952,936,1105,1175,928,990
"6469","G0647","G0647_09","negcontrol",365,241,470,268,427,290,375,302
"6470","G0647","G0647_10","negcontrol",105,132,231,347,135,212,260,255
"6471","G0648","G0648_01","inactive",893,591,837,872,1124,716,881,968
"6472","G0648","G0648_02","inactive",2092,1802,3296,2401,2500,2179,3057,2661
"6473","G0648","G0648_03","inactive",1174,1619,1622,1753,1387,2064,1571,1953
"6474","G0648","G0648_04","inactive",349,207,380,371,453,188,405,293
"6475","G0648","G0648_05","inactive",419,395,348,360,584,456,437,399
"6476","G0648","G0648_06","inactive",513,1035,684,462,535,1317,652,486
"6477","G0648","G0648_07","inactive",398,308,255,604,411,417,337,618
"6478","G0648","G0648_08","inactive",196,308,230,446,184,305,209,498
"6479","G0648","G0648_09","inactive",243,377,367,377,285,417,404,309
"6480","G0648","G0648_10","inactive",1467,1997,2109,1727,1600,2405,2320,1968
"6481","G0649","G0649_01","decreasing",10990,10479,9943,11677,147,87,248,181
"6482","G0649","G0649_02","decreasing",2719,5609,4275,4786,89,67,117,80
"6483","G0649","G0649_03","decreasing",3217,2127,2958,2954,85,200,176,50
"6484","G0649","G0649_04","decreasing",1572,1359,1499,793,0,0,0,0
"6485","G0649","G0649_05","decreasing",2477,3259,4765,5489,98,44,258,148
"6486","G0649","G0649_06","decreasing",1860,2316,2256,2010,1238,1145,729,751
"6487","G0649","G0649_07","decreasing",4377,2393,4067,1522,111,82,0,70
"6488","G0649","G0649_08","decreasing",2379,1582,476,1446,0,28,78,0
"6489","G0649","G0649_09","decreasing",428,552,484,1010,269,178,209,284
"6490","G0649","G0649_10","decreasing",5125,4302,5274,2621,37,261,64,154
"6491","G0650","G0650_01","inactive",1750,1529,1742,1603,1696,1434,1851,1722
"6492","G0650","G0650_02","inactive",1011,1004,1456,924,1221,1160,1606,884
"6493","G0650","G0650_03","inactive",520,470,856,634,533,559,739,771
"6494","G0650","G0650_04","inactive",647,378,282,333,765,485,355,307
"6495","G0650","G0650_05","inactive",1802,2239,2152,1706,2098,2439,2453,1684
"6496","G0650","G0650_06","inactive",1634,1777,2256,1872,1819,1897,2319,1938
"6497","G0650","G0650_07","inactive",639,616,492,535,770,734,453,553
"6498","G0650","G0650_08","inactive",920,826,806,1145,1303,1090,856,1130
"6499","G0650","G0650_09","inactive",299,374,203,200,240,397,192,229
"6500","G0650","G0650_10","inactive",679,1535,1188,970,928,1693,1081,1107
"6501","G0651","G0651_01","negcontrol",557,653,608,346,800,705,595,372
"6502","G0651","G0651_02","negcontrol",792,984,730,583,1000,1011,785,600
"6503","G0651","G0651_03","negcontrol",841,987,937,576,1091,1133,1122,625
"6504","G0651","G0651_04","negcontrol",949,861,843,715,1341,1045,1043,904
"6505","G0651","G0651_05","negcontrol",781,893,865,978,1051,947,960,913
"6506","G0651","G0651_06","negcontrol",451,540,450,729,545,648,443,768
"6507","G0651","G0651_07","negcontrol",2418,2200,2052,1679,2421,2344,2035,1901
"6508","G0651","G0651_08","negcontrol",1137,945,891,920,1353,1185,936,1102
"6509","G0651","G0651_09","negcontrol",253,173,566,353,254,227,488,287
"6510","G0651","G0651_10","negcontrol",60,88,136,55,81,62,156,15
"6511","G0652","G0652_01","inactive",777,836,1027,500,1093,999,994,499
"6512","G0652","G0652_02","inactive",409,321,275,593,573,434,345,639
"6513","G0652","G0652_03","inactive",185,168,477,228,164,236,400,278
"6514","G0652","G0652_04","inactive",929,874,1755,1373,1170,999,1855,1404
"6515","G0652","G0652_05","inactive",372,346,475,469,460,323,447,398
"6516","G0652","G0652_06","inactive",639,986,734,540,1049,1125,806,512
"6517","G0652","G0652_07","inactive",1656,1126,1071,1096,1965,1428,1169,1083
"6518","G0652","G0652_08","inactive",207,149,148,119,206,141,94,186
"6519","G0652","G0652_09","inactive",188,283,412,569,268,297,403,720
"6520","G0652","G0652_10","inactive",776,934,647,999,862,1049,680,992
"6521","G0653","G0653_01","inactive",121,90,187,105,167,95,208,150
"6522","G0653","G0653_02","inactive",1319,1523,1644,1204,1507,1751,1590,1300
"6523","G0653","G0653_03","inactive",369,479,414,320,509,508,432,456
"6524","G0653","G0653_04","inactive",664,376,1152,552,762,425,1276,585
"6525","G0653","G0653_05","inactive",1017,972,1764,1013,1329,1111,1847,972
"6526","G0653","G0653_06","inactive",1582,1422,1569,1341,1686,1396,1387,1597
"6527","G0653","G0653_07","inactive",469,383,437,609,618,388,442,600
"6528","G0653","G0653_08","inactive",591,446,732,571,891,686,707,705
"6529","G0653","G0653_09","inactive",448,453,328,433,430,469,318,555
"6530","G0653","G0653_10","inactive",1796,1459,1330,1931,1888,1697,1248,2057
"6531","G0654","G0654_01","inactive",1039,913,1124,1091,1316,1202,1173,1137
"6532","G0654","G0654_02","inactive",400,343,209,334,474,474,256,459
"6533","G0654","G0654_03","inactive",1566,1582,2050,1552,1885,1743,2071,1940
"6534","G0654","G0654_04","inactive",613,864,926,477,676,1068,916,602
"6535","G0654","G0654_05","inactive",214,116,132,231,313,144,196,263
"6536","G0654","G0654_06","inactive",1112,940,591,723,1289,1151,810,675
"6537","G0654","G0654_07","inactive",794,409,978,665,999,562,1056,797
"6538","G0654","G0654_08","inactive",2517,2803,2704,2776,2821,3252,2777,2957
"6539","G0654","G0654_09","inactive",682,700,548,908,861,720,669,1033
"6540","G0654","G0654_10","inactive",776,886,566,693,750,1111,840,667
"6541","G0655","G0655_01","inactive",413,303,369,238,562,329,391,188
"6542","G0655","G0655_02","inactive",490,554,643,829,672,657,648,793
"6543","G0655","G0655_03","inactive",466,229,534,607,416,335,526,706
"6544","G0655","G0655_04","inactive",1126,1232,1420,1357,1238,1392,1587,1459
"6545","G0655","G0655_05","inactive",775,527,593,944,835,628,696,1047
"6546","G0655","G0655_06","inactive",442,401,988,620,586,465,1044,556
"6547","G0655","G0655_07","inactive",1045,1016,1934,1379,1263,1362,1876,1411
"6548","G0655","G0655_08","inactive",176,259,205,163,237,346,248,146
"6549","G0655","G0655_09","inactive",382,446,249,493,428,511,277,505
"6550","G0655","G0655_10","inactive",408,551,991,545,462,682,951,473
"6551","G0656","G0656_01","inactive",386,399,152,293,373,499,186,321
"6552","G0656","G0656_02","inactive",1163,796,951,1011,1378,916,945,1091
"6553","G0656","G0656_03","inactive",352,240,161,402,420,370,156,371
"6554","G0656","G0656_04","inactive",1349,763,1181,849,1425,844,1419,814
"6555","G0656","G0656_05","inactive",705,622,549,319,882,656,527,346
"6556","G0656","G0656_06","inactive",418,363,348,693,533,493,365,776
"6557","G0656","G0656_07","inactive",1749,1156,1769,1342,2109,1320,1984,1384
"6558","G0656","G0656_08","inactive",464,523,472,462,540,709,427,501
"6559","G0656","G0656_09","inactive",845,1002,1743,931,931,1191,1579,1092
"6560","G0656","G0656_10","inactive",153,367,160,65,159,429,140,94
"6561","G0657","G0657_01","decreasing",5540,8110,8034,8206,240,365,100,377
"6562","G0657","G0657_02","decreasing",1423,1757,1942,1010,163,316,175,108
"6563","G0657","G0657_03","decreasing",3884,2795,3535,4271,115,46,54,0
"6564","G0657","G0657_04","decreasing",1526,1169,1302,1303,7,49,33,0
"6565","G0657","G0657_05","decreasing",2067,1199,1253,1857,120,0,0,43
"6566","G0657","G0657_06","decreasing",1705,2489,1917,1852,0,107,0,0
"6567","G0657","G0657_07","decreasing",2981,4330,2722,6054,79,198,239,220
"6568","G0657","G0657_08","decreasing",3533,2598,2837,2724,116,168,60,204
"6569","G0657","G0657_09","decreasing",609,396,204,406,0,0,0,0
"6570","G0657","G0657_10","decreasing",4729,3915,5337,5412,147,357,0,125
