"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2384","G0239","G0239_04","decreasing",73,77,57,58,23,15,19,35
"2385","G0239","G0239_05","decreasing",15,38,14,38,9,16,9,13
"2386","G0239","G0239_06","decreasing",30,23,22,43,20,12,10,9
"2387","G0239","G0239_07","decreasing",25,40,25,6,21,31,21,7
"2388","G0239","G0239_08","decreasing",97,79,83,80,43,48,41,38
"2389","G0239","G0239_09","decreasing",195,156,211,161,61,95,69,88
"2390","G0239","G0239_10","decreasing",74,31,65,78,26,31,20,24
"2391","G0240","G0240_01","inactive",29,58,28,45,25,45,23,40
"2392","G0240","G0240_02","inactive",14,11,2,13,7,9,0,13
"2393","G0240","G0240_03","inactive",5,20,17,8,15,15,8,3
"2394","G0240","G0240_04","inactive",33,37,59,29,31,51,39,34
"2395","G0240","G0240_05","inactive",29,47,36,38,23,24,25,48
"2396","G0240","G0240_06","inactive",39,57,37,68,37,50,41,63
"2397","G0240","G0240_07","inactive",50,60,56,59,35,68,52,49
"2398","G0240","G0240_08","inactive",9,3,0,1,15,5,0,3
"2399","G0240","G0240_09","inactive",35,28,12,14,35,37,2,8
"2400","G0240","G0240_10","inactive",41,8,17,19,13,8,12,11
"2401","G0241","G0241_01","inactive",53,59,95,42,45,45,70,64
"2402","G0241","G0241_02","inactive",14,23,8,24,11,24,17,34
"2403","G0241","G0241_03","inactive",60,66,31,60,50,80,22,44
"2404","G0241","G0241_04","inactive",14,23,19,3,3,24,17,9
"2405","G0241","G0241_05","inactive",46,53,53,65,48,90,52,84
"2406","G0241","G0241_06","inactive",101,144,64,106,86,129,59,110
"2407","G0241","G0241_07","inactive",26,30,29,25,25,30,23,35
"2408","G0241","G0241_08","inactive",7,14,9,9,5,20,12,14
"2409","G0241","G0241_09","inactive",23,34,19,11,17,27,21,18
"2410","G0241","G0241_10","inactive",10,22,22,1,8,4,9,4
"2411","G0242","G0242_01","inactive",81,60,90,75,64,54,64,75
"2412","G0242","G0242_02","inactive",46,26,64,61,34,47,38,44
"2413","G0242","G0242_03","inactive",31,62,47,50,31,58,18,47
"2414","G0242","G0242_04","inactive",21,9,10,24,12,11,9,22
"2415","G0242","G0242_05","inactive",142,156,97,102,139,147,104,128
"2416","G0242","G0242_06","inactive",67,66,51,47,42,67,39,57
"2417","G0242","G0242_07","inactive",8,9,17,19,8,11,11,16
"2418","G0242","G0242_08","inactive",27,18,22,35,14,29,9,40
"2419","G0242","G0242_09","inactive",42,50,23,26,37,36,14,33
"2420","G0242","G0242_10","inactive",92,80,84,84,78,83,56,72
"2421","G0243","G0243_01","increasing",25,24,18,24,65,31,49,68
"2422","G0243","G0243_02","increasing",29,55,41,13,59,125,69,53
"2423","G0243","G0243_03","increasing",17,16,11,21,42,21,19,46
"2424","G0243","G0243_04","increasing",12,16,12,17,32,29,11,17
"2425","G0243","G0243_05","increasing",26,27,12,2,25,21,6,2
"2426","G0243","G0243_06","increasing",6,17,8,15,20,30,21,10
"2427","G0243","G0243_07","increasing",29,11,11,10,20,42,29,12
"2428","G0243","G0243_08","increasing",18,27,33,34,43,66,51,61
"2429","G0243","G0243_09","increasing",14,26,31,15,19,29,23,18
"2430","G0243","G0243_10","increasing",43,54,30,34,63,87,56,67
"2431","G0244","G0244_01","decreasing",44,28,14,17,38,40,16,24
"2432","G0244","G0244_02","decreasing",86,101,90,68,23,38,31,48
"2433","G0244","G0244_03","decreasing",21,4,31,13,9,12,15,15
"2434","G0244","G0244_04","decreasing",53,75,78,86,27,35,28,23
"2435","G0244","G0244_05","decreasing",124,194,148,161,51,92,52,61
"2436","G0244","G0244_06","decreasing",41,45,26,27,10,12,8,17
"2437","G0244","G0244_07","decreasing",63,90,59,56,21,49,19,26
"2438","G0244","G0244_08","decreasing",59,47,29,77,24,14,12,25
"2439","G0244","G0244_09","decreasing",50,32,23,26,21,11,12,4
"2440","G0244","G0244_10","decreasing",7,35,50,12,5,8,21,12
"2441","G0245","G0245_01","decreasing",57,59,98,69,37,27,40,47
"2442","G0245","G0245_02","decreasing",53,62,32,23,33,38,14,11
"2443","G0245","G0245_03","decreasing",48,58,50,56,14,36,27,36
"2444","G0245","G0245_04","decreasing",16,60,12,20,15,20,15,18
"2445","G0245","G0245_05","decreasing",54,50,26,12,27,39,16,13
"2446","G0245","G0245_06","decreasing",71,103,107,112,33,73,66,62
"2447","G0245","G0245_07","decreasing",14,37,39,34,5,15,21,25
"2448","G0245","G0245_08","decreasing",40,90,55,97,24,80,42,54
"2449","G0245","G0245_09","decreasing",24,24,26,33,9,15,16,20
"2450","G0245","G0245_10","decreasing",51,48,12,21,21,26,10,23
"2451","G0246","G0246_01","inactive",31,29,22,16,21,23,19,13
"2452","G0246","G0246_02","inactive",34,37,40,29,20,47,41,34
"2453","G0246","G0246_03","inactive",16,30,10,25,20,27,7,41
"2454","G0246","G0246_04","inactive",66,51,53,39,74,56,42,30
"2455","G0246","G0246_05","inactive",97,104,84,82,63,107,58,98
"2456","G0246","G0246_06","inactive",21,49,44,41,24,43,34,33
"2457","G0246","G0246_07","inactive",75,122,79,94,80,94,63,74
"2458","G0246","G0246_08","inactive",79,136,78,62,61,113,67,62
"2459","G0246","G0246_09","inactive",22,37,11,22,29,28,11,33
"2460","G0246","G0246_10","inactive",21,62,20,37,40,48,32,39
"2461","G0247","G0247_01","increasing",20,29,23,17,21,48,20,22
"2462","G0247","G0247_02","increasing",110,173,106,145,108,176,85,151
"2463","G0247","G0247_03","increasing",101,68,77,74,122,80,107,97
"2464","G0247","G0247_04","increasing",15,11,11,13,30,19,21,26
"2465","G0247","G0247_05","increasing",29,49,37,19,27,68,45,24
"2466","G0247","G0247_06","increasing",26,35,11,12,49,46,19,24
"2467","G0247","G0247_07","increasing",10,15,5,30,27,35,9,27
"2468","G0247","G0247_08","increasing",32,54,53,34,59,100,54,77
"2469","G0247","G0247_09","increasing",31,46,30,48,54,48,35,84
"2470","G0247","G0247_10","increasing",40,66,40,47,59,93,43,87
"2471","G0248","G0248_01","inactive",13,28,18,14,13,15,13,21
"2472","G0248","G0248_02","inactive",51,42,39,50,47,37,34,41
"2473","G0248","G0248_03","inactive",53,33,29,44,42,39,30,38
"2474","G0248","G0248_04","inactive",31,39,28,14,19,32,23,13
"2475","G0248","G0248_05","inactive",128,105,84,82,112,116,57,105
"2476","G0248","G0248_06","inactive",71,125,58,58,57,112,53,64
"2477","G0248","G0248_07","inactive",82,90,94,65,60,78,67,57
"2478","G0248","G0248_08","inactive",45,70,22,22,35,81,12,23
"2479","G0248","G0248_09","inactive",138,202,188,133,122,204,131,118
"2480","G0248","G0248_10","inactive",2,11,12,5,4,5,5,9
"2481","G0249","G0249_01","negcontrol",105,138,76,82,64,121,58,101
"2482","G0249","G0249_02","negcontrol",63,67,69,90,57,73,40,66
"2483","G0249","G0249_03","negcontrol",14,24,17,35,8,29,21,47
"2484","G0249","G0249_04","negcontrol",92,147,75,54,84,109,59,76
"2485","G0249","G0249_05","negcontrol",14,6,16,14,6,9,21,7
"2486","G0249","G0249_06","negcontrol",10,29,20,2,11,31,23,8
"2487","G0249","G0249_07","negcontrol",7,6,3,0,2,4,6,0
"2488","G0249","G0249_08","negcontrol",5,31,11,14,5,23,6,19
"2489","G0249","G0249_09","negcontrol",31,35,44,54,34,34,36,51
"2490","G0249","G0249_10","negcontrol",37,87,83,91,31,101,40,76
"2491","G0250","G0250_01","inactive",17,56,37,25,14,53,21,22
"2492","G0250","G0250_02","inactive",62,89,38,57,54,93,48,43
"2493","G0250","G0250_03","inactive",16,6,5,11,11,9,19,8
"2494","G0250","G0250_04","inactive",0,7,4,5,0,1,8,5
"2495","G0250","G0250_05","inactive",62,66,66,88,60,67,69,63
"2496","G0250","G0250_06","inactive",22,26,18,27,12,40,17,36
"2497","G0250","G0250_07","inactive",96,125,139,94,88,141,69,67
"2498","G0250","G0250_08","inactive",24,46,31,29,36,38,28,28
"2499","G0250","G0250_09","inactive",67,106,65,60,69,82,54,67
"2500","G0250","G0250_10","inactive",80,44,63,81,59,35,40,82
"2501","G0251","G0251_01","decreasing",182,268,258,205,56,99,92,96
"2502","G0251","G0251_02","decreasing",47,47,28,31,11,26,13,10
"2503","G0251","G0251_03","decreasing",134,183,149,187,45,67,51,87
"2504","G0251","G0251_04","decreasing",45,74,47,58,13,23,4,13
"2505","G0251","G0251_05","decreasing",34,44,54,68,21,17,18,20
"2506","G0251","G0251_06","decreasing",139,184,179,105,66,99,52,37
"2507","G0251","G0251_07","decreasing",69,47,53,38,25,19,23,13
"2508","G0251","G0251_08","decreasing",41,94,114,88,26,25,30,54
"2509","G0251","G0251_09","decreasing",68,100,77,74,26,59,37,25
"2510","G0251","G0251_10","decreasing",25,37,11,29,5,13,4,6
"2511","G0252","G0252_01","inactive",46,50,57,35,42,43,45,47
"2512","G0252","G0252_02","inactive",48,67,35,65,35,74,27,91
"2513","G0252","G0252_03","inactive",21,47,38,28,19,27,46,16
"2514","G0252","G0252_04","inactive",54,56,59,46,35,42,66,65
"2515","G0252","G0252_05","inactive",40,115,46,29,30,109,30,20
"2516","G0252","G0252_06","inactive",17,26,18,30,25,27,15,35
"2517","G0252","G0252_07","inactive",40,61,39,40,60,55,30,28
"2518","G0252","G0252_08","inactive",15,20,21,17,37,11,21,17
"2519","G0252","G0252_09","inactive",48,53,52,35,42,58,35,47
"2520","G0252","G0252_10","inactive",32,45,30,30,30,39,31,27
"2521","G0253","G0253_01","inactive",15,56,24,28,28,57,28,31
"2522","G0253","G0253_02","inactive",78,51,47,38,85,41,26,45
"2523","G0253","G0253_03","inactive",23,55,52,35,30,35,25,30
"2524","G0253","G0253_04","inactive",21,24,12,18,20,38,20,16
"2525","G0253","G0253_05","inactive",23,41,37,14,22,43,24,35
"2526","G0253","G0253_06","inactive",19,12,38,27,17,11,31,16
"2527","G0253","G0253_07","inactive",41,22,54,29,42,28,39,52
"2528","G0253","G0253_08","inactive",29,54,39,40,24,63,33,41
"2529","G0253","G0253_09","inactive",13,63,16,35,9,41,28,30
"2530","G0253","G0253_10","inactive",7,24,10,10,9,24,16,5
"2531","G0254","G0254_01","increasing",97,74,44,50,103,92,41,41
"2532","G0254","G0254_02","increasing",85,76,40,27,100,83,36,27
"2533","G0254","G0254_03","increasing",33,65,14,16,17,50,27,26
"2534","G0254","G0254_04","increasing",4,19,11,9,7,29,10,13
"2535","G0254","G0254_05","increasing",91,77,72,45,62,117,78,66
"2536","G0254","G0254_06","increasing",147,134,98,170,179,106,86,180
"2537","G0254","G0254_07","increasing",26,86,59,46,41,85,56,71
"2538","G0254","G0254_08","increasing",56,43,19,25,64,51,39,32
"2539","G0254","G0254_09","increasing",16,41,23,31,26,44,20,26
"2540","G0254","G0254_10","increasing",46,16,38,24,33,39,36,30
"2541","G0255","G0255_01","inactive",29,22,36,17,26,34,25,19
"2542","G0255","G0255_02","inactive",25,4,7,11,25,3,8,18
"2543","G0255","G0255_03","inactive",49,110,74,82,45,116,73,97
"2544","G0255","G0255_04","inactive",18,56,11,23,14,35,14,28
"2545","G0255","G0255_05","inactive",67,97,52,50,61,76,50,46
"2546","G0255","G0255_06","inactive",68,53,38,51,54,63,32,79
"2547","G0255","G0255_07","inactive",62,58,49,74,66,77,44,69
"2548","G0255","G0255_08","inactive",0,13,5,5,3,15,2,0
"2549","G0255","G0255_09","inactive",65,72,74,52,50,76,56,52
"2550","G0255","G0255_10","inactive",86,109,51,92,73,134,53,67
"2551","G0256","G0256_01","inactive",39,36,50,52,39,24,51,57
"2552","G0256","G0256_02","inactive",7,16,13,12,3,16,11,8
"2553","G0256","G0256_03","inactive",356,450,315,374,323,395,251,333
"2554","G0256","G0256_04","inactive",28,13,15,15,23,21,14,17
"2555","G0256","G0256_05","inactive",26,27,13,13,28,39,29,15
"2556","G0256","G0256_06","inactive",7,23,6,12,18,30,2,9
"2557","G0256","G0256_07","inactive",21,40,23,37,19,39,19,38
"2558","G0256","G0256_08","inactive",29,42,22,27,29,44,16,27
"2559","G0256","G0256_09","inactive",3,7,10,3,8,7,6,1
"2560","G0256","G0256_10","inactive",14,39,60,68,13,35,40,52
"2561","G0257","G0257_01","increasing",12,0,13,19,39,5,22,38
"2562","G0257","G0257_02","increasing",25,47,55,35,34,61,79,63
"2563","G0257","G0257_03","increasing",46,46,40,50,76,74,62,67
"2564","G0257","G0257_04","increasing",17,20,28,13,21,29,40,36
"2565","G0257","G0257_05","increasing",50,48,39,50,108,110,73,115
"2566","G0257","G0257_06","increasing",32,33,43,25,62,74,72,70
"2567","G0257","G0257_07","increasing",18,38,18,18,47,72,45,21
"2568","G0257","G0257_08","increasing",69,65,63,64,99,151,139,131
"2569","G0257","G0257_09","increasing",35,63,42,37,27,53,30,47
"2570","G0257","G0257_10","increasing",19,5,6,10,24,27,13,12
"2571","G0258","G0258_01","negcontrol",14,49,2,11,7,38,7,21
"2572","G0258","G0258_02","negcontrol",18,35,17,18,17,39,17,23
"2573","G0258","G0258_03","negcontrol",49,56,38,61,48,38,44,49
"2574","G0258","G0258_04","negcontrol",50,51,37,33,52,53,27,42
"2575","G0258","G0258_05","negcontrol",23,27,13,21,10,23,11,26
"2576","G0258","G0258_06","negcontrol",69,54,27,24,37,53,16,14
"2577","G0258","G0258_07","negcontrol",36,25,42,25,50,21,37,17
"2578","G0258","G0258_08","negcontrol",30,19,9,27,22,31,9,30
"2579","G0258","G0258_09","negcontrol",9,10,24,22,17,16,17,19
"2580","G0258","G0258_10","negcontrol",76,65,56,89,63,62,65,63
"2581","G0259","G0259_01","inactive",30,32,6,31,36,38,17,39
"2582","G0259","G0259_02","inactive",112,107,94,97,100,115,78,94
"2583","G0259","G0259_03","inactive",60,41,54,41,34,33,38,48
"2584","G0259","G0259_04","inactive",9,9,23,25,7,26,23,15
"2585","G0259","G0259_05","inactive",47,38,54,53,57,42,32,52
"2586","G0259","G0259_06","inactive",5,28,12,17,4,22,13,5
"2587","G0259","G0259_07","inactive",38,50,29,53,58,56,29,77
"2588","G0259","G0259_08","inactive",93,139,117,80,77,112,72,67
"2589","G0259","G0259_09","inactive",59,113,68,30,46,93,47,46
"2590","G0259","G0259_10","inactive",64,123,100,80,52,115,67,76
"2591","G0260","G0260_01","inactive",22,37,25,44,23,32,21,56
"2592","G0260","G0260_02","inactive",38,44,39,51,33,47,28,51
"2593","G0260","G0260_03","inactive",23,40,30,19,24,37,24,16
"2594","G0260","G0260_04","inactive",37,31,36,16,41,25,27,24
"2595","G0260","G0260_05","inactive",59,68,30,56,47,60,36,56
"2596","G0260","G0260_06","inactive",30,37,30,43,29,39,29,36
"2597","G0260","G0260_07","inactive",35,78,43,53,35,67,38,47
"2598","G0260","G0260_08","inactive",29,37,38,38,24,36,28,39
"2599","G0260","G0260_09","inactive",13,32,29,53,8,33,21,48
"2600","G0260","G0260_10","inactive",60,100,104,88,74,98,73,72
"2601","G0261","G0261_01","inactive",40,89,19,35,29,57,25,41
"2602","G0261","G0261_02","inactive",56,89,42,45,51,75,38,47
"2603","G0261","G0261_03","inactive",16,7,13,6,7,9,18,8
"2604","G0261","G0261_04","inactive",10,12,11,5,7,5,9,8
"2605","G0261","G0261_05","inactive",48,109,41,45,52,116,46,57
"2606","G0261","G0261_06","inactive",21,25,39,19,16,29,30,20
"2607","G0261","G0261_07","inactive",59,85,87,78,88,92,69,104
"2608","G0261","G0261_08","inactive",17,17,49,10,16,36,32,25
"2609","G0261","G0261_09","inactive",18,32,16,24,13,44,13,27
"2610","G0261","G0261_10","inactive",24,55,20,36,18,40,26,25
"2611","G0262","G0262_01","inactive",139,192,171,124,119,231,198,139
"2612","G0262","G0262_02","inactive",11,12,19,20,8,16,13,8
"2613","G0262","G0262_03","inactive",26,27,18,9,16,26,17,5
"2614","G0262","G0262_04","inactive",45,57,26,51,42,57,18,48
"2615","G0262","G0262_05","inactive",28,9,16,23,24,20,16,22
"2616","G0262","G0262_06","inactive",40,51,78,14,36,49,50,30
"2617","G0262","G0262_07","inactive",35,62,35,46,28,49,31,39
"2618","G0262","G0262_08","inactive",30,23,26,17,12,17,15,19
"2619","G0262","G0262_09","inactive",25,51,26,39,31,52,33,44
"2620","G0262","G0262_10","inactive",46,25,28,26,41,29,28,22
"2621","G0263","G0263_01","increasing",30,30,29,26,58,46,46,51
"2622","G0263","G0263_02","increasing",14,14,5,21,26,37,9,21
"2623","G0263","G0263_03","increasing",35,24,30,22,43,59,18,24
"2624","G0263","G0263_04","increasing",28,36,36,33,44,100,47,53
"2625","G0263","G0263_05","increasing",15,19,8,23,17,29,14,40
"2626","G0263","G0263_06","increasing",8,33,17,9,23,50,21,22
"2627","G0263","G0263_07","increasing",46,66,36,56,61,120,62,82
"2628","G0263","G0263_08","increasing",28,8,9,12,39,35,18,40
"2629","G0263","G0263_09","increasing",23,22,18,7,29,49,25,41
"2630","G0263","G0263_10","increasing",31,26,27,16,50,43,32,32
"2631","G0264","G0264_01","inactive",18,50,23,22,12,55,11,21
"2632","G0264","G0264_02","inactive",33,16,20,20,18,18,24,21
"2633","G0264","G0264_03","inactive",86,121,105,134,77,138,67,113
"2634","G0264","G0264_04","inactive",72,33,60,38,54,31,48,54
"2635","G0264","G0264_05","inactive",9,0,3,13,2,0,1,6
"2636","G0264","G0264_06","inactive",52,28,33,29,41,25,25,24
"2637","G0264","G0264_07","inactive",34,71,43,47,25,53,26,66
"2638","G0264","G0264_08","inactive",39,40,40,41,51,50,47,48
"2639","G0264","G0264_09","inactive",62,59,42,62,54,63,24,63
"2640","G0264","G0264_10","inactive",42,53,60,94,31,70,39,60
"2641","G0265","G0265_01","inactive",13,19,5,8,13,18,17,7
"2642","G0265","G0265_02","inactive",0,6,11,14,0,8,4,7
"2643","G0265","G0265_03","inactive",40,62,35,23,34,45,30,16
"2644","G0265","G0265_04","inactive",95,125,90,48,74,117,55,53
"2645","G0265","G0265_05","inactive",48,63,72,61,61,77,60,62
"2646","G0265","G0265_06","inactive",15,52,29,21,14,35,11,34
"2647","G0265","G0265_07","inactive",64,84,64,44,51,63,57,52
"2648","G0265","G0265_08","inactive",12,55,26,16,15,27,18,18
"2649","G0265","G0265_09","inactive",32,62,25,37,32,47,11,42
"2650","G0265","G0265_10","inactive",24,22,25,33,24,34,18,38
"2651","G0266","G0266_01","inactive",21,34,29,13,18,51,17,14
"2652","G0266","G0266_02","inactive",71,71,61,43,37,62,37,64
"2653","G0266","G0266_03","inactive",16,6,5,13,5,14,7,5
"2654","G0266","G0266_04","inactive",16,33,16,5,9,28,16,11
"2655","G0266","G0266_05","inactive",8,21,27,13,7,19,13,10
"2656","G0266","G0266_06","inactive",22,57,20,26,21,27,10,27
"2657","G0266","G0266_07","inactive",43,68,50,40,45,65,46,43
"2658","G0266","G0266_08","inactive",22,9,2,4,19,3,4,0
"2659","G0266","G0266_09","inactive",72,84,96,60,51,101,76,57
"2660","G0266","G0266_10","inactive",330,381,298,263,247,380,278,213
"2661","G0267","G0267_01","inactive",61,82,28,74,63,70,22,69
"2662","G0267","G0267_02","inactive",61,47,61,59,50,50,43,69
"2663","G0267","G0267_03","inactive",52,44,45,24,31,38,34,37
"2664","G0267","G0267_04","inactive",31,57,40,32,38,54,41,41
"2665","G0267","G0267_05","inactive",52,48,17,38,28,37,23,37
"2666","G0267","G0267_06","inactive",81,78,91,84,87,84,75,76
"2667","G0267","G0267_07","inactive",53,86,56,48,63,83,45,58
"2668","G0267","G0267_08","inactive",4,54,22,18,7,42,15,23
"2669","G0267","G0267_09","inactive",17,53,36,25,16,26,25,16
"2670","G0267","G0267_10","inactive",19,37,35,47,8,31,27,27
"2671","G0268","G0268_01","inactive",47,109,68,64,24,87,48,48
"2672","G0268","G0268_02","inactive",20,18,10,9,11,14,15,8
"2673","G0268","G0268_03","inactive",84,115,70,97,80,108,45,112
"2674","G0268","G0268_04","inactive",42,20,9,30,16,30,11,11
"2675","G0268","G0268_05","inactive",38,29,27,28,40,38,10,34
"2676","G0268","G0268_06","inactive",62,40,30,51,47,31,31,45
"2677","G0268","G0268_07","inactive",36,56,44,50,38,76,38,55
"2678","G0268","G0268_08","inactive",98,142,107,114,106,130,52,110
"2679","G0268","G0268_09","inactive",42,50,25,21,40,65,17,30
"2680","G0268","G0268_10","inactive",22,36,11,12,12,23,9,14
"2681","G0269","G0269_01","increasing",1,0,3,3,4,0,2,0
"2682","G0269","G0269_02","increasing",48,55,32,33,62,98,39,60
"2683","G0269","G0269_03","increasing",76,108,90,72,106,169,134,123
"2684","G0269","G0269_04","increasing",34,48,39,18,36,66,36,45
"2685","G0269","G0269_05","increasing",18,48,28,35,19,43,36,19
"2686","G0269","G0269_06","increasing",8,6,13,17,8,18,6,17
"2687","G0269","G0269_07","increasing",29,73,36,32,35,85,52,47
"2688","G0269","G0269_08","increasing",117,111,112,75,144,173,152,125
"2689","G0269","G0269_09","increasing",10,17,7,18,23,25,13,17
"2690","G0269","G0269_10","increasing",23,36,43,20,37,65,60,44
"2691","G0270","G0270_01","inactive",36,13,19,14,28,11,9,23
"2692","G0270","G0270_02","inactive",28,47,15,15,25,36,17,8
"2693","G0270","G0270_03","inactive",22,29,19,43,29,28,29,38
"2694","G0270","G0270_04","inactive",33,51,46,29,22,47,41,28
"2695","G0270","G0270_05","inactive",69,47,49,49,53,37,47,50
"2696","G0270","G0270_06","inactive",39,25,35,38,33,19,23,34
"2697","G0270","G0270_07","inactive",18,13,22,3,14,24,11,3
"2698","G0270","G0270_08","inactive",10,7,16,6,8,12,9,1
"2699","G0270","G0270_09","inactive",30,29,24,14,21,28,24,13
"2700","G0270","G0270_10","inactive",68,46,56,60,57,55,53,52
"2701","G0271","G0271_01","inactive",26,41,29,30,12,44,25,28
"2702","G0271","G0271_02","inactive",34,58,63,55,28,70,57,58
"2703","G0271","G0271_03","inactive",27,31,40,29,23,25,25,36
"2704","G0271","G0271_04","inactive",55,42,60,33,39,45,48,55
"2705","G0271","G0271_05","inactive",44,44,19,30,49,50,10,24
"2706","G0271","G0271_06","inactive",193,237,184,229,148,174,143,236
