"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5997","G0600","G0600_07","inactive",882,1092,1096,943,873,754,711,1039
"5998","G0600","G0600_08","inactive",985,505,740,892,826,530,852,802
"5999","G0600","G0600_09","inactive",2606,3058,3086,1849,2659,3046,2613,1679
"6000","G0600","G0600_10","inactive",582,1302,1169,1354,815,1055,1316,1260
"6001","G0601","G0601_01","inactive",435,416,494,798,674,440,381,574
"6002","G0601","G0601_02","inactive",963,718,1454,1070,893,751,1490,1188
"6003","G0601","G0601_03","inactive",634,702,497,226,583,586,326,397
"6004","G0601","G0601_04","inactive",421,727,1263,773,557,812,1326,811
"6005","G0601","G0601_05","inactive",810,607,460,536,870,873,501,474
"6006","G0601","G0601_06","inactive",559,407,344,835,611,357,401,750
"6007","G0601","G0601_07","inactive",191,312,117,388,307,180,148,283
"6008","G0601","G0601_08","inactive",217,344,737,831,192,314,546,582
"6009","G0601","G0601_09","inactive",1322,876,1341,1234,1475,1171,1074,911
"6010","G0601","G0601_10","inactive",1383,1723,2107,1507,1470,1784,1827,1641
"6011","G0602","G0602_01","inactive",973,798,897,1136,727,1058,988,1113
"6012","G0602","G0602_02","inactive",63,102,228,39,77,159,272,47
"6013","G0602","G0602_03","inactive",368,618,821,543,438,720,645,554
"6014","G0602","G0602_04","inactive",589,491,704,731,528,534,715,623
"6015","G0602","G0602_05","inactive",131,488,228,368,258,483,274,386
"6016","G0602","G0602_06","inactive",639,680,543,950,637,1023,590,1034
"6017","G0602","G0602_07","inactive",3545,3828,4503,4031,4265,4356,4662,4098
"6018","G0602","G0602_08","inactive",1511,1298,1226,1286,1861,1433,1254,1241
"6019","G0602","G0602_09","inactive",935,873,469,1075,893,909,626,1233
"6020","G0602","G0602_10","inactive",726,820,424,348,674,937,537,349
"6021","G0603","G0603_01","negcontrol",1077,701,852,757,1378,754,930,925
"6022","G0603","G0603_02","negcontrol",3279,2845,3062,3189,3697,2857,3264,2952
"6023","G0603","G0603_03","negcontrol",430,433,741,527,331,303,747,556
"6024","G0603","G0603_04","negcontrol",1070,617,1478,1076,1131,584,1304,997
"6025","G0603","G0603_05","negcontrol",740,852,843,1027,893,691,627,837
"6026","G0603","G0603_06","negcontrol",1545,1146,1534,1296,1173,1146,1693,1236
"6027","G0603","G0603_07","negcontrol",174,315,546,706,241,375,526,617
"6028","G0603","G0603_08","negcontrol",115,66,23,216,244,46,69,217
"6029","G0603","G0603_09","negcontrol",289,473,208,599,445,366,232,730
"6030","G0603","G0603_10","negcontrol",1593,1642,1825,1857,1509,1856,1544,1803
"6031","G0604","G0604_01","inactive",725,670,669,619,739,527,504,614
"6032","G0604","G0604_02","inactive",619,746,549,958,969,735,619,977
"6033","G0604","G0604_03","inactive",933,859,977,667,1113,973,1028,505
"6034","G0604","G0604_04","inactive",870,1226,1531,1247,1035,979,1393,1127
"6035","G0604","G0604_05","inactive",900,1586,1851,1988,863,1808,1819,1838
"6036","G0604","G0604_06","inactive",836,937,817,965,948,896,692,860
"6037","G0604","G0604_07","inactive",1660,1032,1016,1317,1618,1221,1043,1138
"6038","G0604","G0604_08","inactive",700,1283,624,1081,854,1310,691,1016
"6039","G0604","G0604_09","inactive",918,1015,854,1541,803,1121,635,1431
"6040","G0604","G0604_10","inactive",1670,1143,1464,1140,2015,1065,1090,1032
"6041","G0605","G0605_01","inactive",438,376,995,509,451,428,899,398
"6042","G0605","G0605_02","inactive",469,909,616,642,517,912,605,731
"6043","G0605","G0605_03","inactive",2140,2212,1848,2192,2190,1783,1562,2219
"6044","G0605","G0605_04","inactive",586,460,965,397,612,490,908,396
"6045","G0605","G0605_05","inactive",891,1072,583,649,976,815,522,713
"6046","G0605","G0605_06","inactive",91,308,389,137,93,284,322,101
"6047","G0605","G0605_07","inactive",580,441,761,637,548,762,903,640
"6048","G0605","G0605_08","inactive",1562,1338,1444,1769,1511,1302,1451,1514
"6049","G0605","G0605_09","inactive",448,321,408,541,709,356,358,310
"6050","G0605","G0605_10","inactive",660,491,464,1188,543,507,498,936
"6051","G0606","G0606_01","inactive",836,959,721,766,741,995,660,820
"6052","G0606","G0606_02","inactive",3948,3121,3507,3613,4597,2897,3139,3491
"6053","G0606","G0606_03","inactive",1174,1356,832,447,1103,1274,886,412
"6054","G0606","G0606_04","inactive",715,338,1117,739,706,474,936,670
"6055","G0606","G0606_05","inactive",217,57,630,491,301,28,504,452
"6056","G0606","G0606_06","inactive",186,195,249,330,134,185,253,338
"6057","G0606","G0606_07","inactive",1777,1254,1793,1786,1700,1256,1772,1745
"6058","G0606","G0606_08","inactive",5871,5374,5428,5201,6364,4687,5041,5045
"6059","G0606","G0606_09","inactive",444,525,240,312,431,285,250,360
"6060","G0606","G0606_10","inactive",554,1450,704,1169,467,1342,714,823
"6061","G0607","G0607_01","increasing",1112,720,1095,983,2223,2004,1840,2147
"6062","G0607","G0607_02","increasing",1277,1166,851,1341,3023,2886,2553,2651
"6063","G0607","G0607_03","increasing",570,1241,1476,1038,2047,2372,2576,2582
"6064","G0607","G0607_04","increasing",297,286,450,670,648,997,1219,826
"6065","G0607","G0607_05","increasing",325,248,547,489,939,533,1024,1050
"6066","G0607","G0607_06","increasing",239,182,508,164,435,255,1088,715
"6067","G0607","G0607_07","increasing",431,282,472,266,1009,456,841,505
"6068","G0607","G0607_08","increasing",1735,2064,2033,2307,3910,4798,3996,4700
"6069","G0607","G0607_09","increasing",629,926,1091,1499,1835,1976,2282,3192
"6070","G0607","G0607_10","increasing",1099,898,1247,1349,2591,1938,2419,3334
"6071","G0608","G0608_01","inactive",896,893,543,1063,1026,1140,630,1178
"6072","G0608","G0608_02","inactive",259,835,969,860,341,873,701,951
"6073","G0608","G0608_03","inactive",1120,983,1358,1337,993,1202,1388,1161
"6074","G0608","G0608_04","inactive",1912,2100,2133,1961,2207,1938,2027,1907
"6075","G0608","G0608_05","inactive",1913,3207,2852,2907,2330,3025,3111,2798
"6076","G0608","G0608_06","inactive",431,850,177,364,407,693,215,388
"6077","G0608","G0608_07","inactive",1648,918,1517,1370,1686,1011,1428,1320
"6078","G0608","G0608_08","inactive",635,430,274,304,584,472,224,216
"6079","G0608","G0608_09","inactive",680,392,902,543,651,621,912,562
"6080","G0608","G0608_10","inactive",302,622,221,302,282,406,102,338
"6081","G0609","G0609_01","inactive",702,315,681,245,589,281,665,207
"6082","G0609","G0609_02","inactive",2666,3079,3435,3088,2687,3181,3465,2877
"6083","G0609","G0609_03","inactive",136,166,99,144,145,108,140,160
"6084","G0609","G0609_04","inactive",805,883,716,890,949,962,648,1029
"6085","G0609","G0609_05","inactive",450,620,590,404,601,582,566,371
"6086","G0609","G0609_06","inactive",248,466,148,128,234,447,108,221
"6087","G0609","G0609_07","inactive",889,793,1495,985,1012,861,1359,997
"6088","G0609","G0609_08","inactive",602,692,1033,493,486,825,1030,523
"6089","G0609","G0609_09","inactive",379,326,635,443,485,479,685,490
"6090","G0609","G0609_10","inactive",4418,4916,4293,4592,4923,5603,4491,4864
"6091","G0610","G0610_01","inactive",677,680,992,575,516,594,1150,525
"6092","G0610","G0610_02","inactive",1006,828,1253,683,1151,640,1372,844
"6093","G0610","G0610_03","inactive",955,993,1422,1315,1045,879,1395,1355
"6094","G0610","G0610_04","inactive",722,794,309,296,822,842,374,258
"6095","G0610","G0610_05","inactive",569,722,846,855,728,726,862,844
"6096","G0610","G0610_06","inactive",3806,3944,4104,3887,4182,3983,4133,3471
"6097","G0610","G0610_07","inactive",218,115,414,188,252,104,374,177
"6098","G0610","G0610_08","inactive",3465,3147,3181,3250,3512,3119,2874,2547
"6099","G0610","G0610_09","inactive",482,880,783,945,452,1106,888,900
"6100","G0610","G0610_10","inactive",400,790,582,363,552,756,597,535
"6101","G0611","G0611_01","inactive",110,178,9,140,222,76,80,294
"6102","G0611","G0611_02","inactive",1426,1653,1615,475,1715,1463,1670,497
"6103","G0611","G0611_03","inactive",228,427,160,183,222,489,199,224
"6104","G0611","G0611_04","inactive",1257,1352,1413,948,1223,1280,1415,1067
"6105","G0611","G0611_05","inactive",1455,2195,1707,1646,1720,1885,1777,1871
"6106","G0611","G0611_06","inactive",2510,2404,2850,2896,2455,2392,3008,2452
"6107","G0611","G0611_07","inactive",1104,327,313,301,1276,457,417,324
"6108","G0611","G0611_08","inactive",1090,790,1387,576,1290,880,1491,644
"6109","G0611","G0611_09","inactive",1490,1314,2059,1013,1392,1239,1698,861
"6110","G0611","G0611_10","inactive",1088,1282,1146,1486,980,1280,1102,1442
"6111","G0612","G0612_01","inactive",1144,914,1006,859,1061,936,1069,712
"6112","G0612","G0612_02","inactive",548,424,555,113,502,459,517,135
"6113","G0612","G0612_03","inactive",1127,1601,1611,1044,1193,1344,1781,1126
"6114","G0612","G0612_04","inactive",652,517,430,766,740,461,612,707
"6115","G0612","G0612_05","inactive",546,635,651,792,696,854,439,800
"6116","G0612","G0612_06","inactive",528,385,609,630,662,400,443,562
"6117","G0612","G0612_07","inactive",1787,1741,1837,2006,2010,1693,1701,1938
"6118","G0612","G0612_08","inactive",1025,997,845,792,1270,1087,767,754
"6119","G0612","G0612_09","inactive",284,645,232,497,374,759,294,453
"6120","G0612","G0612_10","inactive",373,404,582,455,439,403,588,326
"6121","G0613","G0613_01","decreasing",328,688,820,567,225,441,748,399
"6122","G0613","G0613_02","decreasing",622,267,496,488,411,216,266,346
"6123","G0613","G0613_03","decreasing",1251,1282,768,1668,1294,905,585,1316
"6124","G0613","G0613_04","decreasing",784,830,756,604,869,785,700,554
"6125","G0613","G0613_05","decreasing",184,287,396,690,239,272,327,642
"6126","G0613","G0613_06","decreasing",1131,1234,1741,1123,1039,1013,1343,1033
"6127","G0613","G0613_07","decreasing",973,1049,1167,1003,897,864,917,924
"6128","G0613","G0613_08","decreasing",111,454,212,666,171,473,140,563
"6129","G0613","G0613_09","decreasing",1041,1971,1829,1215,1028,1524,1591,1169
"6130","G0613","G0613_10","decreasing",1243,1566,1376,864,1088,1616,1025,897
"6131","G0614","G0614_01","inactive",508,464,820,860,584,671,681,811
"6132","G0614","G0614_02","inactive",287,490,754,532,298,558,542,563
"6133","G0614","G0614_03","inactive",393,77,268,101,349,102,193,146
"6134","G0614","G0614_04","inactive",1473,1279,906,1407,1739,1272,725,1243
"6135","G0614","G0614_05","inactive",1948,2333,1598,1708,2395,2331,1795,1881
"6136","G0614","G0614_06","inactive",302,540,394,9,319,530,302,87
"6137","G0614","G0614_07","inactive",1316,1131,1269,1638,1281,1187,1313,932
"6138","G0614","G0614_08","inactive",1994,2417,1737,2558,2106,2235,1618,2289
"6139","G0614","G0614_09","inactive",521,395,630,517,499,315,493,393
"6140","G0614","G0614_10","inactive",595,229,134,212,620,287,123,197
"6141","G0615","G0615_01","increasing",237,479,48,43,618,906,294,301
"6142","G0615","G0615_02","increasing",378,291,448,657,1116,958,1264,1574
"6143","G0615","G0615_03","increasing",782,894,1088,485,2039,1896,2553,1997
"6144","G0615","G0615_04","increasing",420,355,717,367,1326,1084,1707,1126
"6145","G0615","G0615_05","increasing",2026,1935,3533,3238,2286,2150,3054,3399
"6146","G0615","G0615_06","increasing",1100,1363,965,809,2265,3526,2715,2064
"6147","G0615","G0615_07","increasing",542,608,731,797,1629,1625,1677,2550
"6148","G0615","G0615_08","increasing",2587,2531,3499,2872,6671,7572,8815,8152
"6149","G0615","G0615_09","increasing",909,952,1311,845,2476,2904,3001,2308
"6150","G0615","G0615_10","increasing",938,1274,708,1365,2820,2865,2098,3506
"6151","G0616","G0616_01","increasing",857,1062,1179,837,1358,2221,2718,1933
"6152","G0616","G0616_02","increasing",2788,2318,3686,3161,6002,5153,7501,5888
"6153","G0616","G0616_03","increasing",3740,4880,5332,4161,4107,5026,5072,4102
"6154","G0616","G0616_04","increasing",906,767,450,1275,1294,1859,1445,1999
"6155","G0616","G0616_05","increasing",585,965,569,991,1258,2114,1479,2038
"6156","G0616","G0616_06","increasing",311,263,166,437,859,710,481,664
"6157","G0616","G0616_07","increasing",487,717,1291,1330,1142,1299,2436,2886
"6158","G0616","G0616_08","increasing",339,439,576,613,1116,1123,1248,1038
"6159","G0616","G0616_09","increasing",1171,1460,1240,1194,1188,1351,1237,1078
"6160","G0616","G0616_10","increasing",282,473,287,480,771,758,499,860
"6161","G0617","G0617_01","increasing",348,460,337,638,888,1005,876,1678
"6162","G0617","G0617_02","increasing",321,277,423,347,730,509,870,610
"6163","G0617","G0617_03","increasing",635,676,203,754,1598,1531,459,975
"6164","G0617","G0617_04","increasing",433,494,566,826,914,1045,1065,1848
"6165","G0617","G0617_05","increasing",480,296,936,441,1494,665,1854,1114
"6166","G0617","G0617_06","increasing",257,357,318,237,464,709,693,526
"6167","G0617","G0617_07","increasing",2296,1628,1916,2009,4978,3998,4926,4390
"6168","G0617","G0617_08","increasing",110,174,284,137,447,320,517,386
"6169","G0617","G0617_09","increasing",381,266,135,363,552,789,410,710
"6170","G0617","G0617_10","increasing",70,130,82,153,194,343,91,399
"6171","G0618","G0618_01","inactive",1129,307,1321,1137,1113,375,1192,946
"6172","G0618","G0618_02","inactive",2289,2517,2455,2005,2337,2312,2725,1737
"6173","G0618","G0618_03","inactive",415,758,425,888,558,701,463,773
"6174","G0618","G0618_04","inactive",588,689,404,877,642,705,364,812
"6175","G0618","G0618_05","inactive",2201,1978,2548,2055,2757,2231,2323,2036
"6176","G0618","G0618_06","inactive",1128,1125,2166,1396,1368,1222,1658,1350
"6177","G0618","G0618_07","inactive",758,1416,1305,1491,1077,1375,1422,1189
"6178","G0618","G0618_08","inactive",353,494,345,675,251,499,336,575
"6179","G0618","G0618_09","inactive",1096,1450,1498,1874,1412,1232,1280,1839
"6180","G0618","G0618_10","inactive",1613,1625,2190,1569,1761,1429,2143,1668
"6181","G0619","G0619_01","inactive",2007,1322,1954,2137,2109,1325,2136,2155
"6182","G0619","G0619_02","inactive",1229,1763,1216,1380,1418,1705,1042,1226
"6183","G0619","G0619_03","inactive",931,1127,1096,1265,1146,1029,1106,1168
"6184","G0619","G0619_04","inactive",472,300,341,359,348,335,467,286
"6185","G0619","G0619_05","inactive",821,345,194,933,733,471,216,800
"6186","G0619","G0619_06","inactive",1749,2512,1841,1964,2000,2467,2283,2070
"6187","G0619","G0619_07","inactive",713,894,577,1008,867,913,593,1018
"6188","G0619","G0619_08","inactive",277,227,224,467,331,310,301,441
"6189","G0619","G0619_09","inactive",945,1578,1955,1724,946,1683,1524,1449
"6190","G0619","G0619_10","inactive",1047,1418,1339,1230,1134,1538,1559,1469
"6191","G0620","G0620_01","inactive",2278,2785,3177,2533,2586,2520,3227,2188
"6192","G0620","G0620_02","inactive",2944,2078,3026,2748,3205,2593,2509,2445
"6193","G0620","G0620_03","inactive",713,679,1021,962,1115,621,990,935
"6194","G0620","G0620_04","inactive",688,537,594,608,578,586,723,500
"6195","G0620","G0620_05","inactive",724,633,663,691,586,828,708,652
"6196","G0620","G0620_06","inactive",540,237,310,501,697,359,297,380
"6197","G0620","G0620_07","inactive",216,257,205,137,374,285,175,124
"6198","G0620","G0620_08","inactive",656,673,454,797,708,570,312,585
"6199","G0620","G0620_09","inactive",417,888,302,185,389,657,412,84
"6200","G0620","G0620_10","inactive",447,182,641,259,412,218,535,214
"6201","G0621","G0621_01","increasing",529,640,445,417,835,1524,792,934
"6202","G0621","G0621_02","increasing",457,479,180,501,946,809,477,932
"6203","G0621","G0621_03","increasing",457,815,909,221,1345,1248,1496,549
"6204","G0621","G0621_04","increasing",1333,1145,1130,994,3454,2729,2343,2103
"6205","G0621","G0621_05","increasing",3894,3341,3578,2968,9102,7515,8101,5722
"6206","G0621","G0621_06","increasing",902,967,820,710,1829,1744,1679,1783
"6207","G0621","G0621_07","increasing",647,411,721,323,1588,1248,1554,445
"6208","G0621","G0621_08","increasing",384,478,301,315,1104,923,695,777
"6209","G0621","G0621_09","increasing",1662,1326,1694,1117,4166,2637,3728,2456
"6210","G0621","G0621_10","increasing",258,314,230,354,630,860,333,892
"6211","G0622","G0622_01","inactive",512,321,206,298,368,349,201,261
"6212","G0622","G0622_02","inactive",768,608,708,406,766,810,513,501
"6213","G0622","G0622_03","inactive",528,445,527,425,480,345,574,358
"6214","G0622","G0622_04","inactive",1510,966,904,1573,1532,1042,921,1465
"6215","G0622","G0622_05","inactive",339,463,552,781,372,452,488,579
"6216","G0622","G0622_06","inactive",1020,785,797,1418,836,683,672,1176
"6217","G0622","G0622_07","inactive",709,659,476,525,654,482,556,760
"6218","G0622","G0622_08","inactive",879,314,834,753,959,219,1014,1013
"6219","G0622","G0622_09","inactive",1388,806,1418,724,1673,1139,1488,724
"6220","G0622","G0622_10","inactive",602,332,495,832,659,334,446,765
"6221","G0623","G0623_01","inactive",1382,1526,1574,1260,1158,1512,1500,1183
"6222","G0623","G0623_02","inactive",829,843,1540,322,1035,776,1687,406
"6223","G0623","G0623_03","inactive",505,1158,1346,883,778,1254,1101,915
"6224","G0623","G0623_04","inactive",971,858,674,1191,1081,984,684,1016
"6225","G0623","G0623_05","inactive",838,580,680,560,773,454,601,477
"6226","G0623","G0623_06","inactive",8909,7704,11034,9172,9391,8137,10713,9102
"6227","G0623","G0623_07","inactive",1986,2334,2387,2130,2010,1927,2420,1592
"6228","G0623","G0623_08","inactive",233,49,55,147,231,78,63,166
"6229","G0623","G0623_09","inactive",315,410,603,570,292,530,669,595
"6230","G0623","G0623_10","inactive",252,157,282,496,276,244,310,446
"6231","G0624","G0624_01","inactive",1444,1192,1125,1023,1359,1355,1143,1034
"6232","G0624","G0624_02","inactive",2305,2434,2295,2091,2512,1892,2355,1831
"6233","G0624","G0624_03","inactive",1419,1160,1457,1217,1570,1679,1508,1260
"6234","G0624","G0624_04","inactive",645,594,357,940,866,727,455,1036
"6235","G0624","G0624_05","inactive",696,418,223,529,756,436,373,460
"6236","G0624","G0624_06","inactive",439,237,636,655,401,257,631,586
"6237","G0624","G0624_07","inactive",1072,998,1454,1023,869,972,1326,940
"6238","G0624","G0624_08","inactive",1027,1057,1511,1231,1162,1098,1459,1116
"6239","G0624","G0624_09","inactive",1881,2217,2283,2134,2028,2130,2166,2136
"6240","G0624","G0624_10","inactive",1008,1064,838,1258,1115,1221,843,1122
"6241","G0625","G0625_01","inactive",1192,829,781,691,1232,850,1037,841
"6242","G0625","G0625_02","inactive",312,390,541,326,346,334,450,315
