"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2575","G0258","G0258_05","inactive",15,32,16,16,42,32,14,26
"2576","G0258","G0258_06","inactive",34,64,28,64,32,59,41,63
"2577","G0258","G0258_07","inactive",32,17,49,51,35,24,45,40
"2578","G0258","G0258_08","inactive",28,45,46,38,28,26,42,76
"2579","G0258","G0258_09","inactive",59,69,37,62,72,46,34,55
"2580","G0258","G0258_10","inactive",55,59,65,42,81,72,68,82
"2581","G0259","G0259_01","inactive",10,27,19,36,15,31,26,59
"2582","G0259","G0259_02","inactive",34,19,18,31,58,21,30,31
"2583","G0259","G0259_03","inactive",8,7,33,23,14,6,7,19
"2584","G0259","G0259_04","inactive",28,24,52,36,30,32,47,45
"2585","G0259","G0259_05","inactive",26,20,34,44,30,20,22,61
"2586","G0259","G0259_06","inactive",28,28,13,17,46,31,10,21
"2587","G0259","G0259_07","inactive",23,50,46,36,26,55,46,45
"2588","G0259","G0259_08","inactive",14,31,27,18,23,28,17,5
"2589","G0259","G0259_09","inactive",39,21,40,14,50,45,25,15
"2590","G0259","G0259_10","inactive",14,5,6,16,21,6,4,13
"2591","G0260","G0260_01","inactive",49,38,79,39,69,47,78,56
"2592","G0260","G0260_02","inactive",40,92,61,70,96,90,50,72
"2593","G0260","G0260_03","inactive",168,147,243,195,177,178,221,213
"2594","G0260","G0260_04","inactive",77,118,83,89,114,121,53,78
"2595","G0260","G0260_05","inactive",15,16,20,24,15,20,30,19
"2596","G0260","G0260_06","inactive",17,19,4,22,29,26,15,25
"2597","G0260","G0260_07","inactive",57,54,66,81,66,64,60,77
"2598","G0260","G0260_08","inactive",16,29,37,63,35,37,23,41
"2599","G0260","G0260_09","inactive",35,51,50,87,61,59,37,73
"2600","G0260","G0260_10","inactive",38,46,39,46,40,46,42,41
"2601","G0261","G0261_01","inactive",15,13,18,15,15,22,30,16
"2602","G0261","G0261_02","inactive",73,62,84,61,105,93,78,60
"2603","G0261","G0261_03","inactive",13,20,29,26,12,15,24,34
"2604","G0261","G0261_04","inactive",47,53,46,37,49,47,47,46
"2605","G0261","G0261_05","inactive",25,37,69,40,45,32,62,32
"2606","G0261","G0261_06","inactive",52,98,96,75,88,103,60,95
"2607","G0261","G0261_07","inactive",79,89,120,79,129,109,92,67
"2608","G0261","G0261_08","inactive",80,100,84,97,91,150,83,114
"2609","G0261","G0261_09","inactive",27,10,10,20,33,17,16,26
"2610","G0261","G0261_10","inactive",21,35,40,34,16,43,27,32
"2611","G0262","G0262_01","inactive",39,49,58,58,45,58,49,69
"2612","G0262","G0262_02","inactive",26,20,30,31,49,21,34,29
"2613","G0262","G0262_03","inactive",27,41,90,68,44,38,67,68
"2614","G0262","G0262_04","inactive",40,67,82,25,43,72,70,69
"2615","G0262","G0262_05","inactive",26,29,60,42,34,38,44,70
"2616","G0262","G0262_06","inactive",14,18,33,7,19,16,17,8
"2617","G0262","G0262_07","inactive",48,55,45,85,69,52,43,94
"2618","G0262","G0262_08","inactive",17,39,40,50,38,44,36,52
"2619","G0262","G0262_09","inactive",75,49,87,77,74,60,69,79
"2620","G0262","G0262_10","inactive",97,158,141,119,116,179,101,106
"2621","G0263","G0263_01","increasing",32,33,58,47,92,116,112,140
"2622","G0263","G0263_02","increasing",31,20,27,27,78,82,75,73
"2623","G0263","G0263_03","increasing",1,6,7,0,7,18,16,0
"2624","G0263","G0263_04","increasing",6,6,8,1,25,22,26,6
"2625","G0263","G0263_05","increasing",4,15,17,15,41,44,51,37
"2626","G0263","G0263_06","increasing",9,10,19,17,38,31,39,26
"2627","G0263","G0263_07","increasing",18,23,13,14,60,80,28,55
"2628","G0263","G0263_08","increasing",31,67,28,41,113,116,83,124
"2629","G0263","G0263_09","increasing",26,33,17,28,84,49,52,63
"2630","G0263","G0263_10","increasing",52,45,66,69,182,196,119,130
"2631","G0264","G0264_01","inactive",89,109,92,91,133,135,85,113
"2632","G0264","G0264_02","inactive",19,21,4,17,28,29,8,20
"2633","G0264","G0264_03","inactive",34,23,47,20,35,48,21,27
"2634","G0264","G0264_04","inactive",22,30,16,37,35,44,23,45
"2635","G0264","G0264_05","inactive",35,43,33,46,43,35,27,36
"2636","G0264","G0264_06","inactive",44,79,137,94,73,54,113,98
"2637","G0264","G0264_07","inactive",59,80,26,61,54,100,50,51
"2638","G0264","G0264_08","inactive",63,89,80,62,76,106,79,70
"2639","G0264","G0264_09","inactive",0,2,1,9,0,0,0,5
"2640","G0264","G0264_10","inactive",44,50,85,54,63,67,77,36
"2641","G0265","G0265_01","inactive",49,89,80,56,55,83,57,43
"2642","G0265","G0265_02","inactive",11,9,27,14,16,10,13,28
"2643","G0265","G0265_03","inactive",13,23,24,11,14,43,20,7
"2644","G0265","G0265_04","inactive",25,24,31,33,16,24,38,31
"2645","G0265","G0265_05","inactive",43,100,77,74,61,74,59,71
"2646","G0265","G0265_06","inactive",21,42,37,37,31,39,32,35
"2647","G0265","G0265_07","inactive",40,33,44,81,30,53,35,71
"2648","G0265","G0265_08","inactive",28,16,13,16,25,19,5,9
"2649","G0265","G0265_09","inactive",183,220,201,219,231,266,214,234
"2650","G0265","G0265_10","inactive",43,93,70,50,65,62,65,68
"2651","G0266","G0266_01","inactive",72,71,84,80,102,101,59,104
"2652","G0266","G0266_02","inactive",1,15,5,8,0,5,7,4
"2653","G0266","G0266_03","inactive",19,29,37,18,32,24,20,17
"2654","G0266","G0266_04","inactive",109,122,93,101,151,131,106,136
"2655","G0266","G0266_05","inactive",28,41,30,26,40,25,29,27
"2656","G0266","G0266_06","inactive",25,28,42,54,26,47,45,47
"2657","G0266","G0266_07","inactive",62,87,83,77,59,131,96,82
"2658","G0266","G0266_08","inactive",31,42,25,28,36,37,27,30
"2659","G0266","G0266_09","inactive",49,92,56,79,63,82,52,65
"2660","G0266","G0266_10","inactive",20,15,25,19,26,33,35,14
"2661","G0267","G0267_01","inactive",23,24,16,11,20,32,23,24
"2662","G0267","G0267_02","inactive",13,7,9,8,9,12,11,4
"2663","G0267","G0267_03","inactive",8,16,23,5,15,22,13,11
"2664","G0267","G0267_04","inactive",31,29,31,37,35,36,24,34
"2665","G0267","G0267_05","inactive",15,45,43,24,17,33,36,25
"2666","G0267","G0267_06","inactive",104,129,130,119,149,129,110,150
"2667","G0267","G0267_07","inactive",26,28,58,37,28,37,50,65
"2668","G0267","G0267_08","inactive",97,72,79,97,95,72,75,124
"2669","G0267","G0267_09","inactive",136,147,180,129,141,124,157,141
"2670","G0267","G0267_10","inactive",50,30,31,95,71,33,33,97
"2671","G0268","G0268_01","negcontrol",14,12,2,9,5,8,3,19
"2672","G0268","G0268_02","negcontrol",24,27,33,29,30,35,32,18
"2673","G0268","G0268_03","negcontrol",11,12,36,43,36,18,35,44
"2674","G0268","G0268_04","negcontrol",34,32,55,33,47,46,35,29
"2675","G0268","G0268_05","negcontrol",86,86,77,99,82,97,88,107
"2676","G0268","G0268_06","negcontrol",89,147,122,114,88,140,70,166
"2677","G0268","G0268_07","negcontrol",28,29,25,17,30,36,25,28
"2678","G0268","G0268_08","negcontrol",44,32,21,56,43,20,35,49
"2679","G0268","G0268_09","negcontrol",41,55,44,33,48,44,29,25
"2680","G0268","G0268_10","negcontrol",30,13,17,31,40,19,17,27
"2681","G0269","G0269_01","inactive",12,30,12,36,29,29,19,35
"2682","G0269","G0269_02","inactive",181,219,288,256,233,277,278,255
"2683","G0269","G0269_03","inactive",40,53,28,51,53,51,36,59
"2684","G0269","G0269_04","inactive",76,84,96,91,112,96,72,87
"2685","G0269","G0269_05","inactive",36,58,50,49,45,95,27,32
"2686","G0269","G0269_06","inactive",14,8,19,12,24,16,12,26
"2687","G0269","G0269_07","inactive",52,46,75,63,46,45,71,43
"2688","G0269","G0269_08","inactive",15,14,19,13,25,33,19,19
"2689","G0269","G0269_09","inactive",6,0,4,5,18,7,10,11
"2690","G0269","G0269_10","inactive",15,11,15,12,20,8,13,13
"2691","G0270","G0270_01","increasing",16,12,9,9,41,25,28,34
"2692","G0270","G0270_02","increasing",45,58,48,57,151,140,67,115
"2693","G0270","G0270_03","increasing",2,13,20,17,12,48,20,28
"2694","G0270","G0270_04","increasing",31,17,21,22,37,43,48,30
"2695","G0270","G0270_05","increasing",31,34,46,25,107,60,69,64
"2696","G0270","G0270_06","increasing",87,86,79,112,193,205,138,211
"2697","G0270","G0270_07","increasing",4,11,20,15,30,40,42,64
"2698","G0270","G0270_08","increasing",44,113,107,83,184,185,197,171
"2699","G0270","G0270_09","increasing",45,30,43,29,96,85,113,88
"2700","G0270","G0270_10","increasing",7,29,4,13,4,29,9,9
"2701","G0271","G0271_01","inactive",128,125,209,123,143,152,179,131
"2702","G0271","G0271_02","inactive",42,34,35,35,51,54,44,32
"2703","G0271","G0271_03","inactive",169,231,201,167,231,269,190,200
"2704","G0271","G0271_04","inactive",26,27,36,29,48,46,23,58
"2705","G0271","G0271_05","inactive",63,85,94,129,77,93,125,148
"2706","G0271","G0271_06","inactive",160,253,235,194,187,250,248,232
"2707","G0271","G0271_07","inactive",54,66,72,73,54,79,69,68
"2708","G0271","G0271_08","inactive",9,13,0,22,14,7,1,19
"2709","G0271","G0271_09","inactive",47,64,49,65,58,62,69,83
"2710","G0271","G0271_10","inactive",14,17,15,36,21,24,25,32
"2711","G0272","G0272_01","inactive",33,20,32,16,43,14,21,17
"2712","G0272","G0272_02","inactive",108,124,154,143,136,144,133,133
"2713","G0272","G0272_03","inactive",34,45,20,43,71,59,25,64
"2714","G0272","G0272_04","inactive",5,25,15,8,16,22,15,14
"2715","G0272","G0272_05","inactive",33,37,50,76,46,46,35,54
"2716","G0272","G0272_06","inactive",40,53,55,64,57,40,40,67
"2717","G0272","G0272_07","inactive",8,15,12,23,14,27,9,22
"2718","G0272","G0272_08","inactive",65,64,63,41,90,79,63,43
"2719","G0272","G0272_09","inactive",27,31,28,40,47,49,31,43
"2720","G0272","G0272_10","inactive",26,10,29,14,25,19,39,23
"2721","G0273","G0273_01","inactive",19,31,24,19,25,32,15,10
"2722","G0273","G0273_02","inactive",38,77,79,56,57,93,53,62
"2723","G0273","G0273_03","inactive",42,23,33,30,32,18,28,19
"2724","G0273","G0273_04","inactive",63,75,110,66,101,93,97,78
"2725","G0273","G0273_05","inactive",19,18,44,19,35,31,34,16
"2726","G0273","G0273_06","inactive",31,23,53,18,33,38,32,28
"2727","G0273","G0273_07","inactive",49,46,41,32,60,40,28,42
"2728","G0273","G0273_08","inactive",113,91,122,102,136,110,124,108
"2729","G0273","G0273_09","inactive",48,35,95,46,47,34,77,68
"2730","G0273","G0273_10","inactive",11,13,23,8,19,24,22,10
"2731","G0274","G0274_01","inactive",8,10,13,0,14,9,21,0
"2732","G0274","G0274_02","inactive",62,61,90,45,89,56,53,77
"2733","G0274","G0274_03","inactive",37,53,56,66,74,72,71,64
"2734","G0274","G0274_04","inactive",12,49,34,38,24,38,41,38
"2735","G0274","G0274_05","inactive",24,34,22,26,8,39,24,33
"2736","G0274","G0274_06","inactive",93,125,84,81,130,107,53,131
"2737","G0274","G0274_07","inactive",43,48,45,52,67,51,42,73
"2738","G0274","G0274_08","inactive",34,53,57,69,46,39,40,70
"2739","G0274","G0274_09","inactive",154,196,244,198,191,195,175,228
"2740","G0274","G0274_10","inactive",10,16,15,11,11,21,10,2
"2741","G0275","G0275_01","inactive",103,103,102,119,139,95,89,90
"2742","G0275","G0275_02","inactive",27,51,56,37,65,55,51,48
"2743","G0275","G0275_03","inactive",63,66,67,49,84,94,52,62
"2744","G0275","G0275_04","inactive",31,96,66,52,30,99,53,66
"2745","G0275","G0275_05","inactive",62,39,82,65,49,46,70,70
"2746","G0275","G0275_06","inactive",8,28,14,42,25,36,9,43
"2747","G0275","G0275_07","inactive",30,40,43,39,25,54,46,30
"2748","G0275","G0275_08","inactive",17,22,25,24,19,18,18,34
"2749","G0275","G0275_09","inactive",33,23,23,24,29,24,15,22
"2750","G0275","G0275_10","inactive",17,27,55,41,17,31,39,54
"2751","G0276","G0276_01","negcontrol",33,22,45,35,35,20,30,51
"2752","G0276","G0276_02","negcontrol",30,20,20,19,26,34,29,25
"2753","G0276","G0276_03","negcontrol",66,112,89,99,105,124,75,91
"2754","G0276","G0276_04","negcontrol",23,52,56,39,42,56,52,59
"2755","G0276","G0276_05","negcontrol",17,31,28,31,22,29,22,40
"2756","G0276","G0276_06","negcontrol",17,33,13,10,9,21,7,16
"2757","G0276","G0276_07","negcontrol",13,18,11,15,14,13,15,15
"2758","G0276","G0276_08","negcontrol",32,39,27,41,48,43,31,56
"2759","G0276","G0276_09","negcontrol",42,91,49,26,61,77,48,32
"2760","G0276","G0276_10","negcontrol",62,94,91,94,101,101,86,103
"2761","G0277","G0277_01","inactive",62,55,103,101,74,64,96,96
"2762","G0277","G0277_02","inactive",34,70,22,43,29,60,30,36
"2763","G0277","G0277_03","inactive",47,43,60,73,37,55,80,48
"2764","G0277","G0277_04","inactive",61,63,92,60,96,50,83,57
"2765","G0277","G0277_05","inactive",11,19,35,23,12,11,24,20
"2766","G0277","G0277_06","inactive",80,91,125,90,146,107,111,122
"2767","G0277","G0277_07","inactive",30,47,44,52,28,54,39,39
"2768","G0277","G0277_08","inactive",34,38,49,37,32,50,27,34
"2769","G0277","G0277_09","inactive",26,87,70,99,33,81,79,97
"2770","G0277","G0277_10","inactive",44,78,75,56,43,70,50,72
"2771","G0278","G0278_01","inactive",16,24,34,13,13,24,27,17
"2772","G0278","G0278_02","inactive",56,52,82,73,131,69,80,90
"2773","G0278","G0278_03","inactive",10,15,32,26,11,12,27,33
"2774","G0278","G0278_04","inactive",23,50,24,27,35,48,52,34
"2775","G0278","G0278_05","inactive",53,74,81,88,93,73,46,94
"2776","G0278","G0278_06","inactive",38,77,36,39,28,92,30,34
"2777","G0278","G0278_07","inactive",7,25,58,20,17,16,44,33
"2778","G0278","G0278_08","inactive",22,15,15,30,20,17,29,51
"2779","G0278","G0278_09","inactive",27,80,61,67,53,69,58,60
"2780","G0278","G0278_10","inactive",64,60,92,97,95,75,88,91
"2781","G0279","G0279_01","inactive",30,33,18,41,29,28,17,51
"2782","G0279","G0279_02","inactive",27,89,74,30,48,98,54,34
"2783","G0279","G0279_03","inactive",85,77,127,94,120,112,98,88
"2784","G0279","G0279_04","inactive",68,87,68,70,120,115,61,113
"2785","G0279","G0279_05","inactive",34,57,45,76,59,69,49,58
"2786","G0279","G0279_06","inactive",52,50,40,28,76,55,40,42
"2787","G0279","G0279_07","inactive",10,11,17,26,14,13,15,26
"2788","G0279","G0279_08","inactive",8,13,37,43,12,12,26,36
"2789","G0279","G0279_09","inactive",59,47,79,71,75,58,50,84
"2790","G0279","G0279_10","inactive",16,8,10,18,23,23,14,29
"2791","G0280","G0280_01","inactive",26,33,44,37,31,56,17,35
"2792","G0280","G0280_02","inactive",13,25,3,4,26,34,1,4
"2793","G0280","G0280_03","inactive",34,46,27,16,44,21,21,20
"2794","G0280","G0280_04","inactive",61,68,72,63,76,78,65,73
"2795","G0280","G0280_05","inactive",55,60,126,88,78,66,96,87
"2796","G0280","G0280_06","inactive",10,31,8,24,21,36,7,17
"2797","G0280","G0280_07","inactive",22,19,26,17,23,28,30,25
"2798","G0280","G0280_08","inactive",47,73,82,53,71,96,81,64
"2799","G0280","G0280_09","inactive",45,45,48,61,69,39,48,46
"2800","G0280","G0280_10","inactive",74,132,57,87,100,125,49,88
"2801","G0281","G0281_01","inactive",22,17,18,25,39,26,21,37
"2802","G0281","G0281_02","inactive",34,92,105,50,62,73,88,66
"2803","G0281","G0281_03","inactive",72,59,81,88,94,74,69,100
"2804","G0281","G0281_04","inactive",17,9,19,19,17,15,29,14
"2805","G0281","G0281_05","inactive",22,47,108,73,35,73,114,105
"2806","G0281","G0281_06","inactive",16,42,50,29,32,51,38,21
"2807","G0281","G0281_07","inactive",56,53,20,43,79,45,25,47
"2808","G0281","G0281_08","inactive",19,23,38,35,29,16,17,43
"2809","G0281","G0281_09","inactive",31,31,57,36,39,43,33,35
"2810","G0281","G0281_10","inactive",6,8,19,15,13,11,8,19
"2811","G0282","G0282_01","negcontrol",6,11,3,19,14,8,11,10
"2812","G0282","G0282_02","negcontrol",18,13,22,35,30,15,21,37
"2813","G0282","G0282_03","negcontrol",41,45,62,53,47,43,55,55
"2814","G0282","G0282_04","negcontrol",111,66,120,86,123,117,115,128
"2815","G0282","G0282_05","negcontrol",29,15,36,15,32,11,27,19
"2816","G0282","G0282_06","negcontrol",12,15,14,6,8,26,7,10
"2817","G0282","G0282_07","negcontrol",59,64,55,49,53,62,54,58
"2818","G0282","G0282_08","negcontrol",3,7,11,14,6,16,8,11
"2819","G0282","G0282_09","negcontrol",68,76,45,94,92,56,60,97
"2820","G0282","G0282_10","negcontrol",28,43,30,38,32,53,50,20
"2821","G0283","G0283_01","inactive",54,69,61,58,48,80,57,54
"2822","G0283","G0283_02","inactive",44,29,26,18,28,44,18,30
"2823","G0283","G0283_03","inactive",25,46,58,21,31,54,47,53
"2824","G0283","G0283_04","inactive",37,36,50,63,53,69,63,57
"2825","G0283","G0283_05","inactive",16,17,27,18,19,27,24,23
"2826","G0283","G0283_06","inactive",52,79,78,54,56,83,73,59
"2827","G0283","G0283_07","inactive",35,17,19,39,41,18,13,52
"2828","G0283","G0283_08","inactive",14,28,15,22,10,40,20,21
"2829","G0283","G0283_09","inactive",60,33,49,76,63,51,44,81
"2830","G0283","G0283_10","inactive",54,96,73,73,67,110,73,67
"2831","G0284","G0284_01","inactive",68,65,72,66,88,55,61,91
"2832","G0284","G0284_02","inactive",19,23,52,26,34,47,74,35
"2833","G0284","G0284_03","inactive",27,31,59,29,34,46,34,28
"2834","G0284","G0284_04","inactive",95,101,134,75,118,111,114,97
"2835","G0284","G0284_05","inactive",39,49,26,43,30,67,29,46
"2836","G0284","G0284_06","inactive",28,30,18,37,36,46,19,55
"2837","G0284","G0284_07","inactive",39,47,51,49,44,30,57,33
"2838","G0284","G0284_08","inactive",12,17,23,24,18,21,25,40
"2839","G0284","G0284_09","inactive",81,59,55,53,85,57,50,75
"2840","G0284","G0284_10","inactive",35,52,43,72,43,56,34,74
"2841","G0285","G0285_01","inactive",48,82,57,91,65,74,64,76
"2842","G0285","G0285_02","inactive",30,34,52,37,35,33,49,59
"2843","G0285","G0285_03","inactive",20,23,23,17,13,17,20,13
"2844","G0285","G0285_04","inactive",61,66,74,87,86,86,69,102
"2845","G0285","G0285_05","inactive",46,73,79,61,75,82,60,74
"2846","G0285","G0285_06","inactive",40,32,40,67,51,58,41,62
"2847","G0285","G0285_07","inactive",33,72,79,57,49,70,52,47
"2848","G0285","G0285_08","inactive",44,57,50,55,46,51,43,63
"2849","G0285","G0285_09","inactive",26,39,51,52,25,39,44,31
"2850","G0285","G0285_10","inactive",37,53,38,27,55,63,36,58
"2851","G0286","G0286_01","inactive",26,25,47,50,54,29,53,45
"2852","G0286","G0286_02","inactive",5,15,9,15,13,15,1,10
"2853","G0286","G0286_03","inactive",42,82,77,67,46,85,90,66
"2854","G0286","G0286_04","inactive",47,44,84,35,75,62,48,24
"2855","G0286","G0286_05","inactive",24,13,22,14,18,32,20,14
"2856","G0286","G0286_06","inactive",46,34,48,23,51,46,34,26
"2857","G0286","G0286_07","inactive",18,16,27,18,20,11,13,27
"2858","G0286","G0286_08","inactive",23,54,51,70,33,49,33,71
"2859","G0286","G0286_09","inactive",69,118,132,74,97,125,96,88
"2860","G0286","G0286_10","inactive",105,126,103,158,174,138,112,189
"2861","G0287","G0287_01","inactive",14,21,15,16,16,31,26,15
"2862","G0287","G0287_02","inactive",15,21,33,31,19,24,31,57
"2863","G0287","G0287_03","inactive",62,93,60,90,61,106,33,103
"2864","G0287","G0287_04","inactive",37,36,91,44,57,53,61,76
"2865","G0287","G0287_05","inactive",49,38,30,32,46,49,34,41
"2866","G0287","G0287_06","inactive",53,38,84,59,62,66,53,63
"2867","G0287","G0287_07","inactive",49,46,32,49,60,55,28,62
"2868","G0287","G0287_08","inactive",66,37,50,84,88,57,32,86
"2869","G0287","G0287_09","inactive",63,93,63,85,88,83,54,74
"2870","G0287","G0287_10","inactive",11,9,29,27,27,4,28,35
"2871","G0288","G0288_01","inactive",10,16,20,31,25,14,24,31
"2872","G0288","G0288_02","inactive",19,64,46,46,21,40,29,46
"2873","G0288","G0288_03","inactive",11,17,41,29,7,24,22,42
"2874","G0288","G0288_04","inactive",50,54,77,48,59,62,70,71
"2875","G0288","G0288_05","inactive",60,25,56,52,62,57,69,59
"2876","G0288","G0288_06","inactive",21,69,61,38,23,60,46,51
"2877","G0288","G0288_07","inactive",39,35,39,16,53,43,34,18
"2878","G0288","G0288_08","inactive",49,66,97,76,52,95,61,66
"2879","G0288","G0288_09","inactive",28,45,36,27,45,44,23,28
"2880","G0288","G0288_10","inactive",17,20,25,25,21,38,11,29
"2881","G0289","G0289_01","increasing",95,114,117,123,185,245,194,262
"2882","G0289","G0289_02","increasing",12,25,31,31,42,56,58,71
"2883","G0289","G0289_03","increasing",23,15,19,20,45,34,34,37
"2884","G0289","G0289_04","increasing",29,36,59,63,25,35,39,63
"2885","G0289","G0289_05","increasing",13,1,8,20,38,4,28,26
"2886","G0289","G0289_06","increasing",12,12,15,32,22,25,40,40
"2887","G0289","G0289_07","increasing",18,12,42,27,59,36,62,41
"2888","G0289","G0289_08","increasing",35,10,2,4,35,15,6,9
"2889","G0289","G0289_09","increasing",5,18,11,4,11,18,3,4
"2890","G0289","G0289_10","increasing",44,45,33,30,81,95,75,65
"2891","G0290","G0290_01","inactive",59,72,71,87,62,83,60,91
"2892","G0290","G0290_02","inactive",26,25,35,29,27,34,31,19
"2893","G0290","G0290_03","inactive",19,40,15,19,27,38,16,34
"2894","G0290","G0290_04","inactive",35,24,65,62,51,49,41,66
"2895","G0290","G0290_05","inactive",17,22,39,11,36,29,19,29
"2896","G0290","G0290_06","inactive",40,30,50,23,42,52,17,24
