"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2810","G0281","G0281_10","inactive",18,16,22,14,6,9,19,18
"2811","G0282","G0282_01","inactive",42,38,23,22,38,47,30,33
"2812","G0282","G0282_02","inactive",63,48,40,34,48,48,28,38
"2813","G0282","G0282_03","inactive",194,188,129,108,133,151,114,121
"2814","G0282","G0282_04","inactive",44,58,66,59,30,42,55,52
"2815","G0282","G0282_05","inactive",140,192,154,121,141,131,156,90
"2816","G0282","G0282_06","inactive",29,48,18,38,20,26,9,34
"2817","G0282","G0282_07","inactive",126,149,121,127,125,91,112,130
"2818","G0282","G0282_08","inactive",47,71,32,33,31,39,18,31
"2819","G0282","G0282_09","inactive",74,98,78,74,43,82,51,90
"2820","G0282","G0282_10","inactive",184,126,130,124,140,90,149,136
"2821","G0283","G0283_01","inactive",94,51,79,46,69,49,100,38
"2822","G0283","G0283_02","inactive",140,86,127,105,104,57,139,112
"2823","G0283","G0283_03","inactive",80,47,66,47,65,43,51,54
"2824","G0283","G0283_04","inactive",173,163,192,174,162,152,187,155
"2825","G0283","G0283_05","inactive",45,55,26,37,22,56,23,34
"2826","G0283","G0283_06","inactive",16,32,40,34,21,28,52,45
"2827","G0283","G0283_07","inactive",20,25,20,11,17,29,22,10
"2828","G0283","G0283_08","inactive",13,62,21,21,8,49,18,26
"2829","G0283","G0283_09","inactive",36,46,59,46,33,30,46,51
"2830","G0283","G0283_10","inactive",20,43,44,19,26,22,24,14
"2831","G0284","G0284_01","inactive",19,8,26,16,4,8,9,5
"2832","G0284","G0284_02","inactive",83,153,128,77,89,101,104,92
"2833","G0284","G0284_03","inactive",48,23,46,33,34,22,23,15
"2834","G0284","G0284_04","inactive",9,35,7,7,16,28,12,8
"2835","G0284","G0284_05","inactive",81,99,109,60,82,75,92,39
"2836","G0284","G0284_06","inactive",158,196,166,106,139,148,143,88
"2837","G0284","G0284_07","inactive",0,16,4,21,0,13,6,19
"2838","G0284","G0284_08","inactive",51,60,48,39,49,47,43,45
"2839","G0284","G0284_09","inactive",63,43,64,29,58,39,68,49
"2840","G0284","G0284_10","inactive",52,60,43,40,34,38,58,49
"2841","G0285","G0285_01","increasing",40,27,41,14,35,38,43,32
"2842","G0285","G0285_02","increasing",39,53,46,55,50,64,42,95
"2843","G0285","G0285_03","increasing",46,40,56,75,48,58,64,75
"2844","G0285","G0285_04","increasing",24,28,26,35,49,39,32,53
"2845","G0285","G0285_05","increasing",25,36,43,36,53,42,61,42
"2846","G0285","G0285_06","increasing",99,113,80,91,112,144,112,118
"2847","G0285","G0285_07","increasing",105,83,87,85,55,64,91,66
"2848","G0285","G0285_08","increasing",52,40,28,45,55,60,47,69
"2849","G0285","G0285_09","increasing",13,6,22,17,21,2,27,26
"2850","G0285","G0285_10","increasing",166,104,154,109,149,141,207,213
"2851","G0286","G0286_01","decreasing",84,85,61,44,41,35,56,51
"2852","G0286","G0286_02","decreasing",52,38,39,31,28,33,49,34
"2853","G0286","G0286_03","decreasing",8,4,22,20,7,5,13,23
"2854","G0286","G0286_04","decreasing",66,61,23,55,51,32,29,40
"2855","G0286","G0286_05","decreasing",33,36,15,52,23,28,14,43
"2856","G0286","G0286_06","decreasing",92,120,116,104,77,87,63,87
"2857","G0286","G0286_07","decreasing",31,45,63,38,14,26,38,34
"2858","G0286","G0286_08","decreasing",13,44,25,13,17,22,21,9
"2859","G0286","G0286_09","decreasing",10,43,19,34,15,21,11,24
"2860","G0286","G0286_10","decreasing",79,43,62,74,41,31,29,60
"2861","G0287","G0287_01","inactive",110,62,65,56,73,52,62,67
"2862","G0287","G0287_02","inactive",2,20,13,7,5,4,10,8
"2863","G0287","G0287_03","inactive",59,70,64,43,51,46,51,44
"2864","G0287","G0287_04","inactive",99,99,95,67,98,95,89,64
"2865","G0287","G0287_05","inactive",86,99,109,60,66,75,76,54
"2866","G0287","G0287_06","inactive",168,154,189,166,185,146,124,175
"2867","G0287","G0287_07","inactive",87,69,99,59,72,73,82,51
"2868","G0287","G0287_08","inactive",22,20,19,31,12,19,15,29
"2869","G0287","G0287_09","inactive",56,36,32,24,28,20,32,14
"2870","G0287","G0287_10","inactive",34,30,48,24,29,25,36,20
"2871","G0288","G0288_01","inactive",108,69,123,78,96,51,94,69
"2872","G0288","G0288_02","inactive",114,90,84,90,87,105,93,95
"2873","G0288","G0288_03","inactive",16,16,18,28,6,11,18,18
"2874","G0288","G0288_04","inactive",19,22,6,20,11,16,10,26
"2875","G0288","G0288_05","inactive",143,103,127,104,148,89,105,91
"2876","G0288","G0288_06","inactive",34,22,36,15,17,19,28,16
"2877","G0288","G0288_07","inactive",88,56,55,32,78,55,39,46
"2878","G0288","G0288_08","inactive",20,13,43,18,18,13,39,9
"2879","G0288","G0288_09","inactive",84,38,48,47,81,28,50,75
"2880","G0288","G0288_10","inactive",62,61,71,80,53,60,66,60
"2881","G0289","G0289_01","inactive",33,20,15,22,28,19,22,23
"2882","G0289","G0289_02","inactive",55,64,57,66,39,36,51,85
"2883","G0289","G0289_03","inactive",12,6,19,10,9,13,18,14
"2884","G0289","G0289_04","inactive",5,8,19,18,9,11,14,14
"2885","G0289","G0289_05","inactive",27,14,24,20,45,15,11,22
"2886","G0289","G0289_06","inactive",45,61,65,43,40,48,56,43
"2887","G0289","G0289_07","inactive",58,57,40,45,25,69,63,32
"2888","G0289","G0289_08","inactive",39,23,29,22,50,19,16,8
"2889","G0289","G0289_09","inactive",101,96,146,76,99,62,127,82
"2890","G0289","G0289_10","inactive",22,52,36,52,20,41,36,34
"2891","G0290","G0290_01","inactive",37,38,63,46,25,23,45,41
"2892","G0290","G0290_02","inactive",28,34,34,15,28,24,23,14
"2893","G0290","G0290_03","inactive",70,69,76,53,54,59,77,58
"2894","G0290","G0290_04","inactive",165,207,178,131,180,148,179,137
"2895","G0290","G0290_05","inactive",9,34,40,23,12,29,36,29
"2896","G0290","G0290_06","inactive",67,96,135,62,59,89,90,59
"2897","G0290","G0290_07","inactive",24,17,36,41,27,23,28,31
"2898","G0290","G0290_08","inactive",4,15,15,13,1,11,14,5
"2899","G0290","G0290_09","inactive",17,22,21,12,11,20,17,20
"2900","G0290","G0290_10","inactive",66,59,108,50,78,39,88,40
"2901","G0291","G0291_01","inactive",98,130,128,58,53,108,106,69
"2902","G0291","G0291_02","inactive",28,15,33,28,32,22,28,34
"2903","G0291","G0291_03","inactive",109,107,148,85,122,75,98,88
"2904","G0291","G0291_04","inactive",71,86,68,69,43,29,79,68
"2905","G0291","G0291_05","inactive",14,23,35,16,6,20,21,20
"2906","G0291","G0291_06","inactive",51,71,50,36,30,24,43,28
"2907","G0291","G0291_07","inactive",41,53,30,37,36,39,21,61
"2908","G0291","G0291_08","inactive",48,23,34,35,46,14,38,58
"2909","G0291","G0291_09","inactive",57,75,46,41,49,66,53,45
"2910","G0291","G0291_10","inactive",83,46,109,50,51,48,83,38
"2911","G0292","G0292_01","inactive",20,38,16,28,19,26,16,19
"2912","G0292","G0292_02","inactive",94,65,83,67,42,51,98,73
"2913","G0292","G0292_03","inactive",88,89,59,65,71,75,88,111
"2914","G0292","G0292_04","inactive",61,69,65,53,55,49,77,55
"2915","G0292","G0292_05","inactive",80,60,62,69,47,39,49,75
"2916","G0292","G0292_06","inactive",79,93,95,53,78,50,94,78
"2917","G0292","G0292_07","inactive",30,19,20,19,22,10,4,27
"2918","G0292","G0292_08","inactive",12,23,26,3,8,21,18,0
"2919","G0292","G0292_09","inactive",61,63,72,59,45,59,53,64
"2920","G0292","G0292_10","inactive",38,52,65,40,38,56,49,54
"2921","G0293","G0293_01","inactive",163,164,145,154,135,129,96,164
"2922","G0293","G0293_02","inactive",9,23,28,30,3,24,44,27
"2923","G0293","G0293_03","inactive",94,102,119,65,91,102,81,76
"2924","G0293","G0293_04","inactive",86,106,89,84,91,84,78,74
"2925","G0293","G0293_05","inactive",30,45,67,31,48,31,43,29
"2926","G0293","G0293_06","inactive",17,49,22,16,5,36,33,11
"2927","G0293","G0293_07","inactive",124,116,109,61,101,99,108,79
"2928","G0293","G0293_08","inactive",124,128,113,97,98,105,120,116
"2929","G0293","G0293_09","inactive",23,16,11,29,18,12,10,17
"2930","G0293","G0293_10","inactive",3,14,22,11,3,5,11,21
"2931","G0294","G0294_01","inactive",83,101,123,77,78,103,94,100
"2932","G0294","G0294_02","inactive",13,21,13,6,21,19,19,20
"2933","G0294","G0294_03","inactive",34,35,63,36,18,44,64,27
"2934","G0294","G0294_04","inactive",30,49,40,47,29,33,39,36
"2935","G0294","G0294_05","inactive",62,52,58,45,71,42,61,50
"2936","G0294","G0294_06","inactive",48,57,103,64,61,48,82,54
"2937","G0294","G0294_07","inactive",36,70,29,35,27,44,24,49
"2938","G0294","G0294_08","inactive",41,32,58,45,30,39,61,54
"2939","G0294","G0294_09","inactive",62,52,30,32,66,48,31,43
"2940","G0294","G0294_10","inactive",33,44,43,24,31,38,47,36
"2941","G0295","G0295_01","inactive",10,8,10,1,20,8,9,9
"2942","G0295","G0295_02","inactive",119,101,118,87,87,74,114,107
"2943","G0295","G0295_03","inactive",70,56,25,48,48,35,34,57
"2944","G0295","G0295_04","inactive",0,21,9,23,0,10,7,18
"2945","G0295","G0295_05","inactive",36,53,77,54,62,40,79,56
"2946","G0295","G0295_06","inactive",36,40,31,37,15,40,37,27
"2947","G0295","G0295_07","inactive",41,51,48,51,40,41,43,39
"2948","G0295","G0295_08","inactive",25,8,20,7,10,6,10,11
"2949","G0295","G0295_09","inactive",78,57,85,28,60,50,83,21
"2950","G0295","G0295_10","inactive",47,41,27,35,29,28,36,32
"2951","G0296","G0296_01","inactive",145,167,166,140,145,136,140,123
"2952","G0296","G0296_02","inactive",18,51,71,30,23,31,68,34
"2953","G0296","G0296_03","inactive",54,43,56,41,33,20,63,44
"2954","G0296","G0296_04","inactive",37,40,55,32,57,26,43,31
"2955","G0296","G0296_05","inactive",38,39,46,38,45,35,56,51
"2956","G0296","G0296_06","inactive",22,21,31,27,21,18,23,12
"2957","G0296","G0296_07","inactive",73,60,45,55,43,50,47,63
"2958","G0296","G0296_08","inactive",91,60,91,73,79,54,94,77
"2959","G0296","G0296_09","inactive",57,40,33,29,32,29,29,44
"2960","G0296","G0296_10","inactive",12,15,40,16,15,12,31,27
"2961","G0297","G0297_01","inactive",16,10,9,14,23,9,12,17
"2962","G0297","G0297_02","inactive",80,104,86,84,52,85,78,83
"2963","G0297","G0297_03","inactive",48,72,68,40,39,52,48,54
"2964","G0297","G0297_04","inactive",71,55,63,74,57,54,68,64
"2965","G0297","G0297_05","inactive",72,74,35,75,64,70,29,84
"2966","G0297","G0297_06","inactive",42,35,53,16,26,29,43,20
"2967","G0297","G0297_07","inactive",69,92,39,66,46,63,39,67
"2968","G0297","G0297_08","inactive",30,8,27,23,16,8,41,24
"2969","G0297","G0297_09","inactive",39,29,38,31,26,13,46,33
"2970","G0297","G0297_10","inactive",43,29,43,52,29,24,33,49
"2971","G0298","G0298_01","decreasing",32,35,29,25,29,22,13,16
"2972","G0298","G0298_02","decreasing",14,27,32,7,14,19,20,10
"2973","G0298","G0298_03","decreasing",101,143,102,92,49,61,40,77
"2974","G0298","G0298_04","decreasing",36,47,31,43,11,21,17,34
"2975","G0298","G0298_05","decreasing",14,7,24,7,7,8,27,16
"2976","G0298","G0298_06","decreasing",25,75,42,36,19,29,10,24
"2977","G0298","G0298_07","decreasing",52,37,23,34,24,24,22,11
"2978","G0298","G0298_08","decreasing",39,27,62,31,22,15,27,12
"2979","G0298","G0298_09","decreasing",23,12,21,25,14,12,9,22
"2980","G0298","G0298_10","decreasing",56,51,59,76,36,36,32,53
"2981","G0299","G0299_01","inactive",32,50,27,26,26,62,26,40
"2982","G0299","G0299_02","inactive",74,107,106,124,60,90,110,131
"2983","G0299","G0299_03","inactive",71,71,53,46,46,45,55,38
"2984","G0299","G0299_04","inactive",187,123,174,166,170,97,158,174
"2985","G0299","G0299_05","inactive",23,10,26,24,28,23,29,28
"2986","G0299","G0299_06","inactive",7,13,7,28,6,8,13,23
"2987","G0299","G0299_07","inactive",26,60,7,15,26,31,15,30
"2988","G0299","G0299_08","inactive",18,20,34,14,13,13,12,21
"2989","G0299","G0299_09","inactive",137,176,222,105,82,108,147,113
"2990","G0299","G0299_10","inactive",68,64,83,46,51,45,80,47
"2991","G0300","G0300_01","inactive",171,190,161,90,161,161,167,98
"2992","G0300","G0300_02","inactive",148,145,116,130,140,148,103,154
"2993","G0300","G0300_03","inactive",13,20,25,15,14,16,22,14
"2994","G0300","G0300_04","inactive",8,13,20,21,8,9,11,26
"2995","G0300","G0300_05","inactive",15,16,28,12,13,13,18,26
"2996","G0300","G0300_06","inactive",37,19,46,34,25,28,33,37
"2997","G0300","G0300_07","inactive",24,11,26,6,18,6,22,21
"2998","G0300","G0300_08","inactive",62,24,42,40,24,15,49,26
"2999","G0300","G0300_09","inactive",84,113,116,88,74,106,101,72
"3000","G0300","G0300_10","inactive",108,80,115,142,74,89,139,138
"3001","G0301","G0301_01","decreasing",41,33,44,10,28,17,16,10
"3002","G0301","G0301_02","decreasing",35,107,101,67,17,61,42,39
"3003","G0301","G0301_03","decreasing",85,50,83,78,60,27,62,39
"3004","G0301","G0301_04","decreasing",65,46,59,51,47,22,42,42
"3005","G0301","G0301_05","decreasing",60,47,48,68,33,35,24,33
"3006","G0301","G0301_06","decreasing",104,65,74,108,61,51,61,44
"3007","G0301","G0301_07","decreasing",23,18,42,36,27,24,32,40
"3008","G0301","G0301_08","decreasing",6,26,20,14,3,24,8,12
"3009","G0301","G0301_09","decreasing",27,40,53,40,20,22,30,25
"3010","G0301","G0301_10","decreasing",95,81,88,91,61,80,89,74
"3011","G0302","G0302_01","inactive",24,26,24,22,12,26,21,16
"3012","G0302","G0302_02","inactive",12,36,15,27,14,35,16,49
"3013","G0302","G0302_03","inactive",60,57,63,50,38,54,44,35
"3014","G0302","G0302_04","inactive",56,50,54,18,29,34,47,7
"3015","G0302","G0302_05","inactive",27,33,65,59,44,34,30,42
"3016","G0302","G0302_06","inactive",131,153,166,112,157,152,162,91
"3017","G0302","G0302_07","inactive",32,46,26,23,29,55,16,25
"3018","G0302","G0302_08","inactive",28,30,45,53,20,25,29,62
"3019","G0302","G0302_09","inactive",22,17,29,13,33,17,14,25
"3020","G0302","G0302_10","inactive",95,84,58,64,56,71,73,69
"3021","G0303","G0303_01","inactive",19,16,20,9,20,25,13,18
"3022","G0303","G0303_02","inactive",24,37,27,10,16,21,25,8
"3023","G0303","G0303_03","inactive",19,24,29,12,7,21,15,8
"3024","G0303","G0303_04","inactive",38,53,50,42,24,38,35,37
"3025","G0303","G0303_05","inactive",45,32,36,28,26,34,23,18
"3026","G0303","G0303_06","inactive",78,50,33,33,40,27,31,35
"3027","G0303","G0303_07","inactive",25,26,24,13,15,17,20,12
"3028","G0303","G0303_08","inactive",16,28,21,13,27,13,11,4
"3029","G0303","G0303_09","inactive",25,20,19,10,20,24,12,23
"3030","G0303","G0303_10","inactive",8,10,24,25,4,6,28,23
"3031","G0304","G0304_01","inactive",3,5,20,2,1,1,7,2
"3032","G0304","G0304_02","inactive",112,72,108,69,87,72,93,81
"3033","G0304","G0304_03","inactive",40,44,52,34,32,50,48,32
"3034","G0304","G0304_04","inactive",115,185,172,109,92,156,151,121
"3035","G0304","G0304_05","inactive",48,38,49,38,44,26,58,46
"3036","G0304","G0304_06","inactive",96,86,129,79,83,72,93,107
"3037","G0304","G0304_07","inactive",117,132,152,100,83,116,149,114
"3038","G0304","G0304_08","inactive",121,197,173,126,129,171,161,165
"3039","G0304","G0304_09","inactive",34,54,34,24,23,40,25,25
"3040","G0304","G0304_10","inactive",61,84,60,44,46,91,44,46
"3041","G0305","G0305_01","inactive",31,31,22,13,19,34,25,9
"3042","G0305","G0305_02","inactive",222,178,169,152,140,127,143,139
"3043","G0305","G0305_03","inactive",24,11,22,8,19,5,19,11
"3044","G0305","G0305_04","inactive",78,58,67,38,49,35,57,43
"3045","G0305","G0305_05","inactive",108,82,115,83,106,78,116,78
"3046","G0305","G0305_06","inactive",16,12,9,9,13,19,12,11
"3047","G0305","G0305_07","inactive",130,114,105,107,95,107,103,123
"3048","G0305","G0305_08","inactive",45,43,31,48,46,27,32,51
"3049","G0305","G0305_09","inactive",37,10,23,24,25,11,25,31
"3050","G0305","G0305_10","inactive",78,34,61,61,60,47,47,53
"3051","G0306","G0306_01","negcontrol",12,12,7,23,24,8,15,23
"3052","G0306","G0306_02","negcontrol",40,25,30,41,25,22,32,30
"3053","G0306","G0306_03","negcontrol",31,28,51,23,38,30,70,17
"3054","G0306","G0306_04","negcontrol",92,73,88,64,82,73,114,97
"3055","G0306","G0306_05","negcontrol",72,65,94,61,38,52,92,64
"3056","G0306","G0306_06","negcontrol",63,50,47,56,38,68,60,58
"3057","G0306","G0306_07","negcontrol",29,47,40,23,28,47,34,25
"3058","G0306","G0306_08","negcontrol",32,8,58,20,39,19,49,23
"3059","G0306","G0306_09","negcontrol",8,17,23,4,5,16,25,10
"3060","G0306","G0306_10","negcontrol",25,42,15,11,17,34,27,22
"3061","G0307","G0307_01","decreasing",59,91,63,80,38,52,48,38
"3062","G0307","G0307_02","decreasing",32,100,77,45,33,58,41,38
"3063","G0307","G0307_03","decreasing",31,29,41,6,26,21,18,4
"3064","G0307","G0307_04","decreasing",48,37,48,41,40,29,26,27
"3065","G0307","G0307_05","decreasing",31,24,29,18,16,17,24,14
"3066","G0307","G0307_06","decreasing",75,71,89,93,49,50,80,71
"3067","G0307","G0307_07","decreasing",25,44,23,16,25,30,22,10
"3068","G0307","G0307_08","decreasing",34,68,53,56,18,37,36,30
"3069","G0307","G0307_09","decreasing",2,16,6,15,1,10,1,17
"3070","G0307","G0307_10","decreasing",48,59,61,55,27,57,39,37
"3071","G0308","G0308_01","decreasing",131,150,132,83,84,133,99,67
"3072","G0308","G0308_02","decreasing",71,71,56,80,40,56,44,75
"3073","G0308","G0308_03","decreasing",36,43,44,48,24,25,25,50
"3074","G0308","G0308_04","decreasing",165,166,142,92,113,93,98,85
"3075","G0308","G0308_05","decreasing",17,37,31,30,2,21,18,18
"3076","G0308","G0308_06","decreasing",69,81,80,59,39,44,45,45
"3077","G0308","G0308_07","decreasing",61,103,75,57,72,65,49,59
"3078","G0308","G0308_08","decreasing",57,44,42,30,43,21,17,19
"3079","G0308","G0308_09","decreasing",36,14,68,30,15,12,32,10
"3080","G0308","G0308_10","decreasing",51,34,15,24,25,19,18,12
"3081","G0309","G0309_01","inactive",68,68,52,16,58,70,36,18
"3082","G0309","G0309_02","inactive",9,40,25,14,19,19,25,7
"3083","G0309","G0309_03","inactive",33,36,45,10,23,22,35,17
"3084","G0309","G0309_04","inactive",70,42,40,23,51,42,37,48
"3085","G0309","G0309_05","inactive",29,29,41,35,24,20,34,36
"3086","G0309","G0309_06","inactive",41,83,72,58,45,42,65,73
"3087","G0309","G0309_07","inactive",66,66,71,40,60,45,61,47
"3088","G0309","G0309_08","inactive",79,135,68,71,77,100,72,48
"3089","G0309","G0309_09","inactive",96,98,103,110,66,79,106,138
"3090","G0309","G0309_10","inactive",48,33,38,41,41,34,39,41
"3091","G0310","G0310_01","inactive",19,29,22,40,21,16,20,20
"3092","G0310","G0310_02","inactive",13,3,23,20,8,4,42,30
"3093","G0310","G0310_03","inactive",45,53,40,57,35,79,45,61
"3094","G0310","G0310_04","inactive",24,17,20,22,22,4,14,9
"3095","G0310","G0310_05","inactive",69,65,106,84,90,55,82,86
"3096","G0310","G0310_06","inactive",109,92,88,56,108,46,80,73
"3097","G0310","G0310_07","inactive",28,35,23,28,21,28,16,16
"3098","G0310","G0310_08","inactive",10,23,15,14,4,21,13,10
"3099","G0310","G0310_09","inactive",32,43,51,40,37,42,31,32
"3100","G0310","G0310_10","inactive",74,55,74,82,62,34,91,76
"3101","G0311","G0311_01","inactive",32,58,19,19,21,36,15,33
"3102","G0311","G0311_02","inactive",147,185,149,137,151,162,123,134
"3103","G0311","G0311_03","inactive",46,65,65,42,28,37,45,38
"3104","G0311","G0311_04","inactive",23,32,36,21,13,22,40,30
"3105","G0311","G0311_05","inactive",42,29,23,20,24,23,25,25
"3106","G0311","G0311_06","inactive",28,24,44,24,30,24,30,32
"3107","G0311","G0311_07","inactive",120,122,167,81,107,86,138,84
"3108","G0311","G0311_08","inactive",18,21,40,21,22,24,35,13
"3109","G0311","G0311_09","inactive",103,89,115,74,67,66,108,89
"3110","G0311","G0311_10","inactive",27,20,18,17,12,22,31,17
"3111","G0312","G0312_01","inactive",51,61,60,33,24,31,66,37
"3112","G0312","G0312_02","inactive",52,46,55,20,34,32,39,20
"3113","G0312","G0312_03","inactive",206,211,200,171,162,187,170,173
"3114","G0312","G0312_04","inactive",46,38,33,22,55,32,21,18
"3115","G0312","G0312_05","inactive",24,29,53,18,33,22,38,29
"3116","G0312","G0312_06","inactive",20,20,2,11,19,16,1,6
"3117","G0312","G0312_07","inactive",40,66,44,55,57,63,26,48
"3118","G0312","G0312_08","inactive",20,36,17,46,22,24,20,36
"3119","G0312","G0312_09","inactive",36,54,19,24,15,52,9,31
"3120","G0312","G0312_10","inactive",115,127,94,113,71,99,120,102
"3121","G0313","G0313_01","decreasing",11,14,1,9,12,9,6,9
"3122","G0313","G0313_02","decreasing",32,66,104,77,42,32,66,39
"3123","G0313","G0313_03","decreasing",157,212,144,124,60,72,87,100
"3124","G0313","G0313_04","decreasing",57,53,90,54,35,32,57,40
"3125","G0313","G0313_05","decreasing",14,18,35,15,8,13,17,8
