"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5868","G0587","G0587_08","inactive",2334,1496,2327,3557,2197,1421,2001,3487
"5869","G0587","G0587_09","inactive",563,503,556,562,502,527,414,517
"5870","G0587","G0587_10","inactive",1657,2013,1850,2013,2027,2287,1899,2000
"5871","G0588","G0588_01","inactive",1857,1591,1696,978,1764,1596,1389,1160
"5872","G0588","G0588_02","inactive",6191,4852,6022,5547,5995,5094,5280,4862
"5873","G0588","G0588_03","inactive",711,467,686,504,665,371,514,562
"5874","G0588","G0588_04","inactive",815,904,619,621,815,1012,826,896
"5875","G0588","G0588_05","inactive",2618,2123,1517,3019,2682,1978,1572,2694
"5876","G0588","G0588_06","inactive",385,539,547,314,309,457,609,288
"5877","G0588","G0588_07","inactive",685,723,561,630,763,677,512,689
"5878","G0588","G0588_08","inactive",914,691,1066,521,826,618,1139,586
"5879","G0588","G0588_09","inactive",960,1220,940,1085,1032,1103,882,1311
"5880","G0588","G0588_10","inactive",1243,1039,773,688,1025,890,538,620
"5881","G0589","G0589_01","inactive",675,846,986,778,541,836,918,680
"5882","G0589","G0589_02","inactive",444,854,1264,724,416,924,1074,584
"5883","G0589","G0589_03","inactive",932,1108,1159,1316,1059,1034,1076,1471
"5884","G0589","G0589_04","inactive",1955,2734,2421,1977,2126,2628,2335,2152
"5885","G0589","G0589_05","inactive",781,878,1228,553,778,844,1546,607
"5886","G0589","G0589_06","inactive",703,677,811,537,705,682,1002,496
"5887","G0589","G0589_07","inactive",979,371,788,402,1129,439,822,606
"5888","G0589","G0589_08","inactive",543,203,391,347,618,199,572,293
"5889","G0589","G0589_09","inactive",866,888,673,602,992,930,563,651
"5890","G0589","G0589_10","inactive",705,678,1034,987,687,699,873,895
"5891","G0590","G0590_01","inactive",643,267,494,562,629,183,471,716
"5892","G0590","G0590_02","inactive",1182,1110,1283,1285,1481,932,1165,973
"5893","G0590","G0590_03","inactive",273,151,239,515,293,203,281,479
"5894","G0590","G0590_04","inactive",801,770,1126,1207,783,826,1052,858
"5895","G0590","G0590_05","inactive",898,1124,908,627,1050,872,969,554
"5896","G0590","G0590_06","inactive",863,1704,1195,1505,729,1646,1384,1373
"5897","G0590","G0590_07","inactive",1005,990,707,384,873,858,647,505
"5898","G0590","G0590_08","inactive",317,674,294,559,252,661,258,536
"5899","G0590","G0590_09","inactive",3209,3193,3047,2527,3134,2862,2515,2939
"5900","G0590","G0590_10","inactive",1148,735,678,801,771,829,509,641
"5901","G0591","G0591_01","inactive",486,516,379,576,629,422,413,556
"5902","G0591","G0591_02","inactive",1193,1430,1939,1288,1336,1537,1903,1458
"5903","G0591","G0591_03","inactive",447,551,472,400,524,682,494,405
"5904","G0591","G0591_04","inactive",2934,2617,2926,2399,3123,2599,2693,2125
"5905","G0591","G0591_05","inactive",1835,1896,1264,1887,2170,1576,1292,1716
"5906","G0591","G0591_06","inactive",2125,2731,2381,2810,2044,2540,2699,2508
"5907","G0591","G0591_07","inactive",727,591,755,1074,709,555,597,1007
"5908","G0591","G0591_08","inactive",996,1000,1055,919,1009,1186,1690,1007
"5909","G0591","G0591_09","inactive",949,598,864,1063,945,585,677,1324
"5910","G0591","G0591_10","inactive",1454,1830,2026,1696,1490,1941,2048,1869
"5911","G0592","G0592_01","inactive",1790,1417,1122,1608,1323,1260,1082,1456
"5912","G0592","G0592_02","inactive",415,589,295,279,415,577,188,392
"5913","G0592","G0592_03","inactive",1502,1442,1096,1812,1553,1311,1050,1931
"5914","G0592","G0592_04","inactive",443,309,596,317,694,261,607,454
"5915","G0592","G0592_05","inactive",1506,1676,2428,1937,1693,1511,2249,1739
"5916","G0592","G0592_06","inactive",1400,1548,1313,2229,1396,1518,1039,2290
"5917","G0592","G0592_07","inactive",1730,1200,1450,1269,1885,1143,1174,1426
"5918","G0592","G0592_08","inactive",622,789,947,940,688,757,757,974
"5919","G0592","G0592_09","inactive",203,290,230,401,304,201,294,515
"5920","G0592","G0592_10","inactive",1073,1016,1037,1084,888,1077,1030,806
"5921","G0593","G0593_01","inactive",1625,1582,1520,1461,1401,1567,1469,1410
"5922","G0593","G0593_02","inactive",347,481,465,216,360,386,303,231
"5923","G0593","G0593_03","inactive",1193,1062,1133,1218,1281,934,1133,1270
"5924","G0593","G0593_04","inactive",952,648,830,800,878,696,754,1012
"5925","G0593","G0593_05","inactive",1170,1559,1112,1460,1254,1762,939,1575
"5926","G0593","G0593_06","inactive",1745,895,996,857,1324,897,990,787
"5927","G0593","G0593_07","inactive",216,394,240,293,245,258,196,169
"5928","G0593","G0593_08","inactive",279,190,160,172,298,168,233,116
"5929","G0593","G0593_09","inactive",959,622,1160,605,1058,872,1015,878
"5930","G0593","G0593_10","inactive",2542,2074,2726,2567,2126,2254,2727,2611
"5931","G0594","G0594_01","inactive",1004,524,522,480,1176,467,450,417
"5932","G0594","G0594_02","inactive",562,902,1394,716,652,820,1249,807
"5933","G0594","G0594_03","inactive",412,479,772,481,508,673,666,451
"5934","G0594","G0594_04","inactive",1102,642,1071,1116,1157,712,1116,1062
"5935","G0594","G0594_05","inactive",270,216,179,383,257,198,151,489
"5936","G0594","G0594_06","inactive",2023,1637,2217,2503,1999,1566,2308,2823
"5937","G0594","G0594_07","inactive",838,546,212,568,706,462,180,746
"5938","G0594","G0594_08","inactive",763,356,1154,789,793,498,975,865
"5939","G0594","G0594_09","inactive",313,918,1435,930,421,909,1318,888
"5940","G0594","G0594_10","inactive",171,237,346,330,167,298,291,327
"5941","G0595","G0595_01","inactive",1119,843,804,739,1152,846,793,774
"5942","G0595","G0595_02","inactive",2241,2334,1854,2951,2376,2490,1844,3269
"5943","G0595","G0595_03","inactive",1202,1165,1297,1101,967,1054,1319,811
"5944","G0595","G0595_04","inactive",937,726,848,542,903,616,740,529
"5945","G0595","G0595_05","inactive",632,437,284,432,655,444,229,531
"5946","G0595","G0595_06","inactive",5829,6679,5280,5739,6037,6763,5082,5813
"5947","G0595","G0595_07","inactive",3574,3461,4251,3933,3536,3777,3740,3598
"5948","G0595","G0595_08","inactive",501,96,191,366,421,145,144,191
"5949","G0595","G0595_09","inactive",1254,1391,700,1512,1342,1280,890,1363
"5950","G0595","G0595_10","inactive",522,826,812,873,559,949,558,972
"5951","G0596","G0596_01","inactive",1089,965,1048,899,1164,825,1093,1075
"5952","G0596","G0596_02","inactive",1249,885,940,1593,1337,858,746,1787
"5953","G0596","G0596_03","inactive",913,915,667,779,1041,831,706,793
"5954","G0596","G0596_04","inactive",277,228,120,285,448,148,47,218
"5955","G0596","G0596_05","inactive",1611,1418,1500,895,1464,1623,1411,1090
"5956","G0596","G0596_06","inactive",1142,737,493,723,943,715,622,498
"5957","G0596","G0596_07","inactive",1208,1141,634,1130,1280,982,635,1398
"5958","G0596","G0596_08","inactive",2443,2363,2458,2476,2671,2202,2678,2406
"5959","G0596","G0596_09","inactive",302,110,441,236,343,13,427,158
"5960","G0596","G0596_10","inactive",2447,1782,2783,1896,2825,1893,2160,2124
"5961","G0597","G0597_01","inactive",3926,3650,4032,4722,3367,3909,3967,4645
"5962","G0597","G0597_02","inactive",1150,936,1196,988,1107,1038,1213,989
"5963","G0597","G0597_03","inactive",526,742,710,982,721,604,711,910
"5964","G0597","G0597_04","inactive",1268,1365,1510,1668,1372,1228,1162,1639
"5965","G0597","G0597_05","inactive",907,937,1465,790,823,1096,1315,811
"5966","G0597","G0597_06","inactive",239,363,368,660,320,405,377,546
"5967","G0597","G0597_07","inactive",555,502,338,495,575,619,208,441
"5968","G0597","G0597_08","inactive",2674,1861,2157,1954,2944,1862,2326,2132
"5969","G0597","G0597_09","inactive",529,253,529,264,560,428,229,239
"5970","G0597","G0597_10","inactive",789,486,841,726,876,549,780,518
"5971","G0598","G0598_01","inactive",526,684,791,575,434,583,612,627
"5972","G0598","G0598_02","inactive",304,664,1024,334,305,780,1134,365
"5973","G0598","G0598_03","inactive",3417,2454,2930,3427,3163,2484,2878,2967
"5974","G0598","G0598_04","inactive",1183,1611,1289,1888,1110,1800,1081,1552
"5975","G0598","G0598_05","inactive",1214,1009,1317,1687,1250,1003,1068,1562
"5976","G0598","G0598_06","inactive",129,179,180,268,163,271,262,470
"5977","G0598","G0598_07","inactive",1032,964,509,658,1003,737,614,818
"5978","G0598","G0598_08","inactive",477,672,742,592,393,694,637,449
"5979","G0598","G0598_09","inactive",276,226,387,403,258,228,281,489
"5980","G0598","G0598_10","inactive",1165,1348,1064,1594,897,1499,978,1621
"5981","G0599","G0599_01","inactive",248,0,591,331,120,56,512,272
"5982","G0599","G0599_02","inactive",576,580,384,924,621,737,304,825
"5983","G0599","G0599_03","inactive",497,682,1290,601,546,620,1115,594
"5984","G0599","G0599_04","inactive",803,1135,858,1238,980,1154,1014,1364
"5985","G0599","G0599_05","inactive",204,48,29,274,176,34,48,208
"5986","G0599","G0599_06","inactive",1095,1524,1233,1901,1198,1515,1355,1598
"5987","G0599","G0599_07","inactive",79,349,154,166,85,337,155,129
"5988","G0599","G0599_08","inactive",772,721,1221,541,542,827,1348,787
"5989","G0599","G0599_09","inactive",227,524,505,269,281,583,458,201
"5990","G0599","G0599_10","inactive",765,942,910,682,855,986,1041,705
"5991","G0600","G0600_01","inactive",2227,2435,1653,2411,2412,2457,2115,1971
"5992","G0600","G0600_02","inactive",662,570,757,898,682,691,718,704
"5993","G0600","G0600_03","inactive",1556,1726,1598,1281,1730,1877,1360,1401
"5994","G0600","G0600_04","inactive",537,632,488,506,592,619,504,604
"5995","G0600","G0600_05","inactive",740,1134,1086,1447,646,1214,933,1630
"5996","G0600","G0600_06","inactive",605,486,609,591,714,515,523,606
"5997","G0600","G0600_07","inactive",1885,2738,3913,2273,2113,2607,3426,2368
"5998","G0600","G0600_08","inactive",181,111,317,154,256,8,290,93
"5999","G0600","G0600_09","inactive",394,454,309,161,384,394,273,145
"6000","G0600","G0600_10","inactive",736,644,1106,534,540,825,993,538
"6001","G0601","G0601_01","inactive",568,363,355,968,634,444,335,835
"6002","G0601","G0601_02","inactive",1040,968,692,720,1203,935,780,837
"6003","G0601","G0601_03","inactive",423,1210,925,690,390,1233,870,751
"6004","G0601","G0601_04","inactive",704,593,1203,829,947,538,988,718
"6005","G0601","G0601_05","inactive",446,525,327,561,519,520,332,498
"6006","G0601","G0601_06","inactive",601,613,473,794,760,689,428,772
"6007","G0601","G0601_07","inactive",880,530,1249,850,793,506,937,767
"6008","G0601","G0601_08","inactive",698,562,900,970,665,440,860,727
"6009","G0601","G0601_09","inactive",1655,1656,1358,1980,1432,1915,1189,2063
"6010","G0601","G0601_10","inactive",788,717,1360,694,1066,526,1072,771
"6011","G0602","G0602_01","inactive",262,460,543,404,150,338,509,397
"6012","G0602","G0602_02","inactive",1913,1308,1878,1733,1658,1350,1634,1957
"6013","G0602","G0602_03","inactive",205,517,526,0,234,485,473,0
"6014","G0602","G0602_04","inactive",639,448,451,351,399,560,486,379
"6015","G0602","G0602_05","inactive",948,1348,1174,1435,1332,1361,1096,1284
"6016","G0602","G0602_06","inactive",314,367,498,414,288,422,339,590
"6017","G0602","G0602_07","inactive",729,512,781,953,662,574,720,1037
"6018","G0602","G0602_08","inactive",1218,660,621,887,1180,562,535,695
"6019","G0602","G0602_09","inactive",1591,850,1245,1560,1593,706,1484,1417
"6020","G0602","G0602_10","inactive",1000,486,1092,369,989,558,1322,392
"6021","G0603","G0603_01","inactive",1080,1404,1421,1426,1249,1310,1343,1218
"6022","G0603","G0603_02","inactive",1014,1085,1097,966,1026,1302,972,955
"6023","G0603","G0603_03","inactive",510,564,645,838,539,603,619,768
"6024","G0603","G0603_04","inactive",647,335,268,414,675,394,278,392
"6025","G0603","G0603_05","inactive",810,861,1380,981,723,833,1052,914
"6026","G0603","G0603_06","inactive",431,430,427,484,262,439,410,712
"6027","G0603","G0603_07","inactive",173,342,267,277,266,400,155,154
"6028","G0603","G0603_08","inactive",1754,885,1662,908,1908,943,1403,1039
"6029","G0603","G0603_09","inactive",404,243,31,253,502,301,54,366
"6030","G0603","G0603_10","inactive",674,519,853,926,539,412,793,894
"6031","G0604","G0604_01","inactive",664,530,152,306,404,514,155,330
"6032","G0604","G0604_02","inactive",1419,832,735,1090,1519,1124,840,981
"6033","G0604","G0604_03","inactive",157,242,163,313,208,219,207,257
"6034","G0604","G0604_04","inactive",635,649,851,674,509,678,825,597
"6035","G0604","G0604_05","inactive",655,867,1215,859,685,983,1065,915
"6036","G0604","G0604_06","inactive",2444,3321,2379,3517,2864,3130,2334,3325
"6037","G0604","G0604_07","inactive",287,266,436,350,223,175,394,353
"6038","G0604","G0604_08","inactive",1019,728,1307,948,1006,889,1325,852
"6039","G0604","G0604_09","inactive",532,702,552,636,485,617,592,473
"6040","G0604","G0604_10","inactive",622,480,500,219,589,448,451,317
"6041","G0605","G0605_01","inactive",286,388,381,409,456,369,383,289
"6042","G0605","G0605_02","inactive",336,243,478,269,388,260,507,307
"6043","G0605","G0605_03","inactive",852,816,1198,760,973,896,980,844
"6044","G0605","G0605_04","inactive",966,1353,1375,1500,1124,1431,1514,1788
"6045","G0605","G0605_05","inactive",536,439,467,690,854,366,503,562
"6046","G0605","G0605_06","inactive",722,1061,808,1040,686,1033,860,1167
"6047","G0605","G0605_07","inactive",1197,971,961,593,1038,991,717,701
"6048","G0605","G0605_08","inactive",516,537,512,523,617,523,493,425
"6049","G0605","G0605_09","inactive",890,758,441,708,769,644,382,699
"6050","G0605","G0605_10","inactive",281,263,317,585,153,165,197,549
"6051","G0606","G0606_01","inactive",828,704,891,363,677,528,665,312
"6052","G0606","G0606_02","inactive",1675,1504,1047,1619,1390,1504,1209,1436
"6053","G0606","G0606_03","inactive",1040,1895,1388,1019,1167,2162,1633,726
"6054","G0606","G0606_04","inactive",420,752,196,548,365,735,231,385
"6055","G0606","G0606_05","inactive",529,603,681,531,533,736,522,617
"6056","G0606","G0606_06","inactive",1445,933,1504,1549,1467,991,1162,1331
"6057","G0606","G0606_07","inactive",766,789,1021,777,712,880,904,646
"6058","G0606","G0606_08","inactive",1383,769,974,728,1461,920,905,713
"6059","G0606","G0606_09","inactive",1160,1180,990,917,1074,1066,1126,873
"6060","G0606","G0606_10","inactive",561,313,814,165,696,369,721,271
"6061","G0607","G0607_01","inactive",286,326,690,500,328,361,679,663
"6062","G0607","G0607_02","inactive",1956,1948,2119,1801,1989,2363,2037,1863
"6063","G0607","G0607_03","inactive",480,726,1136,609,361,681,1028,584
"6064","G0607","G0607_04","inactive",572,299,587,597,501,365,597,655
"6065","G0607","G0607_05","inactive",408,342,650,356,444,526,633,321
"6066","G0607","G0607_06","inactive",1015,1126,882,562,1006,1184,788,572
"6067","G0607","G0607_07","inactive",424,358,306,405,384,551,149,281
"6068","G0607","G0607_08","inactive",624,495,971,1349,530,460,843,1202
"6069","G0607","G0607_09","inactive",930,797,1076,557,833,902,969,849
"6070","G0607","G0607_10","inactive",310,107,209,119,285,160,123,290
"6071","G0608","G0608_01","inactive",1799,1068,1277,1875,1588,1144,1196,1878
"6072","G0608","G0608_02","inactive",703,962,775,931,602,1147,966,858
"6073","G0608","G0608_03","inactive",841,1166,998,731,870,983,810,744
"6074","G0608","G0608_04","inactive",1172,871,553,884,1095,926,474,832
"6075","G0608","G0608_05","inactive",1789,1700,1402,1875,1563,1910,1200,1566
"6076","G0608","G0608_06","inactive",1487,1493,1021,1578,1507,1442,1019,1246
"6077","G0608","G0608_07","inactive",816,1302,2068,1105,638,1363,1800,1171
"6078","G0608","G0608_08","inactive",308,740,494,347,345,524,451,364
"6079","G0608","G0608_09","inactive",573,722,503,834,652,639,562,754
"6080","G0608","G0608_10","inactive",415,429,514,455,342,400,372,451
"6081","G0609","G0609_01","inactive",5683,4110,5647,5011,5355,4309,5867,5378
"6082","G0609","G0609_02","inactive",491,265,599,295,679,356,407,356
"6083","G0609","G0609_03","inactive",513,752,801,1094,543,786,759,982
"6084","G0609","G0609_04","inactive",1108,830,1108,390,1152,726,1046,390
"6085","G0609","G0609_05","inactive",2268,2106,2607,2879,2528,2200,2843,2850
"6086","G0609","G0609_06","inactive",406,308,578,723,604,297,600,557
"6087","G0609","G0609_07","inactive",376,1032,626,568,406,996,427,637
"6088","G0609","G0609_08","inactive",433,711,242,326,423,614,229,378
"6089","G0609","G0609_09","inactive",229,330,146,64,470,189,156,71
"6090","G0609","G0609_10","inactive",1110,604,1980,1681,1016,701,2053,2034
"6091","G0610","G0610_01","inactive",1462,1456,1380,1156,1555,1372,1490,1360
"6092","G0610","G0610_02","inactive",410,702,542,670,334,651,570,560
"6093","G0610","G0610_03","inactive",2669,3889,2986,3616,2560,3597,2870,3668
"6094","G0610","G0610_04","inactive",401,424,477,435,557,408,454,579
"6095","G0610","G0610_05","inactive",339,740,561,722,209,518,661,659
"6096","G0610","G0610_06","inactive",1137,1061,841,928,1357,1162,961,891
"6097","G0610","G0610_07","inactive",2455,2004,2340,2316,2012,2488,2420,2280
"6098","G0610","G0610_08","inactive",301,16,157,324,242,41,214,414
"6099","G0610","G0610_09","inactive",860,1233,1693,1276,1102,1266,1404,1126
"6100","G0610","G0610_10","inactive",662,427,639,287,646,592,527,362
"6101","G0611","G0611_01","inactive",1655,1418,1695,1454,1411,1213,1803,1497
"6102","G0611","G0611_02","inactive",1019,810,1330,802,943,883,1098,727
"6103","G0611","G0611_03","inactive",1167,1036,1400,555,1051,919,1332,800
"6104","G0611","G0611_04","inactive",998,900,1196,1311,829,1217,1014,1039
"6105","G0611","G0611_05","inactive",1577,1562,1450,1914,1367,1686,1620,1845
"6106","G0611","G0611_06","inactive",51,265,233,264,81,252,223,260
"6107","G0611","G0611_07","inactive",923,1072,648,1008,837,1024,377,909
"6108","G0611","G0611_08","inactive",599,402,721,975,763,386,714,787
"6109","G0611","G0611_09","inactive",1965,1879,2226,2968,2077,1692,2153,2534
"6110","G0611","G0611_10","inactive",136,170,299,240,210,189,245,244
"6111","G0612","G0612_01","negcontrol",121,68,233,122,168,35,205,117
"6112","G0612","G0612_02","negcontrol",834,855,1233,1093,842,835,1149,1009
"6113","G0612","G0612_03","negcontrol",533,940,1109,804,535,963,991,791
"6114","G0612","G0612_04","negcontrol",411,202,389,331,296,208,433,390
"6115","G0612","G0612_05","negcontrol",1964,1410,1236,486,1680,1316,1262,618
"6116","G0612","G0612_06","negcontrol",374,243,125,112,333,195,156,60
"6117","G0612","G0612_07","negcontrol",767,1041,1027,655,687,925,913,995
"6118","G0612","G0612_08","negcontrol",3349,3068,2587,3497,3128,2860,2470,3692
