"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8999","G0900","G0900_09","decreasing",19,12,8,9,1,0,3,3
"9000","G0900","G0900_10","decreasing",17,8,6,22,11,6,3,4
"9001","G0901","G0901_01","inactive",12,7,1,5,10,8,8,7
"9002","G0901","G0901_02","inactive",8,4,2,3,4,18,6,2
"9003","G0901","G0901_03","inactive",15,10,12,8,4,24,9,4
"9004","G0901","G0901_04","inactive",20,17,8,12,16,27,15,4
"9005","G0901","G0901_05","inactive",5,9,7,11,7,6,16,11
"9006","G0901","G0901_06","inactive",8,7,7,3,6,4,2,4
"9007","G0901","G0901_07","inactive",12,6,9,6,7,13,10,16
"9008","G0901","G0901_08","inactive",11,10,3,12,16,10,16,15
"9009","G0901","G0901_09","inactive",38,12,20,14,19,22,31,23
"9010","G0901","G0901_10","inactive",8,3,4,3,9,5,3,0
"9011","G0902","G0902_01","inactive",17,15,8,13,16,8,15,11
"9012","G0902","G0902_02","inactive",17,4,7,3,8,1,14,5
"9013","G0902","G0902_03","inactive",10,9,3,3,13,16,5,6
"9014","G0902","G0902_04","inactive",7,14,8,6,8,7,13,10
"9015","G0902","G0902_05","inactive",6,1,2,2,14,6,7,3
"9016","G0902","G0902_06","inactive",13,7,8,17,17,17,15,7
"9017","G0902","G0902_07","inactive",18,8,5,13,17,25,16,9
"9018","G0902","G0902_08","inactive",24,20,12,22,33,26,37,18
"9019","G0902","G0902_09","inactive",8,20,2,13,9,21,5,8
"9020","G0902","G0902_10","inactive",17,21,9,16,14,22,18,13
"9021","G0903","G0903_01","inactive",7,11,2,2,8,9,8,5
"9022","G0903","G0903_02","inactive",11,6,4,8,8,11,9,3
"9023","G0903","G0903_03","inactive",2,3,0,1,2,4,0,0
"9024","G0903","G0903_04","inactive",3,6,1,5,3,7,1,1
"9025","G0903","G0903_05","inactive",4,5,3,7,5,8,10,4
"9026","G0903","G0903_06","inactive",12,14,9,19,9,15,18,13
"9027","G0903","G0903_07","inactive",1,8,2,1,4,4,5,7
"9028","G0903","G0903_08","inactive",46,48,28,33,50,45,57,28
"9029","G0903","G0903_09","inactive",23,17,9,9,9,28,21,16
"9030","G0903","G0903_10","inactive",9,8,5,3,6,5,18,7
"9031","G0904","G0904_01","inactive",5,14,1,9,6,9,5,7
"9032","G0904","G0904_02","inactive",9,3,5,1,5,1,5,3
"9033","G0904","G0904_03","inactive",14,13,4,7,14,13,18,5
"9034","G0904","G0904_04","inactive",6,4,0,4,8,3,9,3
"9035","G0904","G0904_05","inactive",9,10,1,6,9,9,7,5
"9036","G0904","G0904_06","inactive",11,8,4,14,13,5,6,6
"9037","G0904","G0904_07","inactive",2,6,1,7,11,5,5,6
"9038","G0904","G0904_08","inactive",32,18,20,18,21,35,32,11
"9039","G0904","G0904_09","inactive",2,4,0,1,2,5,3,0
"9040","G0904","G0904_10","inactive",9,3,6,2,12,12,7,5
"9041","G0905","G0905_01","inactive",27,18,19,24,20,27,22,19
"9042","G0905","G0905_02","inactive",7,6,2,0,5,6,3,1
"9043","G0905","G0905_03","inactive",6,6,6,12,7,11,10,1
"9044","G0905","G0905_04","inactive",8,7,3,3,8,12,8,4
"9045","G0905","G0905_05","inactive",16,22,11,7,12,22,8,5
"9046","G0905","G0905_06","inactive",12,6,4,5,12,10,12,5
"9047","G0905","G0905_07","inactive",8,10,0,4,3,8,0,2
"9048","G0905","G0905_08","inactive",7,0,1,0,3,0,6,0
"9049","G0905","G0905_09","inactive",23,6,4,10,25,16,13,6
"9050","G0905","G0905_10","inactive",15,11,4,3,17,16,8,14
"9051","G0906","G0906_01","inactive",13,11,7,7,10,25,14,11
"9052","G0906","G0906_02","inactive",19,22,10,14,12,31,26,20
"9053","G0906","G0906_03","inactive",21,8,12,18,13,20,17,21
"9054","G0906","G0906_04","inactive",9,12,6,7,11,26,20,12
"9055","G0906","G0906_05","inactive",14,8,1,8,16,14,6,8
"9056","G0906","G0906_06","inactive",8,12,12,8,6,10,20,9
"9057","G0906","G0906_07","inactive",3,10,1,1,3,8,4,9
"9058","G0906","G0906_08","inactive",8,13,5,3,4,11,12,8
"9059","G0906","G0906_09","inactive",16,19,11,13,12,11,29,15
"9060","G0906","G0906_10","inactive",23,7,1,3,15,11,16,7
"9061","G0907","G0907_01","inactive",16,7,6,4,10,9,13,4
"9062","G0907","G0907_02","inactive",7,6,3,7,8,6,6,7
"9063","G0907","G0907_03","inactive",22,16,11,17,20,24,27,19
"9064","G0907","G0907_04","inactive",10,17,3,9,15,18,5,8
"9065","G0907","G0907_05","inactive",32,19,9,23,32,44,15,25
"9066","G0907","G0907_06","inactive",5,0,1,4,1,0,4,1
"9067","G0907","G0907_07","inactive",8,15,5,7,10,11,12,3
"9068","G0907","G0907_08","inactive",14,17,6,9,10,6,22,13
"9069","G0907","G0907_09","inactive",31,18,11,9,32,27,21,19
"9070","G0907","G0907_10","inactive",7,8,4,11,4,7,5,9
"9071","G0908","G0908_01","inactive",10,15,4,15,11,15,12,16
"9072","G0908","G0908_02","inactive",6,7,2,3,2,8,3,4
"9073","G0908","G0908_03","inactive",17,9,8,11,13,22,18,6
"9074","G0908","G0908_04","inactive",7,4,0,3,3,3,3,4
"9075","G0908","G0908_05","inactive",3,2,1,0,0,0,1,0
"9076","G0908","G0908_06","inactive",9,2,2,12,4,3,6,11
"9077","G0908","G0908_07","inactive",13,14,6,10,12,16,11,5
"9078","G0908","G0908_08","inactive",12,5,3,8,7,4,9,7
"9079","G0908","G0908_09","inactive",25,12,9,12,10,29,24,6
"9080","G0908","G0908_10","inactive",16,6,5,6,11,24,23,6
"9081","G0909","G0909_01","inactive",15,10,4,14,15,18,17,10
"9082","G0909","G0909_02","inactive",30,26,8,11,21,39,10,20
"9083","G0909","G0909_03","inactive",12,3,8,5,14,4,15,8
"9084","G0909","G0909_04","inactive",17,12,5,5,8,10,12,6
"9085","G0909","G0909_05","inactive",27,24,19,20,22,16,19,20
"9086","G0909","G0909_06","inactive",13,5,10,7,10,20,22,7
"9087","G0909","G0909_07","inactive",19,17,6,7,6,15,13,8
"9088","G0909","G0909_08","inactive",10,7,5,5,9,6,5,7
"9089","G0909","G0909_09","inactive",9,12,4,6,5,18,5,10
"9090","G0909","G0909_10","inactive",3,1,6,0,2,8,4,0
"9091","G0910","G0910_01","inactive",14,16,8,10,10,23,19,12
"9092","G0910","G0910_02","inactive",4,5,4,5,4,6,11,3
"9093","G0910","G0910_03","inactive",4,5,5,3,8,13,4,2
"9094","G0910","G0910_04","inactive",21,16,10,11,21,27,24,12
"9095","G0910","G0910_05","inactive",1,1,0,1,1,2,2,3
"9096","G0910","G0910_06","inactive",3,2,5,3,2,7,6,6
"9097","G0910","G0910_07","inactive",17,5,8,7,10,20,20,13
"9098","G0910","G0910_08","inactive",8,7,5,13,10,10,13,9
"9099","G0910","G0910_09","inactive",1,0,1,1,2,0,1,2
"9100","G0910","G0910_10","inactive",4,9,0,3,4,17,1,3
"9101","G0911","G0911_01","inactive",23,18,10,16,16,15,14,9
"9102","G0911","G0911_02","inactive",25,23,9,13,22,27,31,16
"9103","G0911","G0911_03","inactive",2,9,2,4,3,4,8,6
"9104","G0911","G0911_04","inactive",8,4,0,2,5,2,4,6
"9105","G0911","G0911_05","inactive",14,14,6,10,9,12,13,11
"9106","G0911","G0911_06","inactive",16,5,11,9,15,13,25,4
"9107","G0911","G0911_07","inactive",12,9,3,4,6,11,14,4
"9108","G0911","G0911_08","inactive",7,3,3,8,7,10,9,10
"9109","G0911","G0911_09","inactive",8,9,8,3,7,16,7,2
"9110","G0911","G0911_10","inactive",3,19,3,9,5,22,23,10
"9111","G0912","G0912_01","inactive",7,9,3,3,9,12,5,5
"9112","G0912","G0912_02","inactive",65,55,34,60,49,84,87,62
"9113","G0912","G0912_03","inactive",6,6,6,8,5,10,9,7
"9114","G0912","G0912_04","inactive",5,7,5,4,9,4,7,3
"9115","G0912","G0912_05","inactive",16,17,9,5,6,20,23,10
"9116","G0912","G0912_06","inactive",1,4,0,0,2,4,0,2
"9117","G0912","G0912_07","inactive",10,22,9,11,7,28,12,14
"9118","G0912","G0912_08","inactive",38,24,17,26,34,25,19,25
"9119","G0912","G0912_09","inactive",2,1,0,0,2,3,5,1
"9120","G0912","G0912_10","inactive",24,17,10,14,21,12,20,25
"9121","G0913","G0913_01","inactive",14,9,8,12,17,15,15,14
"9122","G0913","G0913_02","inactive",4,2,3,3,9,1,3,4
"9123","G0913","G0913_03","inactive",8,3,6,8,6,8,13,8
"9124","G0913","G0913_04","inactive",18,10,11,6,13,19,19,11
"9125","G0913","G0913_05","inactive",4,6,6,12,3,15,16,5
"9126","G0913","G0913_06","inactive",9,7,3,1,8,6,7,1
"9127","G0913","G0913_07","inactive",3,4,1,1,1,1,5,3
"9128","G0913","G0913_08","inactive",24,6,10,9,20,5,9,14
"9129","G0913","G0913_09","inactive",5,11,10,14,12,23,20,10
"9130","G0913","G0913_10","inactive",5,11,1,8,8,11,7,8
"9131","G0914","G0914_01","inactive",6,8,7,9,6,14,4,9
"9132","G0914","G0914_02","inactive",12,8,11,9,12,16,28,7
"9133","G0914","G0914_03","inactive",10,5,9,11,9,8,12,10
"9134","G0914","G0914_04","inactive",4,10,4,5,3,13,5,5
"9135","G0914","G0914_05","inactive",7,5,3,3,10,6,4,0
"9136","G0914","G0914_06","inactive",18,4,4,6,16,5,8,7
"9137","G0914","G0914_07","inactive",7,2,1,7,3,3,2,9
"9138","G0914","G0914_08","inactive",12,15,5,16,9,15,19,9
"9139","G0914","G0914_09","inactive",4,4,1,7,6,7,8,7
"9140","G0914","G0914_10","inactive",7,4,2,8,2,7,7,10
"9141","G0915","G0915_01","inactive",2,2,0,4,1,4,4,5
"9142","G0915","G0915_02","inactive",6,7,8,11,4,6,19,7
"9143","G0915","G0915_03","inactive",9,6,3,5,14,7,10,6
"9144","G0915","G0915_04","inactive",8,2,1,3,8,3,16,6
"9145","G0915","G0915_05","inactive",14,6,8,7,7,13,7,12
"9146","G0915","G0915_06","inactive",22,25,9,24,17,38,32,10
"9147","G0915","G0915_07","inactive",15,19,14,7,7,18,22,14
"9148","G0915","G0915_08","inactive",30,25,8,24,29,34,27,12
"9149","G0915","G0915_09","inactive",10,6,4,3,8,7,6,5
"9150","G0915","G0915_10","inactive",3,2,2,0,1,4,2,0
"9151","G0916","G0916_01","inactive",5,1,1,3,0,3,1,3
"9152","G0916","G0916_02","inactive",6,9,3,6,15,9,4,11
"9153","G0916","G0916_03","inactive",3,4,1,7,6,13,8,7
"9154","G0916","G0916_04","inactive",27,33,16,17,33,59,45,26
"9155","G0916","G0916_05","inactive",8,4,2,9,6,4,2,1
"9156","G0916","G0916_06","inactive",7,8,2,1,7,1,10,5
"9157","G0916","G0916_07","inactive",15,5,7,12,10,8,10,14
"9158","G0916","G0916_08","inactive",5,7,1,12,4,9,3,8
"9159","G0916","G0916_09","inactive",6,0,2,3,11,1,9,2
"9160","G0916","G0916_10","inactive",1,7,1,3,2,7,4,3
"9161","G0917","G0917_01","inactive",7,10,2,13,8,6,10,13
"9162","G0917","G0917_02","inactive",19,12,9,17,18,15,22,12
"9163","G0917","G0917_03","inactive",4,1,1,7,8,5,1,4
"9164","G0917","G0917_04","inactive",11,5,7,0,6,3,4,2
"9165","G0917","G0917_05","inactive",10,8,6,11,13,16,17,9
"9166","G0917","G0917_06","inactive",49,35,34,54,56,66,56,51
"9167","G0917","G0917_07","inactive",11,5,5,1,10,4,4,2
"9168","G0917","G0917_08","inactive",7,10,4,6,9,12,6,5
"9169","G0917","G0917_09","inactive",14,11,5,10,7,4,21,5
"9170","G0917","G0917_10","inactive",0,5,3,3,2,4,10,2
"9171","G0918","G0918_01","inactive",5,0,5,11,8,3,11,12
"9172","G0918","G0918_02","inactive",1,3,1,1,9,4,3,5
"9173","G0918","G0918_03","inactive",14,9,2,10,17,13,7,11
"9174","G0918","G0918_04","inactive",3,0,0,3,1,2,2,3
"9175","G0918","G0918_05","inactive",4,12,3,5,5,9,2,1
"9176","G0918","G0918_06","inactive",5,6,0,5,7,8,5,13
"9177","G0918","G0918_07","inactive",19,19,9,20,13,22,18,17
"9178","G0918","G0918_08","inactive",4,6,3,4,6,7,5,1
"9179","G0918","G0918_09","inactive",71,44,26,28,66,49,54,32
"9180","G0918","G0918_10","inactive",29,19,12,17,29,37,28,29
"9181","G0919","G0919_01","inactive",44,40,22,17,44,35,29,24
"9182","G0919","G0919_02","inactive",3,6,7,4,0,5,8,1
"9183","G0919","G0919_03","inactive",2,1,2,7,5,0,5,2
"9184","G0919","G0919_04","inactive",1,0,0,2,5,1,8,0
"9185","G0919","G0919_05","inactive",24,23,8,14,26,22,19,23
"9186","G0919","G0919_06","inactive",4,5,3,5,6,2,2,4
"9187","G0919","G0919_07","inactive",2,4,1,3,1,4,2,0
"9188","G0919","G0919_08","inactive",64,46,27,44,61,70,65,65
"9189","G0919","G0919_09","inactive",7,8,4,8,10,14,6,12
"9190","G0919","G0919_10","inactive",7,8,4,5,4,7,9,8
"9191","G0920","G0920_01","inactive",8,13,3,6,5,17,8,8
"9192","G0920","G0920_02","inactive",2,5,1,2,2,6,1,1
"9193","G0920","G0920_03","inactive",50,46,25,39,47,56,61,28
"9194","G0920","G0920_04","inactive",20,23,12,15,13,33,31,14
"9195","G0920","G0920_05","inactive",31,26,11,24,20,26,23,30
"9196","G0920","G0920_06","inactive",20,25,15,22,13,29,32,14
"9197","G0920","G0920_07","inactive",4,12,1,3,8,10,4,3
"9198","G0920","G0920_08","inactive",7,11,5,1,11,9,6,6
"9199","G0920","G0920_09","inactive",14,19,4,14,14,25,7,14
"9200","G0920","G0920_10","inactive",10,17,6,6,15,18,10,10
"9201","G0921","G0921_01","inactive",9,8,6,7,6,19,7,11
"9202","G0921","G0921_02","inactive",0,8,0,3,1,5,6,2
"9203","G0921","G0921_03","inactive",5,7,1,1,4,4,2,3
"9204","G0921","G0921_04","inactive",15,11,3,6,12,14,6,2
"9205","G0921","G0921_05","inactive",0,2,0,1,0,3,0,1
"9206","G0921","G0921_06","inactive",2,1,1,1,3,0,1,1
"9207","G0921","G0921_07","inactive",3,2,1,6,8,2,4,5
"9208","G0921","G0921_08","inactive",5,0,0,4,4,1,3,3
"9209","G0921","G0921_09","inactive",8,11,3,12,4,15,19,12
"9210","G0921","G0921_10","inactive",7,7,6,7,5,15,15,5
"9211","G0922","G0922_01","inactive",9,7,4,0,5,9,8,6
"9212","G0922","G0922_02","inactive",4,1,3,3,3,5,8,3
"9213","G0922","G0922_03","inactive",12,8,2,9,8,16,8,6
"9214","G0922","G0922_04","inactive",8,12,8,6,4,15,9,5
"9215","G0922","G0922_05","inactive",1,1,2,0,2,0,12,3
"9216","G0922","G0922_06","inactive",3,0,0,2,2,3,0,0
"9217","G0922","G0922_07","inactive",3,5,0,2,5,7,1,5
"9218","G0922","G0922_08","inactive",7,1,1,5,7,8,5,1
"9219","G0922","G0922_09","inactive",7,3,3,1,2,11,10,2
"9220","G0922","G0922_10","inactive",3,10,4,6,4,11,11,4
"9221","G0923","G0923_01","decreasing",15,12,2,6,3,4,0,1
"9222","G0923","G0923_02","decreasing",14,15,15,8,2,10,3,2
"9223","G0923","G0923_03","decreasing",9,13,2,4,2,5,0,0
"9224","G0923","G0923_04","decreasing",42,23,13,42,7,5,12,7
"9225","G0923","G0923_05","decreasing",4,12,9,5,0,2,1,2
"9226","G0923","G0923_06","decreasing",31,21,5,13,4,10,5,4
"9227","G0923","G0923_07","decreasing",11,22,10,3,3,1,6,1
"9228","G0923","G0923_08","decreasing",10,14,6,23,5,1,4,6
"9229","G0923","G0923_09","decreasing",30,11,9,11,1,4,2,12
"9230","G0923","G0923_10","decreasing",51,38,24,27,5,14,21,11
"9231","G0924","G0924_01","inactive",18,10,2,9,16,13,11,9
"9232","G0924","G0924_02","inactive",5,4,4,6,6,11,8,11
"9233","G0924","G0924_03","inactive",35,22,22,27,20,24,26,21
"9234","G0924","G0924_04","inactive",21,11,7,8,17,13,12,6
"9235","G0924","G0924_05","inactive",0,3,2,6,3,2,0,1
"9236","G0924","G0924_06","inactive",0,0,0,0,5,0,0,1
"9237","G0924","G0924_07","inactive",29,23,15,21,29,28,29,18
"9238","G0924","G0924_08","inactive",9,15,5,5,7,15,12,10
"9239","G0924","G0924_09","inactive",32,10,8,8,20,19,23,29
"9240","G0924","G0924_10","inactive",44,30,28,30,42,55,47,34
"9241","G0925","G0925_01","inactive",11,8,4,12,12,10,7,6
"9242","G0925","G0925_02","inactive",62,63,29,60,66,76,79,54
"9243","G0925","G0925_03","inactive",27,23,6,21,26,41,16,10
"9244","G0925","G0925_04","inactive",3,7,1,1,4,3,3,2
"9245","G0925","G0925_05","inactive",5,6,2,8,7,3,3,5
"9246","G0925","G0925_06","inactive",16,8,0,4,13,9,10,7
"9247","G0925","G0925_07","inactive",2,8,4,3,2,10,6,2
"9248","G0925","G0925_08","inactive",29,32,20,40,21,30,25,32
"9249","G0925","G0925_09","inactive",13,21,5,14,13,26,16,10
"9250","G0925","G0925_10","inactive",17,19,14,21,24,27,21,13
"9251","G0926","G0926_01","inactive",3,6,3,3,4,7,7,8
"9252","G0926","G0926_02","inactive",3,1,2,7,4,0,6,1
"9253","G0926","G0926_03","inactive",1,1,4,9,1,1,4,4
"9254","G0926","G0926_04","inactive",2,4,3,2,0,4,9,6
"9255","G0926","G0926_05","inactive",4,12,4,6,4,8,9,6
"9256","G0926","G0926_06","inactive",10,12,4,1,4,15,8,0
"9257","G0926","G0926_07","inactive",28,28,7,27,29,31,27,28
"9258","G0926","G0926_08","inactive",19,13,11,14,20,22,17,16
"9259","G0926","G0926_09","inactive",33,25,9,25,25,40,31,23
"9260","G0926","G0926_10","inactive",7,4,6,10,11,13,17,11
"9261","G0927","G0927_01","inactive",11,16,12,12,17,14,19,1
"9262","G0927","G0927_02","inactive",14,8,3,2,17,15,14,5
"9263","G0927","G0927_03","inactive",8,12,7,11,11,23,17,9
"9264","G0927","G0927_04","inactive",19,14,5,11,19,25,6,14
"9265","G0927","G0927_05","inactive",12,5,8,4,16,7,3,6
"9266","G0927","G0927_06","inactive",5,1,4,1,11,1,4,2
"9267","G0927","G0927_07","inactive",8,8,4,12,14,10,14,9
"9268","G0927","G0927_08","inactive",6,10,8,6,10,11,7,10
"9269","G0927","G0927_09","inactive",0,4,1,3,1,8,1,1
"9270","G0927","G0927_10","inactive",4,1,4,4,3,1,7,0
"9271","G0928","G0928_01","inactive",0,0,3,1,0,3,5,5
"9272","G0928","G0928_02","inactive",11,10,4,6,11,13,7,7
"9273","G0928","G0928_03","inactive",17,19,12,14,13,28,27,14
"9274","G0928","G0928_04","inactive",4,3,1,1,7,8,3,1
"9275","G0928","G0928_05","inactive",5,7,9,9,8,14,20,5
"9276","G0928","G0928_06","inactive",6,5,1,6,10,11,8,8
"9277","G0928","G0928_07","inactive",7,11,4,3,3,12,8,6
"9278","G0928","G0928_08","inactive",15,10,4,4,11,11,9,8
"9279","G0928","G0928_09","inactive",2,3,1,4,9,5,15,3
"9280","G0928","G0928_10","inactive",1,3,0,3,1,1,1,0
"9281","G0929","G0929_01","inactive",9,4,2,5,6,3,6,1
"9282","G0929","G0929_02","inactive",60,56,24,42,50,57,60,45
"9283","G0929","G0929_03","inactive",3,10,0,4,9,19,0,5
"9284","G0929","G0929_04","inactive",24,28,16,26,24,36,22,26
"9285","G0929","G0929_05","inactive",3,3,1,5,1,2,5,4
"9286","G0929","G0929_06","inactive",6,15,4,5,11,10,10,11
"9287","G0929","G0929_07","inactive",47,42,19,34,30,52,52,45
"9288","G0929","G0929_08","inactive",2,5,1,1,0,9,2,4
"9289","G0929","G0929_09","inactive",17,10,5,6,17,8,10,10
"9290","G0929","G0929_10","inactive",10,26,5,15,10,27,9,8
"9291","G0930","G0930_01","decreasing",11,9,7,8,7,7,8,7
"9292","G0930","G0930_02","decreasing",52,51,33,48,18,19,32,12
"9293","G0930","G0930_03","decreasing",29,32,18,43,13,16,13,11
"9294","G0930","G0930_04","decreasing",2,3,2,2,1,4,2,2
"9295","G0930","G0930_05","decreasing",8,7,2,13,3,4,3,3
"9296","G0930","G0930_06","decreasing",28,26,7,13,6,13,9,8
"9297","G0930","G0930_07","decreasing",35,38,24,30,16,24,11,16
"9298","G0930","G0930_08","decreasing",12,8,4,9,5,5,3,2
"9299","G0930","G0930_09","decreasing",19,9,5,13,4,5,4,4
"9300","G0930","G0930_10","decreasing",22,11,10,7,9,8,13,4
"9301","G0931","G0931_01","inactive",23,10,8,20,18,11,11,17
"9302","G0931","G0931_02","inactive",22,19,7,10,17,26,10,9
"9303","G0931","G0931_03","inactive",17,19,14,38,23,24,23,13
"9304","G0931","G0931_04","inactive",3,3,0,1,1,6,2,1
"9305","G0931","G0931_05","inactive",20,8,6,16,17,13,16,23
"9306","G0931","G0931_06","inactive",16,3,3,6,7,11,10,7
"9307","G0931","G0931_07","inactive",14,9,4,3,10,12,13,4
"9308","G0931","G0931_08","inactive",7,8,2,10,4,12,8,10
"9309","G0931","G0931_09","inactive",8,11,1,4,7,8,6,5
"9310","G0931","G0931_10","inactive",3,6,2,2,4,9,7,3
"9311","G0932","G0932_01","increasing",5,3,1,5,8,13,17,9
"9312","G0932","G0932_02","increasing",12,18,6,17,12,51,49,33
"9313","G0932","G0932_03","increasing",15,7,7,10,20,32,27,14
"9314","G0932","G0932_04","increasing",0,0,1,0,0,0,2,1
"9315","G0932","G0932_05","increasing",10,11,0,5,18,14,13,17
"9316","G0932","G0932_06","increasing",2,7,1,2,2,13,8,10
"9317","G0932","G0932_07","increasing",9,7,3,6,9,7,6,1
"9318","G0932","G0932_08","increasing",2,3,1,2,6,9,0,2
"9319","G0932","G0932_09","increasing",5,3,2,0,7,5,3,6
"9320","G0932","G0932_10","increasing",8,19,1,6,21,27,17,13
"9321","G0933","G0933_01","decreasing",6,9,3,12,11,13,10,5
"9322","G0933","G0933_02","decreasing",5,8,0,4,6,3,2,0
"9323","G0933","G0933_03","decreasing",10,9,4,8,1,0,5,5
"9324","G0933","G0933_04","decreasing",2,4,2,3,1,3,0,3
"9325","G0933","G0933_05","decreasing",93,121,55,81,28,37,26,27
"9326","G0933","G0933_06","decreasing",16,9,13,19,6,4,9,8
"9327","G0933","G0933_07","decreasing",15,28,10,17,5,3,4,6
"9328","G0933","G0933_08","decreasing",6,8,3,7,10,13,2,12
"9329","G0933","G0933_09","decreasing",6,10,4,10,1,3,3,4
"9330","G0933","G0933_10","decreasing",6,4,6,8,1,0,3,0
"9331","G0934","G0934_01","inactive",10,13,9,9,22,19,20,13
"9332","G0934","G0934_02","inactive",5,8,2,9,5,14,7,14
"9333","G0934","G0934_03","inactive",19,8,5,5,7,10,11,11
"9334","G0934","G0934_04","inactive",16,7,6,12,8,6,15,11
"9335","G0934","G0934_05","inactive",19,18,12,17,25,23,24,18
"9336","G0934","G0934_06","inactive",9,0,3,0,2,0,2,0
"9337","G0934","G0934_07","inactive",8,6,3,1,4,7,6,1
"9338","G0934","G0934_08","inactive",9,8,4,3,4,10,10,1
"9339","G0934","G0934_09","inactive",3,1,0,2,2,1,0,2
"9340","G0934","G0934_10","inactive",10,7,10,8,11,14,26,5
"9341","G0935","G0935_01","inactive",11,5,4,2,6,2,13,3
"9342","G0935","G0935_02","inactive",4,9,0,2,5,5,4,5
"9343","G0935","G0935_03","inactive",8,8,6,4,7,16,6,3
"9344","G0935","G0935_04","inactive",14,9,11,12,10,5,11,4
"9345","G0935","G0935_05","inactive",34,35,18,40,30,39,28,30
"9346","G0935","G0935_06","inactive",13,10,5,6,17,20,6,11
"9347","G0935","G0935_07","inactive",2,0,3,3,4,7,7,1
"9348","G0935","G0935_08","inactive",5,1,1,5,2,2,0,0
"9349","G0935","G0935_09","inactive",22,6,14,7,17,21,19,8
"9350","G0935","G0935_10","inactive",9,13,3,10,10,22,5,12
"9351","G0936","G0936_01","inactive",13,9,6,18,9,7,18,16
"9352","G0936","G0936_02","inactive",6,6,4,3,5,6,9,4
"9353","G0936","G0936_03","inactive",4,8,0,1,2,4,0,2
"9354","G0936","G0936_04","inactive",9,6,6,6,9,12,13,7
"9355","G0936","G0936_05","inactive",6,5,1,3,2,4,1,5
"9356","G0936","G0936_06","inactive",8,6,1,5,6,7,5,5
"9357","G0936","G0936_07","inactive",11,0,3,7,9,9,5,9
"9358","G0936","G0936_08","inactive",8,7,4,4,1,8,12,10
"9359","G0936","G0936_09","inactive",10,4,7,13,8,9,11,6
"9360","G0936","G0936_10","inactive",4,1,0,1,3,1,1,3
"9361","G0937","G0937_01","inactive",3,3,2,1,8,11,7,6
"9362","G0937","G0937_02","inactive",4,7,9,8,3,10,15,5
"9363","G0937","G0937_03","inactive",6,0,0,2,4,2,2,4
"9364","G0937","G0937_04","inactive",19,13,9,8,8,11,19,9
"9365","G0937","G0937_05","inactive",21,10,6,11,6,19,15,14
"9366","G0937","G0937_06","inactive",13,6,6,3,6,6,9,7
"9367","G0937","G0937_07","inactive",13,9,4,11,8,14,4,7
"9368","G0937","G0937_08","inactive",10,2,2,5,7,3,14,7
"9369","G0937","G0937_09","inactive",6,6,8,5,2,9,6,9
"9370","G0937","G0937_10","inactive",36,13,13,22,26,29,32,12
"9371","G0938","G0938_01","inactive",35,25,6,18,38,40,29,16
"9372","G0938","G0938_02","inactive",18,18,13,17,14,15,16,17
"9373","G0938","G0938_03","inactive",7,5,2,5,3,7,9,8
"9374","G0938","G0938_04","inactive",3,2,1,6,10,3,1,6
"9375","G0938","G0938_05","inactive",24,17,9,14,31,23,24,12
"9376","G0938","G0938_06","inactive",27,26,11,31,38,44,42,26
"9377","G0938","G0938_07","inactive",4,8,4,10,5,9,22,12
"9378","G0938","G0938_08","inactive",38,39,15,34,41,57,48,33
"9379","G0938","G0938_09","inactive",1,1,2,1,2,1,8,2
"9380","G0938","G0938_10","inactive",26,18,9,19,15,25,22,14
"9381","G0939","G0939_01","inactive",18,7,11,14,14,6,21,16
"9382","G0939","G0939_02","inactive",30,30,9,19,16,39,30,14
"9383","G0939","G0939_03","inactive",10,11,6,12,7,12,14,5
