"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4394","G0440","G0440_04","negcontrol",79,73,65,73,60,77,52,91
"4395","G0440","G0440_05","negcontrol",82,62,53,48,68,38,41,37
"4396","G0440","G0440_06","negcontrol",110,105,120,100,99,104,88,107
"4397","G0440","G0440_07","negcontrol",12,20,24,5,13,13,13,2
"4398","G0440","G0440_08","negcontrol",23,11,34,11,11,12,18,12
"4399","G0440","G0440_09","negcontrol",96,127,168,162,72,105,134,155
"4400","G0440","G0440_10","negcontrol",17,22,0,6,12,14,0,7
"4401","G0441","G0441_01","inactive",77,91,74,68,57,78,68,85
"4402","G0441","G0441_02","inactive",114,87,117,82,107,83,88,104
"4403","G0441","G0441_03","inactive",86,133,115,46,80,101,82,82
"4404","G0441","G0441_04","inactive",25,50,49,52,19,45,24,55
"4405","G0441","G0441_05","inactive",20,37,17,20,19,33,9,15
"4406","G0441","G0441_06","inactive",26,78,87,57,34,61,65,69
"4407","G0441","G0441_07","inactive",72,50,73,47,73,43,65,55
"4408","G0441","G0441_08","inactive",60,72,76,47,51,71,58,63
"4409","G0441","G0441_09","inactive",53,61,40,47,47,45,28,78
"4410","G0441","G0441_10","inactive",39,15,14,13,28,15,9,17
"4411","G0442","G0442_01","inactive",30,34,47,45,25,32,23,41
"4412","G0442","G0442_02","inactive",35,83,84,62,23,36,64,61
"4413","G0442","G0442_03","inactive",169,125,155,170,153,107,123,201
"4414","G0442","G0442_04","inactive",53,81,53,41,44,57,66,70
"4415","G0442","G0442_05","inactive",71,112,82,75,67,70,43,81
"4416","G0442","G0442_06","inactive",73,81,78,56,49,74,64,63
"4417","G0442","G0442_07","inactive",67,53,58,40,58,42,45,50
"4418","G0442","G0442_08","inactive",138,165,170,148,152,165,102,162
"4419","G0442","G0442_09","inactive",54,35,37,38,37,30,30,30
"4420","G0442","G0442_10","inactive",42,64,24,40,35,39,26,43
"4421","G0443","G0443_01","inactive",42,32,41,46,34,29,30,46
"4422","G0443","G0443_02","inactive",26,23,27,15,17,29,13,18
"4423","G0443","G0443_03","inactive",28,58,32,30,26,50,34,36
"4424","G0443","G0443_04","inactive",56,33,72,30,64,33,48,31
"4425","G0443","G0443_05","inactive",58,84,73,59,45,69,51,61
"4426","G0443","G0443_06","inactive",62,34,66,53,61,23,40,81
"4427","G0443","G0443_07","inactive",102,100,85,87,89,75,68,85
"4428","G0443","G0443_08","inactive",21,10,7,9,14,9,8,8
"4429","G0443","G0443_09","inactive",10,37,29,23,7,20,24,47
"4430","G0443","G0443_10","inactive",37,36,51,47,17,37,27,46
"4431","G0444","G0444_01","inactive",61,109,87,44,43,82,47,31
"4432","G0444","G0444_02","inactive",7,24,3,5,4,16,3,6
"4433","G0444","G0444_03","inactive",22,26,27,15,23,30,14,25
"4434","G0444","G0444_04","inactive",50,56,28,38,52,60,20,49
"4435","G0444","G0444_05","inactive",53,119,100,58,62,92,72,82
"4436","G0444","G0444_06","inactive",12,37,25,16,11,17,19,26
"4437","G0444","G0444_07","inactive",69,96,91,77,46,79,63,71
"4438","G0444","G0444_08","inactive",223,150,154,172,206,152,143,183
"4439","G0444","G0444_09","inactive",279,355,288,202,234,291,197,238
"4440","G0444","G0444_10","inactive",28,13,30,25,20,11,30,24
"4441","G0445","G0445_01","inactive",74,60,79,74,70,55,52,61
"4442","G0445","G0445_02","inactive",22,5,0,0,10,5,0,0
"4443","G0445","G0445_03","inactive",21,20,26,8,22,10,14,16
"4444","G0445","G0445_04","inactive",169,199,165,152,157,153,119,169
"4445","G0445","G0445_05","inactive",57,106,136,88,42,95,85,98
"4446","G0445","G0445_06","inactive",24,48,25,32,12,24,23,42
"4447","G0445","G0445_07","inactive",20,42,57,36,17,53,43,56
"4448","G0445","G0445_08","inactive",52,45,36,46,45,46,30,44
"4449","G0445","G0445_09","inactive",48,60,92,53,49,67,34,57
"4450","G0445","G0445_10","inactive",31,23,23,29,37,24,22,39
"4451","G0446","G0446_01","inactive",36,29,34,36,27,17,32,48
"4452","G0446","G0446_02","inactive",278,323,287,280,226,270,214,294
"4453","G0446","G0446_03","inactive",29,6,45,13,18,0,34,34
"4454","G0446","G0446_04","inactive",7,39,38,20,16,27,24,37
"4455","G0446","G0446_05","inactive",72,59,72,46,56,55,61,50
"4456","G0446","G0446_06","inactive",45,55,71,33,42,64,37,46
"4457","G0446","G0446_07","inactive",12,25,27,10,22,15,36,9
"4458","G0446","G0446_08","inactive",32,20,24,37,22,17,21,28
"4459","G0446","G0446_09","inactive",31,21,20,10,18,13,5,22
"4460","G0446","G0446_10","inactive",173,217,183,137,148,182,146,171
"4461","G0447","G0447_01","inactive",24,20,39,26,18,20,22,22
"4462","G0447","G0447_02","inactive",58,56,32,52,48,70,17,61
"4463","G0447","G0447_03","inactive",85,95,89,76,75,88,55,75
"4464","G0447","G0447_04","inactive",36,49,30,40,27,46,15,53
"4465","G0447","G0447_05","inactive",67,50,92,81,69,54,76,92
"4466","G0447","G0447_06","inactive",15,19,17,14,11,20,12,16
"4467","G0447","G0447_07","inactive",29,13,34,5,15,20,22,12
"4468","G0447","G0447_08","inactive",47,36,26,41,31,31,21,61
"4469","G0447","G0447_09","inactive",37,34,21,38,46,15,7,52
"4470","G0447","G0447_10","inactive",112,88,123,100,98,74,112,102
"4471","G0448","G0448_01","inactive",15,25,18,16,11,17,10,20
"4472","G0448","G0448_02","inactive",69,68,86,85,67,82,70,94
"4473","G0448","G0448_03","inactive",50,54,67,41,46,55,40,56
"4474","G0448","G0448_04","inactive",87,113,67,100,60,92,62,92
"4475","G0448","G0448_05","inactive",47,58,52,66,36,52,50,53
"4476","G0448","G0448_06","inactive",21,5,7,5,14,7,4,10
"4477","G0448","G0448_07","inactive",14,14,23,16,17,13,15,24
"4478","G0448","G0448_08","inactive",68,83,102,51,58,53,65,74
"4479","G0448","G0448_09","inactive",89,124,118,79,94,94,76,105
"4480","G0448","G0448_10","inactive",17,13,19,11,18,13,17,12
"4481","G0449","G0449_01","inactive",22,21,25,17,26,33,10,17
"4482","G0449","G0449_02","inactive",59,95,60,70,57,73,38,65
"4483","G0449","G0449_03","inactive",45,25,48,30,52,27,34,42
"4484","G0449","G0449_04","inactive",8,16,3,3,5,16,0,5
"4485","G0449","G0449_05","inactive",14,23,9,3,20,17,8,4
"4486","G0449","G0449_06","inactive",45,22,21,33,44,16,21,41
"4487","G0449","G0449_07","inactive",56,44,23,45,39,40,19,56
"4488","G0449","G0449_08","inactive",30,26,39,19,17,25,16,15
"4489","G0449","G0449_09","inactive",77,88,74,64,74,80,60,92
"4490","G0449","G0449_10","inactive",85,73,78,56,52,64,43,73
"4491","G0450","G0450_01","inactive",31,22,34,44,26,16,24,54
"4492","G0450","G0450_02","inactive",13,8,21,24,11,12,14,41
"4493","G0450","G0450_03","inactive",21,28,12,23,9,30,10,30
"4494","G0450","G0450_04","inactive",22,22,34,23,25,34,40,23
"4495","G0450","G0450_05","inactive",31,30,45,31,17,36,37,54
"4496","G0450","G0450_06","inactive",19,10,16,9,20,7,9,13
"4497","G0450","G0450_07","inactive",59,77,39,34,56,60,29,34
"4498","G0450","G0450_08","inactive",10,14,11,12,6,10,6,8
"4499","G0450","G0450_09","inactive",49,35,53,40,39,27,54,47
"4500","G0450","G0450_10","inactive",11,4,15,9,10,6,11,14
"4501","G0451","G0451_01","inactive",85,53,56,45,60,53,42,33
"4502","G0451","G0451_02","inactive",68,124,79,75,67,78,60,107
"4503","G0451","G0451_03","inactive",20,39,39,34,24,39,35,47
"4504","G0451","G0451_04","inactive",52,60,57,39,34,41,47,53
"4505","G0451","G0451_05","inactive",58,68,46,43,35,41,30,46
"4506","G0451","G0451_06","inactive",11,26,37,5,10,20,31,9
"4507","G0451","G0451_07","inactive",131,142,148,88,128,120,106,129
"4508","G0451","G0451_08","inactive",62,37,69,43,60,36,30,84
"4509","G0451","G0451_09","inactive",12,28,21,12,15,26,15,11
"4510","G0451","G0451_10","inactive",58,58,63,87,48,57,52,83
"4511","G0452","G0452_01","inactive",38,30,20,25,39,20,18,46
"4512","G0452","G0452_02","inactive",9,29,44,29,6,28,30,22
"4513","G0452","G0452_03","inactive",12,32,14,14,8,28,13,20
"4514","G0452","G0452_04","inactive",264,372,337,252,250,297,246,289
"4515","G0452","G0452_05","inactive",56,67,50,58,46,91,47,58
"4516","G0452","G0452_06","inactive",36,46,56,47,43,39,49,40
"4517","G0452","G0452_07","inactive",17,31,41,28,14,25,32,22
"4518","G0452","G0452_08","inactive",52,37,74,32,52,46,64,48
"4519","G0452","G0452_09","inactive",117,138,104,87,94,100,55,77
"4520","G0452","G0452_10","inactive",123,83,104,83,89,101,67,104
"4521","G0453","G0453_01","inactive",82,111,106,94,54,104,85,102
"4522","G0453","G0453_02","inactive",11,9,13,19,9,13,16,17
"4523","G0453","G0453_03","inactive",25,13,23,12,24,14,7,12
"4524","G0453","G0453_04","inactive",10,29,19,13,24,26,14,17
"4525","G0453","G0453_05","inactive",25,18,22,35,30,26,23,27
"4526","G0453","G0453_06","inactive",9,6,6,5,6,6,1,2
"4527","G0453","G0453_07","inactive",24,27,17,25,27,24,14,37
"4528","G0453","G0453_08","inactive",23,39,61,44,22,35,48,65
"4529","G0453","G0453_09","inactive",21,22,22,6,23,23,18,12
"4530","G0453","G0453_10","inactive",14,21,34,18,5,13,18,11
"4531","G0454","G0454_01","inactive",22,15,12,3,20,9,7,7
"4532","G0454","G0454_02","inactive",94,112,77,70,81,63,65,90
"4533","G0454","G0454_03","inactive",77,92,88,114,78,83,55,115
"4534","G0454","G0454_04","inactive",19,31,33,22,14,23,11,20
"4535","G0454","G0454_05","inactive",11,21,31,24,22,19,9,31
"4536","G0454","G0454_06","inactive",40,65,39,39,42,59,20,26
"4537","G0454","G0454_07","inactive",21,27,18,15,43,24,9,9
"4538","G0454","G0454_08","inactive",34,42,45,28,37,41,22,34
"4539","G0454","G0454_09","inactive",52,68,80,41,43,43,62,59
"4540","G0454","G0454_10","inactive",41,84,72,38,45,62,39,50
"4541","G0455","G0455_01","inactive",29,55,36,28,31,34,33,34
"4542","G0455","G0455_02","inactive",49,73,71,53,27,55,44,52
"4543","G0455","G0455_03","inactive",17,15,10,11,15,18,4,14
"4544","G0455","G0455_04","inactive",110,130,127,124,85,101,93,124
"4545","G0455","G0455_05","inactive",44,35,35,40,37,18,13,45
"4546","G0455","G0455_06","inactive",63,32,18,26,32,32,28,29
"4547","G0455","G0455_07","inactive",28,16,6,8,26,13,6,10
"4548","G0455","G0455_08","inactive",10,10,11,0,9,6,4,0
"4549","G0455","G0455_09","inactive",9,9,9,9,9,4,8,13
"4550","G0455","G0455_10","inactive",25,20,39,11,29,13,34,19
"4551","G0456","G0456_01","inactive",254,312,260,192,199,272,216,241
"4552","G0456","G0456_02","inactive",90,67,74,81,72,69,42,74
"4553","G0456","G0456_03","inactive",8,24,17,1,8,24,8,2
"4554","G0456","G0456_04","inactive",56,29,70,30,45,17,49,46
"4555","G0456","G0456_05","inactive",54,33,45,46,32,28,27,59
"4556","G0456","G0456_06","inactive",99,107,70,54,81,76,41,74
"4557","G0456","G0456_07","inactive",19,37,7,21,25,33,10,25
"4558","G0456","G0456_08","inactive",29,38,70,29,25,37,33,28
"4559","G0456","G0456_09","inactive",67,65,72,59,42,55,47,57
"4560","G0456","G0456_10","inactive",35,66,44,29,29,58,24,29
"4561","G0457","G0457_01","inactive",71,77,68,77,59,68,64,72
"4562","G0457","G0457_02","inactive",55,54,51,43,42,58,25,37
"4563","G0457","G0457_03","inactive",24,25,40,29,25,16,36,30
"4564","G0457","G0457_04","inactive",19,23,27,10,12,23,14,16
"4565","G0457","G0457_05","inactive",19,17,23,19,20,15,20,20
"4566","G0457","G0457_06","inactive",33,61,75,66,30,59,44,43
"4567","G0457","G0457_07","inactive",122,109,118,107,108,84,61,94
"4568","G0457","G0457_08","inactive",107,161,131,80,77,106,80,114
"4569","G0457","G0457_09","inactive",24,17,7,4,17,19,11,5
"4570","G0457","G0457_10","inactive",94,82,70,56,59,73,45,65
"4571","G0458","G0458_01","inactive",32,53,67,31,37,41,41,47
"4572","G0458","G0458_02","inactive",12,23,17,17,9,17,7,24
"4573","G0458","G0458_03","inactive",8,13,13,9,5,10,6,13
"4574","G0458","G0458_04","inactive",21,16,11,6,18,15,7,2
"4575","G0458","G0458_05","inactive",37,26,20,38,29,25,16,37
"4576","G0458","G0458_06","inactive",50,53,43,52,37,49,29,74
"4577","G0458","G0458_07","inactive",75,60,105,62,81,48,100,66
"4578","G0458","G0458_08","inactive",62,44,57,24,47,41,46,49
"4579","G0458","G0458_09","inactive",13,8,12,27,15,8,11,39
"4580","G0458","G0458_10","inactive",77,46,75,62,60,40,57,72
"4581","G0459","G0459_01","inactive",12,21,19,3,12,25,15,14
"4582","G0459","G0459_02","inactive",50,76,45,61,42,61,41,47
"4583","G0459","G0459_03","inactive",94,77,53,56,74,63,37,90
"4584","G0459","G0459_04","inactive",36,35,47,41,33,35,44,70
"4585","G0459","G0459_05","inactive",11,24,11,17,9,20,12,13
"4586","G0459","G0459_06","inactive",53,63,69,41,28,39,35,71
"4587","G0459","G0459_07","inactive",51,36,28,51,46,31,35,49
"4588","G0459","G0459_08","inactive",65,99,79,65,59,53,61,78
"4589","G0459","G0459_09","inactive",22,25,59,14,21,9,30,33
"4590","G0459","G0459_10","inactive",13,4,29,25,7,5,11,13
"4591","G0460","G0460_01","inactive",29,21,49,7,34,19,40,22
"4592","G0460","G0460_02","inactive",54,47,53,65,53,20,34,75
"4593","G0460","G0460_03","inactive",21,18,12,32,27,12,6,24
"4594","G0460","G0460_04","inactive",32,54,45,55,21,44,19,33
"4595","G0460","G0460_05","inactive",40,71,43,31,50,64,27,38
"4596","G0460","G0460_06","inactive",34,43,48,48,37,35,21,57
"4597","G0460","G0460_07","inactive",43,71,67,76,38,54,46,86
"4598","G0460","G0460_08","inactive",105,161,174,121,101,144,99,165
"4599","G0460","G0460_09","inactive",29,42,39,28,27,35,35,35
"4600","G0460","G0460_10","inactive",19,34,32,12,18,24,25,11
"4601","G0461","G0461_01","inactive",46,58,64,57,50,37,44,70
"4602","G0461","G0461_02","inactive",32,23,15,11,24,24,15,15
"4603","G0461","G0461_03","inactive",55,52,41,44,52,25,20,33
"4604","G0461","G0461_04","inactive",49,98,93,34,78,66,62,32
"4605","G0461","G0461_05","inactive",32,20,23,22,11,26,16,20
"4606","G0461","G0461_06","inactive",29,21,25,6,11,19,24,11
"4607","G0461","G0461_07","inactive",19,22,18,45,21,19,9,47
"4608","G0461","G0461_08","inactive",13,13,16,6,7,7,13,4
"4609","G0461","G0461_09","inactive",29,34,45,33,23,45,26,36
"4610","G0461","G0461_10","inactive",85,124,96,94,93,91,66,96
"4611","G0462","G0462_01","inactive",43,91,35,80,46,69,38,102
"4612","G0462","G0462_02","inactive",32,44,46,20,23,53,33,30
"4613","G0462","G0462_03","inactive",78,91,95,98,64,58,62,88
"4614","G0462","G0462_04","inactive",19,39,26,16,14,41,14,12
"4615","G0462","G0462_05","inactive",63,66,76,44,50,47,51,54
"4616","G0462","G0462_06","inactive",21,28,26,16,28,28,19,30
"4617","G0462","G0462_07","inactive",22,21,32,27,21,24,23,27
"4618","G0462","G0462_08","inactive",40,47,45,41,41,52,39,49
"4619","G0462","G0462_09","inactive",23,8,21,26,19,14,13,35
"4620","G0462","G0462_10","inactive",12,14,16,27,25,20,11,28
"4621","G0463","G0463_01","inactive",24,40,30,18,26,26,18,19
"4622","G0463","G0463_02","inactive",7,19,9,8,3,30,7,9
"4623","G0463","G0463_03","inactive",135,153,178,113,142,110,99,95
"4624","G0463","G0463_04","inactive",17,26,30,33,17,32,16,24
"4625","G0463","G0463_05","inactive",21,8,32,16,21,5,16,15
"4626","G0463","G0463_06","inactive",6,17,13,9,4,17,9,17
"4627","G0463","G0463_07","inactive",44,81,43,38,45,57,27,40
"4628","G0463","G0463_08","inactive",35,23,54,34,34,29,44,32
"4629","G0463","G0463_09","inactive",26,41,34,29,26,42,25,24
"4630","G0463","G0463_10","inactive",43,28,40,12,41,28,21,14
"4631","G0464","G0464_01","inactive",8,52,55,29,30,32,31,28
"4632","G0464","G0464_02","inactive",42,12,28,19,21,11,24,21
"4633","G0464","G0464_03","inactive",32,33,23,29,24,37,21,30
"4634","G0464","G0464_04","inactive",60,35,49,48,53,34,36,40
"4635","G0464","G0464_05","inactive",68,48,58,63,71,32,28,61
"4636","G0464","G0464_06","inactive",42,30,47,19,31,34,24,23
"4637","G0464","G0464_07","inactive",17,7,11,22,18,10,12,24
"4638","G0464","G0464_08","inactive",34,35,65,29,26,25,49,36
"4639","G0464","G0464_09","inactive",24,46,33,20,43,45,27,19
"4640","G0464","G0464_10","inactive",28,42,52,38,23,43,37,40
"4641","G0465","G0465_01","negcontrol",22,36,38,30,24,22,23,39
"4642","G0465","G0465_02","negcontrol",57,22,28,34,53,21,20,34
"4643","G0465","G0465_03","negcontrol",5,15,14,6,5,4,16,5
"4644","G0465","G0465_04","negcontrol",23,11,9,18,18,14,2,15
"4645","G0465","G0465_05","negcontrol",15,36,11,6,15,48,11,13
"4646","G0465","G0465_06","negcontrol",113,86,103,87,78,82,80,100
"4647","G0465","G0465_07","negcontrol",50,35,24,27,37,35,18,26
"4648","G0465","G0465_08","negcontrol",24,44,30,30,21,41,31,39
"4649","G0465","G0465_09","negcontrol",18,24,17,20,12,16,11,25
"4650","G0465","G0465_10","negcontrol",7,24,14,17,9,25,10,22
"4651","G0466","G0466_01","inactive",43,68,59,57,41,52,40,58
"4652","G0466","G0466_02","inactive",14,24,18,7,12,24,17,15
"4653","G0466","G0466_03","inactive",12,15,30,29,12,18,29,39
"4654","G0466","G0466_04","inactive",12,13,18,10,12,6,7,10
"4655","G0466","G0466_05","inactive",78,49,46,36,43,38,23,38
"4656","G0466","G0466_06","inactive",80,73,67,64,43,46,72,68
"4657","G0466","G0466_07","inactive",24,19,28,31,21,24,22,48
"4658","G0466","G0466_08","inactive",42,41,50,22,24,32,21,19
"4659","G0466","G0466_09","inactive",32,27,41,37,28,36,34,48
"4660","G0466","G0466_10","inactive",66,95,102,69,85,58,59,64
"4661","G0467","G0467_01","inactive",25,35,24,48,19,45,24,45
"4662","G0467","G0467_02","inactive",54,51,90,63,49,42,50,87
"4663","G0467","G0467_03","inactive",28,30,22,25,25,20,18,27
"4664","G0467","G0467_04","inactive",22,23,35,14,18,38,26,12
"4665","G0467","G0467_05","inactive",92,59,84,66,83,52,34,72
"4666","G0467","G0467_06","inactive",34,8,8,15,36,3,8,18
"4667","G0467","G0467_07","inactive",32,46,21,47,25,35,22,49
"4668","G0467","G0467_08","inactive",91,120,126,133,63,92,90,97
"4669","G0467","G0467_09","inactive",41,30,54,32,33,31,26,27
"4670","G0467","G0467_10","inactive",17,2,4,12,8,2,4,17
"4671","G0468","G0468_01","inactive",53,47,41,31,32,50,29,49
"4672","G0468","G0468_02","inactive",107,56,120,70,75,59,80,81
"4673","G0468","G0468_03","inactive",6,15,13,12,22,13,9,17
"4674","G0468","G0468_04","inactive",45,55,34,39,25,51,30,36
"4675","G0468","G0468_05","inactive",54,65,85,42,52,32,59,51
"4676","G0468","G0468_06","inactive",48,72,81,51,47,62,41,69
"4677","G0468","G0468_07","inactive",10,57,44,23,11,30,26,45
"4678","G0468","G0468_08","inactive",10,44,40,20,10,31,34,30
"4679","G0468","G0468_09","inactive",62,55,54,32,56,52,37,33
"4680","G0468","G0468_10","inactive",7,7,12,11,4,7,8,7
"4681","G0469","G0469_01","inactive",32,28,69,26,19,17,37,24
"4682","G0469","G0469_02","inactive",175,171,121,121,120,133,92,136
"4683","G0469","G0469_03","inactive",52,52,56,46,45,51,43,62
"4684","G0469","G0469_04","inactive",25,41,45,30,14,34,44,25
"4685","G0469","G0469_05","inactive",42,36,50,14,38,28,29,13
"4686","G0469","G0469_06","inactive",24,26,21,16,30,9,16,17
"4687","G0469","G0469_07","inactive",4,24,55,26,9,31,35,25
"4688","G0469","G0469_08","inactive",78,59,45,51,62,50,37,67
"4689","G0469","G0469_09","inactive",45,39,32,21,51,43,17,33
"4690","G0469","G0469_10","inactive",62,70,72,44,55,71,57,58
"4691","G0470","G0470_01","inactive",58,58,43,49,47,51,31,55
"4692","G0470","G0470_02","inactive",9,6,1,13,2,2,0,16
"4693","G0470","G0470_03","inactive",43,37,32,52,33,35,31,42
"4694","G0470","G0470_04","inactive",31,68,48,58,32,49,46,73
"4695","G0470","G0470_05","inactive",17,17,17,14,8,16,11,22
"4696","G0470","G0470_06","inactive",73,80,87,65,78,65,62,62
"4697","G0470","G0470_07","inactive",33,48,45,38,34,56,34,32
"4698","G0470","G0470_08","inactive",19,21,22,29,18,35,16,36
"4699","G0470","G0470_09","inactive",55,71,83,42,47,41,39,51
"4700","G0470","G0470_10","inactive",29,13,12,20,16,22,9,19
"4701","G0471","G0471_01","inactive",41,63,28,32,50,55,23,44
"4702","G0471","G0471_02","inactive",18,21,20,8,13,19,15,11
"4703","G0471","G0471_03","inactive",130,142,157,122,90,97,116,122
"4704","G0471","G0471_04","inactive",46,32,10,33,37,31,10,47
"4705","G0471","G0471_05","inactive",23,44,54,72,42,52,27,61
"4706","G0471","G0471_06","inactive",132,97,138,95,86,88,89,99
"4707","G0471","G0471_07","inactive",55,91,43,23,37,73,26,28
"4708","G0471","G0471_08","inactive",48,44,62,43,40,46,37,57
"4709","G0471","G0471_09","inactive",45,31,34,29,49,44,30,35
"4710","G0471","G0471_10","inactive",21,10,23,19,21,19,18,21
"4711","G0472","G0472_01","inactive",30,30,14,12,25,26,11,23
"4712","G0472","G0472_02","inactive",23,23,30,17,31,23,17,13
"4713","G0472","G0472_03","inactive",38,22,42,16,40,19,18,26
"4714","G0472","G0472_04","inactive",28,26,23,33,30,15,8,25
"4715","G0472","G0472_05","inactive",52,50,79,48,42,38,47,46
"4716","G0472","G0472_06","inactive",29,27,19,26,28,20,18,29
"4717","G0472","G0472_07","inactive",40,52,70,33,49,29,53,45
"4718","G0472","G0472_08","inactive",54,39,35,28,36,23,15,42
"4719","G0472","G0472_09","inactive",28,68,38,29,16,47,25,43
