"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5990","G0599","G0599_10","decreasing",448,561,366,628,93,182,153,336
"5991","G0600","G0600_01","decreasing",960,466,668,773,407,150,315,280
"5992","G0600","G0600_02","decreasing",1354,757,1199,1045,409,314,378,420
"5993","G0600","G0600_03","decreasing",1558,1398,940,819,722,506,321,446
"5994","G0600","G0600_04","decreasing",969,1169,1163,978,356,465,326,386
"5995","G0600","G0600_05","decreasing",1635,541,1295,1599,511,291,465,605
"5996","G0600","G0600_06","decreasing",984,638,681,519,939,556,765,442
"5997","G0600","G0600_07","decreasing",896,790,877,853,920,674,1100,847
"5998","G0600","G0600_08","decreasing",1091,1779,657,1063,554,675,235,349
"5999","G0600","G0600_09","decreasing",794,1099,702,1615,305,460,386,631
"6000","G0600","G0600_10","decreasing",152,261,474,580,65,95,129,136
"6001","G0601","G0601_01","inactive",124,95,70,176,144,110,32,114
"6002","G0601","G0601_02","inactive",1891,1850,2673,2398,1813,1660,3023,2551
"6003","G0601","G0601_03","inactive",1665,1456,1547,1879,1625,1330,1663,1807
"6004","G0601","G0601_04","inactive",107,272,309,345,121,237,227,230
"6005","G0601","G0601_05","inactive",5417,6619,6448,5773,5263,6140,6639,5694
"6006","G0601","G0601_06","inactive",1640,1675,1463,1445,1600,1805,1505,1662
"6007","G0601","G0601_07","inactive",656,488,446,539,579,570,412,586
"6008","G0601","G0601_08","inactive",1655,2121,1775,2223,1568,2024,1773,2116
"6009","G0601","G0601_09","inactive",1783,1918,1970,2308,1924,1692,1896,2242
"6010","G0601","G0601_10","inactive",0,0,173,230,0,0,106,218
"6011","G0602","G0602_01","inactive",310,1051,804,459,389,916,778,454
"6012","G0602","G0602_02","inactive",804,426,587,836,836,355,752,753
"6013","G0602","G0602_03","inactive",287,385,353,510,320,368,347,429
"6014","G0602","G0602_04","inactive",360,194,307,552,271,186,335,391
"6015","G0602","G0602_05","inactive",616,681,633,642,444,576,711,688
"6016","G0602","G0602_06","inactive",197,306,422,253,233,305,466,196
"6017","G0602","G0602_07","inactive",2154,1899,1610,1594,2114,1744,1747,1694
"6018","G0602","G0602_08","inactive",1120,805,833,819,1152,823,926,818
"6019","G0602","G0602_09","inactive",260,110,380,56,275,129,305,64
"6020","G0602","G0602_10","inactive",292,236,218,180,231,309,171,299
"6021","G0603","G0603_01","inactive",697,835,723,666,739,826,864,600
"6022","G0603","G0603_02","inactive",529,530,532,577,535,398,432,647
"6023","G0603","G0603_03","inactive",263,852,995,503,296,858,972,568
"6024","G0603","G0603_04","inactive",575,611,747,917,519,442,566,831
"6025","G0603","G0603_05","inactive",473,585,368,405,483,487,369,505
"6026","G0603","G0603_06","inactive",866,310,560,545,855,272,510,798
"6027","G0603","G0603_07","inactive",631,736,739,845,704,731,765,828
"6028","G0603","G0603_08","inactive",772,589,735,229,782,495,802,388
"6029","G0603","G0603_09","inactive",416,540,425,552,337,522,514,637
"6030","G0603","G0603_10","inactive",566,752,531,554,610,715,601,627
"6031","G0604","G0604_01","increasing",258,392,362,304,1138,1251,952,712
"6032","G0604","G0604_02","increasing",550,422,527,166,574,463,523,213
"6033","G0604","G0604_03","increasing",533,718,959,714,1580,1862,1893,1701
"6034","G0604","G0604_04","increasing",664,520,688,429,1583,1448,1670,1204
"6035","G0604","G0604_05","increasing",379,688,386,571,1118,1391,720,1498
"6036","G0604","G0604_06","increasing",1395,1110,1039,1386,1679,1265,1469,1633
"6037","G0604","G0604_07","increasing",1269,1353,1551,1430,3887,2730,4543,4378
"6038","G0604","G0604_08","increasing",222,316,304,407,695,732,699,1042
"6039","G0604","G0604_09","increasing",447,188,656,532,1031,523,1814,1598
"6040","G0604","G0604_10","increasing",276,315,736,557,887,1004,2909,1465
"6041","G0605","G0605_01","inactive",311,902,522,610,359,932,488,634
"6042","G0605","G0605_02","inactive",1595,955,1611,1177,1750,814,1694,1213
"6043","G0605","G0605_03","inactive",1546,1646,1477,1178,1498,1521,1488,1129
"6044","G0605","G0605_04","inactive",327,192,329,281,398,126,389,313
"6045","G0605","G0605_05","inactive",1191,1134,871,1312,1289,1049,730,1442
"6046","G0605","G0605_06","inactive",2726,2901,2186,2819,2753,2564,2360,2993
"6047","G0605","G0605_07","inactive",629,788,635,785,525,711,562,858
"6048","G0605","G0605_08","inactive",2185,2727,2464,2277,2097,2403,2411,2309
"6049","G0605","G0605_09","inactive",1504,1353,1528,1182,1650,1077,1502,1128
"6050","G0605","G0605_10","inactive",903,976,1265,1388,992,799,1376,1652
"6051","G0606","G0606_01","inactive",1290,814,642,1080,1329,748,674,1071
"6052","G0606","G0606_02","inactive",355,435,415,274,276,394,424,318
"6053","G0606","G0606_03","inactive",921,848,1083,842,1024,850,1208,965
"6054","G0606","G0606_04","inactive",1632,597,1159,1008,1661,525,1388,1291
"6055","G0606","G0606_05","inactive",1434,2212,1377,1384,1412,1990,1387,1549
"6056","G0606","G0606_06","inactive",1704,2303,1752,1366,1647,2153,1851,1443
"6057","G0606","G0606_07","inactive",47,54,234,57,58,39,177,54
"6058","G0606","G0606_08","inactive",1058,1660,1386,616,1105,1182,1620,600
"6059","G0606","G0606_09","inactive",1098,919,1550,1147,916,901,1263,1187
"6060","G0606","G0606_10","inactive",362,193,140,165,339,141,194,169
"6061","G0607","G0607_01","inactive",494,975,489,849,653,1042,472,825
"6062","G0607","G0607_02","inactive",989,1161,481,458,1110,1040,442,541
"6063","G0607","G0607_03","inactive",619,673,517,541,737,728,473,598
"6064","G0607","G0607_04","inactive",308,496,377,453,318,418,417,457
"6065","G0607","G0607_05","inactive",465,416,712,749,534,366,729,753
"6066","G0607","G0607_06","inactive",749,342,725,502,629,296,744,488
"6067","G0607","G0607_07","inactive",1246,1400,1548,1165,1164,1161,1426,1321
"6068","G0607","G0607_08","inactive",665,800,1259,1727,598,632,1296,1923
"6069","G0607","G0607_09","inactive",680,696,634,545,567,620,671,525
"6070","G0607","G0607_10","inactive",602,814,1303,784,630,736,1353,770
"6071","G0608","G0608_01","inactive",2352,1509,1952,1475,2215,1352,1845,1472
"6072","G0608","G0608_02","inactive",666,372,479,784,816,297,429,712
"6073","G0608","G0608_03","inactive",646,1028,1186,1188,531,1128,1097,1269
"6074","G0608","G0608_04","inactive",1161,1102,888,783,1137,1098,934,800
"6075","G0608","G0608_05","inactive",1180,782,895,893,1011,662,922,940
"6076","G0608","G0608_06","inactive",751,506,522,762,770,547,590,860
"6077","G0608","G0608_07","inactive",426,631,402,504,413,567,399,400
"6078","G0608","G0608_08","inactive",944,802,1060,810,1010,761,1008,726
"6079","G0608","G0608_09","inactive",2298,1494,2016,2582,2489,1360,2160,2224
"6080","G0608","G0608_10","inactive",414,672,355,268,399,513,323,347
"6081","G0609","G0609_01","inactive",721,869,783,771,689,784,790,712
"6082","G0609","G0609_02","inactive",1303,1038,1323,636,1113,855,1296,746
"6083","G0609","G0609_03","inactive",782,316,494,585,741,304,560,478
"6084","G0609","G0609_04","inactive",1169,1098,1132,1149,1072,1157,1293,1248
"6085","G0609","G0609_05","inactive",3304,2856,4086,2778,3287,2951,4308,2911
"6086","G0609","G0609_06","inactive",725,621,1017,814,723,518,1184,826
"6087","G0609","G0609_07","inactive",2853,2880,2522,2363,3004,2456,2552,2377
"6088","G0609","G0609_08","inactive",665,564,320,254,629,471,328,295
"6089","G0609","G0609_09","inactive",391,755,691,224,501,693,732,281
"6090","G0609","G0609_10","inactive",992,1079,1426,811,903,971,1488,789
"6091","G0610","G0610_01","inactive",1346,1807,1739,1919,1440,1738,1818,1794
"6092","G0610","G0610_02","inactive",805,630,653,843,756,542,726,836
"6093","G0610","G0610_03","inactive",543,300,226,388,528,256,274,363
"6094","G0610","G0610_04","inactive",272,1016,607,281,298,721,689,219
"6095","G0610","G0610_05","inactive",1388,996,739,1125,1476,930,714,1071
"6096","G0610","G0610_06","inactive",386,446,368,267,408,514,329,354
"6097","G0610","G0610_07","inactive",632,1183,339,833,692,1049,351,1009
"6098","G0610","G0610_08","inactive",444,673,229,654,564,599,278,614
"6099","G0610","G0610_09","inactive",1396,1458,1083,1318,1522,1394,1073,1405
"6100","G0610","G0610_10","inactive",4348,5333,4240,5013,4285,5121,4170,4821
"6101","G0611","G0611_01","decreasing",1139,776,602,853,363,201,320,350
"6102","G0611","G0611_02","decreasing",2075,3458,1932,2059,665,1150,723,836
"6103","G0611","G0611_03","decreasing",653,591,673,210,233,120,363,115
"6104","G0611","G0611_04","decreasing",835,1090,707,1334,433,361,338,341
"6105","G0611","G0611_05","decreasing",902,1008,1176,809,318,253,365,329
"6106","G0611","G0611_06","decreasing",1784,1174,2241,1549,503,447,643,521
"6107","G0611","G0611_07","decreasing",299,423,164,366,148,163,51,124
"6108","G0611","G0611_08","decreasing",742,700,887,766,258,277,326,303
"6109","G0611","G0611_09","decreasing",922,1342,1362,1158,347,504,449,318
"6110","G0611","G0611_10","decreasing",1095,1220,764,779,989,1071,765,777
"6111","G0612","G0612_01","inactive",488,514,0,163,317,544,0,174
"6112","G0612","G0612_02","inactive",248,123,55,246,236,65,47,259
"6113","G0612","G0612_03","inactive",341,615,969,1115,337,527,980,1047
"6114","G0612","G0612_04","inactive",1048,1406,1192,1313,1035,1105,1093,1324
"6115","G0612","G0612_05","inactive",3320,3599,3984,3767,3125,3347,4180,3917
"6116","G0612","G0612_06","inactive",504,426,546,631,594,446,678,733
"6117","G0612","G0612_07","inactive",648,808,449,658,512,614,629,603
"6118","G0612","G0612_08","inactive",2923,3114,2667,3117,3118,2889,2532,3227
"6119","G0612","G0612_09","inactive",1412,1140,1777,1167,1480,1119,1821,1210
"6120","G0612","G0612_10","inactive",105,151,301,231,75,170,428,236
"6121","G0613","G0613_01","inactive",144,236,232,144,149,294,189,123
"6122","G0613","G0613_02","inactive",212,355,390,486,189,333,415,560
"6123","G0613","G0613_03","inactive",1913,1025,982,1420,1857,1025,1160,1415
"6124","G0613","G0613_04","inactive",1665,704,973,1228,1721,772,1079,1433
"6125","G0613","G0613_05","inactive",1526,1638,1790,1787,1627,1147,1782,1872
"6126","G0613","G0613_06","inactive",1223,1393,1116,985,1344,1186,1188,1049
"6127","G0613","G0613_07","inactive",2556,2231,2981,2243,2620,2175,3103,2146
"6128","G0613","G0613_08","inactive",601,1006,923,1391,618,1128,951,1112
"6129","G0613","G0613_09","inactive",705,785,497,403,766,698,367,407
"6130","G0613","G0613_10","inactive",695,927,388,1006,596,792,442,959
"6131","G0614","G0614_01","inactive",835,1234,1319,812,819,1129,1222,931
"6132","G0614","G0614_02","inactive",594,566,222,470,502,420,184,467
"6133","G0614","G0614_03","inactive",602,1047,468,539,501,915,468,516
"6134","G0614","G0614_04","inactive",924,1062,605,665,988,964,631,689
"6135","G0614","G0614_05","inactive",630,906,710,797,612,833,788,735
"6136","G0614","G0614_06","inactive",636,545,1087,585,611,391,1056,559
"6137","G0614","G0614_07","inactive",823,1460,853,1141,798,1442,824,987
"6138","G0614","G0614_08","inactive",785,663,689,900,881,618,624,857
"6139","G0614","G0614_09","inactive",1020,665,814,1013,1031,644,868,932
"6140","G0614","G0614_10","inactive",360,724,799,638,402,750,752,793
"6141","G0615","G0615_01","decreasing",912,931,732,1136,547,459,368,505
"6142","G0615","G0615_02","decreasing",723,504,561,418,750,496,574,367
"6143","G0615","G0615_03","decreasing",524,489,401,436,456,239,237,258
"6144","G0615","G0615_04","decreasing",358,906,821,1147,180,573,598,752
"6145","G0615","G0615_05","decreasing",649,1528,756,560,396,810,401,339
"6146","G0615","G0615_06","decreasing",123,251,382,634,84,127,228,368
"6147","G0615","G0615_07","decreasing",314,316,472,161,106,142,290,121
"6148","G0615","G0615_08","decreasing",920,1773,1494,1323,528,982,999,852
"6149","G0615","G0615_09","decreasing",1408,1358,1280,949,866,856,850,613
"6150","G0615","G0615_10","decreasing",603,531,571,647,415,201,337,445
"6151","G0616","G0616_01","decreasing",1727,1552,1573,1212,476,515,507,448
"6152","G0616","G0616_02","decreasing",2242,694,1102,1358,1188,171,316,348
"6153","G0616","G0616_03","decreasing",1414,2176,1647,1836,488,726,661,624
"6154","G0616","G0616_04","decreasing",836,674,1257,803,921,517,1158,785
"6155","G0616","G0616_05","decreasing",1404,1825,1332,1918,559,543,395,562
"6156","G0616","G0616_06","decreasing",1534,1701,1482,2741,500,662,652,784
"6157","G0616","G0616_07","decreasing",3274,4190,4119,2890,1234,1333,1369,856
"6158","G0616","G0616_08","decreasing",3877,5364,4052,4033,1577,1797,1397,1516
"6159","G0616","G0616_09","decreasing",568,714,607,790,231,231,170,244
"6160","G0616","G0616_10","decreasing",3796,3859,3516,2898,1309,1071,1270,1101
"6161","G0617","G0617_01","inactive",2088,1887,2209,1678,2312,1888,1998,1661
"6162","G0617","G0617_02","inactive",441,565,328,535,421,613,374,595
"6163","G0617","G0617_03","inactive",1301,1381,1538,1635,1310,1248,1724,1585
"6164","G0617","G0617_04","inactive",348,549,538,417,303,482,506,453
"6165","G0617","G0617_05","inactive",1814,2020,2659,1486,1968,1740,2360,1490
"6166","G0617","G0617_06","inactive",3520,2764,3222,2489,3756,2387,3456,2328
"6167","G0617","G0617_07","inactive",207,634,309,504,351,496,369,532
"6168","G0617","G0617_08","inactive",633,1415,425,767,748,1052,415,883
"6169","G0617","G0617_09","inactive",545,1001,588,570,639,990,658,575
"6170","G0617","G0617_10","inactive",1925,1709,1763,1152,1841,1645,1656,1229
"6171","G0618","G0618_01","inactive",100,98,55,31,92,86,61,71
"6172","G0618","G0618_02","inactive",1479,1509,1226,1500,1699,1277,1290,1460
"6173","G0618","G0618_03","inactive",1571,2083,1177,922,1770,1562,1219,899
"6174","G0618","G0618_04","inactive",246,225,326,163,254,243,300,175
"6175","G0618","G0618_05","inactive",718,363,449,82,661,312,356,33
"6176","G0618","G0618_06","inactive",1089,1725,1804,1093,1074,1507,1934,1013
"6177","G0618","G0618_07","inactive",2134,2039,1886,1128,2047,2135,2020,1251
"6178","G0618","G0618_08","inactive",1516,1198,1031,908,1389,990,1159,875
"6179","G0618","G0618_09","inactive",1675,1837,1903,1428,1572,1584,1897,1637
"6180","G0618","G0618_10","inactive",825,898,545,749,765,822,511,700
"6181","G0619","G0619_01","inactive",1231,931,1262,455,1249,789,1379,570
"6182","G0619","G0619_02","inactive",1046,1400,839,1229,1097,1353,877,1261
"6183","G0619","G0619_03","inactive",373,430,518,298,272,395,522,344
"6184","G0619","G0619_04","inactive",572,260,214,294,603,234,256,288
"6185","G0619","G0619_05","inactive",1310,1217,1166,1584,1443,1154,1188,1633
"6186","G0619","G0619_06","inactive",216,94,33,40,229,78,61,69
"6187","G0619","G0619_07","inactive",27,342,239,418,46,328,283,417
"6188","G0619","G0619_08","inactive",3005,3177,3496,2821,2888,2997,3345,2488
"6189","G0619","G0619_09","inactive",1288,1237,1095,1449,1324,1303,1091,1423
"6190","G0619","G0619_10","inactive",560,503,610,561,637,445,735,631
"6191","G0620","G0620_01","inactive",4226,4051,3931,4167,4398,3584,4088,4368
"6192","G0620","G0620_02","inactive",418,418,479,297,617,371,506,462
"6193","G0620","G0620_03","inactive",2044,2437,2477,1706,2188,2186,2411,1462
"6194","G0620","G0620_04","inactive",451,356,226,240,387,425,206,216
"6195","G0620","G0620_05","inactive",693,353,304,650,764,394,339,705
"6196","G0620","G0620_06","inactive",1547,1964,1741,1595,1578,1751,1900,1576
"6197","G0620","G0620_07","inactive",2063,2518,2458,2288,2194,2243,2316,2350
"6198","G0620","G0620_08","inactive",633,356,506,552,644,432,415,573
"6199","G0620","G0620_09","inactive",1248,1239,1165,1193,1377,1112,1192,1272
"6200","G0620","G0620_10","inactive",1034,719,542,597,1068,653,532,680
"6201","G0621","G0621_01","inactive",2983,2116,2683,2355,3220,2130,2393,2510
"6202","G0621","G0621_02","inactive",468,561,527,212,363,598,489,194
"6203","G0621","G0621_03","inactive",879,512,191,219,938,332,222,268
"6204","G0621","G0621_04","inactive",655,665,397,380,786,553,411,505
"6205","G0621","G0621_05","inactive",725,744,709,622,815,721,681,683
"6206","G0621","G0621_06","inactive",528,507,359,349,529,539,333,308
"6207","G0621","G0621_07","inactive",1558,1557,919,1460,1640,1439,923,1422
"6208","G0621","G0621_08","inactive",772,615,525,619,661,583,522,614
"6209","G0621","G0621_09","inactive",969,1048,716,1241,804,931,759,1161
"6210","G0621","G0621_10","inactive",1147,1601,1036,1413,1159,1499,1008,1572
"6211","G0622","G0622_01","inactive",992,1355,968,1312,1034,1217,1021,1391
"6212","G0622","G0622_02","inactive",934,640,947,791,1092,597,1111,808
"6213","G0622","G0622_03","inactive",1340,1096,1324,1254,1374,973,1247,1428
"6214","G0622","G0622_04","inactive",300,290,241,389,261,234,259,436
"6215","G0622","G0622_05","inactive",685,958,476,518,676,684,554,658
"6216","G0622","G0622_06","inactive",371,470,607,502,374,470,721,565
"6217","G0622","G0622_07","inactive",1993,1703,1490,1385,1886,1514,1688,1353
"6218","G0622","G0622_08","inactive",252,147,232,330,265,116,257,339
"6219","G0622","G0622_09","inactive",688,495,425,537,793,565,413,535
"6220","G0622","G0622_10","inactive",902,816,1145,832,850,679,1166,801
"6221","G0623","G0623_01","inactive",1053,850,1514,938,1117,756,1494,962
"6222","G0623","G0623_02","inactive",655,312,299,629,692,245,268,703
"6223","G0623","G0623_03","inactive",454,804,790,1212,481,754,771,1129
"6224","G0623","G0623_04","inactive",1381,1486,1067,1106,1426,1286,1124,1267
"6225","G0623","G0623_05","inactive",1325,1854,2156,1730,1225,1873,2055,1934
"6226","G0623","G0623_06","inactive",575,782,986,1190,707,573,984,1237
"6227","G0623","G0623_07","inactive",655,813,612,415,640,801,820,486
"6228","G0623","G0623_08","inactive",315,307,411,253,384,291,502,239
"6229","G0623","G0623_09","inactive",612,687,208,274,675,578,198,392
"6230","G0623","G0623_10","inactive",741,1312,749,721,774,1157,734,745
"6231","G0624","G0624_01","inactive",2854,2279,2269,2027,2948,2045,2031,2057
"6232","G0624","G0624_02","inactive",849,433,1169,1126,892,398,1132,1259
"6233","G0624","G0624_03","inactive",671,648,480,587,677,480,548,622
"6234","G0624","G0624_04","inactive",5085,4963,4414,5222,5241,4627,4269,5529
"6235","G0624","G0624_05","inactive",483,670,934,845,410,540,872,755
"6236","G0624","G0624_06","inactive",2617,1906,2249,2048,2472,1992,2346,1986
"6237","G0624","G0624_07","inactive",134,473,150,300,163,384,140,264
