"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6293","G0630","G0630_03","inactive",21,22,12,11,22,14,26,16
"6294","G0630","G0630_04","inactive",83,188,69,117,142,133,114,145
"6295","G0630","G0630_05","inactive",78,87,71,53,111,59,78,87
"6296","G0630","G0630_06","inactive",68,50,38,61,70,43,55,94
"6297","G0630","G0630_07","inactive",8,32,26,16,15,20,29,20
"6298","G0630","G0630_08","inactive",12,26,19,16,14,9,21,25
"6299","G0630","G0630_09","inactive",44,37,44,35,61,20,56,46
"6300","G0630","G0630_10","inactive",8,21,15,21,26,16,24,30
"6301","G0631","G0631_01","inactive",15,38,23,19,25,18,39,36
"6302","G0631","G0631_02","inactive",95,145,100,84,135,102,144,131
"6303","G0631","G0631_03","inactive",12,7,0,12,8,5,4,18
"6304","G0631","G0631_04","inactive",19,25,22,21,15,22,17,32
"6305","G0631","G0631_05","inactive",10,15,3,20,9,8,2,17
"6306","G0631","G0631_06","inactive",5,18,7,19,12,11,17,18
"6307","G0631","G0631_07","inactive",89,75,69,73,125,54,88,66
"6308","G0631","G0631_08","inactive",20,32,17,40,27,23,27,64
"6309","G0631","G0631_09","inactive",32,52,32,18,40,32,46,32
"6310","G0631","G0631_10","inactive",35,58,18,46,56,33,33,72
"6311","G0632","G0632_01","inactive",21,41,19,28,29,25,33,36
"6312","G0632","G0632_02","inactive",0,11,13,6,0,5,9,9
"6313","G0632","G0632_03","inactive",38,30,10,11,60,14,11,24
"6314","G0632","G0632_04","inactive",38,46,41,45,45,28,54,58
"6315","G0632","G0632_05","inactive",47,50,33,34,50,27,33,46
"6316","G0632","G0632_06","inactive",78,104,52,75,121,65,68,89
"6317","G0632","G0632_07","inactive",12,61,10,26,17,49,24,32
"6318","G0632","G0632_08","inactive",44,45,20,50,60,32,30,62
"6319","G0632","G0632_09","inactive",26,36,16,12,31,25,41,17
"6320","G0632","G0632_10","inactive",38,33,23,34,50,25,39,44
"6321","G0633","G0633_01","inactive",188,190,113,149,256,139,168,206
"6322","G0633","G0633_02","inactive",42,56,33,55,53,39,39,67
"6323","G0633","G0633_03","inactive",39,51,18,24,41,28,29,39
"6324","G0633","G0633_04","inactive",13,11,2,8,16,7,8,14
"6325","G0633","G0633_05","inactive",78,130,79,54,99,107,96,49
"6326","G0633","G0633_06","inactive",84,62,62,60,100,51,83,91
"6327","G0633","G0633_07","inactive",55,72,27,70,74,51,43,83
"6328","G0633","G0633_08","inactive",29,21,26,36,43,21,31,36
"6329","G0633","G0633_09","inactive",9,21,8,23,20,13,20,23
"6330","G0633","G0633_10","inactive",45,58,18,58,56,54,25,68
"6331","G0634","G0634_01","inactive",56,63,28,32,65,38,45,40
"6332","G0634","G0634_02","inactive",27,32,32,17,43,29,29,48
"6333","G0634","G0634_03","inactive",20,41,18,25,21,26,35,24
"6334","G0634","G0634_04","inactive",17,27,14,13,22,19,13,7
"6335","G0634","G0634_05","inactive",73,33,9,36,76,22,23,67
"6336","G0634","G0634_06","inactive",136,221,104,182,163,129,147,225
"6337","G0634","G0634_07","inactive",42,68,43,43,71,55,86,71
"6338","G0634","G0634_08","inactive",14,39,19,23,21,21,51,44
"6339","G0634","G0634_09","inactive",23,58,26,28,27,38,43,46
"6340","G0634","G0634_10","inactive",126,140,91,128,182,99,100,182
"6341","G0635","G0635_01","inactive",13,20,5,34,33,17,9,44
"6342","G0635","G0635_02","inactive",71,77,47,100,88,47,67,114
"6343","G0635","G0635_03","inactive",54,56,36,45,82,42,45,54
"6344","G0635","G0635_04","inactive",66,76,73,75,85,85,83,113
"6345","G0635","G0635_05","inactive",119,192,104,129,173,92,148,159
"6346","G0635","G0635_06","inactive",9,11,5,1,17,7,7,3
"6347","G0635","G0635_07","inactive",39,62,40,47,85,54,63,52
"6348","G0635","G0635_08","inactive",34,22,20,37,27,12,23,63
"6349","G0635","G0635_09","inactive",7,9,33,19,11,15,36,44
"6350","G0635","G0635_10","inactive",211,318,159,210,276,209,227,248
"6351","G0636","G0636_01","inactive",78,168,81,84,112,79,88,92
"6352","G0636","G0636_02","inactive",10,0,1,4,13,4,11,11
"6353","G0636","G0636_03","inactive",44,55,34,41,68,26,39,50
"6354","G0636","G0636_04","inactive",16,15,16,9,25,15,11,23
"6355","G0636","G0636_05","inactive",20,30,20,23,45,30,25,16
"6356","G0636","G0636_06","inactive",70,78,36,49,81,44,70,34
"6357","G0636","G0636_07","inactive",24,43,18,37,20,36,26,44
"6358","G0636","G0636_08","inactive",33,26,20,17,41,25,34,31
"6359","G0636","G0636_09","inactive",43,46,19,38,64,45,33,37
"6360","G0636","G0636_10","inactive",24,36,14,20,30,26,15,15
"6361","G0637","G0637_01","inactive",12,10,13,5,17,7,18,10
"6362","G0637","G0637_02","inactive",87,109,45,57,103,57,67,95
"6363","G0637","G0637_03","inactive",11,8,8,27,24,6,11,38
"6364","G0637","G0637_04","inactive",16,22,7,6,18,8,26,9
"6365","G0637","G0637_05","inactive",13,4,3,2,16,5,6,1
"6366","G0637","G0637_06","inactive",49,79,68,48,81,56,75,40
"6367","G0637","G0637_07","inactive",95,57,96,85,94,50,95,94
"6368","G0637","G0637_08","inactive",39,42,34,23,39,37,56,30
"6369","G0637","G0637_09","inactive",50,33,25,21,54,23,29,35
"6370","G0637","G0637_10","inactive",156,155,143,122,224,111,141,183
"6371","G0638","G0638_01","inactive",17,25,3,11,29,24,13,15
"6372","G0638","G0638_02","inactive",21,16,18,18,36,13,15,21
"6373","G0638","G0638_03","inactive",22,37,10,28,32,27,25,43
"6374","G0638","G0638_04","inactive",31,42,17,45,33,33,28,44
"6375","G0638","G0638_05","inactive",168,214,132,157,214,126,175,134
"6376","G0638","G0638_06","inactive",73,97,53,51,98,47,70,48
"6377","G0638","G0638_07","inactive",24,25,15,19,46,17,26,39
"6378","G0638","G0638_08","inactive",21,9,9,14,26,12,10,21
"6379","G0638","G0638_09","inactive",65,111,77,106,75,89,94,141
"6380","G0638","G0638_10","inactive",22,24,14,39,32,20,25,51
"6381","G0639","G0639_01","inactive",94,151,70,118,103,120,83,138
"6382","G0639","G0639_02","inactive",38,52,43,35,43,40,37,70
"6383","G0639","G0639_03","inactive",20,19,24,17,14,5,28,19
"6384","G0639","G0639_04","inactive",92,98,87,73,137,62,122,106
"6385","G0639","G0639_05","inactive",117,169,123,124,153,131,152,135
"6386","G0639","G0639_06","inactive",25,30,10,12,25,14,18,38
"6387","G0639","G0639_07","inactive",83,164,79,144,113,136,101,154
"6388","G0639","G0639_08","inactive",12,12,12,19,17,15,14,34
"6389","G0639","G0639_09","inactive",50,63,47,47,53,42,71,66
"6390","G0639","G0639_10","inactive",76,74,58,54,93,44,66,62
"6391","G0640","G0640_01","inactive",54,109,61,60,78,66,89,67
"6392","G0640","G0640_02","inactive",84,59,36,61,124,49,45,62
"6393","G0640","G0640_03","inactive",12,11,3,9,16,4,5,14
"6394","G0640","G0640_04","inactive",103,152,74,116,124,108,109,144
"6395","G0640","G0640_05","inactive",22,42,35,18,43,31,62,32
"6396","G0640","G0640_06","inactive",77,51,63,59,106,51,76,73
"6397","G0640","G0640_07","inactive",33,15,26,17,33,16,37,16
"6398","G0640","G0640_08","inactive",31,36,15,40,50,29,27,57
"6399","G0640","G0640_09","inactive",34,12,24,15,25,12,26,19
"6400","G0640","G0640_10","inactive",66,43,55,63,84,25,52,72
"6401","G0641","G0641_01","negcontrol",89,124,41,78,85,83,63,92
"6402","G0641","G0641_02","negcontrol",45,39,9,25,74,39,19,35
"6403","G0641","G0641_03","negcontrol",60,119,88,50,85,84,56,81
"6404","G0641","G0641_04","negcontrol",26,30,17,24,44,19,18,26
"6405","G0641","G0641_05","negcontrol",24,21,22,17,30,10,28,34
"6406","G0641","G0641_06","negcontrol",42,56,46,91,72,41,48,109
"6407","G0641","G0641_07","negcontrol",26,51,37,40,42,28,56,47
"6408","G0641","G0641_08","negcontrol",18,57,33,26,42,37,23,31
"6409","G0641","G0641_09","negcontrol",13,25,22,20,24,22,28,21
"6410","G0641","G0641_10","negcontrol",19,22,23,17,23,8,34,23
"6411","G0642","G0642_01","inactive",7,11,13,10,7,11,15,15
"6412","G0642","G0642_02","inactive",16,73,28,27,35,53,35,36
"6413","G0642","G0642_03","inactive",5,2,6,5,6,3,10,8
"6414","G0642","G0642_04","inactive",1,10,11,2,3,9,12,8
"6415","G0642","G0642_05","inactive",30,22,19,39,58,28,16,36
"6416","G0642","G0642_06","inactive",41,32,28,26,62,16,39,30
"6417","G0642","G0642_07","inactive",58,68,30,35,66,35,43,53
"6418","G0642","G0642_08","inactive",86,88,91,102,111,67,110,113
"6419","G0642","G0642_09","inactive",9,19,4,10,12,10,14,13
"6420","G0642","G0642_10","inactive",69,85,54,58,85,67,75,53
"6421","G0643","G0643_01","inactive",54,38,31,36,67,36,49,44
"6422","G0643","G0643_02","inactive",15,33,3,29,26,17,12,42
"6423","G0643","G0643_03","inactive",52,55,36,85,75,34,47,82
"6424","G0643","G0643_04","inactive",76,95,42,55,115,64,70,83
"6425","G0643","G0643_05","inactive",37,53,40,26,51,41,47,25
"6426","G0643","G0643_06","inactive",55,63,68,47,71,56,93,65
"6427","G0643","G0643_07","inactive",66,109,49,54,107,69,68,74
"6428","G0643","G0643_08","inactive",52,82,40,29,58,55,41,65
"6429","G0643","G0643_09","inactive",39,48,37,51,54,38,53,47
"6430","G0643","G0643_10","inactive",18,13,3,3,32,4,4,10
"6431","G0644","G0644_01","inactive",16,59,17,30,28,38,46,34
"6432","G0644","G0644_02","inactive",81,125,56,61,93,98,90,78
"6433","G0644","G0644_03","inactive",30,60,28,25,51,35,37,23
"6434","G0644","G0644_04","inactive",26,48,12,25,34,29,17,30
"6435","G0644","G0644_05","inactive",43,30,21,45,63,23,33,51
"6436","G0644","G0644_06","inactive",158,213,113,115,197,133,155,153
"6437","G0644","G0644_07","inactive",8,33,10,14,11,12,27,9
"6438","G0644","G0644_08","inactive",42,55,40,29,65,40,55,37
"6439","G0644","G0644_09","inactive",10,62,28,21,38,43,32,10
"6440","G0644","G0644_10","inactive",52,27,32,62,89,26,33,61
"6441","G0645","G0645_01","inactive",66,52,44,41,98,36,35,78
"6442","G0645","G0645_02","inactive",77,104,74,85,89,68,82,108
"6443","G0645","G0645_03","inactive",129,94,77,69,194,68,118,105
"6444","G0645","G0645_04","inactive",20,20,21,18,29,19,22,29
"6445","G0645","G0645_05","inactive",53,56,49,29,74,39,56,38
"6446","G0645","G0645_06","inactive",30,23,22,15,44,20,24,26
"6447","G0645","G0645_07","inactive",96,90,56,82,135,82,74,144
"6448","G0645","G0645_08","inactive",24,80,21,36,37,53,19,32
"6449","G0645","G0645_09","inactive",12,17,17,19,13,9,26,35
"6450","G0645","G0645_10","inactive",30,10,19,37,36,8,32,37
"6451","G0646","G0646_01","inactive",28,70,40,57,34,46,60,66
"6452","G0646","G0646_02","inactive",41,56,16,18,47,38,23,42
"6453","G0646","G0646_03","inactive",19,28,16,17,40,19,19,26
"6454","G0646","G0646_04","inactive",13,12,10,14,10,7,30,16
"6455","G0646","G0646_05","inactive",101,169,71,132,159,100,106,167
"6456","G0646","G0646_06","inactive",41,61,37,53,65,38,42,55
"6457","G0646","G0646_07","inactive",38,53,20,39,48,45,19,64
"6458","G0646","G0646_08","inactive",58,70,48,67,80,50,58,63
"6459","G0646","G0646_09","inactive",119,120,87,115,158,85,113,114
"6460","G0646","G0646_10","inactive",117,177,115,102,161,121,138,115
"6461","G0647","G0647_01","inactive",49,30,25,48,48,14,27,76
"6462","G0647","G0647_02","inactive",20,33,18,42,42,31,17,36
"6463","G0647","G0647_03","inactive",16,26,15,16,26,16,9,16
"6464","G0647","G0647_04","inactive",41,45,30,13,52,34,31,21
"6465","G0647","G0647_05","inactive",89,119,56,79,125,82,74,121
"6466","G0647","G0647_06","inactive",20,9,17,16,26,9,31,29
"6467","G0647","G0647_07","inactive",18,34,44,33,30,16,46,18
"6468","G0647","G0647_08","inactive",26,63,27,32,52,50,37,41
"6469","G0647","G0647_09","inactive",61,85,56,57,92,68,68,66
"6470","G0647","G0647_10","inactive",34,73,19,40,35,44,24,40
"6471","G0648","G0648_01","inactive",12,26,7,17,28,13,16,19
"6472","G0648","G0648_02","inactive",31,31,19,34,47,21,26,43
"6473","G0648","G0648_03","inactive",51,27,24,34,77,18,58,45
"6474","G0648","G0648_04","inactive",22,15,18,12,22,10,21,27
"6475","G0648","G0648_05","inactive",113,166,91,89,175,95,110,115
"6476","G0648","G0648_06","inactive",25,24,17,21,27,23,24,22
"6477","G0648","G0648_07","inactive",39,37,9,45,42,26,21,55
"6478","G0648","G0648_08","inactive",126,203,73,134,173,151,110,163
"6479","G0648","G0648_09","inactive",69,95,62,92,102,59,78,120
"6480","G0648","G0648_10","inactive",6,26,9,22,11,12,12,26
"6481","G0649","G0649_01","negcontrol",55,72,57,65,74,53,72,87
"6482","G0649","G0649_02","negcontrol",15,15,13,18,22,16,15,26
"6483","G0649","G0649_03","negcontrol",42,71,55,46,57,59,54,57
"6484","G0649","G0649_04","negcontrol",56,56,15,28,71,40,24,40
"6485","G0649","G0649_05","negcontrol",90,97,86,103,119,93,110,111
"6486","G0649","G0649_06","negcontrol",32,46,26,16,51,24,27,24
"6487","G0649","G0649_07","negcontrol",52,101,65,78,66,53,99,74
"6488","G0649","G0649_08","negcontrol",49,62,28,40,94,43,31,67
"6489","G0649","G0649_09","negcontrol",30,22,4,11,32,14,4,12
"6490","G0649","G0649_10","negcontrol",30,32,18,24,48,24,34,28
"6491","G0650","G0650_01","inactive",63,67,24,46,78,36,43,52
"6492","G0650","G0650_02","inactive",55,30,45,45,52,37,67,60
"6493","G0650","G0650_03","inactive",26,31,31,24,41,14,24,25
"6494","G0650","G0650_04","inactive",71,85,57,65,76,52,59,87
"6495","G0650","G0650_05","inactive",28,57,50,46,48,48,56,51
"6496","G0650","G0650_06","inactive",20,32,18,33,22,13,33,38
"6497","G0650","G0650_07","inactive",23,41,15,7,24,23,13,6
"6498","G0650","G0650_08","inactive",33,59,31,49,40,58,35,45
"6499","G0650","G0650_09","inactive",11,28,8,7,26,22,16,22
"6500","G0650","G0650_10","inactive",38,74,32,31,58,37,18,42
"6501","G0651","G0651_01","inactive",8,22,10,10,10,20,15,26
"6502","G0651","G0651_02","inactive",23,42,20,29,26,28,16,30
"6503","G0651","G0651_03","inactive",36,75,40,27,60,45,62,38
"6504","G0651","G0651_04","inactive",31,37,27,27,45,20,33,28
"6505","G0651","G0651_05","inactive",40,59,40,51,50,33,52,73
"6506","G0651","G0651_06","inactive",25,48,34,49,41,38,42,57
"6507","G0651","G0651_07","inactive",58,99,44,59,71,52,62,81
"6508","G0651","G0651_08","inactive",116,217,103,167,146,134,140,200
"6509","G0651","G0651_09","inactive",31,60,26,29,56,27,38,62
"6510","G0651","G0651_10","inactive",33,23,19,10,49,10,26,15
"6511","G0652","G0652_01","inactive",87,71,85,58,108,61,104,72
"6512","G0652","G0652_02","inactive",46,39,12,34,45,33,19,39
"6513","G0652","G0652_03","inactive",39,18,21,21,44,14,26,24
"6514","G0652","G0652_04","inactive",179,262,182,209,277,192,200,218
"6515","G0652","G0652_05","inactive",28,50,19,27,38,37,17,41
"6516","G0652","G0652_06","inactive",36,17,28,17,57,15,36,23
"6517","G0652","G0652_07","inactive",31,57,61,78,72,32,96,104
"6518","G0652","G0652_08","inactive",260,329,260,242,288,221,355,402
"6519","G0652","G0652_09","inactive",17,44,8,22,31,27,18,22
"6520","G0652","G0652_10","inactive",12,15,5,6,17,6,14,9
"6521","G0653","G0653_01","inactive",129,163,104,124,149,75,141,118
"6522","G0653","G0653_02","inactive",59,34,18,47,76,35,17,64
"6523","G0653","G0653_03","inactive",8,21,12,11,10,14,16,14
"6524","G0653","G0653_04","inactive",30,49,22,31,33,29,29,36
"6525","G0653","G0653_05","inactive",19,12,21,24,32,6,19,21
"6526","G0653","G0653_06","inactive",37,27,35,42,49,27,40,52
"6527","G0653","G0653_07","inactive",76,107,47,59,116,79,75,72
"6528","G0653","G0653_08","inactive",11,43,11,13,23,27,18,14
"6529","G0653","G0653_09","inactive",37,44,23,43,51,24,30,62
"6530","G0653","G0653_10","inactive",32,51,23,27,49,26,20,24
"6531","G0654","G0654_01","inactive",41,32,41,32,53,30,52,46
"6532","G0654","G0654_02","inactive",183,146,107,184,271,95,144,265
"6533","G0654","G0654_03","inactive",31,39,30,49,35,19,34,69
"6534","G0654","G0654_04","inactive",31,54,30,64,48,57,31,67
"6535","G0654","G0654_05","inactive",84,104,57,77,123,78,70,92
"6536","G0654","G0654_06","inactive",115,122,59,126,125,70,79,143
"6537","G0654","G0654_07","inactive",50,132,43,86,89,76,76,123
"6538","G0654","G0654_08","inactive",34,60,39,62,46,50,54,66
"6539","G0654","G0654_09","inactive",91,82,62,57,116,41,79,66
"6540","G0654","G0654_10","inactive",18,26,10,15,37,21,12,16
"6541","G0655","G0655_01","inactive",2,5,3,0,1,4,5,0
"6542","G0655","G0655_02","inactive",72,50,38,61,100,36,45,86
"6543","G0655","G0655_03","inactive",11,8,8,19,13,10,20,26
"6544","G0655","G0655_04","inactive",15,8,9,23,24,2,17,15
"6545","G0655","G0655_05","inactive",51,34,48,38,82,22,48,57
"6546","G0655","G0655_06","inactive",45,46,50,25,54,32,50,46
"6547","G0655","G0655_07","inactive",38,17,12,22,36,17,22,22
"6548","G0655","G0655_08","inactive",161,218,120,193,236,145,157,246
"6549","G0655","G0655_09","inactive",60,35,66,49,71,42,74,42
"6550","G0655","G0655_10","inactive",29,62,30,55,46,41,38,65
"6551","G0656","G0656_01","negcontrol",22,69,14,22,22,39,19,35
"6552","G0656","G0656_02","negcontrol",78,73,34,57,111,66,61,71
"6553","G0656","G0656_03","negcontrol",20,3,11,2,31,3,14,7
"6554","G0656","G0656_04","negcontrol",9,24,11,13,12,17,15,21
"6555","G0656","G0656_05","negcontrol",84,94,72,73,124,61,103,105
"6556","G0656","G0656_06","negcontrol",51,72,31,60,60,52,46,79
"6557","G0656","G0656_07","negcontrol",72,60,44,54,113,36,62,66
"6558","G0656","G0656_08","negcontrol",34,28,25,11,33,13,30,15
"6559","G0656","G0656_09","negcontrol",94,109,54,52,123,77,73,58
"6560","G0656","G0656_10","negcontrol",7,9,2,12,29,4,4,26
"6561","G0657","G0657_01","negcontrol",15,16,7,11,21,21,6,21
"6562","G0657","G0657_02","negcontrol",19,84,46,30,46,32,45,30
"6563","G0657","G0657_03","negcontrol",10,31,22,15,16,21,36,11
"6564","G0657","G0657_04","negcontrol",24,30,19,16,33,35,28,22
"6565","G0657","G0657_05","negcontrol",25,35,37,55,45,33,43,56
"6566","G0657","G0657_06","negcontrol",106,96,61,123,138,58,114,151
"6567","G0657","G0657_07","negcontrol",32,48,28,52,60,15,44,65
"6568","G0657","G0657_08","negcontrol",27,48,20,20,36,34,30,37
"6569","G0657","G0657_09","negcontrol",14,21,14,22,26,7,15,29
"6570","G0657","G0657_10","negcontrol",5,12,13,0,12,6,25,2
"6571","G0658","G0658_01","inactive",51,66,23,36,62,41,34,42
"6572","G0658","G0658_02","inactive",63,35,37,36,55,36,48,55
"6573","G0658","G0658_03","inactive",46,83,68,56,59,57,60,83
"6574","G0658","G0658_04","inactive",18,27,6,30,18,25,21,27
"6575","G0658","G0658_05","inactive",17,27,5,8,21,19,5,20
"6576","G0658","G0658_06","inactive",32,48,18,13,50,23,31,37
"6577","G0658","G0658_07","inactive",68,82,65,90,96,60,114,122
"6578","G0658","G0658_08","inactive",122,185,122,123,152,114,169,180
"6579","G0658","G0658_09","inactive",33,50,12,55,46,37,20,37
"6580","G0658","G0658_10","inactive",56,63,49,16,60,45,56,22
"6581","G0659","G0659_01","inactive",124,137,81,116,146,106,118,146
"6582","G0659","G0659_02","inactive",31,8,8,20,21,7,20,42
"6583","G0659","G0659_03","inactive",28,22,26,11,36,15,19,20
"6584","G0659","G0659_04","inactive",77,73,35,55,101,46,50,66
"6585","G0659","G0659_05","inactive",43,81,68,77,99,36,80,114
"6586","G0659","G0659_06","inactive",21,26,2,7,29,16,10,19
"6587","G0659","G0659_07","inactive",73,30,38,42,77,23,43,60
"6588","G0659","G0659_08","inactive",121,108,104,144,156,99,138,163
"6589","G0659","G0659_09","inactive",132,182,78,122,148,125,122,188
"6590","G0659","G0659_10","inactive",23,26,26,8,29,14,45,15
"6591","G0660","G0660_01","inactive",46,29,27,31,74,27,27,33
"6592","G0660","G0660_02","inactive",26,22,14,8,23,18,19,17
"6593","G0660","G0660_03","inactive",63,97,52,57,110,79,46,97
"6594","G0660","G0660_04","inactive",12,16,5,7,25,7,11,11
"6595","G0660","G0660_05","inactive",4,15,11,8,5,14,15,3
"6596","G0660","G0660_06","inactive",155,183,94,118,168,137,129,202
"6597","G0660","G0660_07","inactive",17,28,19,30,30,14,32,52
"6598","G0660","G0660_08","inactive",31,22,11,5,39,21,15,7
"6599","G0660","G0660_09","inactive",29,32,20,17,48,26,28,29
"6600","G0660","G0660_10","inactive",17,12,20,0,20,15,9,7
"6601","G0661","G0661_01","inactive",22,34,36,42,44,12,47,40
"6602","G0661","G0661_02","inactive",14,33,15,22,10,17,22,31
"6603","G0661","G0661_03","inactive",14,45,5,34,12,46,11,39
"6604","G0661","G0661_04","inactive",44,58,59,58,43,46,87,82
"6605","G0661","G0661_05","inactive",39,93,30,56,64,63,48,80
"6606","G0661","G0661_06","inactive",128,188,130,181,172,122,139,197
"6607","G0661","G0661_07","inactive",20,28,18,20,24,19,24,27
"6608","G0661","G0661_08","inactive",22,19,13,8,49,11,20,21
"6609","G0661","G0661_09","inactive",40,51,53,35,74,56,56,44
"6610","G0661","G0661_10","inactive",142,249,93,145,190,182,143,144
"6611","G0662","G0662_01","inactive",35,44,30,39,34,31,39,57
"6612","G0662","G0662_02","inactive",0,4,6,7,0,2,7,11
"6613","G0662","G0662_03","inactive",38,76,35,34,44,32,55,39
"6614","G0662","G0662_04","inactive",48,38,45,62,68,27,52,63
