"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6439","G0644","G0644_09","increasing",0,3,3,2,2,2,13,2
"6440","G0644","G0644_10","increasing",7,28,21,19,26,31,47,23
"6441","G0645","G0645_01","increasing",0,2,0,4,11,9,13,4
"6442","G0645","G0645_02","increasing",2,6,2,6,25,8,55,13
"6443","G0645","G0645_03","increasing",0,4,2,4,18,4,15,8
"6444","G0645","G0645_04","increasing",0,2,3,9,17,20,43,12
"6445","G0645","G0645_05","increasing",4,10,12,11,57,39,75,25
"6446","G0645","G0645_06","increasing",6,13,20,14,73,65,100,55
"6447","G0645","G0645_07","increasing",1,5,7,6,13,15,28,19
"6448","G0645","G0645_08","increasing",0,0,1,0,7,9,10,0
"6449","G0645","G0645_09","increasing",2,4,1,3,10,11,6,11
"6450","G0645","G0645_10","increasing",2,11,9,8,26,22,40,19
"6451","G0646","G0646_01","negcontrol",1,12,7,16,13,9,17,7
"6452","G0646","G0646_02","negcontrol",2,2,2,6,10,8,4,5
"6453","G0646","G0646_03","negcontrol",1,1,7,3,4,3,11,4
"6454","G0646","G0646_04","negcontrol",10,42,28,30,30,41,60,19
"6455","G0646","G0646_05","negcontrol",2,2,2,2,12,2,16,5
"6456","G0646","G0646_06","negcontrol",4,13,20,20,11,10,17,15
"6457","G0646","G0646_07","negcontrol",4,9,11,11,15,11,16,5
"6458","G0646","G0646_08","negcontrol",1,9,4,1,6,4,15,0
"6459","G0646","G0646_09","negcontrol",1,3,9,3,5,0,11,4
"6460","G0646","G0646_10","negcontrol",6,22,12,8,16,15,25,1
"6461","G0647","G0647_01","increasing",1,1,2,1,7,1,4,3
"6462","G0647","G0647_02","increasing",2,4,3,5,40,21,23,10
"6463","G0647","G0647_03","increasing",4,2,2,2,12,10,18,5
"6464","G0647","G0647_04","increasing",1,2,7,0,22,9,25,3
"6465","G0647","G0647_05","increasing",1,8,6,0,23,19,43,7
"6466","G0647","G0647_06","increasing",2,6,4,5,18,15,24,6
"6467","G0647","G0647_07","increasing",2,1,2,1,6,9,10,4
"6468","G0647","G0647_08","increasing",1,4,2,1,6,11,13,8
"6469","G0647","G0647_09","increasing",0,3,2,2,8,5,12,10
"6470","G0647","G0647_10","increasing",1,8,11,7,20,15,36,11
"6471","G0648","G0648_01","decreasing",0,0,3,1,1,0,0,0
"6472","G0648","G0648_02","decreasing",18,38,36,27,12,7,8,4
"6473","G0648","G0648_03","decreasing",5,7,10,8,13,6,15,6
"6474","G0648","G0648_04","decreasing",7,11,12,17,5,4,18,5
"6475","G0648","G0648_05","decreasing",1,6,0,5,0,0,0,0
"6476","G0648","G0648_06","decreasing",12,20,25,25,30,16,38,8
"6477","G0648","G0648_07","decreasing",10,24,25,33,6,4,8,4
"6478","G0648","G0648_08","decreasing",11,14,14,8,4,3,2,1
"6479","G0648","G0648_09","decreasing",12,17,15,17,8,3,6,1
"6480","G0648","G0648_10","decreasing",0,10,8,14,9,4,20,5
"6481","G0649","G0649_01","inactive",2,10,10,7,11,8,12,13
"6482","G0649","G0649_02","inactive",2,12,10,12,8,7,17,10
"6483","G0649","G0649_03","inactive",3,4,4,3,7,3,7,2
"6484","G0649","G0649_04","inactive",8,27,24,15,15,16,41,16
"6485","G0649","G0649_05","inactive",1,3,12,2,16,6,15,3
"6486","G0649","G0649_06","inactive",2,4,5,11,7,6,17,3
"6487","G0649","G0649_07","inactive",1,10,8,5,9,7,5,1
"6488","G0649","G0649_08","inactive",6,8,17,9,19,7,20,10
"6489","G0649","G0649_09","inactive",4,10,8,9,14,9,14,9
"6490","G0649","G0649_10","inactive",0,6,4,2,11,3,11,1
"6491","G0650","G0650_01","inactive",1,1,3,4,3,2,9,1
"6492","G0650","G0650_02","inactive",5,6,9,8,14,12,16,6
"6493","G0650","G0650_03","inactive",2,0,1,2,7,1,1,4
"6494","G0650","G0650_04","inactive",2,8,16,10,10,16,22,18
"6495","G0650","G0650_05","inactive",0,6,9,12,13,5,7,5
"6496","G0650","G0650_06","inactive",4,22,22,19,20,23,47,15
"6497","G0650","G0650_07","inactive",1,3,4,6,1,3,10,4
"6498","G0650","G0650_08","inactive",4,34,15,26,28,26,33,20
"6499","G0650","G0650_09","inactive",12,40,32,25,33,27,55,20
"6500","G0650","G0650_10","inactive",1,5,5,6,5,9,12,6
"6501","G0651","G0651_01","decreasing",2,3,7,2,7,4,3,3
"6502","G0651","G0651_02","decreasing",8,7,12,11,8,3,11,5
"6503","G0651","G0651_03","decreasing",2,3,3,2,4,3,5,0
"6504","G0651","G0651_04","decreasing",8,19,17,8,5,0,12,5
"6505","G0651","G0651_05","decreasing",14,33,30,31,11,10,16,9
"6506","G0651","G0651_06","decreasing",1,10,8,6,3,2,2,3
"6507","G0651","G0651_07","decreasing",3,11,9,7,9,6,12,2
"6508","G0651","G0651_08","decreasing",0,2,2,3,3,2,11,3
"6509","G0651","G0651_09","decreasing",3,2,8,6,1,2,1,3
"6510","G0651","G0651_10","decreasing",5,7,10,7,6,2,3,7
"6511","G0652","G0652_01","inactive",2,12,6,5,14,6,16,3
"6512","G0652","G0652_02","inactive",2,7,6,8,7,3,11,9
"6513","G0652","G0652_03","inactive",4,25,18,9,23,18,17,11
"6514","G0652","G0652_04","inactive",3,5,6,8,22,7,13,5
"6515","G0652","G0652_05","inactive",0,7,4,8,1,2,8,3
"6516","G0652","G0652_06","inactive",2,7,1,8,4,4,4,3
"6517","G0652","G0652_07","inactive",6,26,24,22,23,17,35,14
"6518","G0652","G0652_08","inactive",0,3,6,7,7,9,11,4
"6519","G0652","G0652_09","inactive",1,1,5,3,3,0,8,0
"6520","G0652","G0652_10","inactive",1,11,8,6,15,8,16,8
"6521","G0653","G0653_01","increasing",0,3,1,3,18,6,9,4
"6522","G0653","G0653_02","increasing",0,3,0,1,1,2,5,5
"6523","G0653","G0653_03","increasing",7,6,6,4,22,19,23,12
"6524","G0653","G0653_04","increasing",0,3,1,2,12,5,11,6
"6525","G0653","G0653_05","increasing",3,13,13,24,65,30,73,19
"6526","G0653","G0653_06","increasing",0,1,2,0,12,7,16,8
"6527","G0653","G0653_07","increasing",4,7,4,7,14,13,19,7
"6528","G0653","G0653_08","increasing",1,13,14,9,23,26,33,11
"6529","G0653","G0653_09","increasing",24,74,70,57,69,62,124,50
"6530","G0653","G0653_10","increasing",3,4,4,7,22,23,18,10
"6531","G0654","G0654_01","inactive",0,11,8,10,9,5,19,7
"6532","G0654","G0654_02","inactive",2,5,5,8,7,3,5,11
"6533","G0654","G0654_03","inactive",1,6,2,3,13,12,6,1
"6534","G0654","G0654_04","inactive",4,10,13,11,13,8,22,9
"6535","G0654","G0654_05","inactive",26,65,58,58,76,38,113,46
"6536","G0654","G0654_06","inactive",0,4,14,1,6,6,14,1
"6537","G0654","G0654_07","inactive",7,13,12,10,8,10,14,5
"6538","G0654","G0654_08","inactive",10,16,13,14,18,10,19,8
"6539","G0654","G0654_09","inactive",5,1,7,5,8,1,12,1
"6540","G0654","G0654_10","inactive",4,7,6,3,7,11,9,3
"6541","G0655","G0655_01","inactive",2,5,13,6,14,5,13,6
"6542","G0655","G0655_02","inactive",15,20,18,19,45,18,38,17
"6543","G0655","G0655_03","inactive",1,4,0,2,4,5,6,5
"6544","G0655","G0655_04","inactive",2,0,1,1,3,3,4,3
"6545","G0655","G0655_05","inactive",4,4,10,13,11,2,17,5
"6546","G0655","G0655_06","inactive",3,7,12,4,8,6,9,5
"6547","G0655","G0655_07","inactive",4,14,12,9,7,14,23,6
"6548","G0655","G0655_08","inactive",1,3,12,9,8,17,17,11
"6549","G0655","G0655_09","inactive",0,8,8,10,7,11,21,8
"6550","G0655","G0655_10","inactive",6,20,16,13,11,21,33,5
"6551","G0656","G0656_01","inactive",2,8,6,7,5,10,14,3
"6552","G0656","G0656_02","inactive",1,6,3,0,3,0,2,1
"6553","G0656","G0656_03","inactive",1,5,8,2,8,4,3,0
"6554","G0656","G0656_04","inactive",1,14,15,0,3,7,11,2
"6555","G0656","G0656_05","inactive",4,13,15,9,9,12,23,10
"6556","G0656","G0656_06","inactive",11,24,29,35,30,33,79,16
"6557","G0656","G0656_07","inactive",2,13,8,7,15,11,22,7
"6558","G0656","G0656_08","inactive",8,14,13,20,20,13,24,13
"6559","G0656","G0656_09","inactive",1,8,7,6,9,3,4,1
"6560","G0656","G0656_10","inactive",6,11,17,5,8,10,22,11
"6561","G0657","G0657_01","decreasing",1,7,0,3,3,1,1,1
"6562","G0657","G0657_02","decreasing",1,8,6,6,11,6,13,3
"6563","G0657","G0657_03","decreasing",1,6,12,4,2,1,5,2
"6564","G0657","G0657_04","decreasing",12,38,48,47,14,15,37,8
"6565","G0657","G0657_05","decreasing",10,8,17,6,16,1,6,6
"6566","G0657","G0657_06","decreasing",1,2,4,0,0,0,4,0
"6567","G0657","G0657_07","decreasing",8,10,11,23,15,2,6,3
"6568","G0657","G0657_08","decreasing",2,1,4,5,0,2,2,1
"6569","G0657","G0657_09","decreasing",2,13,5,7,7,4,2,4
"6570","G0657","G0657_10","decreasing",3,2,4,8,2,0,1,0
"6571","G0658","G0658_01","inactive",10,13,13,12,25,10,22,14
"6572","G0658","G0658_02","inactive",5,13,17,8,10,7,30,6
"6573","G0658","G0658_03","inactive",9,12,19,8,15,10,26,13
"6574","G0658","G0658_04","inactive",8,21,20,14,15,18,28,13
"6575","G0658","G0658_05","inactive",2,6,6,3,3,1,6,5
"6576","G0658","G0658_06","inactive",4,19,21,21,26,16,48,11
"6577","G0658","G0658_07","inactive",13,15,25,11,30,20,34,11
"6578","G0658","G0658_08","inactive",7,13,8,10,13,9,14,8
"6579","G0658","G0658_09","inactive",1,2,7,1,4,2,8,1
"6580","G0658","G0658_10","inactive",1,3,9,3,11,2,12,4
"6581","G0659","G0659_01","inactive",7,4,12,8,7,11,17,5
"6582","G0659","G0659_02","inactive",0,2,6,2,3,2,2,2
"6583","G0659","G0659_03","inactive",2,8,8,5,6,12,17,11
"6584","G0659","G0659_04","inactive",5,18,12,10,7,8,15,4
"6585","G0659","G0659_05","inactive",0,4,0,2,0,3,0,1
"6586","G0659","G0659_06","inactive",1,5,9,8,6,2,15,4
"6587","G0659","G0659_07","inactive",1,6,1,4,6,7,5,4
"6588","G0659","G0659_08","inactive",0,3,6,6,5,1,6,8
"6589","G0659","G0659_09","inactive",7,6,11,13,16,11,15,9
"6590","G0659","G0659_10","inactive",1,10,7,10,8,13,19,10
"6591","G0660","G0660_01","inactive",1,6,14,12,13,7,18,8
"6592","G0660","G0660_02","inactive",2,7,13,4,12,4,9,5
"6593","G0660","G0660_03","inactive",2,6,9,9,11,13,13,6
"6594","G0660","G0660_04","inactive",4,8,11,11,15,3,18,7
"6595","G0660","G0660_05","inactive",1,1,4,5,7,5,7,3
"6596","G0660","G0660_06","inactive",5,8,7,1,6,7,14,1
"6597","G0660","G0660_07","inactive",6,15,8,5,19,15,20,5
"6598","G0660","G0660_08","inactive",1,8,1,5,9,5,2,4
"6599","G0660","G0660_09","inactive",1,6,2,1,2,2,12,1
"6600","G0660","G0660_10","inactive",2,24,12,8,19,18,15,7
"6601","G0661","G0661_01","negcontrol",8,10,13,9,21,11,23,3
"6602","G0661","G0661_02","negcontrol",4,7,7,6,4,1,10,1
"6603","G0661","G0661_03","negcontrol",0,14,8,5,4,12,9,1
"6604","G0661","G0661_04","negcontrol",5,11,7,9,19,15,16,10
"6605","G0661","G0661_05","negcontrol",2,20,14,9,7,20,26,12
"6606","G0661","G0661_06","negcontrol",10,16,22,11,28,20,42,16
"6607","G0661","G0661_07","negcontrol",9,16,15,12,21,14,30,18
"6608","G0661","G0661_08","negcontrol",8,17,11,18,32,13,31,2
"6609","G0661","G0661_09","negcontrol",2,0,7,8,6,2,11,2
"6610","G0661","G0661_10","negcontrol",10,26,28,21,34,13,50,17
"6611","G0662","G0662_01","negcontrol",6,14,14,10,17,15,17,5
"6612","G0662","G0662_02","negcontrol",4,2,9,2,12,7,7,4
"6613","G0662","G0662_03","negcontrol",5,10,14,8,11,10,12,5
"6614","G0662","G0662_04","negcontrol",1,12,7,10,10,10,12,1
"6615","G0662","G0662_05","negcontrol",19,47,49,28,58,34,60,23
"6616","G0662","G0662_06","negcontrol",5,7,7,12,13,7,20,13
"6617","G0662","G0662_07","negcontrol",5,22,13,12,11,6,27,7
"6618","G0662","G0662_08","negcontrol",0,0,0,3,0,0,2,1
"6619","G0662","G0662_09","negcontrol",2,2,3,3,3,1,12,4
"6620","G0662","G0662_10","negcontrol",1,3,4,6,5,3,0,9
"6621","G0663","G0663_01","increasing",6,12,9,12,34,26,33,19
"6622","G0663","G0663_02","increasing",2,5,5,3,16,9,15,10
"6623","G0663","G0663_03","increasing",4,5,16,4,23,18,45,13
"6624","G0663","G0663_04","increasing",3,6,9,0,22,17,23,10
"6625","G0663","G0663_05","increasing",0,3,3,2,7,8,14,9
"6626","G0663","G0663_06","increasing",0,7,4,6,9,9,20,1
"6627","G0663","G0663_07","increasing",0,1,0,2,5,6,8,5
"6628","G0663","G0663_08","increasing",1,0,1,0,9,4,8,1
"6629","G0663","G0663_09","increasing",1,1,4,1,15,8,30,7
"6630","G0663","G0663_10","increasing",4,13,5,4,32,25,22,12
"6631","G0664","G0664_01","inactive",4,9,15,11,12,17,31,8
"6632","G0664","G0664_02","inactive",9,22,12,18,30,13,41,7
"6633","G0664","G0664_03","inactive",4,10,15,13,17,13,28,9
"6634","G0664","G0664_04","inactive",1,8,7,3,7,6,17,2
"6635","G0664","G0664_05","inactive",8,27,37,18,34,25,66,17
"6636","G0664","G0664_06","inactive",9,3,10,3,13,6,22,1
"6637","G0664","G0664_07","inactive",1,12,6,9,12,3,5,9
"6638","G0664","G0664_08","inactive",4,6,9,1,8,3,13,0
"6639","G0664","G0664_09","inactive",1,10,10,2,7,4,7,2
"6640","G0664","G0664_10","inactive",1,6,8,6,8,5,14,3
"6641","G0665","G0665_01","inactive",4,14,7,3,15,11,10,5
"6642","G0665","G0665_02","inactive",1,9,10,11,7,7,8,1
"6643","G0665","G0665_03","inactive",1,7,7,5,8,9,12,8
"6644","G0665","G0665_04","inactive",6,21,13,13,22,21,31,15
"6645","G0665","G0665_05","inactive",5,7,1,4,8,7,7,4
"6646","G0665","G0665_06","inactive",8,16,6,5,14,15,13,6
"6647","G0665","G0665_07","inactive",4,5,3,3,5,6,4,0
"6648","G0665","G0665_08","inactive",9,23,18,22,24,21,63,22
"6649","G0665","G0665_09","inactive",6,6,8,5,13,7,32,9
"6650","G0665","G0665_10","inactive",3,15,4,5,12,10,9,5
"6651","G0666","G0666_01","inactive",4,8,2,16,17,5,11,7
"6652","G0666","G0666_02","inactive",11,24,15,19,17,18,28,8
"6653","G0666","G0666_03","inactive",0,4,6,5,5,3,6,6
"6654","G0666","G0666_04","inactive",3,5,8,9,3,5,13,6
"6655","G0666","G0666_05","inactive",10,11,12,15,24,18,27,9
"6656","G0666","G0666_06","inactive",12,21,17,4,22,19,23,3
"6657","G0666","G0666_07","inactive",0,2,1,1,1,2,0,0
"6658","G0666","G0666_08","inactive",0,0,4,11,1,4,6,3
"6659","G0666","G0666_09","inactive",6,8,7,11,8,10,10,8
"6660","G0666","G0666_10","inactive",7,11,19,8,15,12,25,13
"6661","G0667","G0667_01","inactive",4,7,3,6,4,2,7,3
"6662","G0667","G0667_02","inactive",0,13,8,7,5,4,17,4
"6663","G0667","G0667_03","inactive",7,24,20,9,27,18,43,15
"6664","G0667","G0667_04","inactive",3,17,16,3,9,8,18,10
"6665","G0667","G0667_05","inactive",1,6,4,1,9,5,15,1
"6666","G0667","G0667_06","inactive",12,27,28,18,37,21,43,16
"6667","G0667","G0667_07","inactive",6,8,11,3,10,8,16,4
"6668","G0667","G0667_08","inactive",1,12,9,5,3,5,7,3
"6669","G0667","G0667_09","inactive",3,7,7,1,5,2,15,1
"6670","G0667","G0667_10","inactive",1,8,8,4,7,6,16,4
"6671","G0668","G0668_01","inactive",1,6,6,7,5,5,8,2
"6672","G0668","G0668_02","inactive",1,5,4,2,7,6,8,3
"6673","G0668","G0668_03","inactive",3,9,10,3,15,5,24,4
"6674","G0668","G0668_04","inactive",1,11,10,9,8,9,26,3
"6675","G0668","G0668_05","inactive",5,13,21,4,22,9,28,6
"6676","G0668","G0668_06","inactive",0,1,1,4,5,1,3,2
"6677","G0668","G0668_07","inactive",6,2,3,5,10,8,7,4
"6678","G0668","G0668_08","inactive",1,1,1,3,5,2,0,1
"6679","G0668","G0668_09","inactive",4,2,9,8,10,6,10,3
"6680","G0668","G0668_10","inactive",4,9,5,9,12,6,16,2
"6681","G0669","G0669_01","inactive",1,10,7,5,15,6,9,5
"6682","G0669","G0669_02","inactive",0,3,7,4,10,4,14,1
"6683","G0669","G0669_03","inactive",17,35,34,38,52,31,59,31
"6684","G0669","G0669_04","inactive",1,12,21,4,13,8,25,4
"6685","G0669","G0669_05","inactive",8,12,10,6,22,13,30,3
"6686","G0669","G0669_06","inactive",6,9,18,16,23,10,22,4
"6687","G0669","G0669_07","inactive",3,13,14,9,6,11,20,7
"6688","G0669","G0669_08","inactive",2,11,13,21,15,16,45,19
"6689","G0669","G0669_09","inactive",0,5,8,7,2,5,8,4
"6690","G0669","G0669_10","inactive",5,1,6,4,4,0,6,3
"6691","G0670","G0670_01","negcontrol",1,5,3,2,3,3,3,3
"6692","G0670","G0670_02","negcontrol",2,3,3,5,5,5,5,1
"6693","G0670","G0670_03","negcontrol",4,4,9,5,9,4,14,2
"6694","G0670","G0670_04","negcontrol",4,11,11,3,10,11,14,5
"6695","G0670","G0670_05","negcontrol",3,6,8,3,12,9,10,6
"6696","G0670","G0670_06","negcontrol",7,22,24,19,24,22,44,10
"6697","G0670","G0670_07","negcontrol",9,20,15,9,29,10,27,13
"6698","G0670","G0670_08","negcontrol",5,7,9,5,27,11,14,3
"6699","G0670","G0670_09","negcontrol",2,6,3,4,3,1,6,2
"6700","G0670","G0670_10","negcontrol",0,5,2,7,11,6,8,1
"6701","G0671","G0671_01","inactive",5,14,9,15,19,14,18,10
"6702","G0671","G0671_02","inactive",1,12,15,5,5,7,21,2
"6703","G0671","G0671_03","inactive",3,4,13,8,6,2,23,10
"6704","G0671","G0671_04","inactive",5,13,14,6,11,13,10,4
"6705","G0671","G0671_05","inactive",4,10,18,10,18,10,17,4
"6706","G0671","G0671_06","inactive",1,8,5,3,9,4,10,3
"6707","G0671","G0671_07","inactive",3,15,14,11,16,9,25,9
"6708","G0671","G0671_08","inactive",3,7,6,2,13,8,5,6
"6709","G0671","G0671_09","inactive",6,8,9,5,18,8,20,5
"6710","G0671","G0671_10","inactive",2,4,6,3,3,3,10,1
"6711","G0672","G0672_01","inactive",5,13,18,9,14,17,24,10
"6712","G0672","G0672_02","inactive",7,4,9,7,8,10,14,4
"6713","G0672","G0672_03","inactive",11,15,21,13,42,22,28,18
"6714","G0672","G0672_04","inactive",4,18,21,17,21,11,24,15
"6715","G0672","G0672_05","inactive",4,8,11,9,23,6,14,6
"6716","G0672","G0672_06","inactive",9,15,12,22,24,11,24,12
"6717","G0672","G0672_07","inactive",4,2,5,1,6,3,10,1
"6718","G0672","G0672_08","inactive",2,15,8,11,19,12,37,10
"6719","G0672","G0672_09","inactive",4,7,16,4,11,5,12,6
"6720","G0672","G0672_10","inactive",5,6,20,9,24,7,40,14
"6721","G0673","G0673_01","inactive",2,8,11,3,21,7,19,7
"6722","G0673","G0673_02","inactive",1,0,0,0,3,1,3,1
"6723","G0673","G0673_03","inactive",1,8,5,3,3,3,5,0
"6724","G0673","G0673_04","inactive",5,22,15,11,27,17,41,10
"6725","G0673","G0673_05","inactive",5,11,15,17,9,9,28,5
"6726","G0673","G0673_06","inactive",3,10,11,4,6,8,12,5
"6727","G0673","G0673_07","inactive",1,10,13,6,14,13,20,9
"6728","G0673","G0673_08","inactive",0,8,8,5,4,7,14,7
"6729","G0673","G0673_09","inactive",2,6,9,9,5,6,14,4
"6730","G0673","G0673_10","inactive",3,8,10,4,15,7,11,5
"6731","G0674","G0674_01","inactive",9,16,27,14,24,18,31,14
"6732","G0674","G0674_02","inactive",14,41,51,33,48,40,65,28
"6733","G0674","G0674_03","inactive",3,3,3,2,10,3,5,1
"6734","G0674","G0674_04","inactive",0,3,6,4,2,6,11,2
"6735","G0674","G0674_05","inactive",5,27,24,18,26,17,52,10
"6736","G0674","G0674_06","inactive",6,24,12,7,17,17,22,5
"6737","G0674","G0674_07","inactive",4,11,7,8,15,7,5,1
"6738","G0674","G0674_08","inactive",4,13,7,11,11,11,12,11
"6739","G0674","G0674_09","inactive",2,14,7,5,10,12,16,3
"6740","G0674","G0674_10","inactive",2,6,19,8,10,10,20,13
"6741","G0675","G0675_01","inactive",2,7,4,3,8,8,8,4
"6742","G0675","G0675_02","inactive",12,27,25,18,26,19,61,14
"6743","G0675","G0675_03","inactive",3,9,2,1,9,9,3,2
"6744","G0675","G0675_04","inactive",4,14,18,21,24,13,18,10
"6745","G0675","G0675_05","inactive",7,7,3,5,6,9,5,6
"6746","G0675","G0675_06","inactive",3,8,8,0,3,9,10,0
"6747","G0675","G0675_07","inactive",18,41,32,18,38,39,69,20
"6748","G0675","G0675_08","inactive",2,12,4,19,13,9,11,7
"6749","G0675","G0675_09","inactive",7,14,10,10,14,6,12,5
"6750","G0675","G0675_10","inactive",1,6,12,4,12,9,23,2
"6751","G0676","G0676_01","decreasing",4,24,8,8,2,4,8,2
"6752","G0676","G0676_02","decreasing",13,38,62,48,19,18,46,15
"6753","G0676","G0676_03","decreasing",2,15,8,5,7,10,4,2
"6754","G0676","G0676_04","decreasing",2,11,10,12,6,2,8,1
"6755","G0676","G0676_05","decreasing",19,35,29,17,21,11,22,9
"6756","G0676","G0676_06","decreasing",6,31,27,16,15,9,19,6
"6757","G0676","G0676_07","decreasing",3,7,6,4,7,5,7,3
"6758","G0676","G0676_08","decreasing",8,18,10,14,9,4,14,1
"6759","G0676","G0676_09","decreasing",4,3,15,19,12,3,16,2
"6760","G0676","G0676_10","decreasing",2,7,6,6,4,7,7,3
"6761","G0677","G0677_01","increasing",0,2,4,6,3,12,15,8
"6762","G0677","G0677_02","increasing",1,2,1,4,3,1,7,5
"6763","G0677","G0677_03","increasing",1,5,11,6,14,5,9,7
"6764","G0677","G0677_04","increasing",3,10,10,2,3,5,9,2
"6765","G0677","G0677_05","increasing",2,4,6,5,20,8,8,10
"6766","G0677","G0677_06","increasing",1,6,7,7,8,14,15,6
"6767","G0677","G0677_07","increasing",1,12,6,6,11,23,26,6
"6768","G0677","G0677_08","increasing",2,4,0,3,9,6,6,12
"6769","G0677","G0677_09","increasing",5,6,15,6,18,8,41,4
"6770","G0677","G0677_10","increasing",0,4,3,6,8,3,7,9
"6771","G0678","G0678_01","increasing",2,7,8,9,29,35,43,19
"6772","G0678","G0678_02","increasing",0,1,0,5,6,10,16,10
"6773","G0678","G0678_03","increasing",1,7,5,4,24,26,38,12
"6774","G0678","G0678_04","increasing",7,6,10,5,50,35,57,16
"6775","G0678","G0678_05","increasing",0,4,4,4,10,7,26,8
"6776","G0678","G0678_06","increasing",0,1,0,2,8,2,17,4
"6777","G0678","G0678_07","increasing",0,1,1,2,10,6,11,8
"6778","G0678","G0678_08","increasing",3,12,6,8,28,30,48,17
"6779","G0678","G0678_09","increasing",1,2,0,1,13,5,6,7
"6780","G0678","G0678_10","increasing",1,1,0,3,10,12,7,7
"6781","G0679","G0679_01","inactive",6,18,9,9,19,19,24,9
"6782","G0679","G0679_02","inactive",1,0,5,4,8,8,1,1
"6783","G0679","G0679_03","inactive",13,33,29,32,42,37,42,23
"6784","G0679","G0679_04","inactive",1,2,5,8,14,6,9,5
"6785","G0679","G0679_05","inactive",6,4,4,9,9,9,16,5
"6786","G0679","G0679_06","inactive",9,18,13,12,14,16,32,9
"6787","G0679","G0679_07","inactive",8,33,25,19,26,22,37,18
"6788","G0679","G0679_08","inactive",3,2,2,0,4,1,10,4
"6789","G0679","G0679_09","inactive",3,54,45,28,39,36,58,18
"6790","G0679","G0679_10","inactive",0,4,2,2,10,6,5,5
"6791","G0680","G0680_01","negcontrol",8,22,10,13,23,10,18,10
"6792","G0680","G0680_02","negcontrol",1,14,9,18,17,18,15,9
"6793","G0680","G0680_03","negcontrol",2,4,11,5,14,13,12,5
"6794","G0680","G0680_04","negcontrol",4,5,12,13,22,5,20,8
"6795","G0680","G0680_05","negcontrol",6,16,12,5,11,18,20,7
"6796","G0680","G0680_06","negcontrol",3,5,6,7,11,5,17,4
"6797","G0680","G0680_07","negcontrol",2,6,4,3,4,9,10,2
"6798","G0680","G0680_08","negcontrol",1,11,7,5,5,11,8,4
"6799","G0680","G0680_09","negcontrol",1,7,4,8,5,15,16,2
"6800","G0680","G0680_10","negcontrol",5,17,19,20,27,13,45,16
"6801","G0681","G0681_01","inactive",2,3,11,11,13,15,15,6
"6802","G0681","G0681_02","inactive",3,12,15,8,7,8,27,8
"6803","G0681","G0681_03","inactive",3,3,5,4,4,3,4,9
"6804","G0681","G0681_04","inactive",16,73,80,60,82,60,114,60
"6805","G0681","G0681_05","inactive",1,9,5,6,7,5,8,1
"6806","G0681","G0681_06","inactive",2,1,9,3,11,1,3,1
"6807","G0681","G0681_07","inactive",4,6,2,7,11,6,11,8
"6808","G0681","G0681_08","inactive",0,2,4,7,1,3,9,2
"6809","G0681","G0681_09","inactive",0,0,3,3,2,3,4,0
"6810","G0681","G0681_10","inactive",4,3,8,7,12,4,11,8
"6811","G0682","G0682_01","inactive",2,3,2,2,4,3,0,2
"6812","G0682","G0682_02","inactive",12,17,13,19,22,16,29,15
"6813","G0682","G0682_03","inactive",4,6,13,7,12,7,15,5
"6814","G0682","G0682_04","inactive",1,1,3,3,10,1,5,2
"6815","G0682","G0682_05","inactive",2,11,20,1,8,10,20,4
"6816","G0682","G0682_06","inactive",1,1,3,4,3,2,7,2
"6817","G0682","G0682_07","inactive",1,1,0,4,4,0,1,1
"6818","G0682","G0682_08","inactive",1,0,5,2,2,3,8,2
"6819","G0682","G0682_09","inactive",6,15,4,12,10,8,10,3
"6820","G0682","G0682_10","inactive",4,6,5,4,17,6,9,6
"6821","G0683","G0683_01","inactive",8,20,14,10,21,10,29,11
"6822","G0683","G0683_02","inactive",2,2,6,2,4,8,8,2
"6823","G0683","G0683_03","inactive",2,1,3,2,8,3,1,2
"6824","G0683","G0683_04","inactive",3,7,23,6,28,8,24,5
