"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3120","G0312","G0312_10","inactive",513,556,538,585,614,603,584,627
"3121","G0313","G0313_01","increasing",640,542,373,593,832,757,356,869
"3122","G0313","G0313_02","increasing",772,795,995,1231,974,889,1172,1729
"3123","G0313","G0313_03","increasing",88,125,33,132,122,172,43,145
"3124","G0313","G0313_04","increasing",290,294,230,185,364,392,313,250
"3125","G0313","G0313_05","increasing",451,477,483,570,560,703,691,745
"3126","G0313","G0313_06","increasing",213,329,169,287,239,320,189,492
"3127","G0313","G0313_07","increasing",147,124,226,243,134,143,265,307
"3128","G0313","G0313_08","increasing",548,571,274,250,542,581,315,414
"3129","G0313","G0313_09","increasing",102,201,222,143,59,306,251,270
"3130","G0313","G0313_10","increasing",2098,2643,2113,2261,2400,2426,2169,2373
"3131","G0314","G0314_01","inactive",259,568,449,397,274,530,378,386
"3132","G0314","G0314_02","inactive",531,613,542,453,516,571,468,429
"3133","G0314","G0314_03","inactive",403,253,348,413,285,343,235,223
"3134","G0314","G0314_04","inactive",224,569,300,285,201,552,288,320
"3135","G0314","G0314_05","inactive",315,288,361,548,365,238,269,672
"3136","G0314","G0314_06","inactive",551,452,455,442,517,285,537,463
"3137","G0314","G0314_07","inactive",503,478,501,341,508,413,409,396
"3138","G0314","G0314_08","inactive",820,943,737,731,796,959,651,758
"3139","G0314","G0314_09","inactive",1924,1977,1605,1627,1777,2085,1304,1991
"3140","G0314","G0314_10","inactive",861,1018,624,547,786,790,615,562
"3141","G0315","G0315_01","increasing",701,872,739,580,1011,1121,1215,957
"3142","G0315","G0315_02","increasing",819,575,706,723,1112,775,855,1214
"3143","G0315","G0315_03","increasing",221,270,230,318,327,399,335,529
"3144","G0315","G0315_04","increasing",737,787,917,672,1016,1081,1013,1233
"3145","G0315","G0315_05","increasing",111,187,117,217,116,321,175,291
"3146","G0315","G0315_06","increasing",260,467,358,236,243,433,345,213
"3147","G0315","G0315_07","increasing",409,508,487,379,349,519,438,416
"3148","G0315","G0315_08","increasing",530,347,678,214,579,498,875,349
"3149","G0315","G0315_09","increasing",532,793,655,702,654,1195,836,1285
"3150","G0315","G0315_10","increasing",315,308,138,323,474,482,220,303
"3151","G0316","G0316_01","inactive",479,651,476,774,357,589,434,772
"3152","G0316","G0316_02","inactive",356,279,377,501,273,273,304,514
"3153","G0316","G0316_03","inactive",105,82,156,160,130,121,93,173
"3154","G0316","G0316_04","inactive",537,440,403,408,634,371,276,295
"3155","G0316","G0316_05","inactive",206,200,332,296,174,151,265,379
"3156","G0316","G0316_06","inactive",267,496,201,367,302,401,205,353
"3157","G0316","G0316_07","inactive",549,479,425,160,541,413,367,274
"3158","G0316","G0316_08","inactive",84,374,195,191,31,354,203,240
"3159","G0316","G0316_09","inactive",272,350,322,432,336,280,296,586
"3160","G0316","G0316_10","inactive",794,967,865,1022,795,817,846,910
"3161","G0317","G0317_01","inactive",244,174,276,344,230,216,231,360
"3162","G0317","G0317_02","inactive",81,161,189,36,61,140,167,67
"3163","G0317","G0317_03","inactive",548,607,533,606,469,571,411,755
"3164","G0317","G0317_04","inactive",312,594,574,533,225,648,453,688
"3165","G0317","G0317_05","inactive",726,864,710,461,629,860,638,497
"3166","G0317","G0317_06","inactive",680,668,851,615,663,617,806,742
"3167","G0317","G0317_07","inactive",446,482,244,297,392,494,225,327
"3168","G0317","G0317_08","inactive",60,254,140,36,19,262,104,106
"3169","G0317","G0317_09","inactive",388,456,378,328,363,303,260,426
"3170","G0317","G0317_10","inactive",544,619,642,648,701,643,527,629
"3171","G0318","G0318_01","inactive",228,101,353,213,232,138,276,245
"3172","G0318","G0318_02","inactive",152,63,255,51,128,97,189,44
"3173","G0318","G0318_03","inactive",128,25,56,0,140,32,33,0
"3174","G0318","G0318_04","inactive",211,45,99,117,173,78,126,125
"3175","G0318","G0318_05","inactive",482,342,445,414,463,301,373,478
"3176","G0318","G0318_06","inactive",425,561,665,890,326,636,712,1044
"3177","G0318","G0318_07","inactive",117,141,113,190,91,123,103,180
"3178","G0318","G0318_08","inactive",658,716,842,730,710,672,739,722
"3179","G0318","G0318_09","inactive",191,134,168,169,177,102,109,286
"3180","G0318","G0318_10","inactive",887,707,653,574,1119,631,703,681
"3181","G0319","G0319_01","increasing",716,719,915,567,1210,1163,1372,1148
"3182","G0319","G0319_02","increasing",490,556,766,605,774,736,1232,1378
"3183","G0319","G0319_03","increasing",132,41,155,180,203,95,220,271
"3184","G0319","G0319_04","increasing",139,222,242,242,280,422,433,483
"3185","G0319","G0319_05","increasing",126,100,161,183,264,290,244,332
"3186","G0319","G0319_06","increasing",448,722,630,611,1056,1232,1178,1276
"3187","G0319","G0319_07","increasing",68,105,72,62,153,153,123,201
"3188","G0319","G0319_08","increasing",334,502,403,471,728,952,731,1001
"3189","G0319","G0319_09","increasing",315,405,306,323,525,773,497,635
"3190","G0319","G0319_10","increasing",362,597,487,644,588,908,945,1380
"3191","G0320","G0320_01","increasing",1375,1238,1382,1304,1637,1356,1496,1604
"3192","G0320","G0320_02","increasing",239,133,217,218,219,189,280,316
"3193","G0320","G0320_03","increasing",87,146,28,312,99,163,83,377
"3194","G0320","G0320_04","increasing",680,602,425,470,807,666,519,456
"3195","G0320","G0320_05","increasing",98,164,233,397,162,131,320,501
"3196","G0320","G0320_06","increasing",370,544,617,341,435,728,635,497
"3197","G0320","G0320_07","increasing",904,641,925,579,1130,822,1016,664
"3198","G0320","G0320_08","increasing",700,531,1035,951,578,833,1016,1334
"3199","G0320","G0320_09","increasing",653,649,671,517,730,773,918,662
"3200","G0320","G0320_10","increasing",109,221,93,125,100,281,133,220
"3201","G0321","G0321_01","negcontrol",669,797,824,974,643,838,758,919
"3202","G0321","G0321_02","negcontrol",1354,1522,1444,1360,1445,1545,1354,1520
"3203","G0321","G0321_03","negcontrol",332,372,294,338,338,256,225,342
"3204","G0321","G0321_04","negcontrol",176,102,331,146,159,55,243,146
"3205","G0321","G0321_05","negcontrol",139,34,272,168,132,55,268,164
"3206","G0321","G0321_06","negcontrol",366,277,363,342,374,183,304,513
"3207","G0321","G0321_07","negcontrol",874,1173,1077,952,714,1171,977,1242
"3208","G0321","G0321_08","negcontrol",112,95,51,144,105,147,4,156
"3209","G0321","G0321_09","negcontrol",297,208,119,445,247,259,108,408
"3210","G0321","G0321_10","negcontrol",248,477,356,283,261,325,226,323
"3211","G0322","G0322_01","inactive",511,845,851,869,643,651,629,654
"3212","G0322","G0322_02","inactive",756,763,670,804,563,608,676,753
"3213","G0322","G0322_03","inactive",178,161,146,81,138,110,115,82
"3214","G0322","G0322_04","inactive",486,842,754,411,525,805,812,537
"3215","G0322","G0322_05","inactive",286,446,396,277,331,418,375,428
"3216","G0322","G0322_06","inactive",113,114,105,162,102,132,59,108
"3217","G0322","G0322_07","inactive",460,411,366,509,485,409,318,720
"3218","G0322","G0322_08","inactive",403,387,416,294,350,398,479,311
"3219","G0322","G0322_09","inactive",345,145,218,172,316,184,180,229
"3220","G0322","G0322_10","inactive",325,481,380,447,346,367,334,517
"3221","G0323","G0323_01","inactive",133,120,220,176,131,130,150,368
"3222","G0323","G0323_02","inactive",721,617,427,434,658,522,357,429
"3223","G0323","G0323_03","inactive",226,330,58,86,246,353,63,102
"3224","G0323","G0323_04","inactive",192,214,173,66,167,271,161,89
"3225","G0323","G0323_05","inactive",475,419,393,526,406,458,289,476
"3226","G0323","G0323_06","inactive",319,135,190,191,147,191,147,125
"3227","G0323","G0323_07","inactive",583,636,589,597,476,672,472,654
"3228","G0323","G0323_08","inactive",834,718,771,683,719,599,793,831
"3229","G0323","G0323_09","inactive",468,343,315,317,361,321,215,337
"3230","G0323","G0323_10","inactive",179,92,67,43,132,99,38,46
"3231","G0324","G0324_01","inactive",195,346,113,137,308,379,112,117
"3232","G0324","G0324_02","inactive",465,472,338,370,395,435,385,477
"3233","G0324","G0324_03","inactive",1436,1080,1311,1300,1231,1030,1387,1305
"3234","G0324","G0324_04","inactive",511,401,387,372,575,379,436,456
"3235","G0324","G0324_05","inactive",470,540,835,229,442,543,632,366
"3236","G0324","G0324_06","inactive",843,645,1094,747,720,627,957,939
"3237","G0324","G0324_07","inactive",119,111,310,324,126,103,162,470
"3238","G0324","G0324_08","inactive",204,346,201,204,213,314,196,274
"3239","G0324","G0324_09","inactive",95,73,40,180,110,151,37,158
"3240","G0324","G0324_10","inactive",881,861,835,849,880,877,740,760
"3241","G0325","G0325_01","decreasing",2011,1672,1771,2286,1038,870,928,1274
"3242","G0325","G0325_02","decreasing",371,299,353,445,171,98,159,272
"3243","G0325","G0325_03","decreasing",539,777,683,457,299,438,357,331
"3244","G0325","G0325_04","decreasing",94,222,204,366,71,116,114,113
"3245","G0325","G0325_05","decreasing",706,707,793,505,339,251,468,300
"3246","G0325","G0325_06","decreasing",459,701,687,538,248,273,313,408
"3247","G0325","G0325_07","decreasing",95,200,132,282,17,102,54,189
"3248","G0325","G0325_08","decreasing",489,522,441,592,268,313,269,328
"3249","G0325","G0325_09","decreasing",1504,1538,1344,1680,893,703,613,976
"3250","G0325","G0325_10","decreasing",457,526,467,555,243,261,386,339
"3251","G0326","G0326_01","inactive",891,648,611,814,925,569,545,810
"3252","G0326","G0326_02","inactive",528,418,557,347,361,441,519,451
"3253","G0326","G0326_03","inactive",92,165,72,35,109,131,89,40
"3254","G0326","G0326_04","inactive",985,1338,1105,867,932,1211,953,1018
"3255","G0326","G0326_05","inactive",228,42,189,104,189,137,152,149
"3256","G0326","G0326_06","inactive",919,610,826,700,734,569,850,779
"3257","G0326","G0326_07","inactive",572,606,710,790,596,621,769,815
"3258","G0326","G0326_08","inactive",704,717,598,754,689,564,494,754
"3259","G0326","G0326_09","inactive",200,369,312,438,189,262,273,398
"3260","G0326","G0326_10","inactive",499,504,515,739,574,543,520,868
"3261","G0327","G0327_01","inactive",352,584,440,475,388,440,426,655
"3262","G0327","G0327_02","inactive",254,287,441,259,254,362,391,307
"3263","G0327","G0327_03","inactive",376,627,323,455,340,662,318,552
"3264","G0327","G0327_04","inactive",633,855,558,773,771,737,521,769
"3265","G0327","G0327_05","inactive",217,292,223,395,157,287,162,474
"3266","G0327","G0327_06","inactive",456,472,404,337,436,455,293,311
"3267","G0327","G0327_07","inactive",900,732,852,724,787,569,887,716
"3268","G0327","G0327_08","inactive",33,280,252,153,79,319,226,169
"3269","G0327","G0327_09","inactive",828,1060,729,644,811,934,780,756
"3270","G0327","G0327_10","inactive",171,264,231,176,158,211,172,213
"3271","G0328","G0328_01","increasing",106,166,127,159,195,206,101,290
"3272","G0328","G0328_02","increasing",268,277,237,433,485,575,486,669
"3273","G0328","G0328_03","increasing",393,227,176,162,603,288,313,207
"3274","G0328","G0328_04","increasing",476,613,359,455,810,989,606,795
"3275","G0328","G0328_05","increasing",184,102,295,142,346,188,469,250
"3276","G0328","G0328_06","increasing",227,153,178,101,204,357,268,211
"3277","G0328","G0328_07","increasing",254,395,236,444,382,668,316,760
"3278","G0328","G0328_08","increasing",376,415,395,384,806,543,605,647
"3279","G0328","G0328_09","increasing",772,789,520,749,1482,1053,729,1189
"3280","G0328","G0328_10","increasing",568,726,481,636,944,1299,759,1182
"3281","G0329","G0329_01","inactive",857,737,721,678,951,735,850,591
"3282","G0329","G0329_02","inactive",61,221,106,40,92,188,124,24
"3283","G0329","G0329_03","inactive",728,877,796,989,754,910,832,933
"3284","G0329","G0329_04","inactive",576,663,311,287,531,508,339,306
"3285","G0329","G0329_05","inactive",136,215,243,281,165,195,224,228
"3286","G0329","G0329_06","inactive",232,434,230,233,377,378,144,352
"3287","G0329","G0329_07","inactive",685,410,510,338,660,367,465,402
"3288","G0329","G0329_08","inactive",663,500,558,486,592,452,510,453
"3289","G0329","G0329_09","inactive",174,253,215,149,123,182,222,230
"3290","G0329","G0329_10","inactive",387,586,316,290,367,508,216,349
"3291","G0330","G0330_01","inactive",367,496,229,206,318,497,220,370
"3292","G0330","G0330_02","inactive",111,186,80,93,103,138,76,115
"3293","G0330","G0330_03","inactive",1274,2306,1887,2139,1327,1991,1550,2260
"3294","G0330","G0330_04","inactive",515,785,739,718,490,664,705,717
"3295","G0330","G0330_05","inactive",240,273,419,354,203,196,300,357
"3296","G0330","G0330_06","inactive",283,236,98,80,234,223,97,83
"3297","G0330","G0330_07","inactive",474,469,605,374,433,477,505,370
"3298","G0330","G0330_08","inactive",506,531,398,601,477,647,360,615
"3299","G0330","G0330_09","inactive",664,593,636,643,538,488,612,745
"3300","G0330","G0330_10","inactive",505,626,497,526,390,551,460,607
"3301","G0331","G0331_01","inactive",742,949,769,939,750,920,727,964
"3302","G0331","G0331_02","inactive",369,112,99,285,263,144,95,318
"3303","G0331","G0331_03","inactive",364,697,509,489,375,878,608,660
"3304","G0331","G0331_04","inactive",241,429,302,360,266,245,223,326
"3305","G0331","G0331_05","inactive",684,715,638,848,663,877,654,998
"3306","G0331","G0331_06","inactive",632,781,550,814,671,667,514,882
"3307","G0331","G0331_07","inactive",669,690,524,313,780,612,472,347
"3308","G0331","G0331_08","inactive",349,472,331,388,438,351,322,381
"3309","G0331","G0331_09","inactive",110,138,279,189,149,96,215,210
"3310","G0331","G0331_10","inactive",300,272,464,397,408,242,422,386
"3311","G0332","G0332_01","inactive",257,251,244,126,257,242,189,139
"3312","G0332","G0332_02","inactive",63,151,118,78,111,123,100,70
"3313","G0332","G0332_03","inactive",529,288,572,555,644,311,533,537
"3314","G0332","G0332_04","inactive",1201,1249,1335,1220,1233,1191,1300,1226
"3315","G0332","G0332_05","inactive",192,294,559,263,196,288,512,268
"3316","G0332","G0332_06","inactive",787,703,1026,1009,821,867,883,1068
"3317","G0332","G0332_07","inactive",681,404,392,417,655,421,316,461
"3318","G0332","G0332_08","inactive",153,444,341,98,126,529,318,192
"3319","G0332","G0332_09","inactive",432,260,325,331,326,215,239,435
"3320","G0332","G0332_10","inactive",126,154,64,113,84,107,51,86
"3321","G0333","G0333_01","inactive",74,29,102,106,71,13,52,161
"3322","G0333","G0333_02","inactive",499,438,399,298,466,339,487,297
"3323","G0333","G0333_03","inactive",351,287,369,400,400,241,298,390
"3324","G0333","G0333_04","inactive",1345,875,1173,993,1393,770,1021,863
"3325","G0333","G0333_05","inactive",494,277,431,368,403,357,497,332
"3326","G0333","G0333_06","inactive",830,905,692,1034,774,883,603,800
"3327","G0333","G0333_07","inactive",238,201,290,270,253,215,265,362
"3328","G0333","G0333_08","inactive",616,635,773,388,459,579,745,537
"3329","G0333","G0333_09","inactive",345,454,388,474,345,371,461,440
"3330","G0333","G0333_10","inactive",1120,1125,1090,1250,1156,1111,960,1441
"3331","G0334","G0334_01","negcontrol",80,236,243,195,147,198,191,186
"3332","G0334","G0334_02","negcontrol",173,190,177,255,124,155,80,328
"3333","G0334","G0334_03","negcontrol",153,271,219,146,140,248,196,215
"3334","G0334","G0334_04","negcontrol",67,0,71,7,110,0,30,40
"3335","G0334","G0334_05","negcontrol",918,1010,765,823,950,915,674,886
"3336","G0334","G0334_06","negcontrol",1352,979,1355,1402,1539,1008,1185,1464
"3337","G0334","G0334_07","negcontrol",105,106,179,43,98,60,167,124
"3338","G0334","G0334_08","negcontrol",229,107,363,240,228,87,288,194
"3339","G0334","G0334_09","negcontrol",328,244,267,265,303,165,224,258
"3340","G0334","G0334_10","negcontrol",168,141,254,278,260,178,204,293
"3341","G0335","G0335_01","inactive",1182,1203,1156,1205,1251,1239,1053,1412
"3342","G0335","G0335_02","inactive",265,171,217,326,296,158,170,425
"3343","G0335","G0335_03","inactive",420,353,311,470,467,326,268,613
"3344","G0335","G0335_04","inactive",517,468,651,389,487,458,706,387
"3345","G0335","G0335_05","inactive",2250,2780,2072,2409,1993,2377,2038,2930
"3346","G0335","G0335_06","inactive",0,81,31,6,0,70,28,39
"3347","G0335","G0335_07","inactive",53,208,45,181,74,213,30,138
"3348","G0335","G0335_08","inactive",266,621,459,472,232,454,533,550
"3349","G0335","G0335_09","inactive",560,697,499,779,716,530,552,761
"3350","G0335","G0335_10","inactive",289,291,128,139,265,271,99,146
"3351","G0336","G0336_01","negcontrol",307,168,119,234,333,172,108,250
"3352","G0336","G0336_02","negcontrol",208,339,374,332,253,348,244,319
"3353","G0336","G0336_03","negcontrol",244,183,410,439,250,120,440,538
"3354","G0336","G0336_04","negcontrol",1207,1157,1082,1180,1314,1257,1039,1277
"3355","G0336","G0336_05","negcontrol",622,357,315,427,586,369,303,431
"3356","G0336","G0336_06","negcontrol",323,180,307,331,422,235,254,356
"3357","G0336","G0336_07","negcontrol",307,519,314,345,337,436,393,379
"3358","G0336","G0336_08","negcontrol",705,633,1310,688,627,624,1175,755
"3359","G0336","G0336_09","negcontrol",460,319,248,274,443,282,292,373
"3360","G0336","G0336_10","negcontrol",214,113,101,215,188,115,53,214
"3361","G0337","G0337_01","inactive",110,156,144,128,89,177,82,185
"3362","G0337","G0337_02","inactive",340,367,176,220,250,271,110,259
"3363","G0337","G0337_03","inactive",511,916,701,726,648,714,670,864
"3364","G0337","G0337_04","inactive",813,814,416,669,724,793,402,727
"3365","G0337","G0337_05","inactive",181,182,202,290,173,250,239,302
