"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4871","G0488","G0488_01","inactive",23,26,47,37,28,52,76,25
"4872","G0488","G0488_02","inactive",17,21,7,24,18,25,5,18
"4873","G0488","G0488_03","inactive",15,23,33,45,19,33,43,62
"4874","G0488","G0488_04","inactive",19,18,26,34,24,42,43,20
"4875","G0488","G0488_05","inactive",59,38,43,107,70,108,84,76
"4876","G0488","G0488_06","inactive",3,8,12,20,2,23,17,6
"4877","G0488","G0488_07","inactive",14,10,4,11,18,25,9,12
"4878","G0488","G0488_08","inactive",33,30,37,71,34,43,50,75
"4879","G0488","G0488_09","inactive",105,89,124,183,122,160,155,124
"4880","G0488","G0488_10","inactive",39,22,79,83,38,53,100,51
"4881","G0489","G0489_01","inactive",73,43,50,106,79,62,63,64
"4882","G0489","G0489_02","inactive",21,23,15,20,35,25,28,13
"4883","G0489","G0489_03","inactive",43,20,37,28,30,38,63,27
"4884","G0489","G0489_04","inactive",15,17,22,39,28,17,30,19
"4885","G0489","G0489_05","inactive",19,5,23,32,19,17,32,24
"4886","G0489","G0489_06","inactive",69,67,52,80,80,110,61,65
"4887","G0489","G0489_07","inactive",43,49,87,85,59,83,94,61
"4888","G0489","G0489_08","inactive",22,21,32,51,23,55,64,34
"4889","G0489","G0489_09","inactive",5,9,13,34,11,8,22,16
"4890","G0489","G0489_10","inactive",51,30,62,70,63,74,85,53
"4891","G0490","G0490_01","increasing",9,1,0,9,365,291,410,364
"4892","G0490","G0490_02","increasing",1,2,2,10,151,151,157,123
"4893","G0490","G0490_03","increasing",1,0,0,7,150,227,291,115
"4894","G0490","G0490_04","increasing",1,4,2,0,187,181,240,165
"4895","G0490","G0490_05","increasing",10,0,6,0,161,126,154,104
"4896","G0490","G0490_06","increasing",0,0,1,3,46,27,67,42
"4897","G0490","G0490_07","increasing",0,1,3,12,182,192,228,168
"4898","G0490","G0490_08","increasing",1,3,3,1,214,185,234,158
"4899","G0490","G0490_09","increasing",5,7,6,4,214,205,413,189
"4900","G0490","G0490_10","increasing",0,0,0,0,0,43,42,43
"4901","G0491","G0491_01","decreasing",29,70,44,152,1,3,1,6
"4902","G0491","G0491_02","decreasing",41,19,5,121,1,5,5,0
"4903","G0491","G0491_03","decreasing",34,17,79,158,0,4,6,1
"4904","G0491","G0491_04","decreasing",117,99,152,300,6,9,9,0
"4905","G0491","G0491_05","decreasing",281,197,292,330,8,12,15,3
"4906","G0491","G0491_06","decreasing",174,148,325,273,10,4,14,0
"4907","G0491","G0491_07","decreasing",95,94,112,108,7,8,3,0
"4908","G0491","G0491_08","decreasing",86,96,105,170,5,2,5,3
"4909","G0491","G0491_09","decreasing",139,74,124,278,3,5,4,2
"4910","G0491","G0491_10","decreasing",39,24,14,32,2,0,3,0
"4911","G0492","G0492_01","inactive",15,18,30,49,15,30,33,28
"4912","G0492","G0492_02","inactive",14,4,7,11,15,14,17,19
"4913","G0492","G0492_03","inactive",11,27,19,16,13,26,29,22
"4914","G0492","G0492_04","inactive",26,12,31,48,47,28,56,27
"4915","G0492","G0492_05","inactive",19,22,23,31,28,41,41,26
"4916","G0492","G0492_06","inactive",10,16,8,33,9,30,13,19
"4917","G0492","G0492_07","inactive",17,17,34,70,20,57,59,68
"4918","G0492","G0492_08","inactive",17,8,17,18,26,19,27,20
"4919","G0492","G0492_09","inactive",12,13,1,11,13,20,6,11
"4920","G0492","G0492_10","inactive",11,14,24,11,14,24,34,15
"4921","G0493","G0493_01","inactive",6,16,23,43,12,19,37,27
"4922","G0493","G0493_02","inactive",13,11,21,35,18,16,15,18
"4923","G0493","G0493_03","inactive",155,119,192,253,183,183,297,180
"4924","G0493","G0493_04","inactive",22,28,36,85,29,38,60,52
"4925","G0493","G0493_05","inactive",34,32,46,43,41,57,42,21
"4926","G0493","G0493_06","inactive",9,17,26,21,18,25,29,23
"4927","G0493","G0493_07","inactive",40,19,41,48,46,70,49,37
"4928","G0493","G0493_08","inactive",8,8,15,24,7,20,14,11
"4929","G0493","G0493_09","inactive",10,5,2,23,17,4,10,18
"4930","G0493","G0493_10","inactive",55,23,36,88,49,30,86,43
"4931","G0494","G0494_01","inactive",11,11,9,10,9,18,14,5
"4932","G0494","G0494_02","inactive",32,23,22,51,19,48,29,24
"4933","G0494","G0494_03","inactive",16,22,20,7,18,45,31,8
"4934","G0494","G0494_04","inactive",24,12,60,51,30,33,77,32
"4935","G0494","G0494_05","inactive",10,11,11,16,13,7,14,9
"4936","G0494","G0494_06","inactive",19,29,30,24,31,33,64,15
"4937","G0494","G0494_07","inactive",9,7,12,11,18,18,18,8
"4938","G0494","G0494_08","inactive",27,15,23,24,28,18,35,20
"4939","G0494","G0494_09","inactive",43,53,66,72,75,82,83,45
"4940","G0494","G0494_10","inactive",12,13,9,15,17,34,7,19
"4941","G0495","G0495_01","inactive",37,19,55,44,43,37,64,38
"4942","G0495","G0495_02","inactive",18,21,16,36,29,29,7,11
"4943","G0495","G0495_03","inactive",2,21,16,7,4,24,25,11
"4944","G0495","G0495_04","inactive",23,28,21,27,29,32,27,19
"4945","G0495","G0495_05","inactive",47,70,110,123,70,92,161,78
"4946","G0495","G0495_06","inactive",8,9,13,32,27,33,18,15
"4947","G0495","G0495_07","inactive",47,20,25,52,70,60,32,39
"4948","G0495","G0495_08","inactive",29,22,44,50,47,45,54,20
"4949","G0495","G0495_09","inactive",34,27,21,66,53,63,44,42
"4950","G0495","G0495_10","inactive",57,57,79,117,67,124,114,87
"4951","G0496","G0496_01","inactive",5,13,15,16,4,15,28,12
"4952","G0496","G0496_02","inactive",174,194,236,389,232,338,357,285
"4953","G0496","G0496_03","inactive",26,27,52,50,23,37,100,39
"4954","G0496","G0496_04","inactive",19,12,34,26,21,34,52,19
"4955","G0496","G0496_05","inactive",32,29,56,99,43,68,91,61
"4956","G0496","G0496_06","inactive",5,7,11,7,3,14,6,3
"4957","G0496","G0496_07","inactive",5,6,2,11,3,11,7,9
"4958","G0496","G0496_08","inactive",36,27,51,115,50,56,74,72
"4959","G0496","G0496_09","inactive",28,17,15,49,21,28,17,28
"4960","G0496","G0496_10","inactive",67,56,102,101,81,109,131,74
"4961","G0497","G0497_01","inactive",15,8,8,13,14,13,9,9
"4962","G0497","G0497_02","inactive",15,19,34,57,21,26,46,19
"4963","G0497","G0497_03","inactive",38,23,25,65,27,39,53,36
"4964","G0497","G0497_04","inactive",14,1,5,18,16,8,11,10
"4965","G0497","G0497_05","inactive",20,6,13,40,22,18,18,34
"4966","G0497","G0497_06","inactive",50,65,69,95,68,81,104,73
"4967","G0497","G0497_07","inactive",42,32,62,91,42,50,63,48
"4968","G0497","G0497_08","inactive",14,9,16,39,11,23,10,24
"4969","G0497","G0497_09","inactive",23,24,29,37,26,32,44,32
"4970","G0497","G0497_10","inactive",30,12,27,65,28,32,43,51
"4971","G0498","G0498_01","inactive",52,52,46,92,65,67,82,59
"4972","G0498","G0498_02","inactive",20,18,19,56,26,22,26,32
"4973","G0498","G0498_03","inactive",32,18,36,79,37,49,54,44
"4974","G0498","G0498_04","inactive",17,8,13,24,18,29,25,14
"4975","G0498","G0498_05","inactive",26,10,13,20,25,15,14,15
"4976","G0498","G0498_06","inactive",102,50,82,143,103,93,119,97
"4977","G0498","G0498_07","inactive",5,20,29,13,8,33,22,13
"4978","G0498","G0498_08","inactive",29,22,49,66,33,39,91,37
"4979","G0498","G0498_09","inactive",9,9,1,14,4,9,0,7
"4980","G0498","G0498_10","inactive",13,12,30,31,28,29,53,22
"4981","G0499","G0499_01","inactive",23,22,26,39,28,39,21,30
"4982","G0499","G0499_02","inactive",35,35,28,69,41,77,41,29
"4983","G0499","G0499_03","inactive",115,94,93,226,121,173,118,133
"4984","G0499","G0499_04","inactive",13,13,5,4,20,12,5,9
"4985","G0499","G0499_05","inactive",10,4,12,15,12,5,15,7
"4986","G0499","G0499_06","inactive",27,11,21,22,39,21,29,7
"4987","G0499","G0499_07","inactive",18,8,21,24,25,48,27,17
"4988","G0499","G0499_08","inactive",0,0,1,4,0,4,1,0
"4989","G0499","G0499_09","inactive",19,32,40,25,32,48,40,11
"4990","G0499","G0499_10","inactive",5,0,7,5,7,3,10,6
"4991","G0500","G0500_01","inactive",39,10,35,82,37,32,50,46
"4992","G0500","G0500_02","inactive",11,14,28,37,15,28,25,20
"4993","G0500","G0500_03","inactive",11,6,15,29,21,14,11,23
"4994","G0500","G0500_04","inactive",14,4,20,12,21,12,31,11
"4995","G0500","G0500_05","inactive",17,4,24,23,15,14,27,14
"4996","G0500","G0500_06","inactive",3,6,5,5,10,6,7,9
"4997","G0500","G0500_07","inactive",38,35,33,28,39,54,42,40
"4998","G0500","G0500_08","inactive",27,14,30,48,54,37,43,46
"4999","G0500","G0500_09","inactive",50,38,51,80,76,58,57,53
"5000","G0500","G0500_10","inactive",6,4,4,8,9,12,17,4
"5001","G0501","G0501_01","decreasing",61,25,51,75,3,0,2,0
"5002","G0501","G0501_02","decreasing",21,33,32,88,1,0,2,0
"5003","G0501","G0501_03","decreasing",250,188,262,235,6,8,12,4
"5004","G0501","G0501_04","decreasing",169,112,262,120,6,4,20,3
"5005","G0501","G0501_05","decreasing",38,13,49,45,1,0,8,1
"5006","G0501","G0501_06","decreasing",388,322,395,540,10,25,10,14
"5007","G0501","G0501_07","decreasing",65,111,132,191,4,1,3,4
"5008","G0501","G0501_08","decreasing",53,51,18,170,2,8,1,4
"5009","G0501","G0501_09","decreasing",35,14,19,46,21,21,18,14
"5010","G0501","G0501_10","decreasing",132,97,129,249,6,10,13,14
"5011","G0502","G0502_01","inactive",12,27,12,22,23,47,19,28
"5012","G0502","G0502_02","inactive",11,12,17,10,12,16,15,5
"5013","G0502","G0502_03","inactive",44,33,67,81,71,53,83,76
"5014","G0502","G0502_04","inactive",13,15,22,47,21,20,50,27
"5015","G0502","G0502_05","inactive",115,88,158,219,181,167,195,164
"5016","G0502","G0502_06","inactive",15,21,29,36,21,42,52,24
"5017","G0502","G0502_07","inactive",14,7,6,7,17,15,16,5
"5018","G0502","G0502_08","inactive",53,11,54,68,59,21,52,51
"5019","G0502","G0502_09","inactive",72,82,100,148,84,135,133,87
"5020","G0502","G0502_10","inactive",53,50,72,86,79,69,92,60
"5021","G0503","G0503_01","inactive",36,54,62,101,44,95,66,52
"5022","G0503","G0503_02","inactive",1,2,2,7,0,6,12,2
"5023","G0503","G0503_03","inactive",78,75,101,151,94,113,156,115
"5024","G0503","G0503_04","inactive",28,9,52,54,40,19,77,29
"5025","G0503","G0503_05","inactive",12,6,14,17,22,17,19,12
"5026","G0503","G0503_06","inactive",20,12,6,34,22,18,11,16
"5027","G0503","G0503_07","inactive",78,40,38,134,105,74,50,101
"5028","G0503","G0503_08","inactive",17,27,19,34,12,42,25,27
"5029","G0503","G0503_09","inactive",13,12,21,19,19,23,31,12
"5030","G0503","G0503_10","inactive",16,18,6,28,11,21,13,9
"5031","G0504","G0504_01","inactive",35,12,31,61,30,34,40,37
"5032","G0504","G0504_02","inactive",58,43,38,101,51,79,76,74
"5033","G0504","G0504_03","inactive",38,35,40,61,46,59,50,44
"5034","G0504","G0504_04","inactive",4,4,13,22,9,10,13,16
"5035","G0504","G0504_05","inactive",31,31,61,81,41,57,91,44
"5036","G0504","G0504_06","inactive",23,18,32,31,25,25,36,26
"5037","G0504","G0504_07","inactive",14,21,7,14,14,42,19,6
"5038","G0504","G0504_08","inactive",26,19,15,33,25,32,24,23
"5039","G0504","G0504_09","inactive",18,8,16,29,23,12,20,11
"5040","G0504","G0504_10","inactive",33,27,72,67,41,76,75,41
"5041","G0505","G0505_01","inactive",49,47,53,128,66,68,76,82
"5042","G0505","G0505_02","inactive",33,27,22,90,47,57,51,57
"5043","G0505","G0505_03","inactive",48,38,46,69,74,41,72,41
"5044","G0505","G0505_04","inactive",57,30,42,78,49,43,54,67
"5045","G0505","G0505_05","inactive",5,6,7,4,7,4,12,1
"5046","G0505","G0505_06","inactive",9,2,17,11,14,15,8,10
"5047","G0505","G0505_07","inactive",28,15,9,16,34,32,21,11
"5048","G0505","G0505_08","inactive",13,4,34,27,20,4,25,23
"5049","G0505","G0505_09","inactive",50,39,28,112,49,71,66,75
"5050","G0505","G0505_10","inactive",14,10,10,8,25,8,15,4
"5051","G0506","G0506_01","inactive",27,36,13,33,35,33,30,24
"5052","G0506","G0506_02","inactive",38,41,59,92,54,76,109,77
"5053","G0506","G0506_03","inactive",39,48,56,86,72,53,81,60
"5054","G0506","G0506_04","inactive",37,21,38,48,53,37,51,33
"5055","G0506","G0506_05","inactive",41,44,50,70,41,71,86,58
"5056","G0506","G0506_06","inactive",64,30,37,84,72,54,58,58
"5057","G0506","G0506_07","inactive",37,43,54,48,36,85,59,29
"5058","G0506","G0506_08","inactive",38,24,24,49,46,54,31,39
"5059","G0506","G0506_09","inactive",31,44,39,80,58,55,66,55
"5060","G0506","G0506_10","inactive",126,99,126,159,169,139,143,98
"5061","G0507","G0507_01","inactive",45,29,74,44,69,49,94,34
"5062","G0507","G0507_02","inactive",30,32,40,89,38,39,43,47
"5063","G0507","G0507_03","inactive",33,30,35,93,35,55,42,62
"5064","G0507","G0507_04","inactive",19,19,19,47,40,33,45,27
"5065","G0507","G0507_05","inactive",38,40,37,74,61,67,74,58
"5066","G0507","G0507_06","inactive",12,9,12,35,15,15,14,18
"5067","G0507","G0507_07","inactive",78,43,62,77,86,75,90,66
"5068","G0507","G0507_08","inactive",49,33,62,34,46,68,80,32
"5069","G0507","G0507_09","inactive",85,64,120,109,102,115,157,74
"5070","G0507","G0507_10","inactive",32,14,27,25,31,14,30,12
"5071","G0508","G0508_01","inactive",69,79,102,131,81,114,144,97
"5072","G0508","G0508_02","inactive",9,12,20,19,15,21,23,13
"5073","G0508","G0508_03","inactive",15,11,5,28,21,18,15,40
"5074","G0508","G0508_04","inactive",32,15,23,43,35,29,45,23
"5075","G0508","G0508_05","inactive",19,22,24,25,18,36,50,15
"5076","G0508","G0508_06","inactive",112,124,186,300,148,200,249,195
"5077","G0508","G0508_07","inactive",10,6,8,11,7,9,17,10
"5078","G0508","G0508_08","inactive",90,108,122,229,118,149,172,117
"5079","G0508","G0508_09","inactive",28,17,13,33,25,35,39,19
"5080","G0508","G0508_10","inactive",1,7,0,6,3,14,5,5
"5081","G0509","G0509_01","inactive",36,18,47,89,44,33,46,61
"5082","G0509","G0509_02","inactive",18,4,19,11,20,23,9,11
"5083","G0509","G0509_03","inactive",23,16,28,32,23,29,37,23
"5084","G0509","G0509_04","inactive",47,56,84,84,59,77,137,53
"5085","G0509","G0509_05","inactive",13,8,13,30,17,15,17,25
"5086","G0509","G0509_06","inactive",37,25,47,79,48,63,60,52
"5087","G0509","G0509_07","inactive",26,27,21,20,27,43,33,29
"5088","G0509","G0509_08","inactive",30,24,6,65,29,25,15,41
"5089","G0509","G0509_09","inactive",4,7,24,18,13,25,34,18
"5090","G0509","G0509_10","inactive",45,39,44,81,50,61,83,64
"5091","G0510","G0510_01","inactive",5,5,9,21,6,25,12,8
"5092","G0510","G0510_02","inactive",41,28,58,47,56,68,82,29
"5093","G0510","G0510_03","inactive",39,29,50,29,48,64,65,33
"5094","G0510","G0510_04","inactive",93,60,68,140,108,114,101,94
"5095","G0510","G0510_05","inactive",6,12,7,23,9,21,13,8
"5096","G0510","G0510_06","inactive",23,26,31,41,29,42,63,37
"5097","G0510","G0510_07","inactive",19,21,30,33,25,25,39,21
"5098","G0510","G0510_08","inactive",7,6,21,38,9,19,16,25
"5099","G0510","G0510_09","inactive",44,22,27,68,43,53,40,47
"5100","G0510","G0510_10","inactive",20,25,27,56,24,27,44,42
"5101","G0511","G0511_01","inactive",33,25,18,39,48,55,42,26
"5102","G0511","G0511_02","inactive",7,7,5,17,16,17,3,9
"5103","G0511","G0511_03","inactive",23,34,42,67,21,57,29,44
"5104","G0511","G0511_04","inactive",17,17,6,30,18,15,13,15
"5105","G0511","G0511_05","inactive",32,23,49,65,40,60,58,47
"5106","G0511","G0511_06","inactive",8,7,8,25,14,9,15,15
"5107","G0511","G0511_07","inactive",6,4,2,33,4,8,17,21
"5108","G0511","G0511_08","inactive",32,20,31,31,34,37,47,33
"5109","G0511","G0511_09","inactive",58,55,71,121,92,92,108,99
"5110","G0511","G0511_10","inactive",69,52,64,142,101,96,99,98
"5111","G0512","G0512_01","inactive",25,26,35,37,49,37,45,24
"5112","G0512","G0512_02","inactive",11,11,18,10,29,17,28,11
"5113","G0512","G0512_03","inactive",11,23,19,31,23,36,32,26
"5114","G0512","G0512_04","inactive",11,4,10,29,9,16,16,12
"5115","G0512","G0512_05","inactive",5,12,17,9,15,18,19,7
"5116","G0512","G0512_06","inactive",37,35,57,43,44,54,64,28
"5117","G0512","G0512_07","inactive",7,5,1,10,2,7,0,4
"5118","G0512","G0512_08","inactive",35,28,31,59,35,47,53,36
"5119","G0512","G0512_09","inactive",29,21,18,58,25,36,32,44
"5120","G0512","G0512_10","inactive",29,15,30,40,49,40,33,38
"5121","G0513","G0513_01","inactive",16,13,26,25,17,12,37,16
"5122","G0513","G0513_02","inactive",72,40,89,98,99,71,135,49
"5123","G0513","G0513_03","inactive",121,95,136,181,119,168,214,141
"5124","G0513","G0513_04","inactive",22,34,19,41,20,41,30,22
"5125","G0513","G0513_05","inactive",14,10,22,39,14,19,27,27
"5126","G0513","G0513_06","inactive",40,30,48,155,75,58,85,88
"5127","G0513","G0513_07","inactive",27,37,42,73,23,79,56,51
"5128","G0513","G0513_08","inactive",21,14,24,46,30,22,32,47
"5129","G0513","G0513_09","inactive",56,28,54,88,71,52,80,61
"5130","G0513","G0513_10","inactive",5,1,10,14,3,2,6,12
"5131","G0514","G0514_01","inactive",10,14,7,25,11,13,10,9
"5132","G0514","G0514_02","inactive",23,17,48,29,19,22,83,19
"5133","G0514","G0514_03","inactive",4,7,14,27,6,14,4,21
"5134","G0514","G0514_04","inactive",15,5,24,7,12,10,16,7
"5135","G0514","G0514_05","inactive",21,14,26,35,17,20,36,23
"5136","G0514","G0514_06","inactive",19,26,42,52,40,45,56,40
"5137","G0514","G0514_07","inactive",21,22,36,47,38,30,38,32
"5138","G0514","G0514_08","inactive",12,10,13,17,11,16,6,7
"5139","G0514","G0514_09","inactive",23,11,17,44,34,24,28,31
"5140","G0514","G0514_10","inactive",17,10,9,10,16,19,6,11
"5141","G0515","G0515_01","increasing",0,0,7,1,27,52,47,54
"5142","G0515","G0515_02","increasing",0,2,4,2,121,219,203,102
"5143","G0515","G0515_03","increasing",6,7,5,17,300,394,368,248
"5144","G0515","G0515_04","increasing",11,3,5,7,183,362,243,246
"5145","G0515","G0515_05","increasing",21,22,38,36,22,43,51,21
"5146","G0515","G0515_06","increasing",0,0,0,0,69,75,135,78
"5147","G0515","G0515_07","increasing",0,2,1,0,69,98,77,79
"5148","G0515","G0515_08","increasing",0,3,0,2,94,135,97,131
"5149","G0515","G0515_09","increasing",6,0,6,0,87,110,72,36
"5150","G0515","G0515_10","increasing",3,2,0,7,183,120,195,192
"5151","G0516","G0516_01","inactive",20,32,40,91,34,59,51,41
"5152","G0516","G0516_02","inactive",42,42,48,68,60,70,65,44
"5153","G0516","G0516_03","inactive",10,10,14,7,11,15,35,8
"5154","G0516","G0516_04","inactive",40,30,30,53,35,45,52,40
"5155","G0516","G0516_05","inactive",8,15,12,21,13,27,17,11
"5156","G0516","G0516_06","inactive",20,9,43,34,31,18,53,17
"5157","G0516","G0516_07","inactive",32,32,36,45,39,51,61,40
"5158","G0516","G0516_08","inactive",6,13,19,27,20,30,23,24
"5159","G0516","G0516_09","inactive",34,19,42,81,50,54,76,52
"5160","G0516","G0516_10","inactive",4,7,12,8,8,11,23,2
"5161","G0517","G0517_01","inactive",2,2,4,30,4,6,17,7
"5162","G0517","G0517_02","inactive",24,34,41,43,31,42,71,34
"5163","G0517","G0517_03","inactive",29,21,34,43,31,46,66,35
"5164","G0517","G0517_04","inactive",7,14,14,44,12,25,22,18
"5165","G0517","G0517_05","inactive",84,60,52,113,94,92,85,85
"5166","G0517","G0517_06","inactive",10,19,35,14,12,37,27,13
"5167","G0517","G0517_07","inactive",22,20,21,19,29,25,26,17
"5168","G0517","G0517_08","inactive",43,34,54,71,59,69,94,48
"5169","G0517","G0517_09","inactive",23,42,33,45,30,49,36,29
"5170","G0517","G0517_10","inactive",14,10,7,1,13,24,16,2
"5171","G0518","G0518_01","inactive",16,12,11,16,7,18,4,9
"5172","G0518","G0518_02","inactive",7,10,5,10,5,26,12,7
"5173","G0518","G0518_03","inactive",52,43,37,49,45,48,65,32
"5174","G0518","G0518_04","inactive",8,25,23,17,10,46,27,14
"5175","G0518","G0518_05","inactive",24,21,23,57,30,27,35,39
"5176","G0518","G0518_06","inactive",9,2,13,18,5,5,14,11
"5177","G0518","G0518_07","inactive",19,15,25,42,33,41,26,37
"5178","G0518","G0518_08","inactive",41,35,48,44,39,54,74,32
"5179","G0518","G0518_09","inactive",24,15,17,25,33,26,23,21
"5180","G0518","G0518_10","inactive",6,5,3,10,7,26,4,9
"5181","G0519","G0519_01","inactive",35,23,51,66,45,52,82,43
"5182","G0519","G0519_02","inactive",10,22,29,24,14,26,43,24
"5183","G0519","G0519_03","inactive",18,10,37,33,15,26,35,23
"5184","G0519","G0519_04","inactive",26,15,29,42,23,27,24,24
"5185","G0519","G0519_05","inactive",6,6,12,25,5,12,11,10
"5186","G0519","G0519_06","inactive",7,5,20,17,13,3,29,16
"5187","G0519","G0519_07","inactive",26,19,20,64,32,31,41,34
"5188","G0519","G0519_08","inactive",23,20,18,24,24,31,18,24
"5189","G0519","G0519_09","inactive",109,59,116,179,127,106,170,123
"5190","G0519","G0519_10","inactive",16,10,27,30,19,23,29,19
"5191","G0520","G0520_01","inactive",34,34,32,45,35,31,39,40
"5192","G0520","G0520_02","inactive",38,34,66,80,47,65,115,60
"5193","G0520","G0520_03","inactive",5,11,19,15,6,17,15,5
"5194","G0520","G0520_04","inactive",59,38,48,82,60,61,90,68
"5195","G0520","G0520_05","inactive",0,1,0,3,0,3,0,3
"5196","G0520","G0520_06","inactive",26,17,30,47,19,35,35,33
"5197","G0520","G0520_07","inactive",12,17,20,15,21,23,22,14
"5198","G0520","G0520_08","inactive",78,87,93,120,84,179,168,86
"5199","G0520","G0520_09","inactive",26,6,32,23,28,27,32,12
"5200","G0520","G0520_10","inactive",12,10,19,43,15,24,37,21
"5201","G0521","G0521_01","inactive",25,11,9,27,27,20,24,21
"5202","G0521","G0521_02","inactive",99,92,114,134,114,146,182,94
"5203","G0521","G0521_03","inactive",10,7,16,23,7,14,26,16
