"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4985","G0499","G0499_05","inactive",10,9,23,16,4,7,21,15
"4986","G0499","G0499_06","inactive",59,43,32,38,54,57,41,34
"4987","G0499","G0499_07","inactive",21,14,11,19,25,30,20,19
"4988","G0499","G0499_08","inactive",30,12,18,16,21,14,17,6
"4989","G0499","G0499_09","inactive",9,10,4,5,18,6,3,8
"4990","G0499","G0499_10","inactive",1,0,5,3,5,3,7,3
"4991","G0500","G0500_01","decreasing",1325,793,768,1003,8,5,0,10
"4992","G0500","G0500_02","decreasing",821,715,689,1040,1,8,4,3
"4993","G0500","G0500_03","decreasing",375,427,293,322,1,2,1,1
"4994","G0500","G0500_04","decreasing",398,321,350,323,0,5,0,1
"4995","G0500","G0500_05","decreasing",315,243,135,226,5,0,0,2
"4996","G0500","G0500_06","decreasing",418,407,318,263,0,1,3,0
"4997","G0500","G0500_07","decreasing",918,1270,912,1063,4,1,12,1
"4998","G0500","G0500_08","decreasing",104,117,142,114,0,1,0,0
"4999","G0500","G0500_09","decreasing",590,378,366,374,0,2,2,4
"5000","G0500","G0500_10","decreasing",182,116,63,169,1,0,1,0
"5001","G0501","G0501_01","inactive",4,7,4,3,4,4,4,5
"5002","G0501","G0501_02","inactive",7,3,1,10,7,10,3,9
"5003","G0501","G0501_03","inactive",7,1,5,2,6,1,5,2
"5004","G0501","G0501_04","inactive",11,18,14,15,7,22,18,17
"5005","G0501","G0501_05","inactive",5,4,0,0,2,4,7,1
"5006","G0501","G0501_06","inactive",14,7,3,12,3,7,11,11
"5007","G0501","G0501_07","inactive",64,54,47,54,61,43,71,60
"5008","G0501","G0501_08","inactive",8,17,4,8,5,15,11,6
"5009","G0501","G0501_09","inactive",6,8,4,8,7,10,4,3
"5010","G0501","G0501_10","inactive",21,17,20,13,8,30,31,25
"5011","G0502","G0502_01","inactive",9,4,9,5,8,3,5,6
"5012","G0502","G0502_02","inactive",7,13,4,7,10,10,10,24
"5013","G0502","G0502_03","inactive",48,42,27,45,50,58,42,37
"5014","G0502","G0502_04","inactive",10,7,9,8,13,3,8,7
"5015","G0502","G0502_05","inactive",45,29,44,45,26,47,50,44
"5016","G0502","G0502_06","inactive",8,9,13,12,6,13,12,6
"5017","G0502","G0502_07","inactive",12,13,12,9,12,8,12,8
"5018","G0502","G0502_08","inactive",4,3,6,2,2,0,6,1
"5019","G0502","G0502_09","inactive",7,16,8,10,4,5,13,22
"5020","G0502","G0502_10","inactive",26,10,15,14,20,21,12,20
"5021","G0503","G0503_01","inactive",16,3,5,3,14,0,4,2
"5022","G0503","G0503_02","inactive",36,23,14,27,40,30,33,26
"5023","G0503","G0503_03","inactive",13,14,13,27,16,17,19,29
"5024","G0503","G0503_04","inactive",8,10,11,10,2,16,14,13
"5025","G0503","G0503_05","inactive",12,18,9,6,16,29,21,14
"5026","G0503","G0503_06","inactive",12,14,5,9,8,10,7,13
"5027","G0503","G0503_07","inactive",14,5,10,16,14,22,13,16
"5028","G0503","G0503_08","inactive",32,25,24,16,32,35,36,24
"5029","G0503","G0503_09","inactive",0,6,3,4,1,2,3,6
"5030","G0503","G0503_10","inactive",38,68,36,47,42,64,56,51
"5031","G0504","G0504_01","inactive",10,17,16,18,6,12,16,24
"5032","G0504","G0504_02","inactive",19,25,18,16,14,29,27,26
"5033","G0504","G0504_03","inactive",12,11,11,13,17,8,13,17
"5034","G0504","G0504_04","inactive",5,11,5,14,11,14,13,13
"5035","G0504","G0504_05","inactive",24,10,8,30,22,8,13,32
"5036","G0504","G0504_06","inactive",9,20,10,13,10,26,13,16
"5037","G0504","G0504_07","inactive",21,18,3,19,21,8,14,12
"5038","G0504","G0504_08","inactive",11,0,17,6,7,4,13,10
"5039","G0504","G0504_09","inactive",6,5,4,6,1,4,6,3
"5040","G0504","G0504_10","inactive",27,9,9,10,13,17,14,25
"5041","G0505","G0505_01","inactive",16,9,4,10,18,13,15,11
"5042","G0505","G0505_02","inactive",4,7,4,4,7,11,6,5
"5043","G0505","G0505_03","inactive",5,5,9,9,6,9,20,8
"5044","G0505","G0505_04","inactive",1,3,2,4,2,6,4,3
"5045","G0505","G0505_05","inactive",18,7,12,9,16,11,14,11
"5046","G0505","G0505_06","inactive",12,5,7,6,9,14,16,17
"5047","G0505","G0505_07","inactive",18,16,12,7,24,15,9,11
"5048","G0505","G0505_08","inactive",18,3,8,12,21,12,8,14
"5049","G0505","G0505_09","inactive",8,8,9,17,19,17,11,10
"5050","G0505","G0505_10","inactive",17,9,7,2,23,16,14,3
"5051","G0506","G0506_01","decreasing",356,223,173,150,1,0,1,1
"5052","G0506","G0506_02","decreasing",421,394,349,421,0,1,3,0
"5053","G0506","G0506_03","decreasing",414,339,212,320,1,1,3,2
"5054","G0506","G0506_04","decreasing",139,262,259,289,3,3,1,0
"5055","G0506","G0506_05","decreasing",299,123,187,164,1,2,0,0
"5056","G0506","G0506_06","decreasing",426,380,281,295,0,1,6,0
"5057","G0506","G0506_07","decreasing",25,18,17,27,10,20,16,31
"5058","G0506","G0506_08","decreasing",518,493,353,545,0,2,1,5
"5059","G0506","G0506_09","decreasing",259,167,183,246,0,3,0,1
"5060","G0506","G0506_10","decreasing",531,505,339,553,2,4,7,0
"5061","G0507","G0507_01","decreasing",268,210,228,316,0,0,3,0
"5062","G0507","G0507_02","decreasing",1,7,9,2,0,4,0,0
"5063","G0507","G0507_03","decreasing",198,244,176,42,0,0,3,0
"5064","G0507","G0507_04","decreasing",174,327,139,154,0,5,4,0
"5065","G0507","G0507_05","decreasing",112,95,156,41,0,1,0,0
"5066","G0507","G0507_06","decreasing",104,262,182,146,2,0,0,0
"5067","G0507","G0507_07","decreasing",42,44,25,32,7,9,9,8
"5068","G0507","G0507_08","decreasing",664,752,638,513,0,0,0,0
"5069","G0507","G0507_09","decreasing",38,119,11,63,1,1,0,0
"5070","G0507","G0507_10","decreasing",23,22,12,26,10,20,14,24
"5071","G0508","G0508_01","inactive",36,34,31,44,37,38,62,69
"5072","G0508","G0508_02","inactive",6,6,6,7,7,13,2,12
"5073","G0508","G0508_03","inactive",4,6,0,1,2,1,5,8
"5074","G0508","G0508_04","inactive",10,18,14,2,26,18,13,16
"5075","G0508","G0508_05","inactive",1,6,9,8,4,8,13,5
"5076","G0508","G0508_06","inactive",45,53,30,29,43,64,52,38
"5077","G0508","G0508_07","inactive",6,1,10,6,9,4,3,8
"5078","G0508","G0508_08","inactive",9,4,9,11,18,6,12,27
"5079","G0508","G0508_09","inactive",1,1,1,6,2,5,8,3
"5080","G0508","G0508_10","inactive",18,13,9,29,19,13,17,21
"5081","G0509","G0509_01","negcontrol",6,8,7,9,8,7,10,8
"5082","G0509","G0509_02","negcontrol",1,1,5,3,3,10,4,5
"5083","G0509","G0509_03","negcontrol",13,10,21,21,13,15,28,11
"5084","G0509","G0509_04","negcontrol",15,7,6,6,13,5,25,14
"5085","G0509","G0509_05","negcontrol",13,18,6,6,15,26,22,14
"5086","G0509","G0509_06","negcontrol",10,9,10,8,19,20,18,12
"5087","G0509","G0509_07","negcontrol",10,15,18,24,31,14,13,15
"5088","G0509","G0509_08","negcontrol",47,79,48,48,63,60,73,65
"5089","G0509","G0509_09","negcontrol",11,4,12,4,19,9,11,13
"5090","G0509","G0509_10","negcontrol",23,21,17,17,20,19,13,14
"5091","G0510","G0510_01","inactive",1,4,3,2,7,6,5,4
"5092","G0510","G0510_02","inactive",8,8,2,7,11,6,9,2
"5093","G0510","G0510_03","inactive",12,7,5,11,11,6,10,10
"5094","G0510","G0510_04","inactive",15,9,13,11,14,11,28,13
"5095","G0510","G0510_05","inactive",40,21,32,35,45,32,35,51
"5096","G0510","G0510_06","inactive",15,24,20,17,19,46,22,35
"5097","G0510","G0510_07","inactive",13,12,14,6,6,10,16,16
"5098","G0510","G0510_08","inactive",23,14,14,13,22,12,13,10
"5099","G0510","G0510_09","inactive",5,7,5,5,13,13,7,4
"5100","G0510","G0510_10","inactive",32,27,23,58,47,43,27,47
"5101","G0511","G0511_01","inactive",15,24,33,29,33,23,17,39
"5102","G0511","G0511_02","inactive",8,1,0,6,2,1,4,6
"5103","G0511","G0511_03","inactive",20,31,9,29,30,19,37,35
"5104","G0511","G0511_04","inactive",15,10,3,13,25,15,12,16
"5105","G0511","G0511_05","inactive",24,20,27,17,29,39,28,21
"5106","G0511","G0511_06","inactive",47,53,36,63,56,67,57,88
"5107","G0511","G0511_07","inactive",14,14,2,14,23,14,7,15
"5108","G0511","G0511_08","inactive",11,12,10,11,23,26,23,8
"5109","G0511","G0511_09","inactive",17,5,4,9,4,3,3,6
"5110","G0511","G0511_10","inactive",3,6,2,8,7,17,1,11
"5111","G0512","G0512_01","inactive",2,14,8,12,2,13,6,2
"5112","G0512","G0512_02","inactive",38,25,32,28,38,46,36,45
"5113","G0512","G0512_03","inactive",9,7,9,12,10,1,6,4
"5114","G0512","G0512_04","inactive",9,11,3,8,10,9,10,7
"5115","G0512","G0512_05","inactive",17,0,8,1,17,3,11,4
"5116","G0512","G0512_06","inactive",10,10,5,5,13,12,14,9
"5117","G0512","G0512_07","inactive",4,10,3,11,7,11,10,11
"5118","G0512","G0512_08","inactive",38,48,24,18,48,42,59,41
"5119","G0512","G0512_09","inactive",29,13,10,10,19,7,12,16
"5120","G0512","G0512_10","inactive",14,5,10,11,26,10,20,14
"5121","G0513","G0513_01","inactive",6,10,6,2,10,9,9,5
"5122","G0513","G0513_02","inactive",6,3,0,5,3,3,1,3
"5123","G0513","G0513_03","inactive",2,4,3,4,3,8,10,6
"5124","G0513","G0513_04","inactive",4,2,2,1,4,1,3,2
"5125","G0513","G0513_05","inactive",8,2,4,3,2,3,8,9
"5126","G0513","G0513_06","inactive",32,31,26,22,42,19,37,30
"5127","G0513","G0513_07","inactive",41,19,33,23,50,26,44,13
"5128","G0513","G0513_08","inactive",5,2,4,0,3,4,3,0
"5129","G0513","G0513_09","inactive",23,10,21,18,24,25,31,24
"5130","G0513","G0513_10","inactive",10,14,7,12,15,20,11,21
"5131","G0514","G0514_01","inactive",24,25,17,27,33,32,23,22
"5132","G0514","G0514_02","inactive",20,14,19,17,14,14,22,24
"5133","G0514","G0514_03","inactive",8,10,15,16,13,20,11,13
"5134","G0514","G0514_04","inactive",16,30,19,23,24,19,22,28
"5135","G0514","G0514_05","inactive",6,3,8,7,6,9,8,15
"5136","G0514","G0514_06","inactive",13,2,13,9,7,11,14,13
"5137","G0514","G0514_07","inactive",41,24,23,38,45,29,28,36
"5138","G0514","G0514_08","inactive",15,16,10,15,18,7,24,22
"5139","G0514","G0514_09","inactive",3,5,5,8,5,10,16,5
"5140","G0514","G0514_10","inactive",3,3,2,0,3,4,2,1
"5141","G0515","G0515_01","inactive",12,7,10,6,14,14,16,20
"5142","G0515","G0515_02","inactive",7,6,7,9,6,5,8,9
"5143","G0515","G0515_03","inactive",10,12,4,14,13,12,21,23
"5144","G0515","G0515_04","inactive",4,8,9,8,6,7,6,1
"5145","G0515","G0515_05","inactive",6,6,14,17,8,9,24,17
"5146","G0515","G0515_06","inactive",28,44,29,30,36,43,60,41
"5147","G0515","G0515_07","inactive",1,4,3,4,3,8,8,1
"5148","G0515","G0515_08","inactive",12,14,16,27,14,15,10,9
"5149","G0515","G0515_09","inactive",13,9,6,6,8,4,15,8
"5150","G0515","G0515_10","inactive",7,8,4,4,10,8,5,6
"5151","G0516","G0516_01","decreasing",971,563,615,717,2,3,1,0
"5152","G0516","G0516_02","decreasing",33,52,121,194,3,0,3,0
"5153","G0516","G0516_03","decreasing",6,13,13,10,8,20,34,20
"5154","G0516","G0516_04","decreasing",519,398,397,312,0,0,1,6
"5155","G0516","G0516_05","decreasing",22,18,9,22,30,19,17,13
"5156","G0516","G0516_06","decreasing",153,153,162,152,0,1,3,1
"5157","G0516","G0516_07","decreasing",352,238,338,260,1,5,0,0
"5158","G0516","G0516_08","decreasing",306,254,246,220,2,1,0,0
"5159","G0516","G0516_09","decreasing",445,328,413,379,4,4,0,3
"5160","G0516","G0516_10","decreasing",387,341,247,328,4,2,0,0
"5161","G0517","G0517_01","inactive",34,40,27,44,53,39,57,32
"5162","G0517","G0517_02","inactive",17,20,9,22,13,15,15,11
"5163","G0517","G0517_03","inactive",15,11,13,10,17,6,10,14
"5164","G0517","G0517_04","inactive",25,23,15,13,10,31,26,19
"5165","G0517","G0517_05","inactive",13,3,10,7,8,11,5,14
"5166","G0517","G0517_06","inactive",11,4,11,0,4,8,10,0
"5167","G0517","G0517_07","inactive",8,8,9,28,6,11,12,25
"5168","G0517","G0517_08","inactive",7,1,0,5,9,7,3,5
"5169","G0517","G0517_09","inactive",49,52,44,32,36,56,52,23
"5170","G0517","G0517_10","inactive",6,4,8,1,17,9,11,4
"5171","G0518","G0518_01","inactive",16,27,12,14,28,29,26,16
"5172","G0518","G0518_02","inactive",6,15,13,17,12,23,27,20
"5173","G0518","G0518_03","inactive",11,11,11,7,18,14,15,10
"5174","G0518","G0518_04","inactive",3,10,13,6,15,27,12,20
"5175","G0518","G0518_05","inactive",10,15,10,14,16,25,18,33
"5176","G0518","G0518_06","inactive",7,2,3,4,4,2,7,10
"5177","G0518","G0518_07","inactive",11,9,13,13,16,13,21,8
"5178","G0518","G0518_08","inactive",21,9,19,16,25,18,27,18
"5179","G0518","G0518_09","inactive",14,9,13,20,21,11,24,10
"5180","G0518","G0518_10","inactive",47,36,38,27,47,38,46,35
"5181","G0519","G0519_01","inactive",19,12,13,6,20,15,17,7
"5182","G0519","G0519_02","inactive",36,28,24,25,35,33,28,34
"5183","G0519","G0519_03","inactive",15,9,15,9,16,7,19,6
"5184","G0519","G0519_04","inactive",24,18,13,14,13,11,16,36
"5185","G0519","G0519_05","inactive",8,13,6,18,11,16,10,17
"5186","G0519","G0519_06","inactive",9,3,14,12,14,6,11,12
"5187","G0519","G0519_07","inactive",15,16,11,11,15,13,11,22
"5188","G0519","G0519_08","inactive",5,8,7,11,7,5,9,4
"5189","G0519","G0519_09","inactive",13,12,7,10,11,6,15,15
"5190","G0519","G0519_10","inactive",3,6,2,5,11,8,2,2
"5191","G0520","G0520_01","inactive",22,10,7,8,20,13,11,13
"5192","G0520","G0520_02","inactive",1,2,0,8,3,2,4,6
"5193","G0520","G0520_03","inactive",7,18,9,11,25,17,20,18
"5194","G0520","G0520_04","inactive",28,22,27,28,30,29,34,32
"5195","G0520","G0520_05","inactive",0,10,7,10,4,6,3,6
"5196","G0520","G0520_06","inactive",6,1,5,1,6,4,13,3
"5197","G0520","G0520_07","inactive",15,12,6,5,12,10,12,5
"5198","G0520","G0520_08","inactive",15,8,0,2,3,4,0,2
"5199","G0520","G0520_09","inactive",4,5,4,3,1,8,3,0
"5200","G0520","G0520_10","inactive",26,16,6,7,30,19,9,13
"5201","G0521","G0521_01","increasing",32,41,38,46,40,31,37,38
"5202","G0521","G0521_02","increasing",9,16,5,8,7,23,9,6
"5203","G0521","G0521_03","increasing",0,4,2,1,604,689,556,473
"5204","G0521","G0521_04","increasing",0,0,0,1,241,85,159,153
"5205","G0521","G0521_05","increasing",0,0,2,5,302,255,419,272
"5206","G0521","G0521_06","increasing",1,0,1,0,228,152,269,210
"5207","G0521","G0521_07","increasing",3,0,3,0,268,282,311,258
"5208","G0521","G0521_08","increasing",3,0,0,0,93,124,234,124
"5209","G0521","G0521_09","increasing",3,5,1,0,406,279,299,309
"5210","G0521","G0521_10","increasing",1,0,0,0,162,13,72,138
"5211","G0522","G0522_01","inactive",22,19,13,27,18,19,22,31
"5212","G0522","G0522_02","inactive",6,4,8,3,6,6,7,5
"5213","G0522","G0522_03","inactive",3,10,5,12,11,13,4,6
"5214","G0522","G0522_04","inactive",83,81,50,56,77,69,50,99
"5215","G0522","G0522_05","inactive",7,6,3,4,5,7,8,12
"5216","G0522","G0522_06","inactive",21,9,9,15,19,14,13,17
"5217","G0522","G0522_07","inactive",4,4,6,16,5,8,3,12
"5218","G0522","G0522_08","inactive",6,7,5,2,10,8,14,7
"5219","G0522","G0522_09","inactive",20,11,12,13,15,17,11,7
"5220","G0522","G0522_10","inactive",6,15,4,2,5,8,8,11
"5221","G0523","G0523_01","inactive",81,61,68,69,77,70,74,88
"5222","G0523","G0523_02","inactive",32,26,21,16,31,37,36,34
"5223","G0523","G0523_03","inactive",13,4,11,10,11,1,16,7
"5224","G0523","G0523_04","inactive",13,6,1,10,11,8,2,11
"5225","G0523","G0523_05","inactive",2,3,2,2,5,5,13,3
"5226","G0523","G0523_06","inactive",23,13,15,22,19,17,15,25
"5227","G0523","G0523_07","inactive",16,8,7,7,19,10,6,7
"5228","G0523","G0523_08","inactive",20,5,6,4,15,13,14,11
"5229","G0523","G0523_09","inactive",8,20,16,10,9,16,9,13
"5230","G0523","G0523_10","inactive",16,17,5,26,12,16,8,23
"5231","G0524","G0524_01","inactive",0,4,2,1,3,1,1,0
"5232","G0524","G0524_02","inactive",5,3,4,1,3,5,3,2
"5233","G0524","G0524_03","inactive",16,14,9,20,24,24,16,19
"5234","G0524","G0524_04","inactive",17,1,3,18,10,8,6,17
"5235","G0524","G0524_05","inactive",6,2,4,7,9,7,5,10
"5236","G0524","G0524_06","inactive",40,19,13,34,33,38,40,41
"5237","G0524","G0524_07","inactive",21,12,17,31,26,26,14,22
"5238","G0524","G0524_08","inactive",11,18,7,21,10,13,9,16
"5239","G0524","G0524_09","inactive",5,3,3,3,10,5,13,1
"5240","G0524","G0524_10","inactive",13,25,14,9,18,7,15,29
"5241","G0525","G0525_01","negcontrol",31,21,9,13,18,26,15,20
"5242","G0525","G0525_02","negcontrol",2,4,4,10,4,7,7,13
"5243","G0525","G0525_03","negcontrol",13,20,9,18,9,8,5,26
"5244","G0525","G0525_04","negcontrol",10,10,5,18,17,20,16,11
"5245","G0525","G0525_05","negcontrol",19,14,13,10,20,8,20,13
"5246","G0525","G0525_06","negcontrol",4,4,1,3,7,4,7,6
"5247","G0525","G0525_07","negcontrol",9,7,6,11,8,7,14,9
"5248","G0525","G0525_08","negcontrol",25,11,18,8,19,10,15,6
"5249","G0525","G0525_09","negcontrol",44,25,11,30,30,41,29,31
"5250","G0525","G0525_10","negcontrol",14,9,7,0,9,10,7,4
"5251","G0526","G0526_01","inactive",4,1,2,1,1,0,4,0
"5252","G0526","G0526_02","inactive",16,14,9,9,13,19,17,12
"5253","G0526","G0526_03","inactive",10,14,12,17,13,17,13,33
"5254","G0526","G0526_04","inactive",27,21,9,29,20,36,29,30
"5255","G0526","G0526_05","inactive",5,11,8,8,20,9,5,7
"5256","G0526","G0526_06","inactive",9,12,6,11,9,19,15,9
"5257","G0526","G0526_07","inactive",0,1,0,1,4,3,0,3
"5258","G0526","G0526_08","inactive",1,8,8,14,10,5,6,7
"5259","G0526","G0526_09","inactive",28,27,10,17,27,26,29,24
"5260","G0526","G0526_10","inactive",2,17,4,15,3,11,9,8
"5261","G0527","G0527_01","decreasing",280,329,240,134,0,3,2,1
"5262","G0527","G0527_02","decreasing",873,780,754,485,2,6,3,4
"5263","G0527","G0527_03","decreasing",187,207,90,56,0,0,0,0
"5264","G0527","G0527_04","decreasing",1122,894,949,911,0,2,5,4
"5265","G0527","G0527_05","decreasing",4,3,3,5,8,9,5,10
"5266","G0527","G0527_06","decreasing",350,410,321,282,3,9,0,0
"5267","G0527","G0527_07","decreasing",482,317,289,368,0,1,3,4
"5268","G0527","G0527_08","decreasing",191,211,170,298,3,3,0,3
"5269","G0527","G0527_09","decreasing",367,243,232,248,2,2,1,0
"5270","G0527","G0527_10","decreasing",166,314,152,176,7,1,0,0
"5271","G0528","G0528_01","inactive",13,16,8,7,8,5,16,11
"5272","G0528","G0528_02","inactive",38,31,31,40,43,56,48,47
"5273","G0528","G0528_03","inactive",15,10,19,18,35,16,29,24
"5274","G0528","G0528_04","inactive",47,59,44,59,65,57,57,54
"5275","G0528","G0528_05","inactive",19,21,14,28,35,38,28,20
"5276","G0528","G0528_06","inactive",15,14,13,15,16,9,20,10
"5277","G0528","G0528_07","inactive",16,17,8,6,15,19,21,11
"5278","G0528","G0528_08","inactive",17,11,13,12,20,18,18,12
"5279","G0528","G0528_09","inactive",16,4,7,9,13,13,19,6
"5280","G0528","G0528_10","inactive",5,0,0,14,3,1,0,7
"5281","G0529","G0529_01","increasing",6,2,0,2,535,430,408,380
"5282","G0529","G0529_02","increasing",1,1,0,0,244,187,179,173
"5283","G0529","G0529_03","increasing",0,0,0,1,49,80,50,116
"5284","G0529","G0529_04","increasing",0,2,1,0,187,198,142,68
"5285","G0529","G0529_05","increasing",0,0,1,2,288,236,295,168
"5286","G0529","G0529_06","increasing",2,2,0,0,162,256,234,310
"5287","G0529","G0529_07","increasing",6,3,4,7,86,81,115,86
"5288","G0529","G0529_08","increasing",0,0,2,1,397,430,345,354
"5289","G0529","G0529_09","increasing",1,2,0,1,338,232,271,302
"5290","G0529","G0529_10","increasing",5,0,1,0,469,599,639,603
"5291","G0530","G0530_01","inactive",15,9,5,6,9,15,10,6
"5292","G0530","G0530_02","inactive",34,19,18,12,36,23,19,27
"5293","G0530","G0530_03","inactive",20,14,9,13,5,13,20,16
"5294","G0530","G0530_04","inactive",3,1,7,2,4,9,5,9
"5295","G0530","G0530_05","inactive",14,9,12,1,14,15,12,4
"5296","G0530","G0530_06","inactive",16,4,14,7,6,0,3,9
"5297","G0530","G0530_07","inactive",12,4,6,13,7,10,15,23
"5298","G0530","G0530_08","inactive",12,2,0,12,2,3,3,9
"5299","G0530","G0530_09","inactive",19,16,7,6,6,9,18,19
"5300","G0530","G0530_10","inactive",3,4,0,0,4,4,6,2
"5301","G0531","G0531_01","decreasing",417,214,177,434,1,1,0,0
"5302","G0531","G0531_02","decreasing",265,143,94,117,0,0,0,0
"5303","G0531","G0531_03","decreasing",262,134,307,294,3,0,0,2
"5304","G0531","G0531_04","decreasing",833,580,612,822,1,0,6,4
"5305","G0531","G0531_05","decreasing",184,105,190,211,0,2,3,5
"5306","G0531","G0531_06","decreasing",328,174,375,362,0,2,3,4
"5307","G0531","G0531_07","decreasing",46,86,28,59,0,0,0,1
"5308","G0531","G0531_08","decreasing",51,27,20,10,7,5,5,4
"5309","G0531","G0531_09","decreasing",240,109,188,162,5,0,2,2
"5310","G0531","G0531_10","decreasing",234,125,95,97,2,0,0,0
"5311","G0532","G0532_01","inactive",5,0,2,5,7,0,0,4
"5312","G0532","G0532_02","inactive",6,0,3,3,7,3,6,2
"5313","G0532","G0532_03","inactive",38,45,35,29,40,54,66,39
"5314","G0532","G0532_04","inactive",12,2,0,4,8,4,4,2
"5315","G0532","G0532_05","inactive",17,12,18,24,21,25,17,31
"5316","G0532","G0532_06","inactive",7,10,4,5,3,14,4,9
"5317","G0532","G0532_07","inactive",8,5,3,1,10,4,0,3
"5318","G0532","G0532_08","inactive",62,40,49,34,60,58,57,35
"5319","G0532","G0532_09","inactive",30,39,23,18,21,23,26,30
"5320","G0532","G0532_10","inactive",13,5,6,7,9,6,6,6
"5321","G0533","G0533_01","inactive",23,10,10,8,21,13,23,16
"5322","G0533","G0533_02","inactive",20,11,15,9,18,17,20,12
"5323","G0533","G0533_03","inactive",30,28,34,17,19,27,26,24
"5324","G0533","G0533_04","inactive",5,11,5,8,20,12,8,16
"5325","G0533","G0533_05","inactive",14,6,9,14,16,9,14,18
"5326","G0533","G0533_06","inactive",4,9,5,5,14,8,17,3
"5327","G0533","G0533_07","inactive",21,25,17,10,35,28,25,26
"5328","G0533","G0533_08","inactive",10,0,14,9,13,7,22,14
"5329","G0533","G0533_09","inactive",4,7,5,6,1,8,10,6
"5330","G0533","G0533_10","inactive",6,9,5,10,5,13,6,18
"5331","G0534","G0534_01","inactive",35,12,14,16,15,11,17,10
"5332","G0534","G0534_02","inactive",31,21,20,26,23,24,21,18
"5333","G0534","G0534_03","inactive",29,19,7,30,15,19,16,23
"5334","G0534","G0534_04","inactive",5,5,0,6,17,7,0,11
"5335","G0534","G0534_05","inactive",20,19,31,34,16,28,66,39
"5336","G0534","G0534_06","inactive",50,43,50,32,53,68,54,39
"5337","G0534","G0534_07","inactive",15,11,12,3,4,9,9,5
"5338","G0534","G0534_08","inactive",12,17,11,5,11,19,18,16
"5339","G0534","G0534_09","inactive",16,13,11,12,17,17,22,15
"5340","G0534","G0534_10","inactive",40,46,21,45,42,71,38,38
"5341","G0535","G0535_01","inactive",9,15,11,11,11,15,12,12
"5342","G0535","G0535_02","inactive",16,31,24,18,31,16,47,22
"5343","G0535","G0535_03","inactive",14,19,8,15,19,28,15,19
