"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6596","G0660","G0660_06","inactive",880,829,572,416,890,1095,632,483
"6597","G0660","G0660_07","inactive",928,736,808,722,924,967,792,895
"6598","G0660","G0660_08","inactive",185,68,152,314,169,85,296,366
"6599","G0660","G0660_09","inactive",356,418,469,306,329,409,281,265
"6600","G0660","G0660_10","inactive",510,282,281,409,386,310,343,577
"6601","G0661","G0661_01","inactive",361,270,370,89,491,320,412,164
"6602","G0661","G0661_02","inactive",292,638,507,561,311,547,242,641
"6603","G0661","G0661_03","inactive",792,609,948,367,738,615,947,450
"6604","G0661","G0661_04","inactive",1572,1356,1334,1432,1608,1819,1477,1531
"6605","G0661","G0661_05","inactive",697,353,355,436,667,262,305,512
"6606","G0661","G0661_06","inactive",1196,1009,872,1254,1077,688,677,1396
"6607","G0661","G0661_07","inactive",1422,1723,1930,2087,1555,2030,1661,1917
"6608","G0661","G0661_08","inactive",1661,1553,1152,1269,1406,1856,1132,1431
"6609","G0661","G0661_09","inactive",543,659,631,824,593,629,485,930
"6610","G0661","G0661_10","inactive",2578,1365,1858,1983,2385,1486,1823,1858
"6611","G0662","G0662_01","inactive",1565,1082,1964,1374,1504,905,2038,1849
"6612","G0662","G0662_02","inactive",1525,1304,1476,1885,1356,1238,1653,1736
"6613","G0662","G0662_03","inactive",1154,1099,1470,1203,1169,1317,1552,1409
"6614","G0662","G0662_04","inactive",391,261,265,383,378,318,211,366
"6615","G0662","G0662_05","inactive",1081,1946,1766,1896,1100,2187,1569,1694
"6616","G0662","G0662_06","inactive",914,942,627,948,1009,981,565,781
"6617","G0662","G0662_07","inactive",2064,1882,1527,1571,2036,1988,1670,1815
"6618","G0662","G0662_08","inactive",167,619,394,428,230,658,394,255
"6619","G0662","G0662_09","inactive",621,316,392,569,609,385,330,743
"6620","G0662","G0662_10","inactive",1179,899,1385,703,1204,1005,1001,845
"6621","G0663","G0663_01","inactive",556,571,451,413,554,410,451,364
"6622","G0663","G0663_02","inactive",293,123,453,60,147,122,416,144
"6623","G0663","G0663_03","inactive",483,437,829,666,549,540,844,640
"6624","G0663","G0663_04","inactive",330,742,620,759,388,816,701,848
"6625","G0663","G0663_05","inactive",3133,3544,3435,3523,3178,4263,3502,3679
"6626","G0663","G0663_06","inactive",940,949,1120,1136,1064,882,1116,1347
"6627","G0663","G0663_07","inactive",401,501,571,331,526,590,657,337
"6628","G0663","G0663_08","inactive",232,903,394,443,449,1024,403,600
"6629","G0663","G0663_09","inactive",279,305,606,360,236,360,459,356
"6630","G0663","G0663_10","inactive",483,715,595,758,727,787,667,1023
"6631","G0664","G0664_01","inactive",723,505,261,490,604,549,455,542
"6632","G0664","G0664_02","inactive",981,695,561,552,849,793,594,579
"6633","G0664","G0664_03","inactive",859,938,1394,1532,1189,1209,1313,1315
"6634","G0664","G0664_04","inactive",1055,1200,951,854,1067,1286,920,898
"6635","G0664","G0664_05","inactive",273,376,257,347,273,354,327,395
"6636","G0664","G0664_06","inactive",815,437,515,634,765,425,448,638
"6637","G0664","G0664_07","inactive",529,598,519,535,536,565,467,427
"6638","G0664","G0664_08","inactive",329,286,426,271,208,254,382,261
"6639","G0664","G0664_09","inactive",829,856,1201,759,970,1316,1166,762
"6640","G0664","G0664_10","inactive",327,341,367,172,303,460,396,131
"6641","G0665","G0665_01","inactive",499,641,327,432,620,792,377,452
"6642","G0665","G0665_02","inactive",1509,1686,826,1297,1736,1450,996,1531
"6643","G0665","G0665_03","inactive",3147,3124,3327,2741,3158,3258,3509,2889
"6644","G0665","G0665_04","inactive",820,442,1111,801,1073,759,957,641
"6645","G0665","G0665_05","inactive",491,671,799,608,297,513,846,602
"6646","G0665","G0665_06","inactive",476,485,466,562,413,606,533,717
"6647","G0665","G0665_07","inactive",542,445,244,669,361,263,309,688
"6648","G0665","G0665_08","inactive",342,558,398,235,371,372,517,246
"6649","G0665","G0665_09","inactive",856,957,1337,1376,797,758,1348,1508
"6650","G0665","G0665_10","inactive",420,106,508,388,469,262,576,435
"6651","G0666","G0666_01","inactive",486,1252,523,542,587,1279,479,650
"6652","G0666","G0666_02","inactive",1144,2529,2410,1804,1323,2578,2285,1890
"6653","G0666","G0666_03","inactive",1873,1118,1157,1124,2009,940,1052,1306
"6654","G0666","G0666_04","inactive",777,805,666,767,838,1076,676,844
"6655","G0666","G0666_05","inactive",374,311,713,916,581,455,585,933
"6656","G0666","G0666_06","inactive",1059,1233,1780,2034,1183,1587,1659,1732
"6657","G0666","G0666_07","inactive",1016,1734,1992,941,865,1738,1842,929
"6658","G0666","G0666_08","inactive",477,771,718,607,407,1158,482,510
"6659","G0666","G0666_09","inactive",2382,2073,2509,2678,2425,1713,2388,2718
"6660","G0666","G0666_10","inactive",132,267,416,502,152,468,516,422
"6661","G0667","G0667_01","inactive",563,513,406,501,507,605,603,508
"6662","G0667","G0667_02","inactive",1141,796,700,1061,1077,1056,832,1305
"6663","G0667","G0667_03","inactive",1637,1028,1643,1016,1712,1338,1713,920
"6664","G0667","G0667_04","inactive",177,136,75,0,281,135,88,0
"6665","G0667","G0667_05","inactive",403,1093,451,488,326,1119,542,539
"6666","G0667","G0667_06","inactive",874,977,1108,1218,1014,997,1158,1307
"6667","G0667","G0667_07","inactive",523,716,387,861,583,764,506,787
"6668","G0667","G0667_08","inactive",57,425,56,351,124,506,35,345
"6669","G0667","G0667_09","inactive",3241,2931,3364,2820,3079,3348,2926,2641
"6670","G0667","G0667_10","inactive",1610,1352,1673,879,1300,1538,1550,981
"6671","G0668","G0668_01","inactive",354,519,566,485,312,482,453,405
"6672","G0668","G0668_02","inactive",843,1055,1100,1117,947,1106,901,1276
"6673","G0668","G0668_03","inactive",2559,3074,3319,3416,2545,3260,2911,3533
"6674","G0668","G0668_04","inactive",1059,1288,752,1071,1165,1275,688,1291
"6675","G0668","G0668_05","inactive",1602,1819,1756,1808,1509,1852,1497,1930
"6676","G0668","G0668_06","inactive",1026,1235,1046,1330,1081,1215,960,1279
"6677","G0668","G0668_07","inactive",796,561,783,916,760,712,902,708
"6678","G0668","G0668_08","inactive",1854,1606,1969,2115,1780,1830,2070,2407
"6679","G0668","G0668_09","inactive",317,176,247,347,429,169,157,464
"6680","G0668","G0668_10","inactive",545,1165,782,811,651,1156,730,904
"6681","G0669","G0669_01","inactive",476,585,380,334,510,655,441,295
"6682","G0669","G0669_02","inactive",157,218,374,60,164,223,323,115
"6683","G0669","G0669_03","inactive",918,756,918,607,760,1048,827,835
"6684","G0669","G0669_04","inactive",557,1019,1335,1193,658,1119,1205,1385
"6685","G0669","G0669_05","inactive",1429,968,930,1073,1224,898,1037,1145
"6686","G0669","G0669_06","inactive",324,415,521,186,454,544,535,244
"6687","G0669","G0669_07","inactive",631,551,528,601,651,632,342,501
"6688","G0669","G0669_08","inactive",1237,1143,768,958,1299,1318,787,1180
"6689","G0669","G0669_09","inactive",1346,1214,1669,1254,1358,1473,1817,1315
"6690","G0669","G0669_10","inactive",590,403,355,145,665,391,315,271
"6691","G0670","G0670_01","inactive",695,1108,1384,1300,727,1169,1142,1417
"6692","G0670","G0670_02","inactive",51,0,55,102,58,0,79,119
"6693","G0670","G0670_03","inactive",3899,4869,4186,3728,4348,4481,3963,4262
"6694","G0670","G0670_04","inactive",311,179,425,203,294,333,366,257
"6695","G0670","G0670_05","inactive",904,685,711,692,920,871,610,609
"6696","G0670","G0670_06","inactive",206,594,954,514,191,605,629,521
"6697","G0670","G0670_07","inactive",343,157,401,739,374,271,341,515
"6698","G0670","G0670_08","inactive",232,203,503,454,411,160,346,422
"6699","G0670","G0670_09","inactive",141,255,65,0,172,317,51,0
"6700","G0670","G0670_10","inactive",514,650,623,431,421,515,617,472
"6701","G0671","G0671_01","inactive",1153,1359,1033,1359,1341,1270,1035,1454
"6702","G0671","G0671_02","inactive",1956,1916,2387,1795,1989,2061,2819,1627
"6703","G0671","G0671_03","inactive",47,255,503,590,39,255,511,535
"6704","G0671","G0671_04","inactive",487,465,729,236,397,562,786,288
"6705","G0671","G0671_05","inactive",1945,2440,3058,2527,1782,2360,2677,2902
"6706","G0671","G0671_06","inactive",458,326,529,434,405,523,422,430
"6707","G0671","G0671_07","inactive",662,1105,654,808,720,957,791,792
"6708","G0671","G0671_08","inactive",506,442,359,319,531,351,140,404
"6709","G0671","G0671_09","inactive",797,602,723,574,731,601,812,537
"6710","G0671","G0671_10","inactive",2063,1123,2299,1949,1607,1445,2014,1882
"6711","G0672","G0672_01","inactive",873,553,892,1422,872,774,1175,1155
"6712","G0672","G0672_02","inactive",861,711,895,982,644,584,844,1125
"6713","G0672","G0672_03","inactive",2069,1700,1277,1325,1792,1932,1188,1622
"6714","G0672","G0672_04","inactive",1626,1529,1839,1920,1576,1419,1791,2269
"6715","G0672","G0672_05","inactive",528,601,534,795,516,689,492,755
"6716","G0672","G0672_06","inactive",1076,945,1264,1017,1060,1215,1159,1146
"6717","G0672","G0672_07","inactive",1163,816,576,976,1391,1240,703,1117
"6718","G0672","G0672_08","inactive",2952,2073,1962,2262,2906,1848,1869,2302
"6719","G0672","G0672_09","inactive",1175,948,1407,932,1303,1299,1497,1208
"6720","G0672","G0672_10","inactive",668,514,453,615,577,574,500,703
"6721","G0673","G0673_01","inactive",936,846,434,759,814,1066,494,678
"6722","G0673","G0673_02","inactive",159,255,78,377,226,224,77,363
"6723","G0673","G0673_03","inactive",383,637,443,350,375,609,376,395
"6724","G0673","G0673_04","inactive",261,482,187,370,228,439,164,310
"6725","G0673","G0673_05","inactive",2692,2175,2027,2381,2804,2737,1726,2243
"6726","G0673","G0673_06","inactive",3054,2907,2602,2927,3109,2856,2242,2723
"6727","G0673","G0673_07","inactive",814,368,373,914,920,538,336,838
"6728","G0673","G0673_08","inactive",1015,505,710,781,1061,424,682,606
"6729","G0673","G0673_09","inactive",710,930,1182,1017,812,892,1110,1226
"6730","G0673","G0673_10","inactive",1003,1214,1323,1604,969,1160,1430,1537
"6731","G0674","G0674_01","inactive",997,534,1683,1435,943,621,1611,1589
"6732","G0674","G0674_02","inactive",2059,2270,2350,2189,2396,2801,2393,2645
"6733","G0674","G0674_03","inactive",2376,2231,2761,2103,2374,2531,2628,2534
"6734","G0674","G0674_04","inactive",593,730,469,1094,577,1046,500,945
"6735","G0674","G0674_05","inactive",1807,741,1795,1623,1865,984,1561,1511
"6736","G0674","G0674_06","inactive",919,1058,685,1330,959,984,861,1275
"6737","G0674","G0674_07","inactive",450,477,486,625,345,697,417,794
"6738","G0674","G0674_08","inactive",1549,1557,1601,1305,1363,1842,1364,1344
"6739","G0674","G0674_09","inactive",129,20,77,178,142,61,5,272
"6740","G0674","G0674_10","inactive",1612,1568,1415,1251,1607,1895,1502,1529
"6741","G0675","G0675_01","inactive",469,710,618,551,555,663,605,540
"6742","G0675","G0675_02","inactive",1017,961,791,748,909,1168,787,976
"6743","G0675","G0675_03","inactive",2883,2872,2261,2535,2868,2959,2441,2317
"6744","G0675","G0675_04","inactive",451,489,631,691,579,349,595,1046
"6745","G0675","G0675_05","inactive",251,218,547,550,294,186,624,657
"6746","G0675","G0675_06","inactive",488,388,392,96,538,401,265,106
"6747","G0675","G0675_07","inactive",298,511,266,355,320,353,351,443
"6748","G0675","G0675_08","inactive",368,582,519,489,393,588,431,623
"6749","G0675","G0675_09","inactive",582,1003,707,443,708,1069,645,566
"6750","G0675","G0675_10","inactive",788,730,398,676,966,946,420,585
"6751","G0676","G0676_01","inactive",269,554,519,808,245,466,714,838
"6752","G0676","G0676_02","inactive",290,236,597,765,367,319,450,720
"6753","G0676","G0676_03","inactive",497,489,299,379,614,737,353,428
"6754","G0676","G0676_04","inactive",982,1163,1180,1608,1132,1504,1160,1974
"6755","G0676","G0676_05","inactive",458,500,598,486,510,381,530,370
"6756","G0676","G0676_06","inactive",296,245,245,384,343,380,389,383
"6757","G0676","G0676_07","inactive",527,509,450,498,478,546,695,363
"6758","G0676","G0676_08","inactive",629,362,329,297,605,482,269,303
"6759","G0676","G0676_09","inactive",1792,1300,1275,1978,1691,1506,1424,2148
"6760","G0676","G0676_10","inactive",2031,1498,1370,1335,2444,1742,1640,1063
"6761","G0677","G0677_01","inactive",2580,2641,2549,3047,2503,2690,2526,3403
"6762","G0677","G0677_02","inactive",2224,2157,2057,2510,2305,2097,1829,2583
"6763","G0677","G0677_03","inactive",132,55,136,37,151,72,117,46
"6764","G0677","G0677_04","inactive",818,1671,1554,1367,926,1639,1376,1330
"6765","G0677","G0677_05","inactive",194,778,276,391,103,700,413,406
"6766","G0677","G0677_06","inactive",819,784,863,854,665,737,946,853
"6767","G0677","G0677_07","inactive",1618,1107,1298,1088,2024,1325,1091,1367
"6768","G0677","G0677_08","inactive",1320,1112,985,1047,1231,1127,934,1041
"6769","G0677","G0677_09","inactive",1218,651,1146,1064,984,719,1128,963
"6770","G0677","G0677_10","inactive",1835,2069,1803,1561,2039,2191,1645,1653
"6771","G0678","G0678_01","inactive",349,604,830,780,432,715,723,734
"6772","G0678","G0678_02","inactive",809,822,1274,1092,933,905,982,1224
"6773","G0678","G0678_03","inactive",1538,1307,1278,1706,1581,1549,1044,1886
"6774","G0678","G0678_04","inactive",1174,1079,1522,1213,1430,1362,1442,936
"6775","G0678","G0678_05","inactive",1976,2366,3011,2537,2128,2446,3065,3112
"6776","G0678","G0678_06","inactive",1170,1555,1251,1278,1059,1680,1569,1124
"6777","G0678","G0678_07","inactive",1852,1947,1912,2028,1900,2276,1774,1818
"6778","G0678","G0678_08","inactive",824,842,538,571,685,1062,791,604
"6779","G0678","G0678_09","inactive",1536,1408,1298,1162,1619,1906,1391,804
"6780","G0678","G0678_10","inactive",1581,1851,1359,1333,1643,1923,1315,1762
"6781","G0679","G0679_01","inactive",572,620,358,572,652,431,480,522
"6782","G0679","G0679_02","inactive",1156,1255,1570,1173,1212,1078,1502,1086
"6783","G0679","G0679_03","inactive",372,517,1058,720,423,602,803,679
"6784","G0679","G0679_04","inactive",599,831,567,845,676,950,433,766
"6785","G0679","G0679_05","inactive",687,499,702,535,774,377,732,414
"6786","G0679","G0679_06","inactive",1452,931,783,1007,1193,984,817,1223
"6787","G0679","G0679_07","inactive",1321,1276,1232,1866,1784,1458,1358,1875
"6788","G0679","G0679_08","inactive",744,572,928,793,652,650,913,734
"6789","G0679","G0679_09","inactive",123,142,161,0,126,169,185,0
"6790","G0679","G0679_10","inactive",2051,1883,1653,2019,2138,2020,1731,1976
"6791","G0680","G0680_01","inactive",1581,1601,1324,1964,1542,1716,1554,2044
"6792","G0680","G0680_02","inactive",939,1336,1023,647,904,1319,1037,914
"6793","G0680","G0680_03","inactive",1714,1219,1558,885,1658,1249,1470,1079
"6794","G0680","G0680_04","inactive",513,194,612,259,512,270,524,220
"6795","G0680","G0680_05","inactive",1643,2044,1738,1451,1595,1930,1710,1664
"6796","G0680","G0680_06","inactive",620,292,735,634,734,309,810,851
"6797","G0680","G0680_07","inactive",486,638,540,698,460,678,689,922
"6798","G0680","G0680_08","inactive",783,778,590,745,899,776,560,755
"6799","G0680","G0680_09","inactive",2157,2234,1901,2216,2251,2603,2171,2327
"6800","G0680","G0680_10","inactive",1195,810,1312,1337,1578,989,1283,1233
"6801","G0681","G0681_01","inactive",745,390,548,960,717,519,448,1107
"6802","G0681","G0681_02","inactive",651,717,996,989,696,768,787,764
"6803","G0681","G0681_03","inactive",917,1260,620,1353,829,1355,624,1258
"6804","G0681","G0681_04","inactive",976,1146,1038,618,767,1107,869,627
"6805","G0681","G0681_05","inactive",299,343,395,631,230,530,254,522
"6806","G0681","G0681_06","inactive",1488,1502,1668,1385,1438,1619,1673,1426
"6807","G0681","G0681_07","inactive",380,537,242,204,498,682,301,152
"6808","G0681","G0681_08","inactive",847,1100,1318,843,739,774,1234,1184
"6809","G0681","G0681_09","inactive",846,586,659,543,888,581,669,813
"6810","G0681","G0681_10","inactive",380,428,688,533,301,376,661,500
"6811","G0682","G0682_01","inactive",403,326,313,437,346,423,255,448
"6812","G0682","G0682_02","inactive",1709,2085,2120,2136,1596,2002,2122,2487
"6813","G0682","G0682_03","inactive",852,1013,641,1089,1028,1181,616,932
"6814","G0682","G0682_04","inactive",473,708,590,900,532,701,571,1110
"6815","G0682","G0682_05","inactive",420,454,272,329,268,542,293,285
"6816","G0682","G0682_06","inactive",396,234,197,200,288,235,242,152
"6817","G0682","G0682_07","inactive",355,295,407,285,292,380,312,369
"6818","G0682","G0682_08","inactive",1452,1482,1148,1450,1339,1714,1360,1623
"6819","G0682","G0682_09","inactive",1029,939,1286,812,1154,1069,1401,1211
"6820","G0682","G0682_10","inactive",599,391,560,319,606,444,628,376
"6821","G0683","G0683_01","inactive",386,423,612,529,215,355,506,473
"6822","G0683","G0683_02","inactive",522,681,527,455,468,768,715,631
"6823","G0683","G0683_03","inactive",126,233,225,346,196,324,346,499
"6824","G0683","G0683_04","inactive",1416,1057,1199,684,1575,1386,1115,885
"6825","G0683","G0683_05","inactive",1091,839,798,1505,906,964,1076,1503
"6826","G0683","G0683_06","inactive",825,323,934,461,730,403,635,571
"6827","G0683","G0683_07","inactive",595,482,425,833,518,398,586,577
"6828","G0683","G0683_08","inactive",214,400,187,469,195,424,215,435
"6829","G0683","G0683_09","inactive",981,1304,1077,976,1208,1278,971,1446
"6830","G0683","G0683_10","inactive",936,1026,756,695,925,1327,465,792
"6831","G0684","G0684_01","inactive",270,287,431,377,298,351,417,399
"6832","G0684","G0684_02","inactive",577,921,619,1147,431,1023,542,1156
"6833","G0684","G0684_03","inactive",4964,4582,4032,4703,4582,5085,4254,5281
"6834","G0684","G0684_04","inactive",354,381,363,148,229,500,635,221
"6835","G0684","G0684_05","inactive",2041,3086,2670,2486,2247,3342,2904,2735
"6836","G0684","G0684_06","inactive",1989,1358,1693,1243,2057,1864,1769,1130
"6837","G0684","G0684_07","inactive",1148,1044,1067,1127,1356,1034,894,1193
"6838","G0684","G0684_08","inactive",1289,1036,599,886,1564,1190,604,870
"6839","G0684","G0684_09","inactive",408,303,284,81,371,268,385,152
"6840","G0684","G0684_10","inactive",270,323,54,402,261,335,9,299
"6841","G0685","G0685_01","inactive",688,999,1151,1131,568,834,946,1005
"6842","G0685","G0685_02","inactive",304,433,296,91,311,292,274,109
"6843","G0685","G0685_03","inactive",1101,1318,744,1347,917,1078,741,1361
"6844","G0685","G0685_04","inactive",278,524,344,340,303,570,373,434
