"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5786","G0579","G0579_06","inactive",46,75,69,60,78,59,87,43
"5787","G0579","G0579_07","inactive",47,34,12,33,38,23,23,35
"5788","G0579","G0579_08","inactive",49,80,64,72,59,63,68,72
"5789","G0579","G0579_09","inactive",54,43,34,69,37,61,47,47
"5790","G0579","G0579_10","inactive",12,17,19,29,17,18,31,20
"5791","G0580","G0580_01","inactive",83,72,75,102,64,77,80,88
"5792","G0580","G0580_02","inactive",41,44,48,55,45,36,60,61
"5793","G0580","G0580_03","inactive",65,103,60,47,66,87,67,38
"5794","G0580","G0580_04","inactive",84,69,84,158,56,59,106,133
"5795","G0580","G0580_05","inactive",54,42,30,63,55,33,45,67
"5796","G0580","G0580_06","inactive",34,47,10,32,24,32,13,25
"5797","G0580","G0580_07","inactive",21,51,26,23,13,38,23,20
"5798","G0580","G0580_08","inactive",60,83,67,75,39,87,83,52
"5799","G0580","G0580_09","inactive",108,155,109,216,105,136,116,167
"5800","G0580","G0580_10","inactive",64,70,61,105,41,48,54,63
"5801","G0581","G0581_01","inactive",45,56,92,71,51,57,68,65
"5802","G0581","G0581_02","inactive",33,48,23,40,28,42,34,35
"5803","G0581","G0581_03","inactive",29,24,26,20,14,30,26,18
"5804","G0581","G0581_04","inactive",28,16,14,24,19,11,20,11
"5805","G0581","G0581_05","inactive",77,111,86,170,70,79,93,146
"5806","G0581","G0581_06","inactive",30,33,27,38,20,35,20,43
"5807","G0581","G0581_07","inactive",18,15,18,50,13,9,25,28
"5808","G0581","G0581_08","inactive",8,24,14,6,15,8,22,11
"5809","G0581","G0581_09","inactive",42,40,61,69,41,48,43,37
"5810","G0581","G0581_10","inactive",9,22,2,4,11,17,1,7
"5811","G0582","G0582_01","inactive",50,69,60,113,88,55,80,101
"5812","G0582","G0582_02","inactive",127,175,157,254,140,190,182,232
"5813","G0582","G0582_03","inactive",25,46,27,35,16,32,32,29
"5814","G0582","G0582_04","inactive",59,53,31,50,36,45,46,41
"5815","G0582","G0582_05","inactive",36,55,14,32,23,33,25,26
"5816","G0582","G0582_06","inactive",15,20,23,24,9,20,20,13
"5817","G0582","G0582_07","inactive",97,145,126,173,131,137,142,126
"5818","G0582","G0582_08","inactive",36,34,43,44,39,36,51,29
"5819","G0582","G0582_09","inactive",15,3,13,27,11,10,13,20
"5820","G0582","G0582_10","inactive",10,33,14,12,16,26,21,11
"5821","G0583","G0583_01","inactive",27,45,50,40,25,43,50,34
"5822","G0583","G0583_02","inactive",26,29,15,24,39,19,26,34
"5823","G0583","G0583_03","inactive",58,102,117,162,54,84,115,116
"5824","G0583","G0583_04","inactive",52,45,48,72,41,54,36,54
"5825","G0583","G0583_05","inactive",84,67,101,114,67,50,87,92
"5826","G0583","G0583_06","inactive",50,31,15,39,46,19,22,26
"5827","G0583","G0583_07","inactive",18,26,22,40,42,45,26,25
"5828","G0583","G0583_08","inactive",28,47,50,69,28,28,39,51
"5829","G0583","G0583_09","inactive",31,61,41,92,28,59,35,44
"5830","G0583","G0583_10","inactive",25,35,9,36,17,15,10,22
"5831","G0584","G0584_01","inactive",26,26,24,25,29,25,29,26
"5832","G0584","G0584_02","inactive",35,40,21,45,26,40,24,29
"5833","G0584","G0584_03","inactive",8,35,25,44,14,27,36,38
"5834","G0584","G0584_04","inactive",25,31,7,25,20,36,15,11
"5835","G0584","G0584_05","inactive",37,80,38,57,51,60,35,32
"5836","G0584","G0584_06","inactive",36,66,60,73,50,58,70,57
"5837","G0584","G0584_07","inactive",5,28,8,10,6,25,3,12
"5838","G0584","G0584_08","inactive",106,97,108,163,83,74,106,148
"5839","G0584","G0584_09","inactive",75,82,53,72,54,72,78,69
"5840","G0584","G0584_10","inactive",149,134,144,194,142,115,124,130
"5841","G0585","G0585_01","inactive",67,64,45,59,79,61,52,65
"5842","G0585","G0585_02","inactive",49,73,56,69,32,58,73,40
"5843","G0585","G0585_03","inactive",25,32,20,17,22,36,27,25
"5844","G0585","G0585_04","inactive",22,56,20,42,29,43,22,51
"5845","G0585","G0585_05","inactive",42,104,63,126,52,91,66,113
"5846","G0585","G0585_06","inactive",91,103,75,102,81,76,89,82
"5847","G0585","G0585_07","inactive",51,62,85,118,51,59,75,56
"5848","G0585","G0585_08","inactive",34,48,15,49,30,40,12,32
"5849","G0585","G0585_09","inactive",27,46,23,47,19,39,19,37
"5850","G0585","G0585_10","inactive",30,7,21,17,24,6,22,13
"5851","G0586","G0586_01","inactive",17,47,27,33,13,36,27,22
"5852","G0586","G0586_02","inactive",52,65,54,91,64,70,61,46
"5853","G0586","G0586_03","inactive",22,47,68,80,35,69,59,64
"5854","G0586","G0586_04","inactive",5,19,10,16,11,9,19,15
"5855","G0586","G0586_05","inactive",140,174,136,161,129,192,129,116
"5856","G0586","G0586_06","inactive",67,61,39,56,61,66,58,35
"5857","G0586","G0586_07","inactive",24,46,33,28,18,43,7,24
"5858","G0586","G0586_08","inactive",61,131,97,119,78,88,92,73
"5859","G0586","G0586_09","inactive",58,74,50,87,58,67,75,80
"5860","G0586","G0586_10","inactive",36,44,31,65,31,43,36,53
"5861","G0587","G0587_01","inactive",61,100,100,118,70,105,97,77
"5862","G0587","G0587_02","inactive",43,69,43,81,56,46,67,70
"5863","G0587","G0587_03","inactive",10,17,26,9,19,14,18,9
"5864","G0587","G0587_04","inactive",16,51,22,49,23,44,28,48
"5865","G0587","G0587_05","inactive",24,43,31,43,29,14,30,27
"5866","G0587","G0587_06","inactive",19,7,7,23,17,7,11,14
"5867","G0587","G0587_07","inactive",25,21,24,30,27,21,28,27
"5868","G0587","G0587_08","inactive",26,46,19,14,9,43,21,7
"5869","G0587","G0587_09","inactive",4,6,2,11,9,13,9,6
"5870","G0587","G0587_10","inactive",8,26,26,32,11,29,26,25
"5871","G0588","G0588_01","decreasing",89,52,54,75,47,44,44,63
"5872","G0588","G0588_02","decreasing",24,64,44,73,31,41,29,59
"5873","G0588","G0588_03","decreasing",2,21,15,17,4,18,17,3
"5874","G0588","G0588_04","decreasing",46,65,26,50,30,61,37,39
"5875","G0588","G0588_05","decreasing",54,71,87,74,29,65,51,53
"5876","G0588","G0588_06","decreasing",11,41,39,37,12,33,21,29
"5877","G0588","G0588_07","decreasing",18,21,31,13,12,11,22,8
"5878","G0588","G0588_08","decreasing",28,48,40,42,25,51,37,22
"5879","G0588","G0588_09","decreasing",32,57,81,96,31,31,85,61
"5880","G0588","G0588_10","decreasing",27,16,15,23,17,30,7,12
"5881","G0589","G0589_01","inactive",24,36,56,19,17,37,52,16
"5882","G0589","G0589_02","inactive",58,79,83,109,66,96,67,82
"5883","G0589","G0589_03","inactive",13,24,14,11,22,30,17,5
"5884","G0589","G0589_04","inactive",77,46,59,88,48,48,64,84
"5885","G0589","G0589_05","inactive",80,140,99,133,68,95,107,108
"5886","G0589","G0589_06","inactive",29,25,21,57,28,35,32,27
"5887","G0589","G0589_07","inactive",41,52,57,34,39,54,56,30
"5888","G0589","G0589_08","inactive",10,24,8,19,9,13,16,9
"5889","G0589","G0589_09","inactive",18,21,31,33,24,11,21,24
"5890","G0589","G0589_10","inactive",15,34,21,44,10,30,19,25
"5891","G0590","G0590_01","inactive",20,16,7,18,16,12,18,26
"5892","G0590","G0590_02","inactive",43,38,39,59,35,55,40,45
"5893","G0590","G0590_03","inactive",25,26,40,40,24,21,27,28
"5894","G0590","G0590_04","inactive",34,35,19,33,32,33,43,23
"5895","G0590","G0590_05","inactive",17,27,46,50,27,26,32,52
"5896","G0590","G0590_06","inactive",100,143,83,152,99,131,105,89
"5897","G0590","G0590_07","inactive",47,70,85,89,44,78,118,68
"5898","G0590","G0590_08","inactive",19,25,36,35,23,32,39,23
"5899","G0590","G0590_09","inactive",35,24,61,76,40,35,60,56
"5900","G0590","G0590_10","inactive",19,74,40,37,24,57,55,30
"5901","G0591","G0591_01","inactive",48,57,46,60,29,49,53,32
"5902","G0591","G0591_02","inactive",10,12,5,19,3,15,13,27
"5903","G0591","G0591_03","inactive",160,146,130,176,139,132,138,127
"5904","G0591","G0591_04","inactive",7,26,13,15,1,28,5,21
"5905","G0591","G0591_05","inactive",29,66,29,46,32,55,38,36
"5906","G0591","G0591_06","inactive",9,45,13,36,22,30,21,18
"5907","G0591","G0591_07","inactive",18,20,12,32,17,41,21,24
"5908","G0591","G0591_08","inactive",30,61,45,48,51,47,60,42
"5909","G0591","G0591_09","inactive",5,12,25,7,4,10,14,10
"5910","G0591","G0591_10","inactive",33,30,12,29,22,27,9,23
"5911","G0592","G0592_01","increasing",17,22,14,27,21,35,34,48
"5912","G0592","G0592_02","increasing",20,53,55,72,44,52,45,51
"5913","G0592","G0592_03","increasing",37,40,27,31,61,56,31,24
"5914","G0592","G0592_04","increasing",92,101,82,160,115,134,116,127
"5915","G0592","G0592_05","increasing",18,65,35,48,20,86,58,69
"5916","G0592","G0592_06","increasing",13,24,2,34,18,44,3,29
"5917","G0592","G0592_07","increasing",8,21,0,24,25,18,0,26
"5918","G0592","G0592_08","increasing",22,53,30,33,31,68,63,56
"5919","G0592","G0592_09","increasing",4,19,15,34,8,17,16,20
"5920","G0592","G0592_10","increasing",61,77,52,96,62,68,47,99
"5921","G0593","G0593_01","inactive",14,28,24,19,14,16,27,20
"5922","G0593","G0593_02","inactive",62,50,46,62,60,56,46,52
"5923","G0593","G0593_03","inactive",49,50,44,61,54,51,35,30
"5924","G0593","G0593_04","inactive",32,48,37,59,25,42,30,48
"5925","G0593","G0593_05","inactive",26,35,11,44,25,25,23,24
"5926","G0593","G0593_06","inactive",46,42,26,74,48,60,37,49
"5927","G0593","G0593_07","inactive",32,28,23,47,42,21,29,51
"5928","G0593","G0593_08","inactive",42,44,57,53,35,54,59,50
"5929","G0593","G0593_09","inactive",41,23,19,38,32,29,20,24
"5930","G0593","G0593_10","inactive",169,173,93,279,115,122,130,163
"5931","G0594","G0594_01","inactive",81,97,66,92,70,78,76,86
"5932","G0594","G0594_02","inactive",119,231,145,158,124,182,161,129
"5933","G0594","G0594_03","inactive",35,15,34,43,26,7,36,32
"5934","G0594","G0594_04","inactive",48,79,43,99,50,82,65,44
"5935","G0594","G0594_05","inactive",3,19,9,13,9,11,19,7
"5936","G0594","G0594_06","inactive",66,117,43,32,52,81,59,34
"5937","G0594","G0594_07","inactive",125,146,105,110,93,139,114,89
"5938","G0594","G0594_08","inactive",14,14,6,27,19,17,8,19
"5939","G0594","G0594_09","inactive",10,9,8,19,17,7,23,17
"5940","G0594","G0594_10","inactive",52,98,68,86,42,66,70,87
"5941","G0595","G0595_01","inactive",10,7,7,6,10,2,15,3
"5942","G0595","G0595_02","inactive",9,44,26,41,21,36,15,42
"5943","G0595","G0595_03","inactive",26,10,16,16,17,14,30,18
"5944","G0595","G0595_04","inactive",51,37,34,34,38,21,30,35
"5945","G0595","G0595_05","inactive",11,34,15,49,15,16,14,28
"5946","G0595","G0595_06","inactive",22,25,28,36,7,22,30,24
"5947","G0595","G0595_07","inactive",63,61,89,112,82,77,98,88
"5948","G0595","G0595_08","inactive",22,5,17,35,16,11,17,19
"5949","G0595","G0595_09","inactive",22,24,19,30,22,32,19,27
"5950","G0595","G0595_10","inactive",23,48,36,43,24,51,28,15
"5951","G0596","G0596_01","negcontrol",29,65,24,72,24,55,28,50
"5952","G0596","G0596_02","negcontrol",88,92,49,118,88,94,62,94
"5953","G0596","G0596_03","negcontrol",39,62,58,104,32,52,75,77
"5954","G0596","G0596_04","negcontrol",29,35,14,38,24,27,12,18
"5955","G0596","G0596_05","negcontrol",63,56,54,48,63,34,29,33
"5956","G0596","G0596_06","negcontrol",4,4,4,0,3,5,8,0
"5957","G0596","G0596_07","negcontrol",52,53,29,48,42,57,50,51
"5958","G0596","G0596_08","negcontrol",252,266,292,376,242,263,270,300
"5959","G0596","G0596_09","negcontrol",58,93,47,59,42,77,55,55
"5960","G0596","G0596_10","negcontrol",43,96,95,96,53,105,97,92
"5961","G0597","G0597_01","inactive",49,41,51,62,41,41,54,66
"5962","G0597","G0597_02","inactive",26,19,20,25,25,34,19,26
"5963","G0597","G0597_03","inactive",63,63,57,68,53,66,79,41
"5964","G0597","G0597_04","inactive",48,52,30,59,36,44,37,55
"5965","G0597","G0597_05","inactive",8,43,30,35,11,26,19,32
"5966","G0597","G0597_06","inactive",60,51,81,124,51,64,81,96
"5967","G0597","G0597_07","inactive",44,66,34,70,44,51,48,79
"5968","G0597","G0597_08","inactive",37,38,17,35,25,33,17,36
"5969","G0597","G0597_09","inactive",19,9,17,21,8,17,15,12
"5970","G0597","G0597_10","inactive",144,180,215,194,166,202,238,209
"5971","G0598","G0598_01","inactive",21,35,18,32,33,31,29,25
"5972","G0598","G0598_02","inactive",8,12,14,17,3,8,26,10
"5973","G0598","G0598_03","inactive",30,36,45,50,49,50,40,31
"5974","G0598","G0598_04","inactive",24,47,30,35,15,41,39,25
"5975","G0598","G0598_05","inactive",9,3,5,14,13,3,2,4
"5976","G0598","G0598_06","inactive",10,18,1,10,14,9,10,13
"5977","G0598","G0598_07","inactive",113,122,80,112,81,105,80,107
"5978","G0598","G0598_08","inactive",31,31,26,36,28,28,23,29
"5979","G0598","G0598_09","inactive",14,11,3,16,7,9,6,14
"5980","G0598","G0598_10","inactive",34,34,13,24,19,29,16,19
"5981","G0599","G0599_01","decreasing",97,97,89,82,89,70,61,42
"5982","G0599","G0599_02","decreasing",70,69,46,85,45,34,50,45
"5983","G0599","G0599_03","decreasing",54,66,41,56,47,50,50,39
"5984","G0599","G0599_04","decreasing",23,23,66,35,29,27,46,30
"5985","G0599","G0599_05","decreasing",46,55,32,61,44,31,38,51
"5986","G0599","G0599_06","decreasing",32,47,50,84,26,65,45,48
"5987","G0599","G0599_07","decreasing",16,24,24,18,16,20,25,5
"5988","G0599","G0599_08","decreasing",15,11,10,30,12,6,7,24
"5989","G0599","G0599_09","decreasing",32,54,20,39,34,36,22,30
"5990","G0599","G0599_10","decreasing",39,45,59,42,20,28,48,29
"5991","G0600","G0600_01","inactive",7,21,10,16,10,14,15,14
"5992","G0600","G0600_02","inactive",31,45,25,41,38,36,36,49
"5993","G0600","G0600_03","inactive",41,54,49,45,51,62,49,18
"5994","G0600","G0600_04","inactive",99,74,72,136,73,82,106,89
"5995","G0600","G0600_05","inactive",38,29,33,27,33,22,41,20
"5996","G0600","G0600_06","inactive",54,33,35,72,44,35,29,36
"5997","G0600","G0600_07","inactive",25,39,28,39,21,44,38,20
"5998","G0600","G0600_08","inactive",14,36,26,40,20,38,42,26
"5999","G0600","G0600_09","inactive",31,46,60,64,35,62,94,52
"6000","G0600","G0600_10","inactive",28,35,31,30,26,51,38,29
"6001","G0601","G0601_01","decreasing",7,25,0,27,1,11,0,20
"6002","G0601","G0601_02","decreasing",51,91,52,89,52,38,56,63
"6003","G0601","G0601_03","decreasing",73,85,74,85,51,69,69,50
"6004","G0601","G0601_04","decreasing",28,84,39,62,28,47,27,42
"6005","G0601","G0601_05","decreasing",67,110,111,163,52,61,95,120
"6006","G0601","G0601_06","decreasing",8,38,17,9,8,16,10,12
"6007","G0601","G0601_07","decreasing",67,92,74,93,27,73,61,68
"6008","G0601","G0601_08","decreasing",21,33,51,31,28,14,38,22
"6009","G0601","G0601_09","decreasing",48,45,50,77,30,46,42,49
"6010","G0601","G0601_10","decreasing",4,4,8,0,9,4,5,0
"6011","G0602","G0602_01","inactive",48,42,49,106,44,44,80,78
"6012","G0602","G0602_02","inactive",52,76,43,79,46,62,56,77
"6013","G0602","G0602_03","inactive",17,41,28,24,16,17,25,10
"6014","G0602","G0602_04","inactive",41,64,65,85,46,84,76,80
"6015","G0602","G0602_05","inactive",57,77,56,59,61,50,66,54
"6016","G0602","G0602_06","inactive",45,46,35,50,32,51,64,51
"6017","G0602","G0602_07","inactive",51,66,37,38,38,70,32,48
"6018","G0602","G0602_08","inactive",8,33,48,42,17,32,43,43
"6019","G0602","G0602_09","inactive",107,132,134,140,104,141,144,91
"6020","G0602","G0602_10","inactive",22,52,26,35,27,46,25,30
"6021","G0603","G0603_01","inactive",25,39,41,48,24,38,36,27
"6022","G0603","G0603_02","inactive",52,71,62,51,65,40,62,51
"6023","G0603","G0603_03","inactive",14,32,11,54,21,39,21,42
"6024","G0603","G0603_04","inactive",79,132,109,134,68,96,106,102
"6025","G0603","G0603_05","inactive",16,21,6,22,11,27,13,20
"6026","G0603","G0603_06","inactive",102,156,120,193,97,132,117,121
"6027","G0603","G0603_07","inactive",41,45,22,28,57,53,26,36
"6028","G0603","G0603_08","inactive",58,53,37,79,51,53,52,39
"6029","G0603","G0603_09","inactive",25,21,24,21,21,39,23,21
"6030","G0603","G0603_10","inactive",40,43,38,30,30,32,56,33
"6031","G0604","G0604_01","inactive",33,58,62,110,39,56,58,66
"6032","G0604","G0604_02","inactive",31,25,24,32,26,33,39,19
"6033","G0604","G0604_03","inactive",45,33,24,57,30,28,31,57
"6034","G0604","G0604_04","inactive",94,108,87,123,94,96,145,107
"6035","G0604","G0604_05","inactive",3,9,0,10,4,8,0,17
"6036","G0604","G0604_06","inactive",76,81,78,93,101,56,77,60
"6037","G0604","G0604_07","inactive",75,65,48,137,93,57,71,82
"6038","G0604","G0604_08","inactive",98,135,107,150,110,96,129,114
"6039","G0604","G0604_09","inactive",9,25,11,19,7,26,19,23
"6040","G0604","G0604_10","inactive",28,30,19,33,32,24,10,23
"6041","G0605","G0605_01","inactive",54,43,29,58,45,36,38,26
"6042","G0605","G0605_02","inactive",33,38,37,47,52,48,40,52
"6043","G0605","G0605_03","inactive",111,112,68,155,88,106,93,94
"6044","G0605","G0605_04","inactive",66,89,91,154,83,102,94,105
"6045","G0605","G0605_05","inactive",40,82,37,102,56,77,46,66
"6046","G0605","G0605_06","inactive",13,21,16,27,15,18,15,19
"6047","G0605","G0605_07","inactive",97,132,116,155,90,100,128,126
"6048","G0605","G0605_08","inactive",170,251,180,254,168,250,224,195
"6049","G0605","G0605_09","inactive",93,137,126,143,68,108,111,100
"6050","G0605","G0605_10","inactive",30,45,20,57,19,45,27,49
"6051","G0606","G0606_01","inactive",23,25,21,23,35,18,33,19
"6052","G0606","G0606_02","inactive",29,42,38,19,21,33,38,14
"6053","G0606","G0606_03","inactive",59,75,74,125,54,91,71,80
"6054","G0606","G0606_04","inactive",60,75,60,147,73,68,72,72
"6055","G0606","G0606_05","inactive",32,28,56,69,37,20,29,50
"6056","G0606","G0606_06","inactive",31,21,26,48,32,30,31,39
"6057","G0606","G0606_07","inactive",31,59,41,44,19,67,53,31
"6058","G0606","G0606_08","inactive",81,89,81,71,90,69,91,64
"6059","G0606","G0606_09","inactive",56,92,48,65,42,96,53,43
"6060","G0606","G0606_10","inactive",61,73,57,84,57,54,65,81
"6061","G0607","G0607_01","inactive",32,25,14,14,23,19,16,26
"6062","G0607","G0607_02","inactive",80,88,83,151,53,81,81,113
"6063","G0607","G0607_03","inactive",22,70,40,37,25,47,54,50
"6064","G0607","G0607_04","inactive",44,37,51,27,33,66,58,25
"6065","G0607","G0607_05","inactive",93,151,84,128,80,153,95,121
"6066","G0607","G0607_06","inactive",68,92,49,59,60,100,58,43
"6067","G0607","G0607_07","inactive",13,33,7,28,16,18,5,21
"6068","G0607","G0607_08","inactive",46,88,59,76,54,83,73,64
"6069","G0607","G0607_09","inactive",24,28,29,50,17,23,24,42
"6070","G0607","G0607_10","inactive",60,87,80,72,57,94,95,66
"6071","G0608","G0608_01","inactive",32,32,30,21,27,37,26,16
"6072","G0608","G0608_02","inactive",19,31,22,25,18,31,42,11
"6073","G0608","G0608_03","inactive",27,43,25,67,31,36,52,57
"6074","G0608","G0608_04","inactive",26,37,32,35,32,19,41,21
"6075","G0608","G0608_05","inactive",92,85,65,133,88,90,114,94
"6076","G0608","G0608_06","inactive",72,51,68,83,73,73,79,61
"6077","G0608","G0608_07","inactive",21,20,13,31,10,6,16,14
"6078","G0608","G0608_08","inactive",25,86,55,61,33,87,40,34
"6079","G0608","G0608_09","inactive",27,17,20,45,11,9,30,32
"6080","G0608","G0608_10","inactive",139,258,139,194,120,203,169,144
"6081","G0609","G0609_01","inactive",23,24,10,19,26,21,21,2
"6082","G0609","G0609_02","inactive",10,18,23,18,13,12,28,15
"6083","G0609","G0609_03","inactive",21,23,10,57,20,40,19,28
"6084","G0609","G0609_04","inactive",3,9,12,18,5,13,10,11
"6085","G0609","G0609_05","inactive",42,59,63,36,42,66,61,39
"6086","G0609","G0609_06","inactive",8,21,11,29,8,15,11,8
"6087","G0609","G0609_07","inactive",46,60,52,49,52,74,53,38
"6088","G0609","G0609_08","inactive",7,39,28,45,11,52,34,47
"6089","G0609","G0609_09","inactive",74,109,83,97,90,81,80,68
"6090","G0609","G0609_10","inactive",117,166,99,182,117,140,89,127
"6091","G0610","G0610_01","inactive",36,21,49,40,23,22,38,25
"6092","G0610","G0610_02","inactive",2,23,18,38,12,32,10,36
"6093","G0610","G0610_03","inactive",20,62,46,62,21,48,52,43
"6094","G0610","G0610_04","inactive",57,52,49,76,51,53,41,47
"6095","G0610","G0610_05","inactive",30,30,37,83,35,21,47,58
"6096","G0610","G0610_06","inactive",25,45,34,60,21,44,40,35
"6097","G0610","G0610_07","inactive",68,79,76,78,70,76,81,58
"6098","G0610","G0610_08","inactive",33,60,20,72,25,74,32,65
"6099","G0610","G0610_09","inactive",39,92,54,71,42,72,47,69
"6100","G0610","G0610_10","inactive",3,28,12,25,11,11,17,24
"6101","G0611","G0611_01","decreasing",36,41,15,40,27,29,21,25
"6102","G0611","G0611_02","decreasing",67,92,45,78,41,73,63,82
"6103","G0611","G0611_03","decreasing",250,263,181,312,227,201,187,226
"6104","G0611","G0611_04","decreasing",20,53,77,122,23,35,71,81
"6105","G0611","G0611_05","decreasing",98,135,113,203,114,115,139,142
"6106","G0611","G0611_06","decreasing",64,89,62,106,55,94,56,63
"6107","G0611","G0611_07","decreasing",21,41,32,75,20,28,26,40
"6108","G0611","G0611_08","decreasing",42,35,16,23,30,34,14,12
