"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1700","G0170","G0170_10","decreasing",75,55,65,55,63,51,57,52
"1701","G0171","G0171_01","inactive",76,51,46,58,55,54,44,77
"1702","G0171","G0171_02","inactive",70,36,44,41,50,56,35,34
"1703","G0171","G0171_03","inactive",118,65,116,107,101,93,111,104
"1704","G0171","G0171_04","inactive",71,78,76,48,77,80,85,72
"1705","G0171","G0171_05","inactive",96,80,45,123,83,95,45,132
"1706","G0171","G0171_06","inactive",29,32,26,28,26,38,22,20
"1707","G0171","G0171_07","inactive",8,23,25,14,7,30,21,10
"1708","G0171","G0171_08","inactive",90,73,95,73,50,102,78,70
"1709","G0171","G0171_09","inactive",40,9,28,75,30,25,16,80
"1710","G0171","G0171_10","inactive",34,29,51,51,29,63,39,58
"1711","G0172","G0172_01","inactive",11,4,12,4,11,7,18,6
"1712","G0172","G0172_02","inactive",70,26,49,37,67,35,41,49
"1713","G0172","G0172_03","inactive",38,25,26,35,32,36,26,34
"1714","G0172","G0172_04","inactive",11,12,26,15,13,21,24,9
"1715","G0172","G0172_05","inactive",69,56,67,67,64,70,74,71
"1716","G0172","G0172_06","inactive",61,58,83,53,50,63,51,74
"1717","G0172","G0172_07","inactive",70,35,37,73,51,45,27,79
"1718","G0172","G0172_08","inactive",10,9,13,9,11,9,8,5
"1719","G0172","G0172_09","inactive",49,35,46,45,37,45,39,56
"1720","G0172","G0172_10","inactive",31,13,43,54,33,27,27,63
"1721","G0173","G0173_01","decreasing",41,43,35,50,30,52,45,54
"1722","G0173","G0173_02","decreasing",54,57,56,43,50,54,38,41
"1723","G0173","G0173_03","decreasing",30,6,30,28,20,15,24,33
"1724","G0173","G0173_04","decreasing",43,35,17,51,37,25,12,44
"1725","G0173","G0173_05","decreasing",31,21,33,37,22,22,30,39
"1726","G0173","G0173_06","decreasing",59,56,57,52,49,50,36,43
"1727","G0173","G0173_07","decreasing",17,26,32,25,21,37,17,35
"1728","G0173","G0173_08","decreasing",78,42,69,79,50,42,47,103
"1729","G0173","G0173_09","decreasing",47,26,45,61,29,32,34,72
"1730","G0173","G0173_10","decreasing",47,48,56,58,26,54,59,60
"1731","G0174","G0174_01","inactive",43,60,41,73,50,79,51,95
"1732","G0174","G0174_02","inactive",7,17,3,12,15,11,0,9
"1733","G0174","G0174_03","inactive",15,23,41,44,29,42,34,42
"1734","G0174","G0174_04","inactive",9,5,21,55,7,9,11,55
"1735","G0174","G0174_05","inactive",39,39,30,38,31,37,34,62
"1736","G0174","G0174_06","inactive",21,11,5,8,20,28,3,12
"1737","G0174","G0174_07","inactive",6,2,15,5,5,4,12,5
"1738","G0174","G0174_08","inactive",153,138,154,203,160,178,133,201
"1739","G0174","G0174_09","inactive",112,98,158,110,108,109,113,115
"1740","G0174","G0174_10","inactive",52,53,33,38,37,53,28,54
"1741","G0175","G0175_01","inactive",8,15,3,19,6,18,6,39
"1742","G0175","G0175_02","inactive",17,23,34,49,15,49,26,46
"1743","G0175","G0175_03","inactive",30,104,78,28,42,112,62,27
"1744","G0175","G0175_04","inactive",41,50,37,75,23,32,38,89
"1745","G0175","G0175_05","inactive",105,95,96,138,85,101,60,132
"1746","G0175","G0175_06","inactive",49,28,46,43,32,56,39,48
"1747","G0175","G0175_07","inactive",11,12,42,40,8,9,30,45
"1748","G0175","G0175_08","inactive",121,85,108,89,93,95,69,72
"1749","G0175","G0175_09","inactive",35,16,26,40,23,28,24,39
"1750","G0175","G0175_10","inactive",20,19,43,33,19,25,37,31
"1751","G0176","G0176_01","inactive",20,6,1,2,6,6,2,5
"1752","G0176","G0176_02","inactive",110,40,75,106,79,64,58,101
"1753","G0176","G0176_03","inactive",39,33,33,41,36,28,24,40
"1754","G0176","G0176_04","inactive",12,11,11,18,6,11,12,15
"1755","G0176","G0176_05","inactive",4,4,20,29,7,3,18,29
"1756","G0176","G0176_06","inactive",54,72,66,71,45,71,48,78
"1757","G0176","G0176_07","inactive",22,12,18,7,15,9,12,22
"1758","G0176","G0176_08","inactive",44,38,60,44,58,52,49,57
"1759","G0176","G0176_09","inactive",46,34,31,60,52,43,25,48
"1760","G0176","G0176_10","inactive",35,26,33,27,27,34,31,29
"1761","G0177","G0177_01","inactive",9,13,10,21,6,21,9,32
"1762","G0177","G0177_02","inactive",161,117,164,178,139,124,140,184
"1763","G0177","G0177_03","inactive",11,14,36,9,11,15,20,20
"1764","G0177","G0177_04","inactive",77,22,70,65,57,41,31,70
"1765","G0177","G0177_05","inactive",19,34,35,36,13,44,39,34
"1766","G0177","G0177_06","inactive",166,161,166,176,139,181,129,193
"1767","G0177","G0177_07","inactive",33,23,20,34,33,25,32,35
"1768","G0177","G0177_08","inactive",83,47,68,83,58,55,47,90
"1769","G0177","G0177_09","inactive",35,54,41,43,38,57,44,49
"1770","G0177","G0177_10","inactive",31,25,37,23,23,28,18,29
"1771","G0178","G0178_01","inactive",7,16,18,12,9,23,17,12
"1772","G0178","G0178_02","inactive",30,28,27,24,22,22,21,40
"1773","G0178","G0178_03","inactive",55,28,86,58,61,42,67,58
"1774","G0178","G0178_04","inactive",99,47,77,57,60,55,62,94
"1775","G0178","G0178_05","inactive",134,92,144,115,110,106,146,175
"1776","G0178","G0178_06","inactive",12,26,25,17,11,26,23,12
"1777","G0178","G0178_07","inactive",22,25,27,13,20,42,23,18
"1778","G0178","G0178_08","inactive",10,5,3,5,6,2,5,8
"1779","G0178","G0178_09","inactive",2,6,0,17,1,6,0,15
"1780","G0178","G0178_10","inactive",53,50,32,54,38,65,30,65
"1781","G0179","G0179_01","increasing",26,15,15,15,32,17,8,16
"1782","G0179","G0179_02","increasing",97,39,54,82,106,73,48,98
"1783","G0179","G0179_03","increasing",25,15,33,36,25,38,30,34
"1784","G0179","G0179_04","increasing",15,13,7,12,19,14,18,36
"1785","G0179","G0179_05","increasing",60,36,47,61,47,38,61,56
"1786","G0179","G0179_06","increasing",52,15,61,28,51,20,59,41
"1787","G0179","G0179_07","increasing",69,58,83,80,86,83,63,107
"1788","G0179","G0179_08","increasing",45,38,46,40,49,59,37,58
"1789","G0179","G0179_09","increasing",26,25,30,33,25,21,27,55
"1790","G0179","G0179_10","increasing",68,54,76,93,53,63,64,97
"1791","G0180","G0180_01","inactive",71,60,49,59,69,64,46,53
"1792","G0180","G0180_02","inactive",21,8,27,28,15,9,27,38
"1793","G0180","G0180_03","inactive",21,25,10,34,10,24,7,50
"1794","G0180","G0180_04","inactive",12,12,25,10,8,9,22,19
"1795","G0180","G0180_05","inactive",80,47,49,97,80,49,41,117
"1796","G0180","G0180_06","inactive",12,21,38,45,16,37,28,34
"1797","G0180","G0180_07","inactive",22,19,34,23,17,8,22,32
"1798","G0180","G0180_08","inactive",9,8,3,30,3,9,15,44
"1799","G0180","G0180_09","inactive",28,12,17,22,28,20,15,22
"1800","G0180","G0180_10","inactive",20,12,20,26,17,20,15,44
"1801","G0181","G0181_01","increasing",27,32,13,37,27,48,10,46
"1802","G0181","G0181_02","increasing",51,51,67,87,90,79,68,94
"1803","G0181","G0181_03","increasing",12,23,7,10,10,35,9,19
"1804","G0181","G0181_04","increasing",45,25,31,26,41,38,32,49
"1805","G0181","G0181_05","increasing",13,11,48,37,16,16,41,50
"1806","G0181","G0181_06","increasing",17,13,20,18,17,19,9,32
"1807","G0181","G0181_07","increasing",104,77,103,133,97,97,108,141
"1808","G0181","G0181_08","increasing",58,64,32,37,41,70,34,46
"1809","G0181","G0181_09","increasing",13,17,22,28,21,32,7,51
"1810","G0181","G0181_10","increasing",29,21,19,21,7,23,29,30
"1811","G0182","G0182_01","inactive",70,68,68,68,62,58,58,62
"1812","G0182","G0182_02","inactive",56,55,48,66,77,72,42,64
"1813","G0182","G0182_03","inactive",81,45,45,57,53,48,38,70
"1814","G0182","G0182_04","inactive",47,68,59,89,49,82,46,98
"1815","G0182","G0182_05","inactive",15,12,39,32,14,24,40,44
"1816","G0182","G0182_06","inactive",21,10,29,15,21,7,30,6
"1817","G0182","G0182_07","inactive",33,27,29,47,34,34,19,46
"1818","G0182","G0182_08","inactive",36,15,17,31,38,21,8,35
"1819","G0182","G0182_09","inactive",19,27,53,28,14,40,61,46
"1820","G0182","G0182_10","inactive",6,13,9,4,13,11,7,5
"1821","G0183","G0183_01","inactive",29,39,38,84,32,63,33,91
"1822","G0183","G0183_02","inactive",50,32,31,30,24,34,22,54
"1823","G0183","G0183_03","inactive",90,52,77,58,71,60,82,69
"1824","G0183","G0183_04","inactive",10,22,17,8,12,20,5,12
"1825","G0183","G0183_05","inactive",37,39,30,22,18,69,33,27
"1826","G0183","G0183_06","inactive",14,12,5,11,9,10,5,18
"1827","G0183","G0183_07","inactive",30,14,15,4,38,16,21,1
"1828","G0183","G0183_08","inactive",20,16,12,14,22,46,12,13
"1829","G0183","G0183_09","inactive",179,177,252,240,153,209,203,295
"1830","G0183","G0183_10","inactive",53,56,41,72,53,59,37,70
"1831","G0184","G0184_01","inactive",120,86,141,101,98,117,112,115
"1832","G0184","G0184_02","inactive",29,43,23,22,30,45,22,30
"1833","G0184","G0184_03","inactive",27,38,40,52,35,30,38,55
"1834","G0184","G0184_04","inactive",20,13,12,19,15,18,13,33
"1835","G0184","G0184_05","inactive",21,17,35,17,14,28,19,13
"1836","G0184","G0184_06","inactive",9,6,4,2,5,7,1,4
"1837","G0184","G0184_07","inactive",117,81,71,112,94,89,56,102
"1838","G0184","G0184_08","inactive",111,43,91,65,94,59,76,103
"1839","G0184","G0184_09","inactive",117,97,103,127,120,134,78,113
"1840","G0184","G0184_10","inactive",27,12,16,9,20,15,7,20
"1841","G0185","G0185_01","inactive",21,5,11,17,13,5,10,11
"1842","G0185","G0185_02","inactive",25,8,47,1,31,12,34,6
"1843","G0185","G0185_03","inactive",36,28,29,13,39,39,28,13
"1844","G0185","G0185_04","inactive",93,75,88,74,94,88,56,79
"1845","G0185","G0185_05","inactive",16,27,16,49,17,30,18,54
"1846","G0185","G0185_06","inactive",28,14,19,39,20,16,11,43
"1847","G0185","G0185_07","inactive",15,14,12,9,15,19,9,15
"1848","G0185","G0185_08","inactive",14,12,30,13,8,24,13,22
"1849","G0185","G0185_09","inactive",21,31,18,39,28,20,15,26
"1850","G0185","G0185_10","inactive",66,34,48,58,45,35,39,48
"1851","G0186","G0186_01","inactive",59,24,60,56,45,20,45,68
"1852","G0186","G0186_02","inactive",32,19,15,38,13,20,10,46
"1853","G0186","G0186_03","inactive",137,108,113,126,125,141,110,131
"1854","G0186","G0186_04","inactive",42,23,54,87,39,42,29,84
"1855","G0186","G0186_05","inactive",32,20,37,48,25,29,23,44
"1856","G0186","G0186_06","inactive",43,32,9,7,27,32,14,4
"1857","G0186","G0186_07","inactive",40,29,10,24,36,28,12,29
"1858","G0186","G0186_08","inactive",21,25,30,16,24,38,13,21
"1859","G0186","G0186_09","inactive",9,16,8,13,16,23,14,15
"1860","G0186","G0186_10","inactive",10,1,6,10,6,4,6,5
"1861","G0187","G0187_01","inactive",19,36,39,34,15,55,30,38
"1862","G0187","G0187_02","inactive",27,21,44,45,39,23,24,37
"1863","G0187","G0187_03","inactive",108,89,113,123,94,95,98,100
"1864","G0187","G0187_04","inactive",62,40,46,35,54,49,38,46
"1865","G0187","G0187_05","inactive",75,28,66,68,47,42,70,56
"1866","G0187","G0187_06","inactive",52,26,64,52,55,52,68,73
"1867","G0187","G0187_07","inactive",53,28,41,18,35,31,37,27
"1868","G0187","G0187_08","inactive",75,44,55,72,62,59,51,80
"1869","G0187","G0187_09","inactive",4,13,9,6,6,13,13,13
"1870","G0187","G0187_10","inactive",55,49,78,66,47,56,49,74
"1871","G0188","G0188_01","inactive",115,97,94,103,83,122,77,84
"1872","G0188","G0188_02","inactive",22,19,17,39,17,42,24,49
"1873","G0188","G0188_03","inactive",23,35,30,19,12,42,19,20
"1874","G0188","G0188_04","inactive",50,51,25,52,36,59,19,39
"1875","G0188","G0188_05","inactive",82,55,62,82,68,61,46,76
"1876","G0188","G0188_06","inactive",36,28,29,43,29,41,26,46
"1877","G0188","G0188_07","inactive",9,12,25,30,12,17,26,25
"1878","G0188","G0188_08","inactive",101,85,114,121,103,113,75,124
"1879","G0188","G0188_09","inactive",32,13,39,41,24,23,28,56
"1880","G0188","G0188_10","inactive",112,37,97,81,87,61,73,84
"1881","G0189","G0189_01","inactive",1,9,16,16,3,12,19,21
"1882","G0189","G0189_02","inactive",20,17,41,41,18,28,47,40
"1883","G0189","G0189_03","inactive",11,46,47,49,23,52,21,52
"1884","G0189","G0189_04","inactive",136,175,145,217,141,191,137,221
"1885","G0189","G0189_05","inactive",64,44,44,99,48,59,46,110
"1886","G0189","G0189_06","inactive",35,20,19,39,19,15,11,52
"1887","G0189","G0189_07","inactive",83,45,52,61,61,63,40,94
"1888","G0189","G0189_08","inactive",40,41,59,52,43,73,51,66
"1889","G0189","G0189_09","inactive",35,28,19,55,12,28,16,59
"1890","G0189","G0189_10","inactive",106,62,120,96,87,87,101,163
"1891","G0190","G0190_01","inactive",30,20,16,25,26,25,18,26
"1892","G0190","G0190_02","inactive",10,10,18,10,6,17,10,26
"1893","G0190","G0190_03","inactive",9,14,11,9,2,13,7,9
"1894","G0190","G0190_04","inactive",37,66,90,46,62,52,64,60
"1895","G0190","G0190_05","inactive",62,55,83,51,59,62,57,75
"1896","G0190","G0190_06","inactive",19,21,14,14,16,24,10,10
"1897","G0190","G0190_07","inactive",23,35,20,34,23,40,18,26
"1898","G0190","G0190_08","inactive",33,32,70,54,19,38,47,61
"1899","G0190","G0190_09","inactive",48,48,87,66,43,71,79,68
"1900","G0190","G0190_10","inactive",17,6,29,23,17,4,19,26
"1901","G0191","G0191_01","inactive",33,13,37,22,27,24,25,25
"1902","G0191","G0191_02","inactive",11,24,34,41,8,26,35,38
"1903","G0191","G0191_03","inactive",19,26,40,30,14,23,38,18
"1904","G0191","G0191_04","inactive",39,16,24,53,36,12,31,47
"1905","G0191","G0191_05","inactive",105,124,133,161,104,118,147,218
"1906","G0191","G0191_06","inactive",9,6,12,27,12,6,8,28
"1907","G0191","G0191_07","inactive",106,83,107,118,72,96,115,136
"1908","G0191","G0191_08","inactive",8,7,13,26,9,11,19,28
"1909","G0191","G0191_09","inactive",27,22,11,38,16,12,8,44
"1910","G0191","G0191_10","inactive",32,28,31,73,41,27,26,85
"1911","G0192","G0192_01","inactive",16,8,30,28,11,20,29,17
"1912","G0192","G0192_02","inactive",18,33,47,22,23,22,29,28
"1913","G0192","G0192_03","inactive",47,40,48,61,45,49,37,72
"1914","G0192","G0192_04","inactive",55,53,51,49,41,62,40,49
"1915","G0192","G0192_05","inactive",47,28,41,15,44,27,41,22
"1916","G0192","G0192_06","inactive",52,49,64,49,39,55,52,64
"1917","G0192","G0192_07","inactive",28,19,11,18,18,29,12,34
"1918","G0192","G0192_08","inactive",76,65,88,83,66,57,83,109
"1919","G0192","G0192_09","inactive",59,49,47,61,39,57,57,62
"1920","G0192","G0192_10","inactive",35,25,49,39,42,33,30,44
"1921","G0193","G0193_01","inactive",13,16,10,10,16,13,12,12
"1922","G0193","G0193_02","inactive",15,17,48,39,21,21,32,51
"1923","G0193","G0193_03","inactive",14,28,13,28,15,16,15,22
"1924","G0193","G0193_04","inactive",10,13,31,9,22,16,27,14
"1925","G0193","G0193_05","inactive",9,9,2,10,4,9,5,11
"1926","G0193","G0193_06","inactive",15,19,40,35,12,22,21,27
"1927","G0193","G0193_07","inactive",39,41,38,36,30,59,39,53
"1928","G0193","G0193_08","inactive",85,48,42,36,77,58,47,51
"1929","G0193","G0193_09","inactive",19,31,25,24,22,40,19,28
"1930","G0193","G0193_10","inactive",47,48,44,68,36,52,56,99
"1931","G0194","G0194_01","inactive",107,80,91,103,98,102,55,122
"1932","G0194","G0194_02","inactive",86,45,59,53,59,55,62,68
"1933","G0194","G0194_03","inactive",54,36,55,39,55,66,36,51
"1934","G0194","G0194_04","inactive",37,19,31,25,31,29,28,31
"1935","G0194","G0194_05","inactive",71,45,88,65,60,54,75,113
"1936","G0194","G0194_06","inactive",30,9,44,42,37,39,22,36
"1937","G0194","G0194_07","inactive",74,36,26,41,53,33,31,38
"1938","G0194","G0194_08","inactive",17,17,23,22,13,25,26,20
"1939","G0194","G0194_09","inactive",105,79,97,110,86,84,84,134
"1940","G0194","G0194_10","inactive",36,37,34,33,52,49,28,38
"1941","G0195","G0195_01","inactive",99,85,91,103,90,92,87,98
"1942","G0195","G0195_02","inactive",43,40,46,48,37,46,46,62
"1943","G0195","G0195_03","inactive",22,15,31,64,18,18,33,61
"1944","G0195","G0195_04","inactive",54,17,40,35,50,21,33,31
"1945","G0195","G0195_05","inactive",22,15,25,21,20,15,17,28
"1946","G0195","G0195_06","inactive",21,27,58,60,19,36,47,47
"1947","G0195","G0195_07","inactive",73,38,55,37,58,44,44,48
"1948","G0195","G0195_08","inactive",57,74,64,73,38,84,44,89
"1949","G0195","G0195_09","inactive",13,6,6,24,19,4,7,23
"1950","G0195","G0195_10","inactive",12,15,16,35,5,16,6,39
"1951","G0196","G0196_01","inactive",100,76,76,100,73,93,74,104
"1952","G0196","G0196_02","inactive",15,6,20,7,19,11,15,13
"1953","G0196","G0196_03","inactive",66,44,56,73,64,42,57,94
"1954","G0196","G0196_04","inactive",39,16,29,28,21,30,29,21
"1955","G0196","G0196_05","inactive",24,31,9,16,15,33,22,16
"1956","G0196","G0196_06","inactive",22,28,33,20,20,30,25,22
"1957","G0196","G0196_07","inactive",121,111,175,241,102,182,137,235
"1958","G0196","G0196_08","inactive",41,39,57,36,38,45,53,47
"1959","G0196","G0196_09","inactive",57,44,67,85,44,43,81,84
"1960","G0196","G0196_10","inactive",92,57,54,48,93,66,46,43
"1961","G0197","G0197_01","inactive",71,40,75,64,68,48,71,70
"1962","G0197","G0197_02","inactive",21,25,61,8,29,42,33,12
"1963","G0197","G0197_03","inactive",54,39,62,87,55,39,55,68
"1964","G0197","G0197_04","inactive",29,22,24,20,25,23,24,27
"1965","G0197","G0197_05","inactive",45,35,37,46,32,42,28,44
"1966","G0197","G0197_06","inactive",15,19,35,35,15,36,17,48
"1967","G0197","G0197_07","inactive",32,4,52,32,30,17,47,26
"1968","G0197","G0197_08","inactive",22,14,29,19,19,17,35,24
"1969","G0197","G0197_09","inactive",26,34,31,37,27,44,28,33
"1970","G0197","G0197_10","inactive",60,34,84,56,48,49,74,67
"1971","G0198","G0198_01","inactive",29,42,15,41,45,36,15,56
"1972","G0198","G0198_02","inactive",74,34,79,84,69,67,58,66
"1973","G0198","G0198_03","inactive",34,8,38,50,32,18,38,32
"1974","G0198","G0198_04","inactive",28,29,36,40,31,38,38,72
"1975","G0198","G0198_05","inactive",24,18,29,32,21,26,32,38
"1976","G0198","G0198_06","inactive",46,42,16,40,30,27,13,31
"1977","G0198","G0198_07","inactive",46,44,35,50,41,41,41,70
"1978","G0198","G0198_08","inactive",74,43,67,51,77,69,60,73
"1979","G0198","G0198_09","inactive",48,22,44,25,40,28,39,40
"1980","G0198","G0198_10","inactive",52,22,47,26,25,28,30,31
"1981","G0199","G0199_01","inactive",97,57,125,117,111,85,105,77
"1982","G0199","G0199_02","inactive",63,61,40,64,48,46,30,77
"1983","G0199","G0199_03","inactive",9,2,33,10,9,5,17,14
"1984","G0199","G0199_04","inactive",84,59,93,73,55,66,69,90
"1985","G0199","G0199_05","inactive",51,21,34,49,49,39,33,51
"1986","G0199","G0199_06","inactive",11,13,14,31,7,22,15,36
"1987","G0199","G0199_07","inactive",70,57,76,75,45,52,51,74
"1988","G0199","G0199_08","inactive",54,53,86,81,64,66,76,75
"1989","G0199","G0199_09","inactive",60,26,47,34,48,24,42,50
"1990","G0199","G0199_10","inactive",25,20,4,9,20,18,3,18
"1991","G0200","G0200_01","inactive",23,25,27,17,17,12,16,21
"1992","G0200","G0200_02","inactive",35,53,39,63,33,65,33,62
"1993","G0200","G0200_03","inactive",73,82,68,98,68,93,63,68
"1994","G0200","G0200_04","inactive",23,38,37,35,22,62,30,24
"1995","G0200","G0200_05","inactive",8,4,18,17,10,3,9,17
"1996","G0200","G0200_06","inactive",69,80,63,118,73,100,47,134
"1997","G0200","G0200_07","inactive",34,32,41,36,34,42,32,30
"1998","G0200","G0200_08","inactive",76,47,40,59,78,74,35,52
"1999","G0200","G0200_09","inactive",33,14,23,26,20,17,17,35
"2000","G0200","G0200_10","inactive",5,7,10,17,4,6,11,20
"2001","G0201","G0201_01","negcontrol",18,44,50,29,9,38,38,26
"2002","G0201","G0201_02","negcontrol",73,97,71,44,76,83,72,95
"2003","G0201","G0201_03","negcontrol",97,54,79,98,109,91,63,100
"2004","G0201","G0201_04","negcontrol",22,25,31,29,14,33,26,32
"2005","G0201","G0201_05","negcontrol",73,42,42,52,69,41,43,56
"2006","G0201","G0201_06","negcontrol",110,56,98,109,88,75,75,94
"2007","G0201","G0201_07","negcontrol",63,44,54,66,58,91,41,75
"2008","G0201","G0201_08","negcontrol",10,8,22,29,13,10,26,36
"2009","G0201","G0201_09","negcontrol",7,26,22,15,6,40,15,28
"2010","G0201","G0201_10","negcontrol",8,4,23,1,4,8,10,8
"2011","G0202","G0202_01","decreasing",64,27,52,54,54,31,36,52
"2012","G0202","G0202_02","decreasing",84,36,41,75,38,35,32,63
"2013","G0202","G0202_03","decreasing",22,22,20,21,19,41,14,29
"2014","G0202","G0202_04","decreasing",22,9,42,27,16,13,21,17
"2015","G0202","G0202_05","decreasing",34,23,13,22,19,16,14,18
"2016","G0202","G0202_06","decreasing",35,30,17,16,13,21,18,24
"2017","G0202","G0202_07","decreasing",20,24,9,24,13,13,14,25
"2018","G0202","G0202_08","decreasing",67,52,56,97,46,43,63,51
"2019","G0202","G0202_09","decreasing",18,0,7,12,21,8,3,15
"2020","G0202","G0202_10","decreasing",54,28,54,23,35,28,26,32
"2021","G0203","G0203_01","inactive",22,27,13,16,31,29,10,20
"2022","G0203","G0203_02","inactive",12,9,23,13,11,15,16,11
"2023","G0203","G0203_03","inactive",5,2,0,0,2,7,0,0
