"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5611","G0562","G0562_01","inactive",1097,1338,1039,1467,1013,1383,1424,1728
"5612","G0562","G0562_02","inactive",312,616,575,648,257,546,584,494
"5613","G0562","G0562_03","inactive",492,522,612,947,393,705,1026,1114
"5614","G0562","G0562_04","inactive",443,294,440,1057,222,267,420,865
"5615","G0562","G0562_05","inactive",100,165,42,373,148,232,39,227
"5616","G0562","G0562_06","inactive",4810,4580,3715,4745,4294,3968,4016,4614
"5617","G0562","G0562_07","inactive",517,444,281,697,490,513,295,683
"5618","G0562","G0562_08","inactive",441,586,644,475,619,673,451,363
"5619","G0562","G0562_09","inactive",1440,1297,1562,1422,1318,1477,1998,1339
"5620","G0562","G0562_10","inactive",1522,1441,987,1211,1290,1279,1124,1266
"5621","G0563","G0563_01","inactive",1393,1410,875,1268,1251,1453,1026,1472
"5622","G0563","G0563_02","inactive",1183,998,1526,1160,859,1007,1354,1241
"5623","G0563","G0563_03","inactive",134,460,85,377,200,373,193,420
"5624","G0563","G0563_04","inactive",1383,1502,1013,1104,975,1618,1160,925
"5625","G0563","G0563_05","inactive",587,560,453,513,690,333,480,509
"5626","G0563","G0563_06","inactive",870,1422,2229,1677,1165,1591,2008,1507
"5627","G0563","G0563_07","inactive",1394,1027,569,1259,1436,1130,692,1139
"5628","G0563","G0563_08","inactive",1128,1249,957,678,1013,1315,1008,600
"5629","G0563","G0563_09","inactive",2615,3755,1517,2691,2488,3589,2003,2538
"5630","G0563","G0563_10","inactive",1419,1164,1197,1191,1434,1146,1317,1222
"5631","G0564","G0564_01","inactive",1310,1774,1247,1322,1286,1819,1579,1036
"5632","G0564","G0564_02","inactive",326,183,291,590,301,160,465,683
"5633","G0564","G0564_03","inactive",1103,439,1025,835,966,644,1143,744
"5634","G0564","G0564_04","inactive",330,345,203,331,487,218,198,371
"5635","G0564","G0564_05","inactive",957,1208,1375,1187,955,1300,1556,1429
"5636","G0564","G0564_06","inactive",575,828,283,468,464,619,389,440
"5637","G0564","G0564_07","inactive",1980,1673,1985,1320,1810,2316,2340,1347
"5638","G0564","G0564_08","inactive",1168,546,1278,796,1129,540,1306,651
"5639","G0564","G0564_09","inactive",825,1270,744,760,899,1238,823,579
"5640","G0564","G0564_10","inactive",1692,1666,1098,1210,1582,1618,1274,1298
"5641","G0565","G0565_01","increasing",532,720,532,681,841,1076,829,1235
"5642","G0565","G0565_02","increasing",975,474,759,721,1672,1251,1489,1442
"5643","G0565","G0565_03","increasing",526,756,880,886,1039,1389,1686,1744
"5644","G0565","G0565_04","increasing",568,144,318,462,890,482,486,633
"5645","G0565","G0565_05","increasing",1095,929,1509,1228,1065,1020,1780,988
"5646","G0565","G0565_06","increasing",1042,814,946,1325,1516,1514,1825,1605
"5647","G0565","G0565_07","increasing",937,821,485,908,1463,1251,1277,1733
"5648","G0565","G0565_08","increasing",204,212,136,377,384,601,449,711
"5649","G0565","G0565_09","increasing",446,431,471,381,762,1132,758,751
"5650","G0565","G0565_10","increasing",851,1028,1190,1198,1289,2033,2589,1936
"5651","G0566","G0566_01","inactive",81,319,293,335,95,310,234,365
"5652","G0566","G0566_02","inactive",752,122,165,315,674,82,223,260
"5653","G0566","G0566_03","inactive",1418,949,1294,858,1209,861,1320,1148
"5654","G0566","G0566_04","inactive",515,528,265,280,394,505,391,367
"5655","G0566","G0566_05","inactive",1358,1696,1679,1652,1045,1388,1613,1612
"5656","G0566","G0566_06","inactive",328,246,316,529,257,191,393,619
"5657","G0566","G0566_07","inactive",1464,1932,1310,2168,1288,1794,1794,1945
"5658","G0566","G0566_08","inactive",483,508,373,407,501,599,291,328
"5659","G0566","G0566_09","inactive",1850,1926,2310,1629,1625,2047,2281,1512
"5660","G0566","G0566_10","inactive",779,647,833,934,1076,529,699,552
"5661","G0567","G0567_01","negcontrol",2467,2040,2105,3260,2285,1872,2377,2815
"5662","G0567","G0567_02","negcontrol",759,485,352,787,589,359,409,704
"5663","G0567","G0567_03","negcontrol",736,786,424,678,776,753,385,548
"5664","G0567","G0567_04","negcontrol",195,411,448,603,265,377,527,587
"5665","G0567","G0567_05","negcontrol",399,438,376,676,340,426,404,709
"5666","G0567","G0567_06","negcontrol",1492,1375,1005,1043,1569,1367,1325,1068
"5667","G0567","G0567_07","negcontrol",668,332,384,504,723,320,464,451
"5668","G0567","G0567_08","negcontrol",697,297,693,625,687,411,538,366
"5669","G0567","G0567_09","negcontrol",87,478,447,267,104,430,317,242
"5670","G0567","G0567_10","negcontrol",931,908,690,1256,906,804,712,949
"5671","G0568","G0568_01","decreasing",889,902,882,772,518,725,527,428
"5672","G0568","G0568_02","decreasing",574,871,619,950,315,485,253,355
"5673","G0568","G0568_03","decreasing",887,555,816,953,467,261,277,496
"5674","G0568","G0568_04","decreasing",1986,1779,2205,3184,1059,1178,1082,1642
"5675","G0568","G0568_05","decreasing",1161,1103,1072,842,577,546,479,580
"5676","G0568","G0568_06","decreasing",1431,1088,1319,1185,537,557,684,413
"5677","G0568","G0568_07","decreasing",775,942,539,1341,247,474,188,573
"5678","G0568","G0568_08","decreasing",705,474,397,536,497,235,281,311
"5679","G0568","G0568_09","decreasing",548,660,648,530,155,274,331,272
"5680","G0568","G0568_10","decreasing",926,748,816,1039,407,490,406,501
"5681","G0569","G0569_01","decreasing",817,945,708,661,758,1191,752,756
"5682","G0569","G0569_02","decreasing",830,944,1371,1080,424,614,896,591
"5683","G0569","G0569_03","decreasing",829,727,653,1068,334,421,518,636
"5684","G0569","G0569_04","decreasing",1133,577,530,510,572,360,362,219
"5685","G0569","G0569_05","decreasing",419,473,339,409,163,359,412,180
"5686","G0569","G0569_06","decreasing",1435,1371,765,1948,904,876,731,1120
"5687","G0569","G0569_07","decreasing",502,546,572,359,191,218,309,234
"5688","G0569","G0569_08","decreasing",1082,937,959,994,547,414,606,481
"5689","G0569","G0569_09","decreasing",901,828,582,706,425,434,318,445
"5690","G0569","G0569_10","decreasing",540,888,330,495,252,522,239,274
"5691","G0570","G0570_01","inactive",1388,1230,1743,1943,1242,1283,1675,1707
"5692","G0570","G0570_02","inactive",2569,1838,2213,2150,2100,1652,2371,1919
"5693","G0570","G0570_03","inactive",379,568,167,522,363,506,88,527
"5694","G0570","G0570_04","inactive",579,894,795,653,779,831,1071,600
"5695","G0570","G0570_05","inactive",633,974,954,457,700,1012,966,493
"5696","G0570","G0570_06","inactive",210,296,307,664,258,378,276,605
"5697","G0570","G0570_07","inactive",1286,1220,803,1764,1600,1193,1088,1844
"5698","G0570","G0570_08","inactive",717,732,773,468,704,690,788,539
"5699","G0570","G0570_09","inactive",2686,2843,3006,3460,2611,3068,3311,3069
"5700","G0570","G0570_10","inactive",295,405,373,583,320,282,456,477
"5701","G0571","G0571_01","inactive",520,536,506,324,539,663,684,383
"5702","G0571","G0571_02","inactive",320,396,960,358,483,478,728,446
"5703","G0571","G0571_03","inactive",263,331,248,306,212,323,233,309
"5704","G0571","G0571_04","inactive",1388,560,978,1153,1459,471,1008,1061
"5705","G0571","G0571_05","inactive",929,476,910,623,1007,350,1085,497
"5706","G0571","G0571_06","inactive",2197,2275,2334,1822,2132,2409,2715,1763
"5707","G0571","G0571_07","inactive",663,1095,814,283,755,928,827,282
"5708","G0571","G0571_08","inactive",926,1169,728,1219,825,1279,892,1250
"5709","G0571","G0571_09","inactive",542,460,485,579,419,522,566,455
"5710","G0571","G0571_10","inactive",362,393,181,125,616,390,213,40
"5711","G0572","G0572_01","inactive",1193,1058,1421,1527,1199,1025,1897,1632
"5712","G0572","G0572_02","inactive",343,133,205,199,184,114,345,217
"5713","G0572","G0572_03","inactive",461,704,608,211,401,659,816,192
"5714","G0572","G0572_04","inactive",515,507,345,356,458,517,384,468
"5715","G0572","G0572_05","inactive",939,1036,1089,1101,787,1024,1184,1041
"5716","G0572","G0572_06","inactive",241,317,319,210,189,259,459,206
"5717","G0572","G0572_07","inactive",808,731,1122,1080,663,823,1326,1082
"5718","G0572","G0572_08","inactive",21,175,284,155,55,145,186,141
"5719","G0572","G0572_09","inactive",757,651,745,858,563,532,601,577
"5720","G0572","G0572_10","inactive",753,1572,1046,1126,926,1425,1143,857
"5721","G0573","G0573_01","inactive",378,409,590,173,339,389,681,152
"5722","G0573","G0573_02","inactive",811,1018,575,1012,605,1028,820,1009
"5723","G0573","G0573_03","inactive",420,458,221,658,334,355,341,582
"5724","G0573","G0573_04","inactive",998,994,939,904,1171,892,956,779
"5725","G0573","G0573_05","inactive",359,487,425,786,321,411,561,569
"5726","G0573","G0573_06","inactive",183,438,239,242,274,502,284,281
"5727","G0573","G0573_07","inactive",629,1174,793,602,590,1193,865,677
"5728","G0573","G0573_08","inactive",854,593,845,1418,988,500,930,1039
"5729","G0573","G0573_09","inactive",1419,1580,1889,1446,1683,1470,1996,1341
"5730","G0573","G0573_10","inactive",257,494,410,477,339,433,454,494
"5731","G0574","G0574_01","inactive",188,229,435,201,128,251,426,221
"5732","G0574","G0574_02","inactive",564,714,916,804,645,704,767,740
"5733","G0574","G0574_03","inactive",308,226,408,334,398,198,543,365
"5734","G0574","G0574_04","inactive",1211,1788,1406,1436,1227,1927,1761,1607
"5735","G0574","G0574_05","inactive",599,517,660,758,693,538,634,874
"5736","G0574","G0574_06","inactive",1390,1578,1890,1954,1136,1514,1792,1422
"5737","G0574","G0574_07","inactive",622,832,1024,1009,666,971,874,938
"5738","G0574","G0574_08","inactive",1105,685,733,573,781,851,690,592
"5739","G0574","G0574_09","inactive",314,392,185,385,263,479,170,500
"5740","G0574","G0574_10","inactive",1952,1627,2167,3781,1891,1771,2309,3172
"5741","G0575","G0575_01","decreasing",1641,1687,1535,1323,776,582,889,612
"5742","G0575","G0575_02","decreasing",612,468,342,347,521,528,297,352
"5743","G0575","G0575_03","decreasing",1411,1497,1583,1006,434,712,879,573
"5744","G0575","G0575_04","decreasing",216,256,280,233,255,299,201,196
"5745","G0575","G0575_05","decreasing",2383,1901,1665,3261,1163,982,852,1587
"5746","G0575","G0575_06","decreasing",1055,1338,1562,1540,1077,1074,1728,1336
"5747","G0575","G0575_07","decreasing",715,826,1007,1130,386,329,501,495
"5748","G0575","G0575_08","decreasing",338,293,602,238,144,316,314,65
"5749","G0575","G0575_09","decreasing",1840,2423,2299,1136,870,1084,1080,648
"5750","G0575","G0575_10","decreasing",1330,2319,1533,1981,660,1084,580,706
"5751","G0576","G0576_01","decreasing",258,127,422,324,153,135,208,58
"5752","G0576","G0576_02","decreasing",312,360,224,253,84,154,251,107
"5753","G0576","G0576_03","decreasing",144,624,397,312,108,318,347,165
"5754","G0576","G0576_04","decreasing",827,1101,544,255,625,574,363,222
"5755","G0576","G0576_05","decreasing",678,568,406,933,478,410,391,710
"5756","G0576","G0576_06","decreasing",170,206,296,436,146,126,236,309
"5757","G0576","G0576_07","decreasing",1741,1445,2064,1569,1173,1078,1138,1198
"5758","G0576","G0576_08","decreasing",321,635,603,316,344,476,422,103
"5759","G0576","G0576_09","decreasing",457,252,487,534,286,134,241,345
"5760","G0576","G0576_10","decreasing",837,409,524,753,525,258,240,402
"5761","G0577","G0577_01","increasing",1754,2019,1425,1726,3002,3042,2082,2518
"5762","G0577","G0577_02","increasing",1346,1454,1471,1010,1942,2585,2319,2022
"5763","G0577","G0577_03","increasing",620,605,423,484,824,921,1093,846
"5764","G0577","G0577_04","increasing",958,878,925,671,1093,1616,1535,1091
"5765","G0577","G0577_05","increasing",499,513,372,590,791,708,639,889
"5766","G0577","G0577_06","increasing",408,370,731,282,901,540,1099,595
"5767","G0577","G0577_07","increasing",760,672,338,519,1342,1117,367,734
"5768","G0577","G0577_08","increasing",476,926,821,767,1215,1912,938,1183
"5769","G0577","G0577_09","increasing",887,1067,789,771,1525,1864,1098,1232
"5770","G0577","G0577_10","increasing",1766,1577,1605,1863,2261,2522,2473,3655
"5771","G0578","G0578_01","inactive",2434,2203,1927,2769,2377,2237,2267,2299
"5772","G0578","G0578_02","inactive",1020,1655,1048,1671,842,1752,1289,1314
"5773","G0578","G0578_03","inactive",946,1474,1204,1670,1294,1305,1405,1581
"5774","G0578","G0578_04","inactive",1886,2645,2471,2712,2013,2889,2735,2280
"5775","G0578","G0578_05","inactive",1215,1316,1644,2341,1034,1375,1559,2428
"5776","G0578","G0578_06","inactive",299,395,359,109,422,241,416,163
"5777","G0578","G0578_07","inactive",619,726,609,960,553,802,787,797
"5778","G0578","G0578_08","inactive",924,1368,1314,1551,700,1361,1656,1736
"5779","G0578","G0578_09","inactive",203,159,124,13,178,111,88,8
"5780","G0578","G0578_10","inactive",976,1077,1173,941,1160,977,1380,1049
"5781","G0579","G0579_01","inactive",1187,1226,814,1284,953,1257,915,1408
"5782","G0579","G0579_02","inactive",937,792,495,471,868,760,686,601
"5783","G0579","G0579_03","inactive",2051,2680,3107,2576,2005,2395,3115,2621
"5784","G0579","G0579_04","inactive",1150,932,1166,1225,971,1132,1445,1363
"5785","G0579","G0579_05","inactive",1221,1235,1048,1292,1308,1181,1054,1310
"5786","G0579","G0579_06","inactive",1325,492,585,735,1315,538,548,1033
"5787","G0579","G0579_07","inactive",384,294,508,409,400,383,576,395
"5788","G0579","G0579_08","inactive",553,409,351,519,520,411,429,520
"5789","G0579","G0579_09","inactive",954,1200,1246,815,928,1399,1322,986
"5790","G0579","G0579_10","inactive",451,205,289,546,435,126,511,495
"5791","G0580","G0580_01","decreasing",2236,2093,2057,1787,1952,1598,2071,2015
"5792","G0580","G0580_02","decreasing",542,320,391,567,259,231,265,437
"5793","G0580","G0580_03","decreasing",1331,1128,463,302,421,695,331,220
"5794","G0580","G0580_04","decreasing",644,361,568,214,354,287,382,170
"5795","G0580","G0580_05","decreasing",1939,1351,1326,1248,1047,760,704,526
"5796","G0580","G0580_06","decreasing",489,967,632,1293,219,314,277,737
"5797","G0580","G0580_07","decreasing",81,34,43,261,82,11,78,53
"5798","G0580","G0580_08","decreasing",995,1296,1790,1311,809,779,848,628
"5799","G0580","G0580_09","decreasing",267,201,103,166,288,243,145,131
"5800","G0580","G0580_10","decreasing",791,1452,844,895,424,553,383,376
"5801","G0581","G0581_01","inactive",580,513,461,209,407,595,519,231
"5802","G0581","G0581_02","inactive",401,276,199,585,480,226,274,557
"5803","G0581","G0581_03","inactive",2384,1857,2584,1641,3016,2026,2730,1792
"5804","G0581","G0581_04","inactive",1326,1247,965,1065,968,838,1264,1091
"5805","G0581","G0581_05","inactive",469,579,401,279,464,386,368,181
"5806","G0581","G0581_06","inactive",302,399,246,284,332,336,224,316
"5807","G0581","G0581_07","inactive",307,607,412,286,105,593,515,293
"5808","G0581","G0581_08","inactive",349,393,814,441,500,304,797,626
"5809","G0581","G0581_09","inactive",425,39,553,324,423,46,598,319
"5810","G0581","G0581_10","inactive",657,1074,634,544,520,1170,528,534
"5811","G0582","G0582_01","inactive",297,484,198,702,329,519,230,512
"5812","G0582","G0582_02","inactive",3456,2896,2191,2279,3485,3136,2690,2714
"5813","G0582","G0582_03","inactive",1908,1815,1598,1823,1619,2083,1707,1795
"5814","G0582","G0582_04","inactive",1220,1342,1524,1043,1098,1436,1636,855
"5815","G0582","G0582_05","inactive",960,1407,1325,1159,770,1310,1151,1153
"5816","G0582","G0582_06","inactive",1620,1921,1903,1810,1637,1878,2080,1740
"5817","G0582","G0582_07","inactive",478,749,551,450,412,659,427,401
"5818","G0582","G0582_08","inactive",958,1029,1147,758,792,883,1364,682
"5819","G0582","G0582_09","inactive",1164,815,869,1365,1394,811,1070,1446
"5820","G0582","G0582_10","inactive",200,530,648,692,132,747,769,658
"5821","G0583","G0583_01","inactive",251,216,56,145,84,190,174,214
"5822","G0583","G0583_02","inactive",594,741,836,1162,581,914,837,1053
"5823","G0583","G0583_03","inactive",883,572,840,1043,869,577,1197,895
"5824","G0583","G0583_04","inactive",768,940,769,950,578,732,1004,1047
"5825","G0583","G0583_05","inactive",275,349,326,316,282,406,412,361
"5826","G0583","G0583_06","inactive",500,846,358,596,401,742,366,523
"5827","G0583","G0583_07","inactive",627,394,665,533,512,424,727,402
"5828","G0583","G0583_08","inactive",2658,1805,3222,2682,3003,1802,3076,2772
"5829","G0583","G0583_09","inactive",310,299,345,720,358,274,227,576
"5830","G0583","G0583_10","inactive",277,389,552,588,262,396,519,387
"5831","G0584","G0584_01","inactive",134,115,0,263,119,70,0,173
"5832","G0584","G0584_02","inactive",1210,1069,1201,1628,1018,931,1182,1622
"5833","G0584","G0584_03","inactive",709,1119,390,514,631,1071,608,350
"5834","G0584","G0584_04","inactive",1824,1696,1768,2096,1516,1684,1898,2179
"5835","G0584","G0584_05","inactive",327,375,332,118,228,312,423,176
"5836","G0584","G0584_06","inactive",152,267,253,300,154,340,365,242
"5837","G0584","G0584_07","inactive",711,407,380,655,571,429,320,624
"5838","G0584","G0584_08","inactive",651,506,333,343,791,389,483,312
"5839","G0584","G0584_09","inactive",483,682,264,565,457,794,362,651
"5840","G0584","G0584_10","inactive",2559,2711,1903,2613,2269,2562,2043,2794
"5841","G0585","G0585_01","decreasing",1624,1534,1120,1158,1444,1151,1035,1085
"5842","G0585","G0585_02","decreasing",2378,2296,1971,2001,1597,1425,1517,1744
"5843","G0585","G0585_03","decreasing",262,306,427,499,273,410,644,383
"5844","G0585","G0585_04","decreasing",892,1087,800,977,537,961,824,975
"5845","G0585","G0585_05","decreasing",1140,1208,1013,1619,805,970,1057,1378
"5846","G0585","G0585_06","decreasing",442,283,392,399,277,211,262,365
"5847","G0585","G0585_07","decreasing",943,701,672,885,860,674,489,701
"5848","G0585","G0585_08","decreasing",522,496,577,385,579,420,486,302
"5849","G0585","G0585_09","decreasing",1632,2156,910,1272,1512,2007,973,1496
"5850","G0585","G0585_10","decreasing",1200,828,1323,1235,1150,903,1376,956
"5851","G0586","G0586_01","inactive",2667,3004,3495,3375,2510,2572,3865,2853
"5852","G0586","G0586_02","inactive",209,84,178,177,232,56,121,249
"5853","G0586","G0586_03","inactive",898,1408,853,1270,1069,1293,1258,1355
"5854","G0586","G0586_04","inactive",1363,1717,1679,2049,1181,1817,1836,1952
"5855","G0586","G0586_05","inactive",1028,1870,1449,1133,970,1599,1638,1447
"5856","G0586","G0586_06","inactive",1133,991,1407,1046,999,1035,1357,1009
