"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4841","G0485","G0485_01","inactive",3,2,0,5,0,0,0,2
"4842","G0485","G0485_02","inactive",4,5,10,7,1,4,5,3
"4843","G0485","G0485_03","inactive",39,46,56,37,25,18,28,27
"4844","G0485","G0485_04","inactive",1,10,6,10,2,2,4,5
"4845","G0485","G0485_05","inactive",8,18,11,6,9,5,7,8
"4846","G0485","G0485_06","inactive",8,6,7,5,4,5,0,4
"4847","G0485","G0485_07","inactive",27,23,22,10,12,11,20,8
"4848","G0485","G0485_08","inactive",4,14,16,11,7,5,9,6
"4849","G0485","G0485_09","inactive",14,12,12,18,6,5,15,8
"4850","G0485","G0485_10","inactive",4,2,6,2,1,2,1,4
"4851","G0486","G0486_01","inactive",15,14,19,25,13,9,27,16
"4852","G0486","G0486_02","inactive",1,5,8,6,4,2,5,12
"4853","G0486","G0486_03","inactive",9,14,15,6,4,4,8,3
"4854","G0486","G0486_04","inactive",1,4,10,8,0,4,4,5
"4855","G0486","G0486_05","inactive",8,9,5,5,5,3,6,5
"4856","G0486","G0486_06","inactive",12,20,7,14,8,8,5,7
"4857","G0486","G0486_07","inactive",3,4,4,1,0,0,5,4
"4858","G0486","G0486_08","inactive",11,9,11,3,7,6,8,1
"4859","G0486","G0486_09","inactive",5,16,10,14,5,6,9,8
"4860","G0486","G0486_10","inactive",12,13,18,10,8,7,15,5
"4861","G0487","G0487_01","inactive",1,3,7,3,1,0,5,1
"4862","G0487","G0487_02","inactive",15,11,18,19,6,5,9,8
"4863","G0487","G0487_03","inactive",4,7,6,10,1,2,1,2
"4864","G0487","G0487_04","inactive",21,21,24,13,11,9,23,12
"4865","G0487","G0487_05","inactive",12,13,14,16,14,3,13,15
"4866","G0487","G0487_06","inactive",6,2,5,4,4,3,1,0
"4867","G0487","G0487_07","inactive",18,21,19,20,14,7,4,8
"4868","G0487","G0487_08","inactive",2,3,0,0,3,1,0,0
"4869","G0487","G0487_09","inactive",3,5,11,3,3,1,7,0
"4870","G0487","G0487_10","inactive",8,22,21,21,13,8,11,10
"4871","G0488","G0488_01","inactive",5,8,4,6,7,4,6,6
"4872","G0488","G0488_02","inactive",33,35,46,16,23,11,35,15
"4873","G0488","G0488_03","inactive",12,8,6,15,9,8,9,13
"4874","G0488","G0488_04","inactive",22,26,28,18,13,9,11,10
"4875","G0488","G0488_05","inactive",11,11,4,2,3,3,2,0
"4876","G0488","G0488_06","inactive",0,4,2,4,3,1,2,1
"4877","G0488","G0488_07","inactive",8,6,8,3,0,5,5,5
"4878","G0488","G0488_08","inactive",13,7,16,7,10,1,6,2
"4879","G0488","G0488_09","inactive",16,10,16,15,4,9,12,7
"4880","G0488","G0488_10","inactive",19,19,12,6,13,7,12,4
"4881","G0489","G0489_01","inactive",18,27,19,12,13,5,20,11
"4882","G0489","G0489_02","inactive",5,8,10,8,9,4,3,3
"4883","G0489","G0489_03","inactive",5,9,20,7,9,3,11,5
"4884","G0489","G0489_04","inactive",30,30,31,13,14,8,16,16
"4885","G0489","G0489_05","inactive",1,3,6,2,4,0,3,1
"4886","G0489","G0489_06","inactive",18,29,26,12,8,15,9,3
"4887","G0489","G0489_07","inactive",11,20,30,13,7,6,17,12
"4888","G0489","G0489_08","inactive",10,8,8,10,12,5,11,4
"4889","G0489","G0489_09","inactive",1,3,0,0,0,0,0,0
"4890","G0489","G0489_10","inactive",9,10,5,3,6,2,5,1
"4891","G0490","G0490_01","inactive",1,6,2,2,3,2,8,6
"4892","G0490","G0490_02","inactive",1,13,7,6,3,1,2,3
"4893","G0490","G0490_03","inactive",2,4,5,1,0,0,3,1
"4894","G0490","G0490_04","inactive",1,4,5,2,4,1,3,1
"4895","G0490","G0490_05","inactive",9,8,3,5,7,3,3,5
"4896","G0490","G0490_06","inactive",19,22,9,13,14,6,6,8
"4897","G0490","G0490_07","inactive",0,3,2,2,2,0,1,1
"4898","G0490","G0490_08","inactive",4,4,4,3,3,8,1,7
"4899","G0490","G0490_09","inactive",12,9,15,3,11,6,6,2
"4900","G0490","G0490_10","inactive",11,8,13,7,7,4,7,7
"4901","G0491","G0491_01","inactive",13,24,32,10,10,18,17,11
"4902","G0491","G0491_02","inactive",4,5,4,8,3,2,7,4
"4903","G0491","G0491_03","inactive",5,8,17,9,4,2,2,6
"4904","G0491","G0491_04","inactive",11,6,16,14,2,1,11,12
"4905","G0491","G0491_05","inactive",17,8,11,10,14,3,12,13
"4906","G0491","G0491_06","inactive",4,6,13,6,1,7,3,3
"4907","G0491","G0491_07","inactive",14,22,21,8,7,10,10,5
"4908","G0491","G0491_08","inactive",4,7,9,4,4,1,2,4
"4909","G0491","G0491_09","inactive",10,4,6,1,3,0,4,0
"4910","G0491","G0491_10","inactive",12,15,6,11,12,4,4,7
"4911","G0492","G0492_01","inactive",0,3,2,2,0,0,1,2
"4912","G0492","G0492_02","inactive",7,19,11,9,7,4,6,8
"4913","G0492","G0492_03","inactive",4,4,5,2,8,2,5,5
"4914","G0492","G0492_04","inactive",2,5,8,2,0,2,4,1
"4915","G0492","G0492_05","inactive",6,7,5,2,5,1,4,1
"4916","G0492","G0492_06","inactive",23,11,17,16,10,1,8,6
"4917","G0492","G0492_07","inactive",1,2,5,0,0,1,5,0
"4918","G0492","G0492_08","inactive",50,76,49,30,32,32,67,39
"4919","G0492","G0492_09","inactive",5,19,9,11,10,10,2,5
"4920","G0492","G0492_10","inactive",17,27,19,7,11,7,17,11
"4921","G0493","G0493_01","inactive",9,13,12,2,6,2,5,6
"4922","G0493","G0493_02","inactive",9,7,6,16,7,7,3,9
"4923","G0493","G0493_03","inactive",8,5,7,6,9,1,2,5
"4924","G0493","G0493_04","inactive",11,13,21,10,13,7,16,8
"4925","G0493","G0493_05","inactive",7,8,9,2,3,4,6,5
"4926","G0493","G0493_06","inactive",24,24,40,30,20,8,23,21
"4927","G0493","G0493_07","inactive",15,14,10,12,11,1,7,6
"4928","G0493","G0493_08","inactive",7,5,8,6,3,1,10,4
"4929","G0493","G0493_09","inactive",3,7,8,7,5,0,2,4
"4930","G0493","G0493_10","inactive",18,17,15,11,10,8,5,11
"4931","G0494","G0494_01","inactive",7,17,7,5,4,4,10,2
"4932","G0494","G0494_02","inactive",12,10,11,8,8,7,8,6
"4933","G0494","G0494_03","inactive",5,3,4,3,5,1,0,2
"4934","G0494","G0494_04","inactive",2,4,1,4,4,2,1,3
"4935","G0494","G0494_05","inactive",16,26,36,28,16,10,18,22
"4936","G0494","G0494_06","inactive",10,8,14,5,6,3,10,2
"4937","G0494","G0494_07","inactive",11,21,11,10,16,15,7,10
"4938","G0494","G0494_08","inactive",6,14,8,0,2,5,8,2
"4939","G0494","G0494_09","inactive",0,1,3,8,2,0,2,4
"4940","G0494","G0494_10","inactive",4,5,6,3,9,4,2,3
"4941","G0495","G0495_01","inactive",6,7,10,15,10,3,6,7
"4942","G0495","G0495_02","inactive",11,10,22,17,10,3,10,13
"4943","G0495","G0495_03","inactive",9,6,8,5,9,8,8,4
"4944","G0495","G0495_04","inactive",1,4,1,9,1,1,2,2
"4945","G0495","G0495_05","inactive",1,7,3,3,11,0,2,3
"4946","G0495","G0495_06","inactive",25,38,34,21,19,14,14,15
"4947","G0495","G0495_07","inactive",4,1,10,2,5,2,9,1
"4948","G0495","G0495_08","inactive",4,5,11,14,3,3,10,10
"4949","G0495","G0495_09","inactive",26,20,19,11,9,2,14,16
"4950","G0495","G0495_10","inactive",17,15,12,10,9,2,11,7
"4951","G0496","G0496_01","decreasing",1,2,2,1,2,2,1,1
"4952","G0496","G0496_02","decreasing",21,19,25,14,14,10,11,16
"4953","G0496","G0496_03","decreasing",30,38,34,24,15,15,9,17
"4954","G0496","G0496_04","decreasing",1,2,2,4,0,1,0,3
"4955","G0496","G0496_05","decreasing",13,13,8,3,6,4,3,4
"4956","G0496","G0496_06","decreasing",6,12,13,5,1,2,9,3
"4957","G0496","G0496_07","decreasing",15,9,9,15,5,5,8,3
"4958","G0496","G0496_08","decreasing",22,16,15,12,15,6,7,9
"4959","G0496","G0496_09","decreasing",1,5,2,1,1,0,4,2
"4960","G0496","G0496_10","decreasing",14,12,10,6,11,8,4,5
"4961","G0497","G0497_01","inactive",4,13,15,3,2,4,7,7
"4962","G0497","G0497_02","inactive",5,5,0,0,1,1,0,2
"4963","G0497","G0497_03","inactive",13,10,11,10,5,5,7,7
"4964","G0497","G0497_04","inactive",17,19,17,4,13,8,9,3
"4965","G0497","G0497_05","inactive",11,12,6,12,8,5,8,8
"4966","G0497","G0497_06","inactive",26,43,50,30,22,16,22,28
"4967","G0497","G0497_07","inactive",12,6,11,9,6,1,11,8
"4968","G0497","G0497_08","inactive",1,13,8,1,7,3,2,4
"4969","G0497","G0497_09","inactive",5,8,4,5,3,0,6,5
"4970","G0497","G0497_10","inactive",8,9,14,13,8,5,9,8
"4971","G0498","G0498_01","inactive",3,4,17,7,4,2,9,4
"4972","G0498","G0498_02","inactive",6,5,5,3,7,2,0,3
"4973","G0498","G0498_03","inactive",2,5,4,2,1,2,1,3
"4974","G0498","G0498_04","inactive",10,21,21,27,9,19,23,8
"4975","G0498","G0498_05","inactive",48,49,85,44,46,26,53,31
"4976","G0498","G0498_06","inactive",4,17,14,7,12,9,5,3
"4977","G0498","G0498_07","inactive",7,4,10,1,2,1,4,6
"4978","G0498","G0498_08","inactive",0,1,13,0,0,0,3,0
"4979","G0498","G0498_09","inactive",15,22,42,19,11,7,22,9
"4980","G0498","G0498_10","inactive",5,5,6,6,6,5,4,3
"4981","G0499","G0499_01","inactive",27,37,33,25,15,9,16,11
"4982","G0499","G0499_02","inactive",4,6,1,3,2,2,1,2
"4983","G0499","G0499_03","inactive",19,8,16,12,8,5,6,8
"4984","G0499","G0499_04","inactive",12,8,4,11,8,8,3,4
"4985","G0499","G0499_05","inactive",13,7,14,8,5,2,4,11
"4986","G0499","G0499_06","inactive",13,19,13,9,10,4,13,4
"4987","G0499","G0499_07","inactive",35,29,33,21,15,10,21,16
"4988","G0499","G0499_08","inactive",5,3,9,3,5,1,7,6
"4989","G0499","G0499_09","inactive",2,9,2,1,3,4,0,1
"4990","G0499","G0499_10","inactive",6,7,9,6,6,4,4,6
"4991","G0500","G0500_01","inactive",5,8,6,6,2,3,6,0
"4992","G0500","G0500_02","inactive",45,52,55,32,20,29,34,32
"4993","G0500","G0500_03","inactive",4,3,8,0,1,1,8,4
"4994","G0500","G0500_04","inactive",4,2,2,1,8,0,3,4
"4995","G0500","G0500_05","inactive",31,25,35,12,25,11,31,11
"4996","G0500","G0500_06","inactive",18,18,20,5,11,6,10,12
"4997","G0500","G0500_07","inactive",3,2,8,2,2,4,4,1
"4998","G0500","G0500_08","inactive",15,21,19,19,16,8,14,9
"4999","G0500","G0500_09","inactive",1,7,2,5,0,0,3,6
"5000","G0500","G0500_10","inactive",19,1,4,7,11,7,3,5
"5001","G0501","G0501_01","inactive",24,18,12,17,13,8,6,8
"5002","G0501","G0501_02","inactive",6,4,4,10,3,0,5,3
"5003","G0501","G0501_03","inactive",9,7,11,9,9,1,5,8
"5004","G0501","G0501_04","inactive",3,13,4,5,3,6,2,2
"5005","G0501","G0501_05","inactive",25,24,11,9,22,10,8,17
"5006","G0501","G0501_06","inactive",10,9,13,2,8,3,7,5
"5007","G0501","G0501_07","inactive",26,18,24,25,15,9,19,16
"5008","G0501","G0501_08","inactive",16,9,20,5,9,5,8,6
"5009","G0501","G0501_09","inactive",5,16,7,11,3,1,3,3
"5010","G0501","G0501_10","inactive",1,10,8,7,2,4,6,3
"5011","G0502","G0502_01","inactive",9,16,9,7,2,8,8,8
"5012","G0502","G0502_02","inactive",17,17,21,21,15,9,16,5
"5013","G0502","G0502_03","inactive",15,16,20,12,15,10,15,7
"5014","G0502","G0502_04","inactive",8,8,11,4,3,3,9,7
"5015","G0502","G0502_05","inactive",9,17,12,5,2,11,5,10
"5016","G0502","G0502_06","inactive",12,19,14,8,7,6,3,6
"5017","G0502","G0502_07","inactive",5,5,9,6,4,1,4,3
"5018","G0502","G0502_08","inactive",30,33,24,25,23,14,25,23
"5019","G0502","G0502_09","inactive",5,14,17,7,5,3,7,5
"5020","G0502","G0502_10","inactive",16,12,6,9,6,6,7,3
"5021","G0503","G0503_01","inactive",17,13,10,12,9,5,9,8
"5022","G0503","G0503_02","inactive",10,8,2,2,3,3,3,0
"5023","G0503","G0503_03","inactive",14,12,15,6,10,5,10,4
"5024","G0503","G0503_04","inactive",19,11,14,20,9,10,17,12
"5025","G0503","G0503_05","inactive",5,14,6,3,5,8,8,6
"5026","G0503","G0503_06","inactive",6,1,7,1,1,1,0,1
"5027","G0503","G0503_07","inactive",11,14,10,7,13,5,6,7
"5028","G0503","G0503_08","inactive",7,6,6,2,5,2,6,3
"5029","G0503","G0503_09","inactive",9,9,7,7,9,3,5,4
"5030","G0503","G0503_10","inactive",7,7,19,5,7,3,7,7
"5031","G0504","G0504_01","inactive",1,0,5,0,2,0,2,1
"5032","G0504","G0504_02","inactive",10,6,13,2,2,6,6,3
"5033","G0504","G0504_03","inactive",14,21,18,19,15,9,15,15
"5034","G0504","G0504_04","inactive",4,12,14,12,10,1,16,3
"5035","G0504","G0504_05","inactive",5,1,6,3,1,1,4,1
"5036","G0504","G0504_06","inactive",11,13,14,11,5,9,5,5
"5037","G0504","G0504_07","inactive",6,7,10,7,6,3,6,3
"5038","G0504","G0504_08","inactive",2,1,5,2,0,1,4,4
"5039","G0504","G0504_09","inactive",11,15,8,11,9,4,4,9
"5040","G0504","G0504_10","inactive",6,2,1,4,2,1,0,0
"5041","G0505","G0505_01","inactive",3,12,12,5,3,5,5,8
"5042","G0505","G0505_02","inactive",17,13,7,3,10,4,10,8
"5043","G0505","G0505_03","inactive",21,20,24,10,7,10,7,14
"5044","G0505","G0505_04","inactive",3,6,9,5,5,8,8,5
"5045","G0505","G0505_05","inactive",19,19,26,22,7,8,16,8
"5046","G0505","G0505_06","inactive",8,9,16,9,14,3,5,6
"5047","G0505","G0505_07","inactive",21,19,25,6,11,5,28,9
"5048","G0505","G0505_08","inactive",3,20,16,6,3,3,13,5
"5049","G0505","G0505_09","inactive",27,33,34,29,20,19,15,22
"5050","G0505","G0505_10","inactive",11,5,7,1,4,4,3,1
"5051","G0506","G0506_01","increasing",12,17,12,9,12,6,10,8
"5052","G0506","G0506_02","increasing",5,2,10,3,6,4,6,6
"5053","G0506","G0506_03","increasing",2,7,5,1,4,6,3,3
"5054","G0506","G0506_04","increasing",21,28,31,17,25,11,26,10
"5055","G0506","G0506_05","increasing",17,35,20,18,17,11,12,22
"5056","G0506","G0506_06","increasing",7,2,2,2,1,5,1,2
"5057","G0506","G0506_07","increasing",6,2,6,1,1,0,2,4
"5058","G0506","G0506_08","increasing",39,63,58,53,32,45,36,36
"5059","G0506","G0506_09","increasing",1,1,3,1,2,4,3,1
"5060","G0506","G0506_10","increasing",6,9,4,10,9,7,2,7
"5061","G0507","G0507_01","increasing",26,21,27,21,12,10,22,23
"5062","G0507","G0507_02","increasing",8,8,5,8,7,4,8,4
"5063","G0507","G0507_03","increasing",15,8,21,16,17,6,14,22
"5064","G0507","G0507_04","increasing",1,10,5,7,4,4,1,7
"5065","G0507","G0507_05","increasing",11,16,23,13,1,6,17,9
"5066","G0507","G0507_06","increasing",4,7,10,3,7,3,3,4
"5067","G0507","G0507_07","increasing",8,10,1,0,5,2,9,2
"5068","G0507","G0507_08","increasing",12,19,14,12,8,5,25,10
"5069","G0507","G0507_09","increasing",13,27,18,21,17,8,14,8
"5070","G0507","G0507_10","increasing",19,36,30,23,14,21,33,26
"5071","G0508","G0508_01","inactive",5,17,8,5,8,1,6,4
"5072","G0508","G0508_02","inactive",5,9,8,4,9,9,8,6
"5073","G0508","G0508_03","inactive",21,13,20,17,11,6,14,13
"5074","G0508","G0508_04","inactive",2,6,14,5,3,3,8,3
"5075","G0508","G0508_05","inactive",3,7,7,3,0,1,3,2
"5076","G0508","G0508_06","inactive",11,11,11,14,4,6,5,6
"5077","G0508","G0508_07","inactive",12,37,32,13,23,18,11,9
"5078","G0508","G0508_08","inactive",32,20,21,7,18,8,11,11
"5079","G0508","G0508_09","inactive",10,37,14,11,18,18,15,10
"5080","G0508","G0508_10","inactive",2,2,1,5,1,3,1,5
"5081","G0509","G0509_01","inactive",11,5,10,9,7,1,7,9
"5082","G0509","G0509_02","inactive",16,14,9,6,5,4,3,5
"5083","G0509","G0509_03","inactive",13,7,7,10,11,11,16,11
"5084","G0509","G0509_04","inactive",6,5,2,1,3,3,9,6
"5085","G0509","G0509_05","inactive",8,12,10,4,8,4,10,6
"5086","G0509","G0509_06","inactive",29,34,21,23,16,11,11,16
"5087","G0509","G0509_07","inactive",0,6,1,2,3,1,3,2
"5088","G0509","G0509_08","inactive",11,14,18,14,8,4,13,10
"5089","G0509","G0509_09","inactive",29,20,21,27,15,11,26,15
"5090","G0509","G0509_10","inactive",12,6,7,5,4,3,5,8
"5091","G0510","G0510_01","inactive",16,9,20,11,7,1,7,7
"5092","G0510","G0510_02","inactive",4,3,1,0,1,1,5,1
"5093","G0510","G0510_03","inactive",4,1,3,3,2,2,0,4
"5094","G0510","G0510_04","inactive",11,9,20,13,4,4,18,14
"5095","G0510","G0510_05","inactive",2,5,1,10,5,0,3,6
"5096","G0510","G0510_06","inactive",8,11,2,6,5,3,1,0
"5097","G0510","G0510_07","inactive",12,23,28,16,8,3,6,9
"5098","G0510","G0510_08","inactive",8,21,19,5,7,7,7,6
"5099","G0510","G0510_09","inactive",16,23,19,15,15,7,15,13
"5100","G0510","G0510_10","inactive",12,16,4,11,7,4,6,4
"5101","G0511","G0511_01","increasing",11,11,9,9,11,8,9,16
"5102","G0511","G0511_02","increasing",10,14,13,10,10,19,11,6
"5103","G0511","G0511_03","increasing",2,1,4,6,5,3,4,9
"5104","G0511","G0511_04","increasing",5,4,8,4,8,4,6,5
"5105","G0511","G0511_05","increasing",5,16,3,6,4,3,3,4
"5106","G0511","G0511_06","increasing",9,22,8,14,4,5,5,11
"5107","G0511","G0511_07","increasing",19,20,16,21,28,13,17,14
"5108","G0511","G0511_08","increasing",3,4,4,8,5,2,3,6
"5109","G0511","G0511_09","increasing",10,7,15,22,7,5,4,10
"5110","G0511","G0511_10","increasing",2,3,1,3,5,0,12,4
"5111","G0512","G0512_01","increasing",13,15,15,9,17,10,11,9
"5112","G0512","G0512_02","increasing",13,3,9,7,13,4,8,4
"5113","G0512","G0512_03","increasing",6,4,7,2,8,5,4,5
"5114","G0512","G0512_04","increasing",5,10,3,6,7,3,2,3
"5115","G0512","G0512_05","increasing",8,6,10,5,15,2,4,2
"5116","G0512","G0512_06","increasing",25,26,22,18,32,9,16,19
"5117","G0512","G0512_07","increasing",19,30,30,17,19,12,20,24
"5118","G0512","G0512_08","increasing",9,8,20,4,5,5,21,15
"5119","G0512","G0512_09","increasing",14,17,27,18,13,8,22,14
"5120","G0512","G0512_10","increasing",13,22,14,8,21,9,12,9
"5121","G0513","G0513_01","inactive",2,7,1,0,0,3,3,1
"5122","G0513","G0513_02","inactive",19,25,12,9,7,4,9,11
"5123","G0513","G0513_03","inactive",19,27,15,16,16,12,11,8
"5124","G0513","G0513_04","inactive",34,60,39,15,21,18,25,15
"5125","G0513","G0513_05","inactive",8,7,4,6,4,1,7,10
"5126","G0513","G0513_06","inactive",4,4,7,1,5,4,6,3
"5127","G0513","G0513_07","inactive",8,16,6,5,7,4,10,3
"5128","G0513","G0513_08","inactive",5,5,9,6,7,2,4,3
"5129","G0513","G0513_09","inactive",5,9,8,5,9,2,5,3
"5130","G0513","G0513_10","inactive",8,10,3,2,4,8,3,3
"5131","G0514","G0514_01","inactive",8,7,1,4,4,7,0,6
"5132","G0514","G0514_02","inactive",28,33,19,25,16,14,15,17
"5133","G0514","G0514_03","inactive",13,14,13,7,12,4,8,16
"5134","G0514","G0514_04","inactive",17,23,12,8,9,11,10,7
"5135","G0514","G0514_05","inactive",7,3,5,3,9,1,4,4
"5136","G0514","G0514_06","inactive",4,15,16,10,2,7,9,8
"5137","G0514","G0514_07","inactive",15,10,24,9,9,6,8,10
"5138","G0514","G0514_08","inactive",5,8,8,6,4,3,6,3
"5139","G0514","G0514_09","inactive",1,2,12,7,2,3,5,1
"5140","G0514","G0514_10","inactive",26,27,35,23,24,16,23,13
"5141","G0515","G0515_01","inactive",5,12,9,9,1,4,8,1
"5142","G0515","G0515_02","inactive",6,2,7,6,2,0,8,3
"5143","G0515","G0515_03","inactive",7,13,14,8,8,3,6,8
"5144","G0515","G0515_04","inactive",33,30,34,26,35,21,16,25
"5145","G0515","G0515_05","inactive",24,43,15,34,16,11,18,26
"5146","G0515","G0515_06","inactive",7,10,4,6,1,1,4,7
"5147","G0515","G0515_07","inactive",3,1,2,2,6,0,1,4
"5148","G0515","G0515_08","inactive",2,7,4,1,0,2,5,1
"5149","G0515","G0515_09","inactive",13,4,9,4,7,1,3,5
"5150","G0515","G0515_10","inactive",4,12,19,10,7,5,13,14
"5151","G0516","G0516_01","inactive",4,7,2,3,0,2,2,1
"5152","G0516","G0516_02","inactive",14,14,20,24,19,8,8,13
"5153","G0516","G0516_03","inactive",20,26,28,12,19,13,11,7
"5154","G0516","G0516_04","inactive",10,14,17,8,2,8,3,5
"5155","G0516","G0516_05","inactive",7,1,4,3,7,0,3,5
"5156","G0516","G0516_06","inactive",5,1,0,1,2,0,0,0
"5157","G0516","G0516_07","inactive",10,25,19,7,10,12,7,9
"5158","G0516","G0516_08","inactive",63,93,69,55,53,39,47,45
"5159","G0516","G0516_09","inactive",12,27,20,12,8,8,14,8
"5160","G0516","G0516_10","inactive",1,15,9,3,6,6,1,6
"5161","G0517","G0517_01","inactive",11,3,11,4,1,1,4,4
"5162","G0517","G0517_02","inactive",10,9,12,7,4,4,7,5
"5163","G0517","G0517_03","inactive",4,8,12,13,2,3,10,5
"5164","G0517","G0517_04","inactive",15,12,7,6,10,6,3,2
"5165","G0517","G0517_05","inactive",8,16,13,10,5,3,9,12
"5166","G0517","G0517_06","inactive",20,11,11,8,8,4,0,10
"5167","G0517","G0517_07","inactive",13,10,16,9,3,7,12,6
"5168","G0517","G0517_08","inactive",15,19,16,15,9,7,6,5
"5169","G0517","G0517_09","inactive",7,8,0,1,1,1,0,1
"5170","G0517","G0517_10","inactive",15,16,15,16,9,2,17,9
"5171","G0518","G0518_01","inactive",3,10,10,6,8,2,3,2
"5172","G0518","G0518_02","inactive",19,4,19,13,4,5,11,4
"5173","G0518","G0518_03","inactive",1,4,5,2,2,2,2,3
"5174","G0518","G0518_04","inactive",2,3,4,1,3,0,2,2
"5175","G0518","G0518_05","inactive",6,2,2,4,1,1,3,4
"5176","G0518","G0518_06","inactive",5,8,6,1,4,0,5,4
"5177","G0518","G0518_07","inactive",2,1,2,5,0,4,2,1
"5178","G0518","G0518_08","inactive",36,27,47,26,26,15,29,34
"5179","G0518","G0518_09","inactive",1,5,1,2,0,1,2,2
"5180","G0518","G0518_10","inactive",21,11,4,8,9,3,6,5
"5181","G0519","G0519_01","inactive",2,8,7,7,2,2,6,2
"5182","G0519","G0519_02","inactive",1,3,0,0,2,0,2,0
"5183","G0519","G0519_03","inactive",11,5,14,11,6,3,6,6
"5184","G0519","G0519_04","inactive",15,15,19,6,4,6,9,10
"5185","G0519","G0519_05","inactive",7,3,8,8,5,4,2,4
"5186","G0519","G0519_06","inactive",12,8,24,15,11,6,11,8
"5187","G0519","G0519_07","inactive",7,10,7,5,2,2,3,2
"5188","G0519","G0519_08","inactive",9,5,11,11,7,3,8,2
"5189","G0519","G0519_09","inactive",17,19,16,10,13,9,13,9
"5190","G0519","G0519_10","inactive",2,5,4,5,0,3,1,2
"5191","G0520","G0520_01","negcontrol",10,10,5,5,4,2,6,3
"5192","G0520","G0520_02","negcontrol",21,43,28,16,18,13,20,26
"5193","G0520","G0520_03","negcontrol",21,24,23,7,20,6,13,7
"5194","G0520","G0520_04","negcontrol",1,6,7,5,3,1,3,3
"5195","G0520","G0520_05","negcontrol",38,36,36,20,20,18,17,15
"5196","G0520","G0520_06","negcontrol",36,23,32,16,22,7,25,14
"5197","G0520","G0520_07","negcontrol",3,22,8,13,0,5,7,3
"5198","G0520","G0520_08","negcontrol",36,63,39,25,32,25,29,17
"5199","G0520","G0520_09","negcontrol",4,6,7,6,8,4,5,5
"5200","G0520","G0520_10","negcontrol",4,10,6,7,3,2,2,3
"5201","G0521","G0521_01","increasing",1,1,3,0,2,0,2,3
"5202","G0521","G0521_02","increasing",7,9,6,5,12,0,3,16
"5203","G0521","G0521_03","increasing",3,5,2,1,5,2,3,2
"5204","G0521","G0521_04","increasing",23,26,22,13,24,14,31,20
"5205","G0521","G0521_05","increasing",11,9,8,1,9,1,7,1
"5206","G0521","G0521_06","increasing",0,6,2,5,2,0,8,7
"5207","G0521","G0521_07","increasing",7,6,3,11,10,4,9,11
"5208","G0521","G0521_08","increasing",14,11,27,16,12,12,23,18
"5209","G0521","G0521_09","increasing",3,3,8,3,5,3,8,5
"5210","G0521","G0521_10","increasing",7,5,10,6,8,9,11,4
"5211","G0522","G0522_01","decreasing",2,2,6,5,0,0,1,3
"5212","G0522","G0522_02","decreasing",13,19,24,16,12,7,16,11
"5213","G0522","G0522_03","decreasing",11,16,10,4,11,4,6,5
"5214","G0522","G0522_04","decreasing",4,3,5,4,1,2,1,2
"5215","G0522","G0522_05","decreasing",0,4,2,5,1,0,1,1
"5216","G0522","G0522_06","decreasing",2,8,10,2,5,7,6,5
"5217","G0522","G0522_07","decreasing",5,7,13,9,3,2,6,2
"5218","G0522","G0522_08","decreasing",5,1,3,0,0,1,3,0
"5219","G0522","G0522_09","decreasing",5,6,4,3,0,2,3,1
"5220","G0522","G0522_10","decreasing",7,4,17,5,0,6,14,1
"5221","G0523","G0523_01","increasing",6,8,12,10,7,3,6,4
"5222","G0523","G0523_02","increasing",11,16,13,5,5,5,10,3
"5223","G0523","G0523_03","increasing",3,1,4,1,1,0,3,1
"5224","G0523","G0523_04","increasing",4,2,0,1,4,0,0,0
"5225","G0523","G0523_05","increasing",12,27,20,25,7,13,10,17
"5226","G0523","G0523_06","increasing",5,5,11,4,7,1,1,2
"5227","G0523","G0523_07","increasing",23,19,12,12,13,3,8,15
"5228","G0523","G0523_08","increasing",12,16,14,14,8,6,16,8
"5229","G0523","G0523_09","increasing",3,10,7,9,5,3,3,3
"5230","G0523","G0523_10","increasing",6,19,19,10,3,15,15,8
"5231","G0524","G0524_01","inactive",12,12,7,3,8,5,2,4
