"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2105","G0211","G0211_05","inactive",35,10,22,18,43,22,22,19
"2106","G0211","G0211_06","inactive",30,31,19,34,27,45,27,27
"2107","G0211","G0211_07","inactive",32,22,30,44,22,34,43,46
"2108","G0211","G0211_08","inactive",70,63,111,80,69,93,75,69
"2109","G0211","G0211_09","inactive",5,13,7,23,11,15,2,28
"2110","G0211","G0211_10","inactive",32,34,36,39,29,28,43,33
"2111","G0212","G0212_01","inactive",23,12,29,18,23,30,13,19
"2112","G0212","G0212_02","inactive",6,22,15,28,17,22,24,26
"2113","G0212","G0212_03","inactive",38,53,103,48,47,38,60,64
"2114","G0212","G0212_04","inactive",38,7,12,10,46,10,14,21
"2115","G0212","G0212_05","inactive",16,7,5,12,10,12,13,33
"2116","G0212","G0212_06","inactive",32,28,16,20,19,32,21,32
"2117","G0212","G0212_07","inactive",17,33,45,58,22,36,51,44
"2118","G0212","G0212_08","inactive",36,63,48,74,57,84,60,74
"2119","G0212","G0212_09","inactive",31,31,45,21,36,54,47,20
"2120","G0212","G0212_10","inactive",45,26,27,62,64,32,31,54
"2121","G0213","G0213_01","inactive",112,112,133,106,86,131,141,86
"2122","G0213","G0213_02","inactive",64,50,33,30,62,53,51,43
"2123","G0213","G0213_03","inactive",193,196,214,260,231,214,186,210
"2124","G0213","G0213_04","inactive",30,31,24,53,50,49,17,53
"2125","G0213","G0213_05","inactive",22,16,10,20,22,16,13,14
"2126","G0213","G0213_06","inactive",32,32,52,44,53,40,48,36
"2127","G0213","G0213_07","inactive",129,95,101,98,135,100,123,139
"2128","G0213","G0213_08","inactive",12,29,13,9,27,28,19,11
"2129","G0213","G0213_09","inactive",21,23,13,29,39,36,7,43
"2130","G0213","G0213_10","inactive",17,41,25,25,22,42,39,39
"2131","G0214","G0214_01","inactive",74,58,88,82,61,77,92,87
"2132","G0214","G0214_02","inactive",59,47,58,56,57,46,38,71
"2133","G0214","G0214_03","inactive",54,29,78,72,55,51,73,96
"2134","G0214","G0214_04","inactive",49,37,57,56,49,64,80,48
"2135","G0214","G0214_05","inactive",15,16,17,8,22,12,34,12
"2136","G0214","G0214_06","inactive",28,20,38,22,27,33,37,23
"2137","G0214","G0214_07","inactive",92,106,116,108,68,123,91,99
"2138","G0214","G0214_08","inactive",29,25,34,27,31,40,22,39
"2139","G0214","G0214_09","inactive",15,22,13,36,18,37,15,31
"2140","G0214","G0214_10","inactive",138,102,174,100,147,161,150,124
"2141","G0215","G0215_01","inactive",34,48,105,128,42,67,98,146
"2142","G0215","G0215_02","inactive",36,35,32,25,42,47,38,23
"2143","G0215","G0215_03","inactive",45,41,36,41,51,45,56,52
"2144","G0215","G0215_04","inactive",57,30,50,57,39,38,59,56
"2145","G0215","G0215_05","inactive",27,29,21,23,20,40,28,19
"2146","G0215","G0215_06","inactive",89,64,80,55,104,66,91,52
"2147","G0215","G0215_07","inactive",27,51,54,39,45,30,52,20
"2148","G0215","G0215_08","inactive",34,36,34,34,41,49,29,34
"2149","G0215","G0215_09","inactive",9,14,28,18,11,18,37,15
"2150","G0215","G0215_10","inactive",9,38,29,22,18,56,46,25
"2151","G0216","G0216_01","inactive",33,54,53,41,37,58,50,49
"2152","G0216","G0216_02","inactive",21,30,26,29,28,23,18,30
"2153","G0216","G0216_03","inactive",47,31,66,35,33,35,42,34
"2154","G0216","G0216_04","inactive",8,8,11,22,11,14,17,17
"2155","G0216","G0216_05","inactive",438,488,560,500,537,544,500,539
"2156","G0216","G0216_06","inactive",23,38,56,41,22,47,49,58
"2157","G0216","G0216_07","inactive",10,7,16,4,11,8,8,6
"2158","G0216","G0216_08","inactive",11,45,70,38,16,58,70,37
"2159","G0216","G0216_09","inactive",78,47,94,81,71,83,136,85
"2160","G0216","G0216_10","inactive",60,27,33,52,55,28,56,53
"2161","G0217","G0217_01","inactive",69,46,142,107,69,91,116,141
"2162","G0217","G0217_02","inactive",41,5,38,17,47,20,22,33
"2163","G0217","G0217_03","inactive",22,22,11,12,18,18,9,22
"2164","G0217","G0217_04","inactive",12,4,15,5,31,6,13,5
"2165","G0217","G0217_05","inactive",9,10,15,17,10,12,23,16
"2166","G0217","G0217_06","inactive",13,15,18,19,9,17,12,15
"2167","G0217","G0217_07","inactive",24,9,44,25,24,11,31,29
"2168","G0217","G0217_08","inactive",25,28,5,23,23,31,6,17
"2169","G0217","G0217_09","inactive",15,32,33,13,29,19,40,23
"2170","G0217","G0217_10","inactive",29,33,37,29,27,27,39,29
"2171","G0218","G0218_01","inactive",41,60,68,77,37,94,54,67
"2172","G0218","G0218_02","inactive",46,67,61,73,63,69,71,79
"2173","G0218","G0218_03","inactive",41,31,29,35,36,42,34,26
"2174","G0218","G0218_04","inactive",74,71,55,49,84,52,50,56
"2175","G0218","G0218_05","inactive",53,61,69,63,72,86,59,64
"2176","G0218","G0218_06","inactive",30,31,79,55,49,32,69,40
"2177","G0218","G0218_07","inactive",9,11,19,6,16,6,7,10
"2178","G0218","G0218_08","inactive",103,66,44,55,63,86,60,55
"2179","G0218","G0218_09","inactive",51,42,52,54,39,45,43,50
"2180","G0218","G0218_10","inactive",45,33,86,32,70,54,74,32
"2181","G0219","G0219_01","inactive",20,25,44,31,23,22,56,18
"2182","G0219","G0219_02","inactive",19,17,18,17,21,26,20,32
"2183","G0219","G0219_03","inactive",3,0,31,14,6,0,28,17
"2184","G0219","G0219_04","inactive",53,55,81,66,60,112,83,41
"2185","G0219","G0219_05","inactive",54,42,63,75,69,38,91,74
"2186","G0219","G0219_06","inactive",29,33,30,27,46,25,39,23
"2187","G0219","G0219_07","inactive",39,45,22,37,37,41,26,44
"2188","G0219","G0219_08","inactive",27,21,27,34,39,17,17,28
"2189","G0219","G0219_09","inactive",46,57,78,38,50,44,60,38
"2190","G0219","G0219_10","inactive",14,20,5,16,11,26,2,14
"2191","G0220","G0220_01","inactive",27,32,54,77,28,36,54,59
"2192","G0220","G0220_02","inactive",44,20,55,38,60,34,59,27
"2193","G0220","G0220_03","inactive",20,29,9,7,19,25,12,5
"2194","G0220","G0220_04","inactive",101,69,102,73,100,71,93,98
"2195","G0220","G0220_05","inactive",14,17,15,20,19,17,17,12
"2196","G0220","G0220_06","inactive",11,7,14,12,10,13,21,18
"2197","G0220","G0220_07","inactive",20,34,32,34,29,27,23,39
"2198","G0220","G0220_08","inactive",113,122,189,198,157,155,151,195
"2199","G0220","G0220_09","inactive",95,71,75,93,100,71,71,97
"2200","G0220","G0220_10","inactive",27,8,34,20,22,13,22,15
"2201","G0221","G0221_01","inactive",28,25,29,36,29,31,28,22
"2202","G0221","G0221_02","inactive",42,65,76,54,50,100,58,57
"2203","G0221","G0221_03","inactive",88,111,105,104,80,149,92,104
"2204","G0221","G0221_04","inactive",40,52,35,43,38,47,37,30
"2205","G0221","G0221_05","inactive",5,5,12,33,9,7,10,29
"2206","G0221","G0221_06","inactive",29,26,19,27,44,38,13,26
"2207","G0221","G0221_07","inactive",36,35,63,27,37,51,68,27
"2208","G0221","G0221_08","inactive",14,16,26,22,17,23,35,22
"2209","G0221","G0221_09","inactive",36,8,20,33,29,11,27,28
"2210","G0221","G0221_10","inactive",32,30,74,19,50,47,48,37
"2211","G0222","G0222_01","negcontrol",31,49,29,58,32,57,41,58
"2212","G0222","G0222_02","negcontrol",23,27,16,35,31,35,15,25
"2213","G0222","G0222_03","negcontrol",21,30,26,26,17,16,31,30
"2214","G0222","G0222_04","negcontrol",10,43,20,32,30,43,18,21
"2215","G0222","G0222_05","negcontrol",84,106,97,79,107,81,92,69
"2216","G0222","G0222_06","negcontrol",45,75,52,79,50,76,46,55
"2217","G0222","G0222_07","negcontrol",29,24,16,30,55,26,13,18
"2218","G0222","G0222_08","negcontrol",25,47,40,29,36,50,37,50
"2219","G0222","G0222_09","negcontrol",70,33,81,78,97,59,72,54
"2220","G0222","G0222_10","negcontrol",3,7,16,18,3,10,10,6
"2221","G0223","G0223_01","inactive",15,36,63,51,12,52,49,69
"2222","G0223","G0223_02","inactive",26,21,37,27,45,26,43,30
"2223","G0223","G0223_03","inactive",12,8,23,25,34,10,33,28
"2224","G0223","G0223_04","inactive",15,22,8,10,13,36,11,5
"2225","G0223","G0223_05","inactive",35,52,43,73,42,54,79,88
"2226","G0223","G0223_06","inactive",69,24,46,29,91,36,34,38
"2227","G0223","G0223_07","inactive",45,56,31,42,49,79,16,43
"2228","G0223","G0223_08","inactive",33,27,12,5,29,18,10,19
"2229","G0223","G0223_09","inactive",48,32,57,48,52,27,42,48
"2230","G0223","G0223_10","inactive",47,17,37,34,42,21,44,37
"2231","G0224","G0224_01","inactive",12,4,12,6,4,9,8,5
"2232","G0224","G0224_02","inactive",0,13,17,9,0,12,10,8
"2233","G0224","G0224_03","inactive",22,20,21,21,24,33,23,25
"2234","G0224","G0224_04","inactive",21,40,41,36,26,68,46,68
"2235","G0224","G0224_05","inactive",41,37,36,50,35,33,50,32
"2236","G0224","G0224_06","inactive",104,98,143,121,130,125,100,124
"2237","G0224","G0224_07","inactive",69,42,84,62,68,62,89,53
"2238","G0224","G0224_08","inactive",25,28,29,32,24,23,37,22
"2239","G0224","G0224_09","inactive",21,30,14,20,17,28,13,34
"2240","G0224","G0224_10","inactive",28,13,33,19,29,11,45,21
"2241","G0225","G0225_01","inactive",36,24,17,10,26,35,22,24
"2242","G0225","G0225_02","inactive",23,37,15,38,16,34,20,47
"2243","G0225","G0225_03","inactive",52,57,47,49,54,83,60,58
"2244","G0225","G0225_04","inactive",44,19,34,34,57,21,38,34
"2245","G0225","G0225_05","inactive",32,41,13,61,21,37,24,39
"2246","G0225","G0225_06","inactive",137,150,177,144,187,186,204,133
"2247","G0225","G0225_07","inactive",140,176,210,157,161,214,183,163
"2248","G0225","G0225_08","inactive",61,61,84,69,72,70,72,73
"2249","G0225","G0225_09","inactive",68,71,74,101,91,134,97,114
"2250","G0225","G0225_10","inactive",69,34,41,73,88,62,56,83
"2251","G0226","G0226_01","inactive",19,8,22,6,17,19,12,5
"2252","G0226","G0226_02","inactive",40,69,60,22,58,61,67,38
"2253","G0226","G0226_03","inactive",68,31,70,38,76,48,66,75
"2254","G0226","G0226_04","inactive",61,69,71,77,61,71,55,79
"2255","G0226","G0226_05","inactive",217,213,236,274,279,259,204,295
"2256","G0226","G0226_06","inactive",31,10,9,13,38,14,4,13
"2257","G0226","G0226_07","inactive",82,116,110,93,83,127,100,72
"2258","G0226","G0226_08","inactive",13,27,21,13,21,28,19,8
"2259","G0226","G0226_09","inactive",9,10,17,18,19,13,27,40
"2260","G0226","G0226_10","inactive",12,17,16,18,13,39,12,11
"2261","G0227","G0227_01","inactive",46,38,41,72,75,46,55,57
"2262","G0227","G0227_02","inactive",42,25,23,29,50,32,24,16
"2263","G0227","G0227_03","inactive",110,108,110,79,122,124,150,111
"2264","G0227","G0227_04","inactive",139,187,298,217,159,229,286,204
"2265","G0227","G0227_05","inactive",27,22,33,37,43,24,23,27
"2266","G0227","G0227_06","inactive",85,91,80,120,122,121,82,112
"2267","G0227","G0227_07","inactive",225,226,232,255,303,232,238,233
"2268","G0227","G0227_08","inactive",41,32,30,26,46,45,30,42
"2269","G0227","G0227_09","inactive",20,19,32,23,15,30,33,14
"2270","G0227","G0227_10","inactive",53,40,92,82,70,35,83,60
"2271","G0228","G0228_01","inactive",16,3,13,29,20,6,18,17
"2272","G0228","G0228_02","inactive",98,110,126,145,146,123,136,109
"2273","G0228","G0228_03","inactive",14,11,17,19,10,21,20,26
"2274","G0228","G0228_04","inactive",20,25,23,24,21,20,38,21
"2275","G0228","G0228_05","inactive",31,16,30,25,32,30,15,29
"2276","G0228","G0228_06","inactive",25,13,30,8,31,14,15,6
"2277","G0228","G0228_07","inactive",16,12,5,38,16,13,7,37
"2278","G0228","G0228_08","inactive",142,140,181,157,157,128,172,176
"2279","G0228","G0228_09","inactive",73,76,67,134,98,90,76,94
"2280","G0228","G0228_10","inactive",96,124,150,150,155,145,140,158
"2281","G0229","G0229_01","inactive",20,14,35,10,18,19,26,14
"2282","G0229","G0229_02","inactive",38,8,17,11,26,13,31,9
"2283","G0229","G0229_03","inactive",68,68,123,99,84,71,107,80
"2284","G0229","G0229_04","inactive",23,24,42,23,28,18,45,9
"2285","G0229","G0229_05","inactive",114,87,129,109,108,137,95,139
"2286","G0229","G0229_06","inactive",69,64,48,92,67,81,78,84
"2287","G0229","G0229_07","inactive",35,19,29,6,28,25,45,11
"2288","G0229","G0229_08","inactive",31,26,12,13,36,35,11,11
"2289","G0229","G0229_09","inactive",82,110,134,104,87,103,173,107
"2290","G0229","G0229_10","inactive",46,56,48,42,40,64,51,54
"2291","G0230","G0230_01","increasing",132,96,124,147,455,414,561,454
"2292","G0230","G0230_02","increasing",46,38,25,89,151,176,136,205
"2293","G0230","G0230_03","increasing",9,19,24,16,44,72,72,90
"2294","G0230","G0230_04","increasing",34,22,29,24,50,38,23,22
"2295","G0230","G0230_05","increasing",24,8,21,15,89,68,83,46
"2296","G0230","G0230_06","increasing",10,11,16,20,38,44,38,56
"2297","G0230","G0230_07","increasing",18,11,25,18,92,38,60,76
"2298","G0230","G0230_08","increasing",1,10,25,10,23,50,69,27
"2299","G0230","G0230_09","increasing",10,9,16,7,17,14,33,44
"2300","G0230","G0230_10","increasing",22,14,12,25,113,93,63,116
"2301","G0231","G0231_01","inactive",28,26,24,40,27,32,24,25
"2302","G0231","G0231_02","inactive",73,81,117,89,111,92,93,75
"2303","G0231","G0231_03","inactive",23,26,17,68,30,18,14,65
"2304","G0231","G0231_04","inactive",18,18,9,16,21,23,2,26
"2305","G0231","G0231_05","inactive",39,36,24,29,34,44,27,30
"2306","G0231","G0231_06","inactive",74,94,89,91,93,74,81,74
"2307","G0231","G0231_07","inactive",22,35,44,48,30,52,53,49
"2308","G0231","G0231_08","inactive",38,25,52,43,49,50,56,50
"2309","G0231","G0231_09","inactive",62,74,113,83,71,55,113,91
"2310","G0231","G0231_10","inactive",27,11,49,33,27,31,30,42
"2311","G0232","G0232_01","inactive",62,60,51,60,64,76,43,66
"2312","G0232","G0232_02","inactive",16,9,23,8,14,8,21,14
"2313","G0232","G0232_03","inactive",28,66,41,84,42,86,56,83
"2314","G0232","G0232_04","inactive",21,17,32,21,20,36,28,29
"2315","G0232","G0232_05","inactive",35,94,75,67,51,103,64,68
"2316","G0232","G0232_06","inactive",30,15,16,23,22,35,18,42
"2317","G0232","G0232_07","inactive",34,27,4,10,19,29,4,6
"2318","G0232","G0232_08","inactive",41,53,61,26,35,60,46,33
"2319","G0232","G0232_09","inactive",29,27,41,79,43,49,50,47
"2320","G0232","G0232_10","inactive",47,49,54,59,58,50,62,63
"2321","G0233","G0233_01","inactive",41,52,59,46,48,55,44,48
"2322","G0233","G0233_02","inactive",8,22,16,18,17,11,20,24
"2323","G0233","G0233_03","inactive",28,18,29,24,29,29,36,38
"2324","G0233","G0233_04","inactive",15,27,32,35,32,32,31,19
"2325","G0233","G0233_05","inactive",79,56,55,57,64,45,65,75
"2326","G0233","G0233_06","inactive",24,22,25,8,24,32,34,21
"2327","G0233","G0233_07","inactive",18,9,16,38,17,11,33,13
"2328","G0233","G0233_08","inactive",28,3,8,34,16,5,2,26
"2329","G0233","G0233_09","inactive",50,42,63,46,41,57,47,42
"2330","G0233","G0233_10","inactive",19,10,29,16,24,8,33,13
"2331","G0234","G0234_01","inactive",27,7,45,25,16,14,35,34
"2332","G0234","G0234_02","inactive",72,63,85,74,45,88,73,66
"2333","G0234","G0234_03","inactive",23,24,33,26,25,30,25,32
"2334","G0234","G0234_04","inactive",38,31,31,23,31,34,21,26
"2335","G0234","G0234_05","inactive",60,37,60,56,52,40,49,59
"2336","G0234","G0234_06","inactive",28,68,62,43,35,35,60,42
"2337","G0234","G0234_07","inactive",33,52,22,40,29,66,28,50
"2338","G0234","G0234_08","inactive",18,15,25,22,23,10,21,39
"2339","G0234","G0234_09","inactive",13,2,4,17,12,4,11,17
"2340","G0234","G0234_10","inactive",14,21,25,34,17,34,39,36
"2341","G0235","G0235_01","inactive",146,142,161,149,200,176,142,156
"2342","G0235","G0235_02","inactive",17,21,37,32,19,31,38,24
"2343","G0235","G0235_03","inactive",36,87,69,70,33,86,90,78
"2344","G0235","G0235_04","inactive",13,25,50,53,33,21,48,49
"2345","G0235","G0235_05","inactive",21,26,36,25,33,29,36,19
"2346","G0235","G0235_06","inactive",84,107,68,81,109,106,58,78
"2347","G0235","G0235_07","inactive",22,16,27,33,11,15,26,33
"2348","G0235","G0235_08","inactive",79,97,123,85,93,85,100,89
"2349","G0235","G0235_09","inactive",21,29,30,59,41,37,56,35
"2350","G0235","G0235_10","inactive",85,67,69,55,84,75,62,60
"2351","G0236","G0236_01","inactive",28,58,38,22,28,60,27,25
"2352","G0236","G0236_02","inactive",35,16,31,35,41,35,34,27
"2353","G0236","G0236_03","inactive",12,16,18,14,6,10,25,27
"2354","G0236","G0236_04","inactive",34,32,63,39,32,57,51,23
"2355","G0236","G0236_05","inactive",16,32,31,16,27,25,41,17
"2356","G0236","G0236_06","inactive",19,7,19,27,20,5,18,24
"2357","G0236","G0236_07","inactive",34,27,29,46,25,33,33,48
"2358","G0236","G0236_08","inactive",10,16,11,15,14,11,28,28
"2359","G0236","G0236_09","inactive",34,29,30,73,39,27,42,46
"2360","G0236","G0236_10","inactive",29,30,44,24,49,24,45,12
"2361","G0237","G0237_01","inactive",85,119,150,146,115,146,152,110
"2362","G0237","G0237_02","inactive",5,8,20,18,11,8,11,18
"2363","G0237","G0237_03","inactive",21,34,33,39,28,38,29,20
"2364","G0237","G0237_04","inactive",15,13,13,18,16,19,5,11
"2365","G0237","G0237_05","inactive",54,21,33,25,65,35,45,21
"2366","G0237","G0237_06","inactive",35,23,14,28,23,28,18,38
"2367","G0237","G0237_07","inactive",36,23,23,43,30,44,36,41
"2368","G0237","G0237_08","inactive",22,30,45,39,46,29,29,23
"2369","G0237","G0237_09","inactive",147,141,273,148,175,138,238,156
"2370","G0237","G0237_10","inactive",101,60,96,66,94,60,91,59
"2371","G0238","G0238_01","inactive",32,45,26,31,33,53,19,14
"2372","G0238","G0238_02","inactive",16,26,14,38,22,23,17,26
"2373","G0238","G0238_03","inactive",49,32,45,54,46,40,34,62
"2374","G0238","G0238_04","inactive",27,29,63,51,58,54,58,59
"2375","G0238","G0238_05","inactive",24,23,20,14,27,13,28,24
"2376","G0238","G0238_06","inactive",45,41,28,39,50,31,42,38
"2377","G0238","G0238_07","inactive",11,11,17,4,7,6,28,11
"2378","G0238","G0238_08","inactive",48,28,34,41,47,23,48,46
"2379","G0238","G0238_09","inactive",62,48,45,59,46,70,43,64
"2380","G0238","G0238_10","inactive",16,14,21,11,26,22,21,21
"2381","G0239","G0239_01","inactive",46,31,50,75,63,38,68,66
"2382","G0239","G0239_02","inactive",40,52,78,94,59,54,84,69
"2383","G0239","G0239_03","inactive",26,34,36,59,29,48,27,52
"2384","G0239","G0239_04","inactive",65,62,60,89,61,72,72,85
"2385","G0239","G0239_05","inactive",16,19,36,16,34,30,26,16
"2386","G0239","G0239_06","inactive",22,20,26,39,37,24,50,24
"2387","G0239","G0239_07","inactive",17,22,20,15,10,31,24,20
"2388","G0239","G0239_08","inactive",19,16,32,13,12,20,20,20
"2389","G0239","G0239_09","inactive",35,37,62,49,39,72,58,47
"2390","G0239","G0239_10","inactive",21,5,21,24,27,21,17,19
"2391","G0240","G0240_01","inactive",24,27,27,32,22,29,50,31
"2392","G0240","G0240_02","inactive",147,143,170,203,194,167,121,159
"2393","G0240","G0240_03","inactive",13,50,32,19,16,30,31,14
"2394","G0240","G0240_04","inactive",13,9,8,21,12,3,17,19
"2395","G0240","G0240_05","inactive",73,71,98,81,81,90,98,104
"2396","G0240","G0240_06","inactive",32,40,57,81,37,54,63,82
"2397","G0240","G0240_07","inactive",82,78,95,79,63,99,100,78
"2398","G0240","G0240_08","inactive",28,20,17,17,24,11,9,18
"2399","G0240","G0240_09","inactive",49,17,60,70,42,30,67,72
"2400","G0240","G0240_10","inactive",17,26,18,31,25,27,22,43
"2401","G0241","G0241_01","inactive",168,246,211,160,218,252,196,199
"2402","G0241","G0241_02","inactive",9,6,18,13,20,15,9,14
"2403","G0241","G0241_03","inactive",87,72,123,74,90,130,94,61
"2404","G0241","G0241_04","inactive",16,14,36,37,24,15,12,40
"2405","G0241","G0241_05","inactive",34,17,22,26,31,28,39,23
"2406","G0241","G0241_06","inactive",12,3,7,16,8,10,8,10
"2407","G0241","G0241_07","inactive",34,48,62,46,40,55,55,33
"2408","G0241","G0241_08","inactive",23,14,20,28,28,22,13,29
"2409","G0241","G0241_09","inactive",25,22,54,23,26,52,38,32
"2410","G0241","G0241_10","inactive",14,34,36,37,29,28,30,32
"2411","G0242","G0242_01","inactive",44,29,27,83,33,64,30,61
"2412","G0242","G0242_02","inactive",43,31,19,38,44,20,24,20
"2413","G0242","G0242_03","inactive",43,24,45,39,30,29,43,34
"2414","G0242","G0242_04","inactive",63,46,47,49,53,57,56,59
"2415","G0242","G0242_05","inactive",39,42,31,28,55,32,43,28
"2416","G0242","G0242_06","inactive",23,21,44,55,27,28,21,47
"2417","G0242","G0242_07","inactive",38,41,70,44,31,46,70,45
"2418","G0242","G0242_08","inactive",28,23,55,28,33,32,50,44
"2419","G0242","G0242_09","inactive",20,10,7,8,16,18,12,12
"2420","G0242","G0242_10","inactive",41,40,44,44,63,52,39,66
"2421","G0243","G0243_01","inactive",103,94,86,106,101,101,106,87
"2422","G0243","G0243_02","inactive",21,39,36,38,19,61,42,49
"2423","G0243","G0243_03","inactive",14,10,35,2,7,5,19,1
"2424","G0243","G0243_04","inactive",82,64,97,78,90,66,106,58
"2425","G0243","G0243_05","inactive",29,16,21,19,18,18,22,17
"2426","G0243","G0243_06","inactive",48,48,43,45,37,34,28,40
"2427","G0243","G0243_07","inactive",92,28,76,74,68,69,84,63
