"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5681","G0569","G0569_01","inactive",1146,970,1072,663,1190,990,1181,768
"5682","G0569","G0569_02","inactive",1276,1255,1653,1199,1269,1490,1804,1355
"5683","G0569","G0569_03","inactive",500,452,570,569,529,521,583,606
"5684","G0569","G0569_04","inactive",729,323,717,674,660,243,649,722
"5685","G0569","G0569_05","inactive",785,649,1184,496,821,830,1334,585
"5686","G0569","G0569_06","inactive",564,449,251,467,522,419,305,600
"5687","G0569","G0569_07","inactive",1490,2057,2247,2543,1526,2387,2656,2674
"5688","G0569","G0569_08","inactive",1255,765,911,954,1201,819,907,854
"5689","G0569","G0569_09","inactive",1488,974,1150,933,1727,1019,1327,817
"5690","G0569","G0569_10","inactive",1163,1547,1467,1578,1109,1452,1357,1627
"5691","G0570","G0570_01","inactive",1357,1597,1704,1817,1294,1699,1889,1926
"5692","G0570","G0570_02","inactive",682,548,609,1023,716,521,698,840
"5693","G0570","G0570_03","inactive",262,370,443,474,282,465,607,422
"5694","G0570","G0570_04","inactive",546,452,320,641,543,528,280,653
"5695","G0570","G0570_05","inactive",1559,776,923,1096,1578,873,1131,1042
"5696","G0570","G0570_06","inactive",863,717,557,616,935,928,679,627
"5697","G0570","G0570_07","inactive",530,661,762,635,575,595,847,655
"5698","G0570","G0570_08","inactive",585,631,698,851,623,624,852,656
"5699","G0570","G0570_09","inactive",2027,1688,1626,1497,2054,1668,1495,1438
"5700","G0570","G0570_10","inactive",558,684,686,439,656,680,763,283
"5701","G0571","G0571_01","inactive",825,633,291,828,837,995,348,920
"5702","G0571","G0571_02","inactive",1035,818,673,329,1024,1051,648,369
"5703","G0571","G0571_03","inactive",934,421,723,966,834,530,896,871
"5704","G0571","G0571_04","inactive",377,426,471,846,456,414,433,812
"5705","G0571","G0571_05","inactive",503,463,317,541,538,618,425,440
"5706","G0571","G0571_06","inactive",2838,3015,2595,2236,2853,3124,2936,2240
"5707","G0571","G0571_07","inactive",636,925,585,400,609,1079,572,359
"5708","G0571","G0571_08","inactive",483,504,619,211,576,509,679,180
"5709","G0571","G0571_09","inactive",387,448,376,434,480,512,297,409
"5710","G0571","G0571_10","inactive",617,122,256,501,750,167,290,531
"5711","G0572","G0572_01","inactive",709,681,395,378,550,779,505,396
"5712","G0572","G0572_02","inactive",372,413,455,466,385,517,414,523
"5713","G0572","G0572_03","inactive",1185,1352,1187,1179,1134,1284,1414,1292
"5714","G0572","G0572_04","inactive",1135,1215,1008,1723,1081,1134,1102,1489
"5715","G0572","G0572_05","inactive",286,555,647,440,321,522,714,516
"5716","G0572","G0572_06","inactive",485,369,720,311,545,342,785,265
"5717","G0572","G0572_07","inactive",360,235,217,202,269,285,201,198
"5718","G0572","G0572_08","inactive",236,344,251,362,265,315,324,346
"5719","G0572","G0572_09","inactive",565,413,494,301,652,330,602,332
"5720","G0572","G0572_10","inactive",742,850,490,945,826,966,453,1017
"5721","G0573","G0573_01","negcontrol",594,918,1273,1706,748,1039,1428,1483
"5722","G0573","G0573_02","negcontrol",1621,1263,1509,1162,1742,1508,1729,1312
"5723","G0573","G0573_03","negcontrol",378,394,122,379,313,494,143,368
"5724","G0573","G0573_04","negcontrol",194,72,194,374,141,115,231,482
"5725","G0573","G0573_05","negcontrol",539,321,715,837,622,365,840,858
"5726","G0573","G0573_06","negcontrol",1391,1857,1692,1483,1614,1828,2053,1546
"5727","G0573","G0573_07","negcontrol",620,228,542,514,524,289,513,598
"5728","G0573","G0573_08","negcontrol",473,182,351,313,433,188,543,324
"5729","G0573","G0573_09","negcontrol",592,881,825,965,554,922,838,761
"5730","G0573","G0573_10","negcontrol",335,553,248,358,340,654,330,354
"5731","G0574","G0574_01","inactive",423,457,884,688,428,542,912,598
"5732","G0574","G0574_02","inactive",460,438,557,587,435,461,578,485
"5733","G0574","G0574_03","inactive",466,142,177,570,564,147,163,497
"5734","G0574","G0574_04","inactive",652,81,593,649,708,91,706,644
"5735","G0574","G0574_05","inactive",1755,1340,1637,929,1873,1505,2161,979
"5736","G0574","G0574_06","inactive",2030,2040,2348,1681,2186,1983,2677,1928
"5737","G0574","G0574_07","inactive",267,469,323,455,233,457,272,588
"5738","G0574","G0574_08","inactive",737,507,614,858,863,490,705,947
"5739","G0574","G0574_09","inactive",510,304,254,197,460,287,313,134
"5740","G0574","G0574_10","inactive",364,454,132,551,377,549,155,599
"5741","G0575","G0575_01","inactive",1206,1409,1323,1293,1461,1654,1436,1439
"5742","G0575","G0575_02","inactive",444,631,423,497,418,760,441,512
"5743","G0575","G0575_03","inactive",409,1000,958,1070,643,949,1046,1233
"5744","G0575","G0575_04","inactive",405,663,462,603,395,796,520,552
"5745","G0575","G0575_05","inactive",1186,1192,994,1231,1189,1190,1103,1191
"5746","G0575","G0575_06","inactive",733,649,1133,759,803,709,1144,776
"5747","G0575","G0575_07","inactive",1425,1245,1142,1678,1517,1401,1359,1560
"5748","G0575","G0575_08","inactive",1717,1690,2178,1542,1919,1740,2330,1570
"5749","G0575","G0575_09","inactive",968,1009,959,602,893,1112,1010,773
"5750","G0575","G0575_10","inactive",1304,738,847,1254,1247,752,817,1173
"5751","G0576","G0576_01","increasing",436,479,569,346,1680,1230,1725,1084
"5752","G0576","G0576_02","increasing",748,587,455,504,1902,1781,1339,1552
"5753","G0576","G0576_03","increasing",246,65,138,271,647,219,413,677
"5754","G0576","G0576_04","increasing",501,439,408,593,904,1057,1472,1634
"5755","G0576","G0576_05","increasing",585,744,555,367,689,875,542,468
"5756","G0576","G0576_06","increasing",398,386,603,628,1492,1223,1444,1828
"5757","G0576","G0576_07","increasing",57,103,51,0,164,343,39,0
"5758","G0576","G0576_08","increasing",1783,1727,1193,994,4795,4255,3775,3183
"5759","G0576","G0576_09","increasing",1187,1243,1105,1402,3497,3658,2986,3086
"5760","G0576","G0576_10","increasing",938,1608,2157,1654,2765,4630,6130,4815
"5761","G0577","G0577_01","increasing",597,298,559,444,1711,1490,1955,1399
"5762","G0577","G0577_02","increasing",454,431,641,461,1950,1668,2948,1909
"5763","G0577","G0577_03","increasing",211,212,267,251,888,972,1051,990
"5764","G0577","G0577_04","increasing",1031,857,422,992,1101,960,563,1124
"5765","G0577","G0577_05","increasing",248,472,248,233,845,1677,922,482
"5766","G0577","G0577_06","increasing",801,953,882,957,1015,1046,1145,1064
"5767","G0577","G0577_07","increasing",374,246,351,369,939,1244,1364,1003
"5768","G0577","G0577_08","increasing",221,290,138,138,1034,846,424,662
"5769","G0577","G0577_09","increasing",246,142,140,246,934,981,735,1170
"5770","G0577","G0577_10","increasing",126,564,376,282,581,1667,1293,1237
"5771","G0578","G0578_01","inactive",271,328,163,469,265,361,211,391
"5772","G0578","G0578_02","inactive",2381,2057,1610,1477,2400,2156,1744,1442
"5773","G0578","G0578_03","inactive",1346,1630,1819,2033,1216,1658,2056,1802
"5774","G0578","G0578_04","inactive",571,676,518,400,574,764,693,484
"5775","G0578","G0578_05","inactive",1614,980,1176,1121,1648,932,1198,1197
"5776","G0578","G0578_06","inactive",1220,969,902,1177,1209,1060,1058,1132
"5777","G0578","G0578_07","inactive",254,1454,1425,737,305,1399,1695,736
"5778","G0578","G0578_08","inactive",222,254,221,414,182,301,302,313
"5779","G0578","G0578_09","inactive",679,298,321,268,575,386,425,344
"5780","G0578","G0578_10","inactive",562,582,488,790,458,480,639,622
"5781","G0579","G0579_01","inactive",1431,2081,2515,1442,1482,2295,2482,1160
"5782","G0579","G0579_02","inactive",2814,2480,2449,2613,2850,2928,2556,2760
"5783","G0579","G0579_03","inactive",604,522,435,369,621,467,398,350
"5784","G0579","G0579_04","inactive",515,297,286,213,571,386,297,156
"5785","G0579","G0579_05","inactive",1448,1567,1439,1926,1794,1599,1705,2049
"5786","G0579","G0579_06","inactive",601,825,348,823,570,822,439,869
"5787","G0579","G0579_07","inactive",551,664,493,618,524,726,565,782
"5788","G0579","G0579_08","inactive",473,383,307,583,545,397,335,546
"5789","G0579","G0579_09","inactive",1928,1942,1493,1590,1781,2204,1739,1541
"5790","G0579","G0579_10","inactive",894,1187,1306,693,986,1385,1403,739
"5791","G0580","G0580_01","increasing",450,358,657,439,480,514,975,401
"5792","G0580","G0580_02","increasing",135,159,311,301,1960,1539,1819,1680
"5793","G0580","G0580_03","increasing",1400,1206,1389,1107,9403,8308,9600,8454
"5794","G0580","G0580_04","increasing",234,338,167,197,1910,1998,2598,2061
"5795","G0580","G0580_05","increasing",99,81,48,92,601,928,824,888
"5796","G0580","G0580_06","increasing",336,281,156,214,405,352,236,221
"5797","G0580","G0580_07","increasing",348,362,656,188,2101,2990,2787,2351
"5798","G0580","G0580_08","increasing",997,273,362,422,4240,4303,4720,3973
"5799","G0580","G0580_09","increasing",520,192,320,431,3328,2751,2425,2498
"5800","G0580","G0580_10","increasing",125,158,80,72,1200,1621,507,1496
"5801","G0581","G0581_01","inactive",1049,1248,929,1431,1177,1430,1095,1376
"5802","G0581","G0581_02","inactive",581,770,605,991,570,836,741,849
"5803","G0581","G0581_03","inactive",2522,2395,2147,2313,2668,2445,2544,2481
"5804","G0581","G0581_04","inactive",1194,1098,1194,1326,1343,1072,1128,1333
"5805","G0581","G0581_05","inactive",720,648,1086,1361,769,669,1163,1419
"5806","G0581","G0581_06","inactive",3133,2831,2947,3026,3277,2687,3147,3161
"5807","G0581","G0581_07","inactive",634,759,649,718,753,787,573,721
"5808","G0581","G0581_08","inactive",229,429,536,596,170,511,686,586
"5809","G0581","G0581_09","inactive",567,489,483,525,494,468,463,503
"5810","G0581","G0581_10","inactive",620,472,708,577,586,465,625,608
"5811","G0582","G0582_01","decreasing",216,558,854,635,81,119,328,208
"5812","G0582","G0582_02","decreasing",560,506,581,616,224,138,107,102
"5813","G0582","G0582_03","decreasing",4232,5534,4514,4048,1133,1878,1569,1091
"5814","G0582","G0582_04","decreasing",1203,1157,961,684,396,292,329,196
"5815","G0582","G0582_05","decreasing",2293,1915,2104,2137,594,554,662,764
"5816","G0582","G0582_06","decreasing",1028,777,961,359,219,316,288,123
"5817","G0582","G0582_07","decreasing",1372,1261,1054,903,480,415,217,272
"5818","G0582","G0582_08","decreasing",260,252,187,357,77,59,8,45
"5819","G0582","G0582_09","decreasing",682,758,1233,1058,262,259,359,351
"5820","G0582","G0582_10","decreasing",4601,5224,3910,5220,1367,1662,1461,1456
"5821","G0583","G0583_01","inactive",1237,890,884,1297,1201,923,1073,1281
"5822","G0583","G0583_02","inactive",1063,919,980,550,1027,838,1191,614
"5823","G0583","G0583_03","inactive",833,842,433,981,798,861,371,1058
"5824","G0583","G0583_04","inactive",2454,3051,2212,2449,2601,3306,2655,2469
"5825","G0583","G0583_05","inactive",1609,1896,1578,1686,1667,1738,1674,1866
"5826","G0583","G0583_06","inactive",443,633,942,997,565,639,1148,1039
"5827","G0583","G0583_07","inactive",2950,2792,2747,2911,3032,3066,3059,2925
"5828","G0583","G0583_08","inactive",926,847,675,665,978,957,687,677
"5829","G0583","G0583_09","inactive",1366,2020,1470,2046,1187,2352,1407,2027
"5830","G0583","G0583_10","inactive",124,377,311,197,195,448,418,140
"5831","G0584","G0584_01","inactive",634,461,602,635,622,555,633,681
"5832","G0584","G0584_02","inactive",1375,1762,1267,1306,1468,1765,1641,1206
"5833","G0584","G0584_03","inactive",52,175,243,0,23,195,334,0
"5834","G0584","G0584_04","inactive",337,262,331,194,351,341,361,162
"5835","G0584","G0584_05","inactive",661,438,690,656,685,578,842,737
"5836","G0584","G0584_06","inactive",398,334,732,903,444,490,792,953
"5837","G0584","G0584_07","inactive",1147,1095,1495,1676,1172,1429,1505,1687
"5838","G0584","G0584_08","inactive",918,511,733,479,807,593,940,590
"5839","G0584","G0584_09","inactive",512,455,331,162,539,579,393,194
"5840","G0584","G0584_10","inactive",1904,1628,1784,1574,1855,1664,1667,1674
"5841","G0585","G0585_01","inactive",283,98,123,0,236,98,175,0
"5842","G0585","G0585_02","inactive",952,1343,1432,1893,941,1349,1542,1831
"5843","G0585","G0585_03","inactive",1274,1271,1431,1282,1422,1288,1465,1159
"5844","G0585","G0585_04","inactive",502,662,713,721,605,632,808,881
"5845","G0585","G0585_05","inactive",204,158,755,331,206,165,629,401
"5846","G0585","G0585_06","inactive",286,182,307,395,333,257,309,326
"5847","G0585","G0585_07","inactive",1823,1784,1506,1274,2090,1992,1468,1304
"5848","G0585","G0585_08","inactive",197,533,304,491,243,648,301,594
"5849","G0585","G0585_09","inactive",656,455,672,355,707,462,592,410
"5850","G0585","G0585_10","inactive",464,586,565,851,646,649,402,800
"5851","G0586","G0586_01","inactive",1147,1362,1855,1098,1288,1517,2001,1109
"5852","G0586","G0586_02","inactive",2797,2241,2164,2521,2996,2587,2292,2511
"5853","G0586","G0586_03","inactive",496,515,766,460,642,630,752,389
"5854","G0586","G0586_04","inactive",892,1457,1122,702,1013,1601,1156,621
"5855","G0586","G0586_05","inactive",355,138,180,123,424,140,154,89
"5856","G0586","G0586_06","inactive",801,856,918,526,1002,851,796,602
"5857","G0586","G0586_07","inactive",740,950,924,570,679,1090,1080,524
"5858","G0586","G0586_08","inactive",1221,939,680,1143,1210,1126,801,1189
"5859","G0586","G0586_09","inactive",614,797,772,820,610,844,809,772
"5860","G0586","G0586_10","inactive",1200,1032,1209,1298,1378,1047,1241,1192
"5861","G0587","G0587_01","inactive",798,699,770,957,749,903,762,936
"5862","G0587","G0587_02","inactive",728,836,589,525,655,868,703,491
"5863","G0587","G0587_03","inactive",428,707,740,513,490,737,831,466
"5864","G0587","G0587_04","inactive",646,383,358,494,713,417,449,487
"5865","G0587","G0587_05","inactive",502,711,459,496,488,699,458,519
"5866","G0587","G0587_06","inactive",1411,1520,939,1276,1563,1567,998,1250
"5867","G0587","G0587_07","inactive",1401,934,1412,1543,1600,1183,1420,1626
"5868","G0587","G0587_08","inactive",316,404,497,755,291,571,509,747
"5869","G0587","G0587_09","inactive",182,158,76,114,247,189,54,180
"5870","G0587","G0587_10","inactive",130,256,252,150,195,322,296,205
"5871","G0588","G0588_01","inactive",740,751,411,600,864,935,494,577
"5872","G0588","G0588_02","inactive",1357,1177,1566,1539,1345,1229,1677,1628
"5873","G0588","G0588_03","inactive",1028,795,873,978,1123,958,984,1168
"5874","G0588","G0588_04","inactive",3795,3489,3667,5215,4178,3807,3862,4984
"5875","G0588","G0588_05","inactive",1236,1247,1552,1307,1250,1387,1909,1405
"5876","G0588","G0588_06","inactive",615,262,444,520,824,325,467,547
"5877","G0588","G0588_07","inactive",206,268,268,319,171,284,286,304
"5878","G0588","G0588_08","inactive",123,450,346,371,185,604,300,364
"5879","G0588","G0588_09","inactive",2505,2465,2165,2329,2534,2623,2535,2090
"5880","G0588","G0588_10","inactive",207,260,169,45,245,276,189,25
"5881","G0589","G0589_01","inactive",312,96,292,178,277,89,232,203
"5882","G0589","G0589_02","inactive",698,630,852,659,660,671,1031,580
"5883","G0589","G0589_03","inactive",1155,742,898,597,1281,772,974,603
"5884","G0589","G0589_04","inactive",1708,1973,1956,2746,1778,2377,2178,2617
"5885","G0589","G0589_05","inactive",245,421,219,177,266,476,216,133
"5886","G0589","G0589_06","inactive",1336,1178,1346,1185,1120,1379,1553,1238
"5887","G0589","G0589_07","inactive",1110,1501,1481,1711,1226,1630,1708,1568
"5888","G0589","G0589_08","inactive",1729,1466,1096,1106,1743,1311,1378,1168
"5889","G0589","G0589_09","inactive",439,361,403,610,573,470,422,576
"5890","G0589","G0589_10","inactive",1454,1718,2213,2389,1605,1959,2362,2690
"5891","G0590","G0590_01","increasing",270,281,96,379,3333,4127,2814,2427
"5892","G0590","G0590_02","increasing",237,125,70,185,2794,3743,2307,3931
"5893","G0590","G0590_03","increasing",557,188,288,406,4371,3519,2947,4938
"5894","G0590","G0590_04","increasing",31,53,32,65,820,1386,1321,1351
"5895","G0590","G0590_05","increasing",273,61,456,262,3984,3597,3715,4139
"5896","G0590","G0590_06","increasing",212,431,103,239,4138,4084,2969,3473
"5897","G0590","G0590_07","increasing",77,117,148,192,1819,1557,1180,1299
"5898","G0590","G0590_08","increasing",374,448,764,575,507,613,982,533
"5899","G0590","G0590_09","increasing",370,214,423,263,5402,5616,4860,3602
"5900","G0590","G0590_10","increasing",251,340,103,215,3482,3833,2694,2837
"5901","G0591","G0591_01","inactive",559,489,414,626,557,604,390,605
"5902","G0591","G0591_02","inactive",496,260,1178,420,417,248,1160,410
"5903","G0591","G0591_03","inactive",1236,1367,1084,953,1339,1456,1320,916
"5904","G0591","G0591_04","inactive",500,502,299,269,572,477,262,229
"5905","G0591","G0591_05","inactive",305,118,152,224,293,117,146,270
"5906","G0591","G0591_06","inactive",1022,930,850,910,999,959,727,1034
"5907","G0591","G0591_07","inactive",286,267,236,477,241,304,271,353
"5908","G0591","G0591_08","inactive",2664,1526,2266,1831,2695,1526,2283,1966
"5909","G0591","G0591_09","inactive",287,441,349,316,397,380,262,405
"5910","G0591","G0591_10","inactive",470,503,569,278,470,547,576,297
"5911","G0592","G0592_01","inactive",433,474,484,414,452,434,572,408
"5912","G0592","G0592_02","inactive",510,693,397,624,453,809,415,670
"5913","G0592","G0592_03","inactive",375,520,379,418,464,438,447,453
"5914","G0592","G0592_04","inactive",664,728,493,632,650,745,686,580
"5915","G0592","G0592_05","inactive",3652,3630,3404,3076,3683,3775,3898,3094
"5916","G0592","G0592_06","inactive",2025,2311,1566,1841,2116,2585,1846,1775
"5917","G0592","G0592_07","inactive",162,157,244,174,295,170,272,187
"5918","G0592","G0592_08","inactive",372,606,622,981,308,567,704,1061
"5919","G0592","G0592_09","inactive",1022,1099,726,744,1365,1323,917,859
"5920","G0592","G0592_10","inactive",557,519,399,514,542,673,487,543
"5921","G0593","G0593_01","inactive",403,280,152,368,462,273,125,407
"5922","G0593","G0593_02","inactive",1707,1348,1154,1317,1854,1451,1303,1288
"5923","G0593","G0593_03","inactive",910,1007,1124,748,962,1072,1230,866
"5924","G0593","G0593_04","inactive",1791,2220,1492,1706,1921,2304,1566,1671
"5925","G0593","G0593_05","inactive",710,710,544,902,852,711,566,876
"5926","G0593","G0593_06","inactive",283,312,474,256,339,292,521,270
"5927","G0593","G0593_07","inactive",731,756,1123,628,765,761,1183,765
"5928","G0593","G0593_08","inactive",304,280,282,90,260,350,310,86
"5929","G0593","G0593_09","inactive",499,214,218,505,504,281,278,466
