"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5099","G0510","G0510_09","inactive",86,113,102,77,80,85,94,104
"5100","G0510","G0510_10","inactive",13,8,27,4,17,11,20,21
"5101","G0511","G0511_01","inactive",45,85,68,70,44,100,81,89
"5102","G0511","G0511_02","inactive",34,41,61,31,37,42,60,47
"5103","G0511","G0511_03","inactive",149,152,215,147,179,144,223,260
"5104","G0511","G0511_04","inactive",38,76,40,51,43,71,31,87
"5105","G0511","G0511_05","inactive",27,36,44,24,43,27,33,41
"5106","G0511","G0511_06","inactive",44,50,54,53,53,40,51,65
"5107","G0511","G0511_07","inactive",25,13,27,32,31,14,20,33
"5108","G0511","G0511_08","inactive",30,22,19,24,22,22,22,30
"5109","G0511","G0511_09","inactive",61,91,78,72,65,74,70,82
"5110","G0511","G0511_10","inactive",84,88,109,66,85,76,99,105
"5111","G0512","G0512_01","inactive",94,46,51,72,89,54,50,96
"5112","G0512","G0512_02","inactive",35,14,42,24,44,19,49,49
"5113","G0512","G0512_03","inactive",20,27,39,27,31,21,46,43
"5114","G0512","G0512_04","inactive",21,20,19,16,29,5,16,20
"5115","G0512","G0512_05","inactive",154,163,219,152,218,143,196,192
"5116","G0512","G0512_06","inactive",27,25,60,23,31,22,63,36
"5117","G0512","G0512_07","inactive",46,23,42,27,47,34,63,44
"5118","G0512","G0512_08","inactive",35,57,36,48,38,54,44,105
"5119","G0512","G0512_09","inactive",25,33,21,14,28,24,12,38
"5120","G0512","G0512_10","inactive",47,55,71,53,57,56,67,72
"5121","G0513","G0513_01","increasing",35,29,25,43,67,54,50,117
"5122","G0513","G0513_02","increasing",12,19,11,5,56,46,20,40
"5123","G0513","G0513_03","increasing",18,23,22,21,48,60,54,71
"5124","G0513","G0513_04","increasing",16,27,19,35,50,43,42,83
"5125","G0513","G0513_05","increasing",14,8,5,19,29,33,47,31
"5126","G0513","G0513_06","increasing",6,12,14,8,28,25,26,27
"5127","G0513","G0513_07","increasing",25,55,49,54,100,118,131,158
"5128","G0513","G0513_08","increasing",18,28,32,26,18,18,24,44
"5129","G0513","G0513_09","increasing",47,33,62,48,130,101,149,138
"5130","G0513","G0513_10","increasing",51,78,59,26,70,76,61,38
"5131","G0514","G0514_01","inactive",23,23,36,13,20,20,24,13
"5132","G0514","G0514_02","inactive",11,13,22,26,9,13,17,34
"5133","G0514","G0514_03","inactive",10,29,14,29,18,25,14,26
"5134","G0514","G0514_04","inactive",81,86,86,44,109,74,89,47
"5135","G0514","G0514_05","inactive",15,34,24,17,12,41,22,28
"5136","G0514","G0514_06","inactive",35,44,24,5,59,44,25,9
"5137","G0514","G0514_07","inactive",73,74,79,85,105,63,47,89
"5138","G0514","G0514_08","inactive",10,53,13,24,27,39,17,30
"5139","G0514","G0514_09","inactive",37,45,63,31,30,55,71,52
"5140","G0514","G0514_10","inactive",22,22,21,35,15,19,25,43
"5141","G0515","G0515_01","inactive",55,58,23,54,59,65,25,73
"5142","G0515","G0515_02","inactive",38,35,26,37,47,38,35,51
"5143","G0515","G0515_03","inactive",69,28,54,55,84,36,41,71
"5144","G0515","G0515_04","inactive",35,30,33,55,48,42,34,86
"5145","G0515","G0515_05","inactive",34,32,27,30,53,10,24,35
"5146","G0515","G0515_06","inactive",26,31,44,40,45,43,42,46
"5147","G0515","G0515_07","inactive",73,85,51,57,89,82,46,80
"5148","G0515","G0515_08","inactive",50,56,38,29,59,48,27,25
"5149","G0515","G0515_09","inactive",9,36,25,36,15,34,17,17
"5150","G0515","G0515_10","inactive",92,163,127,112,100,154,147,161
"5151","G0516","G0516_01","inactive",49,34,50,42,61,36,58,74
"5152","G0516","G0516_02","inactive",59,48,49,63,60,36,68,83
"5153","G0516","G0516_03","inactive",19,9,10,7,20,4,21,17
"5154","G0516","G0516_04","inactive",53,32,45,15,36,36,41,39
"5155","G0516","G0516_05","inactive",13,24,7,12,20,11,12,14
"5156","G0516","G0516_06","inactive",59,90,78,57,61,95,65,98
"5157","G0516","G0516_07","inactive",40,49,52,37,24,33,55,32
"5158","G0516","G0516_08","inactive",77,145,140,123,123,106,160,126
"5159","G0516","G0516_09","inactive",75,66,73,80,109,64,59,97
"5160","G0516","G0516_10","inactive",36,48,38,38,21,48,41,52
"5161","G0517","G0517_01","inactive",25,27,32,6,52,21,27,17
"5162","G0517","G0517_02","inactive",115,57,115,78,145,66,117,97
"5163","G0517","G0517_03","inactive",33,60,61,47,46,57,59,91
"5164","G0517","G0517_04","inactive",6,18,26,21,10,16,21,38
"5165","G0517","G0517_05","inactive",69,105,64,68,89,86,80,109
"5166","G0517","G0517_06","inactive",43,44,49,54,45,38,41,62
"5167","G0517","G0517_07","inactive",31,52,63,20,47,34,55,30
"5168","G0517","G0517_08","inactive",30,39,29,28,33,21,21,38
"5169","G0517","G0517_09","inactive",52,49,49,50,59,51,63,44
"5170","G0517","G0517_10","inactive",72,77,79,65,84,46,72,83
"5171","G0518","G0518_01","inactive",50,45,71,57,55,46,56,93
"5172","G0518","G0518_02","inactive",20,20,34,15,21,32,38,36
"5173","G0518","G0518_03","inactive",33,39,31,39,34,53,25,56
"5174","G0518","G0518_04","inactive",18,30,25,35,33,21,14,30
"5175","G0518","G0518_05","inactive",22,35,23,23,34,28,19,31
"5176","G0518","G0518_06","inactive",7,21,19,7,12,15,11,10
"5177","G0518","G0518_07","inactive",46,79,59,61,59,61,47,68
"5178","G0518","G0518_08","inactive",59,73,68,56,72,88,68,76
"5179","G0518","G0518_09","inactive",10,13,34,15,6,6,25,29
"5180","G0518","G0518_10","inactive",106,113,121,132,125,121,150,192
"5181","G0519","G0519_01","inactive",59,62,47,57,58,66,40,72
"5182","G0519","G0519_02","inactive",29,28,35,31,46,31,30,45
"5183","G0519","G0519_03","inactive",37,60,48,35,53,51,62,40
"5184","G0519","G0519_04","inactive",52,61,73,118,59,54,76,131
"5185","G0519","G0519_05","inactive",41,42,42,59,50,49,56,71
"5186","G0519","G0519_06","inactive",33,19,37,42,43,23,37,63
"5187","G0519","G0519_07","inactive",32,25,58,21,36,27,60,45
"5188","G0519","G0519_08","inactive",55,56,56,18,79,59,48,43
"5189","G0519","G0519_09","inactive",29,44,48,52,36,40,57,78
"5190","G0519","G0519_10","inactive",60,55,73,78,68,58,78,120
"5191","G0520","G0520_01","inactive",104,95,78,68,138,92,77,79
"5192","G0520","G0520_02","inactive",16,11,21,30,19,24,24,27
"5193","G0520","G0520_03","inactive",179,190,192,190,220,183,193,277
"5194","G0520","G0520_04","inactive",7,13,24,16,14,10,24,20
"5195","G0520","G0520_05","inactive",42,31,21,9,53,34,30,22
"5196","G0520","G0520_06","inactive",4,17,5,6,3,7,0,11
"5197","G0520","G0520_07","inactive",22,36,26,40,38,24,38,65
"5198","G0520","G0520_08","inactive",39,35,57,56,39,43,69,60
"5199","G0520","G0520_09","inactive",37,19,26,54,50,23,35,77
"5200","G0520","G0520_10","inactive",34,17,26,8,50,22,26,24
"5201","G0521","G0521_01","inactive",49,41,16,29,35,61,12,53
"5202","G0521","G0521_02","inactive",68,78,69,46,100,53,49,70
"5203","G0521","G0521_03","inactive",29,41,40,28,53,32,21,38
"5204","G0521","G0521_04","inactive",32,64,45,57,40,48,35,100
"5205","G0521","G0521_05","inactive",22,4,19,9,28,5,24,15
"5206","G0521","G0521_06","inactive",23,46,50,40,46,31,63,49
"5207","G0521","G0521_07","inactive",23,35,43,36,31,41,39,41
"5208","G0521","G0521_08","inactive",40,60,50,48,47,52,48,54
"5209","G0521","G0521_09","inactive",18,16,25,27,24,13,29,33
"5210","G0521","G0521_10","inactive",19,20,31,30,22,19,42,34
"5211","G0522","G0522_01","inactive",48,31,31,46,40,26,31,58
"5212","G0522","G0522_02","inactive",94,104,83,83,109,81,88,124
"5213","G0522","G0522_03","inactive",28,22,30,29,37,28,43,46
"5214","G0522","G0522_04","inactive",44,91,76,56,44,79,92,104
"5215","G0522","G0522_05","inactive",10,33,39,30,19,54,34,23
"5216","G0522","G0522_06","inactive",14,24,20,9,15,28,18,12
"5217","G0522","G0522_07","inactive",83,85,56,83,95,80,69,137
"5218","G0522","G0522_08","inactive",4,13,25,26,11,16,36,47
"5219","G0522","G0522_09","inactive",13,36,27,19,16,30,25,29
"5220","G0522","G0522_10","inactive",28,42,30,28,27,36,29,28
"5221","G0523","G0523_01","inactive",4,1,27,5,12,0,14,8
"5222","G0523","G0523_02","inactive",178,185,143,99,180,144,143,151
"5223","G0523","G0523_03","inactive",4,20,8,14,9,18,10,14
"5224","G0523","G0523_04","inactive",16,21,9,21,20,15,15,30
"5225","G0523","G0523_05","inactive",14,26,12,23,15,34,21,39
"5226","G0523","G0523_06","inactive",33,44,42,36,31,42,41,39
"5227","G0523","G0523_07","inactive",16,18,26,18,16,22,25,32
"5228","G0523","G0523_08","inactive",47,51,47,91,58,49,50,109
"5229","G0523","G0523_09","inactive",69,32,42,30,75,45,50,31
"5230","G0523","G0523_10","inactive",4,8,18,29,5,9,22,27
"5231","G0524","G0524_01","inactive",21,27,29,8,20,20,14,5
"5232","G0524","G0524_02","inactive",17,25,31,32,19,25,26,35
"5233","G0524","G0524_03","inactive",6,8,15,5,14,10,6,7
"5234","G0524","G0524_04","inactive",43,36,49,53,79,45,44,67
"5235","G0524","G0524_05","inactive",12,18,16,14,17,8,22,15
"5236","G0524","G0524_06","inactive",48,49,34,22,35,59,34,54
"5237","G0524","G0524_07","inactive",24,23,27,53,36,29,32,62
"5238","G0524","G0524_08","inactive",55,64,87,53,59,71,84,77
"5239","G0524","G0524_09","inactive",18,8,10,9,20,14,9,24
"5240","G0524","G0524_10","inactive",19,42,21,40,33,28,41,55
"5241","G0525","G0525_01","inactive",62,80,62,67,65,60,50,77
"5242","G0525","G0525_02","inactive",62,52,34,41,57,36,41,58
"5243","G0525","G0525_03","inactive",13,18,29,23,13,23,39,30
"5244","G0525","G0525_04","inactive",123,135,175,102,161,101,160,136
"5245","G0525","G0525_05","inactive",43,41,56,49,56,58,54,49
"5246","G0525","G0525_06","inactive",36,23,27,29,48,26,46,39
"5247","G0525","G0525_07","inactive",42,15,30,19,31,11,17,23
"5248","G0525","G0525_08","inactive",212,208,240,230,245,171,236,257
"5249","G0525","G0525_09","inactive",54,48,60,49,63,41,70,65
"5250","G0525","G0525_10","inactive",25,54,38,64,32,40,35,89
"5251","G0526","G0526_01","inactive",40,27,35,42,69,27,33,44
"5252","G0526","G0526_02","inactive",19,18,11,25,12,23,7,45
"5253","G0526","G0526_03","inactive",20,34,24,29,30,17,32,46
"5254","G0526","G0526_04","inactive",105,178,114,106,145,174,122,147
"5255","G0526","G0526_05","inactive",55,29,65,47,78,26,52,70
"5256","G0526","G0526_06","inactive",19,18,16,13,12,29,17,14
"5257","G0526","G0526_07","inactive",19,9,11,15,21,9,22,13
"5258","G0526","G0526_08","inactive",14,5,4,10,17,6,3,7
"5259","G0526","G0526_09","inactive",44,57,64,77,55,42,54,114
"5260","G0526","G0526_10","inactive",103,85,90,95,124,62,90,92
"5261","G0527","G0527_01","inactive",19,15,19,29,28,22,19,32
"5262","G0527","G0527_02","inactive",18,42,31,15,31,32,20,22
"5263","G0527","G0527_03","inactive",53,54,73,54,63,43,73,72
"5264","G0527","G0527_04","inactive",56,41,59,59,55,34,78,60
"5265","G0527","G0527_05","inactive",34,47,68,29,48,41,55,37
"5266","G0527","G0527_06","inactive",17,19,34,26,19,17,30,26
"5267","G0527","G0527_07","inactive",59,65,42,53,73,70,33,62
"5268","G0527","G0527_08","inactive",53,52,41,48,63,38,32,58
"5269","G0527","G0527_09","inactive",24,46,38,56,24,25,36,63
"5270","G0527","G0527_10","inactive",15,25,19,19,16,12,17,31
"5271","G0528","G0528_01","inactive",125,70,99,123,124,74,111,179
"5272","G0528","G0528_02","inactive",63,96,63,64,88,79,56,86
"5273","G0528","G0528_03","inactive",11,14,15,10,12,5,21,9
"5274","G0528","G0528_04","inactive",23,16,6,5,20,21,4,8
"5275","G0528","G0528_05","inactive",42,33,36,61,42,38,55,69
"5276","G0528","G0528_06","inactive",67,54,61,30,78,57,83,38
"5277","G0528","G0528_07","inactive",64,60,57,65,75,46,69,73
"5278","G0528","G0528_08","inactive",67,64,105,74,73,70,78,104
"5279","G0528","G0528_09","inactive",33,34,33,23,53,20,44,28
"5280","G0528","G0528_10","inactive",40,24,30,23,24,29,28,29
"5281","G0529","G0529_01","inactive",40,20,42,11,54,14,44,12
"5282","G0529","G0529_02","inactive",55,65,64,85,58,76,67,90
"5283","G0529","G0529_03","inactive",19,17,42,10,27,19,19,17
"5284","G0529","G0529_04","inactive",43,46,50,30,28,46,42,38
"5285","G0529","G0529_05","inactive",49,24,41,43,55,25,43,58
"5286","G0529","G0529_06","inactive",25,56,48,55,54,54,53,54
"5287","G0529","G0529_07","inactive",27,16,20,38,41,19,27,29
"5288","G0529","G0529_08","inactive",104,96,131,141,124,106,164,190
"5289","G0529","G0529_09","inactive",43,49,33,35,44,36,32,46
"5290","G0529","G0529_10","inactive",39,72,60,43,46,38,69,65
"5291","G0530","G0530_01","inactive",80,81,91,100,91,65,98,126
"5292","G0530","G0530_02","inactive",13,21,8,11,34,23,6,18
"5293","G0530","G0530_03","inactive",31,14,44,30,21,14,50,29
"5294","G0530","G0530_04","inactive",73,107,114,38,100,93,100,72
"5295","G0530","G0530_05","inactive",46,64,31,53,53,44,25,69
"5296","G0530","G0530_06","inactive",40,46,62,50,51,76,65,65
"5297","G0530","G0530_07","inactive",14,27,33,18,21,23,38,33
"5298","G0530","G0530_08","inactive",29,57,41,46,34,57,38,56
"5299","G0530","G0530_09","inactive",122,135,145,126,166,134,130,178
"5300","G0530","G0530_10","inactive",12,23,27,27,15,40,38,42
"5301","G0531","G0531_01","inactive",49,69,66,54,74,68,59,79
"5302","G0531","G0531_02","inactive",7,11,20,15,7,7,15,10
"5303","G0531","G0531_03","inactive",77,74,113,84,90,83,84,118
"5304","G0531","G0531_04","inactive",32,23,38,27,62,15,22,36
"5305","G0531","G0531_05","inactive",66,56,79,53,72,59,66,82
"5306","G0531","G0531_06","inactive",12,17,28,19,15,15,28,32
"5307","G0531","G0531_07","inactive",46,76,75,100,66,59,67,113
"5308","G0531","G0531_08","inactive",68,34,94,48,117,47,85,68
"5309","G0531","G0531_09","inactive",47,42,46,38,46,38,62,38
"5310","G0531","G0531_10","inactive",52,63,64,51,78,57,57,69
"5311","G0532","G0532_01","inactive",3,13,8,12,3,10,16,14
"5312","G0532","G0532_02","inactive",75,55,71,60,79,57,81,82
"5313","G0532","G0532_03","inactive",30,11,30,27,32,11,22,25
"5314","G0532","G0532_04","inactive",65,65,94,43,78,85,113,66
"5315","G0532","G0532_05","inactive",9,24,24,19,29,16,29,28
"5316","G0532","G0532_06","inactive",28,31,44,40,24,40,49,52
"5317","G0532","G0532_07","inactive",16,46,51,19,15,33,46,25
"5318","G0532","G0532_08","inactive",42,13,15,28,50,13,23,35
"5319","G0532","G0532_09","inactive",29,29,23,26,29,28,21,25
"5320","G0532","G0532_10","inactive",14,15,11,4,20,14,13,12
"5321","G0533","G0533_01","inactive",23,47,61,36,44,44,71,45
"5322","G0533","G0533_02","inactive",18,10,15,25,14,11,16,30
"5323","G0533","G0533_03","inactive",13,31,10,16,35,24,14,23
"5324","G0533","G0533_04","inactive",67,57,93,74,69,46,68,91
"5325","G0533","G0533_05","inactive",107,105,93,108,130,102,117,131
"5326","G0533","G0533_06","inactive",18,11,51,29,36,26,29,31
"5327","G0533","G0533_07","inactive",24,42,47,23,49,47,57,25
"5328","G0533","G0533_08","inactive",47,62,48,24,54,56,39,34
"5329","G0533","G0533_09","inactive",256,212,234,179,312,207,218,263
"5330","G0533","G0533_10","inactive",34,26,40,22,44,23,51,15
"5331","G0534","G0534_01","inactive",13,27,17,31,21,14,16,54
"5332","G0534","G0534_02","inactive",6,15,10,6,7,17,18,8
"5333","G0534","G0534_03","inactive",23,40,44,3,30,44,49,12
"5334","G0534","G0534_04","inactive",23,13,17,26,34,15,10,37
"5335","G0534","G0534_05","inactive",21,40,29,20,18,23,42,27
"5336","G0534","G0534_06","inactive",11,22,16,19,19,17,19,20
"5337","G0534","G0534_07","inactive",1,25,9,15,6,12,13,9
"5338","G0534","G0534_08","inactive",73,82,72,42,88,69,68,56
"5339","G0534","G0534_09","inactive",25,21,22,18,21,29,27,18
"5340","G0534","G0534_10","inactive",11,21,13,5,15,13,20,10
"5341","G0535","G0535_01","inactive",9,23,21,29,10,32,9,59
"5342","G0535","G0535_02","inactive",39,34,32,29,59,43,28,30
"5343","G0535","G0535_03","inactive",13,44,42,29,32,40,70,53
"5344","G0535","G0535_04","inactive",49,86,28,39,64,62,31,53
"5345","G0535","G0535_05","inactive",48,55,62,51,60,51,59,80
"5346","G0535","G0535_06","inactive",36,36,50,43,65,30,50,41
"5347","G0535","G0535_07","inactive",39,46,35,34,56,38,34,58
"5348","G0535","G0535_08","inactive",50,84,41,33,52,79,54,42
"5349","G0535","G0535_09","inactive",29,26,25,28,43,29,9,26
"5350","G0535","G0535_10","inactive",30,19,30,27,47,24,36,40
"5351","G0536","G0536_01","inactive",74,111,135,63,101,112,125,89
"5352","G0536","G0536_02","inactive",16,43,31,40,27,31,21,46
"5353","G0536","G0536_03","inactive",26,19,31,24,29,20,27,25
"5354","G0536","G0536_04","inactive",61,65,88,62,55,72,74,69
"5355","G0536","G0536_05","inactive",47,35,57,72,44,35,63,86
"5356","G0536","G0536_06","inactive",44,44,44,52,47,48,61,88
"5357","G0536","G0536_07","inactive",69,50,91,81,68,69,84,78
"5358","G0536","G0536_08","inactive",19,23,21,19,7,29,23,30
"5359","G0536","G0536_09","inactive",35,67,63,39,55,44,96,54
"5360","G0536","G0536_10","inactive",24,15,29,24,20,8,20,26
"5361","G0537","G0537_01","inactive",18,62,25,13,26,45,19,16
"5362","G0537","G0537_02","inactive",33,58,47,38,59,37,55,51
"5363","G0537","G0537_03","inactive",57,51,96,88,76,48,93,113
"5364","G0537","G0537_04","inactive",48,42,54,40,58,56,50,59
"5365","G0537","G0537_05","inactive",34,47,23,18,48,34,6,35
"5366","G0537","G0537_06","inactive",58,54,71,94,63,63,82,108
"5367","G0537","G0537_07","inactive",56,65,74,49,61,65,75,62
"5368","G0537","G0537_08","inactive",20,48,36,40,38,27,47,43
"5369","G0537","G0537_09","inactive",49,45,28,51,60,49,37,71
"5370","G0537","G0537_10","inactive",64,88,105,67,72,87,87,80
"5371","G0538","G0538_01","inactive",35,67,46,25,34,55,47,42
"5372","G0538","G0538_02","inactive",7,17,29,18,11,6,39,23
"5373","G0538","G0538_03","inactive",39,50,27,47,38,51,37,72
"5374","G0538","G0538_04","inactive",43,41,48,42,60,56,57,59
"5375","G0538","G0538_05","inactive",10,13,12,3,11,21,7,8
"5376","G0538","G0538_06","inactive",13,25,52,28,6,19,41,34
"5377","G0538","G0538_07","inactive",6,26,26,17,9,24,26,18
"5378","G0538","G0538_08","inactive",32,39,52,29,49,37,42,44
"5379","G0538","G0538_09","inactive",35,20,25,25,32,20,37,33
"5380","G0538","G0538_10","inactive",5,3,20,18,10,6,25,24
"5381","G0539","G0539_01","inactive",31,31,48,35,45,23,42,44
"5382","G0539","G0539_02","inactive",79,89,91,107,100,108,100,162
"5383","G0539","G0539_03","inactive",16,25,37,43,18,16,29,50
"5384","G0539","G0539_04","inactive",15,2,9,8,25,3,7,12
"5385","G0539","G0539_05","inactive",25,40,25,31,30,43,27,30
"5386","G0539","G0539_06","inactive",25,15,15,18,17,13,15,20
"5387","G0539","G0539_07","inactive",9,18,6,2,14,4,7,3
"5388","G0539","G0539_08","inactive",8,21,14,17,6,34,26,35
"5389","G0539","G0539_09","inactive",31,46,23,57,25,43,38,76
"5390","G0539","G0539_10","inactive",15,24,33,26,20,22,42,40
"5391","G0540","G0540_01","inactive",14,11,10,8,16,6,11,13
"5392","G0540","G0540_02","inactive",25,21,22,11,42,16,33,27
"5393","G0540","G0540_03","inactive",35,25,37,43,43,26,25,49
"5394","G0540","G0540_04","inactive",15,36,20,21,20,30,19,27
"5395","G0540","G0540_05","inactive",47,35,61,45,58,51,53,30
"5396","G0540","G0540_06","inactive",21,12,13,10,35,8,11,8
"5397","G0540","G0540_07","inactive",20,20,14,22,22,17,11,23
"5398","G0540","G0540_08","inactive",5,8,6,13,6,11,9,12
"5399","G0540","G0540_09","inactive",21,27,23,17,18,22,22,25
"5400","G0540","G0540_10","inactive",24,34,34,15,26,37,28,11
"5401","G0541","G0541_01","inactive",41,67,39,46,47,68,52,58
"5402","G0541","G0541_02","inactive",12,11,9,7,18,12,5,11
"5403","G0541","G0541_03","inactive",14,25,15,9,17,17,9,26
"5404","G0541","G0541_04","inactive",14,7,16,16,17,13,14,19
"5405","G0541","G0541_05","inactive",6,11,13,16,10,12,26,29
"5406","G0541","G0541_06","inactive",240,202,252,185,294,217,242,273
"5407","G0541","G0541_07","inactive",27,44,55,31,46,48,50,34
"5408","G0541","G0541_08","inactive",14,24,14,10,15,25,9,16
"5409","G0541","G0541_09","inactive",92,30,54,69,79,32,72,104
"5410","G0541","G0541_10","inactive",135,166,191,179,171,146,164,227
"5411","G0542","G0542_01","inactive",13,23,19,12,6,23,22,21
"5412","G0542","G0542_02","inactive",47,45,59,45,63,52,64,98
"5413","G0542","G0542_03","inactive",22,20,13,20,27,14,28,39
"5414","G0542","G0542_04","inactive",19,6,32,22,17,13,18,26
"5415","G0542","G0542_05","inactive",37,47,72,27,46,33,63,35
"5416","G0542","G0542_06","inactive",85,115,80,114,114,96,86,127
"5417","G0542","G0542_07","inactive",40,62,45,42,37,61,47,50
"5418","G0542","G0542_08","inactive",77,73,87,103,70,68,86,117
"5419","G0542","G0542_09","inactive",42,28,85,22,42,35,62,39
"5420","G0542","G0542_10","inactive",24,21,17,12,21,18,22,18
"5421","G0543","G0543_01","decreasing",95,46,93,64,10,9,11,9
"5422","G0543","G0543_02","decreasing",9,20,9,5,0,7,0,3
"5423","G0543","G0543_03","decreasing",92,73,112,80,2,17,11,12
