"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5976","G0598","G0598_06","inactive",145,63,126,79,104,120,101,50
"5977","G0598","G0598_07","inactive",20,19,23,15,22,33,41,18
"5978","G0598","G0598_08","inactive",79,65,119,89,66,112,111,63
"5979","G0598","G0598_09","inactive",104,108,105,127,77,182,101,121
"5980","G0598","G0598_10","inactive",139,91,90,65,111,122,88,72
"5981","G0599","G0599_01","inactive",38,24,31,27,20,29,31,23
"5982","G0599","G0599_02","inactive",69,45,59,34,37,68,54,21
"5983","G0599","G0599_03","inactive",46,53,47,46,31,69,46,54
"5984","G0599","G0599_04","inactive",89,44,86,86,63,61,82,54
"5985","G0599","G0599_05","inactive",98,46,85,73,52,56,71,46
"5986","G0599","G0599_06","inactive",17,23,35,22,16,23,18,24
"5987","G0599","G0599_07","inactive",13,14,14,15,12,21,14,13
"5988","G0599","G0599_08","inactive",3,5,7,13,2,8,1,15
"5989","G0599","G0599_09","inactive",26,41,90,66,24,74,80,59
"5990","G0599","G0599_10","inactive",8,8,15,13,6,8,11,13
"5991","G0600","G0600_01","inactive",11,12,19,23,2,29,7,22
"5992","G0600","G0600_02","inactive",37,43,47,59,38,48,66,67
"5993","G0600","G0600_03","inactive",47,18,25,29,32,25,33,21
"5994","G0600","G0600_04","inactive",249,174,214,232,181,261,196,202
"5995","G0600","G0600_05","inactive",65,37,64,61,56,60,33,50
"5996","G0600","G0600_06","inactive",180,119,185,167,146,192,146,129
"5997","G0600","G0600_07","inactive",28,9,10,23,20,9,8,10
"5998","G0600","G0600_08","inactive",108,87,100,69,83,105,65,68
"5999","G0600","G0600_09","inactive",58,50,85,34,33,90,45,48
"6000","G0600","G0600_10","inactive",59,43,52,48,23,74,55,30
"6001","G0601","G0601_01","inactive",16,10,32,17,17,21,22,13
"6002","G0601","G0601_02","inactive",63,24,34,40,20,49,26,32
"6003","G0601","G0601_03","inactive",24,22,25,21,11,28,5,22
"6004","G0601","G0601_04","inactive",57,53,62,28,39,78,42,32
"6005","G0601","G0601_05","inactive",22,10,16,7,11,6,10,11
"6006","G0601","G0601_06","inactive",40,35,37,37,43,57,42,47
"6007","G0601","G0601_07","inactive",66,52,50,33,50,84,51,32
"6008","G0601","G0601_08","inactive",85,46,49,47,65,64,70,47
"6009","G0601","G0601_09","inactive",19,17,14,24,22,30,21,29
"6010","G0601","G0601_10","inactive",25,18,31,33,15,38,28,20
"6011","G0602","G0602_01","inactive",71,30,29,42,39,54,21,31
"6012","G0602","G0602_02","inactive",18,14,9,15,19,19,11,20
"6013","G0602","G0602_03","inactive",38,10,33,30,22,16,26,36
"6014","G0602","G0602_04","inactive",32,19,35,19,38,40,37,17
"6015","G0602","G0602_05","inactive",27,35,38,27,24,68,46,27
"6016","G0602","G0602_06","inactive",116,79,108,64,72,109,108,63
"6017","G0602","G0602_07","inactive",45,23,44,45,41,31,46,50
"6018","G0602","G0602_08","inactive",78,54,71,67,68,96,77,52
"6019","G0602","G0602_09","inactive",27,16,20,26,13,31,14,16
"6020","G0602","G0602_10","inactive",73,43,52,36,42,68,53,30
"6021","G0603","G0603_01","inactive",86,31,59,53,54,67,56,37
"6022","G0603","G0603_02","inactive",21,10,33,14,11,17,22,15
"6023","G0603","G0603_03","inactive",14,5,10,6,7,4,7,1
"6024","G0603","G0603_04","inactive",31,23,19,12,27,44,15,20
"6025","G0603","G0603_05","inactive",96,84,113,95,77,132,106,72
"6026","G0603","G0603_06","inactive",110,28,58,52,68,53,43,52
"6027","G0603","G0603_07","inactive",69,30,50,65,51,35,54,40
"6028","G0603","G0603_08","inactive",17,7,0,7,7,8,0,13
"6029","G0603","G0603_09","inactive",53,39,36,40,27,69,47,43
"6030","G0603","G0603_10","inactive",61,53,52,68,42,73,58,63
"6031","G0604","G0604_01","inactive",97,60,60,72,76,110,74,59
"6032","G0604","G0604_02","inactive",85,31,68,51,42,65,59,39
"6033","G0604","G0604_03","inactive",20,30,67,53,24,48,55,57
"6034","G0604","G0604_04","inactive",19,15,18,10,22,15,21,15
"6035","G0604","G0604_05","inactive",0,3,5,12,2,3,2,5
"6036","G0604","G0604_06","inactive",40,24,46,46,43,35,40,41
"6037","G0604","G0604_07","inactive",28,24,24,34,21,33,26,24
"6038","G0604","G0604_08","inactive",124,82,92,88,70,94,74,36
"6039","G0604","G0604_09","inactive",16,32,14,12,11,44,12,7
"6040","G0604","G0604_10","inactive",47,24,43,30,32,50,28,9
"6041","G0605","G0605_01","decreasing",29,20,37,12,10,14,17,9
"6042","G0605","G0605_02","decreasing",24,26,39,26,17,18,17,23
"6043","G0605","G0605_03","decreasing",84,48,67,84,64,60,59,57
"6044","G0605","G0605_04","decreasing",241,193,274,225,143,212,205,156
"6045","G0605","G0605_05","decreasing",17,25,50,22,22,31,26,16
"6046","G0605","G0605_06","decreasing",25,7,20,13,17,23,11,4
"6047","G0605","G0605_07","decreasing",158,67,127,131,82,102,90,98
"6048","G0605","G0605_08","decreasing",33,31,27,34,20,34,21,26
"6049","G0605","G0605_09","decreasing",56,33,31,21,31,33,21,17
"6050","G0605","G0605_10","decreasing",150,76,143,129,91,103,105,82
"6051","G0606","G0606_01","inactive",17,19,62,30,13,29,46,20
"6052","G0606","G0606_02","inactive",25,12,24,27,19,33,10,28
"6053","G0606","G0606_03","inactive",60,21,66,44,36,46,55,38
"6054","G0606","G0606_04","inactive",116,48,100,51,70,68,75,42
"6055","G0606","G0606_05","inactive",46,21,27,48,29,33,29,24
"6056","G0606","G0606_06","inactive",61,88,49,69,64,94,49,68
"6057","G0606","G0606_07","inactive",91,45,54,62,62,83,50,61
"6058","G0606","G0606_08","inactive",394,262,307,367,329,402,318,328
"6059","G0606","G0606_09","inactive",63,41,54,51,42,67,35,42
"6060","G0606","G0606_10","inactive",58,22,49,23,39,39,58,29
"6061","G0607","G0607_01","inactive",37,15,25,31,24,37,25,29
"6062","G0607","G0607_02","inactive",15,11,17,25,19,15,10,11
"6063","G0607","G0607_03","inactive",67,32,20,36,49,39,12,29
"6064","G0607","G0607_04","inactive",122,71,76,74,99,103,93,65
"6065","G0607","G0607_05","inactive",55,38,45,40,41,71,36,38
"6066","G0607","G0607_06","inactive",25,29,9,32,11,32,14,25
"6067","G0607","G0607_07","inactive",60,30,51,31,16,45,37,37
"6068","G0607","G0607_08","inactive",89,64,69,35,52,93,71,42
"6069","G0607","G0607_09","inactive",64,48,61,27,48,71,46,15
"6070","G0607","G0607_10","inactive",35,16,46,27,31,16,26,26
"6071","G0608","G0608_01","inactive",13,2,32,2,10,2,22,13
"6072","G0608","G0608_02","inactive",26,7,15,12,8,8,11,5
"6073","G0608","G0608_03","inactive",0,7,6,16,0,8,8,17
"6074","G0608","G0608_04","inactive",57,25,70,45,36,54,57,46
"6075","G0608","G0608_05","inactive",14,22,28,17,11,41,22,16
"6076","G0608","G0608_06","inactive",18,9,25,14,5,9,13,14
"6077","G0608","G0608_07","inactive",13,13,44,45,6,20,40,25
"6078","G0608","G0608_08","inactive",106,65,65,57,63,109,61,50
"6079","G0608","G0608_09","inactive",37,29,44,41,22,40,38,39
"6080","G0608","G0608_10","inactive",45,25,40,39,29,44,33,20
"6081","G0609","G0609_01","inactive",50,33,45,29,43,56,44,40
"6082","G0609","G0609_02","inactive",101,50,87,90,80,89,72,73
"6083","G0609","G0609_03","inactive",34,12,21,25,30,23,11,16
"6084","G0609","G0609_04","inactive",187,101,147,154,151,151,130,150
"6085","G0609","G0609_05","inactive",99,67,81,70,90,89,59,60
"6086","G0609","G0609_06","inactive",123,107,171,109,111,126,135,80
"6087","G0609","G0609_07","inactive",9,14,22,12,7,26,9,7
"6088","G0609","G0609_08","inactive",138,63,73,79,120,123,71,75
"6089","G0609","G0609_09","inactive",48,26,60,46,28,40,39,44
"6090","G0609","G0609_10","inactive",18,18,23,11,6,35,20,16
"6091","G0610","G0610_01","inactive",11,6,13,33,11,14,12,25
"6092","G0610","G0610_02","inactive",111,43,76,69,102,62,76,74
"6093","G0610","G0610_03","inactive",54,34,45,24,23,31,53,17
"6094","G0610","G0610_04","inactive",41,21,20,22,28,43,35,25
"6095","G0610","G0610_05","inactive",69,41,71,45,56,65,71,37
"6096","G0610","G0610_06","inactive",29,31,31,21,21,49,14,12
"6097","G0610","G0610_07","inactive",27,15,52,50,22,17,58,39
"6098","G0610","G0610_08","inactive",13,10,28,11,11,17,26,9
"6099","G0610","G0610_09","inactive",51,36,66,26,35,57,43,27
"6100","G0610","G0610_10","inactive",16,23,34,22,19,31,32,28
"6101","G0611","G0611_01","inactive",38,9,8,18,10,12,12,17
"6102","G0611","G0611_02","inactive",51,27,42,49,37,38,38,38
"6103","G0611","G0611_03","inactive",76,62,51,66,40,72,54,58
"6104","G0611","G0611_04","inactive",19,6,21,9,29,11,14,11
"6105","G0611","G0611_05","inactive",49,54,75,59,22,82,61,42
"6106","G0611","G0611_06","inactive",72,39,39,55,41,63,50,58
"6107","G0611","G0611_07","inactive",27,11,12,20,19,29,6,10
"6108","G0611","G0611_08","inactive",61,46,54,52,56,73,47,68
"6109","G0611","G0611_09","inactive",104,29,69,50,53,40,64,54
"6110","G0611","G0611_10","inactive",48,53,60,33,47,48,53,29
"6111","G0612","G0612_01","inactive",82,71,124,76,74,132,112,71
"6112","G0612","G0612_02","inactive",69,55,54,64,47,81,40,41
"6113","G0612","G0612_03","inactive",7,8,6,11,6,14,3,11
"6114","G0612","G0612_04","inactive",149,72,102,119,96,108,71,79
"6115","G0612","G0612_05","inactive",48,33,51,55,51,56,41,40
"6116","G0612","G0612_06","inactive",75,19,41,59,60,30,43,53
"6117","G0612","G0612_07","inactive",36,27,46,25,29,33,17,23
"6118","G0612","G0612_08","inactive",49,47,23,43,33,80,23,48
"6119","G0612","G0612_09","inactive",60,59,58,67,53,88,56,51
"6120","G0612","G0612_10","inactive",133,74,117,106,95,118,139,104
"6121","G0613","G0613_01","inactive",60,17,36,61,35,38,50,39
"6122","G0613","G0613_02","inactive",24,36,55,56,23,62,57,56
"6123","G0613","G0613_03","inactive",10,19,15,27,14,25,17,22
"6124","G0613","G0613_04","inactive",312,207,315,301,238,323,329,243
"6125","G0613","G0613_05","inactive",85,46,40,38,61,60,33,46
"6126","G0613","G0613_06","inactive",22,2,13,5,13,5,13,10
"6127","G0613","G0613_07","inactive",53,28,64,60,43,59,52,41
"6128","G0613","G0613_08","inactive",80,65,80,58,70,99,65,50
"6129","G0613","G0613_09","inactive",92,71,108,56,58,105,67,51
"6130","G0613","G0613_10","inactive",88,49,49,51,54,81,42,49
"6131","G0614","G0614_01","inactive",82,48,57,88,58,70,51,55
"6132","G0614","G0614_02","inactive",171,78,160,144,136,159,126,109
"6133","G0614","G0614_03","inactive",56,39,40,24,33,61,36,34
"6134","G0614","G0614_04","inactive",17,13,31,18,20,14,21,14
"6135","G0614","G0614_05","inactive",28,19,44,46,19,38,47,28
"6136","G0614","G0614_06","inactive",29,10,38,34,18,26,40,27
"6137","G0614","G0614_07","inactive",92,75,56,66,70,90,58,67
"6138","G0614","G0614_08","inactive",30,8,41,13,15,16,35,13
"6139","G0614","G0614_09","inactive",15,23,10,7,16,17,18,10
"6140","G0614","G0614_10","inactive",2,13,9,9,2,23,12,5
"6141","G0615","G0615_01","inactive",47,24,44,47,35,37,56,44
"6142","G0615","G0615_02","inactive",35,34,32,34,27,48,23,26
"6143","G0615","G0615_03","inactive",105,46,73,55,77,73,77,54
"6144","G0615","G0615_04","inactive",80,28,54,63,51,56,39,47
"6145","G0615","G0615_05","inactive",65,89,53,107,60,112,52,93
"6146","G0615","G0615_06","inactive",21,20,26,15,11,28,20,12
"6147","G0615","G0615_07","inactive",34,10,20,42,30,13,13,35
"6148","G0615","G0615_08","inactive",82,63,48,109,62,118,41,83
"6149","G0615","G0615_09","inactive",98,51,131,51,75,96,91,85
"6150","G0615","G0615_10","inactive",57,21,27,38,41,29,27,36
"6151","G0616","G0616_01","inactive",68,46,49,48,50,84,65,34
"6152","G0616","G0616_02","inactive",51,20,23,22,32,34,9,29
"6153","G0616","G0616_03","inactive",21,14,1,12,24,24,4,14
"6154","G0616","G0616_04","inactive",36,13,24,36,33,27,35,27
"6155","G0616","G0616_05","inactive",16,12,5,24,8,9,3,22
"6156","G0616","G0616_06","inactive",136,101,133,91,97,149,100,90
"6157","G0616","G0616_07","inactive",77,48,42,46,59,78,50,39
"6158","G0616","G0616_08","inactive",34,34,46,51,21,46,52,31
"6159","G0616","G0616_09","inactive",16,8,37,20,21,29,41,20
"6160","G0616","G0616_10","inactive",122,46,52,88,61,96,54,51
"6161","G0617","G0617_01","inactive",52,32,64,31,37,44,47,15
"6162","G0617","G0617_02","inactive",83,41,93,74,81,72,72,68
"6163","G0617","G0617_03","inactive",21,19,18,37,15,34,15,24
"6164","G0617","G0617_04","inactive",54,21,49,35,35,18,39,30
"6165","G0617","G0617_05","inactive",27,37,29,52,15,51,43,40
"6166","G0617","G0617_06","inactive",26,7,29,15,23,4,13,11
"6167","G0617","G0617_07","inactive",138,84,154,129,128,107,128,101
"6168","G0617","G0617_08","inactive",49,26,67,28,43,51,61,30
"6169","G0617","G0617_09","inactive",139,86,161,153,111,132,153,93
"6170","G0617","G0617_10","inactive",71,36,54,57,51,62,42,50
"6171","G0618","G0618_01","inactive",21,15,67,26,22,29,66,23
"6172","G0618","G0618_02","inactive",74,49,47,61,60,72,29,62
"6173","G0618","G0618_03","inactive",78,36,80,44,45,75,48,52
"6174","G0618","G0618_04","inactive",19,28,27,25,23,46,25,20
"6175","G0618","G0618_05","inactive",9,9,5,21,15,16,5,11
"6176","G0618","G0618_06","inactive",54,29,33,24,16,47,22,26
"6177","G0618","G0618_07","inactive",31,30,31,39,31,34,25,17
"6178","G0618","G0618_08","inactive",143,86,117,77,103,127,93,60
"6179","G0618","G0618_09","inactive",32,14,29,26,40,27,28,13
"6180","G0618","G0618_10","inactive",102,67,78,83,57,90,66,61
"6181","G0619","G0619_01","inactive",66,39,35,39,70,83,34,33
"6182","G0619","G0619_02","inactive",24,28,13,11,14,40,12,11
"6183","G0619","G0619_03","inactive",2,5,6,6,0,3,6,8
"6184","G0619","G0619_04","inactive",89,47,117,66,98,72,115,49
"6185","G0619","G0619_05","inactive",14,5,12,22,13,16,23,7
"6186","G0619","G0619_06","inactive",30,28,31,33,18,41,14,25
"6187","G0619","G0619_07","inactive",25,16,22,18,23,32,22,21
"6188","G0619","G0619_08","inactive",57,41,47,40,49,67,28,30
"6189","G0619","G0619_09","inactive",15,8,6,16,12,21,7,8
"6190","G0619","G0619_10","inactive",29,10,24,15,13,3,17,13
"6191","G0620","G0620_01","inactive",87,51,101,78,73,69,104,78
"6192","G0620","G0620_02","inactive",121,73,131,123,81,119,95,105
"6193","G0620","G0620_03","inactive",243,133,186,179,156,198,138,147
"6194","G0620","G0620_04","inactive",6,5,15,11,5,7,5,14
"6195","G0620","G0620_05","inactive",40,55,33,36,31,58,32,30
"6196","G0620","G0620_06","inactive",44,14,45,17,20,21,32,28
"6197","G0620","G0620_07","inactive",37,19,28,30,13,34,28,26
"6198","G0620","G0620_08","inactive",147,99,149,108,106,122,112,118
"6199","G0620","G0620_09","inactive",105,56,81,95,74,81,78,65
"6200","G0620","G0620_10","inactive",15,8,20,21,6,10,19,25
"6201","G0621","G0621_01","inactive",26,21,33,48,23,42,12,39
"6202","G0621","G0621_02","inactive",136,70,121,101,101,106,120,87
"6203","G0621","G0621_03","inactive",37,41,53,48,29,50,41,35
"6204","G0621","G0621_04","inactive",100,50,106,94,72,81,92,81
"6205","G0621","G0621_05","inactive",68,29,73,93,64,77,79,65
"6206","G0621","G0621_06","inactive",40,27,76,72,24,62,52,52
"6207","G0621","G0621_07","inactive",18,26,48,39,17,45,29,35
"6208","G0621","G0621_08","inactive",95,34,81,49,73,60,66,59
"6209","G0621","G0621_09","inactive",46,21,46,51,33,39,41,55
"6210","G0621","G0621_10","inactive",39,18,21,27,27,38,22,19
"6211","G0622","G0622_01","inactive",92,32,69,72,46,51,63,52
"6212","G0622","G0622_02","inactive",28,28,28,32,20,39,25,19
"6213","G0622","G0622_03","inactive",37,16,50,34,34,45,24,15
"6214","G0622","G0622_04","inactive",21,6,34,27,18,13,32,10
"6215","G0622","G0622_05","inactive",10,5,8,5,9,9,13,2
"6216","G0622","G0622_06","inactive",33,25,41,27,19,46,28,23
"6217","G0622","G0622_07","inactive",29,19,30,21,14,19,15,18
"6218","G0622","G0622_08","inactive",14,5,20,13,28,9,14,12
"6219","G0622","G0622_09","inactive",41,16,24,34,36,30,24,41
"6220","G0622","G0622_10","inactive",10,7,6,18,11,24,4,19
"6221","G0623","G0623_01","inactive",33,35,37,29,23,58,24,28
"6222","G0623","G0623_02","inactive",39,15,20,21,28,16,13,26
"6223","G0623","G0623_03","inactive",104,73,74,72,80,137,69,56
"6224","G0623","G0623_04","inactive",48,42,56,52,32,47,49,38
"6225","G0623","G0623_05","inactive",49,60,93,75,38,89,54,53
"6226","G0623","G0623_06","inactive",42,42,53,40,28,56,41,30
"6227","G0623","G0623_07","inactive",14,7,19,18,17,13,10,8
"6228","G0623","G0623_08","inactive",21,38,51,27,22,62,48,30
"6229","G0623","G0623_09","inactive",33,26,39,31,22,36,32,31
"6230","G0623","G0623_10","inactive",19,2,4,11,17,6,2,13
"6231","G0624","G0624_01","inactive",35,25,58,43,34,45,52,24
"6232","G0624","G0624_02","inactive",53,45,28,61,47,64,35,52
"6233","G0624","G0624_03","inactive",25,17,6,14,16,32,12,11
"6234","G0624","G0624_04","inactive",19,18,35,36,31,36,35,13
"6235","G0624","G0624_05","inactive",60,35,52,61,38,49,55,54
"6236","G0624","G0624_06","inactive",26,34,26,40,31,37,15,44
"6237","G0624","G0624_07","inactive",34,18,52,15,26,27,34,8
"6238","G0624","G0624_08","inactive",48,29,46,23,37,31,46,23
"6239","G0624","G0624_09","inactive",57,53,61,55,68,79,60,49
"6240","G0624","G0624_10","inactive",38,13,18,36,20,20,19,22
"6241","G0625","G0625_01","inactive",27,29,20,25,13,36,18,22
"6242","G0625","G0625_02","inactive",21,22,26,17,19,49,27,19
"6243","G0625","G0625_03","inactive",29,14,30,15,17,26,29,17
"6244","G0625","G0625_04","inactive",96,49,72,105,93,85,61,72
"6245","G0625","G0625_05","inactive",15,5,10,19,11,15,9,14
"6246","G0625","G0625_06","inactive",56,29,36,19,28,61,47,24
"6247","G0625","G0625_07","inactive",134,104,111,119,72,138,94,94
"6248","G0625","G0625_08","inactive",17,6,32,1,11,16,32,4
"6249","G0625","G0625_09","inactive",104,89,113,71,77,121,114,50
"6250","G0625","G0625_10","inactive",84,62,49,52,30,77,40,42
"6251","G0626","G0626_01","negcontrol",74,56,84,58,74,79,76,63
"6252","G0626","G0626_02","negcontrol",71,42,91,58,50,62,69,49
"6253","G0626","G0626_03","negcontrol",32,24,19,46,28,29,15,37
"6254","G0626","G0626_04","negcontrol",24,30,26,18,24,51,25,15
"6255","G0626","G0626_05","negcontrol",61,51,55,58,51,72,43,44
"6256","G0626","G0626_06","negcontrol",20,23,28,33,18,25,22,25
"6257","G0626","G0626_07","negcontrol",50,52,63,30,50,62,27,28
"6258","G0626","G0626_08","negcontrol",19,16,8,24,22,14,8,20
"6259","G0626","G0626_09","negcontrol",25,22,16,12,16,18,21,12
"6260","G0626","G0626_10","negcontrol",17,25,24,27,9,37,21,22
"6261","G0627","G0627_01","inactive",54,27,53,32,50,37,38,24
"6262","G0627","G0627_02","inactive",34,9,38,18,31,24,31,24
"6263","G0627","G0627_03","inactive",27,14,2,21,22,20,2,7
"6264","G0627","G0627_04","inactive",57,22,69,43,48,49,46,56
"6265","G0627","G0627_05","inactive",16,22,35,13,11,44,25,8
"6266","G0627","G0627_06","inactive",64,37,59,31,29,89,47,31
"6267","G0627","G0627_07","inactive",114,44,65,61,70,54,50,46
"6268","G0627","G0627_08","inactive",102,60,122,96,85,99,101,68
"6269","G0627","G0627_09","inactive",53,29,21,85,22,36,25,48
"6270","G0627","G0627_10","inactive",32,42,18,37,37,69,26,50
"6271","G0628","G0628_01","inactive",30,15,15,22,21,18,13,19
"6272","G0628","G0628_02","inactive",27,13,37,32,24,23,26,26
"6273","G0628","G0628_03","inactive",17,17,41,48,16,26,24,43
"6274","G0628","G0628_04","inactive",29,23,14,29,31,41,10,21
"6275","G0628","G0628_05","inactive",91,36,56,86,62,65,54,77
"6276","G0628","G0628_06","inactive",7,3,13,20,7,6,30,20
"6277","G0628","G0628_07","inactive",83,52,120,71,60,80,79,45
"6278","G0628","G0628_08","inactive",12,24,21,14,12,33,34,19
"6279","G0628","G0628_09","inactive",12,6,17,18,11,4,9,19
"6280","G0628","G0628_10","inactive",58,42,52,55,42,61,22,43
"6281","G0629","G0629_01","inactive",45,19,36,28,40,10,34,32
"6282","G0629","G0629_02","inactive",86,53,61,55,70,75,65,57
"6283","G0629","G0629_03","inactive",100,75,101,63,89,82,95,66
"6284","G0629","G0629_04","inactive",56,10,31,24,32,20,36,14
"6285","G0629","G0629_05","inactive",38,23,16,35,30,25,21,43
"6286","G0629","G0629_06","inactive",17,7,23,22,16,9,24,20
"6287","G0629","G0629_07","inactive",206,110,174,136,121,192,156,106
"6288","G0629","G0629_08","inactive",24,29,25,24,15,32,26,16
"6289","G0629","G0629_09","inactive",26,29,54,21,20,54,33,25
"6290","G0629","G0629_10","inactive",13,5,4,14,12,10,7,11
"6291","G0630","G0630_01","inactive",101,53,78,58,61,62,80,42
"6292","G0630","G0630_02","inactive",19,15,30,5,16,20,19,8
"6293","G0630","G0630_03","inactive",117,54,82,79,68,90,78,93
"6294","G0630","G0630_04","inactive",16,4,12,28,16,5,10,35
"6295","G0630","G0630_05","inactive",61,49,69,48,38,72,54,45
"6296","G0630","G0630_06","inactive",24,12,33,19,19,26,28,15
"6297","G0630","G0630_07","inactive",83,39,64,85,74,70,62,57
"6298","G0630","G0630_08","inactive",120,90,125,113,98,88,121,114
"6299","G0630","G0630_09","inactive",56,37,44,25,54,44,38,20
"6300","G0630","G0630_10","inactive",39,30,46,35,30,56,37,38
"6301","G0631","G0631_01","inactive",65,49,84,69,51,64,76,41
