"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4166","G0417","G0417_06","inactive",1148,792,1227,587,1132,862,984,528
"4167","G0417","G0417_07","inactive",1517,1753,1080,1973,1502,1703,1194,2178
"4168","G0417","G0417_08","inactive",574,433,313,512,434,513,184,556
"4169","G0417","G0417_09","inactive",1089,465,553,484,1068,327,790,448
"4170","G0417","G0417_10","inactive",1052,1606,1283,992,1449,1556,1446,1042
"4171","G0418","G0418_01","inactive",1628,1823,3028,1917,2020,1589,2917,2128
"4172","G0418","G0418_02","inactive",714,520,1020,273,640,408,876,361
"4173","G0418","G0418_03","inactive",560,491,518,585,666,386,484,531
"4174","G0418","G0418_04","inactive",403,789,684,790,434,851,705,967
"4175","G0418","G0418_05","inactive",629,584,570,976,563,444,538,1023
"4176","G0418","G0418_06","inactive",1033,1102,865,982,936,1049,764,936
"4177","G0418","G0418_07","inactive",0,204,182,105,0,193,99,98
"4178","G0418","G0418_08","inactive",448,588,484,752,352,550,610,582
"4179","G0418","G0418_09","inactive",507,429,880,791,459,502,986,848
"4180","G0418","G0418_10","inactive",1065,2404,1571,1002,908,2413,1861,1027
"4181","G0419","G0419_01","inactive",1183,1494,1329,1284,1276,1653,1425,1475
"4182","G0419","G0419_02","inactive",103,42,102,119,83,47,126,177
"4183","G0419","G0419_03","inactive",440,756,478,788,518,656,576,826
"4184","G0419","G0419_04","inactive",627,271,290,319,608,342,302,467
"4185","G0419","G0419_05","inactive",247,221,131,213,202,230,238,261
"4186","G0419","G0419_06","inactive",622,746,1255,901,724,688,1202,880
"4187","G0419","G0419_07","inactive",3641,3559,4307,4040,3549,3688,4137,4039
"4188","G0419","G0419_08","inactive",571,501,367,457,332,390,281,294
"4189","G0419","G0419_09","inactive",2759,2366,2318,2384,2474,2719,2317,2632
"4190","G0419","G0419_10","inactive",2229,2201,2278,1892,2267,2084,2201,2177
"4191","G0420","G0420_01","inactive",1184,1530,1393,1841,1488,1274,1208,1782
"4192","G0420","G0420_02","inactive",2823,3520,3548,3371,2637,3305,3771,3635
"4193","G0420","G0420_03","inactive",490,592,1039,480,484,655,827,534
"4194","G0420","G0420_04","inactive",562,1199,1216,599,737,1252,1206,855
"4195","G0420","G0420_05","inactive",387,788,817,607,468,697,952,629
"4196","G0420","G0420_06","inactive",552,861,1039,1018,519,787,911,1132
"4197","G0420","G0420_07","inactive",568,876,974,879,561,878,979,828
"4198","G0420","G0420_08","inactive",1973,1466,2271,1401,1747,1297,2124,1477
"4199","G0420","G0420_09","inactive",278,347,135,144,283,299,101,129
"4200","G0420","G0420_10","inactive",268,185,429,562,118,156,383,651
"4201","G0421","G0421_01","negcontrol",2297,2335,2666,1979,2131,2243,2587,2568
"4202","G0421","G0421_02","negcontrol",157,208,281,123,183,244,340,103
"4203","G0421","G0421_03","negcontrol",1111,881,668,1406,1041,995,745,1523
"4204","G0421","G0421_04","negcontrol",2143,2349,2077,2276,2182,2400,2278,2424
"4205","G0421","G0421_05","negcontrol",331,671,861,608,477,625,821,754
"4206","G0421","G0421_06","negcontrol",1823,1986,1504,1497,2172,1878,1360,1640
"4207","G0421","G0421_07","negcontrol",1037,1023,1011,1401,1064,1030,949,1504
"4208","G0421","G0421_08","negcontrol",1081,876,1096,379,703,815,936,511
"4209","G0421","G0421_09","negcontrol",1140,1084,1427,906,1169,1160,1719,1076
"4210","G0421","G0421_10","negcontrol",4285,2926,3841,3894,4182,3297,4295,3882
"4211","G0422","G0422_01","inactive",1039,1022,850,785,978,1009,1045,739
"4212","G0422","G0422_02","inactive",110,644,120,442,169,533,82,377
"4213","G0422","G0422_03","inactive",487,446,462,400,375,391,629,475
"4214","G0422","G0422_04","inactive",284,151,524,459,203,40,486,497
"4215","G0422","G0422_05","inactive",448,293,197,130,395,244,236,103
"4216","G0422","G0422_06","inactive",609,418,219,402,556,367,268,455
"4217","G0422","G0422_07","inactive",361,503,199,392,225,410,141,434
"4218","G0422","G0422_08","inactive",1090,805,1408,1099,986,868,1230,1321
"4219","G0422","G0422_09","inactive",1205,1095,1181,409,1050,938,1082,624
"4220","G0422","G0422_10","inactive",2233,2005,1788,2788,2062,1641,1949,2822
"4221","G0423","G0423_01","increasing",523,615,462,356,881,966,674,518
"4222","G0423","G0423_02","increasing",489,505,664,520,701,731,782,651
"4223","G0423","G0423_03","increasing",988,1258,1133,1071,1020,1370,1406,1212
"4224","G0423","G0423_04","increasing",1504,1157,1111,1105,2074,1494,1687,1634
"4225","G0423","G0423_05","increasing",1356,1228,1172,1276,1563,1492,1694,1858
"4226","G0423","G0423_06","increasing",1004,1566,1641,1126,1704,2428,2465,1680
"4227","G0423","G0423_07","increasing",372,350,419,880,320,366,445,862
"4228","G0423","G0423_08","increasing",252,545,338,320,346,748,474,418
"4229","G0423","G0423_09","increasing",442,550,343,452,502,752,574,905
"4230","G0423","G0423_10","increasing",277,408,191,216,334,342,351,294
"4231","G0424","G0424_01","negcontrol",1457,1561,1578,1522,1529,1762,1672,1475
"4232","G0424","G0424_02","negcontrol",670,307,413,476,964,392,414,455
"4233","G0424","G0424_03","negcontrol",723,694,408,621,743,667,448,664
"4234","G0424","G0424_04","negcontrol",1116,1176,976,1011,941,902,1086,1179
"4235","G0424","G0424_05","negcontrol",712,681,861,698,558,655,904,653
"4236","G0424","G0424_06","negcontrol",599,282,287,318,677,208,386,354
"4237","G0424","G0424_07","negcontrol",291,347,601,404,410,390,695,351
"4238","G0424","G0424_08","negcontrol",2987,1918,2720,1418,2773,1661,2534,1695
"4239","G0424","G0424_09","negcontrol",377,459,492,499,385,559,540,687
"4240","G0424","G0424_10","negcontrol",856,1234,1655,1078,898,1118,1666,1269
"4241","G0425","G0425_01","inactive",591,970,495,727,649,971,696,775
"4242","G0425","G0425_02","inactive",943,867,1097,822,939,692,1109,524
"4243","G0425","G0425_03","inactive",850,895,657,763,964,1062,514,850
"4244","G0425","G0425_04","inactive",603,493,1266,742,794,344,1141,954
"4245","G0425","G0425_05","inactive",3641,4271,3832,2995,3638,3634,3680,3520
"4246","G0425","G0425_06","inactive",157,424,475,380,150,488,451,441
"4247","G0425","G0425_07","inactive",454,645,646,310,559,573,762,355
"4248","G0425","G0425_08","inactive",1121,1196,1507,869,937,1280,1370,806
"4249","G0425","G0425_09","inactive",3010,2886,2523,3496,3223,2914,2357,3280
"4250","G0425","G0425_10","inactive",749,745,456,760,730,636,363,854
"4251","G0426","G0426_01","inactive",1711,1065,958,1115,1675,938,1134,1190
"4252","G0426","G0426_02","inactive",349,488,504,309,473,451,565,382
"4253","G0426","G0426_03","inactive",586,675,787,917,584,571,897,850
"4254","G0426","G0426_04","inactive",90,296,144,116,132,290,153,122
"4255","G0426","G0426_05","inactive",109,344,327,277,143,337,284,400
"4256","G0426","G0426_06","inactive",553,285,136,224,498,290,82,211
"4257","G0426","G0426_07","inactive",550,915,994,756,596,767,895,1055
"4258","G0426","G0426_08","inactive",1148,1115,1295,1425,1117,955,1216,1465
"4259","G0426","G0426_09","inactive",223,844,201,611,233,863,172,772
"4260","G0426","G0426_10","inactive",1561,1031,1937,1429,1337,1191,1742,1681
"4261","G0427","G0427_01","inactive",395,257,572,505,525,278,691,641
"4262","G0427","G0427_02","inactive",1088,1543,995,1136,1181,1448,984,1155
"4263","G0427","G0427_03","inactive",1401,1146,1573,1581,1645,1277,1745,1523
"4264","G0427","G0427_04","inactive",4408,3316,4389,3941,4268,3311,4625,4236
"4265","G0427","G0427_05","inactive",3327,2964,2983,2834,3767,2852,3581,2540
"4266","G0427","G0427_06","inactive",1693,1641,2234,1806,1768,1578,2155,1873
"4267","G0427","G0427_07","inactive",4171,4930,4081,3716,4426,5255,4429,4071
"4268","G0427","G0427_08","inactive",524,1015,790,625,427,940,808,666
"4269","G0427","G0427_09","inactive",1038,963,1220,677,948,931,1313,748
"4270","G0427","G0427_10","inactive",752,1195,648,225,728,1124,928,182
"4271","G0428","G0428_01","inactive",1584,1589,1841,2075,1721,1635,2034,2264
"4272","G0428","G0428_02","inactive",1559,1239,1163,947,1472,1385,1175,885
"4273","G0428","G0428_03","inactive",608,577,745,571,489,564,527,724
"4274","G0428","G0428_04","inactive",466,333,492,394,457,417,610,371
"4275","G0428","G0428_05","inactive",1400,798,1602,1123,1572,880,1881,1086
"4276","G0428","G0428_06","inactive",321,515,343,341,270,460,307,407
"4277","G0428","G0428_07","inactive",1012,1071,738,959,1239,975,721,1340
"4278","G0428","G0428_08","inactive",548,769,310,858,579,762,358,925
"4279","G0428","G0428_09","inactive",1027,716,1544,908,1174,707,1512,1094
"4280","G0428","G0428_10","inactive",1069,666,1002,697,1041,479,757,637
"4281","G0429","G0429_01","inactive",172,480,500,411,147,420,636,512
"4282","G0429","G0429_02","inactive",1531,1441,1885,1761,1689,1584,2103,2060
"4283","G0429","G0429_03","inactive",1430,1815,1336,1579,1629,1815,1596,1760
"4284","G0429","G0429_04","inactive",651,968,959,666,886,864,954,815
"4285","G0429","G0429_05","inactive",674,535,602,562,565,570,607,657
"4286","G0429","G0429_06","inactive",365,95,117,89,293,153,145,87
"4287","G0429","G0429_07","inactive",2242,1508,1926,1492,1994,1648,1845,1560
"4288","G0429","G0429_08","inactive",1042,960,812,632,964,952,568,818
"4289","G0429","G0429_09","inactive",2328,2610,2123,2569,2367,2705,2041,2920
"4290","G0429","G0429_10","inactive",201,406,626,257,212,523,599,260
"4291","G0430","G0430_01","inactive",429,619,581,309,471,580,609,407
"4292","G0430","G0430_02","inactive",426,1178,654,527,606,723,663,591
"4293","G0430","G0430_03","inactive",2942,2908,3225,2712,2927,2982,3455,3575
"4294","G0430","G0430_04","inactive",674,922,790,843,706,948,1018,745
"4295","G0430","G0430_05","inactive",1368,684,1069,727,1416,678,1153,833
"4296","G0430","G0430_06","inactive",188,430,337,98,320,349,241,175
"4297","G0430","G0430_07","inactive",396,255,258,389,339,246,267,341
"4298","G0430","G0430_08","inactive",200,202,145,492,138,183,81,460
"4299","G0430","G0430_09","inactive",425,708,983,737,562,713,710,869
"4300","G0430","G0430_10","inactive",917,1025,1454,861,971,1280,1246,1034
"4301","G0431","G0431_01","inactive",2975,2572,3566,3247,2590,2713,3551,2969
"4302","G0431","G0431_02","inactive",599,256,369,311,565,255,332,357
"4303","G0431","G0431_03","inactive",2195,2441,1969,2727,2062,2792,2429,3190
"4304","G0431","G0431_04","inactive",601,904,948,1194,559,986,1033,1286
"4305","G0431","G0431_05","inactive",931,945,558,304,1010,973,638,247
"4306","G0431","G0431_06","inactive",1678,1515,1807,1752,1794,1429,1535,1922
"4307","G0431","G0431_07","inactive",56,229,198,120,30,500,154,177
"4308","G0431","G0431_08","inactive",3352,4118,3413,3748,3861,3924,3579,4299
"4309","G0431","G0431_09","inactive",307,452,774,269,210,391,736,431
"4310","G0431","G0431_10","inactive",980,1018,970,1171,925,995,1099,1139
"4311","G0432","G0432_01","inactive",930,1251,1250,1253,1112,1268,958,1724
"4312","G0432","G0432_02","inactive",281,78,182,245,242,96,84,233
"4313","G0432","G0432_03","inactive",557,249,240,516,638,92,159,547
"4314","G0432","G0432_04","inactive",1657,1132,1455,1188,1321,1071,1422,958
"4315","G0432","G0432_05","inactive",832,934,978,876,815,1056,946,908
"4316","G0432","G0432_06","inactive",1022,827,915,776,813,925,1197,918
"4317","G0432","G0432_07","inactive",1099,865,1210,1531,1018,985,1210,1630
"4318","G0432","G0432_08","inactive",2456,3093,2796,2832,2487,3280,3163,3182
"4319","G0432","G0432_09","inactive",407,456,687,442,529,354,461,475
"4320","G0432","G0432_10","inactive",778,448,420,590,828,298,569,707
"4321","G0433","G0433_01","inactive",415,169,263,222,334,129,250,280
"4322","G0433","G0433_02","inactive",195,219,211,48,257,159,199,35
"4323","G0433","G0433_03","inactive",434,102,310,425,470,190,332,361
"4324","G0433","G0433_04","inactive",773,350,405,690,902,431,304,751
"4325","G0433","G0433_05","inactive",935,379,486,536,868,426,552,573
"4326","G0433","G0433_06","inactive",116,267,509,125,46,267,448,71
"4327","G0433","G0433_07","inactive",215,236,262,290,196,358,208,294
"4328","G0433","G0433_08","inactive",1512,931,1116,1231,1496,968,1063,1355
"4329","G0433","G0433_09","inactive",547,631,487,341,432,672,506,546
"4330","G0433","G0433_10","inactive",244,221,127,152,244,240,144,173
"4331","G0434","G0434_01","increasing",581,709,1460,900,473,514,1151,1136
"4332","G0434","G0434_02","increasing",504,1242,881,979,864,2119,1215,1110
"4333","G0434","G0434_03","increasing",750,788,662,626,977,974,1045,946
"4334","G0434","G0434_04","increasing",160,148,288,383,179,130,410,480
"4335","G0434","G0434_05","increasing",738,808,946,721,957,1344,1455,940
"4336","G0434","G0434_06","increasing",963,931,1538,1484,1598,1272,2128,2367
"4337","G0434","G0434_07","increasing",316,584,858,691,360,638,901,973
"4338","G0434","G0434_08","increasing",794,837,900,946,764,1073,1210,1644
"4339","G0434","G0434_09","increasing",1196,1096,1058,1079,1114,1689,1210,1536
"4340","G0434","G0434_10","increasing",229,335,374,502,442,415,744,627
"4341","G0435","G0435_01","inactive",169,535,705,177,163,379,720,248
"4342","G0435","G0435_02","inactive",903,862,1001,445,857,903,1331,492
"4343","G0435","G0435_03","inactive",137,597,395,444,262,731,487,437
"4344","G0435","G0435_04","inactive",459,306,347,141,282,308,346,269
"4345","G0435","G0435_05","inactive",946,1837,1741,1877,1073,1556,1746,1875
"4346","G0435","G0435_06","inactive",720,342,876,404,749,298,713,476
"4347","G0435","G0435_07","inactive",1238,937,1295,840,1486,907,1082,869
"4348","G0435","G0435_08","inactive",433,443,674,462,482,419,541,653
"4349","G0435","G0435_09","inactive",100,193,548,370,126,181,399,276
"4350","G0435","G0435_10","inactive",955,894,479,681,1079,825,513,739
"4351","G0436","G0436_01","inactive",826,566,705,605,774,448,720,781
"4352","G0436","G0436_02","inactive",1430,885,1264,980,1367,948,1321,1235
"4353","G0436","G0436_03","inactive",1318,901,1063,782,1236,984,1266,981
"4354","G0436","G0436_04","inactive",274,379,175,300,181,470,242,158
"4355","G0436","G0436_05","inactive",817,939,914,1175,1207,1299,770,1307
"4356","G0436","G0436_06","inactive",448,997,635,900,446,866,600,1061
"4357","G0436","G0436_07","inactive",1482,1949,2065,1294,1566,2060,2351,1443
"4358","G0436","G0436_08","inactive",563,372,455,726,655,492,561,638
"4359","G0436","G0436_09","inactive",362,645,549,280,362,563,517,306
"4360","G0436","G0436_10","inactive",1196,991,1210,1068,1181,1315,1309,917
"4361","G0437","G0437_01","inactive",603,240,438,387,638,325,489,350
"4362","G0437","G0437_02","inactive",606,778,347,681,661,793,635,691
"4363","G0437","G0437_03","inactive",1811,1889,1965,2010,1564,2219,2354,2128
"4364","G0437","G0437_04","inactive",0,0,205,70,0,0,355,79
"4365","G0437","G0437_05","inactive",861,864,517,753,757,887,632,761
"4366","G0437","G0437_06","inactive",3103,1998,2429,3460,3084,2373,2469,3704
"4367","G0437","G0437_07","inactive",447,318,628,453,518,318,672,352
"4368","G0437","G0437_08","inactive",1097,1197,1244,962,864,1032,1343,1070
"4369","G0437","G0437_09","inactive",1680,1935,1439,1824,1715,1837,1459,1717
"4370","G0437","G0437_10","inactive",2723,1691,1974,1363,2242,1691,2418,1440
"4371","G0438","G0438_01","decreasing",687,230,0,267,480,150,0,313
"4372","G0438","G0438_02","decreasing",1362,1788,1604,1086,802,1298,1156,1083
"4373","G0438","G0438_03","decreasing",870,635,1101,1109,852,430,988,1025
"4374","G0438","G0438_04","decreasing",68,500,378,227,137,338,250,285
"4375","G0438","G0438_05","decreasing",924,980,1321,1059,626,852,1365,705
"4376","G0438","G0438_06","decreasing",729,756,753,207,715,525,512,177
"4377","G0438","G0438_07","decreasing",394,226,156,401,304,199,133,211
"4378","G0438","G0438_08","decreasing",1129,1460,1314,1931,1082,1215,1129,1531
"4379","G0438","G0438_09","decreasing",2977,4034,3006,3298,2636,2824,1930,2735
"4380","G0438","G0438_10","decreasing",327,354,553,444,216,268,512,287
"4381","G0439","G0439_01","inactive",1901,1710,1856,1662,2084,1712,1963,1685
"4382","G0439","G0439_02","inactive",1398,1880,1555,1785,1593,2047,2031,1804
"4383","G0439","G0439_03","inactive",1624,1282,1484,1428,1475,1528,1672,1634
"4384","G0439","G0439_04","inactive",1428,855,748,1583,1370,1202,657,1458
"4385","G0439","G0439_05","inactive",853,741,752,944,1068,813,772,1123
"4386","G0439","G0439_06","inactive",545,936,1097,1102,529,911,1142,1120
"4387","G0439","G0439_07","inactive",33,132,159,148,51,182,223,228
"4388","G0439","G0439_08","inactive",1705,1091,1267,1920,1817,941,1470,1691
"4389","G0439","G0439_09","inactive",1020,784,300,714,1060,992,486,751
"4390","G0439","G0439_10","inactive",542,544,548,477,532,492,499,530
"4391","G0440","G0440_01","inactive",359,249,457,294,386,308,407,551
"4392","G0440","G0440_02","inactive",591,111,557,456,665,85,510,431
"4393","G0440","G0440_03","inactive",847,726,446,661,676,715,397,662
"4394","G0440","G0440_04","inactive",697,258,382,256,727,387,295,304
"4395","G0440","G0440_05","inactive",264,232,356,344,273,437,352,484
"4396","G0440","G0440_06","inactive",1562,2284,1966,1736,1719,2149,2232,1589
"4397","G0440","G0440_07","inactive",532,227,208,293,609,271,301,363
"4398","G0440","G0440_08","inactive",369,202,198,204,264,298,286,223
"4399","G0440","G0440_09","inactive",1551,1355,1090,1353,1375,1249,947,1262
"4400","G0440","G0440_10","inactive",623,703,954,518,612,489,901,691
"4401","G0441","G0441_01","inactive",724,859,1019,1079,929,890,1251,1467
"4402","G0441","G0441_02","inactive",1097,1260,1016,1090,1237,1037,813,1187
"4403","G0441","G0441_03","inactive",1807,2106,2109,1889,1807,2155,2380,1884
"4404","G0441","G0441_04","inactive",287,557,518,372,295,398,608,517
"4405","G0441","G0441_05","inactive",734,556,583,437,682,439,596,401
"4406","G0441","G0441_06","inactive",677,1076,1117,1115,498,1230,785,1152
"4407","G0441","G0441_07","inactive",1091,1529,1553,1749,1324,1611,2027,2181
"4408","G0441","G0441_08","inactive",1497,1557,1384,1385,1465,1587,1428,1512
"4409","G0441","G0441_09","inactive",1118,1087,800,850,1264,1388,677,1075
"4410","G0441","G0441_10","inactive",327,190,140,225,299,238,282,239
"4411","G0442","G0442_01","inactive",1520,956,693,1113,1670,1084,838,991
"4412","G0442","G0442_02","inactive",854,890,626,888,892,815,696,1160
"4413","G0442","G0442_03","inactive",634,1037,884,558,686,1028,860,754
"4414","G0442","G0442_04","inactive",709,829,400,540,725,660,331,503
"4415","G0442","G0442_05","inactive",701,451,758,981,462,400,792,993
