"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5383","G0539","G0539_03","inactive",1220,1621,727,1391,1317,1370,748,1443
"5384","G0539","G0539_04","inactive",325,266,476,534,251,268,514,699
"5385","G0539","G0539_05","inactive",1254,1578,1567,1793,975,1534,1579,2213
"5386","G0539","G0539_06","inactive",415,545,530,135,403,492,604,162
"5387","G0539","G0539_07","inactive",708,911,884,962,793,973,894,1220
"5388","G0539","G0539_08","inactive",540,262,1009,905,556,241,1112,858
"5389","G0539","G0539_09","inactive",1305,1453,989,1400,1335,1215,1007,1473
"5390","G0539","G0539_10","inactive",584,363,646,899,550,277,658,886
"5391","G0540","G0540_01","increasing",356,42,109,190,381,34,114,240
"5392","G0540","G0540_02","increasing",230,501,321,364,255,535,404,349
"5393","G0540","G0540_03","increasing",1373,899,1472,1479,1823,1129,1718,1874
"5394","G0540","G0540_04","increasing",1184,1589,1375,1284,1302,1786,1504,1717
"5395","G0540","G0540_05","increasing",1244,786,1167,907,1162,850,1152,924
"5396","G0540","G0540_06","increasing",957,862,1060,335,1154,1025,1362,472
"5397","G0540","G0540_07","increasing",1069,1492,1192,1153,1329,1715,1557,1579
"5398","G0540","G0540_08","increasing",1187,987,739,1071,1262,998,1094,1608
"5399","G0540","G0540_09","increasing",1369,1080,1720,1097,1846,1321,1813,1444
"5400","G0540","G0540_10","increasing",261,291,332,368,272,359,434,308
"5401","G0541","G0541_01","inactive",2295,1809,1946,2509,2501,1654,1882,2854
"5402","G0541","G0541_02","inactive",116,101,230,353,120,80,193,396
"5403","G0541","G0541_03","inactive",244,365,310,397,172,315,286,420
"5404","G0541","G0541_04","inactive",2465,2095,1751,2422,2512,1935,1932,2711
"5405","G0541","G0541_05","inactive",2636,1699,2222,1939,2672,1608,2196,2073
"5406","G0541","G0541_06","inactive",1281,648,1140,953,1287,654,1225,963
"5407","G0541","G0541_07","inactive",532,509,353,684,525,567,354,751
"5408","G0541","G0541_08","inactive",873,569,273,598,922,558,331,696
"5409","G0541","G0541_09","inactive",849,746,558,1094,726,781,583,1154
"5410","G0541","G0541_10","inactive",540,426,481,752,440,402,681,855
"5411","G0542","G0542_01","inactive",167,458,579,185,109,337,507,175
"5412","G0542","G0542_02","inactive",341,430,622,224,296,505,514,273
"5413","G0542","G0542_03","inactive",1552,1330,1643,1676,1499,1254,1619,1921
"5414","G0542","G0542_04","inactive",887,610,877,642,716,712,836,686
"5415","G0542","G0542_05","inactive",1633,1375,1267,1776,1681,1288,1406,1756
"5416","G0542","G0542_06","inactive",888,702,659,685,965,668,761,845
"5417","G0542","G0542_07","inactive",2216,1904,1411,1598,2103,1768,1404,1617
"5418","G0542","G0542_08","inactive",398,909,459,434,507,789,547,534
"5419","G0542","G0542_09","inactive",665,940,723,632,701,898,725,793
"5420","G0542","G0542_10","inactive",240,420,136,103,247,488,175,119
"5421","G0543","G0543_01","inactive",791,933,541,864,760,825,536,883
"5422","G0543","G0543_02","inactive",2198,2041,1616,2451,1968,1719,1957,2377
"5423","G0543","G0543_03","inactive",801,629,306,824,857,558,380,950
"5424","G0543","G0543_04","inactive",3947,2648,3168,3796,4035,2755,3248,4000
"5425","G0543","G0543_05","inactive",883,1098,1306,1560,768,1003,1271,1708
"5426","G0543","G0543_06","inactive",997,597,881,1032,1128,658,923,1281
"5427","G0543","G0543_07","inactive",925,758,395,984,870,707,379,1049
"5428","G0543","G0543_08","inactive",190,173,556,464,215,71,513,512
"5429","G0543","G0543_09","inactive",1926,2290,2550,1721,1935,2174,2377,1989
"5430","G0543","G0543_10","inactive",189,832,587,697,218,751,579,838
"5431","G0544","G0544_01","inactive",2384,2047,1894,2566,2448,1820,1691,2699
"5432","G0544","G0544_02","inactive",3577,2458,3216,3270,3452,2464,3416,3622
"5433","G0544","G0544_03","inactive",191,412,414,294,174,311,256,345
"5434","G0544","G0544_04","inactive",333,406,244,204,399,470,320,195
"5435","G0544","G0544_05","inactive",446,400,347,440,351,387,402,531
"5436","G0544","G0544_06","inactive",1174,657,793,920,1110,596,807,896
"5437","G0544","G0544_07","inactive",1421,1137,1619,1809,1464,1279,1597,2064
"5438","G0544","G0544_08","inactive",371,396,553,614,370,469,527,711
"5439","G0544","G0544_09","inactive",808,570,584,537,818,527,532,485
"5440","G0544","G0544_10","inactive",82,324,224,334,103,346,191,290
"5441","G0545","G0545_01","inactive",1031,693,1044,750,902,582,1058,741
"5442","G0545","G0545_02","inactive",1423,1169,1470,1585,1480,1054,1464,1683
"5443","G0545","G0545_03","inactive",1517,1857,1912,1780,1496,1766,1778,1613
"5444","G0545","G0545_04","inactive",1044,994,1057,871,1036,1012,1333,909
"5445","G0545","G0545_05","inactive",642,624,443,575,584,576,525,606
"5446","G0545","G0545_06","inactive",1067,1156,1406,1784,1021,979,1478,1930
"5447","G0545","G0545_07","inactive",165,31,141,42,175,53,128,40
"5448","G0545","G0545_08","inactive",1313,1261,1764,1059,1327,1220,1554,1271
"5449","G0545","G0545_09","inactive",462,758,721,312,403,729,715,333
"5450","G0545","G0545_10","inactive",420,459,437,342,504,433,523,352
"5451","G0546","G0546_01","inactive",1839,799,1474,1303,1709,926,1401,1511
"5452","G0546","G0546_02","inactive",927,1131,1092,1069,945,1139,966,1152
"5453","G0546","G0546_03","inactive",1387,1461,1091,1261,1310,1333,1318,1464
"5454","G0546","G0546_04","inactive",1864,2222,1794,2401,1924,2091,1709,2657
"5455","G0546","G0546_05","inactive",577,380,673,480,575,362,584,531
"5456","G0546","G0546_06","inactive",431,338,196,319,420,341,187,343
"5457","G0546","G0546_07","inactive",372,557,546,319,379,437,462,402
"5458","G0546","G0546_08","inactive",1100,1177,778,1105,1034,1309,787,928
"5459","G0546","G0546_09","inactive",91,210,137,244,64,262,206,320
"5460","G0546","G0546_10","inactive",471,784,882,367,558,736,825,326
"5461","G0547","G0547_01","inactive",965,801,1321,806,993,838,1445,829
"5462","G0547","G0547_02","inactive",1937,2741,2112,2259,1869,2485,2265,2359
"5463","G0547","G0547_03","inactive",2115,2178,1703,2655,2206,2153,2000,2674
"5464","G0547","G0547_04","inactive",345,264,609,509,345,314,706,556
"5465","G0547","G0547_05","inactive",1284,1384,1103,839,1127,1426,1166,1093
"5466","G0547","G0547_06","inactive",263,190,144,156,203,202,156,177
"5467","G0547","G0547_07","inactive",1179,1404,1793,1665,1095,1259,1861,1745
"5468","G0547","G0547_08","inactive",1215,937,1276,1240,1234,879,1054,1467
"5469","G0547","G0547_09","inactive",375,553,205,351,359,510,175,450
"5470","G0547","G0547_10","inactive",471,919,919,818,484,928,968,795
"5471","G0548","G0548_01","inactive",119,198,230,235,67,193,234,239
"5472","G0548","G0548_02","inactive",580,296,339,193,565,311,271,225
"5473","G0548","G0548_03","inactive",540,625,535,500,613,763,495,658
"5474","G0548","G0548_04","inactive",205,169,183,515,129,191,192,663
"5475","G0548","G0548_05","inactive",193,343,132,330,180,347,168,394
"5476","G0548","G0548_06","inactive",160,192,285,355,129,176,267,345
"5477","G0548","G0548_07","inactive",985,1015,703,868,1125,911,673,835
"5478","G0548","G0548_08","inactive",1247,1463,1325,1014,1222,1282,1194,1069
"5479","G0548","G0548_09","inactive",1007,1214,725,1285,1011,1304,704,1423
"5480","G0548","G0548_10","inactive",319,248,359,460,453,173,295,493
"5481","G0549","G0549_01","inactive",1804,1800,1687,2267,1886,1706,1721,2529
"5482","G0549","G0549_02","inactive",1208,1710,1081,1163,1272,1689,984,1365
"5483","G0549","G0549_03","inactive",975,1083,785,1033,999,1032,990,1199
"5484","G0549","G0549_04","inactive",890,1527,1225,803,961,1419,1223,1033
"5485","G0549","G0549_05","inactive",298,160,638,165,330,130,599,261
"5486","G0549","G0549_06","inactive",2996,3205,2920,2830,2958,3127,2882,2973
"5487","G0549","G0549_07","inactive",484,175,33,356,387,127,91,373
"5488","G0549","G0549_08","inactive",220,194,390,407,246,181,393,334
"5489","G0549","G0549_09","inactive",1134,748,906,743,1252,789,758,738
"5490","G0549","G0549_10","inactive",1062,631,922,523,950,517,1031,663
"5491","G0550","G0550_01","inactive",417,425,402,415,373,381,388,430
"5492","G0550","G0550_02","inactive",680,456,580,777,581,402,645,743
"5493","G0550","G0550_03","inactive",564,589,524,278,605,520,417,275
"5494","G0550","G0550_04","inactive",1029,1111,1292,945,990,972,1329,1164
"5495","G0550","G0550_05","inactive",1015,624,889,476,1063,615,823,554
"5496","G0550","G0550_06","inactive",74,186,382,117,27,200,440,94
"5497","G0550","G0550_07","inactive",1059,646,1359,918,1130,825,1047,1109
"5498","G0550","G0550_08","inactive",728,391,505,299,684,422,512,304
"5499","G0550","G0550_09","inactive",716,873,1018,605,668,914,1001,767
"5500","G0550","G0550_10","inactive",822,892,728,514,760,916,743,542
"5501","G0551","G0551_01","inactive",630,219,547,343,615,210,492,362
"5502","G0551","G0551_02","inactive",856,763,956,1117,989,563,805,1341
"5503","G0551","G0551_03","inactive",247,164,607,334,254,143,713,442
"5504","G0551","G0551_04","inactive",529,986,697,1068,470,934,681,1123
"5505","G0551","G0551_05","inactive",491,605,503,341,452,578,550,386
"5506","G0551","G0551_06","inactive",1863,1274,1750,1895,2079,1214,1699,2038
"5507","G0551","G0551_07","inactive",568,873,467,421,648,620,541,504
"5508","G0551","G0551_08","inactive",337,413,223,194,245,408,249,232
"5509","G0551","G0551_09","inactive",1029,444,461,1086,986,491,452,1075
"5510","G0551","G0551_10","inactive",1394,1146,1314,1110,1356,1073,1243,1044
"5511","G0552","G0552_01","decreasing",1835,1573,1400,1258,1160,1155,1009,1014
"5512","G0552","G0552_02","decreasing",834,433,522,483,596,326,283,353
"5513","G0552","G0552_03","decreasing",2574,2708,1604,2387,1996,1863,1190,1806
"5514","G0552","G0552_04","decreasing",857,1172,643,1087,742,640,410,959
"5515","G0552","G0552_05","decreasing",1072,1041,1140,1387,866,720,838,967
"5516","G0552","G0552_06","decreasing",1456,1003,1473,1297,1210,709,1193,806
"5517","G0552","G0552_07","decreasing",860,373,254,488,620,267,284,452
"5518","G0552","G0552_08","decreasing",488,693,540,230,374,434,502,148
"5519","G0552","G0552_09","decreasing",1036,1423,1448,1292,789,1064,1205,1249
"5520","G0552","G0552_10","decreasing",322,158,528,328,297,213,284,223
"5521","G0553","G0553_01","inactive",895,1382,985,1175,922,1219,1007,1128
"5522","G0553","G0553_02","inactive",275,168,601,717,302,188,712,954
"5523","G0553","G0553_03","inactive",753,612,623,417,703,603,705,434
"5524","G0553","G0553_04","inactive",471,357,1105,805,382,326,982,935
"5525","G0553","G0553_05","inactive",1226,1015,962,590,1329,828,935,637
"5526","G0553","G0553_06","inactive",289,371,388,439,346,290,322,468
"5527","G0553","G0553_07","inactive",433,528,740,358,447,545,747,418
"5528","G0553","G0553_08","inactive",504,1039,739,782,625,1027,761,793
"5529","G0553","G0553_09","inactive",844,1170,872,1265,891,1016,699,1411
"5530","G0553","G0553_10","inactive",912,1071,754,946,676,980,750,868
"5531","G0554","G0554_01","inactive",1140,1086,1249,1363,1197,1029,1419,1548
"5532","G0554","G0554_02","inactive",185,344,160,205,211,275,171,189
"5533","G0554","G0554_03","inactive",926,885,873,932,874,817,829,864
"5534","G0554","G0554_04","inactive",242,287,458,278,206,242,502,309
"5535","G0554","G0554_05","inactive",426,429,587,517,485,438,613,597
"5536","G0554","G0554_06","inactive",316,287,347,581,338,267,396,619
"5537","G0554","G0554_07","inactive",589,591,468,433,477,535,522,517
"5538","G0554","G0554_08","inactive",308,521,476,392,276,467,554,347
"5539","G0554","G0554_09","inactive",676,726,856,646,738,712,964,777
"5540","G0554","G0554_10","inactive",116,268,299,294,170,205,296,398
"5541","G0555","G0555_01","inactive",266,293,389,405,240,292,367,448
"5542","G0555","G0555_02","inactive",2642,2272,2520,2750,2548,2139,2547,2847
"5543","G0555","G0555_03","inactive",294,304,305,346,348,206,406,431
"5544","G0555","G0555_04","inactive",1193,1474,1007,1393,1232,1401,1137,1454
"5545","G0555","G0555_05","inactive",1008,622,408,611,1044,629,453,794
"5546","G0555","G0555_06","inactive",400,492,599,336,499,456,627,311
"5547","G0555","G0555_07","inactive",595,510,481,596,590,479,486,651
"5548","G0555","G0555_08","inactive",430,423,481,426,455,471,491,482
"5549","G0555","G0555_09","inactive",205,302,66,111,166,363,60,122
"5550","G0555","G0555_10","inactive",224,189,461,260,187,177,430,268
"5551","G0556","G0556_01","inactive",996,474,1145,726,1012,443,1250,686
"5552","G0556","G0556_02","inactive",745,1007,733,782,775,991,623,788
"5553","G0556","G0556_03","inactive",727,707,1096,456,744,735,1029,562
"5554","G0556","G0556_04","inactive",1898,1787,1932,1318,1922,1924,1874,1493
"5555","G0556","G0556_05","inactive",1117,776,949,1328,1272,794,877,1395
"5556","G0556","G0556_06","inactive",1876,2253,3119,2327,1850,2145,2894,2684
"5557","G0556","G0556_07","inactive",5198,4125,5334,4269,5213,4324,5271,4356
"5558","G0556","G0556_08","inactive",3004,2331,2348,2614,2468,2266,2183,3226
"5559","G0556","G0556_09","inactive",679,536,494,333,554,503,609,350
"5560","G0556","G0556_10","inactive",988,984,911,937,840,1116,962,1141
"5561","G0557","G0557_01","inactive",127,264,250,233,67,268,184,264
"5562","G0557","G0557_02","inactive",838,839,654,977,1011,843,590,1023
"5563","G0557","G0557_03","inactive",567,419,649,473,651,392,632,636
"5564","G0557","G0557_04","inactive",578,523,541,925,603,568,561,1055
"5565","G0557","G0557_05","inactive",1313,1413,1132,986,1347,1297,1312,1254
"5566","G0557","G0557_06","inactive",1233,1413,1123,999,1337,1354,1324,1385
"5567","G0557","G0557_07","inactive",393,341,472,299,423,342,427,319
"5568","G0557","G0557_08","inactive",579,958,1196,653,650,925,1235,707
"5569","G0557","G0557_09","inactive",1612,1370,1786,1557,1598,1435,1714,1875
"5570","G0557","G0557_10","inactive",1475,1687,1795,1512,1649,1555,1765,1680
"5571","G0558","G0558_01","inactive",466,573,312,674,375,509,330,764
"5572","G0558","G0558_02","inactive",1350,1348,1556,1161,1310,1386,1678,1140
"5573","G0558","G0558_03","inactive",864,754,1120,536,792,794,1208,720
"5574","G0558","G0558_04","inactive",1641,2513,2035,2189,1641,2247,2092,2197
"5575","G0558","G0558_05","inactive",142,87,354,320,138,93,349,356
"5576","G0558","G0558_06","inactive",742,500,533,442,745,434,589,509
"5577","G0558","G0558_07","inactive",461,685,362,453,430,690,344,543
"5578","G0558","G0558_08","inactive",2148,2966,2367,2280,2135,2936,2229,2575
"5579","G0558","G0558_09","inactive",698,898,886,939,685,928,862,873
"5580","G0558","G0558_10","inactive",882,709,651,558,729,582,736,722
"5581","G0559","G0559_01","inactive",1130,1329,1259,1000,1062,1423,1161,1156
"5582","G0559","G0559_02","inactive",1537,1156,938,860,1491,970,968,1110
"5583","G0559","G0559_03","inactive",521,276,896,774,632,350,1081,760
"5584","G0559","G0559_04","inactive",591,486,405,388,552,455,444,353
"5585","G0559","G0559_05","inactive",877,603,527,619,912,703,682,623
"5586","G0559","G0559_06","inactive",1148,879,1216,1481,1205,973,1218,1790
"5587","G0559","G0559_07","inactive",1455,1462,1039,2032,1502,1532,1082,2285
"5588","G0559","G0559_08","inactive",538,209,382,356,512,226,413,348
"5589","G0559","G0559_09","inactive",380,106,397,186,410,92,455,202
"5590","G0559","G0559_10","inactive",2278,1937,2176,3056,2276,2151,2185,3030
"5591","G0560","G0560_01","inactive",721,461,560,458,684,445,500,569
"5592","G0560","G0560_02","inactive",796,484,421,444,626,380,596,457
"5593","G0560","G0560_03","inactive",434,312,228,294,429,300,204,304
"5594","G0560","G0560_04","inactive",228,362,263,339,310,214,335,293
"5595","G0560","G0560_05","inactive",572,776,593,607,556,666,561,603
"5596","G0560","G0560_06","inactive",719,590,724,731,816,473,767,733
"5597","G0560","G0560_07","inactive",457,228,506,187,527,217,476,204
"5598","G0560","G0560_08","inactive",1236,1022,753,963,1200,1127,833,1060
"5599","G0560","G0560_09","inactive",717,622,907,436,560,524,998,534
"5600","G0560","G0560_10","inactive",767,1103,1117,701,797,990,1029,629
"5601","G0561","G0561_01","inactive",2810,2799,2749,2435,2792,2622,2476,2752
"5602","G0561","G0561_02","inactive",829,518,1107,950,816,497,1027,1166
"5603","G0561","G0561_03","inactive",3205,3253,3558,3785,3427,3312,3821,4219
"5604","G0561","G0561_04","inactive",303,382,517,389,406,325,575,387
"5605","G0561","G0561_05","inactive",404,808,644,595,334,669,737,557
"5606","G0561","G0561_06","inactive",325,599,258,571,336,480,316,643
"5607","G0561","G0561_07","inactive",600,843,978,693,536,769,1093,854
"5608","G0561","G0561_08","inactive",456,949,736,616,464,939,732,676
"5609","G0561","G0561_09","inactive",272,277,180,207,302,214,256,177
"5610","G0561","G0561_10","inactive",740,738,774,552,767,713,694,662
"5611","G0562","G0562_01","inactive",2033,2288,2854,2865,2504,2028,2586,2809
"5612","G0562","G0562_02","inactive",1189,1208,760,1227,1335,1198,937,1111
"5613","G0562","G0562_03","inactive",479,351,501,437,505,414,444,338
"5614","G0562","G0562_04","inactive",959,1134,1238,1027,970,1158,1165,896
"5615","G0562","G0562_05","inactive",337,356,354,383,335,317,389,348
"5616","G0562","G0562_06","inactive",89,20,21,155,131,60,60,145
"5617","G0562","G0562_07","inactive",962,935,773,937,1033,934,807,1082
"5618","G0562","G0562_08","inactive",3804,3379,4213,3269,3672,3347,3994,3758
"5619","G0562","G0562_09","inactive",3674,4110,3335,3482,3569,4012,3317,4168
"5620","G0562","G0562_10","inactive",266,638,1090,688,277,476,906,796
"5621","G0563","G0563_01","decreasing",3847,3195,3682,3133,2912,2426,2757,2806
"5622","G0563","G0563_02","decreasing",1532,1994,1365,1896,1183,1435,1051,1704
"5623","G0563","G0563_03","decreasing",1166,1459,1091,1248,962,1034,665,1020
"5624","G0563","G0563_04","decreasing",4105,3481,4016,2800,3116,2392,2895,2439
"5625","G0563","G0563_05","decreasing",2275,2184,2167,2143,1654,1509,1765,1813
"5626","G0563","G0563_06","decreasing",1514,1639,1612,1838,1222,1201,1142,1565
"5627","G0563","G0563_07","decreasing",761,769,832,734,568,471,626,546
"5628","G0563","G0563_08","decreasing",614,1166,1192,1105,615,823,909,925
"5629","G0563","G0563_09","decreasing",125,108,145,126,132,59,75,100
"5630","G0563","G0563_10","decreasing",461,569,496,698,415,386,400,745
"5631","G0564","G0564_01","inactive",1176,1322,1819,1434,942,1132,1928,1548
