"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5300","G0530","G0530_10","inactive",194,736,235,532,344,448,192,405
"5301","G0531","G0531_01","inactive",486,367,50,158,405,337,73,249
"5302","G0531","G0531_02","inactive",231,176,292,379,308,154,243,292
"5303","G0531","G0531_03","inactive",1404,1375,813,1815,1075,1245,1072,1032
"5304","G0531","G0531_04","inactive",2845,2055,1676,3065,2588,2156,1842,2701
"5305","G0531","G0531_05","inactive",394,319,436,486,314,274,443,397
"5306","G0531","G0531_06","inactive",637,565,686,361,672,744,794,292
"5307","G0531","G0531_07","inactive",1271,1023,790,842,1505,1105,659,681
"5308","G0531","G0531_08","inactive",1475,1667,1854,1658,1325,1830,2164,1522
"5309","G0531","G0531_09","inactive",835,1081,849,498,896,1237,1002,386
"5310","G0531","G0531_10","inactive",426,642,841,460,378,447,1051,451
"5311","G0532","G0532_01","inactive",694,1192,717,1241,597,1347,673,898
"5312","G0532","G0532_02","inactive",1337,1155,1690,1805,1367,1391,1457,1608
"5313","G0532","G0532_03","inactive",2453,2518,1894,1896,2530,2221,1932,1316
"5314","G0532","G0532_04","inactive",119,416,266,430,98,326,393,353
"5315","G0532","G0532_05","inactive",1427,969,926,715,1075,994,611,880
"5316","G0532","G0532_06","inactive",2146,1452,3126,2082,2119,1446,2660,1975
"5317","G0532","G0532_07","inactive",398,371,50,203,437,306,26,220
"5318","G0532","G0532_08","inactive",578,225,270,417,600,231,190,406
"5319","G0532","G0532_09","inactive",1377,1072,926,983,1297,734,1098,685
"5320","G0532","G0532_10","inactive",898,530,918,1026,760,632,900,981
"5321","G0533","G0533_01","decreasing",588,884,687,637,435,626,643,303
"5322","G0533","G0533_02","decreasing",248,382,457,224,145,283,311,146
"5323","G0533","G0533_03","decreasing",221,565,358,203,70,379,251,139
"5324","G0533","G0533_04","decreasing",864,877,679,985,533,483,515,626
"5325","G0533","G0533_05","decreasing",749,810,1322,1355,451,436,842,834
"5326","G0533","G0533_06","decreasing",1602,905,1227,992,1114,678,787,638
"5327","G0533","G0533_07","decreasing",845,282,536,661,405,240,244,538
"5328","G0533","G0533_08","decreasing",2034,2469,2188,1788,1433,1667,1475,1325
"5329","G0533","G0533_09","decreasing",2031,2222,1591,1647,1736,1798,1654,1800
"5330","G0533","G0533_10","decreasing",827,1148,923,1190,577,641,530,772
"5331","G0534","G0534_01","inactive",802,992,748,836,838,988,795,842
"5332","G0534","G0534_02","inactive",515,225,162,197,421,200,313,254
"5333","G0534","G0534_03","inactive",96,429,86,221,68,381,79,228
"5334","G0534","G0534_04","inactive",987,1464,1321,625,1020,1630,1009,582
"5335","G0534","G0534_05","inactive",958,565,630,701,1048,576,484,605
"5336","G0534","G0534_06","inactive",3932,3255,2973,3028,3441,3222,2763,3077
"5337","G0534","G0534_07","inactive",643,659,478,941,729,684,548,618
"5338","G0534","G0534_08","inactive",1568,1382,1482,1748,1630,1516,1568,1787
"5339","G0534","G0534_09","inactive",812,696,639,746,736,632,560,706
"5340","G0534","G0534_10","inactive",1309,1663,1247,1496,1560,1505,997,1449
"5341","G0535","G0535_01","inactive",450,785,665,526,549,651,618,539
"5342","G0535","G0535_02","inactive",580,1368,1418,1263,576,1199,1484,1385
"5343","G0535","G0535_03","inactive",593,349,488,303,554,365,582,285
"5344","G0535","G0535_04","inactive",302,193,362,483,383,269,276,473
"5345","G0535","G0535_05","inactive",2178,1445,1976,1164,1746,1360,2028,1136
"5346","G0535","G0535_06","inactive",869,752,629,615,604,777,686,634
"5347","G0535","G0535_07","inactive",644,898,1320,865,551,755,1194,823
"5348","G0535","G0535_08","inactive",1049,801,1202,1534,947,1015,1341,1630
"5349","G0535","G0535_09","inactive",1364,1417,1578,893,1102,1657,1493,850
"5350","G0535","G0535_10","inactive",2815,2235,2956,1714,2483,2154,2798,2013
"5351","G0536","G0536_01","inactive",1762,1819,1745,2172,2035,1729,1851,2142
"5352","G0536","G0536_02","inactive",290,468,336,529,286,729,359,308
"5353","G0536","G0536_03","inactive",559,1020,567,616,482,704,545,444
"5354","G0536","G0536_04","inactive",1701,1651,1633,1890,1450,1734,1411,1760
"5355","G0536","G0536_05","inactive",1352,1380,1055,1202,1358,1250,967,973
"5356","G0536","G0536_06","inactive",749,1368,910,678,962,1066,621,677
"5357","G0536","G0536_07","inactive",1085,451,982,459,1132,493,846,548
"5358","G0536","G0536_08","inactive",226,270,442,291,205,244,500,175
"5359","G0536","G0536_09","inactive",185,286,115,113,266,161,95,127
"5360","G0536","G0536_10","inactive",531,546,639,890,686,648,849,915
"5361","G0537","G0537_01","inactive",351,478,536,415,359,624,613,390
"5362","G0537","G0537_02","inactive",762,735,939,988,922,780,1186,1062
"5363","G0537","G0537_03","inactive",348,610,640,608,229,527,719,508
"5364","G0537","G0537_04","inactive",132,158,187,320,143,208,277,316
"5365","G0537","G0537_05","inactive",1166,1257,818,1632,1125,1333,864,1527
"5366","G0537","G0537_06","inactive",614,976,698,890,662,1011,744,593
"5367","G0537","G0537_07","inactive",914,1020,1199,1111,933,979,1374,803
"5368","G0537","G0537_08","inactive",1691,1706,1880,1657,1760,1771,1764,1725
"5369","G0537","G0537_09","inactive",184,635,563,382,244,493,663,327
"5370","G0537","G0537_10","inactive",411,480,575,609,365,660,533,429
"5371","G0538","G0538_01","inactive",532,491,339,394,555,489,370,368
"5372","G0538","G0538_02","inactive",2734,2701,3446,3780,2745,2630,3623,3329
"5373","G0538","G0538_03","inactive",2336,1957,1706,2135,2704,1832,1656,2213
"5374","G0538","G0538_04","inactive",307,161,118,197,252,150,110,197
"5375","G0538","G0538_05","inactive",706,459,644,625,498,441,503,557
"5376","G0538","G0538_06","inactive",3721,3780,4785,3636,3772,3635,4575,3146
"5377","G0538","G0538_07","inactive",853,1287,946,1058,724,1496,894,973
"5378","G0538","G0538_08","inactive",1208,771,453,520,1179,829,628,661
"5379","G0538","G0538_09","inactive",1367,1370,837,1518,1324,1142,659,1297
"5380","G0538","G0538_10","inactive",511,694,658,481,635,486,621,513
"5381","G0539","G0539_01","inactive",567,557,510,484,714,646,354,454
"5382","G0539","G0539_02","inactive",1676,1385,1067,1147,1596,1396,947,1035
"5383","G0539","G0539_03","inactive",1579,1844,1685,1662,1437,1651,1551,1285
"5384","G0539","G0539_04","inactive",343,453,710,307,340,300,665,375
"5385","G0539","G0539_05","inactive",305,177,122,447,232,244,118,313
"5386","G0539","G0539_06","inactive",1448,1380,1306,1362,1330,1097,1362,1422
"5387","G0539","G0539_07","inactive",1467,1720,2251,2709,1384,1732,2194,2171
"5388","G0539","G0539_08","inactive",896,832,807,966,765,932,730,1009
"5389","G0539","G0539_09","inactive",366,1043,719,545,324,958,562,699
"5390","G0539","G0539_10","inactive",617,380,728,727,529,293,594,597
"5391","G0540","G0540_01","inactive",2630,3075,2920,2789,2729,2673,3063,2868
"5392","G0540","G0540_02","inactive",1919,1854,2428,1691,1703,1920,2019,1750
"5393","G0540","G0540_03","inactive",627,1274,934,799,582,1094,1006,483
"5394","G0540","G0540_04","inactive",417,281,472,589,386,447,218,617
"5395","G0540","G0540_05","inactive",691,133,244,74,510,155,154,180
"5396","G0540","G0540_06","inactive",861,528,310,791,767,514,284,549
"5397","G0540","G0540_07","inactive",255,258,332,272,401,251,184,322
"5398","G0540","G0540_08","inactive",688,574,844,821,868,571,941,520
"5399","G0540","G0540_09","inactive",599,969,608,1057,739,633,581,701
"5400","G0540","G0540_10","inactive",1758,1766,1418,1357,1506,1595,1211,1101
"5401","G0541","G0541_01","inactive",2992,2713,3452,2863,2952,2173,3398,2741
"5402","G0541","G0541_02","inactive",5010,4898,4834,3954,4822,4424,5258,4632
"5403","G0541","G0541_03","inactive",978,1320,993,983,1077,1117,924,863
"5404","G0541","G0541_04","inactive",183,200,334,357,143,151,317,204
"5405","G0541","G0541_05","inactive",984,802,991,1643,900,618,775,1280
"5406","G0541","G0541_06","inactive",1173,1758,1490,626,1068,1638,1582,511
"5407","G0541","G0541_07","inactive",317,153,175,440,349,165,182,270
"5408","G0541","G0541_08","inactive",461,601,540,446,432,546,619,474
"5409","G0541","G0541_09","inactive",413,575,895,383,420,513,997,425
"5410","G0541","G0541_10","inactive",1081,1282,1474,2272,810,1681,1362,1788
"5411","G0542","G0542_01","inactive",609,611,431,438,571,324,356,588
"5412","G0542","G0542_02","inactive",578,866,637,1191,593,963,667,1038
"5413","G0542","G0542_03","inactive",1725,1685,1474,1254,1488,1592,1426,1139
"5414","G0542","G0542_04","inactive",549,923,719,598,631,1129,445,424
"5415","G0542","G0542_05","inactive",2257,2136,2554,1622,2170,2089,2290,1586
"5416","G0542","G0542_06","inactive",459,457,272,461,427,316,240,399
"5417","G0542","G0542_07","inactive",490,504,377,491,537,529,352,484
"5418","G0542","G0542_08","inactive",433,684,351,541,424,557,510,400
"5419","G0542","G0542_09","inactive",2235,2123,1705,2223,2361,1770,1564,2091
"5420","G0542","G0542_10","inactive",634,764,519,525,666,777,490,699
"5421","G0543","G0543_01","inactive",558,784,668,440,497,822,735,637
"5422","G0543","G0543_02","inactive",246,412,396,190,225,336,332,240
"5423","G0543","G0543_03","inactive",199,652,279,236,266,460,206,138
"5424","G0543","G0543_04","inactive",167,405,187,583,181,374,148,584
"5425","G0543","G0543_05","inactive",3168,2441,3183,3092,2815,2985,2908,3015
"5426","G0543","G0543_06","inactive",1499,2057,1660,2291,1904,1759,1829,1945
"5427","G0543","G0543_07","inactive",818,922,837,735,928,996,877,685
"5428","G0543","G0543_08","inactive",322,324,179,511,500,278,178,611
"5429","G0543","G0543_09","inactive",1403,2028,1231,1791,1270,1864,1315,1595
"5430","G0543","G0543_10","inactive",1077,1557,1205,804,912,1458,1320,753
"5431","G0544","G0544_01","inactive",63,157,348,337,71,304,332,350
"5432","G0544","G0544_02","inactive",470,633,867,607,476,515,849,502
"5433","G0544","G0544_03","inactive",365,636,326,531,412,722,473,473
"5434","G0544","G0544_04","inactive",1225,1303,1038,1123,1124,1411,858,1124
"5435","G0544","G0544_05","inactive",648,528,547,885,528,546,657,714
"5436","G0544","G0544_06","inactive",604,252,383,753,510,342,268,748
"5437","G0544","G0544_07","inactive",1432,1291,1138,1130,960,1411,1274,1259
"5438","G0544","G0544_08","inactive",586,632,656,580,488,516,597,619
"5439","G0544","G0544_09","inactive",290,241,531,381,287,162,415,443
"5440","G0544","G0544_10","inactive",547,948,359,1181,653,843,307,993
"5441","G0545","G0545_01","inactive",689,1006,643,736,621,816,577,414
"5442","G0545","G0545_02","inactive",679,1334,670,1019,778,1295,599,996
"5443","G0545","G0545_03","inactive",624,989,1227,1291,771,1227,1137,1297
"5444","G0545","G0545_04","inactive",664,1347,1181,1876,541,1322,1169,1706
"5445","G0545","G0545_05","inactive",2034,885,1149,1297,1609,921,1326,1074
"5446","G0545","G0545_06","inactive",207,191,120,85,265,226,141,76
"5447","G0545","G0545_07","inactive",2121,2356,2206,2191,1986,1893,2241,2075
"5448","G0545","G0545_08","inactive",851,1412,1508,1234,980,1638,1567,1366
"5449","G0545","G0545_09","inactive",573,387,644,933,606,494,565,881
"5450","G0545","G0545_10","inactive",894,305,884,749,988,388,806,665
"5451","G0546","G0546_01","increasing",171,191,404,447,206,495,693,460
"5452","G0546","G0546_02","increasing",716,923,738,753,1166,1419,883,1177
"5453","G0546","G0546_03","increasing",1673,1258,1589,1849,2325,1810,2053,2063
"5454","G0546","G0546_04","increasing",1040,619,449,318,1236,897,601,467
"5455","G0546","G0546_05","increasing",1380,1164,1610,1601,1679,1594,2409,2039
"5456","G0546","G0546_06","increasing",1386,857,1402,1429,1558,1240,1866,1555
"5457","G0546","G0546_07","increasing",1302,1215,830,687,1893,1687,1457,1494
"5458","G0546","G0546_08","increasing",2913,2990,3006,2744,4019,4015,3728,4260
"5459","G0546","G0546_09","increasing",1053,1090,912,1067,1292,1289,1598,1186
"5460","G0546","G0546_10","increasing",190,0,304,26,217,0,345,77
"5461","G0547","G0547_01","increasing",2410,1857,1344,2965,2951,1871,1595,2879
"5462","G0547","G0547_02","increasing",905,765,560,929,1087,656,689,949
"5463","G0547","G0547_03","increasing",1637,1526,1122,1206,2405,1479,1591,1194
"5464","G0547","G0547_04","increasing",402,424,598,821,387,286,661,756
"5465","G0547","G0547_05","increasing",1346,1531,1818,1709,1615,1890,2043,1772
"5466","G0547","G0547_06","increasing",1093,1327,1994,1608,1077,1389,2599,1618
"5467","G0547","G0547_07","increasing",610,669,595,264,648,936,525,460
"5468","G0547","G0547_08","increasing",526,348,487,521,773,343,442,577
"5469","G0547","G0547_09","increasing",583,382,233,429,681,608,327,437
"5470","G0547","G0547_10","increasing",1293,637,1647,1372,1466,769,1668,1532
"5471","G0548","G0548_01","inactive",620,788,454,857,795,550,410,729
"5472","G0548","G0548_02","inactive",1323,2014,2194,1211,1216,1752,1832,1131
"5473","G0548","G0548_03","inactive",474,375,540,393,409,468,450,397
"5474","G0548","G0548_04","inactive",630,805,1054,506,582,758,702,363
"5475","G0548","G0548_05","inactive",1029,1167,882,1327,910,1347,987,1212
"5476","G0548","G0548_06","inactive",461,397,263,217,386,445,336,206
"5477","G0548","G0548_07","inactive",1847,1638,1732,2374,1706,1653,1576,2146
"5478","G0548","G0548_08","inactive",935,690,432,321,858,940,353,396
"5479","G0548","G0548_09","inactive",777,594,610,498,667,504,734,260
"5480","G0548","G0548_10","inactive",1373,1654,1269,1402,1417,1701,1251,1394
"5481","G0549","G0549_01","inactive",524,297,386,984,446,233,560,1010
"5482","G0549","G0549_02","inactive",589,901,133,251,479,649,256,242
"5483","G0549","G0549_03","inactive",554,1020,763,1288,486,1028,617,1274
"5484","G0549","G0549_04","inactive",467,331,328,376,638,263,325,339
"5485","G0549","G0549_05","inactive",902,923,771,1243,731,663,758,1046
"5486","G0549","G0549_06","inactive",278,563,262,738,340,686,316,576
"5487","G0549","G0549_07","inactive",957,729,710,828,960,799,630,873
"5488","G0549","G0549_08","inactive",676,691,574,571,604,710,357,442
"5489","G0549","G0549_09","inactive",506,562,258,924,423,397,316,715
"5490","G0549","G0549_10","inactive",379,514,395,439,341,498,284,358
"5491","G0550","G0550_01","inactive",927,1037,825,1020,868,1104,816,918
"5492","G0550","G0550_02","inactive",1795,1686,2022,1726,2227,1938,2056,1763
"5493","G0550","G0550_03","inactive",1381,821,1001,1151,1449,874,1273,1083
"5494","G0550","G0550_04","inactive",1557,1719,1324,1311,1346,1533,1280,1262
"5495","G0550","G0550_05","inactive",1183,817,1202,627,1227,872,1475,678
"5496","G0550","G0550_06","inactive",1660,1472,1464,793,1626,1032,1282,809
"5497","G0550","G0550_07","inactive",733,1162,869,1061,711,1120,866,904
"5498","G0550","G0550_08","inactive",1079,1191,928,775,965,1234,966,817
"5499","G0550","G0550_09","inactive",1497,1417,1494,1534,1475,1520,1496,1390
"5500","G0550","G0550_10","inactive",367,1021,675,773,439,974,762,598
"5501","G0551","G0551_01","inactive",510,380,597,1050,430,372,461,824
"5502","G0551","G0551_02","inactive",914,658,1490,1446,892,651,1414,1524
"5503","G0551","G0551_03","inactive",1038,1246,1788,1808,1129,1107,1556,2056
"5504","G0551","G0551_04","inactive",1877,1122,1059,862,1753,1131,982,817
"5505","G0551","G0551_05","inactive",263,344,563,348,302,432,714,434
"5506","G0551","G0551_06","inactive",985,854,890,704,1015,1029,699,493
"5507","G0551","G0551_07","inactive",2060,1512,1715,1791,2060,1714,1725,1731
"5508","G0551","G0551_08","inactive",122,245,132,177,182,219,123,218
"5509","G0551","G0551_09","inactive",440,351,625,500,447,277,523,425
"5510","G0551","G0551_10","inactive",2025,2596,2178,2611,2315,2839,2229,2285
"5511","G0552","G0552_01","inactive",1254,1783,1798,1735,1408,1894,1466,1595
"5512","G0552","G0552_02","inactive",410,627,888,574,381,703,868,688
"5513","G0552","G0552_03","inactive",516,427,310,199,624,345,411,208
"5514","G0552","G0552_04","inactive",286,598,305,268,313,649,271,290
"5515","G0552","G0552_05","inactive",1675,1628,1283,1630,1647,1529,1105,1361
"5516","G0552","G0552_06","inactive",1091,759,744,1027,878,891,628,929
"5517","G0552","G0552_07","inactive",2465,2382,1268,2148,2038,2202,1159,2246
"5518","G0552","G0552_08","inactive",250,400,202,254,240,393,169,305
"5519","G0552","G0552_09","inactive",1053,1029,1044,1360,1045,808,908,1221
"5520","G0552","G0552_10","inactive",881,892,739,888,897,744,609,661
"5521","G0553","G0553_01","inactive",1207,840,1170,1383,1461,818,1204,1199
"5522","G0553","G0553_02","inactive",740,818,1013,932,611,812,776,791
"5523","G0553","G0553_03","inactive",773,661,861,842,736,643,798,918
"5524","G0553","G0553_04","inactive",636,1030,957,452,724,1236,821,399
"5525","G0553","G0553_05","inactive",512,635,330,796,520,660,456,807
"5526","G0553","G0553_06","inactive",2297,2298,2091,2459,2112,2211,2212,2385
"5527","G0553","G0553_07","inactive",1421,1875,1180,1889,1956,1851,1444,1705
"5528","G0553","G0553_08","inactive",615,616,450,535,475,505,474,549
"5529","G0553","G0553_09","inactive",1905,1855,2094,1742,1523,1558,2124,1666
"5530","G0553","G0553_10","inactive",3754,3675,3432,3619,3277,3611,3215,3290
"5531","G0554","G0554_01","inactive",2250,1709,1995,1981,2286,1513,1700,1951
"5532","G0554","G0554_02","inactive",425,145,206,301,282,221,284,189
"5533","G0554","G0554_03","inactive",1668,2136,2073,1951,1626,2062,1944,1724
"5534","G0554","G0554_04","inactive",637,358,339,660,507,352,415,671
"5535","G0554","G0554_05","inactive",438,383,609,739,500,326,559,700
"5536","G0554","G0554_06","inactive",491,239,512,184,488,261,641,287
"5537","G0554","G0554_07","inactive",1652,2115,1591,1750,1448,2402,1697,1414
"5538","G0554","G0554_08","inactive",1540,1450,1013,1028,1360,1327,862,1013
"5539","G0554","G0554_09","inactive",569,945,786,655,653,964,778,681
"5540","G0554","G0554_10","inactive",4575,4797,4277,5018,4567,4091,3872,4467
"5541","G0555","G0555_01","inactive",1235,1129,1566,1039,1278,1077,1530,1066
"5542","G0555","G0555_02","inactive",634,525,933,765,620,667,1037,843
"5543","G0555","G0555_03","inactive",62,411,328,314,16,386,428,358
"5544","G0555","G0555_04","inactive",3040,4356,3549,3218,3067,4241,3401,3242
"5545","G0555","G0555_05","inactive",272,649,443,259,271,716,446,530
"5546","G0555","G0555_06","inactive",1006,978,892,1097,1041,799,884,858
"5547","G0555","G0555_07","inactive",3189,3417,3220,2555,2554,3125,2527,2619
"5548","G0555","G0555_08","inactive",76,211,349,185,93,289,279,157
