"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6554","G0656","G0656_04","inactive",418,350,313,342,323,351,297,275
"6555","G0656","G0656_05","inactive",372,313,454,457,388,243,496,487
"6556","G0656","G0656_06","inactive",80,146,54,48,110,138,52,79
"6557","G0656","G0656_07","inactive",232,325,236,348,199,279,247,337
"6558","G0656","G0656_08","inactive",544,514,298,535,505,537,390,612
"6559","G0656","G0656_09","inactive",309,396,304,248,261,340,322,305
"6560","G0656","G0656_10","inactive",215,210,291,259,289,297,297,228
"6561","G0657","G0657_01","increasing",120,170,122,200,3197,3902,2440,4017
"6562","G0657","G0657_02","increasing",779,647,968,975,772,602,1049,800
"6563","G0657","G0657_03","increasing",279,270,383,470,319,279,345,398
"6564","G0657","G0657_04","increasing",261,182,359,209,10162,10434,9817,9882
"6565","G0657","G0657_05","increasing",43,12,72,19,934,669,1204,1426
"6566","G0657","G0657_06","increasing",83,32,33,161,2182,2012,2675,2320
"6567","G0657","G0657_07","increasing",0,10,17,18,845,662,903,1224
"6568","G0657","G0657_08","increasing",107,48,72,133,1187,2124,2065,1694
"6569","G0657","G0657_09","increasing",98,65,130,131,3125,2481,3666,2601
"6570","G0657","G0657_10","increasing",3,10,20,14,1273,739,500,907
"6571","G0658","G0658_01","inactive",339,242,230,376,313,218,296,273
"6572","G0658","G0658_02","inactive",202,199,277,233,255,245,322,270
"6573","G0658","G0658_03","inactive",120,250,346,206,137,189,306,167
"6574","G0658","G0658_04","inactive",353,298,276,358,465,317,337,534
"6575","G0658","G0658_05","inactive",354,222,171,208,293,201,117,189
"6576","G0658","G0658_06","inactive",32,29,113,107,64,37,76,119
"6577","G0658","G0658_07","inactive",1258,665,761,806,1125,754,847,745
"6578","G0658","G0658_08","inactive",863,758,726,1069,874,895,819,1110
"6579","G0658","G0658_09","inactive",742,768,490,636,675,724,574,594
"6580","G0658","G0658_10","inactive",905,770,847,924,797,901,962,886
"6581","G0659","G0659_01","inactive",149,89,64,128,153,128,104,153
"6582","G0659","G0659_02","inactive",126,172,53,97,152,148,27,67
"6583","G0659","G0659_03","inactive",599,526,553,629,578,486,624,512
"6584","G0659","G0659_04","inactive",164,113,282,121,97,219,280,173
"6585","G0659","G0659_05","inactive",101,325,289,383,87,367,254,325
"6586","G0659","G0659_06","inactive",242,126,294,134,200,97,275,142
"6587","G0659","G0659_07","inactive",250,166,390,353,254,190,461,382
"6588","G0659","G0659_08","inactive",207,217,267,283,271,330,286,263
"6589","G0659","G0659_09","inactive",464,296,568,429,409,308,587,419
"6590","G0659","G0659_10","inactive",840,876,568,708,733,803,668,637
"6591","G0660","G0660_01","inactive",472,573,574,491,440,589,701,555
"6592","G0660","G0660_02","inactive",771,654,695,773,834,628,675,684
"6593","G0660","G0660_03","inactive",1039,910,904,598,981,777,841,583
"6594","G0660","G0660_04","inactive",70,127,86,94,27,96,45,182
"6595","G0660","G0660_05","inactive",924,597,898,805,826,492,1065,855
"6596","G0660","G0660_06","inactive",458,398,473,477,489,507,419,521
"6597","G0660","G0660_07","inactive",306,260,206,195,242,277,239,236
"6598","G0660","G0660_08","inactive",443,647,415,553,488,723,374,476
"6599","G0660","G0660_09","inactive",181,96,119,158,178,142,83,101
"6600","G0660","G0660_10","inactive",124,104,16,224,115,174,68,178
"6601","G0661","G0661_01","increasing",15,50,10,18,479,338,520,119
"6602","G0661","G0661_02","increasing",202,143,208,205,4887,3207,4422,4218
"6603","G0661","G0661_03","increasing",64,94,64,48,1142,1772,1044,706
"6604","G0661","G0661_04","increasing",20,61,2,66,559,280,745,558
"6605","G0661","G0661_05","increasing",45,143,31,109,2130,2049,3030,1379
"6606","G0661","G0661_06","increasing",179,310,147,193,4416,4826,5902,4852
"6607","G0661","G0661_07","increasing",149,164,137,179,3679,4704,4904,3370
"6608","G0661","G0661_08","increasing",28,204,132,80,1401,2747,2518,2655
"6609","G0661","G0661_09","increasing",400,503,449,420,9152,9069,6911,8563
"6610","G0661","G0661_10","increasing",328,323,280,238,4671,4672,6250,5187
"6611","G0662","G0662_01","increasing",21,85,62,66,1131,838,1372,1071
"6612","G0662","G0662_02","increasing",81,148,79,44,2614,2547,1996,2265
"6613","G0662","G0662_03","increasing",188,165,108,103,3414,2412,3712,3888
"6614","G0662","G0662_04","increasing",0,0,0,45,274,119,478,1030
"6615","G0662","G0662_05","increasing",33,55,38,15,1458,1446,1089,1021
"6616","G0662","G0662_06","increasing",36,0,60,32,1243,901,432,466
"6617","G0662","G0662_07","increasing",99,74,46,84,2330,1894,2216,2031
"6618","G0662","G0662_08","increasing",23,9,36,13,933,914,1501,725
"6619","G0662","G0662_09","increasing",167,60,135,112,3807,2678,3033,3675
"6620","G0662","G0662_10","increasing",67,27,20,14,921,1789,1023,966
"6621","G0663","G0663_01","inactive",1467,1011,986,983,1200,972,911,713
"6622","G0663","G0663_02","inactive",70,45,57,96,112,40,105,71
"6623","G0663","G0663_03","inactive",334,353,240,263,230,274,241,264
"6624","G0663","G0663_04","inactive",351,250,237,337,241,239,270,276
"6625","G0663","G0663_05","inactive",192,240,261,164,215,232,236,113
"6626","G0663","G0663_06","inactive",79,87,248,136,109,63,216,144
"6627","G0663","G0663_07","inactive",270,191,200,199,306,151,171,163
"6628","G0663","G0663_08","inactive",267,566,444,533,299,579,442,428
"6629","G0663","G0663_09","inactive",310,283,345,258,237,199,250,254
"6630","G0663","G0663_10","inactive",507,387,405,385,322,310,409,375
"6631","G0664","G0664_01","decreasing",99,521,240,43,0,18,4,19
"6632","G0664","G0664_02","decreasing",1286,570,1345,537,55,97,35,63
"6633","G0664","G0664_03","decreasing",5937,4413,4888,5034,437,379,317,316
"6634","G0664","G0664_04","decreasing",3987,5158,5035,5660,280,278,360,374
"6635","G0664","G0664_05","decreasing",6608,4316,4753,4274,441,515,367,237
"6636","G0664","G0664_06","decreasing",2647,1833,1539,2436,238,173,74,124
"6637","G0664","G0664_07","decreasing",597,635,1079,721,97,108,91,66
"6638","G0664","G0664_08","decreasing",1003,925,1012,1383,91,131,126,144
"6639","G0664","G0664_09","decreasing",518,256,410,563,60,41,37,40
"6640","G0664","G0664_10","decreasing",1626,2471,1477,2231,101,117,34,155
"6641","G0665","G0665_01","negcontrol",426,163,180,206,419,168,193,219
"6642","G0665","G0665_02","negcontrol",118,110,0,32,89,147,0,39
"6643","G0665","G0665_03","negcontrol",255,391,316,170,255,349,210,223
"6644","G0665","G0665_04","negcontrol",285,183,235,260,274,197,239,205
"6645","G0665","G0665_05","negcontrol",1381,1111,970,1247,1373,1093,1166,1065
"6646","G0665","G0665_06","negcontrol",473,511,122,508,498,464,97,416
"6647","G0665","G0665_07","negcontrol",361,205,465,594,329,202,363,563
"6648","G0665","G0665_08","negcontrol",306,514,436,797,352,478,475,709
"6649","G0665","G0665_09","negcontrol",62,73,193,63,70,138,151,131
"6650","G0665","G0665_10","negcontrol",260,283,399,273,279,260,384,229
"6651","G0666","G0666_01","inactive",217,165,175,325,208,204,268,302
"6652","G0666","G0666_02","inactive",179,167,148,222,175,145,123,141
"6653","G0666","G0666_03","inactive",256,312,217,365,306,307,299,455
"6654","G0666","G0666_04","inactive",1818,2178,1872,2396,2011,1936,1935,2327
"6655","G0666","G0666_05","inactive",352,186,309,327,279,204,263,244
"6656","G0666","G0666_06","inactive",452,247,173,352,319,259,227,337
"6657","G0666","G0666_07","inactive",182,248,165,91,169,187,126,54
"6658","G0666","G0666_08","inactive",366,225,252,328,313,211,219,270
"6659","G0666","G0666_09","inactive",359,354,414,563,355,339,499,540
"6660","G0666","G0666_10","inactive",808,565,724,788,945,700,798,666
"6661","G0667","G0667_01","inactive",289,422,369,444,230,327,341,367
"6662","G0667","G0667_02","inactive",232,388,310,335,195,433,319,328
"6663","G0667","G0667_03","inactive",387,373,334,506,377,467,378,541
"6664","G0667","G0667_04","inactive",290,330,87,345,217,163,96,261
"6665","G0667","G0667_05","inactive",582,297,350,477,488,343,344,465
"6666","G0667","G0667_06","inactive",464,349,517,806,451,399,532,632
"6667","G0667","G0667_07","inactive",783,661,756,697,820,652,719,647
"6668","G0667","G0667_08","inactive",341,451,637,595,543,322,765,580
"6669","G0667","G0667_09","inactive",181,96,347,186,192,123,290,192
"6670","G0667","G0667_10","inactive",259,165,104,218,217,142,79,226
"6671","G0668","G0668_01","inactive",1798,1476,2053,1846,1864,1664,1871,1421
"6672","G0668","G0668_02","inactive",448,369,398,395,410,348,458,279
"6673","G0668","G0668_03","inactive",819,796,732,832,924,792,761,659
"6674","G0668","G0668_04","inactive",598,738,687,873,599,700,569,758
"6675","G0668","G0668_05","inactive",1181,967,843,1072,989,992,768,1025
"6676","G0668","G0668_06","inactive",281,224,235,203,279,245,254,234
"6677","G0668","G0668_07","inactive",240,126,284,142,175,88,221,91
"6678","G0668","G0668_08","inactive",178,150,294,195,310,162,362,113
"6679","G0668","G0668_09","inactive",202,205,408,374,201,207,470,410
"6680","G0668","G0668_10","inactive",93,111,253,326,68,124,181,222
"6681","G0669","G0669_01","negcontrol",1031,907,904,916,976,884,951,873
"6682","G0669","G0669_02","negcontrol",347,367,687,703,345,418,565,514
"6683","G0669","G0669_03","negcontrol",260,198,229,139,239,222,238,152
"6684","G0669","G0669_04","negcontrol",205,294,163,232,157,366,187,220
"6685","G0669","G0669_05","negcontrol",255,118,182,206,222,212,163,140
"6686","G0669","G0669_06","negcontrol",370,598,421,546,464,597,507,520
"6687","G0669","G0669_07","negcontrol",130,165,141,169,144,116,67,106
"6688","G0669","G0669_08","negcontrol",1132,640,769,792,864,667,883,945
"6689","G0669","G0669_09","negcontrol",212,300,271,346,256,368,285,296
"6690","G0669","G0669_10","negcontrol",672,535,489,707,719,494,557,675
"6691","G0670","G0670_01","increasing",59,49,102,53,793,602,1498,715
"6692","G0670","G0670_02","increasing",162,126,197,154,2202,1763,2161,1833
"6693","G0670","G0670_03","increasing",77,54,118,37,1785,1599,2200,1299
"6694","G0670","G0670_04","increasing",100,96,70,102,1015,1219,1343,790
"6695","G0670","G0670_05","increasing",406,339,312,299,444,445,366,370
"6696","G0670","G0670_06","increasing",427,508,436,494,722,769,745,785
"6697","G0670","G0670_07","increasing",0,54,3,26,299,731,93,627
"6698","G0670","G0670_08","increasing",113,44,11,18,914,1073,1309,1222
"6699","G0670","G0670_09","increasing",21,86,107,68,898,1468,967,1716
"6700","G0670","G0670_10","increasing",62,96,99,28,991,1253,1128,483
"6701","G0671","G0671_01","inactive",486,459,274,374,481,519,174,458
"6702","G0671","G0671_02","inactive",518,471,563,557,410,427,431,562
"6703","G0671","G0671_03","inactive",147,194,225,204,164,184,244,181
"6704","G0671","G0671_04","inactive",332,321,389,211,312,317,317,157
"6705","G0671","G0671_05","inactive",557,701,748,785,575,722,828,761
"6706","G0671","G0671_06","inactive",734,815,571,779,763,789,729,633
"6707","G0671","G0671_07","inactive",188,98,72,120,221,183,119,126
"6708","G0671","G0671_08","inactive",235,185,401,317,252,221,382,245
"6709","G0671","G0671_09","inactive",790,693,641,517,812,648,613,585
"6710","G0671","G0671_10","inactive",63,26,32,105,64,69,35,106
"6711","G0672","G0672_01","increasing",30,71,85,87,4086,2774,3337,4309
"6712","G0672","G0672_02","increasing",46,23,9,18,1654,1699,1644,1529
"6713","G0672","G0672_03","increasing",15,69,24,53,1463,1234,1551,2438
"6714","G0672","G0672_04","increasing",23,27,0,21,939,1999,2096,1405
"6715","G0672","G0672_05","increasing",48,28,43,6,1694,310,1046,1579
"6716","G0672","G0672_06","increasing",72,87,151,100,4247,3320,5115,5233
"6717","G0672","G0672_07","increasing",140,18,98,61,3018,2953,4043,2852
"6718","G0672","G0672_08","increasing",242,592,312,372,245,531,358,383
"6719","G0672","G0672_09","increasing",183,255,162,188,4987,4357,5279,5046
"6720","G0672","G0672_10","increasing",0,87,46,74,471,1404,427,1347
"6721","G0673","G0673_01","inactive",813,718,829,964,954,634,941,859
"6722","G0673","G0673_02","inactive",344,385,343,459,339,514,283,340
"6723","G0673","G0673_03","inactive",104,114,119,274,129,90,110,320
"6724","G0673","G0673_04","inactive",151,179,176,169,204,120,115,107
"6725","G0673","G0673_05","inactive",196,175,231,273,223,107,331,207
"6726","G0673","G0673_06","inactive",329,211,382,181,318,320,364,249
"6727","G0673","G0673_07","inactive",283,344,240,203,396,297,225,133
"6728","G0673","G0673_08","inactive",631,492,401,303,536,434,511,384
"6729","G0673","G0673_09","inactive",580,245,565,383,496,242,438,424
"6730","G0673","G0673_10","inactive",587,486,753,542,569,413,671,475
"6731","G0674","G0674_01","inactive",1073,719,792,512,1073,774,702,635
"6732","G0674","G0674_02","inactive",392,356,398,472,338,367,474,436
"6733","G0674","G0674_03","inactive",356,417,248,446,319,299,290,437
"6734","G0674","G0674_04","inactive",230,339,210,349,205,488,206,318
"6735","G0674","G0674_05","inactive",639,473,302,366,460,435,304,372
"6736","G0674","G0674_06","inactive",283,463,334,381,252,407,381,501
"6737","G0674","G0674_07","inactive",898,541,720,1065,714,473,647,1067
"6738","G0674","G0674_08","inactive",481,500,577,621,576,455,681,520
"6739","G0674","G0674_09","inactive",380,375,254,360,380,275,303,328
"6740","G0674","G0674_10","inactive",511,679,784,693,550,868,696,723
"6741","G0675","G0675_01","inactive",260,216,182,310,307,255,233,295
"6742","G0675","G0675_02","inactive",271,147,339,157,165,142,259,157
"6743","G0675","G0675_03","inactive",38,19,29,26,19,15,1,27
"6744","G0675","G0675_04","inactive",598,756,574,421,567,838,511,488
"6745","G0675","G0675_05","inactive",680,893,877,1225,812,968,897,929
"6746","G0675","G0675_06","inactive",90,88,137,47,121,64,106,69
"6747","G0675","G0675_07","inactive",555,488,582,694,453,431,585,738
"6748","G0675","G0675_08","inactive",260,234,264,283,220,244,215,277
"6749","G0675","G0675_09","inactive",200,470,423,195,205,435,398,281
"6750","G0675","G0675_10","inactive",96,97,25,82,47,91,26,79
"6751","G0676","G0676_01","increasing",116,159,151,140,1975,2076,2385,3091
"6752","G0676","G0676_02","increasing",189,151,126,161,1814,1722,2038,1465
"6753","G0676","G0676_03","increasing",55,3,5,28,1032,464,262,245
"6754","G0676","G0676_04","increasing",27,95,0,14,500,612,246,521
"6755","G0676","G0676_05","increasing",65,106,84,23,1470,1387,1027,844
"6756","G0676","G0676_06","increasing",585,464,189,353,731,471,230,504
"6757","G0676","G0676_07","increasing",83,185,80,47,2288,1899,2190,1045
"6758","G0676","G0676_08","increasing",78,79,86,103,956,1423,1388,1215
"6759","G0676","G0676_09","increasing",138,75,94,133,1324,2368,1585,1278
"6760","G0676","G0676_10","increasing",61,164,101,126,2260,1796,1450,1815
"6761","G0677","G0677_01","inactive",226,161,138,64,221,160,131,100
"6762","G0677","G0677_02","inactive",294,466,583,680,396,502,526,565
"6763","G0677","G0677_03","inactive",678,364,887,1065,602,524,872,902
"6764","G0677","G0677_04","inactive",930,808,1254,1082,980,839,1101,976
"6765","G0677","G0677_05","inactive",89,181,92,197,159,134,56,229
"6766","G0677","G0677_06","inactive",493,601,732,828,427,635,674,740
"6767","G0677","G0677_07","inactive",2039,1990,2007,1932,1968,2311,2077,1815
"6768","G0677","G0677_08","inactive",1485,1351,1849,1458,1382,1401,1903,1435
"6769","G0677","G0677_09","inactive",250,125,68,84,151,118,113,64
"6770","G0677","G0677_10","inactive",266,289,191,408,198,302,205,328
"6771","G0678","G0678_01","inactive",262,151,157,239,220,257,146,269
"6772","G0678","G0678_02","inactive",617,453,250,585,518,394,304,461
"6773","G0678","G0678_03","inactive",0,102,69,103,0,131,106,60
"6774","G0678","G0678_04","inactive",143,119,226,86,105,165,211,94
"6775","G0678","G0678_05","inactive",313,396,398,507,340,323,317,511
"6776","G0678","G0678_06","inactive",1262,609,862,961,1172,797,743,1118
"6777","G0678","G0678_07","inactive",458,357,383,590,447,472,350,550
"6778","G0678","G0678_08","inactive",190,269,576,320,238,392,451,248
"6779","G0678","G0678_09","inactive",602,636,554,864,591,805,520,761
"6780","G0678","G0678_10","inactive",282,400,455,351,377,492,446,355
"6781","G0679","G0679_01","inactive",72,90,117,80,76,64,78,33
"6782","G0679","G0679_02","inactive",239,204,332,393,240,248,271,298
"6783","G0679","G0679_03","inactive",262,460,275,217,366,421,309,239
"6784","G0679","G0679_04","inactive",707,776,692,722,785,982,781,683
"6785","G0679","G0679_05","inactive",1078,1132,1436,1153,1231,1170,1603,1148
"6786","G0679","G0679_06","inactive",86,117,93,52,97,94,78,43
"6787","G0679","G0679_07","inactive",426,311,494,355,284,356,427,374
"6788","G0679","G0679_08","inactive",100,202,193,131,77,206,178,184
"6789","G0679","G0679_09","inactive",223,92,38,197,165,152,41,208
"6790","G0679","G0679_10","inactive",157,136,145,134,102,139,153,115
"6791","G0680","G0680_01","inactive",562,828,724,918,549,734,674,904
"6792","G0680","G0680_02","inactive",138,313,369,605,161,324,424,638
"6793","G0680","G0680_03","inactive",727,722,571,631,685,683,641,715
"6794","G0680","G0680_04","inactive",0,113,42,25,0,90,62,13
"6795","G0680","G0680_05","inactive",193,174,202,391,132,174,283,539
"6796","G0680","G0680_06","inactive",356,258,344,414,399,326,374,385
"6797","G0680","G0680_07","inactive",1037,1010,812,1011,1047,1088,742,819
"6798","G0680","G0680_08","inactive",505,315,460,505,470,351,471,381
"6799","G0680","G0680_09","inactive",232,336,434,333,279,381,545,358
"6800","G0680","G0680_10","inactive",790,763,1164,771,911,717,1378,670
"6801","G0681","G0681_01","inactive",244,77,211,189,246,116,214,216
"6802","G0681","G0681_02","inactive",84,59,164,137,74,112,143,84
"6803","G0681","G0681_03","inactive",261,226,259,180,201,315,232,173
"6804","G0681","G0681_04","inactive",161,275,302,117,144,291,294,102
