"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5328","G0533","G0533_08","negcontrol",234,294,284,438,260,309,241,345
"5329","G0533","G0533_09","negcontrol",45,57,68,52,50,65,62,70
"5330","G0533","G0533_10","negcontrol",44,16,10,13,29,22,11,31
"5331","G0534","G0534_01","inactive",46,51,45,72,25,53,32,47
"5332","G0534","G0534_02","inactive",26,27,22,56,20,23,7,36
"5333","G0534","G0534_03","inactive",28,35,38,34,25,23,22,17
"5334","G0534","G0534_04","inactive",20,36,15,43,31,46,10,32
"5335","G0534","G0534_05","inactive",25,28,12,28,22,35,9,38
"5336","G0534","G0534_06","inactive",15,10,16,17,16,26,9,21
"5337","G0534","G0534_07","inactive",35,31,31,58,26,26,32,37
"5338","G0534","G0534_08","inactive",82,71,96,129,84,106,96,99
"5339","G0534","G0534_09","inactive",27,29,21,45,24,38,22,38
"5340","G0534","G0534_10","inactive",61,47,74,99,72,57,58,66
"5341","G0535","G0535_01","inactive",87,74,113,97,110,89,96,100
"5342","G0535","G0535_02","inactive",65,89,96,113,68,105,73,97
"5343","G0535","G0535_03","inactive",14,10,31,11,8,9,15,8
"5344","G0535","G0535_04","inactive",41,35,56,41,32,33,40,39
"5345","G0535","G0535_05","inactive",26,31,44,51,26,56,28,51
"5346","G0535","G0535_06","inactive",19,34,32,32,23,36,17,17
"5347","G0535","G0535_07","inactive",16,23,19,46,9,22,19,38
"5348","G0535","G0535_08","inactive",42,26,29,58,37,28,32,68
"5349","G0535","G0535_09","inactive",137,107,138,219,109,160,118,175
"5350","G0535","G0535_10","inactive",46,41,71,50,50,33,59,30
"5351","G0536","G0536_01","inactive",53,56,49,48,50,61,61,36
"5352","G0536","G0536_02","inactive",12,9,8,12,15,17,8,9
"5353","G0536","G0536_03","inactive",48,46,46,87,49,46,39,63
"5354","G0536","G0536_04","inactive",10,18,21,12,6,15,15,17
"5355","G0536","G0536_05","inactive",43,21,52,30,46,26,38,34
"5356","G0536","G0536_06","inactive",41,40,34,60,34,45,27,59
"5357","G0536","G0536_07","inactive",54,57,86,85,80,36,69,44
"5358","G0536","G0536_08","inactive",126,120,131,206,119,133,130,191
"5359","G0536","G0536_09","inactive",82,89,108,163,75,120,107,115
"5360","G0536","G0536_10","inactive",19,9,21,22,24,24,16,17
"5361","G0537","G0537_01","inactive",17,8,15,16,4,9,11,21
"5362","G0537","G0537_02","inactive",90,63,110,143,98,64,78,121
"5363","G0537","G0537_03","inactive",59,81,105,84,77,103,86,63
"5364","G0537","G0537_04","inactive",58,34,62,57,61,41,48,43
"5365","G0537","G0537_05","inactive",64,33,39,113,56,46,33,96
"5366","G0537","G0537_06","inactive",29,7,20,36,27,12,15,32
"5367","G0537","G0537_07","inactive",17,10,21,24,12,13,25,19
"5368","G0537","G0537_08","inactive",6,20,13,34,7,42,27,26
"5369","G0537","G0537_09","inactive",73,54,68,108,67,85,63,73
"5370","G0537","G0537_10","inactive",18,34,31,32,10,41,21,20
"5371","G0538","G0538_01","inactive",28,38,36,49,20,40,21,40
"5372","G0538","G0538_02","inactive",53,52,48,77,59,49,41,49
"5373","G0538","G0538_03","inactive",21,20,35,44,30,15,20,50
"5374","G0538","G0538_04","inactive",93,84,123,123,85,108,94,103
"5375","G0538","G0538_05","inactive",29,14,44,64,29,21,36,45
"5376","G0538","G0538_06","inactive",28,20,23,39,35,6,22,14
"5377","G0538","G0538_07","inactive",41,50,32,57,39,57,24,48
"5378","G0538","G0538_08","inactive",40,19,33,99,48,40,26,96
"5379","G0538","G0538_09","inactive",12,20,29,30,19,30,26,24
"5380","G0538","G0538_10","inactive",10,8,15,4,5,6,12,2
"5381","G0539","G0539_01","inactive",18,26,19,28,31,27,8,34
"5382","G0539","G0539_02","inactive",73,71,64,71,74,53,49,60
"5383","G0539","G0539_03","inactive",105,127,164,142,117,123,118,139
"5384","G0539","G0539_04","inactive",85,67,107,167,84,80,88,136
"5385","G0539","G0539_05","inactive",51,49,20,43,37,44,28,51
"5386","G0539","G0539_06","inactive",83,86,71,112,87,101,50,87
"5387","G0539","G0539_07","inactive",10,16,47,15,8,21,39,11
"5388","G0539","G0539_08","inactive",27,21,81,21,22,28,53,16
"5389","G0539","G0539_09","inactive",38,27,32,60,34,38,30,45
"5390","G0539","G0539_10","inactive",27,39,36,60,15,39,23,39
"5391","G0540","G0540_01","inactive",21,13,24,12,23,14,31,13
"5392","G0540","G0540_02","inactive",42,32,33,56,37,34,39,45
"5393","G0540","G0540_03","inactive",26,35,34,43,36,24,25,55
"5394","G0540","G0540_04","inactive",70,102,105,170,92,136,81,137
"5395","G0540","G0540_05","inactive",18,17,17,63,13,13,12,58
"5396","G0540","G0540_06","inactive",48,53,56,88,52,42,57,70
"5397","G0540","G0540_07","inactive",166,181,201,257,172,201,183,178
"5398","G0540","G0540_08","inactive",71,68,59,74,76,71,61,58
"5399","G0540","G0540_09","inactive",29,48,39,75,23,48,34,61
"5400","G0540","G0540_10","inactive",64,58,53,152,53,56,40,115
"5401","G0541","G0541_01","inactive",39,48,46,79,43,49,46,57
"5402","G0541","G0541_02","inactive",21,24,31,45,15,21,18,41
"5403","G0541","G0541_03","inactive",61,97,99,145,53,139,78,115
"5404","G0541","G0541_04","inactive",84,67,53,111,56,84,47,81
"5405","G0541","G0541_05","inactive",25,31,19,31,25,33,27,21
"5406","G0541","G0541_06","inactive",11,6,12,17,4,11,12,17
"5407","G0541","G0541_07","inactive",173,170,227,265,165,218,185,184
"5408","G0541","G0541_08","inactive",27,20,23,47,29,37,26,49
"5409","G0541","G0541_09","inactive",33,42,26,45,29,53,15,38
"5410","G0541","G0541_10","inactive",86,79,58,97,82,72,57,87
"5411","G0542","G0542_01","inactive",39,68,48,105,42,75,53,73
"5412","G0542","G0542_02","inactive",79,55,118,138,64,79,102,103
"5413","G0542","G0542_03","inactive",8,12,8,7,12,13,13,8
"5414","G0542","G0542_04","inactive",17,5,3,14,13,1,5,7
"5415","G0542","G0542_05","inactive",50,43,49,39,52,73,49,32
"5416","G0542","G0542_06","inactive",19,9,10,17,4,11,7,12
"5417","G0542","G0542_07","inactive",13,19,26,41,14,27,23,38
"5418","G0542","G0542_08","inactive",34,21,39,47,30,37,32,38
"5419","G0542","G0542_09","inactive",6,8,1,31,8,10,1,28
"5420","G0542","G0542_10","inactive",20,24,38,20,13,40,40,17
"5421","G0543","G0543_01","inactive",97,53,61,73,81,88,33,80
"5422","G0543","G0543_02","inactive",23,38,25,48,31,30,24,43
"5423","G0543","G0543_03","inactive",42,50,60,102,42,51,35,71
"5424","G0543","G0543_04","inactive",39,26,23,50,35,33,22,38
"5425","G0543","G0543_05","inactive",13,24,31,29,8,26,14,16
"5426","G0543","G0543_06","inactive",194,225,205,244,181,236,225,226
"5427","G0543","G0543_07","inactive",26,21,29,14,22,29,29,21
"5428","G0543","G0543_08","inactive",25,43,29,42,28,48,31,37
"5429","G0543","G0543_09","inactive",65,22,37,79,54,44,28,61
"5430","G0543","G0543_10","inactive",58,30,36,44,53,33,29,39
"5431","G0544","G0544_01","inactive",43,28,16,36,53,30,29,23
"5432","G0544","G0544_02","inactive",207,189,240,294,227,209,155,238
"5433","G0544","G0544_03","inactive",51,61,51,91,52,79,50,99
"5434","G0544","G0544_04","inactive",21,27,47,33,19,47,44,30
"5435","G0544","G0544_05","inactive",18,54,32,48,29,58,19,42
"5436","G0544","G0544_06","inactive",56,63,55,93,52,58,56,85
"5437","G0544","G0544_07","inactive",23,12,16,30,27,22,22,27
"5438","G0544","G0544_08","inactive",53,72,59,107,59,74,45,74
"5439","G0544","G0544_09","inactive",39,37,36,65,47,37,31,45
"5440","G0544","G0544_10","inactive",50,81,60,46,63,79,41,42
"5441","G0545","G0545_01","inactive",73,29,72,115,65,52,39,86
"5442","G0545","G0545_02","inactive",65,28,44,60,64,42,37,43
"5443","G0545","G0545_03","inactive",13,19,10,18,33,34,12,17
"5444","G0545","G0545_04","inactive",102,80,84,168,92,98,79,147
"5445","G0545","G0545_05","inactive",41,37,36,31,48,57,27,22
"5446","G0545","G0545_06","inactive",170,110,193,186,165,113,149,133
"5447","G0545","G0545_07","inactive",29,33,10,28,32,33,6,19
"5448","G0545","G0545_08","inactive",11,27,20,14,12,29,16,16
"5449","G0545","G0545_09","inactive",74,77,53,94,95,71,56,51
"5450","G0545","G0545_10","inactive",183,135,202,245,193,159,166,200
"5451","G0546","G0546_01","inactive",29,55,20,98,25,81,14,57
"5452","G0546","G0546_02","inactive",13,26,31,29,11,21,27,12
"5453","G0546","G0546_03","inactive",16,31,18,19,21,40,17,13
"5454","G0546","G0546_04","inactive",42,38,65,89,36,44,52,84
"5455","G0546","G0546_05","inactive",42,37,40,49,28,34,31,52
"5456","G0546","G0546_06","inactive",53,66,39,77,40,61,36,65
"5457","G0546","G0546_07","inactive",2,17,14,10,2,10,11,7
"5458","G0546","G0546_08","inactive",111,96,42,91,69,78,46,71
"5459","G0546","G0546_09","inactive",34,32,37,52,56,31,37,50
"5460","G0546","G0546_10","inactive",28,27,36,15,17,40,27,6
"5461","G0547","G0547_01","inactive",54,52,79,53,61,57,52,42
"5462","G0547","G0547_02","inactive",72,88,100,95,49,110,74,80
"5463","G0547","G0547_03","inactive",50,71,66,60,38,77,45,59
"5464","G0547","G0547_04","inactive",38,27,30,28,31,28,25,22
"5465","G0547","G0547_05","inactive",20,22,4,40,17,24,8,15
"5466","G0547","G0547_06","inactive",5,4,11,5,19,11,8,16
"5467","G0547","G0547_07","inactive",46,17,21,21,27,13,19,21
"5468","G0547","G0547_08","inactive",41,44,51,59,31,64,56,45
"5469","G0547","G0547_09","inactive",60,60,59,60,65,70,60,61
"5470","G0547","G0547_10","inactive",80,76,94,128,76,92,78,106
"5471","G0548","G0548_01","inactive",27,6,41,22,27,9,27,20
"5472","G0548","G0548_02","inactive",20,35,23,14,29,31,13,6
"5473","G0548","G0548_03","inactive",38,39,36,73,32,51,39,78
"5474","G0548","G0548_04","inactive",37,37,20,85,32,55,20,75
"5475","G0548","G0548_05","inactive",6,7,5,7,18,8,7,1
"5476","G0548","G0548_06","inactive",40,64,43,90,36,81,38,62
"5477","G0548","G0548_07","inactive",47,39,45,87,48,54,43,72
"5478","G0548","G0548_08","inactive",31,8,22,63,21,17,21,59
"5479","G0548","G0548_09","inactive",28,8,26,15,18,8,28,12
"5480","G0548","G0548_10","inactive",12,24,23,12,9,21,20,4
"5481","G0549","G0549_01","inactive",5,11,14,30,12,11,13,24
"5482","G0549","G0549_02","inactive",8,17,25,35,10,14,26,28
"5483","G0549","G0549_03","inactive",11,14,26,9,9,33,21,5
"5484","G0549","G0549_04","inactive",51,71,57,68,51,97,56,80
"5485","G0549","G0549_05","inactive",23,38,21,30,23,30,18,25
"5486","G0549","G0549_06","inactive",103,121,112,137,100,149,126,126
"5487","G0549","G0549_07","inactive",7,28,15,26,5,34,13,19
"5488","G0549","G0549_08","inactive",39,28,27,51,32,42,25,60
"5489","G0549","G0549_09","inactive",44,68,64,74,57,79,47,44
"5490","G0549","G0549_10","inactive",36,46,47,47,35,38,23,51
"5491","G0550","G0550_01","negcontrol",9,13,12,30,8,21,15,24
"5492","G0550","G0550_02","negcontrol",26,40,50,85,31,29,41,59
"5493","G0550","G0550_03","negcontrol",25,22,33,32,16,21,28,18
"5494","G0550","G0550_04","negcontrol",21,17,16,53,20,20,8,27
"5495","G0550","G0550_05","negcontrol",86,60,63,121,97,78,43,95
"5496","G0550","G0550_06","negcontrol",30,21,42,32,35,29,29,20
"5497","G0550","G0550_07","negcontrol",93,57,62,81,101,95,75,84
"5498","G0550","G0550_08","negcontrol",54,39,30,42,51,52,21,46
"5499","G0550","G0550_09","negcontrol",19,7,12,10,14,11,11,10
"5500","G0550","G0550_10","negcontrol",19,8,11,38,23,11,17,28
"5501","G0551","G0551_01","inactive",62,93,78,148,77,105,51,95
"5502","G0551","G0551_02","inactive",37,25,24,18,30,21,27,13
"5503","G0551","G0551_03","inactive",48,62,69,77,59,62,50,53
"5504","G0551","G0551_04","inactive",63,30,55,55,56,46,56,47
"5505","G0551","G0551_05","inactive",13,3,20,8,9,11,9,2
"5506","G0551","G0551_06","inactive",33,25,35,19,25,25,31,14
"5507","G0551","G0551_07","inactive",24,42,34,34,20,39,30,40
"5508","G0551","G0551_08","inactive",18,27,23,47,21,51,26,32
"5509","G0551","G0551_09","inactive",62,55,87,105,72,65,71,122
"5510","G0551","G0551_10","inactive",45,59,59,93,49,46,42,84
"5511","G0552","G0552_01","inactive",21,3,5,28,25,15,3,10
"5512","G0552","G0552_02","inactive",19,10,8,12,15,2,12,10
"5513","G0552","G0552_03","inactive",113,74,136,136,116,104,106,91
"5514","G0552","G0552_04","inactive",37,22,40,24,42,49,32,25
"5515","G0552","G0552_05","inactive",25,36,37,50,30,36,30,42
"5516","G0552","G0552_06","inactive",34,41,50,98,32,51,48,91
"5517","G0552","G0552_07","inactive",23,45,51,46,32,39,39,48
"5518","G0552","G0552_08","inactive",37,45,42,94,44,41,48,86
"5519","G0552","G0552_09","inactive",40,17,42,50,35,33,37,39
"5520","G0552","G0552_10","inactive",12,23,6,15,18,33,7,7
"5521","G0553","G0553_01","inactive",0,14,17,3,0,11,6,4
"5522","G0553","G0553_02","inactive",128,114,101,144,115,121,97,119
"5523","G0553","G0553_03","inactive",31,17,24,18,42,19,28,14
"5524","G0553","G0553_04","inactive",38,23,21,64,36,28,19,49
"5525","G0553","G0553_05","inactive",53,33,65,82,59,47,43,39
"5526","G0553","G0553_06","inactive",12,11,21,12,26,21,28,11
"5527","G0553","G0553_07","inactive",27,8,21,31,27,8,20,17
"5528","G0553","G0553_08","inactive",10,13,25,11,13,6,7,5
"5529","G0553","G0553_09","inactive",74,61,54,118,61,71,48,89
"5530","G0553","G0553_10","inactive",20,9,23,35,23,20,25,19
"5531","G0554","G0554_01","inactive",38,21,22,30,29,35,21,17
"5532","G0554","G0554_02","inactive",20,12,23,16,22,9,20,15
"5533","G0554","G0554_03","inactive",46,19,34,33,35,23,18,24
"5534","G0554","G0554_04","inactive",95,131,84,183,86,145,72,127
"5535","G0554","G0554_05","inactive",29,25,19,26,32,28,21,21
"5536","G0554","G0554_06","inactive",84,80,94,125,80,65,72,111
"5537","G0554","G0554_07","inactive",12,22,4,13,7,12,5,18
"5538","G0554","G0554_08","inactive",59,93,100,120,78,102,79,110
"5539","G0554","G0554_09","inactive",18,14,13,35,12,16,14,20
"5540","G0554","G0554_10","inactive",26,41,40,9,34,41,22,9
"5541","G0555","G0555_01","inactive",25,15,26,77,35,23,21,45
"5542","G0555","G0555_02","inactive",22,28,24,74,22,27,25,35
"5543","G0555","G0555_03","inactive",41,46,38,66,42,39,34,49
"5544","G0555","G0555_04","inactive",58,24,40,77,45,28,28,67
"5545","G0555","G0555_05","inactive",20,11,12,25,21,15,19,22
"5546","G0555","G0555_06","inactive",27,6,20,22,15,9,16,21
"5547","G0555","G0555_07","inactive",53,37,46,49,34,48,37,31
"5548","G0555","G0555_08","inactive",19,15,31,10,8,9,27,3
"5549","G0555","G0555_09","inactive",79,53,41,141,84,63,43,126
"5550","G0555","G0555_10","inactive",32,40,38,44,29,46,29,23
"5551","G0556","G0556_01","inactive",11,11,5,26,22,25,19,16
"5552","G0556","G0556_02","inactive",2,8,12,24,5,14,12,21
"5553","G0556","G0556_03","inactive",23,8,35,34,8,17,29,16
"5554","G0556","G0556_04","inactive",32,17,0,17,31,9,2,11
"5555","G0556","G0556_05","inactive",40,26,46,93,45,38,31,68
"5556","G0556","G0556_06","inactive",44,34,26,49,38,26,18,35
"5557","G0556","G0556_07","inactive",8,16,4,27,12,14,6,20
"5558","G0556","G0556_08","inactive",97,40,65,103,70,74,70,92
"5559","G0556","G0556_09","inactive",114,45,84,108,130,52,70,98
"5560","G0556","G0556_10","inactive",5,15,11,24,6,11,15,8
"5561","G0557","G0557_01","inactive",20,23,5,27,20,20,6,15
"5562","G0557","G0557_02","inactive",38,27,60,44,50,35,44,26
"5563","G0557","G0557_03","inactive",13,31,22,34,28,26,26,27
"5564","G0557","G0557_04","inactive",2,11,7,9,1,13,5,11
"5565","G0557","G0557_05","inactive",130,147,129,227,155,188,139,199
"5566","G0557","G0557_06","inactive",82,88,89,106,90,95,66,75
"5567","G0557","G0557_07","inactive",169,172,126,163,155,208,116,155
"5568","G0557","G0557_08","inactive",34,37,42,64,34,43,31,39
"5569","G0557","G0557_09","inactive",150,134,147,244,187,163,136,173
"5570","G0557","G0557_10","inactive",4,17,11,19,16,22,15,19
"5571","G0558","G0558_01","inactive",28,14,26,28,33,19,25,38
"5572","G0558","G0558_02","inactive",24,13,9,30,27,21,8,30
"5573","G0558","G0558_03","inactive",15,21,19,37,18,20,24,35
"5574","G0558","G0558_04","inactive",8,14,6,7,10,15,3,12
"5575","G0558","G0558_05","inactive",18,34,25,1,26,36,27,6
"5576","G0558","G0558_06","inactive",93,63,68,119,101,82,63,92
"5577","G0558","G0558_07","inactive",61,31,43,87,58,54,34,39
"5578","G0558","G0558_08","inactive",76,106,64,175,75,84,74,110
"5579","G0558","G0558_09","inactive",13,18,8,57,24,19,7,36
"5580","G0558","G0558_10","inactive",20,17,12,42,25,34,22,49
"5581","G0559","G0559_01","inactive",22,21,38,30,33,18,30,31
"5582","G0559","G0559_02","inactive",10,11,16,11,6,22,15,14
"5583","G0559","G0559_03","inactive",94,98,70,132,88,122,69,80
"5584","G0559","G0559_04","inactive",38,33,14,81,35,37,6,37
"5585","G0559","G0559_05","inactive",93,97,82,134,90,116,64,131
"5586","G0559","G0559_06","inactive",10,3,23,16,4,6,18,21
"5587","G0559","G0559_07","inactive",65,44,59,45,41,52,36,39
"5588","G0559","G0559_08","inactive",54,29,32,59,51,29,26,56
"5589","G0559","G0559_09","inactive",45,15,12,63,48,20,21,52
"5590","G0559","G0559_10","inactive",27,21,6,34,27,20,13,29
"5591","G0560","G0560_01","inactive",36,40,48,53,46,53,33,33
"5592","G0560","G0560_02","inactive",43,19,37,42,57,25,33,18
"5593","G0560","G0560_03","inactive",108,51,110,124,123,63,109,122
"5594","G0560","G0560_04","inactive",52,18,14,53,40,28,21,52
"5595","G0560","G0560_05","inactive",35,35,43,52,31,40,15,37
"5596","G0560","G0560_06","inactive",13,12,42,21,11,16,33,30
"5597","G0560","G0560_07","inactive",9,4,12,15,12,3,12,12
"5598","G0560","G0560_08","inactive",67,69,78,106,67,82,79,76
"5599","G0560","G0560_09","inactive",63,81,86,117,80,104,52,84
"5600","G0560","G0560_10","inactive",27,18,22,46,23,33,15,48
"5601","G0561","G0561_01","inactive",16,9,20,45,16,14,24,25
"5602","G0561","G0561_02","inactive",43,23,56,63,45,33,46,47
"5603","G0561","G0561_03","inactive",50,40,64,37,48,50,70,31
"5604","G0561","G0561_04","inactive",19,15,8,39,6,24,9,29
"5605","G0561","G0561_05","inactive",14,26,25,37,22,39,13,33
"5606","G0561","G0561_06","inactive",105,71,83,107,95,72,88,105
"5607","G0561","G0561_07","inactive",64,39,75,71,54,48,70,77
"5608","G0561","G0561_08","inactive",49,57,46,123,51,64,48,90
"5609","G0561","G0561_09","inactive",10,21,26,31,5,30,20,37
"5610","G0561","G0561_10","inactive",46,31,48,91,51,51,32,79
"5611","G0562","G0562_01","inactive",69,62,79,127,63,78,72,100
"5612","G0562","G0562_02","inactive",40,50,51,124,37,50,31,130
"5613","G0562","G0562_03","inactive",56,46,63,78,44,60,58,49
"5614","G0562","G0562_04","inactive",20,23,16,35,18,35,12,28
"5615","G0562","G0562_05","inactive",36,45,53,116,37,50,36,77
"5616","G0562","G0562_06","inactive",48,78,65,141,83,117,47,116
"5617","G0562","G0562_07","inactive",7,11,11,32,15,3,11,43
"5618","G0562","G0562_08","inactive",31,45,45,65,34,44,37,50
"5619","G0562","G0562_09","inactive",58,33,54,66,55,32,43,54
"5620","G0562","G0562_10","inactive",23,4,16,31,13,5,13,19
"5621","G0563","G0563_01","inactive",15,37,25,38,9,40,21,16
"5622","G0563","G0563_02","inactive",68,69,73,97,78,78,49,67
"5623","G0563","G0563_03","inactive",72,57,54,80,59,65,28,77
"5624","G0563","G0563_04","inactive",31,33,31,35,26,43,28,36
"5625","G0563","G0563_05","inactive",58,64,99,80,64,60,93,69
"5626","G0563","G0563_06","inactive",49,14,22,30,53,15,16,32
"5627","G0563","G0563_07","inactive",73,74,83,116,87,73,55,80
"5628","G0563","G0563_08","inactive",17,45,62,96,13,64,76,73
"5629","G0563","G0563_09","inactive",62,39,88,76,61,49,98,63
"5630","G0563","G0563_10","inactive",25,30,37,40,26,32,35,24
"5631","G0564","G0564_01","inactive",24,21,20,17,26,25,22,25
"5632","G0564","G0564_02","inactive",61,37,67,67,62,49,64,48
"5633","G0564","G0564_03","inactive",30,19,27,28,32,22,26,19
"5634","G0564","G0564_04","inactive",119,102,133,129,77,117,137,132
"5635","G0564","G0564_05","inactive",36,49,49,75,30,44,31,54
"5636","G0564","G0564_06","inactive",72,89,70,119,72,102,67,70
"5637","G0564","G0564_07","inactive",16,11,20,12,16,12,10,16
"5638","G0564","G0564_08","inactive",116,91,103,146,89,114,111,117
"5639","G0564","G0564_09","inactive",34,24,15,41,29,22,18,36
"5640","G0564","G0564_10","inactive",52,30,42,57,51,23,41,41
"5641","G0565","G0565_01","inactive",86,53,127,144,68,82,121,103
"5642","G0565","G0565_02","inactive",14,19,16,34,19,9,15,21
"5643","G0565","G0565_03","inactive",17,31,22,35,27,27,23,35
"5644","G0565","G0565_04","inactive",10,6,6,0,12,2,4,0
"5645","G0565","G0565_05","inactive",30,35,50,71,34,32,39,51
"5646","G0565","G0565_06","inactive",18,19,30,17,28,16,19,12
"5647","G0565","G0565_07","inactive",13,23,20,39,30,26,11,43
"5648","G0565","G0565_08","inactive",23,10,34,24,19,19,21,20
"5649","G0565","G0565_09","inactive",4,4,6,20,8,5,9,12
"5650","G0565","G0565_10","inactive",21,18,21,49,19,16,24,34
"5651","G0566","G0566_01","inactive",66,64,62,102,56,73,43,73
"5652","G0566","G0566_02","inactive",12,34,5,17,3,35,7,17
