"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6291","G0630","G0630_01","decreasing",2031,2812,2883,2296,667,683,593,640
"6292","G0630","G0630_02","decreasing",1945,1841,1449,2224,413,459,255,343
"6293","G0630","G0630_03","decreasing",2522,3113,2270,2666,578,500,539,615
"6294","G0630","G0630_04","decreasing",380,516,536,590,155,98,89,136
"6295","G0630","G0630_05","decreasing",1717,1203,1315,1543,273,317,401,330
"6296","G0630","G0630_06","decreasing",5842,5010,5423,4593,1203,1222,1202,1077
"6297","G0630","G0630_07","decreasing",1158,728,574,1343,208,218,134,209
"6298","G0630","G0630_08","decreasing",4138,3153,2586,2601,786,675,409,594
"6299","G0630","G0630_09","decreasing",1059,338,637,380,134,57,119,160
"6300","G0630","G0630_10","decreasing",1867,3058,3251,2935,1595,2600,3214,2614
"6301","G0631","G0631_01","inactive",2180,1773,2590,2092,2330,1772,2262,2246
"6302","G0631","G0631_02","inactive",1355,847,1521,1072,1150,994,1803,906
"6303","G0631","G0631_03","inactive",768,782,881,940,828,994,893,846
"6304","G0631","G0631_04","inactive",1666,1461,1522,1370,1574,1035,1664,1384
"6305","G0631","G0631_05","inactive",792,723,528,793,785,613,544,882
"6306","G0631","G0631_06","inactive",539,592,471,772,527,760,645,619
"6307","G0631","G0631_07","inactive",3581,4926,5190,4316,3659,4707,5419,4302
"6308","G0631","G0631_08","inactive",1061,884,483,1014,980,970,675,891
"6309","G0631","G0631_09","inactive",1420,1434,700,1059,1416,1204,851,795
"6310","G0631","G0631_10","inactive",2453,2758,2725,2088,2375,2818,2403,1859
"6311","G0632","G0632_01","inactive",212,335,181,554,221,372,196,543
"6312","G0632","G0632_02","inactive",464,641,644,411,786,461,759,385
"6313","G0632","G0632_03","inactive",291,314,339,343,187,226,342,472
"6314","G0632","G0632_04","inactive",1278,1390,1158,1541,1273,1640,1086,1403
"6315","G0632","G0632_05","inactive",2310,2932,2901,2117,2844,2635,2731,2018
"6316","G0632","G0632_06","inactive",517,372,204,256,668,559,180,216
"6317","G0632","G0632_07","inactive",244,375,344,204,254,395,335,174
"6318","G0632","G0632_08","inactive",1799,1266,1516,1480,1572,1334,1916,1730
"6319","G0632","G0632_09","inactive",314,113,426,181,478,57,370,102
"6320","G0632","G0632_10","inactive",560,681,413,705,647,669,485,772
"6321","G0633","G0633_01","inactive",442,744,449,889,496,737,424,766
"6322","G0633","G0633_02","inactive",277,315,143,276,249,249,126,131
"6323","G0633","G0633_03","inactive",1534,1894,1733,1684,1329,1707,1531,1719
"6324","G0633","G0633_04","inactive",2171,2067,2071,1674,2294,1874,2088,1724
"6325","G0633","G0633_05","inactive",252,273,506,415,264,321,577,448
"6326","G0633","G0633_06","inactive",710,357,512,461,766,297,417,430
"6327","G0633","G0633_07","inactive",491,673,1140,631,537,520,1102,829
"6328","G0633","G0633_08","inactive",143,146,367,414,120,125,299,522
"6329","G0633","G0633_09","inactive",237,258,155,150,268,288,117,119
"6330","G0633","G0633_10","inactive",838,728,539,783,760,768,747,754
"6331","G0634","G0634_01","inactive",1983,1726,1458,1922,1870,1733,1322,1969
"6332","G0634","G0634_02","inactive",553,570,679,730,389,336,700,780
"6333","G0634","G0634_03","inactive",463,508,688,537,553,472,850,532
"6334","G0634","G0634_04","inactive",523,244,368,139,622,282,297,231
"6335","G0634","G0634_05","inactive",1536,1242,1312,1191,1540,1154,1009,1010
"6336","G0634","G0634_06","inactive",1346,1539,1256,1338,1158,1596,1151,1100
"6337","G0634","G0634_07","inactive",616,570,690,710,482,577,758,587
"6338","G0634","G0634_08","inactive",408,502,396,205,361,481,370,265
"6339","G0634","G0634_09","inactive",1526,940,1513,1733,1716,1068,1476,1861
"6340","G0634","G0634_10","inactive",438,558,512,566,440,544,617,459
"6341","G0635","G0635_01","inactive",404,168,702,475,365,151,636,468
"6342","G0635","G0635_02","inactive",541,387,313,376,628,470,358,256
"6343","G0635","G0635_03","inactive",1550,1369,1391,856,1359,1606,1537,961
"6344","G0635","G0635_04","inactive",1519,1050,1092,1478,1709,1207,1088,1405
"6345","G0635","G0635_05","inactive",1476,1904,1797,1504,1259,1666,1924,1285
"6346","G0635","G0635_06","inactive",384,487,433,605,311,528,533,687
"6347","G0635","G0635_07","inactive",906,489,1185,657,705,565,1236,782
"6348","G0635","G0635_08","inactive",263,377,398,207,343,291,318,190
"6349","G0635","G0635_09","inactive",808,1117,805,994,656,1056,1016,1025
"6350","G0635","G0635_10","inactive",584,425,267,200,473,313,171,239
"6351","G0636","G0636_01","inactive",513,712,231,905,403,747,366,716
"6352","G0636","G0636_02","inactive",367,120,336,45,344,131,331,29
"6353","G0636","G0636_03","inactive",994,377,628,693,923,565,704,675
"6354","G0636","G0636_04","inactive",1081,1299,1258,816,1143,1332,1399,816
"6355","G0636","G0636_05","inactive",1784,1628,1833,1947,1850,1651,2055,1919
"6356","G0636","G0636_06","inactive",538,560,567,976,478,483,539,784
"6357","G0636","G0636_07","inactive",636,453,621,1239,421,555,677,1177
"6358","G0636","G0636_08","inactive",257,113,204,49,312,119,199,86
"6359","G0636","G0636_09","inactive",639,326,326,360,517,277,416,302
"6360","G0636","G0636_10","inactive",659,368,348,406,738,444,303,282
"6361","G0637","G0637_01","inactive",1651,1053,1548,973,1691,1106,1763,1021
"6362","G0637","G0637_02","inactive",1201,900,737,491,834,1122,704,605
"6363","G0637","G0637_03","inactive",3909,3723,3309,3066,3463,3496,3420,3415
"6364","G0637","G0637_04","inactive",251,178,200,170,138,222,195,165
"6365","G0637","G0637_05","inactive",1114,736,989,885,1206,933,1050,1047
"6366","G0637","G0637_06","inactive",799,925,744,601,760,773,502,669
"6367","G0637","G0637_07","inactive",2249,1251,2109,1910,2123,1238,2320,1915
"6368","G0637","G0637_08","inactive",247,332,143,142,245,402,230,125
"6369","G0637","G0637_09","inactive",412,173,399,135,507,197,353,105
"6370","G0637","G0637_10","inactive",1055,1298,562,1484,1080,1233,553,1689
"6371","G0638","G0638_01","inactive",805,851,494,1073,853,851,580,978
"6372","G0638","G0638_02","inactive",453,587,644,776,405,517,770,713
"6373","G0638","G0638_03","inactive",2217,1631,1809,1501,2174,1941,1671,1453
"6374","G0638","G0638_04","inactive",445,364,561,407,456,544,541,576
"6375","G0638","G0638_05","inactive",295,270,484,256,296,157,518,227
"6376","G0638","G0638_06","inactive",393,412,206,345,433,344,130,335
"6377","G0638","G0638_07","inactive",652,425,546,734,716,452,635,746
"6378","G0638","G0638_08","inactive",1904,1708,2549,2150,2515,1807,2345,2195
"6379","G0638","G0638_09","inactive",728,738,1005,773,695,702,783,713
"6380","G0638","G0638_10","inactive",1126,1443,1519,1957,1325,1245,1192,1497
"6381","G0639","G0639_01","inactive",958,1120,870,1189,1060,1313,924,1083
"6382","G0639","G0639_02","inactive",1307,973,1352,1393,1187,1065,1206,1510
"6383","G0639","G0639_03","inactive",3114,3117,3596,3013,2668,3424,3791,3273
"6384","G0639","G0639_04","inactive",4568,4363,5048,4914,4587,4558,5009,4767
"6385","G0639","G0639_05","inactive",161,319,25,292,193,380,59,240
"6386","G0639","G0639_06","inactive",567,493,490,515,694,375,624,581
"6387","G0639","G0639_07","inactive",1864,1167,1530,1426,1856,1179,1552,1433
"6388","G0639","G0639_08","inactive",347,28,164,168,260,105,247,268
"6389","G0639","G0639_09","inactive",1297,1825,1318,1661,1228,1576,1397,1765
"6390","G0639","G0639_10","inactive",0,275,138,86,0,342,175,191
"6391","G0640","G0640_01","inactive",88,200,283,352,65,131,305,234
"6392","G0640","G0640_02","inactive",477,431,612,559,297,501,477,777
"6393","G0640","G0640_03","inactive",240,323,571,88,188,388,448,112
"6394","G0640","G0640_04","inactive",1113,1471,1479,1420,1007,1621,1589,1220
"6395","G0640","G0640_05","inactive",325,252,343,371,280,160,289,392
"6396","G0640","G0640_06","inactive",1087,1251,1193,1219,1117,1412,1494,1341
"6397","G0640","G0640_07","inactive",781,899,1256,526,738,833,1056,541
"6398","G0640","G0640_08","inactive",228,674,793,377,136,651,806,400
"6399","G0640","G0640_09","inactive",737,527,1039,911,841,358,1109,1150
"6400","G0640","G0640_10","inactive",1281,1981,1792,2065,1352,1692,2071,1891
"6401","G0641","G0641_01","inactive",1805,2145,2052,1726,1608,1681,1601,1826
"6402","G0641","G0641_02","inactive",809,1085,1147,1147,838,1056,1191,1213
"6403","G0641","G0641_03","inactive",687,510,605,1014,617,477,652,936
"6404","G0641","G0641_04","inactive",1076,1145,906,641,950,1259,868,699
"6405","G0641","G0641_05","inactive",705,671,1075,359,823,499,1125,349
"6406","G0641","G0641_06","inactive",164,193,128,492,93,207,163,474
"6407","G0641","G0641_07","inactive",2201,2561,2626,1897,2304,2347,2619,1915
"6408","G0641","G0641_08","inactive",947,839,1049,620,888,773,1015,791
"6409","G0641","G0641_09","inactive",1045,431,593,910,785,573,706,817
"6410","G0641","G0641_10","inactive",58,78,25,72,22,140,67,109
"6411","G0642","G0642_01","inactive",929,364,960,554,883,419,777,510
"6412","G0642","G0642_02","inactive",1743,1077,1299,1340,1956,1291,1434,1384
"6413","G0642","G0642_03","inactive",1916,1994,2099,1543,1902,1974,1808,1375
"6414","G0642","G0642_04","inactive",327,174,685,356,395,232,597,390
"6415","G0642","G0642_05","inactive",2971,2863,3216,3472,2941,3037,3255,3171
"6416","G0642","G0642_06","inactive",434,266,275,242,517,416,234,314
"6417","G0642","G0642_07","inactive",1303,1470,1543,1046,1473,1323,1524,1541
"6418","G0642","G0642_08","inactive",160,202,39,243,23,248,91,337
"6419","G0642","G0642_09","inactive",167,403,720,655,309,639,616,673
"6420","G0642","G0642_10","inactive",729,450,992,367,657,570,832,449
"6421","G0643","G0643_01","increasing",210,209,332,371,3562,4782,4774,3829
"6422","G0643","G0643_02","increasing",683,665,750,643,10634,9388,7527,6497
"6423","G0643","G0643_03","increasing",33,66,270,96,805,1337,978,2840
"6424","G0643","G0643_04","increasing",97,120,195,62,1739,1352,1659,1801
"6425","G0643","G0643_05","increasing",138,148,93,352,1706,3828,2699,3221
"6426","G0643","G0643_06","increasing",72,0,106,61,1303,624,1051,1559
"6427","G0643","G0643_07","increasing",442,490,302,213,7212,4746,4296,4318
"6428","G0643","G0643_08","increasing",125,99,57,120,1362,651,2025,1777
"6429","G0643","G0643_09","increasing",69,182,230,129,1139,1098,2573,1740
"6430","G0643","G0643_10","increasing",267,268,219,417,3115,4778,4019,6368
"6431","G0644","G0644_01","inactive",895,1016,684,978,917,1008,768,931
"6432","G0644","G0644_02","inactive",588,267,344,238,463,331,338,282
"6433","G0644","G0644_03","inactive",602,1103,1010,613,580,1006,1060,634
"6434","G0644","G0644_04","inactive",1267,1633,1647,1520,1187,1581,2027,1857
"6435","G0644","G0644_05","inactive",436,202,316,376,488,218,396,355
"6436","G0644","G0644_06","inactive",631,736,885,414,749,781,999,488
"6437","G0644","G0644_07","inactive",1321,1814,1569,1564,1218,1636,1494,1519
"6438","G0644","G0644_08","inactive",97,603,434,74,104,496,453,22
"6439","G0644","G0644_09","inactive",1823,1230,1679,1427,2009,1249,1620,1597
"6440","G0644","G0644_10","inactive",1155,1340,1104,685,1304,1180,1241,695
"6441","G0645","G0645_01","inactive",366,917,666,496,346,999,766,511
"6442","G0645","G0645_02","inactive",937,1043,991,1199,699,936,1007,1033
"6443","G0645","G0645_03","inactive",722,713,875,743,759,803,861,632
"6444","G0645","G0645_04","inactive",1357,1166,1287,911,1124,1092,1521,858
"6445","G0645","G0645_05","inactive",2359,1750,1738,1644,2186,2342,1922,1666
"6446","G0645","G0645_06","inactive",1450,1202,1448,1576,1255,1076,1604,1460
"6447","G0645","G0645_07","inactive",1078,778,1198,1391,873,936,1155,1414
"6448","G0645","G0645_08","inactive",835,944,632,1219,847,1255,663,1312
"6449","G0645","G0645_09","inactive",1164,536,767,472,1024,598,687,638
"6450","G0645","G0645_10","inactive",657,795,541,466,581,973,592,434
"6451","G0646","G0646_01","inactive",48,208,107,0,63,99,96,0
"6452","G0646","G0646_02","inactive",524,163,740,742,450,98,673,750
"6453","G0646","G0646_03","inactive",128,233,196,475,182,171,264,472
"6454","G0646","G0646_04","inactive",1807,2746,2762,2675,1812,2565,2806,2492
"6455","G0646","G0646_05","inactive",505,423,711,580,486,474,762,744
"6456","G0646","G0646_06","inactive",1904,1532,1291,1367,1514,1383,1520,1387
"6457","G0646","G0646_07","inactive",420,390,789,162,447,335,684,184
"6458","G0646","G0646_08","inactive",717,763,893,787,724,827,707,707
"6459","G0646","G0646_09","inactive",885,1129,1367,958,806,1154,1651,814
"6460","G0646","G0646_10","inactive",3884,3372,3409,3039,4076,3361,3478,3363
"6461","G0647","G0647_01","inactive",94,281,335,262,108,431,599,200
"6462","G0647","G0647_02","inactive",2500,3337,3023,2997,2673,3024,3548,3024
"6463","G0647","G0647_03","inactive",1026,353,836,937,768,431,939,1112
"6464","G0647","G0647_04","inactive",295,409,240,556,126,554,212,455
"6465","G0647","G0647_05","inactive",375,1163,818,524,440,845,915,505
"6466","G0647","G0647_06","inactive",1761,1275,1753,1056,1598,1139,1635,1142
"6467","G0647","G0647_07","inactive",1057,1165,1720,1081,1111,1059,1682,1032
"6468","G0647","G0647_08","inactive",502,412,570,498,555,615,465,489
"6469","G0647","G0647_09","inactive",301,517,454,465,270,493,485,485
"6470","G0647","G0647_10","inactive",1263,1617,1193,1255,1230,1743,1638,1243
"6471","G0648","G0648_01","inactive",1593,1036,1004,507,1180,940,1126,643
"6472","G0648","G0648_02","inactive",395,476,479,349,329,622,791,441
"6473","G0648","G0648_03","inactive",504,666,262,709,384,795,187,723
"6474","G0648","G0648_04","inactive",881,452,903,529,890,433,1089,645
"6475","G0648","G0648_05","inactive",341,581,698,492,326,568,675,380
"6476","G0648","G0648_06","inactive",467,586,602,687,514,734,640,673
"6477","G0648","G0648_07","inactive",440,564,543,851,403,602,347,847
"6478","G0648","G0648_08","inactive",2976,2247,2499,2706,2728,2250,2681,2919
"6479","G0648","G0648_09","inactive",781,677,1431,658,1166,591,1551,692
"6480","G0648","G0648_10","inactive",191,348,269,658,221,323,267,702
"6481","G0649","G0649_01","inactive",3442,4343,4954,4082,3762,4538,4788,4130
"6482","G0649","G0649_02","inactive",107,162,75,199,122,101,162,195
"6483","G0649","G0649_03","inactive",447,401,313,532,413,452,217,378
"6484","G0649","G0649_04","inactive",538,673,719,789,605,793,773,811
"6485","G0649","G0649_05","inactive",440,493,460,719,380,637,358,646
"6486","G0649","G0649_06","inactive",1987,2011,1673,1470,2172,2308,1765,1232
"6487","G0649","G0649_07","inactive",489,141,163,223,509,219,260,220
"6488","G0649","G0649_08","inactive",1112,1122,896,545,1303,1189,1048,640
"6489","G0649","G0649_09","inactive",1699,2047,1603,1402,1869,1786,1811,1069
"6490","G0649","G0649_10","inactive",1029,876,778,433,1014,636,645,739
"6491","G0650","G0650_01","inactive",870,1002,723,696,973,953,1117,677
"6492","G0650","G0650_02","inactive",385,437,326,460,420,331,272,472
"6493","G0650","G0650_03","inactive",706,842,544,526,862,831,458,495
"6494","G0650","G0650_04","inactive",3477,3035,2502,3257,3594,3452,2984,3494
"6495","G0650","G0650_05","inactive",3676,3016,2812,2621,3819,3230,3161,2729
"6496","G0650","G0650_06","inactive",742,784,1071,667,686,980,839,729
"6497","G0650","G0650_07","inactive",1195,973,936,1737,1000,882,781,1484
"6498","G0650","G0650_08","inactive",1060,1291,1437,1104,928,1559,1399,1043
"6499","G0650","G0650_09","inactive",1581,1147,936,1326,1325,1274,1194,1252
"6500","G0650","G0650_10","inactive",3207,3198,2834,2813,2810,2696,3170,2830
"6501","G0651","G0651_01","inactive",271,469,328,212,416,447,273,215
"6502","G0651","G0651_02","inactive",553,740,875,862,482,775,1189,688
"6503","G0651","G0651_03","inactive",2899,2703,3378,3050,2580,2955,3327,3044
"6504","G0651","G0651_04","inactive",1606,1762,1834,2693,1779,1799,1616,2563
"6505","G0651","G0651_05","inactive",478,159,302,246,457,174,259,135
"6506","G0651","G0651_06","inactive",791,971,555,857,709,989,611,691
"6507","G0651","G0651_07","inactive",1785,1655,1353,1835,2167,1609,1509,1759
"6508","G0651","G0651_08","inactive",660,772,610,504,575,643,570,730
"6509","G0651","G0651_09","inactive",802,599,623,862,630,489,806,1053
"6510","G0651","G0651_10","inactive",1715,1598,1456,1848,1783,1688,1897,1422
"6511","G0652","G0652_01","inactive",403,182,0,466,374,154,0,412
"6512","G0652","G0652_02","inactive",1332,940,952,1108,1036,991,1109,1098
"6513","G0652","G0652_03","inactive",661,593,684,818,679,651,693,610
"6514","G0652","G0652_04","inactive",1578,1302,2051,2085,1564,1373,2243,1734
"6515","G0652","G0652_05","inactive",1240,1358,1750,1152,1339,1462,1975,1181
"6516","G0652","G0652_06","inactive",144,281,287,285,57,273,355,188
"6517","G0652","G0652_07","inactive",727,1304,405,417,809,1055,454,626
"6518","G0652","G0652_08","inactive",1513,813,1149,1045,1077,753,1113,1090
"6519","G0652","G0652_09","inactive",5898,5891,6241,5891,5964,5597,5983,5768
"6520","G0652","G0652_10","inactive",327,525,346,619,428,580,179,658
"6521","G0653","G0653_01","inactive",565,764,573,435,614,732,648,490
"6522","G0653","G0653_02","inactive",1628,1941,1052,1165,1585,1668,1213,981
"6523","G0653","G0653_03","inactive",897,535,780,492,595,465,779,593
"6524","G0653","G0653_04","inactive",754,868,626,737,818,875,635,902
"6525","G0653","G0653_05","inactive",1378,945,814,999,1262,1251,1073,863
"6526","G0653","G0653_06","inactive",491,127,397,492,362,146,473,557
"6527","G0653","G0653_07","inactive",539,968,264,441,674,925,83,540
"6528","G0653","G0653_08","inactive",703,942,829,1051,722,875,1154,1133
"6529","G0653","G0653_09","inactive",658,525,679,478,539,656,564,452
"6530","G0653","G0653_10","inactive",468,589,204,322,331,457,283,382
"6531","G0654","G0654_01","negcontrol",868,1490,1048,1129,994,1501,813,1052
"6532","G0654","G0654_02","negcontrol",325,332,602,583,296,372,512,579
"6533","G0654","G0654_03","negcontrol",1328,1216,571,938,1612,1139,531,923
"6534","G0654","G0654_04","negcontrol",1165,827,1199,1172,946,799,1379,1146
"6535","G0654","G0654_05","negcontrol",168,306,267,98,274,350,304,133
"6536","G0654","G0654_06","negcontrol",178,1035,460,506,425,1044,596,522
"6537","G0654","G0654_07","negcontrol",816,1205,666,816,654,1156,846,1130
"6538","G0654","G0654_08","negcontrol",1078,1000,1244,1025,931,946,920,1041
