"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5801","G0581","G0581_01","inactive",2,8,5,2,14,2,1,4
"5802","G0581","G0581_02","inactive",79,57,72,62,64,68,88,103
"5803","G0581","G0581_03","inactive",20,14,39,47,32,19,38,51
"5804","G0581","G0581_04","inactive",70,51,88,49,73,49,89,69
"5805","G0581","G0581_05","inactive",38,79,90,90,63,114,99,113
"5806","G0581","G0581_06","inactive",23,23,26,32,29,29,55,40
"5807","G0581","G0581_07","inactive",68,26,38,23,58,44,44,42
"5808","G0581","G0581_08","inactive",33,18,12,24,40,48,12,32
"5809","G0581","G0581_09","inactive",33,21,44,24,22,27,74,45
"5810","G0581","G0581_10","inactive",49,53,73,54,56,52,71,79
"5811","G0582","G0582_01","inactive",23,11,10,23,31,20,14,26
"5812","G0582","G0582_02","inactive",59,31,85,24,58,52,84,55
"5813","G0582","G0582_03","inactive",74,40,35,55,85,52,34,52
"5814","G0582","G0582_04","inactive",71,67,58,52,69,66,62,53
"5815","G0582","G0582_05","inactive",59,36,57,54,74,72,62,47
"5816","G0582","G0582_06","inactive",97,70,116,102,114,84,120,151
"5817","G0582","G0582_07","inactive",64,12,34,40,29,25,43,33
"5818","G0582","G0582_08","inactive",7,20,6,19,8,12,13,24
"5819","G0582","G0582_09","inactive",20,7,14,21,26,11,27,19
"5820","G0582","G0582_10","inactive",17,23,18,22,26,31,24,11
"5821","G0583","G0583_01","inactive",27,36,45,20,34,43,38,28
"5822","G0583","G0583_02","inactive",83,24,56,43,105,28,82,108
"5823","G0583","G0583_03","inactive",19,15,7,8,17,14,12,15
"5824","G0583","G0583_04","inactive",24,29,36,21,47,34,50,26
"5825","G0583","G0583_05","inactive",63,77,51,87,75,84,50,97
"5826","G0583","G0583_06","inactive",46,30,67,34,37,33,54,55
"5827","G0583","G0583_07","inactive",38,20,51,27,40,19,48,24
"5828","G0583","G0583_08","inactive",13,10,4,20,8,14,6,24
"5829","G0583","G0583_09","inactive",53,76,57,33,54,59,65,55
"5830","G0583","G0583_10","inactive",19,14,39,2,28,12,38,3
"5831","G0584","G0584_01","inactive",42,24,71,61,66,49,76,84
"5832","G0584","G0584_02","inactive",177,119,207,178,218,168,189,242
"5833","G0584","G0584_03","inactive",10,7,24,3,13,15,43,15
"5834","G0584","G0584_04","inactive",135,83,126,147,187,120,127,152
"5835","G0584","G0584_05","inactive",78,49,76,77,110,81,107,104
"5836","G0584","G0584_06","inactive",3,6,15,5,5,14,17,17
"5837","G0584","G0584_07","inactive",6,10,17,33,11,12,28,31
"5838","G0584","G0584_08","inactive",21,27,26,24,25,43,60,57
"5839","G0584","G0584_09","inactive",54,29,67,45,40,47,49,42
"5840","G0584","G0584_10","inactive",95,39,82,63,103,52,79,82
"5841","G0585","G0585_01","inactive",74,57,83,76,92,71,124,91
"5842","G0585","G0585_02","inactive",42,37,58,36,62,41,63,47
"5843","G0585","G0585_03","inactive",9,16,15,6,14,12,15,16
"5844","G0585","G0585_04","inactive",34,15,24,26,31,12,24,40
"5845","G0585","G0585_05","inactive",125,74,77,67,125,89,77,82
"5846","G0585","G0585_06","inactive",66,23,38,55,56,33,43,71
"5847","G0585","G0585_07","inactive",60,35,37,43,67,56,31,31
"5848","G0585","G0585_08","inactive",11,28,29,36,11,28,24,62
"5849","G0585","G0585_09","inactive",30,35,41,43,19,39,34,44
"5850","G0585","G0585_10","inactive",100,83,86,75,91,106,94,88
"5851","G0586","G0586_01","inactive",113,77,106,62,107,81,115,92
"5852","G0586","G0586_02","inactive",36,39,64,45,27,52,65,55
"5853","G0586","G0586_03","inactive",111,90,96,108,100,119,117,144
"5854","G0586","G0586_04","inactive",3,11,5,9,9,5,11,6
"5855","G0586","G0586_05","inactive",47,39,39,32,43,49,42,51
"5856","G0586","G0586_06","inactive",52,27,55,49,67,34,86,63
"5857","G0586","G0586_07","inactive",12,10,16,16,17,20,26,22
"5858","G0586","G0586_08","inactive",22,12,6,6,14,22,8,11
"5859","G0586","G0586_09","inactive",4,4,23,14,3,4,13,7
"5860","G0586","G0586_10","inactive",15,5,11,16,7,5,13,19
"5861","G0587","G0587_01","inactive",32,34,18,39,29,35,30,70
"5862","G0587","G0587_02","inactive",24,15,44,15,17,16,12,19
"5863","G0587","G0587_03","inactive",28,21,8,64,37,31,20,74
"5864","G0587","G0587_04","inactive",15,4,28,16,18,5,15,12
"5865","G0587","G0587_05","inactive",82,83,110,95,109,119,101,130
"5866","G0587","G0587_06","inactive",54,43,33,15,70,36,44,29
"5867","G0587","G0587_07","inactive",62,23,35,36,51,17,49,38
"5868","G0587","G0587_08","inactive",35,30,60,48,38,29,77,59
"5869","G0587","G0587_09","inactive",38,30,31,35,46,55,42,41
"5870","G0587","G0587_10","inactive",82,33,88,72,75,33,80,79
"5871","G0588","G0588_01","inactive",6,0,6,7,2,0,5,4
"5872","G0588","G0588_02","inactive",42,12,10,37,28,36,13,17
"5873","G0588","G0588_03","inactive",114,84,108,87,141,106,129,124
"5874","G0588","G0588_04","inactive",30,33,35,32,28,35,68,30
"5875","G0588","G0588_05","inactive",126,111,145,130,172,144,122,186
"5876","G0588","G0588_06","inactive",48,20,25,20,37,17,43,30
"5877","G0588","G0588_07","inactive",18,20,28,48,33,33,36,53
"5878","G0588","G0588_08","inactive",54,38,53,34,49,59,56,42
"5879","G0588","G0588_09","inactive",37,23,38,47,50,55,39,72
"5880","G0588","G0588_10","inactive",60,47,65,62,86,53,70,83
"5881","G0589","G0589_01","inactive",30,31,56,9,27,45,63,28
"5882","G0589","G0589_02","inactive",31,12,31,29,38,11,28,62
"5883","G0589","G0589_03","inactive",68,36,79,86,86,50,113,106
"5884","G0589","G0589_04","inactive",23,12,13,32,24,7,15,26
"5885","G0589","G0589_05","inactive",32,21,31,39,47,28,49,38
"5886","G0589","G0589_06","inactive",48,35,53,41,55,48,37,43
"5887","G0589","G0589_07","inactive",43,41,30,47,31,38,33,59
"5888","G0589","G0589_08","inactive",57,30,62,60,59,41,92,83
"5889","G0589","G0589_09","inactive",20,20,12,28,14,21,11,42
"5890","G0589","G0589_10","inactive",74,50,51,51,70,43,82,83
"5891","G0590","G0590_01","inactive",42,16,29,23,48,20,21,17
"5892","G0590","G0590_02","inactive",76,63,76,41,92,76,68,40
"5893","G0590","G0590_03","inactive",33,34,27,60,47,45,33,63
"5894","G0590","G0590_04","inactive",53,52,36,45,69,33,34,41
"5895","G0590","G0590_05","inactive",119,50,80,118,126,73,105,152
"5896","G0590","G0590_06","inactive",110,39,125,57,84,68,126,81
"5897","G0590","G0590_07","inactive",60,23,11,42,36,46,16,53
"5898","G0590","G0590_08","inactive",23,12,29,15,23,11,26,19
"5899","G0590","G0590_09","inactive",2,6,10,0,0,6,6,0
"5900","G0590","G0590_10","inactive",19,24,43,53,61,32,31,66
"5901","G0591","G0591_01","inactive",20,10,12,17,38,14,34,33
"5902","G0591","G0591_02","inactive",100,83,102,110,115,101,113,116
"5903","G0591","G0591_03","inactive",100,55,60,45,81,76,39,41
"5904","G0591","G0591_04","inactive",15,2,13,12,9,3,8,10
"5905","G0591","G0591_05","inactive",3,4,25,25,13,3,15,15
"5906","G0591","G0591_06","inactive",81,49,75,51,82,67,101,85
"5907","G0591","G0591_07","inactive",48,20,25,38,42,16,35,41
"5908","G0591","G0591_08","inactive",126,74,123,134,129,84,131,150
"5909","G0591","G0591_09","inactive",8,7,16,15,12,18,31,12
"5910","G0591","G0591_10","inactive",29,50,29,16,24,38,25,21
"5911","G0592","G0592_01","inactive",10,9,22,19,21,11,30,30
"5912","G0592","G0592_02","inactive",25,43,27,31,40,38,39,49
"5913","G0592","G0592_03","inactive",107,81,140,112,131,79,149,116
"5914","G0592","G0592_04","inactive",11,16,14,3,24,15,8,10
"5915","G0592","G0592_05","inactive",41,29,65,20,40,56,67,14
"5916","G0592","G0592_06","inactive",64,56,51,56,79,61,58,81
"5917","G0592","G0592_07","inactive",82,45,69,42,103,31,63,55
"5918","G0592","G0592_08","inactive",61,33,47,64,64,44,76,68
"5919","G0592","G0592_09","inactive",36,15,26,35,21,20,45,18
"5920","G0592","G0592_10","inactive",52,36,35,40,61,49,44,89
"5921","G0593","G0593_01","inactive",27,30,41,39,30,39,52,69
"5922","G0593","G0593_02","inactive",25,27,41,45,47,29,41,41
"5923","G0593","G0593_03","inactive",51,58,37,53,62,65,58,112
"5924","G0593","G0593_04","inactive",13,12,20,21,7,13,20,26
"5925","G0593","G0593_05","inactive",14,10,25,23,14,13,32,29
"5926","G0593","G0593_06","inactive",54,28,49,51,53,38,56,56
"5927","G0593","G0593_07","inactive",9,12,10,17,12,17,13,25
"5928","G0593","G0593_08","inactive",70,62,80,53,123,53,75,55
"5929","G0593","G0593_09","inactive",101,86,88,91,137,105,114,148
"5930","G0593","G0593_10","inactive",7,0,6,3,13,0,6,3
"5931","G0594","G0594_01","increasing",41,18,38,36,302,233,220,338
"5932","G0594","G0594_02","increasing",19,6,13,12,197,149,177,195
"5933","G0594","G0594_03","increasing",33,9,12,14,182,90,91,131
"5934","G0594","G0594_04","increasing",22,20,20,23,268,237,207,257
"5935","G0594","G0594_05","increasing",9,11,18,35,93,78,127,222
"5936","G0594","G0594_06","increasing",27,17,9,17,213,155,162,283
"5937","G0594","G0594_07","increasing",86,43,68,71,739,555,740,700
"5938","G0594","G0594_08","increasing",2,2,8,2,48,35,88,14
"5939","G0594","G0594_09","increasing",1,12,7,10,65,45,155,133
"5940","G0594","G0594_10","increasing",30,11,54,12,261,195,222,170
"5941","G0595","G0595_01","inactive",33,42,24,53,50,41,35,73
"5942","G0595","G0595_02","inactive",86,49,87,91,142,74,96,96
"5943","G0595","G0595_03","inactive",27,31,26,5,26,35,47,11
"5944","G0595","G0595_04","inactive",63,73,42,66,60,68,54,71
"5945","G0595","G0595_05","inactive",102,52,55,70,126,94,57,90
"5946","G0595","G0595_06","inactive",32,37,37,31,43,42,43,36
"5947","G0595","G0595_07","inactive",81,49,59,46,95,57,69,49
"5948","G0595","G0595_08","inactive",21,7,23,24,16,5,24,44
"5949","G0595","G0595_09","inactive",113,60,78,72,131,71,83,110
"5950","G0595","G0595_10","inactive",100,84,98,109,120,78,127,123
"5951","G0596","G0596_01","inactive",105,91,97,91,126,105,117,103
"5952","G0596","G0596_02","inactive",65,41,72,66,54,61,80,106
"5953","G0596","G0596_03","inactive",57,58,65,46,56,66,72,67
"5954","G0596","G0596_04","inactive",13,11,16,12,24,9,31,27
"5955","G0596","G0596_05","inactive",71,40,37,55,69,58,47,84
"5956","G0596","G0596_06","inactive",111,92,108,109,106,113,94,156
"5957","G0596","G0596_07","inactive",45,25,45,52,39,46,42,62
"5958","G0596","G0596_08","inactive",133,124,155,128,141,132,156,171
"5959","G0596","G0596_09","inactive",22,21,6,30,26,48,9,26
"5960","G0596","G0596_10","inactive",27,26,21,15,33,12,21,11
"5961","G0597","G0597_01","inactive",47,23,28,22,34,32,45,26
"5962","G0597","G0597_02","inactive",46,48,36,42,48,55,54,42
"5963","G0597","G0597_03","inactive",15,11,3,10,5,9,3,15
"5964","G0597","G0597_04","inactive",8,33,25,20,34,29,38,36
"5965","G0597","G0597_05","inactive",6,28,13,16,13,30,12,12
"5966","G0597","G0597_06","inactive",11,21,47,33,38,18,65,46
"5967","G0597","G0597_07","inactive",42,40,25,39,39,30,30,50
"5968","G0597","G0597_08","inactive",54,20,27,34,58,24,27,26
"5969","G0597","G0597_09","inactive",11,10,14,15,22,28,7,28
"5970","G0597","G0597_10","inactive",32,23,59,39,33,44,46,51
"5971","G0598","G0598_01","inactive",16,32,15,40,29,33,16,43
"5972","G0598","G0598_02","inactive",41,17,26,36,32,20,28,34
"5973","G0598","G0598_03","inactive",17,20,33,32,31,31,40,33
"5974","G0598","G0598_04","inactive",15,28,48,30,23,17,33,33
"5975","G0598","G0598_05","inactive",44,12,38,16,61,14,42,20
"5976","G0598","G0598_06","inactive",14,4,12,18,15,11,13,14
"5977","G0598","G0598_07","inactive",108,91,94,88,114,73,92,144
"5978","G0598","G0598_08","inactive",34,8,39,7,26,6,29,9
"5979","G0598","G0598_09","inactive",14,25,17,7,29,15,12,20
"5980","G0598","G0598_10","inactive",31,15,23,15,41,24,23,22
"5981","G0599","G0599_01","inactive",40,25,23,35,53,25,33,36
"5982","G0599","G0599_02","inactive",25,43,43,42,49,41,45,35
"5983","G0599","G0599_03","inactive",80,49,55,45,86,68,65,54
"5984","G0599","G0599_04","inactive",45,27,32,19,45,36,38,22
"5985","G0599","G0599_05","inactive",143,89,101,75,160,118,111,90
"5986","G0599","G0599_06","inactive",40,31,32,18,29,30,34,41
"5987","G0599","G0599_07","inactive",37,46,85,48,48,44,73,59
"5988","G0599","G0599_08","inactive",58,44,62,82,88,58,96,91
"5989","G0599","G0599_09","inactive",20,39,20,18,29,45,32,23
"5990","G0599","G0599_10","inactive",47,41,41,32,50,20,42,51
"5991","G0600","G0600_01","inactive",74,42,44,14,65,42,48,32
"5992","G0600","G0600_02","inactive",71,61,56,72,74,62,53,62
"5993","G0600","G0600_03","inactive",28,54,48,65,41,51,51,70
"5994","G0600","G0600_04","inactive",28,33,23,47,56,41,33,71
"5995","G0600","G0600_05","inactive",15,1,0,6,9,4,0,11
"5996","G0600","G0600_06","inactive",47,46,37,43,37,41,43,48
"5997","G0600","G0600_07","inactive",73,39,48,78,87,50,57,81
"5998","G0600","G0600_08","inactive",24,13,20,21,32,16,12,29
"5999","G0600","G0600_09","inactive",13,4,14,12,28,7,18,17
"6000","G0600","G0600_10","inactive",40,46,73,36,57,58,72,54
"6001","G0601","G0601_01","inactive",66,32,44,45,65,40,48,47
"6002","G0601","G0601_02","inactive",197,120,150,145,198,140,218,196
"6003","G0601","G0601_03","inactive",37,35,29,34,50,34,39,36
"6004","G0601","G0601_04","inactive",30,26,67,50,29,42,52,60
"6005","G0601","G0601_05","inactive",26,65,55,42,30,53,52,63
"6006","G0601","G0601_06","inactive",41,51,45,44,52,62,74,54
"6007","G0601","G0601_07","inactive",17,24,35,7,18,32,39,20
"6008","G0601","G0601_08","inactive",37,55,45,88,75,45,62,97
"6009","G0601","G0601_09","inactive",18,14,10,15,9,28,12,35
"6010","G0601","G0601_10","inactive",33,15,25,22,32,26,28,31
"6011","G0602","G0602_01","inactive",39,22,52,55,35,35,58,54
"6012","G0602","G0602_02","inactive",35,41,33,34,36,58,28,52
"6013","G0602","G0602_03","inactive",28,18,47,39,48,22,56,60
"6014","G0602","G0602_04","inactive",55,69,59,76,58,46,74,94
"6015","G0602","G0602_05","inactive",21,34,39,25,26,36,38,35
"6016","G0602","G0602_06","inactive",35,4,27,14,35,8,35,37
"6017","G0602","G0602_07","inactive",27,5,17,8,21,3,20,6
"6018","G0602","G0602_08","inactive",0,21,10,10,7,15,30,17
"6019","G0602","G0602_09","inactive",38,63,43,40,39,47,53,54
"6020","G0602","G0602_10","inactive",27,15,17,36,32,36,22,57
"6021","G0603","G0603_01","inactive",40,37,39,22,34,44,79,45
"6022","G0603","G0603_02","inactive",30,26,37,64,29,26,50,60
"6023","G0603","G0603_03","inactive",27,46,35,34,39,53,35,38
"6024","G0603","G0603_04","inactive",12,6,5,21,19,20,7,42
"6025","G0603","G0603_05","inactive",19,15,32,20,26,35,29,44
"6026","G0603","G0603_06","inactive",42,48,37,94,42,71,60,92
"6027","G0603","G0603_07","inactive",93,43,68,49,87,72,67,64
"6028","G0603","G0603_08","inactive",24,25,33,33,28,35,33,23
"6029","G0603","G0603_09","inactive",25,21,35,39,44,27,31,44
"6030","G0603","G0603_10","inactive",56,36,32,50,55,46,52,62
"6031","G0604","G0604_01","negcontrol",17,24,49,36,35,40,59,73
"6032","G0604","G0604_02","negcontrol",62,39,53,42,81,53,61,73
"6033","G0604","G0604_03","negcontrol",237,126,168,172,300,192,214,229
"6034","G0604","G0604_04","negcontrol",34,21,42,50,48,20,45,44
"6035","G0604","G0604_05","negcontrol",31,28,28,17,36,17,30,36
"6036","G0604","G0604_06","negcontrol",21,11,20,21,14,13,13,14
"6037","G0604","G0604_07","negcontrol",30,22,27,37,34,17,42,36
"6038","G0604","G0604_08","negcontrol",8,15,2,21,5,24,6,20
"6039","G0604","G0604_09","negcontrol",24,27,20,29,18,25,34,29
"6040","G0604","G0604_10","negcontrol",60,18,21,40,53,29,30,48
"6041","G0605","G0605_01","inactive",31,18,28,17,45,23,46,14
"6042","G0605","G0605_02","inactive",50,11,29,30,39,16,44,24
"6043","G0605","G0605_03","inactive",72,58,131,113,63,99,139,121
"6044","G0605","G0605_04","inactive",43,46,50,24,46,49,63,23
"6045","G0605","G0605_05","inactive",17,8,19,11,23,10,23,19
"6046","G0605","G0605_06","inactive",25,18,25,7,21,18,24,17
"6047","G0605","G0605_07","inactive",41,29,63,62,55,36,64,56
"6048","G0605","G0605_08","inactive",103,56,104,42,78,44,116,27
"6049","G0605","G0605_09","inactive",13,6,22,15,21,6,21,12
"6050","G0605","G0605_10","inactive",50,21,68,46,52,31,57,51
"6051","G0606","G0606_01","inactive",42,32,57,24,59,33,51,49
"6052","G0606","G0606_02","inactive",29,32,16,19,34,29,32,22
"6053","G0606","G0606_03","inactive",18,15,26,45,38,29,33,53
"6054","G0606","G0606_04","inactive",12,23,5,2,6,11,2,7
"6055","G0606","G0606_05","inactive",24,16,17,27,23,26,16,29
"6056","G0606","G0606_06","inactive",12,4,7,17,25,9,4,18
"6057","G0606","G0606_07","inactive",81,67,82,76,99,87,95,106
"6058","G0606","G0606_08","inactive",50,25,62,39,39,32,53,51
"6059","G0606","G0606_09","inactive",24,26,32,31,29,36,50,44
"6060","G0606","G0606_10","inactive",9,12,20,42,17,11,24,49
"6061","G0607","G0607_01","inactive",7,4,8,5,10,1,20,12
"6062","G0607","G0607_02","inactive",18,24,41,29,17,35,40,40
"6063","G0607","G0607_03","inactive",16,16,19,19,28,22,20,10
"6064","G0607","G0607_04","inactive",26,16,33,12,13,36,20,18
"6065","G0607","G0607_05","inactive",33,28,34,23,36,22,26,35
"6066","G0607","G0607_06","inactive",24,20,13,2,22,23,8,7
"6067","G0607","G0607_07","inactive",71,29,35,52,64,28,44,61
"6068","G0607","G0607_08","inactive",49,28,40,57,60,46,44,74
"6069","G0607","G0607_09","inactive",15,7,23,19,18,11,17,38
"6070","G0607","G0607_10","inactive",66,38,47,66,63,50,39,51
"6071","G0608","G0608_01","inactive",104,116,105,159,122,135,131,141
"6072","G0608","G0608_02","inactive",22,56,11,30,23,43,33,51
"6073","G0608","G0608_03","inactive",34,13,12,22,39,13,28,24
"6074","G0608","G0608_04","inactive",131,123,147,152,123,133,185,180
"6075","G0608","G0608_05","inactive",44,12,30,57,49,19,28,37
"6076","G0608","G0608_06","inactive",50,29,13,28,32,31,26,27
"6077","G0608","G0608_07","inactive",111,54,87,98,97,74,96,86
"6078","G0608","G0608_08","inactive",93,68,90,80,103,88,125,123
"6079","G0608","G0608_09","inactive",16,19,34,14,33,28,55,26
"6080","G0608","G0608_10","inactive",29,35,59,69,56,43,51,78
"6081","G0609","G0609_01","inactive",5,5,12,0,5,7,10,0
"6082","G0609","G0609_02","inactive",68,64,54,68,70,55,51,78
"6083","G0609","G0609_03","inactive",67,36,65,49,53,28,71,45
"6084","G0609","G0609_04","inactive",43,20,25,22,67,24,25,24
"6085","G0609","G0609_05","inactive",30,27,45,41,42,26,68,46
"6086","G0609","G0609_06","inactive",122,55,129,109,128,83,154,117
"6087","G0609","G0609_07","inactive",88,54,68,58,103,74,92,93
"6088","G0609","G0609_08","inactive",28,13,24,17,32,16,36,12
"6089","G0609","G0609_09","inactive",128,71,104,71,131,80,119,101
"6090","G0609","G0609_10","inactive",29,16,11,12,31,20,14,19
"6091","G0610","G0610_01","negcontrol",9,7,6,7,7,4,9,6
"6092","G0610","G0610_02","negcontrol",66,38,48,57,80,65,86,45
"6093","G0610","G0610_03","negcontrol",23,13,14,24,36,11,21,27
"6094","G0610","G0610_04","negcontrol",29,48,44,45,36,51,35,50
"6095","G0610","G0610_05","negcontrol",8,7,5,15,20,7,9,10
"6096","G0610","G0610_06","negcontrol",8,5,20,15,4,6,17,25
"6097","G0610","G0610_07","negcontrol",50,33,45,35,62,48,58,35
"6098","G0610","G0610_08","negcontrol",22,20,12,19,18,12,8,35
"6099","G0610","G0610_09","negcontrol",14,13,9,11,8,13,23,16
"6100","G0610","G0610_10","negcontrol",4,20,30,38,7,30,42,62
"6101","G0611","G0611_01","inactive",32,22,43,14,38,15,34,26
"6102","G0611","G0611_02","inactive",82,81,80,65,72,93,82,89
"6103","G0611","G0611_03","inactive",75,60,92,81,124,83,91,82
"6104","G0611","G0611_04","inactive",21,14,6,12,22,22,7,6
"6105","G0611","G0611_05","inactive",31,23,20,31,51,28,20,25
"6106","G0611","G0611_06","inactive",4,22,19,9,3,21,27,15
"6107","G0611","G0611_07","inactive",21,25,13,30,29,30,23,59
"6108","G0611","G0611_08","inactive",55,20,20,17,53,15,39,23
"6109","G0611","G0611_09","inactive",15,16,12,12,25,7,19,12
"6110","G0611","G0611_10","inactive",55,22,41,37,64,18,46,60
"6111","G0612","G0612_01","inactive",19,21,28,22,37,33,42,21
"6112","G0612","G0612_02","inactive",19,13,14,28,15,25,16,20
"6113","G0612","G0612_03","inactive",62,35,63,66,68,62,75,71
"6114","G0612","G0612_04","inactive",10,5,0,9,11,7,0,4
"6115","G0612","G0612_05","inactive",49,44,94,48,50,74,61,68
"6116","G0612","G0612_06","inactive",42,31,48,47,42,54,62,50
"6117","G0612","G0612_07","inactive",33,52,26,21,47,41,39,27
"6118","G0612","G0612_08","inactive",22,10,17,14,22,15,15,15
"6119","G0612","G0612_09","inactive",18,5,18,29,41,19,24,34
"6120","G0612","G0612_10","inactive",16,9,9,13,18,24,13,11
"6121","G0613","G0613_01","inactive",131,67,132,87,146,92,126,119
"6122","G0613","G0613_02","inactive",54,40,44,54,90,64,67,84
"6123","G0613","G0613_03","inactive",32,17,37,25,41,33,34,19
"6124","G0613","G0613_04","inactive",131,75,77,108,138,91,80,144
