"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5285","G0529","G0529_05","inactive",1457,1803,1046,1491,1461,1922,965,1663
"5286","G0529","G0529_06","inactive",1355,1250,1044,1530,1221,1371,1163,1469
"5287","G0529","G0529_07","inactive",1538,834,510,1072,1604,1036,559,990
"5288","G0529","G0529_08","inactive",458,554,482,643,628,511,540,610
"5289","G0529","G0529_09","inactive",324,761,641,486,368,786,763,648
"5290","G0529","G0529_10","inactive",1413,1372,1863,1371,1529,1360,1989,1071
"5291","G0530","G0530_01","inactive",1473,1532,1592,1454,1534,1384,1538,1624
"5292","G0530","G0530_02","inactive",730,457,1032,1180,715,294,1194,1321
"5293","G0530","G0530_03","inactive",4150,4152,3606,3430,4014,4181,3969,3445
"5294","G0530","G0530_04","inactive",1193,1215,1477,728,1219,1341,1724,616
"5295","G0530","G0530_05","inactive",1407,1083,667,840,1055,1214,703,966
"5296","G0530","G0530_06","inactive",295,233,388,587,182,284,450,638
"5297","G0530","G0530_07","inactive",307,643,386,339,309,687,698,365
"5298","G0530","G0530_08","inactive",476,420,548,607,534,456,642,551
"5299","G0530","G0530_09","inactive",303,246,456,73,423,253,452,42
"5300","G0530","G0530_10","inactive",1322,1316,671,1099,1141,947,587,1128
"5301","G0531","G0531_01","inactive",371,187,312,438,332,193,256,409
"5302","G0531","G0531_02","inactive",1841,1693,1469,1882,1565,2019,1523,1458
"5303","G0531","G0531_03","inactive",1179,1608,1632,1311,947,1824,1935,1494
"5304","G0531","G0531_04","inactive",1562,1017,1364,1120,1296,1279,1549,1177
"5305","G0531","G0531_05","inactive",676,1054,573,585,589,967,498,474
"5306","G0531","G0531_06","inactive",465,455,275,602,499,403,358,699
"5307","G0531","G0531_07","inactive",779,707,846,667,834,642,859,619
"5308","G0531","G0531_08","inactive",1826,1091,1192,1484,1602,1293,1266,1511
"5309","G0531","G0531_09","inactive",923,993,956,698,1090,958,1062,655
"5310","G0531","G0531_10","inactive",1514,1464,1231,1837,1846,1725,1343,1815
"5311","G0532","G0532_01","inactive",823,758,1469,1365,749,608,1521,1826
"5312","G0532","G0532_02","inactive",297,618,241,180,345,463,252,315
"5313","G0532","G0532_03","inactive",1742,2202,1731,1207,1537,1939,1666,1350
"5314","G0532","G0532_04","inactive",2216,1090,1290,1352,2017,1220,1608,1781
"5315","G0532","G0532_05","inactive",1210,1205,1151,826,1030,868,1322,752
"5316","G0532","G0532_06","inactive",1114,1201,1170,1496,980,953,1175,1451
"5317","G0532","G0532_07","inactive",1322,1022,474,733,1455,796,628,714
"5318","G0532","G0532_08","inactive",374,180,572,337,414,187,560,331
"5319","G0532","G0532_09","inactive",876,950,1117,606,825,1196,1076,663
"5320","G0532","G0532_10","inactive",1233,763,564,773,1022,547,643,884
"5321","G0533","G0533_01","inactive",946,1272,1710,1276,993,1452,1828,1306
"5322","G0533","G0533_02","inactive",249,401,480,169,347,415,440,212
"5323","G0533","G0533_03","inactive",1018,847,1171,694,1150,1007,889,939
"5324","G0533","G0533_04","inactive",512,419,877,511,846,353,811,608
"5325","G0533","G0533_05","inactive",322,96,248,91,414,96,295,84
"5326","G0533","G0533_06","inactive",584,623,604,694,587,676,447,891
"5327","G0533","G0533_07","inactive",1026,442,546,563,802,647,623,547
"5328","G0533","G0533_08","inactive",704,1031,785,793,714,1019,1200,965
"5329","G0533","G0533_09","inactive",757,947,895,978,641,1010,1011,889
"5330","G0533","G0533_10","inactive",542,567,500,580,599,591,455,764
"5331","G0534","G0534_01","decreasing",2915,1995,2318,3160,883,621,646,1103
"5332","G0534","G0534_02","decreasing",1665,1576,2176,1808,532,522,854,382
"5333","G0534","G0534_03","decreasing",792,738,519,691,305,157,259,118
"5334","G0534","G0534_04","decreasing",1265,1246,1400,922,465,322,439,414
"5335","G0534","G0534_05","decreasing",1287,2090,1058,1502,386,613,341,556
"5336","G0534","G0534_06","decreasing",886,1031,837,585,263,322,229,187
"5337","G0534","G0534_07","decreasing",836,580,1206,634,325,101,260,94
"5338","G0534","G0534_08","decreasing",1770,464,806,541,369,151,177,199
"5339","G0534","G0534_09","decreasing",3454,2572,3615,3018,817,777,1222,1082
"5340","G0534","G0534_10","decreasing",2098,1521,1678,1767,420,377,614,383
"5341","G0535","G0535_01","inactive",1332,1287,1434,1148,1364,1266,1394,1144
"5342","G0535","G0535_02","inactive",1581,1530,1276,1432,1302,1605,1074,1596
"5343","G0535","G0535_03","inactive",981,1251,1573,1271,963,1261,1861,1068
"5344","G0535","G0535_04","inactive",1287,1497,1430,1429,1223,1580,1750,1594
"5345","G0535","G0535_05","inactive",160,380,406,399,235,417,420,440
"5346","G0535","G0535_06","inactive",2260,2468,2501,2381,2026,2762,3077,2245
"5347","G0535","G0535_07","inactive",894,382,674,728,664,560,778,664
"5348","G0535","G0535_08","inactive",1764,1436,1155,2254,1901,1512,1110,2201
"5349","G0535","G0535_09","inactive",864,698,883,642,837,777,763,506
"5350","G0535","G0535_10","inactive",744,677,358,198,818,568,483,271
"5351","G0536","G0536_01","inactive",116,171,40,264,156,99,80,236
"5352","G0536","G0536_02","inactive",2624,2408,2266,2412,2854,2535,2256,2380
"5353","G0536","G0536_03","inactive",360,177,372,317,343,292,187,321
"5354","G0536","G0536_04","inactive",839,966,480,282,942,716,504,408
"5355","G0536","G0536_05","inactive",558,375,329,391,563,415,295,306
"5356","G0536","G0536_06","inactive",338,74,268,462,427,145,320,496
"5357","G0536","G0536_07","inactive",329,241,72,254,435,223,98,286
"5358","G0536","G0536_08","inactive",2343,1991,1572,2123,2733,2264,1559,1901
"5359","G0536","G0536_09","inactive",821,840,396,795,785,800,219,805
"5360","G0536","G0536_10","inactive",583,653,519,1027,555,847,779,1315
"5361","G0537","G0537_01","negcontrol",700,838,793,587,531,755,732,626
"5362","G0537","G0537_02","negcontrol",1299,1979,1354,1801,1426,1558,1422,1643
"5363","G0537","G0537_03","negcontrol",1142,954,1374,1230,1536,1027,1651,1265
"5364","G0537","G0537_04","negcontrol",1042,1461,1635,1499,1088,1437,1904,1559
"5365","G0537","G0537_05","negcontrol",365,511,245,237,285,450,487,173
"5366","G0537","G0537_06","negcontrol",559,930,1450,760,764,952,1439,942
"5367","G0537","G0537_07","negcontrol",2687,1998,4242,2042,2617,2183,4001,1999
"5368","G0537","G0537_08","negcontrol",1236,1173,1467,1947,1222,1246,1334,1818
"5369","G0537","G0537_09","negcontrol",1073,1231,904,1052,1133,1456,964,838
"5370","G0537","G0537_10","negcontrol",622,293,540,281,640,291,456,451
"5371","G0538","G0538_01","inactive",1516,1114,1092,1066,1445,1283,1446,1156
"5372","G0538","G0538_02","inactive",120,620,503,537,100,693,389,581
"5373","G0538","G0538_03","inactive",610,293,346,568,553,470,370,545
"5374","G0538","G0538_04","inactive",1088,930,610,1005,1063,875,857,1017
"5375","G0538","G0538_05","inactive",263,403,163,198,205,506,288,176
"5376","G0538","G0538_06","inactive",338,379,101,627,231,626,94,663
"5377","G0538","G0538_07","inactive",950,1012,399,759,1034,1010,349,890
"5378","G0538","G0538_08","inactive",1165,1104,763,885,1043,1085,629,846
"5379","G0538","G0538_09","inactive",445,357,525,323,407,448,608,238
"5380","G0538","G0538_10","inactive",294,306,258,166,220,328,268,158
"5381","G0539","G0539_01","inactive",1806,1547,1026,1230,1627,1518,1148,1574
"5382","G0539","G0539_02","inactive",918,1076,1304,575,817,1368,1246,687
"5383","G0539","G0539_03","inactive",1220,973,1339,1191,1075,851,1498,1300
"5384","G0539","G0539_04","inactive",1055,729,614,517,1067,779,628,606
"5385","G0539","G0539_05","inactive",301,412,415,377,289,607,519,428
"5386","G0539","G0539_06","inactive",100,767,713,699,160,732,713,653
"5387","G0539","G0539_07","inactive",1409,1398,1065,1036,851,1242,1245,1132
"5388","G0539","G0539_08","inactive",702,876,1175,756,590,890,1262,1013
"5389","G0539","G0539_09","inactive",774,701,374,1013,614,697,605,996
"5390","G0539","G0539_10","inactive",619,920,776,1162,508,974,896,1176
"5391","G0540","G0540_01","inactive",826,298,487,626,924,382,381,663
"5392","G0540","G0540_02","inactive",468,327,650,336,276,277,714,391
"5393","G0540","G0540_03","inactive",586,742,597,560,537,740,596,643
"5394","G0540","G0540_04","inactive",813,510,661,624,774,744,708,669
"5395","G0540","G0540_05","inactive",1236,1089,1327,1781,1201,1119,1379,1857
"5396","G0540","G0540_06","inactive",541,256,557,356,559,342,480,356
"5397","G0540","G0540_07","inactive",1410,1009,1157,1251,1293,992,1464,1167
"5398","G0540","G0540_08","inactive",951,832,536,314,875,858,583,509
"5399","G0540","G0540_09","inactive",588,512,339,121,511,488,297,50
"5400","G0540","G0540_10","inactive",411,1541,893,585,440,1544,957,449
"5401","G0541","G0541_01","inactive",1800,1040,1212,1602,1637,1154,1507,1516
"5402","G0541","G0541_02","inactive",672,571,310,723,650,537,443,513
"5403","G0541","G0541_03","inactive",369,223,259,438,301,257,280,431
"5404","G0541","G0541_04","inactive",1164,484,424,615,1327,495,480,833
"5405","G0541","G0541_05","inactive",1948,1858,2157,2051,1902,1652,2029,1839
"5406","G0541","G0541_06","inactive",132,237,151,42,160,200,141,99
"5407","G0541","G0541_07","inactive",520,714,412,325,493,698,371,436
"5408","G0541","G0541_08","inactive",1151,1331,1086,1430,1110,1298,1115,1312
"5409","G0541","G0541_09","inactive",1587,2581,1649,1936,1499,2505,1654,1901
"5410","G0541","G0541_10","inactive",1450,1388,950,628,1321,1326,1060,671
"5411","G0542","G0542_01","inactive",2438,2492,1589,2111,2460,2554,1778,1975
"5412","G0542","G0542_02","inactive",1121,837,954,868,1184,782,1093,1123
"5413","G0542","G0542_03","inactive",262,400,199,300,235,299,216,225
"5414","G0542","G0542_04","inactive",422,536,662,477,260,709,732,581
"5415","G0542","G0542_05","inactive",433,428,282,303,486,538,445,355
"5416","G0542","G0542_06","inactive",709,359,249,296,646,234,340,272
"5417","G0542","G0542_07","inactive",709,801,1132,1147,847,674,1143,1275
"5418","G0542","G0542_08","inactive",3500,4542,4002,2841,3785,4857,4864,3282
"5419","G0542","G0542_09","inactive",542,225,311,275,349,274,263,230
"5420","G0542","G0542_10","inactive",1836,2089,2121,1721,1977,1953,2472,2105
"5421","G0543","G0543_01","inactive",253,287,107,482,377,373,177,485
"5422","G0543","G0543_02","inactive",1092,973,807,913,1071,811,929,990
"5423","G0543","G0543_03","inactive",1249,1462,1715,1330,1372,1481,2018,1651
"5424","G0543","G0543_04","inactive",137,101,355,210,116,193,348,175
"5425","G0543","G0543_05","inactive",575,904,897,867,665,1005,947,1118
"5426","G0543","G0543_06","inactive",10072,12170,9036,9459,10687,12025,9313,10288
"5427","G0543","G0543_07","inactive",1161,1214,1426,1664,1299,1230,1404,1772
"5428","G0543","G0543_08","inactive",803,515,702,758,697,282,755,779
"5429","G0543","G0543_09","inactive",405,375,556,561,457,468,737,362
"5430","G0543","G0543_10","inactive",228,210,360,69,212,177,342,115
"5431","G0544","G0544_01","decreasing",193,262,238,124,43,77,74,78
"5432","G0544","G0544_02","decreasing",760,754,613,729,814,323,696,661
"5433","G0544","G0544_03","decreasing",2414,2985,2756,2557,808,1086,1094,710
"5434","G0544","G0544_04","decreasing",1298,930,1315,1612,566,335,345,504
"5435","G0544","G0544_05","decreasing",974,868,945,1381,1204,712,892,1414
"5436","G0544","G0544_06","decreasing",1705,1120,1481,2090,749,618,578,902
"5437","G0544","G0544_07","decreasing",939,689,1050,1138,281,73,314,234
"5438","G0544","G0544_08","decreasing",2716,1915,3015,2811,1038,776,1100,1164
"5439","G0544","G0544_09","decreasing",1609,1240,2239,941,558,329,603,624
"5440","G0544","G0544_10","decreasing",1404,1337,2214,1289,366,395,716,592
"5441","G0545","G0545_01","inactive",625,600,504,467,553,694,469,440
"5442","G0545","G0545_02","inactive",2497,2324,2131,2589,2115,2235,1678,2749
"5443","G0545","G0545_03","inactive",2456,2913,2663,2400,2467,2698,2764,2462
"5444","G0545","G0545_04","inactive",449,290,322,513,381,421,298,621
"5445","G0545","G0545_05","inactive",975,655,713,1079,894,714,628,1115
"5446","G0545","G0545_06","inactive",554,938,499,467,560,833,412,464
"5447","G0545","G0545_07","inactive",211,541,847,403,218,729,888,459
"5448","G0545","G0545_08","inactive",845,794,740,937,789,761,639,828
"5449","G0545","G0545_09","inactive",648,641,391,834,603,557,499,799
"5450","G0545","G0545_10","inactive",165,223,100,313,187,253,106,258
"5451","G0546","G0546_01","inactive",1429,1946,1822,1341,1381,1605,2336,1390
"5452","G0546","G0546_02","inactive",1209,1390,1269,1559,1190,1267,1163,1402
"5453","G0546","G0546_03","inactive",152,277,267,257,40,181,97,260
"5454","G0546","G0546_04","inactive",185,436,197,711,184,403,147,513
"5455","G0546","G0546_05","inactive",1486,975,1715,825,1282,1094,1715,728
"5456","G0546","G0546_06","inactive",2062,2722,2653,2058,2319,2681,2398,2222
"5457","G0546","G0546_07","inactive",832,276,383,639,704,396,465,681
"5458","G0546","G0546_08","inactive",1469,1281,1210,935,1477,1026,1154,938
"5459","G0546","G0546_09","inactive",622,204,551,360,719,187,503,393
"5460","G0546","G0546_10","inactive",368,489,296,500,410,574,374,580
"5461","G0547","G0547_01","inactive",596,463,723,833,651,467,779,694
"5462","G0547","G0547_02","inactive",946,1262,1271,1106,1149,1304,1086,1230
"5463","G0547","G0547_03","inactive",504,766,483,611,408,720,466,712
"5464","G0547","G0547_04","inactive",1140,948,1129,1067,901,849,1512,1078
"5465","G0547","G0547_05","inactive",211,293,189,40,194,338,263,94
"5466","G0547","G0547_06","inactive",539,495,497,574,586,689,601,431
"5467","G0547","G0547_07","inactive",2184,1857,2234,2199,1895,1963,2563,2664
"5468","G0547","G0547_08","inactive",937,1126,734,1049,864,900,752,977
"5469","G0547","G0547_09","inactive",1422,1316,1379,1465,1192,1442,1664,1451
"5470","G0547","G0547_10","inactive",943,829,814,970,905,867,761,1035
"5471","G0548","G0548_01","inactive",604,1009,590,555,527,880,519,568
"5472","G0548","G0548_02","inactive",2392,2579,2044,2024,2508,2435,2025,1956
"5473","G0548","G0548_03","inactive",2884,2556,2232,2361,3008,2390,2582,2690
"5474","G0548","G0548_04","inactive",1373,1344,835,841,1243,1283,1128,1152
"5475","G0548","G0548_05","inactive",802,671,491,757,917,683,318,961
"5476","G0548","G0548_06","inactive",529,622,825,318,664,568,900,330
"5477","G0548","G0548_07","inactive",708,459,856,866,553,515,1007,795
"5478","G0548","G0548_08","inactive",456,676,602,450,408,731,431,566
"5479","G0548","G0548_09","inactive",474,395,179,672,533,499,327,690
"5480","G0548","G0548_10","inactive",973,1211,930,1186,1000,1318,1063,1109
"5481","G0549","G0549_01","inactive",182,931,957,418,257,797,904,618
"5482","G0549","G0549_02","inactive",469,493,468,350,463,695,591,527
"5483","G0549","G0549_03","inactive",1599,2050,1820,1756,1576,1819,1942,1687
"5484","G0549","G0549_04","inactive",1755,1003,1347,1326,1381,1115,1151,1262
"5485","G0549","G0549_05","inactive",647,487,845,709,546,335,1226,786
"5486","G0549","G0549_06","inactive",256,392,205,349,315,307,185,455
"5487","G0549","G0549_07","inactive",3469,3366,2738,3412,3327,3085,2752,2930
"5488","G0549","G0549_08","inactive",618,519,729,560,713,467,693,492
"5489","G0549","G0549_09","inactive",875,2012,1228,1986,899,1935,1381,1835
"5490","G0549","G0549_10","inactive",765,692,722,435,688,946,948,310
"5491","G0550","G0550_01","inactive",619,749,492,690,663,711,582,715
"5492","G0550","G0550_02","inactive",266,519,529,666,406,364,956,835
"5493","G0550","G0550_03","inactive",2689,2016,1672,2155,2329,2031,2001,2408
"5494","G0550","G0550_04","inactive",1403,1036,1036,1453,1226,1088,1106,1507
"5495","G0550","G0550_05","inactive",475,588,402,450,322,481,506,567
"5496","G0550","G0550_06","inactive",1109,1154,687,1322,1170,1188,765,1449
"5497","G0550","G0550_07","inactive",448,776,381,437,385,635,352,378
"5498","G0550","G0550_08","inactive",1045,769,1175,940,1136,621,1260,1057
"5499","G0550","G0550_09","inactive",3954,4280,3490,4222,3841,4818,4227,4504
"5500","G0550","G0550_10","inactive",1265,1044,1138,1411,1431,1248,1563,1469
"5501","G0551","G0551_01","inactive",417,454,505,511,381,386,424,463
"5502","G0551","G0551_02","inactive",882,1387,783,868,1146,1210,1056,974
"5503","G0551","G0551_03","inactive",1240,511,782,885,1420,718,782,866
"5504","G0551","G0551_04","inactive",729,1108,794,789,1037,868,518,848
"5505","G0551","G0551_05","inactive",742,880,666,840,578,955,744,837
"5506","G0551","G0551_06","inactive",1450,1502,1944,1251,1253,1554,1922,1125
"5507","G0551","G0551_07","inactive",1896,1534,1233,1643,1676,1504,1290,2090
"5508","G0551","G0551_08","inactive",1730,1323,1265,1275,1632,1233,1354,1162
"5509","G0551","G0551_09","inactive",930,1103,980,1184,696,951,967,1211
"5510","G0551","G0551_10","inactive",1631,2314,826,1057,1532,1934,882,1039
"5511","G0552","G0552_01","inactive",1308,1305,1365,906,1529,1392,1476,1041
"5512","G0552","G0552_02","inactive",596,994,1425,719,645,1028,1276,816
"5513","G0552","G0552_03","inactive",107,122,37,194,124,83,48,194
"5514","G0552","G0552_04","inactive",6072,6178,4438,5729,5564,6692,5538,6108
"5515","G0552","G0552_05","inactive",925,695,1001,1009,1014,850,1150,1132
"5516","G0552","G0552_06","inactive",5398,4573,4445,5328,5029,4484,4651,5339
"5517","G0552","G0552_07","inactive",755,600,590,471,699,824,657,343
"5518","G0552","G0552_08","inactive",302,318,310,761,487,211,321,779
"5519","G0552","G0552_09","inactive",919,1534,932,1455,1002,1502,858,1269
"5520","G0552","G0552_10","inactive",65,177,26,66,49,173,137,71
"5521","G0553","G0553_01","inactive",1266,716,1040,814,1413,730,1270,826
"5522","G0553","G0553_02","inactive",2196,2359,1860,2368,2195,2431,2225,2157
"5523","G0553","G0553_03","inactive",908,989,1127,724,811,1053,1118,830
"5524","G0553","G0553_04","inactive",174,194,80,235,282,333,103,224
"5525","G0553","G0553_05","inactive",748,759,964,1753,673,1024,876,1546
"5526","G0553","G0553_06","inactive",384,762,499,197,547,762,574,298
"5527","G0553","G0553_07","inactive",467,365,523,261,617,425,659,210
"5528","G0553","G0553_08","inactive",918,644,1057,809,927,764,1040,765
"5529","G0553","G0553_09","inactive",565,243,391,214,495,248,460,245
"5530","G0553","G0553_10","inactive",361,403,220,183,284,462,240,208
"5531","G0554","G0554_01","inactive",234,330,264,221,175,277,287,338
"5532","G0554","G0554_02","inactive",386,450,784,332,435,426,762,461
