"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4946","G0495","G0495_06","negcontrol",9,15,10,19,10,11,11,7
"4947","G0495","G0495_07","negcontrol",8,5,18,14,15,5,13,12
"4948","G0495","G0495_08","negcontrol",13,18,5,25,12,22,2,33
"4949","G0495","G0495_09","negcontrol",20,25,22,25,22,27,21,22
"4950","G0495","G0495_10","negcontrol",23,26,29,26,21,27,20,38
"4951","G0496","G0496_01","inactive",25,31,38,41,23,36,23,57
"4952","G0496","G0496_02","inactive",55,50,48,61,62,47,48,54
"4953","G0496","G0496_03","inactive",9,16,17,25,20,29,21,29
"4954","G0496","G0496_04","inactive",17,1,18,5,20,9,13,5
"4955","G0496","G0496_05","inactive",41,32,79,69,29,40,56,53
"4956","G0496","G0496_06","inactive",12,9,13,9,16,4,10,10
"4957","G0496","G0496_07","inactive",39,37,48,33,28,45,58,34
"4958","G0496","G0496_08","inactive",29,29,37,17,26,28,42,25
"4959","G0496","G0496_09","inactive",314,262,286,408,345,295,299,436
"4960","G0496","G0496_10","inactive",91,68,82,70,83,94,72,66
"4961","G0497","G0497_01","inactive",25,9,39,38,20,7,31,21
"4962","G0497","G0497_02","inactive",38,9,6,10,30,17,3,14
"4963","G0497","G0497_03","inactive",98,42,92,75,103,51,95,93
"4964","G0497","G0497_04","inactive",6,7,13,12,6,3,14,4
"4965","G0497","G0497_05","inactive",13,40,51,28,25,53,30,23
"4966","G0497","G0497_06","inactive",53,52,36,47,39,56,38,45
"4967","G0497","G0497_07","inactive",11,17,20,17,17,8,10,22
"4968","G0497","G0497_08","inactive",10,9,13,20,21,7,14,24
"4969","G0497","G0497_09","inactive",62,49,92,112,81,76,90,121
"4970","G0497","G0497_10","inactive",50,24,43,54,43,30,52,52
"4971","G0498","G0498_01","decreasing",32,22,31,21,22,14,25,14
"4972","G0498","G0498_02","decreasing",16,33,22,20,7,14,11,14
"4973","G0498","G0498_03","decreasing",30,28,3,25,17,28,0,15
"4974","G0498","G0498_04","decreasing",24,24,22,34,14,8,4,32
"4975","G0498","G0498_05","decreasing",24,32,39,48,28,18,19,26
"4976","G0498","G0498_06","decreasing",16,19,19,23,20,12,9,13
"4977","G0498","G0498_07","decreasing",92,98,100,87,69,48,42,60
"4978","G0498","G0498_08","decreasing",42,31,62,40,26,20,29,28
"4979","G0498","G0498_09","decreasing",0,0,0,14,0,1,0,3
"4980","G0498","G0498_10","decreasing",124,103,225,179,75,81,119,117
"4981","G0499","G0499_01","inactive",24,12,18,23,28,7,14,15
"4982","G0499","G0499_02","inactive",12,14,19,20,14,15,15,12
"4983","G0499","G0499_03","inactive",45,45,82,48,55,43,75,58
"4984","G0499","G0499_04","inactive",5,7,26,9,11,18,16,14
"4985","G0499","G0499_05","inactive",10,20,32,36,10,22,25,40
"4986","G0499","G0499_06","inactive",30,37,60,67,35,42,49,52
"4987","G0499","G0499_07","inactive",43,17,30,29,42,15,34,36
"4988","G0499","G0499_08","inactive",15,19,34,30,21,26,29,23
"4989","G0499","G0499_09","inactive",50,64,87,53,43,62,83,65
"4990","G0499","G0499_10","inactive",79,83,75,88,66,74,85,111
"4991","G0500","G0500_01","inactive",42,21,29,66,52,24,46,49
"4992","G0500","G0500_02","inactive",41,43,77,77,54,39,41,68
"4993","G0500","G0500_03","inactive",7,16,35,27,8,16,38,30
"4994","G0500","G0500_04","inactive",37,57,56,111,38,69,60,76
"4995","G0500","G0500_05","inactive",48,18,34,38,42,22,35,61
"4996","G0500","G0500_06","inactive",73,45,117,65,80,73,129,82
"4997","G0500","G0500_07","inactive",21,7,7,0,8,4,10,0
"4998","G0500","G0500_08","inactive",50,32,63,51,33,45,51,66
"4999","G0500","G0500_09","inactive",54,54,80,14,33,46,92,24
"5000","G0500","G0500_10","inactive",68,39,57,89,67,50,54,87
"5001","G0501","G0501_01","inactive",40,15,27,19,49,26,26,23
"5002","G0501","G0501_02","inactive",18,22,51,24,22,32,38,47
"5003","G0501","G0501_03","inactive",52,37,56,58,57,21,59,55
"5004","G0501","G0501_04","inactive",30,43,50,60,25,27,35,60
"5005","G0501","G0501_05","inactive",22,14,27,24,20,24,19,25
"5006","G0501","G0501_06","inactive",51,31,51,34,48,47,63,30
"5007","G0501","G0501_07","inactive",56,38,60,60,52,53,70,61
"5008","G0501","G0501_08","inactive",14,15,9,14,7,7,15,14
"5009","G0501","G0501_09","inactive",75,45,63,72,82,55,65,74
"5010","G0501","G0501_10","inactive",92,69,183,105,113,93,112,111
"5011","G0502","G0502_01","inactive",33,19,39,32,15,19,23,44
"5012","G0502","G0502_02","inactive",9,25,37,6,15,36,30,4
"5013","G0502","G0502_03","inactive",26,13,29,25,16,12,21,27
"5014","G0502","G0502_04","inactive",76,52,98,69,80,60,126,83
"5015","G0502","G0502_05","inactive",41,24,23,22,38,29,19,25
"5016","G0502","G0502_06","inactive",20,35,12,34,32,36,12,29
"5017","G0502","G0502_07","inactive",72,69,55,93,71,81,68,113
"5018","G0502","G0502_08","inactive",33,42,42,58,28,40,33,51
"5019","G0502","G0502_09","inactive",99,80,78,42,87,80,94,45
"5020","G0502","G0502_10","inactive",12,14,30,18,17,16,27,33
"5021","G0503","G0503_01","inactive",63,43,96,86,85,56,75,102
"5022","G0503","G0503_02","inactive",20,17,22,27,11,29,22,16
"5023","G0503","G0503_03","inactive",75,62,78,113,85,72,78,135
"5024","G0503","G0503_04","inactive",24,15,31,25,21,9,26,27
"5025","G0503","G0503_05","inactive",23,17,24,21,26,22,26,19
"5026","G0503","G0503_06","inactive",67,16,48,42,63,9,44,44
"5027","G0503","G0503_07","inactive",98,69,99,88,93,79,74,91
"5028","G0503","G0503_08","inactive",3,12,13,4,6,10,14,3
"5029","G0503","G0503_09","inactive",16,36,23,50,29,33,20,31
"5030","G0503","G0503_10","inactive",50,37,55,39,37,38,56,34
"5031","G0504","G0504_01","inactive",35,26,52,22,40,37,45,27
"5032","G0504","G0504_02","inactive",33,39,52,84,33,31,38,73
"5033","G0504","G0504_03","inactive",45,15,38,55,53,18,18,63
"5034","G0504","G0504_04","inactive",18,10,23,25,13,14,17,36
"5035","G0504","G0504_05","inactive",15,32,17,39,15,35,13,21
"5036","G0504","G0504_06","inactive",44,11,19,17,22,19,13,20
"5037","G0504","G0504_07","inactive",21,37,40,42,14,27,32,63
"5038","G0504","G0504_08","inactive",13,9,20,6,7,14,18,13
"5039","G0504","G0504_09","inactive",21,17,40,23,12,24,45,35
"5040","G0504","G0504_10","inactive",125,109,168,137,111,125,83,142
"5041","G0505","G0505_01","inactive",26,25,35,31,27,26,38,40
"5042","G0505","G0505_02","inactive",48,52,68,37,49,55,39,38
"5043","G0505","G0505_03","inactive",25,18,55,54,35,17,56,51
"5044","G0505","G0505_04","inactive",24,31,41,46,21,17,25,43
"5045","G0505","G0505_05","inactive",12,18,27,53,12,19,21,31
"5046","G0505","G0505_06","inactive",45,32,80,85,38,24,62,93
"5047","G0505","G0505_07","inactive",96,64,90,71,85,78,66,89
"5048","G0505","G0505_08","inactive",124,133,161,142,124,129,147,133
"5049","G0505","G0505_09","inactive",7,1,17,9,4,3,4,10
"5050","G0505","G0505_10","inactive",21,8,30,18,15,13,28,11
"5051","G0506","G0506_01","inactive",34,20,12,36,27,11,12,21
"5052","G0506","G0506_02","inactive",35,31,43,44,47,33,47,38
"5053","G0506","G0506_03","inactive",32,17,25,9,24,18,18,31
"5054","G0506","G0506_04","inactive",34,54,72,125,46,43,70,92
"5055","G0506","G0506_05","inactive",14,11,17,27,16,23,28,30
"5056","G0506","G0506_06","inactive",31,26,40,54,21,27,61,58
"5057","G0506","G0506_07","inactive",82,44,68,77,94,69,68,60
"5058","G0506","G0506_08","inactive",59,40,72,73,64,40,63,63
"5059","G0506","G0506_09","inactive",18,15,30,37,17,21,23,31
"5060","G0506","G0506_10","inactive",65,35,91,71,72,60,77,57
"5061","G0507","G0507_01","inactive",16,14,46,31,31,18,34,30
"5062","G0507","G0507_02","inactive",59,39,48,33,35,41,58,17
"5063","G0507","G0507_03","inactive",6,14,13,11,8,7,16,11
"5064","G0507","G0507_04","inactive",85,61,84,108,74,75,82,115
"5065","G0507","G0507_05","inactive",19,12,7,28,12,25,10,29
"5066","G0507","G0507_06","inactive",39,53,46,53,39,39,46,56
"5067","G0507","G0507_07","inactive",25,5,19,18,36,7,17,22
"5068","G0507","G0507_08","inactive",44,23,17,41,33,36,17,38
"5069","G0507","G0507_09","inactive",17,18,19,17,29,22,17,22
"5070","G0507","G0507_10","inactive",27,22,20,18,49,23,31,14
"5071","G0508","G0508_01","inactive",70,58,70,101,84,60,77,85
"5072","G0508","G0508_02","inactive",26,19,40,26,40,22,29,36
"5073","G0508","G0508_03","inactive",47,77,32,47,56,88,33,52
"5074","G0508","G0508_04","inactive",50,40,48,42,39,35,29,50
"5075","G0508","G0508_05","inactive",18,13,13,10,29,9,21,11
"5076","G0508","G0508_06","inactive",90,62,85,88,96,59,48,68
"5077","G0508","G0508_07","inactive",34,43,52,41,18,41,61,36
"5078","G0508","G0508_08","inactive",59,48,67,61,56,43,45,85
"5079","G0508","G0508_09","inactive",14,10,23,30,17,15,33,33
"5080","G0508","G0508_10","inactive",31,13,19,28,25,26,13,22
"5081","G0509","G0509_01","inactive",14,14,21,17,20,19,24,13
"5082","G0509","G0509_02","inactive",45,47,44,58,39,24,32,48
"5083","G0509","G0509_03","inactive",19,19,17,9,21,8,26,26
"5084","G0509","G0509_04","inactive",95,86,80,122,87,82,92,129
"5085","G0509","G0509_05","inactive",37,39,61,46,18,33,54,62
"5086","G0509","G0509_06","inactive",94,68,106,117,105,82,96,173
"5087","G0509","G0509_07","inactive",20,11,43,22,29,16,17,20
"5088","G0509","G0509_08","inactive",19,37,46,32,11,20,26,33
"5089","G0509","G0509_09","inactive",13,19,16,15,17,23,5,23
"5090","G0509","G0509_10","inactive",120,52,139,107,154,70,104,104
"5091","G0510","G0510_01","inactive",29,25,26,35,23,38,30,47
"5092","G0510","G0510_02","inactive",27,26,54,45,30,47,40,43
"5093","G0510","G0510_03","inactive",18,12,43,26,15,26,37,30
"5094","G0510","G0510_04","inactive",25,31,48,50,42,31,27,47
"5095","G0510","G0510_05","inactive",107,64,108,116,122,75,111,114
"5096","G0510","G0510_06","inactive",69,38,68,91,96,63,68,91
"5097","G0510","G0510_07","inactive",42,27,23,48,34,23,17,44
"5098","G0510","G0510_08","inactive",125,91,116,136,148,111,123,138
"5099","G0510","G0510_09","inactive",31,7,8,31,12,3,16,40
"5100","G0510","G0510_10","inactive",64,35,74,50,79,50,78,41
"5101","G0511","G0511_01","inactive",16,4,20,11,12,2,20,14
"5102","G0511","G0511_02","inactive",3,7,11,15,0,11,7,16
"5103","G0511","G0511_03","inactive",89,37,75,96,76,44,76,56
"5104","G0511","G0511_04","inactive",69,104,119,108,68,107,106,116
"5105","G0511","G0511_05","inactive",7,12,14,30,6,11,16,26
"5106","G0511","G0511_06","inactive",30,16,28,33,36,22,14,25
"5107","G0511","G0511_07","inactive",5,2,10,6,4,3,15,5
"5108","G0511","G0511_08","inactive",48,11,19,37,21,27,38,46
"5109","G0511","G0511_09","inactive",15,32,26,27,30,32,27,31
"5110","G0511","G0511_10","inactive",100,56,55,79,84,77,53,86
"5111","G0512","G0512_01","inactive",183,117,225,182,194,160,192,234
"5112","G0512","G0512_02","inactive",41,29,40,39,50,34,46,48
"5113","G0512","G0512_03","inactive",56,65,54,48,60,79,41,52
"5114","G0512","G0512_04","inactive",29,64,83,87,26,74,91,83
"5115","G0512","G0512_05","inactive",35,37,69,66,36,60,64,93
"5116","G0512","G0512_06","inactive",25,31,36,50,21,35,31,66
"5117","G0512","G0512_07","inactive",37,58,56,42,61,48,42,47
"5118","G0512","G0512_08","inactive",30,24,66,18,30,37,49,54
"5119","G0512","G0512_09","inactive",24,47,57,37,44,25,44,55
"5120","G0512","G0512_10","inactive",74,49,69,88,101,59,76,103
"5121","G0513","G0513_01","inactive",53,34,75,59,58,37,76,67
"5122","G0513","G0513_02","inactive",103,57,100,116,108,73,60,124
"5123","G0513","G0513_03","inactive",8,20,42,47,14,14,33,47
"5124","G0513","G0513_04","inactive",176,129,157,196,149,137,174,179
"5125","G0513","G0513_05","inactive",18,32,25,69,27,27,32,60
"5126","G0513","G0513_06","inactive",60,29,68,13,36,46,33,19
"5127","G0513","G0513_07","inactive",65,62,66,65,89,68,56,80
"5128","G0513","G0513_08","inactive",87,18,32,33,58,19,27,39
"5129","G0513","G0513_09","inactive",15,5,28,27,14,6,18,27
"5130","G0513","G0513_10","inactive",20,5,33,23,18,5,33,18
"5131","G0514","G0514_01","inactive",78,61,52,93,95,65,56,76
"5132","G0514","G0514_02","inactive",51,45,48,67,47,44,60,74
"5133","G0514","G0514_03","inactive",12,10,8,18,21,9,8,14
"5134","G0514","G0514_04","inactive",22,13,18,48,27,28,26,28
"5135","G0514","G0514_05","inactive",26,24,33,26,18,14,29,32
"5136","G0514","G0514_06","inactive",63,29,47,54,33,33,56,51
"5137","G0514","G0514_07","inactive",63,63,123,107,84,67,103,100
"5138","G0514","G0514_08","inactive",22,20,30,34,18,18,17,15
"5139","G0514","G0514_09","inactive",28,12,63,45,26,14,64,53
"5140","G0514","G0514_10","inactive",13,8,18,20,16,7,12,16
"5141","G0515","G0515_01","inactive",17,15,15,13,13,12,10,13
"5142","G0515","G0515_02","inactive",58,15,33,19,51,12,24,28
"5143","G0515","G0515_03","inactive",52,59,39,81,45,58,53,53
"5144","G0515","G0515_04","inactive",21,19,26,28,30,46,27,32
"5145","G0515","G0515_05","inactive",42,3,31,13,26,9,19,24
"5146","G0515","G0515_06","inactive",83,59,92,89,73,65,76,84
"5147","G0515","G0515_07","inactive",54,15,35,11,51,25,39,21
"5148","G0515","G0515_08","inactive",42,60,57,42,50,64,55,55
"5149","G0515","G0515_09","inactive",48,24,49,17,45,31,35,22
"5150","G0515","G0515_10","inactive",114,41,99,115,79,55,100,133
"5151","G0516","G0516_01","inactive",66,61,42,58,69,65,50,66
"5152","G0516","G0516_02","inactive",48,25,44,36,36,44,50,35
"5153","G0516","G0516_03","inactive",27,27,30,53,26,30,24,58
"5154","G0516","G0516_04","inactive",264,166,298,298,280,192,236,340
"5155","G0516","G0516_05","inactive",24,35,32,34,28,36,34,27
"5156","G0516","G0516_06","inactive",33,18,32,13,34,28,36,23
"5157","G0516","G0516_07","inactive",37,22,35,20,28,22,17,38
"5158","G0516","G0516_08","inactive",71,36,65,68,57,49,35,71
"5159","G0516","G0516_09","inactive",53,48,68,63,49,35,63,74
"5160","G0516","G0516_10","inactive",41,28,48,45,28,26,38,39
"5161","G0517","G0517_01","inactive",90,54,81,50,69,64,74,52
"5162","G0517","G0517_02","inactive",23,10,25,30,17,19,35,33
"5163","G0517","G0517_03","inactive",43,28,52,51,50,17,46,42
"5164","G0517","G0517_04","inactive",45,17,49,44,46,13,66,39
"5165","G0517","G0517_05","inactive",19,14,46,29,34,19,34,37
"5166","G0517","G0517_06","inactive",10,7,20,3,13,4,19,12
"5167","G0517","G0517_07","inactive",5,3,14,3,9,20,19,8
"5168","G0517","G0517_08","inactive",58,34,48,31,44,54,24,36
"5169","G0517","G0517_09","inactive",49,9,15,28,30,15,16,28
"5170","G0517","G0517_10","inactive",8,19,39,20,15,12,15,21
"5171","G0518","G0518_01","decreasing",23,22,39,10,31,18,21,2
"5172","G0518","G0518_02","decreasing",45,50,71,70,32,50,43,52
"5173","G0518","G0518_03","decreasing",5,13,29,23,13,13,26,25
"5174","G0518","G0518_04","decreasing",21,36,33,56,23,29,40,35
"5175","G0518","G0518_05","decreasing",143,113,196,136,116,87,115,120
"5176","G0518","G0518_06","decreasing",53,60,46,68,44,53,30,44
"5177","G0518","G0518_07","decreasing",46,32,63,54,46,50,50,46
"5178","G0518","G0518_08","decreasing",50,55,87,76,25,46,57,54
"5179","G0518","G0518_09","decreasing",23,30,40,56,38,26,27,42
"5180","G0518","G0518_10","decreasing",84,72,105,77,63,42,65,50
"5181","G0519","G0519_01","inactive",38,31,44,50,30,27,29,37
"5182","G0519","G0519_02","inactive",2,11,3,19,7,14,1,16
"5183","G0519","G0519_03","inactive",29,27,22,29,29,26,14,37
"5184","G0519","G0519_04","inactive",125,105,184,136,133,116,166,161
"5185","G0519","G0519_05","inactive",81,42,65,52,91,48,66,54
"5186","G0519","G0519_06","inactive",66,44,90,75,47,47,52,109
"5187","G0519","G0519_07","inactive",34,32,36,34,31,30,42,27
"5188","G0519","G0519_08","inactive",49,19,23,46,39,25,19,52
"5189","G0519","G0519_09","inactive",31,17,15,29,32,18,12,34
"5190","G0519","G0519_10","inactive",42,18,44,42,47,39,47,39
"5191","G0520","G0520_01","decreasing",98,47,65,85,82,44,44,42
"5192","G0520","G0520_02","decreasing",1,7,19,8,0,7,12,2
"5193","G0520","G0520_03","decreasing",90,68,73,110,72,60,46,69
"5194","G0520","G0520_04","decreasing",46,43,81,41,33,51,54,63
"5195","G0520","G0520_05","decreasing",95,70,153,90,49,52,80,60
"5196","G0520","G0520_06","decreasing",93,82,152,91,79,77,64,55
"5197","G0520","G0520_07","decreasing",55,52,76,120,31,31,38,68
"5198","G0520","G0520_08","decreasing",21,26,19,41,19,10,13,19
"5199","G0520","G0520_09","decreasing",33,28,25,23,21,33,23,25
"5200","G0520","G0520_10","decreasing",80,66,205,147,61,45,109,101
"5201","G0521","G0521_01","inactive",59,27,54,50,42,42,37,40
"5202","G0521","G0521_02","inactive",4,13,24,8,4,13,13,3
"5203","G0521","G0521_03","inactive",33,9,34,18,41,15,26,37
"5204","G0521","G0521_04","inactive",39,25,38,62,46,40,39,49
"5205","G0521","G0521_05","inactive",3,6,9,7,5,3,13,12
"5206","G0521","G0521_06","inactive",33,36,51,36,29,22,35,35
"5207","G0521","G0521_07","inactive",42,24,47,62,36,49,46,81
"5208","G0521","G0521_08","inactive",34,26,32,31,35,29,23,42
"5209","G0521","G0521_09","inactive",33,24,34,16,27,15,35,23
"5210","G0521","G0521_10","inactive",17,12,14,12,17,14,13,21
"5211","G0522","G0522_01","negcontrol",21,9,10,19,22,8,12,12
"5212","G0522","G0522_02","negcontrol",36,51,49,44,28,60,40,37
"5213","G0522","G0522_03","negcontrol",27,30,23,31,39,34,39,41
"5214","G0522","G0522_04","negcontrol",30,37,23,38,31,48,34,79
"5215","G0522","G0522_05","negcontrol",53,43,43,73,49,43,35,54
"5216","G0522","G0522_06","negcontrol",15,13,33,20,15,16,35,16
"5217","G0522","G0522_07","negcontrol",210,121,260,233,210,184,237,302
"5218","G0522","G0522_08","negcontrol",54,46,61,57,43,43,57,60
"5219","G0522","G0522_09","negcontrol",15,8,14,34,24,15,5,34
"5220","G0522","G0522_10","negcontrol",25,11,36,15,18,18,24,9
"5221","G0523","G0523_01","increasing",25,21,28,36,26,29,20,66
"5222","G0523","G0523_02","increasing",46,50,70,68,58,44,64,69
"5223","G0523","G0523_03","increasing",39,33,51,52,85,94,90,93
"5224","G0523","G0523_04","increasing",10,18,15,16,26,27,19,26
"5225","G0523","G0523_05","increasing",16,15,18,28,9,32,43,55
"5226","G0523","G0523_06","increasing",63,43,79,76,124,71,64,104
"5227","G0523","G0523_07","increasing",90,49,99,120,121,118,168,122
"5228","G0523","G0523_08","increasing",69,47,36,49,58,43,41,67
"5229","G0523","G0523_09","increasing",26,35,30,25,50,47,63,53
"5230","G0523","G0523_10","increasing",53,62,91,85,95,117,150,192
"5231","G0524","G0524_01","negcontrol",35,21,25,36,37,27,29,41
"5232","G0524","G0524_02","negcontrol",4,18,16,13,6,10,23,16
"5233","G0524","G0524_03","negcontrol",30,6,12,47,39,17,28,39
"5234","G0524","G0524_04","negcontrol",91,144,161,132,115,154,150,156
"5235","G0524","G0524_05","negcontrol",127,98,108,135,115,116,128,167
"5236","G0524","G0524_06","negcontrol",19,12,27,24,29,17,16,30
"5237","G0524","G0524_07","negcontrol",14,18,22,33,17,15,19,27
"5238","G0524","G0524_08","negcontrol",40,56,90,69,43,69,65,62
"5239","G0524","G0524_09","negcontrol",56,39,88,75,74,36,81,79
"5240","G0524","G0524_10","negcontrol",26,42,56,50,13,35,49,57
"5241","G0525","G0525_01","negcontrol",37,28,25,49,20,29,33,55
"5242","G0525","G0525_02","negcontrol",120,118,175,146,139,147,155,176
"5243","G0525","G0525_03","negcontrol",5,7,46,35,22,12,37,37
"5244","G0525","G0525_04","negcontrol",21,21,52,66,29,20,57,54
"5245","G0525","G0525_05","negcontrol",37,24,32,26,42,24,19,16
"5246","G0525","G0525_06","negcontrol",18,5,24,18,15,3,19,19
"5247","G0525","G0525_07","negcontrol",22,38,62,66,35,28,41,38
"5248","G0525","G0525_08","negcontrol",22,12,11,26,18,14,16,26
"5249","G0525","G0525_09","negcontrol",68,55,45,76,97,87,64,75
"5250","G0525","G0525_10","negcontrol",22,8,34,22,11,18,34,18
"5251","G0526","G0526_01","inactive",3,6,4,17,3,7,3,14
"5252","G0526","G0526_02","inactive",151,74,125,125,143,73,113,169
"5253","G0526","G0526_03","inactive",19,38,45,40,17,53,27,59
"5254","G0526","G0526_04","inactive",22,11,28,26,29,15,25,35
"5255","G0526","G0526_05","inactive",31,22,25,60,30,19,37,61
"5256","G0526","G0526_06","inactive",346,291,336,450,372,305,305,496
"5257","G0526","G0526_07","inactive",12,10,19,13,8,8,11,5
"5258","G0526","G0526_08","inactive",11,6,19,17,14,18,18,12
"5259","G0526","G0526_09","inactive",38,31,33,41,48,29,26,52
"5260","G0526","G0526_10","inactive",9,12,3,10,7,15,13,12
"5261","G0527","G0527_01","inactive",22,20,28,38,17,40,32,32
"5262","G0527","G0527_02","inactive",22,0,17,26,11,0,8,31
"5263","G0527","G0527_03","inactive",30,12,36,35,25,21,24,38
"5264","G0527","G0527_04","inactive",13,8,13,16,8,16,19,14
"5265","G0527","G0527_05","inactive",46,34,53,64,32,38,46,74
