"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5899","G0590","G0590_09","inactive",7,17,20,13,16,24,20,23
"5900","G0590","G0590_10","inactive",0,5,2,4,4,6,1,7
"5901","G0591","G0591_01","inactive",5,3,15,10,7,8,13,8
"5902","G0591","G0591_02","inactive",2,8,5,3,1,2,5,8
"5903","G0591","G0591_03","inactive",4,21,4,6,5,12,5,10
"5904","G0591","G0591_04","inactive",1,11,10,5,1,5,6,8
"5905","G0591","G0591_05","inactive",3,4,6,12,9,2,13,17
"5906","G0591","G0591_06","inactive",0,4,3,6,3,3,7,7
"5907","G0591","G0591_07","inactive",9,11,33,28,30,18,49,29
"5908","G0591","G0591_08","inactive",2,4,12,1,8,8,11,12
"5909","G0591","G0591_09","inactive",4,9,14,8,7,11,21,9
"5910","G0591","G0591_10","inactive",0,7,6,8,4,3,7,4
"5911","G0592","G0592_01","inactive",0,9,7,4,7,5,12,9
"5912","G0592","G0592_02","inactive",1,8,2,4,3,8,3,6
"5913","G0592","G0592_03","inactive",3,4,7,14,4,5,14,11
"5914","G0592","G0592_04","inactive",2,8,14,6,6,4,7,13
"5915","G0592","G0592_05","inactive",0,0,5,1,0,1,4,4
"5916","G0592","G0592_06","inactive",0,4,0,3,0,3,0,3
"5917","G0592","G0592_07","inactive",0,10,8,12,7,12,15,14
"5918","G0592","G0592_08","inactive",2,3,12,11,4,14,9,10
"5919","G0592","G0592_09","inactive",1,2,1,2,4,3,4,3
"5920","G0592","G0592_10","inactive",4,20,13,14,19,17,30,23
"5921","G0593","G0593_01","increasing",3,12,17,4,13,12,24,14
"5922","G0593","G0593_02","increasing",1,11,9,2,10,6,10,4
"5923","G0593","G0593_03","increasing",3,15,10,23,7,26,17,22
"5924","G0593","G0593_04","increasing",0,1,6,7,9,6,14,7
"5925","G0593","G0593_05","increasing",1,3,4,3,2,2,2,7
"5926","G0593","G0593_06","increasing",0,4,7,4,9,4,7,4
"5927","G0593","G0593_07","increasing",1,6,5,8,8,5,4,6
"5928","G0593","G0593_08","increasing",1,6,8,8,4,8,15,5
"5929","G0593","G0593_09","increasing",1,5,1,0,5,3,2,4
"5930","G0593","G0593_10","increasing",0,2,0,0,1,0,0,2
"5931","G0594","G0594_01","negcontrol",7,24,8,20,16,18,5,30
"5932","G0594","G0594_02","negcontrol",1,2,1,8,13,1,5,9
"5933","G0594","G0594_03","negcontrol",1,11,8,6,6,19,17,5
"5934","G0594","G0594_04","negcontrol",3,17,10,4,6,8,9,9
"5935","G0594","G0594_05","negcontrol",2,8,11,10,6,12,7,8
"5936","G0594","G0594_06","negcontrol",3,10,11,5,11,9,11,13
"5937","G0594","G0594_07","negcontrol",0,1,6,6,3,0,1,3
"5938","G0594","G0594_08","negcontrol",1,9,8,6,14,5,10,3
"5939","G0594","G0594_09","negcontrol",2,24,15,7,7,11,23,7
"5940","G0594","G0594_10","negcontrol",1,0,0,6,3,1,0,7
"5941","G0595","G0595_01","inactive",0,2,1,4,1,3,3,1
"5942","G0595","G0595_02","inactive",1,3,10,9,4,7,6,17
"5943","G0595","G0595_03","inactive",3,11,13,4,7,3,14,15
"5944","G0595","G0595_04","inactive",0,2,0,1,1,2,0,3
"5945","G0595","G0595_05","inactive",2,4,8,6,4,4,4,6
"5946","G0595","G0595_06","inactive",1,8,9,2,0,6,3,1
"5947","G0595","G0595_07","inactive",0,9,7,7,9,5,15,4
"5948","G0595","G0595_08","inactive",2,9,2,1,3,8,3,2
"5949","G0595","G0595_09","inactive",2,10,14,8,13,8,11,15
"5950","G0595","G0595_10","inactive",1,9,11,6,5,6,9,7
"5951","G0596","G0596_01","inactive",0,1,7,4,8,2,5,2
"5952","G0596","G0596_02","inactive",2,9,13,9,7,1,11,9
"5953","G0596","G0596_03","inactive",0,4,10,9,1,8,10,11
"5954","G0596","G0596_04","inactive",0,3,1,3,1,3,3,3
"5955","G0596","G0596_05","inactive",0,3,3,8,3,2,7,4
"5956","G0596","G0596_06","inactive",0,6,4,10,4,3,12,6
"5957","G0596","G0596_07","inactive",1,12,18,11,10,12,15,23
"5958","G0596","G0596_08","inactive",2,5,12,8,6,5,11,17
"5959","G0596","G0596_09","inactive",0,5,4,3,0,5,4,10
"5960","G0596","G0596_10","inactive",3,6,23,16,9,8,29,19
"5961","G0597","G0597_01","inactive",6,13,17,15,14,15,14,13
"5962","G0597","G0597_02","inactive",0,1,2,0,0,3,4,4
"5963","G0597","G0597_03","inactive",1,9,7,6,10,6,5,9
"5964","G0597","G0597_04","inactive",2,7,4,7,8,3,11,13
"5965","G0597","G0597_05","inactive",1,8,18,17,6,8,13,15
"5966","G0597","G0597_06","inactive",3,3,6,9,4,7,5,8
"5967","G0597","G0597_07","inactive",2,13,9,11,6,7,12,10
"5968","G0597","G0597_08","inactive",4,3,5,8,8,8,12,11
"5969","G0597","G0597_09","inactive",2,3,5,11,11,8,14,9
"5970","G0597","G0597_10","inactive",2,8,0,7,7,5,6,18
"5971","G0598","G0598_01","inactive",6,18,16,26,19,21,19,31
"5972","G0598","G0598_02","inactive",3,9,12,8,13,4,16,13
"5973","G0598","G0598_03","inactive",4,6,9,8,11,6,8,12
"5974","G0598","G0598_04","inactive",1,1,0,6,3,1,2,5
"5975","G0598","G0598_05","inactive",1,12,20,18,5,14,15,15
"5976","G0598","G0598_06","inactive",3,16,8,15,6,6,7,9
"5977","G0598","G0598_07","inactive",3,9,7,6,0,8,6,5
"5978","G0598","G0598_08","inactive",5,15,13,10,7,13,14,14
"5979","G0598","G0598_09","inactive",3,10,4,7,4,6,15,8
"5980","G0598","G0598_10","inactive",1,0,4,3,1,0,2,3
"5981","G0599","G0599_01","inactive",1,7,13,17,11,3,17,21
"5982","G0599","G0599_02","inactive",1,1,2,6,1,1,4,6
"5983","G0599","G0599_03","inactive",0,8,6,6,5,8,4,2
"5984","G0599","G0599_04","inactive",2,5,5,4,1,4,7,3
"5985","G0599","G0599_05","inactive",4,13,15,12,16,12,19,25
"5986","G0599","G0599_06","inactive",0,2,1,6,3,1,2,5
"5987","G0599","G0599_07","inactive",2,34,21,42,33,26,32,35
"5988","G0599","G0599_08","inactive",2,7,7,3,3,7,12,4
"5989","G0599","G0599_09","inactive",4,14,10,20,9,21,13,28
"5990","G0599","G0599_10","inactive",9,5,8,17,16,12,8,15
"5991","G0600","G0600_01","inactive",3,9,4,7,9,9,8,12
"5992","G0600","G0600_02","inactive",0,5,2,6,7,9,5,5
"5993","G0600","G0600_03","inactive",1,11,8,5,3,8,2,6
"5994","G0600","G0600_04","inactive",0,2,0,4,0,6,2,1
"5995","G0600","G0600_05","inactive",2,20,25,13,7,10,26,14
"5996","G0600","G0600_06","inactive",3,2,3,4,2,5,8,4
"5997","G0600","G0600_07","inactive",2,2,0,2,2,1,2,2
"5998","G0600","G0600_08","inactive",1,3,4,2,5,2,7,5
"5999","G0600","G0600_09","inactive",1,2,8,7,8,3,18,6
"6000","G0600","G0600_10","inactive",1,11,7,9,16,6,14,11
"6001","G0601","G0601_01","inactive",0,2,4,2,2,5,4,3
"6002","G0601","G0601_02","inactive",1,4,5,5,8,5,3,9
"6003","G0601","G0601_03","inactive",2,4,10,6,2,8,6,9
"6004","G0601","G0601_04","inactive",0,0,4,0,2,0,1,1
"6005","G0601","G0601_05","inactive",3,9,14,17,9,10,18,26
"6006","G0601","G0601_06","inactive",3,8,12,8,17,11,5,13
"6007","G0601","G0601_07","inactive",0,12,8,4,2,9,5,14
"6008","G0601","G0601_08","inactive",8,19,13,12,21,13,21,22
"6009","G0601","G0601_09","inactive",0,11,4,5,7,5,5,8
"6010","G0601","G0601_10","inactive",3,10,9,8,3,5,11,7
"6011","G0602","G0602_01","inactive",2,14,14,13,10,19,18,14
"6012","G0602","G0602_02","inactive",2,10,2,6,2,5,3,12
"6013","G0602","G0602_03","inactive",3,14,16,12,9,6,22,15
"6014","G0602","G0602_04","inactive",1,5,6,9,9,7,8,4
"6015","G0602","G0602_05","inactive",2,5,6,9,10,3,17,4
"6016","G0602","G0602_06","inactive",1,4,6,0,1,4,8,0
"6017","G0602","G0602_07","inactive",2,5,8,15,8,9,8,10
"6018","G0602","G0602_08","inactive",0,9,6,5,1,3,3,6
"6019","G0602","G0602_09","inactive",2,3,9,8,8,11,19,11
"6020","G0602","G0602_10","inactive",1,3,2,4,1,6,3,7
"6021","G0603","G0603_01","increasing",2,3,2,1,2,1,9,11
"6022","G0603","G0603_02","increasing",0,11,8,3,4,10,10,12
"6023","G0603","G0603_03","increasing",0,2,2,4,2,9,10,9
"6024","G0603","G0603_04","increasing",2,7,7,6,7,14,8,17
"6025","G0603","G0603_05","increasing",0,5,3,4,6,5,8,7
"6026","G0603","G0603_06","increasing",0,3,3,10,6,2,10,9
"6027","G0603","G0603_07","increasing",0,0,6,2,7,6,9,3
"6028","G0603","G0603_08","increasing",5,28,26,15,20,26,43,33
"6029","G0603","G0603_09","increasing",0,1,2,2,5,1,3,3
"6030","G0603","G0603_10","increasing",2,2,12,2,2,7,18,9
"6031","G0604","G0604_01","inactive",0,5,8,4,2,8,5,9
"6032","G0604","G0604_02","inactive",1,3,2,3,8,1,1,6
"6033","G0604","G0604_03","inactive",0,7,3,4,1,4,3,6
"6034","G0604","G0604_04","inactive",0,7,8,4,5,3,14,6
"6035","G0604","G0604_05","inactive",3,7,5,2,3,1,8,12
"6036","G0604","G0604_06","inactive",3,9,14,8,11,17,16,10
"6037","G0604","G0604_07","inactive",0,7,1,6,1,8,0,5
"6038","G0604","G0604_08","inactive",0,5,9,2,3,2,8,7
"6039","G0604","G0604_09","inactive",2,1,5,6,3,4,6,5
"6040","G0604","G0604_10","inactive",0,0,1,5,3,0,3,2
"6041","G0605","G0605_01","decreasing",8,19,27,17,14,17,30,17
"6042","G0605","G0605_02","decreasing",6,24,20,23,10,14,12,29
"6043","G0605","G0605_03","decreasing",0,5,1,1,5,1,4,2
"6044","G0605","G0605_04","decreasing",1,7,12,9,4,12,14,10
"6045","G0605","G0605_05","decreasing",3,8,5,4,3,6,8,7
"6046","G0605","G0605_06","decreasing",0,6,6,1,2,3,2,1
"6047","G0605","G0605_07","decreasing",2,4,10,4,2,3,7,8
"6048","G0605","G0605_08","decreasing",0,3,8,4,5,0,10,5
"6049","G0605","G0605_09","decreasing",1,3,3,2,4,2,5,9
"6050","G0605","G0605_10","decreasing",4,13,25,6,15,6,15,10
"6051","G0606","G0606_01","inactive",4,18,20,26,6,22,17,23
"6052","G0606","G0606_02","inactive",3,4,5,5,5,3,10,8
"6053","G0606","G0606_03","inactive",1,12,13,15,13,6,16,14
"6054","G0606","G0606_04","inactive",0,2,2,1,2,1,3,2
"6055","G0606","G0606_05","inactive",4,25,32,14,12,18,39,25
"6056","G0606","G0606_06","inactive",0,4,1,9,1,3,4,2
"6057","G0606","G0606_07","inactive",1,4,2,1,1,5,8,2
"6058","G0606","G0606_08","inactive",0,6,16,7,4,10,9,7
"6059","G0606","G0606_09","inactive",1,4,11,6,7,2,11,11
"6060","G0606","G0606_10","inactive",1,2,5,6,4,3,6,5
"6061","G0607","G0607_01","inactive",4,20,18,16,8,12,19,14
"6062","G0607","G0607_02","inactive",2,5,4,5,7,7,2,14
"6063","G0607","G0607_03","inactive",2,8,5,7,7,6,18,11
"6064","G0607","G0607_04","inactive",2,4,17,7,8,10,11,4
"6065","G0607","G0607_05","inactive",0,5,4,1,4,7,10,5
"6066","G0607","G0607_06","inactive",1,2,3,1,0,2,2,3
"6067","G0607","G0607_07","inactive",6,4,3,4,12,11,9,18
"6068","G0607","G0607_08","inactive",2,8,16,5,7,9,14,11
"6069","G0607","G0607_09","inactive",1,20,19,18,6,11,14,14
"6070","G0607","G0607_10","inactive",6,13,14,8,13,12,23,22
"6071","G0608","G0608_01","inactive",1,21,6,20,9,12,12,17
"6072","G0608","G0608_02","inactive",0,1,2,1,4,1,3,4
"6073","G0608","G0608_03","inactive",6,7,12,8,7,18,19,9
"6074","G0608","G0608_04","inactive",1,4,3,0,2,4,0,3
"6075","G0608","G0608_05","inactive",0,8,1,2,4,2,3,4
"6076","G0608","G0608_06","inactive",1,8,5,4,4,7,9,8
"6077","G0608","G0608_07","inactive",1,4,0,1,5,2,3,4
"6078","G0608","G0608_08","inactive",2,20,13,14,15,17,17,15
"6079","G0608","G0608_09","inactive",8,9,15,26,16,15,23,23
"6080","G0608","G0608_10","inactive",2,11,10,8,9,6,9,4
"6081","G0609","G0609_01","inactive",6,21,27,15,26,11,20,20
"6082","G0609","G0609_02","inactive",2,5,2,4,3,5,5,2
"6083","G0609","G0609_03","inactive",0,14,15,5,10,10,25,10
"6084","G0609","G0609_04","inactive",0,3,2,1,1,0,1,0
"6085","G0609","G0609_05","inactive",2,1,4,4,4,2,5,11
"6086","G0609","G0609_06","inactive",0,7,14,7,2,5,17,5
"6087","G0609","G0609_07","inactive",0,9,3,4,1,4,1,7
"6088","G0609","G0609_08","inactive",0,12,9,6,3,6,6,6
"6089","G0609","G0609_09","inactive",0,2,9,7,2,10,7,10
"6090","G0609","G0609_10","inactive",0,5,2,3,2,3,3,1
"6091","G0610","G0610_01","inactive",2,1,1,1,1,2,2,1
"6092","G0610","G0610_02","inactive",3,5,6,6,3,4,2,3
"6093","G0610","G0610_03","inactive",0,1,8,3,2,1,5,1
"6094","G0610","G0610_04","inactive",2,2,2,10,0,1,6,7
"6095","G0610","G0610_05","inactive",6,15,30,29,17,22,21,30
"6096","G0610","G0610_06","inactive",2,4,15,3,6,3,17,5
"6097","G0610","G0610_07","inactive",2,5,8,9,7,12,16,16
"6098","G0610","G0610_08","inactive",1,7,7,7,6,13,13,6
"6099","G0610","G0610_09","inactive",3,8,3,8,5,8,4,3
"6100","G0610","G0610_10","inactive",3,4,15,8,1,8,15,14
"6101","G0611","G0611_01","inactive",3,14,10,6,9,12,13,9
"6102","G0611","G0611_02","inactive",2,13,4,6,3,12,11,7
"6103","G0611","G0611_03","inactive",4,22,9,15,13,9,22,28
"6104","G0611","G0611_04","inactive",3,24,15,29,20,23,36,26
"6105","G0611","G0611_05","inactive",1,0,3,2,3,1,2,1
"6106","G0611","G0611_06","inactive",4,12,23,14,12,6,27,17
"6107","G0611","G0611_07","inactive",0,17,24,23,24,17,32,24
"6108","G0611","G0611_08","inactive",4,7,9,11,11,3,15,5
"6109","G0611","G0611_09","inactive",1,5,4,4,5,5,3,8
"6110","G0611","G0611_10","inactive",2,13,11,3,11,8,10,17
"6111","G0612","G0612_01","inactive",1,19,18,22,10,20,26,15
"6112","G0612","G0612_02","inactive",1,13,13,10,8,9,20,15
"6113","G0612","G0612_03","inactive",0,2,2,4,4,1,8,2
"6114","G0612","G0612_04","inactive",0,6,7,12,5,3,6,7
"6115","G0612","G0612_05","inactive",1,6,4,3,1,2,9,4
"6116","G0612","G0612_06","inactive",2,6,2,9,1,4,6,3
"6117","G0612","G0612_07","inactive",2,6,5,2,11,5,8,3
"6118","G0612","G0612_08","inactive",1,2,1,10,2,4,5,6
"6119","G0612","G0612_09","inactive",1,4,7,9,8,7,5,10
"6120","G0612","G0612_10","inactive",2,0,5,2,2,1,7,7
"6121","G0613","G0613_01","inactive",4,32,29,23,14,24,33,21
"6122","G0613","G0613_02","inactive",4,10,5,14,15,9,6,14
"6123","G0613","G0613_03","inactive",3,7,5,7,2,3,8,11
"6124","G0613","G0613_04","inactive",1,2,7,7,1,6,9,4
"6125","G0613","G0613_05","inactive",3,12,6,23,5,12,15,20
"6126","G0613","G0613_06","inactive",0,9,7,6,5,7,10,4
"6127","G0613","G0613_07","inactive",1,6,1,2,1,5,1,3
"6128","G0613","G0613_08","inactive",6,21,20,23,25,16,26,30
"6129","G0613","G0613_09","inactive",0,9,9,4,5,8,12,7
"6130","G0613","G0613_10","inactive",2,6,6,0,2,3,4,4
"6131","G0614","G0614_01","inactive",2,5,7,7,4,3,2,8
"6132","G0614","G0614_02","inactive",5,19,21,13,23,4,19,23
"6133","G0614","G0614_03","inactive",2,4,8,3,3,2,8,5
"6134","G0614","G0614_04","inactive",5,18,23,18,15,23,23,30
"6135","G0614","G0614_05","inactive",3,16,18,23,14,17,14,16
"6136","G0614","G0614_06","inactive",4,10,13,12,5,13,7,9
"6137","G0614","G0614_07","inactive",0,2,4,7,7,4,6,5
"6138","G0614","G0614_08","inactive",3,17,24,16,11,19,20,17
"6139","G0614","G0614_09","inactive",1,19,13,9,10,12,15,7
"6140","G0614","G0614_10","inactive",7,6,25,18,18,20,36,26
"6141","G0615","G0615_01","inactive",1,6,7,0,4,6,11,4
"6142","G0615","G0615_02","inactive",1,11,9,6,10,27,18,21
"6143","G0615","G0615_03","inactive",0,2,1,0,4,3,1,0
"6144","G0615","G0615_04","inactive",4,18,17,25,18,5,25,30
"6145","G0615","G0615_05","inactive",9,13,15,16,20,18,20,22
"6146","G0615","G0615_06","inactive",1,3,7,9,5,5,13,11
"6147","G0615","G0615_07","inactive",1,4,9,9,2,2,8,15
"6148","G0615","G0615_08","inactive",2,7,9,8,6,12,19,9
"6149","G0615","G0615_09","inactive",0,0,6,1,1,2,1,4
"6150","G0615","G0615_10","inactive",0,8,5,3,4,3,4,2
"6151","G0616","G0616_01","inactive",1,7,7,13,5,9,12,4
"6152","G0616","G0616_02","inactive",0,4,2,1,4,0,6,0
"6153","G0616","G0616_03","inactive",0,4,6,9,2,5,9,10
"6154","G0616","G0616_04","inactive",1,7,8,11,7,7,11,10
"6155","G0616","G0616_05","inactive",1,15,15,2,5,6,14,5
"6156","G0616","G0616_06","inactive",1,9,10,21,5,11,13,10
"6157","G0616","G0616_07","inactive",1,14,5,5,7,5,9,13
"6158","G0616","G0616_08","inactive",2,9,10,16,6,13,17,17
"6159","G0616","G0616_09","inactive",0,9,13,7,7,5,11,6
"6160","G0616","G0616_10","inactive",2,1,3,8,2,2,3,6
"6161","G0617","G0617_01","decreasing",2,27,13,10,9,17,12,16
"6162","G0617","G0617_02","decreasing",3,13,7,9,7,9,15,11
"6163","G0617","G0617_03","decreasing",1,5,2,0,1,0,3,3
"6164","G0617","G0617_04","decreasing",6,8,16,13,8,13,19,18
"6165","G0617","G0617_05","decreasing",0,5,3,7,1,2,12,12
"6166","G0617","G0617_06","decreasing",2,6,8,3,4,8,10,4
"6167","G0617","G0617_07","decreasing",1,1,1,3,3,0,3,3
"6168","G0617","G0617_08","decreasing",0,3,2,4,1,4,6,6
"6169","G0617","G0617_09","decreasing",1,8,12,4,4,5,11,4
"6170","G0617","G0617_10","decreasing",1,2,0,8,0,1,0,4
"6171","G0618","G0618_01","inactive",2,1,4,5,0,1,4,7
"6172","G0618","G0618_02","inactive",7,30,20,20,25,20,31,41
"6173","G0618","G0618_03","inactive",0,18,17,12,8,9,19,18
"6174","G0618","G0618_04","inactive",3,3,3,4,6,4,2,8
"6175","G0618","G0618_05","inactive",2,6,7,13,6,7,16,11
"6176","G0618","G0618_06","inactive",2,3,2,3,4,5,2,3
"6177","G0618","G0618_07","inactive",0,15,12,1,2,7,6,2
"6178","G0618","G0618_08","inactive",1,17,19,16,3,12,13,12
"6179","G0618","G0618_09","inactive",1,12,4,6,6,6,7,9
"6180","G0618","G0618_10","inactive",7,29,30,16,20,16,29,29
"6181","G0619","G0619_01","decreasing",1,2,1,7,1,3,0,2
"6182","G0619","G0619_02","decreasing",3,30,19,29,15,14,16,27
"6183","G0619","G0619_03","decreasing",0,9,12,14,11,7,14,11
"6184","G0619","G0619_04","decreasing",1,12,9,8,9,8,17,10
"6185","G0619","G0619_05","decreasing",1,1,1,1,2,1,2,2
"6186","G0619","G0619_06","decreasing",0,6,4,0,2,3,2,0
"6187","G0619","G0619_07","decreasing",0,14,6,1,0,7,6,1
"6188","G0619","G0619_08","decreasing",1,6,6,5,2,9,5,16
"6189","G0619","G0619_09","decreasing",3,12,13,10,5,9,16,11
"6190","G0619","G0619_10","decreasing",1,4,9,6,0,2,14,6
"6191","G0620","G0620_01","inactive",5,9,15,10,7,7,10,16
"6192","G0620","G0620_02","inactive",5,14,17,12,14,7,19,10
"6193","G0620","G0620_03","inactive",1,5,8,10,10,4,10,9
"6194","G0620","G0620_04","inactive",0,1,3,9,2,1,2,9
"6195","G0620","G0620_05","inactive",7,16,11,18,17,11,21,5
"6196","G0620","G0620_06","inactive",1,3,3,7,3,4,7,10
"6197","G0620","G0620_07","inactive",1,29,18,21,15,22,15,18
"6198","G0620","G0620_08","inactive",2,17,14,12,13,14,20,17
"6199","G0620","G0620_09","inactive",9,40,23,45,27,30,31,33
"6200","G0620","G0620_10","inactive",0,2,0,1,0,0,0,3
"6201","G0621","G0621_01","negcontrol",3,2,8,8,1,6,3,6
"6202","G0621","G0621_02","negcontrol",2,7,11,9,3,4,15,6
"6203","G0621","G0621_03","negcontrol",1,5,1,2,1,2,5,3
"6204","G0621","G0621_04","negcontrol",1,4,5,3,5,2,3,3
"6205","G0621","G0621_05","negcontrol",5,26,21,20,20,15,33,28
"6206","G0621","G0621_06","negcontrol",0,6,8,5,4,3,14,4
"6207","G0621","G0621_07","negcontrol",1,2,1,4,3,1,4,1
"6208","G0621","G0621_08","negcontrol",3,23,8,13,12,21,17,20
"6209","G0621","G0621_09","negcontrol",0,2,8,0,5,3,2,4
"6210","G0621","G0621_10","negcontrol",0,2,4,2,3,1,6,4
"6211","G0622","G0622_01","inactive",1,23,20,17,2,13,14,19
"6212","G0622","G0622_02","inactive",3,34,36,22,20,31,31,36
"6213","G0622","G0622_03","inactive",2,0,0,5,0,2,1,3
"6214","G0622","G0622_04","inactive",2,8,6,1,3,2,13,9
"6215","G0622","G0622_05","inactive",2,4,3,5,9,9,11,6
"6216","G0622","G0622_06","inactive",2,6,1,4,2,7,9,7
"6217","G0622","G0622_07","inactive",2,2,6,9,1,3,2,8
"6218","G0622","G0622_08","inactive",6,19,15,15,9,12,14,13
"6219","G0622","G0622_09","inactive",5,14,12,20,14,19,27,23
"6220","G0622","G0622_10","inactive",0,2,4,5,0,7,7,5
"6221","G0623","G0623_01","inactive",2,5,3,2,2,5,7,7
"6222","G0623","G0623_02","inactive",2,3,8,2,1,2,11,3
"6223","G0623","G0623_03","inactive",0,4,12,8,7,8,7,13
"6224","G0623","G0623_04","inactive",2,4,8,7,10,8,19,12
"6225","G0623","G0623_05","inactive",0,1,2,0,0,2,6,1
"6226","G0623","G0623_06","inactive",2,5,8,5,5,6,15,2
"6227","G0623","G0623_07","inactive",0,0,1,5,1,1,2,5
"6228","G0623","G0623_08","inactive",2,7,6,7,3,4,7,12
"6229","G0623","G0623_09","inactive",1,2,8,5,3,5,6,2
"6230","G0623","G0623_10","inactive",0,2,3,1,3,4,5,3
"6231","G0624","G0624_01","inactive",0,8,6,7,9,7,3,5
"6232","G0624","G0624_02","inactive",5,23,23,38,21,16,31,27
"6233","G0624","G0624_03","inactive",2,1,7,5,2,4,7,3
"6234","G0624","G0624_04","inactive",1,4,2,0,2,5,7,3
"6235","G0624","G0624_05","inactive",2,4,3,2,7,5,0,9
"6236","G0624","G0624_06","inactive",0,6,8,5,8,6,6,11
"6237","G0624","G0624_07","inactive",6,25,21,23,27,26,21,31
"6238","G0624","G0624_08","inactive",1,6,3,8,2,1,5,6
"6239","G0624","G0624_09","inactive",1,3,4,8,7,2,4,4
"6240","G0624","G0624_10","inactive",2,10,3,10,4,7,7,12
"6241","G0625","G0625_01","inactive",0,8,9,10,1,3,15,15
"6242","G0625","G0625_02","inactive",1,13,9,10,5,14,9,17
"6243","G0625","G0625_03","inactive",0,14,19,9,11,11,24,21
"6244","G0625","G0625_04","inactive",3,6,7,10,4,2,8,12
"6245","G0625","G0625_05","inactive",2,13,16,13,5,9,7,12
"6246","G0625","G0625_06","inactive",0,5,3,4,1,0,5,7
"6247","G0625","G0625_07","inactive",2,15,13,14,12,12,26,16
"6248","G0625","G0625_08","inactive",1,7,3,6,6,14,6,5
"6249","G0625","G0625_09","inactive",0,4,7,1,5,4,8,5
"6250","G0625","G0625_10","inactive",2,6,6,7,4,7,5,5
"6251","G0626","G0626_01","inactive",1,5,5,15,7,4,15,14
"6252","G0626","G0626_02","inactive",0,4,2,1,2,4,3,1
"6253","G0626","G0626_03","inactive",6,17,7,16,11,15,10,16
"6254","G0626","G0626_04","inactive",4,1,6,2,5,0,7,2
"6255","G0626","G0626_05","inactive",0,3,2,2,3,4,1,0
"6256","G0626","G0626_06","inactive",2,7,11,22,15,22,24,22
"6257","G0626","G0626_07","inactive",1,2,5,1,1,3,5,3
"6258","G0626","G0626_08","inactive",0,7,5,4,9,4,9,6
"6259","G0626","G0626_09","inactive",2,4,6,8,7,2,11,12
"6260","G0626","G0626_10","inactive",0,2,3,0,0,6,3,0
"6261","G0627","G0627_01","inactive",2,3,1,3,4,0,4,3
"6262","G0627","G0627_02","inactive",0,1,2,1,1,3,9,1
"6263","G0627","G0627_03","inactive",0,1,3,3,3,1,0,4
"6264","G0627","G0627_04","inactive",2,15,10,13,9,10,15,13
"6265","G0627","G0627_05","inactive",1,12,17,11,14,16,27,23
"6266","G0627","G0627_06","inactive",3,14,21,18,17,16,19,33
"6267","G0627","G0627_07","inactive",0,2,2,4,8,0,5,3
"6268","G0627","G0627_08","inactive",3,7,7,12,8,3,6,10
"6269","G0627","G0627_09","inactive",1,11,10,14,6,9,10,10
"6270","G0627","G0627_10","inactive",0,11,4,8,6,9,6,5
"6271","G0628","G0628_01","inactive",1,7,8,18,12,15,9,7
"6272","G0628","G0628_02","inactive",2,9,14,9,10,13,15,10
"6273","G0628","G0628_03","inactive",1,4,11,7,13,5,13,18
"6274","G0628","G0628_04","inactive",2,3,3,4,1,2,3,9
"6275","G0628","G0628_05","inactive",1,10,12,9,8,5,16,10
"6276","G0628","G0628_06","inactive",0,0,3,9,2,0,2,5
"6277","G0628","G0628_07","inactive",3,6,7,7,8,1,7,10
"6278","G0628","G0628_08","inactive",2,1,3,0,2,3,3,2
"6279","G0628","G0628_09","inactive",0,8,7,7,1,12,8,8
"6280","G0628","G0628_10","inactive",1,9,4,7,5,1,4,10
"6281","G0629","G0629_01","increasing",4,10,17,14,6,11,24,19
"6282","G0629","G0629_02","increasing",3,9,12,9,11,10,13,11
"6283","G0629","G0629_03","increasing",1,6,9,2,2,9,10,5
"6284","G0629","G0629_04","increasing",4,8,5,4,10,6,12,16
"6285","G0629","G0629_05","increasing",5,29,22,19,21,24,44,29
"6286","G0629","G0629_06","increasing",0,4,2,1,3,3,3,5
"6287","G0629","G0629_07","increasing",0,6,2,4,7,4,5,3
"6288","G0629","G0629_08","increasing",2,5,4,4,2,6,13,5
"6289","G0629","G0629_09","increasing",3,5,2,10,11,6,1,8
"6290","G0629","G0629_10","increasing",0,7,7,4,4,3,9,12
"6291","G0630","G0630_01","inactive",0,2,6,1,3,1,3,3
"6292","G0630","G0630_02","inactive",0,8,7,3,3,4,6,2
"6293","G0630","G0630_03","inactive",1,14,5,10,6,13,5,4
"6294","G0630","G0630_04","inactive",5,7,18,17,13,14,18,21
"6295","G0630","G0630_05","inactive",3,16,9,26,6,17,11,19
"6296","G0630","G0630_06","inactive",0,3,3,1,4,1,1,6
