"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6282","G0629","G0629_02","inactive",81,88,66,89,108,81,98,67
"6283","G0629","G0629_03","inactive",24,35,33,33,26,24,29,18
"6284","G0629","G0629_04","inactive",4,13,16,25,9,6,11,21
"6285","G0629","G0629_05","inactive",23,49,35,15,37,36,31,10
"6286","G0629","G0629_06","inactive",77,55,35,84,74,32,37,53
"6287","G0629","G0629_07","inactive",38,63,44,90,62,48,44,50
"6288","G0629","G0629_08","inactive",75,117,59,77,113,75,72,50
"6289","G0629","G0629_09","inactive",428,543,401,455,536,418,434,304
"6290","G0629","G0629_10","inactive",28,19,23,18,43,19,25,14
"6291","G0630","G0630_01","decreasing",70,92,97,60,54,44,83,44
"6292","G0630","G0630_02","decreasing",41,23,51,22,57,11,48,17
"6293","G0630","G0630_03","decreasing",44,31,61,48,32,27,48,25
"6294","G0630","G0630_04","decreasing",32,43,76,47,34,27,60,39
"6295","G0630","G0630_05","decreasing",38,30,28,33,44,19,27,13
"6296","G0630","G0630_06","decreasing",74,139,112,117,76,74,105,67
"6297","G0630","G0630_07","decreasing",14,41,17,12,15,43,18,10
"6298","G0630","G0630_08","decreasing",46,68,50,54,53,35,52,29
"6299","G0630","G0630_09","decreasing",31,24,36,39,27,13,52,24
"6300","G0630","G0630_10","decreasing",38,41,35,34,33,25,31,9
"6301","G0631","G0631_01","inactive",5,3,6,11,8,2,13,5
"6302","G0631","G0631_02","inactive",124,189,121,125,131,162,153,78
"6303","G0631","G0631_03","inactive",30,8,16,17,34,9,18,13
"6304","G0631","G0631_04","inactive",115,102,137,126,157,80,139,95
"6305","G0631","G0631_05","inactive",140,129,73,137,168,104,106,92
"6306","G0631","G0631_06","inactive",46,85,65,68,49,48,71,52
"6307","G0631","G0631_07","inactive",28,51,18,17,29,43,19,15
"6308","G0631","G0631_08","inactive",31,37,34,37,36,27,44,31
"6309","G0631","G0631_09","inactive",133,144,102,155,175,130,116,98
"6310","G0631","G0631_10","inactive",72,66,61,61,98,49,64,41
"6311","G0632","G0632_01","inactive",71,73,66,58,100,51,65,33
"6312","G0632","G0632_02","inactive",79,163,142,112,129,136,150,77
"6313","G0632","G0632_03","inactive",84,98,106,76,113,79,107,48
"6314","G0632","G0632_04","inactive",42,54,85,48,66,42,84,29
"6315","G0632","G0632_05","inactive",19,14,16,24,31,9,13,10
"6316","G0632","G0632_06","inactive",50,80,57,64,69,59,70,49
"6317","G0632","G0632_07","inactive",42,73,59,44,55,51,88,35
"6318","G0632","G0632_08","inactive",47,92,46,83,69,79,55,54
"6319","G0632","G0632_09","inactive",13,38,21,31,18,33,48,31
"6320","G0632","G0632_10","inactive",31,16,22,16,38,15,30,12
"6321","G0633","G0633_01","inactive",8,27,20,11,13,24,12,11
"6322","G0633","G0633_02","inactive",8,9,12,26,10,5,19,27
"6323","G0633","G0633_03","inactive",42,59,52,37,60,40,73,15
"6324","G0633","G0633_04","inactive",43,49,77,48,50,48,75,24
"6325","G0633","G0633_05","inactive",36,49,66,81,55,40,65,39
"6326","G0633","G0633_06","inactive",40,25,29,30,69,30,24,30
"6327","G0633","G0633_07","inactive",106,123,87,127,131,117,85,98
"6328","G0633","G0633_08","inactive",54,55,31,47,71,53,38,35
"6329","G0633","G0633_09","inactive",38,38,9,5,53,28,16,5
"6330","G0633","G0633_10","inactive",18,45,15,19,39,42,19,18
"6331","G0634","G0634_01","negcontrol",28,34,27,13,28,15,32,11
"6332","G0634","G0634_02","negcontrol",47,93,62,81,62,68,63,61
"6333","G0634","G0634_03","negcontrol",88,95,85,124,110,92,110,75
"6334","G0634","G0634_04","negcontrol",21,15,5,2,24,13,7,5
"6335","G0634","G0634_05","negcontrol",16,44,9,20,22,27,16,20
"6336","G0634","G0634_06","negcontrol",5,8,11,23,10,8,20,18
"6337","G0634","G0634_07","negcontrol",22,20,15,9,26,17,19,13
"6338","G0634","G0634_08","negcontrol",72,76,98,121,109,59,114,75
"6339","G0634","G0634_09","negcontrol",62,114,84,100,70,74,83,67
"6340","G0634","G0634_10","negcontrol",3,18,14,11,7,15,23,4
"6341","G0635","G0635_01","inactive",15,19,24,23,27,18,33,14
"6342","G0635","G0635_02","inactive",20,15,32,13,31,17,24,7
"6343","G0635","G0635_03","inactive",20,28,13,19,14,20,20,5
"6344","G0635","G0635_04","inactive",75,73,57,62,96,52,53,51
"6345","G0635","G0635_05","inactive",8,12,17,47,21,15,34,32
"6346","G0635","G0635_06","inactive",70,101,81,91,82,106,76,47
"6347","G0635","G0635_07","inactive",23,21,28,23,42,11,46,25
"6348","G0635","G0635_08","inactive",40,22,38,69,41,16,53,43
"6349","G0635","G0635_09","inactive",114,118,77,151,170,88,97,94
"6350","G0635","G0635_10","inactive",39,76,63,85,82,63,109,49
"6351","G0636","G0636_01","inactive",124,162,67,113,155,134,92,88
"6352","G0636","G0636_02","inactive",111,131,96,107,125,109,96,69
"6353","G0636","G0636_03","inactive",15,24,34,28,28,16,35,16
"6354","G0636","G0636_04","inactive",64,111,55,81,83,74,76,59
"6355","G0636","G0636_05","inactive",65,85,80,40,76,74,92,40
"6356","G0636","G0636_06","inactive",18,26,15,14,17,19,13,6
"6357","G0636","G0636_07","inactive",16,24,29,20,22,26,40,9
"6358","G0636","G0636_08","inactive",9,35,19,13,10,17,21,8
"6359","G0636","G0636_09","inactive",37,35,42,50,55,30,44,51
"6360","G0636","G0636_10","inactive",24,35,16,33,35,20,19,26
"6361","G0637","G0637_01","inactive",54,111,90,77,91,69,111,54
"6362","G0637","G0637_02","inactive",19,27,38,37,21,24,38,26
"6363","G0637","G0637_03","inactive",20,31,32,48,31,23,31,25
"6364","G0637","G0637_04","inactive",9,17,9,19,17,21,11,10
"6365","G0637","G0637_05","inactive",70,103,96,79,87,74,82,63
"6366","G0637","G0637_06","inactive",25,47,17,32,22,27,16,19
"6367","G0637","G0637_07","inactive",23,11,27,17,28,13,25,15
"6368","G0637","G0637_08","inactive",5,10,5,20,11,6,7,8
"6369","G0637","G0637_09","inactive",27,34,27,50,33,24,35,33
"6370","G0637","G0637_10","inactive",159,164,199,236,230,129,229,165
"6371","G0638","G0638_01","inactive",27,35,54,63,37,28,64,48
"6372","G0638","G0638_02","inactive",46,65,50,79,31,48,65,47
"6373","G0638","G0638_03","inactive",69,83,56,86,84,57,90,57
"6374","G0638","G0638_04","inactive",25,39,29,37,30,25,21,27
"6375","G0638","G0638_05","inactive",35,21,26,8,37,20,30,11
"6376","G0638","G0638_06","inactive",40,61,54,44,55,58,78,32
"6377","G0638","G0638_07","inactive",24,24,21,28,30,14,33,20
"6378","G0638","G0638_08","inactive",98,142,126,107,137,104,118,75
"6379","G0638","G0638_09","inactive",37,48,31,48,42,29,28,43
"6380","G0638","G0638_10","inactive",57,98,71,107,74,73,91,79
"6381","G0639","G0639_01","inactive",18,15,22,13,17,15,12,6
"6382","G0639","G0639_02","inactive",40,61,41,65,55,32,61,23
"6383","G0639","G0639_03","inactive",4,29,16,23,10,15,27,16
"6384","G0639","G0639_04","inactive",19,26,11,25,13,24,2,8
"6385","G0639","G0639_05","inactive",58,53,58,71,81,55,79,59
"6386","G0639","G0639_06","inactive",16,20,8,24,14,19,13,14
"6387","G0639","G0639_07","inactive",49,16,7,28,45,21,14,15
"6388","G0639","G0639_08","inactive",61,108,144,112,102,87,136,73
"6389","G0639","G0639_09","inactive",26,19,41,27,33,16,26,30
"6390","G0639","G0639_10","inactive",66,95,62,98,79,57,108,50
"6391","G0640","G0640_01","inactive",48,88,60,86,92,73,76,55
"6392","G0640","G0640_02","inactive",59,60,52,67,93,50,47,38
"6393","G0640","G0640_03","inactive",43,62,31,56,70,37,51,33
"6394","G0640","G0640_04","inactive",7,19,15,11,10,15,14,9
"6395","G0640","G0640_05","inactive",152,148,79,132,189,106,92,83
"6396","G0640","G0640_06","inactive",28,51,43,46,35,24,30,28
"6397","G0640","G0640_07","inactive",102,172,134,115,142,104,159,72
"6398","G0640","G0640_08","inactive",44,62,47,78,66,53,39,56
"6399","G0640","G0640_09","inactive",27,38,22,27,26,25,28,19
"6400","G0640","G0640_10","inactive",87,108,71,98,96,72,77,72
"6401","G0641","G0641_01","inactive",53,36,20,77,83,25,32,60
"6402","G0641","G0641_02","inactive",18,72,30,107,27,43,35,65
"6403","G0641","G0641_03","inactive",68,96,59,84,113,76,71,60
"6404","G0641","G0641_04","inactive",33,32,11,28,47,21,20,14
"6405","G0641","G0641_05","inactive",5,16,23,36,29,11,19,23
"6406","G0641","G0641_06","inactive",23,43,32,37,37,28,39,27
"6407","G0641","G0641_07","inactive",48,81,88,71,91,64,133,49
"6408","G0641","G0641_08","inactive",172,185,161,199,208,129,165,138
"6409","G0641","G0641_09","inactive",37,59,28,33,31,20,18,24
"6410","G0641","G0641_10","inactive",50,103,31,29,77,54,49,28
"6411","G0642","G0642_01","decreasing",126,190,140,146,104,72,104,51
"6412","G0642","G0642_02","decreasing",40,61,50,40,40,40,39,13
"6413","G0642","G0642_03","decreasing",92,48,75,50,63,19,53,22
"6414","G0642","G0642_04","decreasing",23,5,0,14,20,5,0,5
"6415","G0642","G0642_05","decreasing",63,73,62,41,32,31,36,17
"6416","G0642","G0642_06","decreasing",67,89,99,80,77,63,117,53
"6417","G0642","G0642_07","decreasing",36,55,34,42,21,31,19,16
"6418","G0642","G0642_08","decreasing",57,77,56,59,35,48,39,13
"6419","G0642","G0642_09","decreasing",44,35,44,66,62,40,52,41
"6420","G0642","G0642_10","decreasing",37,29,44,36,28,17,32,13
"6421","G0643","G0643_01","inactive",79,103,55,101,108,82,77,66
"6422","G0643","G0643_02","inactive",13,24,23,23,16,13,31,18
"6423","G0643","G0643_03","inactive",52,69,58,97,66,53,88,64
"6424","G0643","G0643_04","inactive",8,11,16,20,8,5,29,20
"6425","G0643","G0643_05","inactive",96,119,84,103,115,86,84,57
"6426","G0643","G0643_06","inactive",11,42,13,44,23,11,13,24
"6427","G0643","G0643_07","inactive",27,37,12,20,24,24,14,8
"6428","G0643","G0643_08","inactive",49,73,80,68,46,67,62,58
"6429","G0643","G0643_09","inactive",44,77,76,70,74,48,85,57
"6430","G0643","G0643_10","inactive",23,40,27,34,26,26,26,29
"6431","G0644","G0644_01","inactive",61,82,49,89,72,73,64,54
"6432","G0644","G0644_02","inactive",26,56,23,38,42,27,46,21
"6433","G0644","G0644_03","inactive",4,19,16,14,7,5,13,15
"6434","G0644","G0644_04","inactive",14,19,13,14,12,8,16,3
"6435","G0644","G0644_05","inactive",66,108,80,78,83,78,94,48
"6436","G0644","G0644_06","inactive",11,18,37,34,24,17,47,29
"6437","G0644","G0644_07","inactive",84,98,64,98,95,82,85,70
"6438","G0644","G0644_08","inactive",13,28,12,14,15,20,27,10
"6439","G0644","G0644_09","inactive",20,48,27,66,29,43,28,39
"6440","G0644","G0644_10","inactive",55,58,55,58,73,53,77,35
"6441","G0645","G0645_01","inactive",67,81,65,79,54,64,42,46
"6442","G0645","G0645_02","inactive",85,148,53,130,116,101,69,92
"6443","G0645","G0645_03","inactive",168,223,189,239,217,186,225,164
"6444","G0645","G0645_04","inactive",39,71,44,55,55,67,49,29
"6445","G0645","G0645_05","inactive",10,18,48,19,21,8,53,9
"6446","G0645","G0645_06","inactive",83,145,80,97,107,99,114,73
"6447","G0645","G0645_07","inactive",33,32,7,43,46,40,16,25
"6448","G0645","G0645_08","inactive",19,42,40,45,39,23,36,21
"6449","G0645","G0645_09","inactive",38,77,66,33,90,65,72,24
"6450","G0645","G0645_10","inactive",40,56,22,46,53,64,38,35
"6451","G0646","G0646_01","inactive",75,135,58,103,84,89,76,65
"6452","G0646","G0646_02","inactive",32,61,36,29,52,46,31,15
"6453","G0646","G0646_03","inactive",15,25,28,22,21,16,18,33
"6454","G0646","G0646_04","inactive",14,35,27,13,19,35,18,11
"6455","G0646","G0646_05","inactive",96,130,73,129,107,101,99,77
"6456","G0646","G0646_06","inactive",60,32,50,24,84,26,50,16
"6457","G0646","G0646_07","inactive",58,54,72,61,84,58,60,36
"6458","G0646","G0646_08","inactive",21,29,15,29,20,30,10,18
"6459","G0646","G0646_09","inactive",21,28,30,48,20,22,38,41
"6460","G0646","G0646_10","inactive",123,162,98,93,155,108,105,84
"6461","G0647","G0647_01","negcontrol",3,7,8,3,4,14,5,0
"6462","G0647","G0647_02","negcontrol",42,21,8,19,52,15,21,16
"6463","G0647","G0647_03","negcontrol",18,18,21,9,17,11,31,9
"6464","G0647","G0647_04","negcontrol",16,23,7,17,9,36,11,15
"6465","G0647","G0647_05","negcontrol",27,43,35,49,56,35,50,23
"6466","G0647","G0647_06","negcontrol",64,76,81,92,106,64,90,86
"6467","G0647","G0647_07","negcontrol",24,31,30,26,33,24,32,18
"6468","G0647","G0647_08","negcontrol",11,2,22,8,8,1,16,6
"6469","G0647","G0647_09","negcontrol",14,71,43,47,36,44,40,31
"6470","G0647","G0647_10","negcontrol",8,16,24,8,16,20,28,3
"6471","G0648","G0648_01","negcontrol",139,115,79,152,162,80,111,113
"6472","G0648","G0648_02","negcontrol",37,57,21,18,56,38,21,14
"6473","G0648","G0648_03","negcontrol",5,18,17,6,7,16,20,11
"6474","G0648","G0648_04","negcontrol",58,54,58,36,75,48,78,35
"6475","G0648","G0648_05","negcontrol",47,102,54,45,62,62,54,35
"6476","G0648","G0648_06","negcontrol",17,9,21,11,23,3,19,3
"6477","G0648","G0648_07","negcontrol",54,105,128,61,77,77,121,47
"6478","G0648","G0648_08","negcontrol",31,58,44,52,62,39,52,36
"6479","G0648","G0648_09","negcontrol",23,24,32,24,31,19,41,12
"6480","G0648","G0648_10","negcontrol",10,29,5,16,17,23,7,13
"6481","G0649","G0649_01","inactive",20,19,49,35,33,12,46,48
"6482","G0649","G0649_02","inactive",49,76,42,36,41,45,49,26
"6483","G0649","G0649_03","inactive",51,30,14,38,53,24,32,31
"6484","G0649","G0649_04","inactive",39,24,25,34,21,25,49,21
"6485","G0649","G0649_05","inactive",5,12,15,16,1,9,19,4
"6486","G0649","G0649_06","inactive",11,35,40,46,17,34,39,26
"6487","G0649","G0649_07","inactive",44,60,41,36,77,55,46,32
"6488","G0649","G0649_08","inactive",0,7,13,12,0,8,15,9
"6489","G0649","G0649_09","inactive",15,31,18,28,22,23,43,16
"6490","G0649","G0649_10","inactive",14,24,15,21,29,23,8,16
"6491","G0650","G0650_01","inactive",31,32,15,28,37,26,23,21
"6492","G0650","G0650_02","inactive",39,53,18,49,36,38,19,21
"6493","G0650","G0650_03","inactive",78,100,100,107,79,81,126,70
"6494","G0650","G0650_04","inactive",56,95,21,62,86,53,35,43
"6495","G0650","G0650_05","inactive",24,31,25,13,31,32,39,15
"6496","G0650","G0650_06","inactive",22,35,42,41,28,49,57,25
"6497","G0650","G0650_07","inactive",57,93,103,109,100,67,119,68
"6498","G0650","G0650_08","inactive",101,103,91,136,151,103,139,81
"6499","G0650","G0650_09","inactive",9,13,10,20,12,6,9,16
"6500","G0650","G0650_10","inactive",21,22,10,38,35,24,15,18
"6501","G0651","G0651_01","inactive",52,74,60,71,65,56,70,52
"6502","G0651","G0651_02","inactive",25,30,18,19,34,18,25,16
"6503","G0651","G0651_03","inactive",51,42,48,48,77,37,50,31
"6504","G0651","G0651_04","inactive",22,24,9,8,31,18,18,9
"6505","G0651","G0651_05","inactive",32,50,13,40,38,39,19,30
"6506","G0651","G0651_06","inactive",38,57,45,32,63,49,52,29
"6507","G0651","G0651_07","inactive",28,46,54,43,30,45,51,30
"6508","G0651","G0651_08","inactive",55,74,66,107,66,55,74,59
"6509","G0651","G0651_09","inactive",34,68,36,63,60,47,58,58
"6510","G0651","G0651_10","inactive",50,24,31,45,53,16,18,23
"6511","G0652","G0652_01","decreasing",19,59,23,74,16,28,16,19
"6512","G0652","G0652_02","decreasing",47,42,78,53,29,20,55,31
"6513","G0652","G0652_03","decreasing",34,62,20,32,17,30,19,13
"6514","G0652","G0652_04","decreasing",85,136,81,145,77,71,65,67
"6515","G0652","G0652_05","decreasing",20,30,18,22,15,18,9,9
"6516","G0652","G0652_06","decreasing",21,4,24,49,11,5,22,16
"6517","G0652","G0652_07","decreasing",3,3,4,16,7,0,4,3
"6518","G0652","G0652_08","decreasing",114,164,121,121,133,135,144,77
"6519","G0652","G0652_09","decreasing",37,48,22,19,37,30,17,16
"6520","G0652","G0652_10","decreasing",107,102,173,90,79,57,132,38
"6521","G0653","G0653_01","inactive",52,120,77,43,75,70,82,26
"6522","G0653","G0653_02","inactive",56,65,55,57,74,48,49,40
"6523","G0653","G0653_03","inactive",19,29,70,40,21,24,50,40
"6524","G0653","G0653_04","inactive",26,34,39,64,51,36,34,51
"6525","G0653","G0653_05","inactive",54,52,42,45,53,32,65,33
"6526","G0653","G0653_06","inactive",98,88,78,82,93,69,95,59
"6527","G0653","G0653_07","inactive",19,32,23,53,32,17,27,27
"6528","G0653","G0653_08","inactive",42,41,36,25,39,33,38,19
"6529","G0653","G0653_09","inactive",6,7,0,9,4,7,0,8
"6530","G0653","G0653_10","inactive",45,69,69,29,52,43,53,15
"6531","G0654","G0654_01","inactive",22,48,30,22,27,38,38,18
"6532","G0654","G0654_02","inactive",17,13,11,13,18,7,16,2
"6533","G0654","G0654_03","inactive",12,9,12,10,25,12,24,6
"6534","G0654","G0654_04","inactive",34,32,7,21,35,25,11,8
"6535","G0654","G0654_05","inactive",92,105,87,105,112,78,103,69
"6536","G0654","G0654_06","inactive",60,70,63,53,88,51,78,39
"6537","G0654","G0654_07","inactive",38,44,31,45,47,45,33,26
"6538","G0654","G0654_08","inactive",11,23,16,1,7,13,23,1
"6539","G0654","G0654_09","inactive",8,23,12,15,10,18,7,14
"6540","G0654","G0654_10","inactive",68,98,36,95,96,48,47,53
"6541","G0655","G0655_01","increasing",59,107,90,92,133,103,165,83
"6542","G0655","G0655_02","increasing",23,22,40,14,33,21,55,15
"6543","G0655","G0655_03","increasing",55,101,61,81,135,123,94,75
"6544","G0655","G0655_04","increasing",17,27,26,28,38,51,50,27
"6545","G0655","G0655_05","increasing",13,38,21,32,35,37,38,25
"6546","G0655","G0655_06","increasing",94,130,56,146,168,156,95,133
"6547","G0655","G0655_07","increasing",11,32,40,27,31,25,69,23
"6548","G0655","G0655_08","increasing",37,61,61,37,82,69,89,40
"6549","G0655","G0655_09","increasing",61,86,64,70,105,83,91,68
"6550","G0655","G0655_10","increasing",26,41,45,76,71,43,68,81
"6551","G0656","G0656_01","inactive",25,40,36,19,23,28,24,24
"6552","G0656","G0656_02","inactive",163,189,124,134,180,151,179,95
"6553","G0656","G0656_03","inactive",60,89,57,52,63,70,79,36
"6554","G0656","G0656_04","inactive",24,35,14,5,27,27,12,8
"6555","G0656","G0656_05","inactive",70,95,82,91,106,83,75,43
"6556","G0656","G0656_06","inactive",58,73,34,49,53,39,30,19
"6557","G0656","G0656_07","inactive",60,48,48,64,61,49,57,29
"6558","G0656","G0656_08","inactive",94,144,135,141,126,116,174,105
"6559","G0656","G0656_09","inactive",37,30,27,48,39,19,42,40
"6560","G0656","G0656_10","inactive",35,51,30,56,36,46,41,36
"6561","G0657","G0657_01","negcontrol",41,28,34,54,37,38,42,37
"6562","G0657","G0657_02","negcontrol",25,46,24,50,70,30,30,35
"6563","G0657","G0657_03","negcontrol",40,44,39,65,56,51,43,43
"6564","G0657","G0657_04","negcontrol",31,28,30,53,32,27,36,37
"6565","G0657","G0657_05","negcontrol",20,1,18,14,22,4,16,14
"6566","G0657","G0657_06","negcontrol",31,55,41,72,52,45,46,46
"6567","G0657","G0657_07","negcontrol",6,17,25,37,18,19,30,27
"6568","G0657","G0657_08","negcontrol",34,55,64,63,45,42,78,41
"6569","G0657","G0657_09","negcontrol",214,285,194,235,272,207,206,143
"6570","G0657","G0657_10","negcontrol",64,75,65,78,71,83,88,42
"6571","G0658","G0658_01","decreasing",141,127,124,118,104,61,79,57
"6572","G0658","G0658_02","decreasing",28,22,18,27,12,11,7,16
"6573","G0658","G0658_03","decreasing",159,153,137,180,106,77,111,70
"6574","G0658","G0658_04","decreasing",80,123,111,110,67,43,63,41
"6575","G0658","G0658_05","decreasing",38,20,30,44,31,4,23,23
"6576","G0658","G0658_06","decreasing",35,48,51,57,32,25,31,28
"6577","G0658","G0658_07","decreasing",18,23,7,15,27,10,8,9
"6578","G0658","G0658_08","decreasing",59,136,106,109,63,47,68,42
"6579","G0658","G0658_09","decreasing",100,115,95,110,59,71,55,38
"6580","G0658","G0658_10","decreasing",8,49,15,12,7,26,19,4
"6581","G0659","G0659_01","inactive",41,63,64,42,60,60,84,38
"6582","G0659","G0659_02","inactive",28,13,10,27,41,19,21,20
"6583","G0659","G0659_03","inactive",19,45,12,25,36,36,12,17
"6584","G0659","G0659_04","inactive",56,115,63,107,90,83,77,69
"6585","G0659","G0659_05","inactive",30,41,28,36,37,35,22,20
"6586","G0659","G0659_06","inactive",35,63,33,30,64,37,33,18
"6587","G0659","G0659_07","inactive",44,18,32,18,45,12,36,17
"6588","G0659","G0659_08","inactive",50,56,31,58,44,49,36,32
"6589","G0659","G0659_09","inactive",24,32,23,27,51,21,44,22
"6590","G0659","G0659_10","inactive",24,20,21,31,46,19,29,22
"6591","G0660","G0660_01","increasing",15,19,16,32,21,24,25,13
"6592","G0660","G0660_02","increasing",102,113,103,85,223,134,179,70
"6593","G0660","G0660_03","increasing",132,175,116,130,147,122,96,90
"6594","G0660","G0660_04","increasing",15,1,9,10,17,3,10,18
"6595","G0660","G0660_05","increasing",40,84,39,69,73,97,95,56
"6596","G0660","G0660_06","increasing",31,47,28,39,39,40,44,46
"6597","G0660","G0660_07","increasing",30,32,32,48,30,45,60,42
"6598","G0660","G0660_08","increasing",86,93,72,94,146,113,151,95
"6599","G0660","G0660_09","increasing",29,36,18,34,58,47,49,31
