"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6405","G0641","G0641_05","inactive",538,606,958,1014,488,645,791,758
"6406","G0641","G0641_06","inactive",662,926,664,714,542,923,622,841
"6407","G0641","G0641_07","inactive",851,409,663,424,720,360,714,674
"6408","G0641","G0641_08","inactive",967,1142,2028,1507,950,1289,1966,1260
"6409","G0641","G0641_09","inactive",1994,2312,1920,1761,2143,1872,1912,1729
"6410","G0641","G0641_10","inactive",632,591,368,611,457,598,447,696
"6411","G0642","G0642_01","inactive",874,641,1125,480,983,745,1192,457
"6412","G0642","G0642_02","inactive",289,383,417,201,223,229,419,216
"6413","G0642","G0642_03","inactive",2115,2145,2831,2751,1975,2450,2554,2634
"6414","G0642","G0642_04","inactive",794,1032,1417,811,771,1365,1284,878
"6415","G0642","G0642_05","inactive",1001,749,656,794,968,787,828,1095
"6416","G0642","G0642_06","inactive",312,483,579,1057,215,470,495,1042
"6417","G0642","G0642_07","inactive",699,527,705,616,1054,469,745,649
"6418","G0642","G0642_08","inactive",413,669,626,454,241,872,755,399
"6419","G0642","G0642_09","inactive",419,268,389,148,505,256,370,141
"6420","G0642","G0642_10","inactive",352,568,673,1033,432,529,565,776
"6421","G0643","G0643_01","inactive",308,415,339,310,282,407,407,227
"6422","G0643","G0643_02","inactive",1008,1621,960,1332,952,1873,1123,1111
"6423","G0643","G0643_03","inactive",2423,1791,2356,1769,2129,1687,1999,1749
"6424","G0643","G0643_04","inactive",353,847,889,860,415,990,909,851
"6425","G0643","G0643_05","inactive",600,587,708,705,556,588,932,600
"6426","G0643","G0643_06","inactive",3619,2505,2711,2755,3382,2373,2465,2836
"6427","G0643","G0643_07","inactive",617,589,734,375,533,748,901,579
"6428","G0643","G0643_08","inactive",1454,1512,1659,2080,1614,1813,1684,2402
"6429","G0643","G0643_09","inactive",1506,1496,2021,2059,1591,1538,2083,2021
"6430","G0643","G0643_10","inactive",1293,754,604,818,1136,807,710,798
"6431","G0644","G0644_01","negcontrol",760,468,600,305,543,384,591,396
"6432","G0644","G0644_02","negcontrol",2865,2143,1655,1485,2124,2344,1933,1629
"6433","G0644","G0644_03","negcontrol",896,845,583,471,878,946,796,611
"6434","G0644","G0644_04","negcontrol",356,306,163,156,467,269,204,277
"6435","G0644","G0644_05","negcontrol",1739,2066,1940,1698,1927,2287,2177,1590
"6436","G0644","G0644_06","negcontrol",118,314,398,475,116,292,366,201
"6437","G0644","G0644_07","negcontrol",1885,1453,1500,1789,2126,1439,1389,1773
"6438","G0644","G0644_08","negcontrol",1038,1139,1944,2244,888,1370,1741,2349
"6439","G0644","G0644_09","negcontrol",814,374,805,385,810,643,609,254
"6440","G0644","G0644_10","negcontrol",406,535,528,505,418,567,516,539
"6441","G0645","G0645_01","negcontrol",300,318,528,274,365,380,508,415
"6442","G0645","G0645_02","negcontrol",1151,1219,858,1183,812,1134,866,1076
"6443","G0645","G0645_03","negcontrol",649,631,285,551,575,618,360,711
"6444","G0645","G0645_04","negcontrol",466,476,219,276,350,594,150,313
"6445","G0645","G0645_05","negcontrol",974,740,825,662,709,815,770,677
"6446","G0645","G0645_06","negcontrol",631,787,847,477,559,684,1138,422
"6447","G0645","G0645_07","negcontrol",4285,5752,5258,5618,4057,6324,5207,5993
"6448","G0645","G0645_08","negcontrol",867,707,531,542,894,560,563,834
"6449","G0645","G0645_09","negcontrol",2791,2437,3022,2105,2983,2331,2696,2150
"6450","G0645","G0645_10","negcontrol",2378,2311,1766,2111,2336,2667,1930,1750
"6451","G0646","G0646_01","inactive",1436,1617,1875,1843,1689,1542,1593,1611
"6452","G0646","G0646_02","inactive",324,296,499,615,435,278,513,530
"6453","G0646","G0646_03","inactive",1224,1374,2017,1593,1040,1613,1855,1829
"6454","G0646","G0646_04","inactive",731,571,777,757,685,625,796,848
"6455","G0646","G0646_05","inactive",266,0,288,606,276,86,309,601
"6456","G0646","G0646_06","inactive",490,356,369,760,348,403,320,725
"6457","G0646","G0646_07","inactive",920,618,1157,628,976,873,948,521
"6458","G0646","G0646_08","inactive",438,513,561,558,419,589,539,560
"6459","G0646","G0646_09","inactive",387,646,190,270,338,828,159,306
"6460","G0646","G0646_10","inactive",468,722,369,741,349,809,330,873
"6461","G0647","G0647_01","inactive",1373,1087,785,809,1012,1048,490,909
"6462","G0647","G0647_02","inactive",481,204,459,535,430,184,604,467
"6463","G0647","G0647_03","inactive",73,319,349,339,173,257,408,425
"6464","G0647","G0647_04","inactive",396,515,231,456,549,646,183,415
"6465","G0647","G0647_05","inactive",1719,2420,2020,1777,1509,1896,1881,1927
"6466","G0647","G0647_06","inactive",738,1089,935,901,799,1388,831,707
"6467","G0647","G0647_07","inactive",1448,1975,1996,1620,1540,1998,1992,1721
"6468","G0647","G0647_08","inactive",505,646,1012,905,466,665,1023,935
"6469","G0647","G0647_09","inactive",511,282,399,470,275,269,383,442
"6470","G0647","G0647_10","inactive",511,294,283,425,430,288,403,450
"6471","G0648","G0648_01","inactive",2358,2471,3023,3025,2406,2611,3471,2622
"6472","G0648","G0648_02","inactive",180,258,396,390,205,283,587,323
"6473","G0648","G0648_03","inactive",876,738,1064,951,1055,930,1204,935
"6474","G0648","G0648_04","inactive",730,361,719,690,580,267,683,614
"6475","G0648","G0648_05","inactive",563,548,892,251,477,640,939,224
"6476","G0648","G0648_06","inactive",970,1323,935,682,1038,1229,881,872
"6477","G0648","G0648_07","inactive",1351,1519,1333,916,1605,1487,1151,867
"6478","G0648","G0648_08","inactive",705,500,429,992,612,596,370,1044
"6479","G0648","G0648_09","inactive",161,167,208,56,196,315,185,49
"6480","G0648","G0648_10","inactive",1318,964,896,665,1293,1032,884,732
"6481","G0649","G0649_01","inactive",159,228,179,56,224,247,341,43
"6482","G0649","G0649_02","inactive",461,692,378,724,418,903,371,543
"6483","G0649","G0649_03","inactive",269,210,166,119,254,129,172,79
"6484","G0649","G0649_04","inactive",429,241,356,416,451,240,398,382
"6485","G0649","G0649_05","inactive",558,798,209,435,608,656,360,550
"6486","G0649","G0649_06","inactive",5970,5020,6846,5227,5579,5552,6715,5458
"6487","G0649","G0649_07","inactive",2259,3280,3022,2148,2032,3112,3065,2496
"6488","G0649","G0649_08","inactive",996,1303,1149,1226,1168,1426,1431,1216
"6489","G0649","G0649_09","inactive",1174,1516,1531,2241,991,1831,1382,1987
"6490","G0649","G0649_10","inactive",1086,1039,1169,760,914,1146,1304,911
"6491","G0650","G0650_01","negcontrol",1529,611,985,1031,1425,795,931,942
"6492","G0650","G0650_02","negcontrol",809,1290,767,831,800,1139,882,742
"6493","G0650","G0650_03","negcontrol",662,402,387,800,495,539,494,677
"6494","G0650","G0650_04","negcontrol",840,374,736,568,687,401,660,647
"6495","G0650","G0650_05","negcontrol",1293,1106,1607,1638,1352,1387,1244,1705
"6496","G0650","G0650_06","negcontrol",1833,1513,1623,2801,1716,1552,1881,3083
"6497","G0650","G0650_07","negcontrol",328,368,415,488,337,617,372,504
"6498","G0650","G0650_08","negcontrol",1212,768,1204,977,1541,814,1232,769
"6499","G0650","G0650_09","negcontrol",313,386,126,253,279,186,112,368
"6500","G0650","G0650_10","negcontrol",252,459,783,395,231,450,649,455
"6501","G0651","G0651_01","inactive",920,989,1146,339,883,928,1071,535
"6502","G0651","G0651_02","inactive",2375,1916,1828,2150,2782,2043,1529,2011
"6503","G0651","G0651_03","inactive",152,128,332,312,56,98,326,373
"6504","G0651","G0651_04","inactive",430,631,617,640,523,541,681,474
"6505","G0651","G0651_05","inactive",754,702,775,572,818,797,614,657
"6506","G0651","G0651_06","inactive",235,295,34,332,200,287,68,378
"6507","G0651","G0651_07","inactive",572,1040,501,1001,856,772,550,722
"6508","G0651","G0651_08","inactive",549,772,590,724,480,582,702,484
"6509","G0651","G0651_09","inactive",1552,1351,1036,1743,1261,1387,816,1749
"6510","G0651","G0651_10","inactive",439,632,661,979,381,401,650,854
"6511","G0652","G0652_01","negcontrol",2142,1325,1396,1333,1797,1394,1221,1180
"6512","G0652","G0652_02","negcontrol",746,551,595,623,804,572,585,661
"6513","G0652","G0652_03","negcontrol",352,411,581,294,291,336,508,245
"6514","G0652","G0652_04","negcontrol",191,123,491,122,123,191,444,55
"6515","G0652","G0652_05","negcontrol",2032,1205,1571,1696,1616,1301,1303,1723
"6516","G0652","G0652_06","negcontrol",1174,1064,1133,1185,1317,992,1166,1004
"6517","G0652","G0652_07","negcontrol",935,596,468,578,927,558,389,656
"6518","G0652","G0652_08","negcontrol",1181,1226,821,1086,1081,1692,1124,1135
"6519","G0652","G0652_09","negcontrol",1389,1271,957,1649,1303,1561,1001,1246
"6520","G0652","G0652_10","negcontrol",817,657,467,619,751,765,691,714
"6521","G0653","G0653_01","negcontrol",271,645,723,567,440,456,773,758
"6522","G0653","G0653_02","negcontrol",354,134,263,300,489,232,290,333
"6523","G0653","G0653_03","negcontrol",436,397,462,539,323,272,583,506
"6524","G0653","G0653_04","negcontrol",1520,1994,2208,1578,1531,2101,2414,1564
"6525","G0653","G0653_05","negcontrol",777,470,834,522,736,491,799,532
"6526","G0653","G0653_06","negcontrol",485,700,1097,680,498,833,1021,789
"6527","G0653","G0653_07","negcontrol",441,321,51,454,481,259,77,348
"6528","G0653","G0653_08","negcontrol",1138,807,1449,1197,1207,898,1538,1596
"6529","G0653","G0653_09","negcontrol",1917,2645,2336,2608,2016,2872,2220,2541
"6530","G0653","G0653_10","negcontrol",807,1101,1109,924,657,1351,1048,893
"6531","G0654","G0654_01","inactive",994,662,696,559,900,750,846,425
"6532","G0654","G0654_02","inactive",836,1596,1367,1262,790,1764,1127,1288
"6533","G0654","G0654_03","inactive",993,1011,918,818,1344,1022,701,646
"6534","G0654","G0654_04","inactive",359,796,601,499,304,919,767,451
"6535","G0654","G0654_05","inactive",1115,729,885,910,1314,650,831,1021
"6536","G0654","G0654_06","inactive",825,1569,1514,943,613,1610,1696,1126
"6537","G0654","G0654_07","inactive",449,752,345,673,421,769,425,962
"6538","G0654","G0654_08","inactive",2679,3047,1925,2241,2504,2567,2116,2017
"6539","G0654","G0654_09","inactive",2349,2200,2615,2225,2304,2506,2343,2270
"6540","G0654","G0654_10","inactive",896,695,1024,659,747,948,1148,804
"6541","G0655","G0655_01","inactive",1367,1793,1451,1538,1495,1629,1567,1567
"6542","G0655","G0655_02","inactive",602,937,250,726,463,978,309,666
"6543","G0655","G0655_03","inactive",879,616,664,803,942,550,825,521
"6544","G0655","G0655_04","inactive",373,507,311,172,420,638,379,195
"6545","G0655","G0655_05","inactive",187,187,500,497,224,164,475,549
"6546","G0655","G0655_06","inactive",458,830,229,620,549,700,123,733
"6547","G0655","G0655_07","inactive",648,1079,1284,1050,494,1247,1264,1109
"6548","G0655","G0655_08","inactive",12,227,107,229,52,197,167,156
"6549","G0655","G0655_09","inactive",1587,1731,1443,1260,1437,1564,1205,1230
"6550","G0655","G0655_10","inactive",1294,1732,1765,1511,1338,1582,1664,1126
"6551","G0656","G0656_01","inactive",1157,1154,809,948,1024,1197,903,1002
"6552","G0656","G0656_02","inactive",137,433,483,348,227,486,505,410
"6553","G0656","G0656_03","inactive",1237,1012,1275,935,1225,907,1415,1105
"6554","G0656","G0656_04","inactive",969,1320,1514,639,961,1138,1647,679
"6555","G0656","G0656_05","inactive",869,643,611,920,925,487,462,1167
"6556","G0656","G0656_06","inactive",750,1007,566,936,585,783,505,1037
"6557","G0656","G0656_07","inactive",776,784,1028,622,891,799,1005,486
"6558","G0656","G0656_08","inactive",305,373,408,309,244,400,361,354
"6559","G0656","G0656_09","inactive",93,140,244,224,66,109,231,260
"6560","G0656","G0656_10","inactive",351,421,413,393,406,457,331,330
"6561","G0657","G0657_01","inactive",1094,1124,899,657,962,1037,1048,575
"6562","G0657","G0657_02","inactive",910,551,804,416,769,609,839,418
"6563","G0657","G0657_03","inactive",1085,1243,1729,953,1071,1250,1863,1126
"6564","G0657","G0657_04","inactive",357,541,747,525,404,592,583,480
"6565","G0657","G0657_05","inactive",1566,1362,1283,1072,1416,1426,1312,1273
"6566","G0657","G0657_06","inactive",765,358,1026,732,595,402,982,808
"6567","G0657","G0657_07","inactive",1867,1152,1375,1949,1944,1087,1535,1891
"6568","G0657","G0657_08","inactive",1594,1307,1913,1183,1560,1788,1788,1210
"6569","G0657","G0657_09","inactive",94,62,231,83,117,21,234,106
"6570","G0657","G0657_10","inactive",343,477,39,390,281,518,110,250
"6571","G0658","G0658_01","inactive",684,804,696,1418,597,890,672,1364
"6572","G0658","G0658_02","inactive",151,136,173,346,179,185,119,281
"6573","G0658","G0658_03","inactive",2357,3041,2883,2032,2632,2854,3234,2024
"6574","G0658","G0658_04","inactive",3537,2168,2700,2763,3416,2203,2553,3087
"6575","G0658","G0658_05","inactive",631,574,919,940,701,660,830,861
"6576","G0658","G0658_06","inactive",796,718,881,634,754,766,717,707
"6577","G0658","G0658_07","inactive",250,132,279,179,286,92,231,325
"6578","G0658","G0658_08","inactive",357,453,480,444,258,292,541,477
"6579","G0658","G0658_09","inactive",247,182,139,25,281,195,162,42
"6580","G0658","G0658_10","inactive",838,823,1136,1322,978,855,1040,1272
"6581","G0659","G0659_01","inactive",4741,4547,3846,5015,4835,4689,3588,5182
"6582","G0659","G0659_02","inactive",426,179,490,589,355,436,421,548
"6583","G0659","G0659_03","inactive",565,704,709,720,437,745,706,560
"6584","G0659","G0659_04","inactive",983,734,725,853,736,823,614,884
"6585","G0659","G0659_05","inactive",919,855,886,1309,857,862,925,1267
"6586","G0659","G0659_06","inactive",1594,1328,1528,1196,1443,1472,1554,1123
"6587","G0659","G0659_07","inactive",797,675,970,620,645,768,765,488
"6588","G0659","G0659_08","inactive",547,294,70,203,741,408,64,281
"6589","G0659","G0659_09","inactive",71,237,372,217,44,168,408,199
"6590","G0659","G0659_10","inactive",3402,2530,2524,3121,3165,2336,2531,3205
"6591","G0660","G0660_01","inactive",2755,1892,3302,2462,2506,1969,3175,2666
"6592","G0660","G0660_02","inactive",1333,1347,1349,1744,1318,1322,1410,1808
"6593","G0660","G0660_03","inactive",2964,3356,3591,2741,2583,3390,3466,2911
"6594","G0660","G0660_04","inactive",1513,1545,1059,1351,1701,1697,1061,1030
"6595","G0660","G0660_05","inactive",687,876,464,561,510,1066,482,678
"6596","G0660","G0660_06","inactive",1961,2880,1893,1385,2341,2844,1652,1622
"6597","G0660","G0660_07","inactive",1223,1115,1285,1354,1344,1052,1281,1382
"6598","G0660","G0660_08","inactive",636,803,729,600,683,734,774,667
"6599","G0660","G0660_09","inactive",822,539,918,674,636,428,859,754
"6600","G0660","G0660_10","inactive",1315,920,837,886,902,1014,748,932
"6601","G0661","G0661_01","inactive",1027,637,928,924,1036,612,1035,854
"6602","G0661","G0661_02","inactive",2530,2040,2223,1599,2033,2180,1951,1908
"6603","G0661","G0661_03","inactive",380,524,1023,673,400,468,1027,633
"6604","G0661","G0661_04","inactive",1150,1221,1156,800,1391,1244,875,834
"6605","G0661","G0661_05","inactive",915,1101,892,521,793,1183,1151,671
"6606","G0661","G0661_06","inactive",627,904,905,852,647,1130,838,786
"6607","G0661","G0661_07","inactive",332,456,169,271,205,366,206,339
"6608","G0661","G0661_08","inactive",1100,731,601,1068,1056,802,635,1072
"6609","G0661","G0661_09","inactive",711,969,736,218,871,1059,826,399
"6610","G0661","G0661_10","inactive",922,713,829,801,793,664,835,800
"6611","G0662","G0662_01","inactive",957,1062,581,1221,982,1373,675,1255
"6612","G0662","G0662_02","inactive",733,643,418,1015,599,638,439,905
"6613","G0662","G0662_03","inactive",946,746,1018,839,1100,786,758,920
"6614","G0662","G0662_04","inactive",677,963,977,553,567,896,743,742
"6615","G0662","G0662_05","inactive",226,119,430,569,246,180,378,363
"6616","G0662","G0662_06","inactive",575,316,303,336,387,372,287,334
"6617","G0662","G0662_07","inactive",527,1065,979,680,489,897,1038,861
"6618","G0662","G0662_08","inactive",1814,2113,2051,1323,1605,1827,1632,1836
"6619","G0662","G0662_09","inactive",389,773,327,721,392,678,458,707
"6620","G0662","G0662_10","inactive",307,643,676,194,494,619,653,213
"6621","G0663","G0663_01","inactive",2409,2118,2375,1737,1757,2508,2352,1803
"6622","G0663","G0663_02","inactive",1274,1234,807,1494,1039,1207,756,1372
"6623","G0663","G0663_03","inactive",741,459,549,1141,713,330,620,1169
"6624","G0663","G0663_04","inactive",437,402,232,270,361,320,333,262
"6625","G0663","G0663_05","inactive",967,1713,975,1567,752,1482,888,1288
"6626","G0663","G0663_06","inactive",333,326,201,428,304,226,292,388
"6627","G0663","G0663_07","inactive",406,1099,852,866,402,1261,1033,983
"6628","G0663","G0663_08","inactive",3450,4218,3634,3764,3050,4042,3764,3640
"6629","G0663","G0663_09","inactive",172,231,260,273,174,240,276,395
"6630","G0663","G0663_10","inactive",1418,550,286,751,1401,541,251,1009
"6631","G0664","G0664_01","inactive",1656,1325,2068,2377,1411,1372,1885,2202
"6632","G0664","G0664_02","inactive",2318,2459,2728,1669,2392,2627,2620,1855
"6633","G0664","G0664_03","inactive",537,93,582,194,530,245,595,360
"6634","G0664","G0664_04","inactive",1914,1434,2197,1295,1936,1675,1888,1433
"6635","G0664","G0664_05","inactive",416,152,638,477,453,209,705,409
"6636","G0664","G0664_06","inactive",3308,3957,3152,4182,3199,4518,3087,3756
"6637","G0664","G0664_07","inactive",421,612,279,451,428,643,333,416
"6638","G0664","G0664_08","inactive",564,472,613,448,577,601,624,601
"6639","G0664","G0664_09","inactive",351,700,377,462,310,574,424,360
"6640","G0664","G0664_10","inactive",896,670,355,550,928,754,420,650
"6641","G0665","G0665_01","inactive",985,717,540,972,771,771,681,1079
"6642","G0665","G0665_02","inactive",1919,1608,2025,1346,1883,1354,2025,1407
"6643","G0665","G0665_03","inactive",3111,3430,2658,3376,3224,3979,2554,3871
"6644","G0665","G0665_04","inactive",845,821,1115,1104,884,928,1270,1280
"6645","G0665","G0665_05","inactive",58,500,273,321,34,527,288,336
"6646","G0665","G0665_06","inactive",1141,811,1114,929,1147,876,1108,950
"6647","G0665","G0665_07","inactive",1165,1616,1314,939,1187,1694,1725,1257
"6648","G0665","G0665_08","inactive",446,48,288,243,383,113,326,217
"6649","G0665","G0665_09","inactive",753,602,431,388,632,466,606,429
"6650","G0665","G0665_10","inactive",411,373,447,319,311,394,516,205
"6651","G0666","G0666_01","inactive",472,290,735,392,504,369,755,370
"6652","G0666","G0666_02","inactive",273,143,77,175,302,201,40,272
